security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_DDV,DDV,2019-11-07 09:00:00,312,55,4.54,4.78,4.54,4.78,3100.0,14446.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-08 09:00:00,313,55,4.7,4.78,4.7,4.78,262000.0,1241880.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-13 09:00:00,316,56,5.18,5.18,4.78,4.78,1600.0,7968.000000000001,derived_ohlc4
UPCOM_DDV,DDV,2019-11-19 09:00:00,320,57,4.7,4.7,4.7,4.7,4400.0,20680.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-20 09:00:00,321,57,4.62,4.62,4.54,4.54,5000.0,22900.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-21 09:00:00,322,57,4.78,4.78,4.78,4.78,1000.0,4780.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-22 09:00:00,323,57,4.54,4.78,4.54,4.78,2300.0,10718.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-26 09:00:00,325,58,4.78,5.49,4.78,5.49,25000.0,128375.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-28 09:00:00,327,59,5.18,5.89,5.18,5.89,40000.0,221400.0,derived_ohlc4
UPCOM_DDV,DDV,2019-11-29 09:00:00,328,59,5.02,5.57,5.02,5.57,10100.0,53479.5,derived_ohlc4
UPCOM_DDV,DDV,2019-12-02 09:00:00,329,59,5.57,5.97,5.57,5.97,30000.0,173100.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-03 09:00:00,330,59,5.73,6.37,5.73,5.73,100.0,589.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-04 09:00:00,331,59,4.94,5.65,4.94,5.1,174900.0,902046.7500000001,derived_ohlc4
UPCOM_DDV,DDV,2019-12-06 09:00:00,333,60,4.7,4.78,4.22,4.78,52700.0,243474.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-09 09:00:00,334,60,4.7,4.7,3.66,4.7,100.0,444.00000000000006,derived_ohlc4
UPCOM_DDV,DDV,2019-12-10 09:00:00,335,60,4.78,4.78,4.78,4.78,1500.0,7170.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-11 09:00:00,336,60,4.7,4.7,4.7,4.7,400.0,1880.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-17 09:00:00,340,61,4.7,4.7,4.7,4.7,600.0,2820.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-26 09:00:00,347,62,4.22,4.22,4.22,4.22,1000.0,4220.0,derived_ohlc4
UPCOM_DDV,DDV,2019-12-27 09:00:00,348,62,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2020-01-03 09:00:00,352,63,4.7,4.7,4.7,4.7,1200.0,5640.0,derived_ohlc4
UPCOM_DDV,DDV,2020-01-21 09:00:00,364,64,4.54,4.54,4.54,4.54,100.0,454.0,derived_ohlc4
UPCOM_DDV,DDV,2020-01-22 09:00:00,365,64,4.3,5.1,4.22,5.1,5000.0,23400.0,derived_ohlc4
UPCOM_DDV,DDV,2020-02-13 09:00:00,376,65,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2020-02-19 09:00:00,380,66,4.94,4.94,4.94,4.94,100.0,494.00000000000006,derived_ohlc4
UPCOM_DDV,DDV,2020-02-24 09:00:00,383,67,4.94,5.65,4.94,5.18,4800.0,24852.0,derived_ohlc4
UPCOM_DDV,DDV,2020-02-25 09:00:00,384,67,5.97,5.97,4.94,4.94,18510.0,100972.05,derived_ohlc4
UPCOM_DDV,DDV,2020-02-26 09:00:00,385,67,5.02,5.02,4.7,4.7,5300.0,25757.999999999996,derived_ohlc4
UPCOM_DDV,DDV,2020-02-28 09:00:00,387,68,5.02,5.02,5.02,5.02,100.0,501.99999999999994,derived_ohlc4
UPCOM_DDV,DDV,2020-03-02 09:00:00,388,68,4.94,5.02,4.78,5.02,4800.0,23712.000000000004,derived_ohlc4
UPCOM_DDV,DDV,2020-03-04 09:00:00,390,69,5.02,5.02,5.02,5.02,5200.0,26103.999999999996,derived_ohlc4
UPCOM_DDV,DDV,2020-03-05 09:00:00,391,69,4.7,4.7,4.38,4.38,300.0,1362.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-06 09:00:00,392,69,5.02,5.18,5.02,5.18,3610.0,18411.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-09 09:00:00,393,69,4.54,4.54,4.54,4.54,2000.0,9080.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-11 09:00:00,395,70,4.54,4.54,4.54,4.54,2000.0,9080.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-12 09:00:00,396,70,4.62,5.18,4.62,4.62,2900.0,13804.000000000002,derived_ohlc4
UPCOM_DDV,DDV,2020-03-13 09:00:00,397,70,4.54,5.18,4.54,4.54,4200.0,19739.999999999996,derived_ohlc4
UPCOM_DDV,DDV,2020-03-16 09:00:00,398,70,4.62,5.18,4.54,4.54,1000.0,4720.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-17 09:00:00,399,70,4.62,5.18,4.62,4.62,2100.0,9996.000000000002,derived_ohlc4
UPCOM_DDV,DDV,2020-03-18 09:00:00,400,70,4.62,4.62,4.54,4.54,600.0,2748.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-19 09:00:00,401,70,4.54,4.54,4.38,4.38,1700.0,7582.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-20 09:00:00,402,70,4.46,4.46,4.46,4.46,100.0,446.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-23 09:00:00,403,70,4.46,4.46,4.46,4.46,200.0,892.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-24 09:00:00,404,70,4.46,4.46,4.46,4.46,2000.0,8920.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-25 09:00:00,405,70,4.14,4.62,4.14,4.62,3100.0,13578.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-26 09:00:00,406,70,4.38,4.62,4.38,4.62,4000.0,18000.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-27 09:00:00,407,70,4.14,4.62,4.14,4.62,3100.0,13578.0,derived_ohlc4
UPCOM_DDV,DDV,2020-03-30 09:00:00,408,70,4.22,4.7,4.22,4.7,2213.0,9869.98,derived_ohlc4
UPCOM_DDV,DDV,2020-03-31 09:00:00,409,70,4.3,5.33,4.3,5.33,16100.0,77521.49999999999,derived_ohlc4
UPCOM_DDV,DDV,2020-04-01 09:00:00,410,70,4.78,4.78,4.78,4.78,1700.0,8126.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-03 09:00:00,411,70,4.94,4.94,4.54,4.54,2600.0,12324.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-06 09:00:00,412,70,4.54,4.78,4.54,4.78,4500.0,20970.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-08 09:00:00,414,71,4.54,4.54,4.54,4.54,100.0,454.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-10 09:00:00,416,72,4.94,4.94,4.86,4.86,1900.0,9310.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-13 09:00:00,417,72,5.57,5.57,4.7,4.7,300.0,1540.5,derived_ohlc4
UPCOM_DDV,DDV,2020-04-14 09:00:00,418,72,4.62,4.62,4.62,4.62,300.0,1386.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-15 09:00:00,419,72,4.94,4.94,4.94,4.94,2520.0,12448.800000000001,derived_ohlc4
UPCOM_DDV,DDV,2020-04-16 09:00:00,420,72,4.94,4.94,4.78,4.78,2630.0,12781.800000000001,derived_ohlc4
UPCOM_DDV,DDV,2020-04-17 09:00:00,421,72,4.86,4.86,4.7,4.7,3700.0,17686.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-20 09:00:00,422,72,4.7,4.7,4.62,4.62,7000.0,32620.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-21 09:00:00,423,72,4.62,4.62,4.62,4.62,3300.0,15246.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-22 09:00:00,424,72,4.78,4.78,4.46,4.46,9100.0,42042.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-23 09:00:00,425,72,4.54,4.54,4.54,4.54,10000.0,45400.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-24 09:00:00,426,72,4.54,4.54,4.54,4.54,7200.0,32688.0,derived_ohlc4
UPCOM_DDV,DDV,2020-04-27 09:00:00,427,72,4.54,4.54,4.54,4.54,1690.0,7672.6,derived_ohlc4
UPCOM_DDV,DDV,2020-04-29 09:00:00,429,73,4.54,4.54,4.54,4.54,8539.0,38767.06,derived_ohlc4
UPCOM_DDV,DDV,2020-05-04 09:00:00,430,73,4.54,4.54,4.54,4.54,900.0,4086.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-06 09:00:00,432,74,4.54,4.54,3.9,4.46,10300.0,44908.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-11 09:00:00,435,75,4.7,4.7,4.7,4.7,1000.0,4700.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-13 09:00:00,437,76,4.62,4.62,4.62,4.62,3100.0,14322.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-14 09:00:00,438,76,4.62,4.62,4.62,4.62,3000.0,13860.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-18 09:00:00,440,77,4.54,4.78,4.54,4.78,2000.0,9320.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-19 09:00:00,441,77,4.54,4.54,4.54,4.54,5500.0,24970.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-20 09:00:00,442,77,4.54,4.54,4.54,4.54,10.0,45.4,derived_ohlc4
UPCOM_DDV,DDV,2020-05-21 09:00:00,443,77,4.54,4.54,3.98,4.54,2000.0,8800.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-22 09:00:00,444,77,4.54,4.54,4.54,4.54,5000.0,22700.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-25 09:00:00,445,77,4.54,4.54,4.54,4.54,10.0,45.4,derived_ohlc4
UPCOM_DDV,DDV,2020-05-26 09:00:00,446,77,4.7,4.7,4.7,4.7,3000.0,14100.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-27 09:00:00,447,77,4.62,4.62,4.54,4.54,12500.0,57250.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-28 09:00:00,448,77,4.7,4.78,4.7,4.78,2000.0,9480.0,derived_ohlc4
UPCOM_DDV,DDV,2020-05-29 09:00:00,449,77,4.78,4.78,4.06,4.78,164.0,754.4000000000001,derived_ohlc4
UPCOM_DDV,DDV,2020-06-01 09:00:00,450,77,4.78,4.78,4.78,4.78,700.0,3346.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-02 09:00:00,451,77,4.7,4.7,4.7,4.7,4000.0,18800.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-03 09:00:00,452,77,4.7,4.7,4.7,4.7,20.0,94.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-04 09:00:00,453,77,4.7,4.7,4.7,4.7,1000.0,4700.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-09 09:00:00,456,78,4.7,4.7,4.7,4.7,6640.0,31208.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-10 09:00:00,457,78,4.7,4.7,4.06,4.7,1300.0,5902.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-11 09:00:00,458,78,4.54,4.7,4.06,4.7,4920.0,22140.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-16 09:00:00,461,79,4.54,4.54,4.46,4.46,4100.0,18450.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-19 09:00:00,464,80,4.54,4.54,4.54,4.54,1000.0,4540.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-22 09:00:00,465,80,4.54,4.54,4.46,4.46,5000.0,22500.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-26 09:00:00,469,81,4.46,4.46,4.22,4.46,6100.0,26840.000000000004,derived_ohlc4
UPCOM_DDV,DDV,2020-06-29 09:00:00,470,81,4.46,5.02,4.46,5.02,37700.0,178698.0,derived_ohlc4
UPCOM_DDV,DDV,2020-06-30 09:00:00,471,81,4.7,5.25,4.38,5.25,40000.0,195799.99999999997,derived_ohlc4
UPCOM_DDV,DDV,2020-07-07 09:00:00,476,82,4.78,4.78,4.78,4.78,500.0,2390.0,derived_ohlc4
UPCOM_DDV,DDV,2020-07-09 09:00:00,478,83,4.78,4.94,4.78,4.78,80200.0,386564.0,derived_ohlc4
UPCOM_DDV,DDV,2020-07-10 09:00:00,479,83,4.78,4.78,4.78,4.78,4200.0,20076.0,derived_ohlc4
UPCOM_DDV,DDV,2020-07-15 09:00:00,482,84,4.54,4.78,4.54,4.78,2400.0,11184.0,derived_ohlc4
UPCOM_DDV,DDV,2020-07-16 09:00:00,483,84,4.38,4.38,4.38,4.38,1700.0,7446.0,derived_ohlc4
UPCOM_DDV,DDV,2020-07-17 09:00:00,484,84,4.7,4.7,4.7,4.7,100.0,470.0,derived_ohlc4
UPCOM_DDV,DDV,2020-07-23 09:00:00,488,85,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2020-08-06 09:00:00,498,86,4.22,4.22,4.22,4.22,1024.0,4321.28,derived_ohlc4
UPCOM_DDV,DDV,2020-08-12 09:00:00,502,87,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2020-08-14 09:00:00,504,88,5.18,5.18,5.18,5.18,100.0,518.0,derived_ohlc4
UPCOM_DDV,DDV,2020-08-18 09:00:00,506,89,4.46,4.46,4.46,4.46,2000.0,8920.0,derived_ohlc4
UPCOM_DDV,DDV,2020-08-24 09:00:00,510,90,5.1,5.1,4.86,4.86,610.0,3037.7999999999997,derived_ohlc4
UPCOM_DDV,DDV,2020-08-31 09:00:00,515,91,4.3,4.3,4.3,4.3,600.0,2580.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-01 09:00:00,516,91,4.3,4.3,4.3,4.3,49.0,210.7,derived_ohlc4
UPCOM_DDV,DDV,2020-09-03 09:00:00,517,91,4.3,4.3,4.3,4.3,4.0,17.2,derived_ohlc4
UPCOM_DDV,DDV,2020-09-04 09:00:00,518,91,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-10 09:00:00,522,92,4.78,4.78,4.78,4.78,400.0,1912.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-11 09:00:00,523,92,4.86,4.86,4.86,4.86,100.0,486.00000000000006,derived_ohlc4
UPCOM_DDV,DDV,2020-09-14 09:00:00,524,92,4.3,4.3,4.3,4.3,1700.0,7310.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-16 09:00:00,526,93,4.38,4.38,4.38,4.38,4200.0,18396.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-17 09:00:00,527,93,4.38,4.38,4.38,4.38,2000.0,8760.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-18 09:00:00,528,93,4.38,4.38,4.38,4.38,2000.0,8760.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-21 09:00:00,529,93,4.86,4.86,4.38,4.38,5100.0,23562.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-22 09:00:00,530,93,4.38,4.38,4.38,4.38,3000.0,13140.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-24 09:00:00,532,94,4.38,4.38,4.38,4.38,5900.0,25842.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-25 09:00:00,533,94,4.38,4.38,4.38,4.38,2400.0,10512.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-28 09:00:00,534,94,4.46,4.46,4.38,4.38,2900.0,12818.0,derived_ohlc4
UPCOM_DDV,DDV,2020-09-29 09:00:00,535,94,5.02,5.02,5.02,5.02,57553.0,288916.06,derived_ohlc4
UPCOM_DDV,DDV,2020-09-30 09:00:00,536,94,5.73,5.73,5.73,5.73,20420.0,117006.6,derived_ohlc4
UPCOM_DDV,DDV,2020-10-01 09:00:00,537,94,6.53,6.53,5.57,5.65,48200.0,292574.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-02 09:00:00,538,94,5.18,5.18,4.94,5.18,46500.0,238080.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-05 09:00:00,539,94,4.54,5.02,4.54,5.02,9200.0,43975.99999999999,derived_ohlc4
UPCOM_DDV,DDV,2020-10-06 09:00:00,540,94,4.78,5.02,4.78,5.02,6700.0,32830.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-07 09:00:00,541,94,4.86,4.86,4.78,4.86,16200.0,78408.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-08 09:00:00,542,94,4.78,4.78,4.7,4.78,4000.0,19040.000000000004,derived_ohlc4
UPCOM_DDV,DDV,2020-10-09 09:00:00,543,94,4.94,5.49,4.94,5.33,48820.0,252643.50000000003,derived_ohlc4
UPCOM_DDV,DDV,2020-10-12 09:00:00,544,94,5.18,5.18,5.18,5.18,5000.0,25900.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-13 09:00:00,545,94,5.18,5.65,5.02,5.65,2700.0,14512.5,derived_ohlc4
UPCOM_DDV,DDV,2020-10-14 09:00:00,546,94,5.18,5.18,5.1,5.1,5000.0,25700.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-15 09:00:00,547,94,5.1,5.1,5.1,5.1,1100.0,5610.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-16 09:00:00,548,94,5.1,5.1,5.1,5.1,1000.0,5100.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-19 09:00:00,549,94,4.78,4.78,4.78,4.78,100.0,478.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-20 09:00:00,550,94,4.78,4.86,4.78,4.78,7620.0,36576.00000000001,derived_ohlc4
UPCOM_DDV,DDV,2020-10-21 09:00:00,551,94,4.78,4.86,4.78,4.78,10300.0,49440.00000000001,derived_ohlc4
UPCOM_DDV,DDV,2020-10-23 09:00:00,553,95,4.86,4.86,4.86,4.86,1100.0,5346.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-26 09:00:00,554,95,4.86,4.86,4.78,4.86,3300.0,15972.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-27 09:00:00,555,95,4.78,4.78,4.78,4.78,7000.0,33460.0,derived_ohlc4
UPCOM_DDV,DDV,2020-10-28 09:00:00,556,95,4.7,5.02,4.7,5.02,1400.0,6803.999999999999,derived_ohlc4
UPCOM_DDV,DDV,2020-10-29 09:00:00,557,95,5.1,5.65,5.1,5.65,274250.0,1474093.75,derived_ohlc4
UPCOM_DDV,DDV,2020-10-30 09:00:00,558,95,5.97,5.97,5.18,5.65,19500.0,111003.74999999999,derived_ohlc4
UPCOM_DDV,DDV,2020-11-04 09:00:00,561,96,4.94,4.94,4.94,4.94,500.0,2470.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-09 09:00:00,564,97,5.18,5.18,5.18,5.18,2000.0,10360.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-10 09:00:00,565,97,4.94,5.25,4.94,5.25,1150.0,5859.250000000001,derived_ohlc4
UPCOM_DDV,DDV,2020-11-11 09:00:00,566,97,5.41,5.41,5.41,5.41,500.0,2705.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-12 09:00:00,567,97,5.41,5.41,5.41,5.41,4000.0,21640.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-13 09:00:00,568,97,5.41,5.65,5.41,5.65,9700.0,53640.99999999999,derived_ohlc4
UPCOM_DDV,DDV,2020-11-18 09:00:00,571,98,5.1,5.1,5.02,5.02,4500.0,22770.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-20 09:00:00,573,99,5.33,5.41,5.33,5.33,1100.0,5885.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-23 09:00:00,574,99,5.1,5.18,5.1,5.18,700.0,3598.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-24 09:00:00,575,99,5.02,5.02,5.02,5.02,2900.0,14557.999999999998,derived_ohlc4
UPCOM_DDV,DDV,2020-11-26 09:00:00,577,100,5.1,5.73,5.1,5.73,21600.0,116964.0,derived_ohlc4
UPCOM_DDV,DDV,2020-11-27 09:00:00,578,100,5.57,5.65,5.57,5.57,11900.0,66521.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-03 09:00:00,582,101,5.33,5.57,5.33,5.57,5200.0,28340.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-07 09:00:00,584,102,5.49,5.49,5.49,5.49,7600.0,41724.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-09 09:00:00,586,103,5.81,5.81,5.81,5.81,1100.0,6391.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-10 09:00:00,587,103,5.57,5.57,5.57,5.57,300.0,1671.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-14 09:00:00,589,104,5.57,5.57,5.57,5.57,1000.0,5570.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-15 09:00:00,590,104,5.57,5.57,5.57,5.57,800.0,4456.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-16 09:00:00,591,104,5.57,5.57,5.57,5.57,600.0,3342.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-17 09:00:00,592,104,5.18,5.18,5.18,5.18,4600.0,23828.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-18 09:00:00,593,104,5.18,5.18,5.18,5.18,6000.0,31080.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-21 09:00:00,594,104,5.65,5.65,5.65,5.65,1000.0,5650.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-22 09:00:00,595,104,5.33,5.33,5.33,5.33,500.0,2665.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-23 09:00:00,596,104,5.65,5.65,5.65,5.65,12400.0,70060.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-24 09:00:00,597,104,5.73,6.45,5.65,6.45,35900.0,217912.99999999997,derived_ohlc4
UPCOM_DDV,DDV,2020-12-29 09:00:00,600,105,5.73,6.45,5.73,6.45,10500.0,63945.0,derived_ohlc4
UPCOM_DDV,DDV,2020-12-31 09:00:00,602,106,7.01,7.01,7.01,7.01,114907.0,805498.07,derived_ohlc4
UPCOM_DDV,DDV,2021-01-04 09:00:00,603,106,7.01,7.01,7.01,7.01,5050.0,35400.5,derived_ohlc4
UPCOM_DDV,DDV,2021-01-05 09:00:00,604,106,7.16,7.16,7.16,7.16,1000.0,7160.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-06 09:00:00,605,106,7.16,7.24,7.16,7.24,9100.0,65520.00000000001,derived_ohlc4
UPCOM_DDV,DDV,2021-01-07 09:00:00,606,106,7.16,7.16,7.09,7.09,9900.0,70537.5,derived_ohlc4
UPCOM_DDV,DDV,2021-01-08 09:00:00,607,106,7.16,7.16,7.16,7.16,2000.0,14320.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-11 09:00:00,608,106,7.16,7.16,7.16,7.16,2500.0,17900.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-12 09:00:00,609,106,7.16,7.16,7.16,7.16,600.0,4296.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-13 09:00:00,610,106,7.16,7.16,7.16,7.16,500.0,3580.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-15 09:00:00,612,107,7.16,7.16,7.16,7.16,100.0,716.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-18 09:00:00,613,107,7.01,7.09,7.01,7.01,1500.0,10544.999999999998,derived_ohlc4
UPCOM_DDV,DDV,2021-01-19 09:00:00,614,107,7.01,7.01,7.01,7.01,200.0,1402.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-20 09:00:00,615,107,8.04,8.04,7.16,7.64,9200.0,71024.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-21 09:00:00,616,107,7.64,7.64,7.64,7.64,100.0,764.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-25 09:00:00,618,108,6.53,6.69,6.53,6.69,4900.0,32389.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-26 09:00:00,619,108,5.73,5.89,5.73,5.89,7200.0,41832.0,derived_ohlc4
UPCOM_DDV,DDV,2021-01-28 09:00:00,621,109,5.41,5.41,4.94,4.94,5000.0,25875.000000000004,derived_ohlc4
UPCOM_DDV,DDV,2021-01-29 09:00:00,622,109,5.81,5.81,5.81,5.81,7200.0,41832.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-01 09:00:00,623,109,6.53,6.61,6.53,6.61,6300.0,41391.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-02 09:00:00,624,109,6.61,6.61,6.61,6.61,1200.0,7932.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-03 09:00:00,625,109,6.61,6.77,6.61,6.77,1210.0,8094.9,derived_ohlc4
UPCOM_DDV,DDV,2021-02-04 09:00:00,626,109,7.4,7.72,6.77,6.77,20900.0,149748.5,derived_ohlc4
UPCOM_DDV,DDV,2021-02-05 09:00:00,627,109,7.24,7.32,7.24,7.32,3000.0,21840.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-08 09:00:00,628,109,7.24,7.88,7.24,7.8,121300.0,914602.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-09 09:00:00,629,109,7.56,7.56,7.48,7.56,11610.0,87539.4,derived_ohlc4
UPCOM_DDV,DDV,2021-02-17 09:00:00,630,109,7.16,7.32,7.16,7.32,800.0,5792.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-18 09:00:00,631,109,7.48,7.56,7.48,7.56,17110.0,128667.2,derived_ohlc4
UPCOM_DDV,DDV,2021-02-19 09:00:00,632,109,7.48,7.48,7.48,7.48,300.0,2244.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-22 09:00:00,633,109,7.48,7.72,7.48,7.72,4600.0,34960.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-23 09:00:00,634,109,7.4,7.4,7.4,7.4,3000.0,22200.0,derived_ohlc4
UPCOM_DDV,DDV,2021-02-24 09:00:00,635,109,7.56,7.56,7.48,7.48,19660.0,147843.2,derived_ohlc4
UPCOM_DDV,DDV,2021-02-25 09:00:00,636,109,7.48,7.48,7.4,7.4,2100.0,15623.999999999998,derived_ohlc4
UPCOM_DDV,DDV,2021-02-26 09:00:00,637,109,7.56,7.56,7.56,7.56,4100.0,30996.0,derived_ohlc4
UPCOM_DDV,DDV,2021-03-01 09:00:00,638,109,7.56,8.68,7.56,8.68,546749.0,4439601.88,derived_ohlc4
UPCOM_DDV,DDV,2021-03-02 09:00:00,639,109,9.87,9.87,8.76,9.87,753000.0,7223152.499999999,derived_ohlc4
UPCOM_DDV,DDV,2021-03-03 09:00:00,640,109,11.15,11.15,9.95,11.15,1600180.0,17361953.0,derived_ohlc4
UPCOM_DDV,DDV,2021-03-04 09:00:00,641,109,11.94,12.66,10.19,12.66,2784449.0,33030526.262500003,derived_ohlc4
UPCOM_DDV,DDV,2021-03-05 09:00:00,642,109,11.94,13.14,11.46,13.14,1858210.0,23078968.2,derived_ohlc4
UPCOM_DDV,DDV,2021-03-08 09:00:00,643,109,12.74,14.41,11.94,13.93,2396602.0,31766959.509999998,derived_ohlc4
UPCOM_DDV,DDV,2021-03-09 09:00:00,644,109,13.22,13.61,12.26,12.58,1811050.0,23394238.374999996,derived_ohlc4
