security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_EVF,EVF,2020-09-18 09:00:00,528,6,4.67,4.74,4.61,4.74,143314.0,672142.6599999999,derived_ohlc4
HOSE_EVF,EVF,2020-09-21 09:00:00,529,6,4.74,4.81,4.67,4.74,263973.0,1251232.02,derived_ohlc4
HOSE_EVF,EVF,2020-09-22 09:00:00,530,6,4.67,4.81,4.67,4.81,231689.0,1098205.86,derived_ohlc4
HOSE_EVF,EVF,2020-09-23 09:00:00,531,6,4.74,4.94,4.74,4.81,96094.0,461971.905,derived_ohlc4
HOSE_EVF,EVF,2020-09-24 09:00:00,532,6,4.81,5.27,4.74,5.2,792878.0,3968354.39,derived_ohlc4
HOSE_EVF,EVF,2020-09-25 09:00:00,533,6,5.2,5.4,5.13,5.13,772441.0,4028279.815,derived_ohlc4
HOSE_EVF,EVF,2020-09-28 09:00:00,534,6,5.07,5.13,5.0,5.07,203911.0,1033318.9924999999,derived_ohlc4
HOSE_EVF,EVF,2020-09-29 09:00:00,535,6,5.0,5.0,4.74,4.87,375851.0,1842609.5274999999,derived_ohlc4
HOSE_EVF,EVF,2020-09-30 09:00:00,536,6,4.74,4.94,4.67,4.87,243399.0,1169532.1949999998,derived_ohlc4
HOSE_EVF,EVF,2020-10-01 09:00:00,537,6,4.87,5.13,4.81,5.07,414828.0,2061695.16,derived_ohlc4
HOSE_EVF,EVF,2020-10-02 09:00:00,538,6,5.07,5.13,4.87,5.13,386816.0,1953420.8,derived_ohlc4
HOSE_EVF,EVF,2020-10-05 09:00:00,539,6,5.07,5.27,5.07,5.27,505887.0,2615435.79,derived_ohlc4
HOSE_EVF,EVF,2020-10-06 09:00:00,540,6,5.27,5.27,5.13,5.27,305949.0,1601643.015,derived_ohlc4
HOSE_EVF,EVF,2020-10-07 09:00:00,541,6,5.13,5.33,5.13,5.27,242708.0,1265722.22,derived_ohlc4
HOSE_EVF,EVF,2020-10-08 09:00:00,542,6,5.27,5.33,5.2,5.27,276304.0,1455431.32,derived_ohlc4
HOSE_EVF,EVF,2020-10-09 09:00:00,543,6,5.27,5.4,5.2,5.4,256508.0,1363981.2900000003,derived_ohlc4
HOSE_EVF,EVF,2020-10-12 09:00:00,544,6,5.4,5.53,5.2,5.33,281363.0,1509512.495,derived_ohlc4
HOSE_EVF,EVF,2020-10-13 09:00:00,545,6,5.33,5.33,5.2,5.27,76590.0,404586.675,derived_ohlc4
HOSE_EVF,EVF,2020-10-14 09:00:00,546,6,5.27,5.27,5.2,5.2,121656.0,636869.1599999999,derived_ohlc4
HOSE_EVF,EVF,2020-10-15 09:00:00,547,6,5.07,5.27,5.0,5.27,218100.0,1123760.25,derived_ohlc4
HOSE_EVF,EVF,2020-10-16 09:00:00,548,6,5.13,5.27,5.13,5.2,70146.0,363531.64499999996,derived_ohlc4
HOSE_EVF,EVF,2020-10-19 09:00:00,549,6,5.2,5.27,5.13,5.2,116517.0,605888.3999999999,derived_ohlc4
HOSE_EVF,EVF,2020-10-20 09:00:00,550,6,5.2,5.27,5.2,5.27,118206.0,618808.4099999999,derived_ohlc4
HOSE_EVF,EVF,2020-10-21 09:00:00,551,6,5.27,5.46,5.2,5.27,191966.0,1017419.7999999999,derived_ohlc4
HOSE_EVF,EVF,2020-10-22 09:00:00,552,6,5.2,5.33,5.2,5.27,79920.0,419580.0,derived_ohlc4
HOSE_EVF,EVF,2020-10-23 09:00:00,553,6,5.27,5.33,5.2,5.2,98285.0,515996.25,derived_ohlc4
HOSE_EVF,EVF,2020-10-26 09:00:00,554,6,5.27,5.4,5.27,5.33,248295.0,1320308.6624999999,derived_ohlc4
HOSE_EVF,EVF,2020-10-27 09:00:00,555,6,5.33,5.53,5.27,5.53,309562.0,1676278.23,derived_ohlc4
HOSE_EVF,EVF,2020-10-28 09:00:00,556,6,5.4,5.6,5.4,5.4,238396.0,1299258.1999999997,derived_ohlc4
HOSE_EVF,EVF,2020-10-29 09:00:00,557,6,5.27,5.46,5.27,5.4,176281.0,943103.35,derived_ohlc4
HOSE_EVF,EVF,2020-10-30 09:00:00,558,6,5.33,5.33,5.33,5.33,72613.0,387027.29,derived_ohlc4
HOSE_EVF,EVF,2020-11-02 09:00:00,559,6,5.27,5.33,5.2,5.33,78155.0,412853.78750000003,derived_ohlc4
HOSE_EVF,EVF,2020-11-03 09:00:00,560,6,5.27,5.4,5.27,5.33,120427.0,640370.5725,derived_ohlc4
HOSE_EVF,EVF,2020-11-04 09:00:00,561,6,5.33,5.4,5.33,5.4,125979.0,675877.3350000001,derived_ohlc4
HOSE_EVF,EVF,2020-11-05 09:00:00,562,6,5.4,5.4,5.27,5.27,53279.0,284243.465,derived_ohlc4
HOSE_EVF,EVF,2020-11-06 09:00:00,563,6,5.33,5.33,5.27,5.33,84056.0,446757.63999999996,derived_ohlc4
HOSE_EVF,EVF,2020-11-09 09:00:00,564,6,5.27,5.33,5.27,5.33,79576.0,421752.8,derived_ohlc4
HOSE_EVF,EVF,2020-11-10 09:00:00,565,6,5.33,5.33,5.27,5.27,119776.0,634812.7999999999,derived_ohlc4
HOSE_EVF,EVF,2020-11-11 09:00:00,566,6,5.33,5.33,5.2,5.33,154361.0,817727.3975,derived_ohlc4
HOSE_EVF,EVF,2020-11-12 09:00:00,567,6,5.27,5.27,5.2,5.27,40433.0,212374.3325,derived_ohlc4
HOSE_EVF,EVF,2020-11-13 09:00:00,568,6,5.2,5.4,5.2,5.27,162489.0,855910.8075,derived_ohlc4
HOSE_EVF,EVF,2020-11-16 09:00:00,569,6,5.27,5.33,5.2,5.27,116988.0,616234.29,derived_ohlc4
HOSE_EVF,EVF,2020-11-17 09:00:00,570,6,5.33,5.33,5.27,5.33,136266.0,724253.7899999999,derived_ohlc4
HOSE_EVF,EVF,2020-11-18 09:00:00,571,6,5.27,5.33,5.27,5.33,134606.0,713411.7999999999,derived_ohlc4
HOSE_EVF,EVF,2020-11-19 09:00:00,572,6,5.27,5.33,5.27,5.33,89757.0,475712.1,derived_ohlc4
HOSE_EVF,EVF,2020-11-20 09:00:00,573,6,5.33,5.33,5.27,5.33,101434.0,539121.71,derived_ohlc4
HOSE_EVF,EVF,2020-11-23 09:00:00,574,6,5.33,5.4,5.27,5.33,123304.0,657518.58,derived_ohlc4
HOSE_EVF,EVF,2020-11-24 09:00:00,575,6,5.33,5.4,5.27,5.33,49692.0,264982.58999999997,derived_ohlc4
HOSE_EVF,EVF,2020-11-25 09:00:00,576,6,5.33,5.4,5.2,5.33,122993.0,653707.7949999999,derived_ohlc4
HOSE_EVF,EVF,2020-11-26 09:00:00,577,6,5.2,5.27,5.2,5.27,32456.0,169907.15999999997,derived_ohlc4
HOSE_EVF,EVF,2020-11-27 09:00:00,578,6,5.2,5.33,5.2,5.27,42802.0,224710.5,derived_ohlc4
HOSE_EVF,EVF,2020-11-30 09:00:00,579,6,5.2,5.6,5.2,5.4,186300.0,996704.9999999999,derived_ohlc4
HOSE_EVF,EVF,2020-12-01 09:00:00,580,6,5.4,5.73,5.33,5.73,299624.0,1662164.1400000001,derived_ohlc4
HOSE_EVF,EVF,2020-12-02 09:00:00,581,6,5.73,5.86,5.6,5.79,394694.0,2267517.03,derived_ohlc4
HOSE_EVF,EVF,2020-12-03 09:00:00,582,6,5.73,6.19,5.73,6.12,331554.0,1970259.6450000003,derived_ohlc4
HOSE_EVF,EVF,2020-12-04 09:00:00,583,6,6.12,6.19,5.92,5.92,261283.0,1577496.1124999998,derived_ohlc4
HOSE_EVF,EVF,2020-12-07 09:00:00,584,6,5.92,5.92,5.73,5.92,190689.0,1119821.1525,derived_ohlc4
HOSE_EVF,EVF,2020-12-08 09:00:00,585,6,5.79,5.99,5.66,5.86,183616.0,1069563.2,derived_ohlc4
HOSE_EVF,EVF,2020-12-09 09:00:00,586,6,5.86,6.12,5.73,5.92,283752.0,1676264.9400000002,derived_ohlc4
HOSE_EVF,EVF,2020-12-10 09:00:00,587,6,5.92,5.99,5.79,5.86,146000.0,859940.0,derived_ohlc4
HOSE_EVF,EVF,2020-12-11 09:00:00,588,6,5.92,6.06,5.86,5.92,160907.0,955787.58,derived_ohlc4
HOSE_EVF,EVF,2020-12-14 09:00:00,589,6,5.92,6.12,5.86,6.06,106531.0,638120.69,derived_ohlc4
HOSE_EVF,EVF,2020-12-15 09:00:00,590,6,5.99,5.99,5.92,5.99,139868.0,835361.63,derived_ohlc4
HOSE_EVF,EVF,2020-12-16 09:00:00,591,6,5.99,6.06,5.92,6.06,250836.0,1506897.2699999998,derived_ohlc4
HOSE_EVF,EVF,2020-12-17 09:00:00,592,6,5.99,6.12,5.86,5.99,525102.0,3145360.98,derived_ohlc4
HOSE_EVF,EVF,2020-12-18 09:00:00,593,6,6.06,6.06,5.92,5.99,76965.0,462367.23750000005,derived_ohlc4
HOSE_EVF,EVF,2020-12-21 09:00:00,594,6,5.99,6.06,5.86,5.99,180970.0,1081295.75,derived_ohlc4
HOSE_EVF,EVF,2020-12-22 09:00:00,595,6,5.92,6.58,5.92,6.39,560501.0,3476507.4525,derived_ohlc4
HOSE_EVF,EVF,2020-12-23 09:00:00,596,6,6.39,6.39,6.06,6.25,278460.0,1746640.35,derived_ohlc4
HOSE_EVF,EVF,2020-12-24 09:00:00,597,6,6.25,6.25,5.92,6.06,160369.0,981458.28,derived_ohlc4
HOSE_EVF,EVF,2020-12-25 09:00:00,598,6,5.99,6.25,5.99,6.06,199221.0,1209769.5225,derived_ohlc4
HOSE_EVF,EVF,2020-12-28 09:00:00,599,6,6.06,6.45,6.06,6.39,486058.0,3033001.92,derived_ohlc4
HOSE_EVF,EVF,2020-12-29 09:00:00,600,6,6.32,6.71,6.32,6.58,1457806.0,9450227.395,derived_ohlc4
HOSE_EVF,EVF,2020-12-30 09:00:00,601,6,6.58,6.71,6.39,6.52,998410.0,6539585.5,derived_ohlc4
HOSE_EVF,EVF,2020-12-31 09:00:00,602,6,6.52,6.52,6.39,6.45,229899.0,1487446.53,derived_ohlc4
HOSE_EVF,EVF,2021-01-04 09:00:00,603,6,6.39,6.45,6.32,6.39,370948.0,2369430.35,derived_ohlc4
HOSE_EVF,EVF,2021-01-05 09:00:00,604,6,6.32,6.39,6.19,6.25,574748.0,3613728.0500000003,derived_ohlc4
HOSE_EVF,EVF,2021-01-06 09:00:00,605,6,6.19,6.39,6.19,6.25,267878.0,1675576.89,derived_ohlc4
HOSE_EVF,EVF,2021-01-07 09:00:00,606,6,6.25,6.45,6.25,6.32,598962.0,3783942.435,derived_ohlc4
HOSE_EVF,EVF,2021-01-08 09:00:00,607,6,6.39,6.39,6.25,6.32,319280.0,2023437.0,derived_ohlc4
HOSE_EVF,EVF,2021-01-11 09:00:00,608,6,6.32,6.71,6.25,6.39,714189.0,4583307.907500001,derived_ohlc4
HOSE_EVF,EVF,2021-01-12 09:00:00,609,6,6.45,6.85,6.45,6.78,2302971.0,15274455.1575,derived_ohlc4
HOSE_EVF,EVF,2021-01-13 09:00:00,610,6,6.58,7.24,6.58,7.04,1034872.0,7099221.919999999,derived_ohlc4
HOSE_EVF,EVF,2021-01-14 09:00:00,611,6,7.11,7.11,6.85,7.04,772309.0,5427401.4975,derived_ohlc4
HOSE_EVF,EVF,2021-01-15 09:00:00,612,6,6.98,7.24,6.78,7.04,2064318.0,14470869.18,derived_ohlc4
HOSE_EVF,EVF,2021-01-18 09:00:00,613,6,6.98,7.24,6.98,7.18,1349544.0,9575014.680000002,derived_ohlc4
HOSE_EVF,EVF,2021-01-19 09:00:00,614,6,7.18,7.18,6.45,6.65,1004341.0,6894800.965,derived_ohlc4
HOSE_EVF,EVF,2021-01-20 09:00:00,615,6,6.58,6.78,6.12,6.65,537519.0,3511342.8675,derived_ohlc4
HOSE_EVF,EVF,2021-01-21 09:00:00,616,6,6.65,6.85,6.52,6.78,481305.0,3224743.5,derived_ohlc4
HOSE_EVF,EVF,2021-01-22 09:00:00,617,6,6.78,6.85,6.65,6.78,317036.0,2144748.54,derived_ohlc4
HOSE_EVF,EVF,2021-01-25 09:00:00,618,6,6.78,6.85,6.65,6.78,582170.0,3938380.0500000003,derived_ohlc4
HOSE_EVF,EVF,2021-01-26 09:00:00,619,6,6.78,6.78,6.45,6.58,484509.0,3220773.5775000006,derived_ohlc4
HOSE_EVF,EVF,2021-01-27 09:00:00,620,6,6.52,6.52,5.92,6.06,313478.0,1960804.89,derived_ohlc4
HOSE_EVF,EVF,2021-01-28 09:00:00,621,6,5.92,5.92,5.27,5.27,782315.0,4377052.425,derived_ohlc4
HOSE_EVF,EVF,2021-01-29 09:00:00,622,6,5.27,5.79,4.61,5.4,405634.0,2136677.095,derived_ohlc4
HOSE_EVF,EVF,2021-02-01 09:00:00,623,6,5.46,5.79,5.27,5.27,385191.0,2098327.9725,derived_ohlc4
HOSE_EVF,EVF,2021-02-02 09:00:00,624,6,5.27,5.46,5.2,5.4,262065.0,1397461.6124999998,derived_ohlc4
HOSE_EVF,EVF,2021-02-03 09:00:00,625,6,5.4,5.66,5.4,5.66,325299.0,1798903.47,derived_ohlc4
HOSE_EVF,EVF,2021-02-04 09:00:00,626,6,5.66,5.73,5.46,5.53,197505.0,1105040.475,derived_ohlc4
HOSE_EVF,EVF,2021-02-05 09:00:00,627,6,5.6,5.86,5.4,5.6,474342.0,2663430.33,derived_ohlc4
HOSE_EVF,EVF,2021-02-08 09:00:00,628,6,5.66,5.73,5.46,5.46,253430.0,1413505.8250000002,derived_ohlc4
HOSE_EVF,EVF,2021-02-09 09:00:00,629,6,5.6,5.66,5.4,5.6,207147.0,1152773.055,derived_ohlc4
HOSE_EVF,EVF,2021-02-17 09:00:00,630,6,5.53,5.73,5.53,5.66,263643.0,1479696.3375000001,derived_ohlc4
HOSE_EVF,EVF,2021-02-18 09:00:00,631,6,5.73,5.73,5.6,5.66,314838.0,1788279.84,derived_ohlc4
HOSE_EVF,EVF,2021-02-19 09:00:00,632,6,5.66,6.39,5.66,6.06,469916.0,2792475.83,derived_ohlc4
HOSE_EVF,EVF,2021-02-22 09:00:00,633,6,6.06,6.19,5.99,6.12,328144.0,1998396.9600000002,derived_ohlc4
HOSE_EVF,EVF,2021-02-23 09:00:00,634,6,6.12,6.19,6.06,6.12,442325.0,2708134.8125,derived_ohlc4
HOSE_EVF,EVF,2021-02-24 09:00:00,635,6,6.06,6.12,5.86,5.92,417038.0,2498057.62,derived_ohlc4
HOSE_EVF,EVF,2021-02-25 09:00:00,636,6,5.99,5.99,5.92,5.99,175942.0,1050813.595,derived_ohlc4
HOSE_EVF,EVF,2021-02-26 09:00:00,637,6,5.92,5.99,5.86,5.92,188307.0,1115248.2074999998,derived_ohlc4
HOSE_EVF,EVF,2021-03-01 09:00:00,638,6,5.92,6.06,5.92,5.99,147867.0,883135.6575,derived_ohlc4
HOSE_EVF,EVF,2021-03-02 09:00:00,639,6,5.99,6.52,5.99,6.32,1003825.0,6228734.125,derived_ohlc4
HOSE_EVF,EVF,2021-03-03 09:00:00,640,6,6.19,7.11,6.19,7.11,2461263.0,16367398.950000001,derived_ohlc4
HOSE_EVF,EVF,2021-03-04 09:00:00,641,6,7.04,7.24,6.71,7.04,1406652.0,9857113.89,derived_ohlc4
HOSE_EVF,EVF,2021-03-05 09:00:00,642,6,7.11,7.11,6.65,7.04,923686.0,6445019.065,derived_ohlc4
HOSE_EVF,EVF,2021-03-08 09:00:00,643,6,6.91,7.11,6.91,7.11,557693.0,3909427.9299999997,derived_ohlc4
HOSE_EVF,EVF,2021-03-09 09:00:00,644,6,7.04,7.24,6.85,7.11,970487.0,6851638.220000001,derived_ohlc4
HOSE_EVF,EVF,2021-03-10 09:00:00,645,6,7.11,7.24,7.04,7.11,579954.0,4132172.25,derived_ohlc4
HOSE_EVF,EVF,2021-03-11 09:00:00,646,6,7.11,7.11,6.91,6.98,526472.0,3699781.9800000004,derived_ohlc4
HOSE_EVF,EVF,2021-03-12 09:00:00,647,6,6.91,7.11,6.91,6.98,538788.0,3759393.27,derived_ohlc4
HOSE_EVF,EVF,2021-03-15 09:00:00,648,6,6.98,6.98,6.85,6.91,434999.0,3014543.0700000003,derived_ohlc4
HOSE_EVF,EVF,2021-03-16 09:00:00,649,6,6.91,6.91,6.78,6.91,416535.0,2864719.4625000004,derived_ohlc4
HOSE_EVF,EVF,2021-03-17 09:00:00,650,6,6.91,7.24,6.78,7.11,1100513.0,7714596.13,derived_ohlc4
HOSE_EVF,EVF,2021-03-18 09:00:00,651,6,7.11,7.57,7.11,7.24,979312.0,7107356.84,derived_ohlc4
HOSE_EVF,EVF,2021-03-19 09:00:00,652,6,7.24,7.24,7.04,7.24,634954.0,4565319.26,derived_ohlc4
HOSE_EVF,EVF,2021-03-22 09:00:00,653,6,7.24,7.31,6.98,7.18,1026209.0,7365615.0975,derived_ohlc4
HOSE_EVF,EVF,2021-03-23 09:00:00,654,6,7.11,7.24,6.91,6.98,752745.0,5314379.7,derived_ohlc4
HOSE_EVF,EVF,2021-03-24 09:00:00,655,6,6.98,6.98,6.78,6.91,519735.0,3592668.1875000005,derived_ohlc4
HOSE_EVF,EVF,2021-03-25 09:00:00,656,6,6.98,6.98,6.71,6.85,415222.0,2856727.3600000003,derived_ohlc4
HOSE_EVF,EVF,2021-03-26 09:00:00,657,6,6.85,6.85,6.52,6.78,539155.0,3639296.25,derived_ohlc4
HOSE_EVF,EVF,2021-03-29 09:00:00,658,6,6.71,7.04,6.71,6.98,430402.0,2952557.72,derived_ohlc4
HOSE_EVF,EVF,2021-03-30 09:00:00,659,6,6.91,7.18,6.91,7.18,789831.0,5564359.395,derived_ohlc4
HOSE_EVF,EVF,2021-03-31 09:00:00,660,6,7.11,8.1,7.04,7.9,3888525.0,29309757.1875,derived_ohlc4
HOSE_EVF,EVF,2021-04-01 09:00:00,661,6,7.9,8.29,7.83,8.03,1033786.0,8283210.324999999,derived_ohlc4
HOSE_EVF,EVF,2021-04-02 09:00:00,662,6,8.1,8.23,8.03,8.1,1015619.0,8241748.1850000005,derived_ohlc4
HOSE_EVF,EVF,2021-04-05 09:00:00,663,6,8.1,8.1,7.77,7.9,1243168.0,9904941.04,derived_ohlc4
HOSE_EVF,EVF,2021-04-06 09:00:00,664,6,7.9,8.03,7.77,7.9,660004.0,5214031.600000001,derived_ohlc4
HOSE_EVF,EVF,2021-04-07 09:00:00,665,6,7.9,8.03,7.77,7.9,725250.0,5729475.0,derived_ohlc4
HOSE_EVF,EVF,2021-04-08 09:00:00,666,6,7.83,8.1,7.83,8.03,752693.0,5982027.6175,derived_ohlc4
HOSE_EVF,EVF,2021-04-09 09:00:00,667,6,7.97,8.43,7.97,8.23,886694.0,7226556.099999999,derived_ohlc4
HOSE_EVF,EVF,2021-04-12 09:00:00,668,6,8.23,8.36,8.1,8.16,465486.0,3822803.7749999994,derived_ohlc4
HOSE_EVF,EVF,2021-04-13 09:00:00,669,6,8.16,8.16,7.83,7.9,1025221.0,8214583.262499999,derived_ohlc4
HOSE_EVF,EVF,2021-04-14 09:00:00,670,6,7.83,7.83,7.57,7.7,943963.0,7299193.8975,derived_ohlc4
HOSE_EVF,EVF,2021-04-15 09:00:00,671,6,7.83,7.9,7.57,7.57,567947.0,4383130.9725,derived_ohlc4
HOSE_EVF,EVF,2021-04-16 09:00:00,672,6,7.57,7.77,7.18,7.57,455661.0,3427709.8725,derived_ohlc4
HOSE_EVF,EVF,2021-04-19 09:00:00,673,6,7.64,7.9,7.31,7.64,465022.0,3544630.195,derived_ohlc4
HOSE_EVF,EVF,2021-04-20 09:00:00,674,6,7.57,7.83,7.44,7.77,335923.0,2570650.7575,derived_ohlc4
HOSE_EVF,EVF,2021-04-22 09:00:00,675,6,7.7,7.7,7.37,7.37,361162.0,2721355.67,derived_ohlc4
HOSE_EVF,EVF,2021-04-23 09:00:00,676,6,7.24,7.57,6.98,7.5,332955.0,2438062.9875,derived_ohlc4
HOSE_EVF,EVF,2021-04-26 09:00:00,677,6,7.5,7.77,7.44,7.44,412678.0,3110560.4250000003,derived_ohlc4
HOSE_EVF,EVF,2021-04-27 09:00:00,678,6,7.44,7.5,7.31,7.5,157560.0,1171852.5,derived_ohlc4
HOSE_EVF,EVF,2021-04-28 09:00:00,679,6,7.44,7.57,7.37,7.5,154702.0,1155623.9400000002,derived_ohlc4
HOSE_EVF,EVF,2021-04-29 09:00:00,680,6,7.5,7.57,7.31,7.37,182148.0,1354725.75,derived_ohlc4
HOSE_EVF,EVF,2021-05-04 09:00:00,681,6,7.31,7.37,6.91,6.98,674792.0,4819701.86,derived_ohlc4
HOSE_EVF,EVF,2021-05-05 09:00:00,682,6,6.98,7.24,6.98,7.18,421085.0,2987598.075,derived_ohlc4
HOSE_EVF,EVF,2021-05-06 09:00:00,683,6,7.18,7.5,7.11,7.37,437347.0,3188259.63,derived_ohlc4
HOSE_EVF,EVF,2021-05-07 09:00:00,684,6,7.31,7.44,7.18,7.37,389199.0,2850882.6750000003,derived_ohlc4
HOSE_EVF,EVF,2021-05-10 09:00:00,685,6,7.31,7.37,7.18,7.37,311015.0,2272742.1125,derived_ohlc4
HOSE_EVF,EVF,2021-05-11 09:00:00,686,6,7.24,7.37,7.24,7.31,159227.0,1160764.83,derived_ohlc4
HOSE_EVF,EVF,2021-05-12 09:00:00,687,6,7.24,7.31,7.18,7.24,178880.0,1295538.4,derived_ohlc4
HOSE_EVF,EVF,2021-05-13 09:00:00,688,6,7.24,7.31,7.18,7.24,151898.0,1100121.265,derived_ohlc4
HOSE_EVF,EVF,2021-05-14 09:00:00,689,6,7.18,7.24,7.11,7.24,244340.0,1757415.4500000002,derived_ohlc4
HOSE_EVF,EVF,2021-05-17 09:00:00,690,6,7.31,7.44,7.18,7.31,484790.0,3543814.9,derived_ohlc4
HOSE_EVF,EVF,2021-05-18 09:00:00,691,6,7.24,7.37,7.18,7.18,163919.0,1187183.3575,derived_ohlc4
HOSE_EVF,EVF,2021-05-19 09:00:00,692,6,7.24,7.24,7.18,7.24,122029.0,881659.5249999999,derived_ohlc4
HOSE_EVF,EVF,2021-05-20 09:00:00,693,6,7.11,7.11,6.98,7.04,155224.0,1095881.4400000002,derived_ohlc4
HOSE_EVF,EVF,2021-05-21 09:00:00,694,6,7.04,7.18,6.85,6.98,188840.0,1324240.5,derived_ohlc4
HOSE_EVF,EVF,2021-05-24 09:00:00,695,6,7.04,7.11,6.91,6.98,227143.0,1592272.4300000002,derived_ohlc4
HOSE_EVF,EVF,2021-05-25 09:00:00,696,6,6.91,7.11,6.91,7.11,251584.0,1763603.8399999999,derived_ohlc4
HOSE_EVF,EVF,2021-05-26 09:00:00,697,6,6.98,7.31,6.98,7.18,449484.0,3196954.9499999997,derived_ohlc4
HOSE_EVF,EVF,2021-05-27 09:00:00,698,6,7.24,7.64,7.24,7.5,579089.0,4288154.045,derived_ohlc4
HOSE_EVF,EVF,2021-05-28 09:00:00,699,6,7.5,7.64,7.5,7.57,372765.0,2815307.6625,derived_ohlc4
HOSE_EVF,EVF,2021-05-31 09:00:00,700,6,7.64,8.36,7.57,8.1,1532394.0,12132729.495000001,derived_ohlc4
HOSE_EVF,EVF,2021-06-01 09:00:00,701,6,8.16,8.69,8.1,8.43,1180533.0,9851547.885000002,derived_ohlc4
HOSE_EVF,EVF,2021-06-02 09:00:00,702,6,8.43,8.56,8.23,8.29,727640.0,6095804.100000001,derived_ohlc4
HOSE_EVF,EVF,2021-06-03 09:00:00,703,6,8.29,9.22,8.16,8.76,1765100.0,15193098.25,derived_ohlc4
HOSE_EVF,EVF,2021-06-04 09:00:00,704,6,8.76,9.02,8.56,8.76,980080.0,8600202.0,derived_ohlc4
HOSE_EVF,EVF,2021-06-07 09:00:00,705,6,8.76,8.95,8.36,8.49,1005897.0,8690950.08,derived_ohlc4
HOSE_EVF,EVF,2021-06-08 09:00:00,706,6,8.49,8.56,8.03,8.1,568142.0,4712737.89,derived_ohlc4
HOSE_EVF,EVF,2021-06-09 09:00:00,707,6,8.1,8.29,7.64,8.03,670661.0,5375347.915,derived_ohlc4
HOSE_EVF,EVF,2021-06-10 09:00:00,708,6,8.03,8.23,7.97,8.03,307317.0,2478511.605,derived_ohlc4
HOSE_EVF,EVF,2021-06-11 09:00:00,709,6,8.03,8.56,7.97,8.36,568115.0,4675586.45,derived_ohlc4
HOSE_EVF,EVF,2021-06-14 09:00:00,710,6,8.29,8.56,8.29,8.43,623496.0,5232690.18,derived_ohlc4
HOSE_EVF,EVF,2021-06-15 09:00:00,711,6,8.43,8.62,8.43,8.43,591166.0,5011609.765,derived_ohlc4
HOSE_EVF,EVF,2021-06-16 09:00:00,712,6,8.43,8.49,8.29,8.29,293328.0,2456622.0,derived_ohlc4
HOSE_EVF,EVF,2021-06-17 09:00:00,713,6,8.23,8.49,8.16,8.49,272119.0,2270152.7575,derived_ohlc4
HOSE_EVF,EVF,2021-06-18 09:00:00,714,6,8.36,8.43,8.29,8.43,391656.0,3281098.1399999997,derived_ohlc4
HOSE_EVF,EVF,2021-06-21 09:00:00,715,6,8.36,8.49,8.29,8.36,266763.0,2234140.125,derived_ohlc4
HOSE_EVF,EVF,2021-06-22 09:00:00,716,6,8.36,8.43,8.29,8.36,437983.0,3661537.88,derived_ohlc4
HOSE_EVF,EVF,2021-06-23 09:00:00,717,6,8.36,8.36,8.23,8.29,256431.0,2130941.61,derived_ohlc4
HOSE_EVF,EVF,2021-06-24 09:00:00,718,6,8.29,8.43,8.23,8.36,348492.0,2902067.1300000004,derived_ohlc4
HOSE_EVF,EVF,2021-06-25 09:00:00,719,6,8.29,8.36,8.23,8.29,352806.0,2925643.7550000004,derived_ohlc4
HOSE_EVF,EVF,2021-06-28 09:00:00,720,6,8.23,8.29,8.23,8.29,612648.0,5060472.4799999995,derived_ohlc4
HOSE_EVF,EVF,2021-06-29 09:00:00,721,6,8.36,8.36,8.23,8.36,421677.0,3511515.2175000003,derived_ohlc4
HOSE_EVF,EVF,2021-06-30 09:00:00,722,6,8.29,8.36,8.16,8.23,304584.0,2515863.84,derived_ohlc4
HOSE_EVF,EVF,2021-07-01 09:00:00,723,6,8.16,8.23,8.1,8.16,343442.0,2803345.3250000007,derived_ohlc4
HOSE_EVF,EVF,2021-07-02 09:00:00,724,6,8.16,8.29,8.16,8.23,455048.0,3735944.0800000005,derived_ohlc4
HOSE_EVF,EVF,2021-07-05 09:00:00,725,6,8.16,8.23,8.03,8.16,365196.0,2974521.42,derived_ohlc4
HOSE_EVF,EVF,2021-07-06 09:00:00,726,6,8.16,8.82,8.16,8.43,2564163.0,21519737.9775,derived_ohlc4
HOSE_EVF,EVF,2021-07-07 09:00:00,727,6,8.36,8.49,8.16,8.36,307474.0,2565101.845,derived_ohlc4
HOSE_EVF,EVF,2021-07-08 09:00:00,728,6,8.29,8.69,8.29,8.69,1121699.0,9523224.509999998,derived_ohlc4
HOSE_EVF,EVF,2021-07-09 09:00:00,729,6,8.56,8.82,8.03,8.36,1073845.0,9065936.412500001,derived_ohlc4
HOSE_EVF,EVF,2021-07-12 09:00:00,730,6,8.82,8.82,7.77,7.97,1035395.0,8640371.275,derived_ohlc4
HOSE_EVF,EVF,2021-07-13 09:00:00,731,6,8.03,8.16,7.83,8.03,480165.0,3847322.0624999995,derived_ohlc4
HOSE_EVF,EVF,2021-07-14 09:00:00,732,6,8.03,8.1,7.7,7.97,386082.0,3069351.9,derived_ohlc4
HOSE_EVF,EVF,2021-07-15 09:00:00,733,6,7.83,8.1,7.83,7.9,352051.0,2786483.6649999996,derived_ohlc4
HOSE_EVF,EVF,2021-07-16 09:00:00,734,6,8.16,8.24,8.01,8.09,270738.0,2199746.25,derived_ohlc4
HOSE_EVF,EVF,2021-07-19 09:00:00,735,6,8.09,8.09,7.41,7.56,348852.0,2716684.9499999997,derived_ohlc4
