security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PSD,PSD,2020-12-28 09:00:00,599,86,5.5,5.5,5.42,5.42,20410.0,111438.60000000002,derived_ohlc4
HNX_PSD,PSD,2020-12-29 09:00:00,600,86,5.42,5.53,5.42,5.46,22100.0,120610.74999999999,derived_ohlc4
HNX_PSD,PSD,2020-12-30 09:00:00,601,86,5.5,5.5,5.35,5.42,19121.0,104066.04250000001,derived_ohlc4
HNX_PSD,PSD,2020-12-31 09:00:00,602,86,5.35,5.5,5.35,5.42,12455.0,67319.275,derived_ohlc4
HNX_PSD,PSD,2021-01-04 09:00:00,603,86,5.42,5.5,5.42,5.5,11650.0,63609.0,derived_ohlc4
HNX_PSD,PSD,2021-01-05 09:00:00,604,86,5.42,5.46,5.28,5.39,61250.0,329984.375,derived_ohlc4
HNX_PSD,PSD,2021-01-06 09:00:00,605,86,5.53,5.57,5.42,5.53,34060.0,187755.75000000003,derived_ohlc4
HNX_PSD,PSD,2021-01-07 09:00:00,606,86,5.53,5.89,5.53,5.78,133730.0,759920.725,derived_ohlc4
HNX_PSD,PSD,2021-01-08 09:00:00,607,86,5.78,6.07,5.78,6.0,89080.0,526240.1000000001,derived_ohlc4
HNX_PSD,PSD,2021-01-11 09:00:00,608,86,6.0,6.14,5.86,6.14,61210.0,369402.35000000003,derived_ohlc4
HNX_PSD,PSD,2021-01-12 09:00:00,609,86,6.14,6.14,5.86,6.04,14408.0,87096.36,derived_ohlc4
HNX_PSD,PSD,2021-01-13 09:00:00,610,86,6.11,6.22,5.96,6.11,90001.0,549006.1,derived_ohlc4
HNX_PSD,PSD,2021-01-14 09:00:00,611,86,6.11,6.11,5.93,6.04,42700.0,258228.24999999997,derived_ohlc4
HNX_PSD,PSD,2021-01-15 09:00:00,612,86,6.04,6.11,5.96,6.07,69859.0,422297.65499999997,derived_ohlc4
HNX_PSD,PSD,2021-01-18 09:00:00,613,86,6.07,6.65,5.86,6.65,184845.0,1165909.8375000001,derived_ohlc4
HNX_PSD,PSD,2021-01-19 09:00:00,614,86,7.29,7.29,6.47,7.26,460114.0,3256456.8350000004,derived_ohlc4
HNX_PSD,PSD,2021-01-20 09:00:00,615,86,7.19,7.9,7.19,7.65,59300.0,443712.25,derived_ohlc4
HNX_PSD,PSD,2021-01-21 09:00:00,616,86,7.19,7.36,6.9,7.08,193110.0,1377357.075,derived_ohlc4
HNX_PSD,PSD,2021-01-22 09:00:00,617,86,6.97,6.97,6.47,6.83,152516.0,1038633.9600000001,derived_ohlc4
HNX_PSD,PSD,2021-01-25 09:00:00,618,86,6.83,6.83,6.29,6.4,42331.0,278855.4625,derived_ohlc4
HNX_PSD,PSD,2021-01-26 09:00:00,619,86,6.4,6.65,6.14,6.14,51455.0,325838.78750000003,derived_ohlc4
HNX_PSD,PSD,2021-01-27 09:00:00,620,86,6.14,6.29,5.82,6.14,84110.0,512860.72500000003,derived_ohlc4
HNX_PSD,PSD,2021-01-28 09:00:00,621,86,5.93,5.93,5.53,5.53,105100.0,602223.0,derived_ohlc4
HNX_PSD,PSD,2021-01-29 09:00:00,622,86,5.32,5.89,5.32,5.75,59410.0,330913.7,derived_ohlc4
HNX_PSD,PSD,2021-02-01 09:00:00,623,86,6.14,6.18,5.28,5.68,18700.0,108834.0,derived_ohlc4
HNX_PSD,PSD,2021-02-02 09:00:00,624,86,5.64,5.64,5.32,5.64,5806.0,32281.360000000004,derived_ohlc4
HNX_PSD,PSD,2021-02-03 09:00:00,625,86,5.64,5.86,5.5,5.86,24710.0,141217.65,derived_ohlc4
HNX_PSD,PSD,2021-02-04 09:00:00,626,86,5.82,5.86,5.6,5.6,67160.0,384155.20000000007,derived_ohlc4
HNX_PSD,PSD,2021-02-05 09:00:00,627,86,5.6,5.89,5.57,5.82,56200.0,321464.0,derived_ohlc4
HNX_PSD,PSD,2021-02-08 09:00:00,628,86,5.82,5.86,5.6,5.71,33001.0,189673.24750000003,derived_ohlc4
HNX_PSD,PSD,2021-02-09 09:00:00,629,86,5.64,5.82,5.5,5.82,16800.0,95676.0,derived_ohlc4
HNX_PSD,PSD,2021-02-17 09:00:00,630,86,5.82,6.11,5.82,6.04,70009.0,416378.52749999997,derived_ohlc4
HNX_PSD,PSD,2021-02-18 09:00:00,631,86,6.07,6.32,6.07,6.22,80000.0,493600.0,derived_ohlc4
HNX_PSD,PSD,2021-02-19 09:00:00,632,86,6.11,6.25,5.75,5.93,65200.0,391852.0,derived_ohlc4
HNX_PSD,PSD,2021-02-22 09:00:00,633,86,6.04,6.11,5.93,6.04,137004.0,826134.1199999999,derived_ohlc4
HNX_PSD,PSD,2021-02-23 09:00:00,634,86,6.04,6.07,5.93,5.96,114000.0,684000.0,derived_ohlc4
HNX_PSD,PSD,2021-02-24 09:00:00,635,86,5.96,6.07,5.86,5.89,81614.0,485195.23000000004,derived_ohlc4
HNX_PSD,PSD,2021-02-25 09:00:00,636,86,5.89,6.28,5.89,6.28,191700.0,1166494.5,derived_ohlc4
HNX_PSD,PSD,2021-02-26 09:00:00,637,86,6.28,6.54,6.12,6.5,105200.0,669072.0,derived_ohlc4
HNX_PSD,PSD,2021-03-01 09:00:00,638,86,6.5,6.5,6.35,6.39,31014.0,199575.09000000003,derived_ohlc4
HNX_PSD,PSD,2021-03-02 09:00:00,639,86,6.39,6.39,5.89,6.31,50000.0,312249.99999999994,derived_ohlc4
HNX_PSD,PSD,2021-03-03 09:00:00,640,86,6.28,6.28,6.12,6.2,71010.0,441682.19999999995,derived_ohlc4
HNX_PSD,PSD,2021-03-04 09:00:00,641,86,6.16,6.31,6.04,6.12,124726.0,768000.345,derived_ohlc4
HNX_PSD,PSD,2021-03-05 09:00:00,642,86,6.12,6.58,6.12,6.54,113400.0,718956.0,derived_ohlc4
HNX_PSD,PSD,2021-03-08 09:00:00,643,86,6.58,7.12,6.5,6.77,184900.0,1246688.25,derived_ohlc4
HNX_PSD,PSD,2021-03-09 09:00:00,644,86,6.54,7.04,6.54,6.7,176940.0,1186382.7,derived_ohlc4
HNX_PSD,PSD,2021-03-10 09:00:00,645,86,6.7,6.7,6.5,6.62,39640.0,262813.2,derived_ohlc4
HNX_PSD,PSD,2021-03-11 09:00:00,646,86,6.62,6.62,6.54,6.62,22300.0,147180.0,derived_ohlc4
HNX_PSD,PSD,2021-03-12 09:00:00,647,86,6.5,6.66,6.31,6.62,74000.0,482665.0,derived_ohlc4
HNX_PSD,PSD,2021-03-15 09:00:00,648,86,6.54,6.58,6.47,6.5,51600.0,336561.0,derived_ohlc4
HNX_PSD,PSD,2021-03-16 09:00:00,649,86,6.54,6.54,6.31,6.47,129407.0,836616.255,derived_ohlc4
HNX_PSD,PSD,2021-03-17 09:00:00,650,86,6.43,7.0,6.43,6.81,357800.0,2385631.5,derived_ohlc4
HNX_PSD,PSD,2021-03-18 09:00:00,651,86,6.81,7.08,6.62,6.85,122800.0,839952.0,derived_ohlc4
HNX_PSD,PSD,2021-03-19 09:00:00,652,86,6.7,6.81,6.66,6.7,117667.0,790428.0725,derived_ohlc4
HNX_PSD,PSD,2021-03-22 09:00:00,653,86,6.7,6.7,6.5,6.5,147201.0,971526.6,derived_ohlc4
HNX_PSD,PSD,2021-03-23 09:00:00,654,86,6.5,6.5,6.39,6.43,65700.0,424093.5,derived_ohlc4
HNX_PSD,PSD,2021-03-24 09:00:00,655,86,6.35,6.39,6.24,6.28,123060.0,777123.8999999999,derived_ohlc4
HNX_PSD,PSD,2021-03-25 09:00:00,656,86,6.28,6.35,6.16,6.28,43267.0,271175.9225,derived_ohlc4
HNX_PSD,PSD,2021-03-26 09:00:00,657,86,6.2,6.24,6.01,6.2,53300.0,328461.25,derived_ohlc4
HNX_PSD,PSD,2021-03-29 09:00:00,658,86,6.2,6.31,6.16,6.31,38300.0,239183.5,derived_ohlc4
HNX_PSD,PSD,2021-03-30 09:00:00,659,86,6.35,6.35,6.12,6.28,24421.0,153241.775,derived_ohlc4
HNX_PSD,PSD,2021-03-31 09:00:00,660,86,6.35,6.35,6.16,6.31,26773.0,168469.10249999998,derived_ohlc4
HNX_PSD,PSD,2021-04-01 09:00:00,661,86,6.47,6.89,6.47,6.85,311327.0,2076551.09,derived_ohlc4
HNX_PSD,PSD,2021-04-02 09:00:00,662,86,7.08,7.35,6.89,7.08,244800.0,1738080.0,derived_ohlc4
HNX_PSD,PSD,2021-04-05 09:00:00,663,86,7.12,7.12,6.81,7.0,123747.0,867775.8375,derived_ohlc4
HNX_PSD,PSD,2021-04-06 09:00:00,664,86,6.73,7.19,6.7,7.19,176300.0,1225725.75,derived_ohlc4
HNX_PSD,PSD,2021-04-07 09:00:00,665,86,7.12,7.73,7.12,7.58,307119.0,2268841.6125000003,derived_ohlc4
HNX_PSD,PSD,2021-04-08 09:00:00,666,86,7.58,7.58,7.27,7.5,98100.0,734033.25,derived_ohlc4
HNX_PSD,PSD,2021-04-09 09:00:00,667,86,7.42,7.46,7.31,7.46,71560.0,530438.5,derived_ohlc4
HNX_PSD,PSD,2021-04-12 09:00:00,668,86,7.35,7.46,7.31,7.31,87400.0,643045.4999999999,derived_ohlc4
HNX_PSD,PSD,2021-04-13 09:00:00,669,86,7.35,7.38,7.04,7.12,180900.0,1306550.25,derived_ohlc4
HNX_PSD,PSD,2021-04-14 09:00:00,670,86,7.12,7.27,7.08,7.27,100600.0,722811.0,derived_ohlc4
HNX_PSD,PSD,2021-04-15 09:00:00,671,86,7.27,7.27,6.89,7.08,56900.0,405554.75,derived_ohlc4
HNX_PSD,PSD,2021-04-16 09:00:00,672,86,6.96,7.35,6.7,6.89,366400.0,2555640.0,derived_ohlc4
HNX_PSD,PSD,2021-04-19 09:00:00,673,86,7.12,7.12,6.81,6.96,70406.0,493018.015,derived_ohlc4
HNX_PSD,PSD,2021-04-20 09:00:00,674,86,7.08,7.16,6.85,6.92,122900.0,860607.2499999999,derived_ohlc4
HNX_PSD,PSD,2021-04-22 09:00:00,675,86,6.81,6.89,6.62,6.62,154900.0,1043251.5,derived_ohlc4
HNX_PSD,PSD,2021-04-23 09:00:00,676,86,6.5,6.7,6.43,6.7,62100.0,408773.25,derived_ohlc4
HNX_PSD,PSD,2021-04-26 09:00:00,677,86,6.7,6.73,6.43,6.47,75200.0,495003.99999999994,derived_ohlc4
HNX_PSD,PSD,2021-04-27 09:00:00,678,86,6.5,6.54,6.43,6.54,66500.0,432416.24999999994,derived_ohlc4
HNX_PSD,PSD,2021-04-28 09:00:00,679,86,6.5,6.5,6.39,6.43,101200.0,653246.0,derived_ohlc4
HNX_PSD,PSD,2021-04-29 09:00:00,680,86,6.58,6.58,6.35,6.39,69200.0,448070.0,derived_ohlc4
HNX_PSD,PSD,2021-05-04 09:00:00,681,86,6.28,6.35,6.08,6.35,87600.0,548814.0,derived_ohlc4
HNX_PSD,PSD,2021-05-05 09:00:00,682,86,6.5,6.54,6.31,6.31,66900.0,429163.49999999994,derived_ohlc4
HNX_PSD,PSD,2021-05-06 09:00:00,683,86,6.31,6.39,6.16,6.16,53100.0,332140.5,derived_ohlc4
HNX_PSD,PSD,2021-05-07 09:00:00,684,86,6.31,6.31,6.08,6.24,40900.0,255011.49999999997,derived_ohlc4
HNX_PSD,PSD,2021-05-10 09:00:00,685,86,6.2,6.24,6.04,6.12,54100.0,332715.0,derived_ohlc4
HNX_PSD,PSD,2021-05-11 09:00:00,686,86,6.24,6.31,6.16,6.2,33124.0,206279.71,derived_ohlc4
HNX_PSD,PSD,2021-05-12 09:00:00,687,86,6.12,6.35,6.12,6.31,30000.0,186750.0,derived_ohlc4
HNX_PSD,PSD,2021-05-13 09:00:00,688,86,6.31,6.35,6.2,6.31,97900.0,616035.75,derived_ohlc4
HNX_PSD,PSD,2021-05-14 09:00:00,689,86,6.2,6.31,6.16,6.28,41000.0,255737.50000000003,derived_ohlc4
HNX_PSD,PSD,2021-05-17 09:00:00,690,86,6.31,6.31,6.16,6.16,48000.0,299280.0,derived_ohlc4
HNX_PSD,PSD,2021-05-18 09:00:00,691,86,6.16,6.16,5.97,6.08,90500.0,551371.25,derived_ohlc4
HNX_PSD,PSD,2021-05-19 09:00:00,692,86,6.08,6.12,6.01,6.04,19500.0,118218.75,derived_ohlc4
HNX_PSD,PSD,2021-05-20 09:00:00,693,86,6.04,6.04,5.89,5.97,50300.0,301045.5,derived_ohlc4
HNX_PSD,PSD,2021-05-21 09:00:00,694,86,5.97,6.16,5.97,6.04,60200.0,363306.99999999994,derived_ohlc4
HNX_PSD,PSD,2021-05-24 09:00:00,695,86,6.12,6.24,6.04,6.2,35100.0,215864.99999999997,derived_ohlc4
HNX_PSD,PSD,2021-05-25 09:00:00,696,86,6.16,6.24,6.08,6.12,38000.0,233700.0,derived_ohlc4
HNX_PSD,PSD,2021-05-26 09:00:00,697,86,6.12,6.24,6.12,6.12,43400.0,266910.0,derived_ohlc4
HNX_PSD,PSD,2021-05-27 09:00:00,698,86,6.2,6.2,6.08,6.12,15700.0,96555.0,derived_ohlc4
HNX_PSD,PSD,2021-05-28 09:00:00,699,86,6.12,6.47,6.12,6.35,85600.0,536284.0,derived_ohlc4
HNX_PSD,PSD,2021-05-31 09:00:00,700,86,6.35,6.7,6.24,6.58,57200.0,369940.99999999994,derived_ohlc4
HNX_PSD,PSD,2021-06-01 09:00:00,701,86,6.58,6.66,6.5,6.5,60900.0,399504.00000000006,derived_ohlc4
HNX_PSD,PSD,2021-06-02 09:00:00,702,86,6.43,6.54,6.31,6.43,80500.0,517413.74999999994,derived_ohlc4
HNX_PSD,PSD,2021-06-03 09:00:00,703,86,6.5,6.5,6.39,6.47,87200.0,563748.0,derived_ohlc4
HNX_PSD,PSD,2021-06-04 09:00:00,704,86,6.47,6.81,6.39,6.77,115830.0,765636.2999999999,derived_ohlc4
HNX_PSD,PSD,2021-06-07 09:00:00,705,86,6.85,7.08,6.73,6.96,276019.0,1905911.195,derived_ohlc4
HNX_PSD,PSD,2021-06-08 09:00:00,706,86,6.92,6.92,6.43,6.5,22100.0,147904.25,derived_ohlc4
HNX_PSD,PSD,2021-06-09 09:00:00,707,86,6.5,6.7,6.31,6.5,30000.0,195074.99999999997,derived_ohlc4
HNX_PSD,PSD,2021-06-10 09:00:00,708,86,6.5,6.5,6.24,6.31,101469.0,648133.2375,derived_ohlc4
HNX_PSD,PSD,2021-06-11 09:00:00,709,86,6.35,6.47,6.31,6.47,44712.0,286156.8,derived_ohlc4
HNX_PSD,PSD,2021-06-14 09:00:00,710,86,6.58,6.58,6.35,6.43,36638.0,237597.43,derived_ohlc4
HNX_PSD,PSD,2021-06-15 09:00:00,711,86,6.39,6.47,6.35,6.47,51800.0,332556.0,derived_ohlc4
HNX_PSD,PSD,2021-06-16 09:00:00,712,86,6.47,6.5,6.39,6.47,47800.0,308668.5,derived_ohlc4
HNX_PSD,PSD,2021-06-17 09:00:00,713,86,6.43,6.47,6.39,6.47,45850.0,295274.0,derived_ohlc4
HNX_PSD,PSD,2021-06-18 09:00:00,714,86,6.47,6.58,6.43,6.58,103600.0,674954.0000000001,derived_ohlc4
HNX_PSD,PSD,2021-06-21 09:00:00,715,86,6.7,6.7,6.62,6.62,81300.0,541458.0,derived_ohlc4
HNX_PSD,PSD,2021-06-22 09:00:00,716,86,6.7,6.81,6.58,6.58,36200.0,241363.50000000003,derived_ohlc4
HNX_PSD,PSD,2021-06-23 09:00:00,717,86,6.66,6.66,6.47,6.47,68100.0,447076.49999999994,derived_ohlc4
HNX_PSD,PSD,2021-06-24 09:00:00,718,86,6.47,6.54,6.39,6.47,49600.0,320787.99999999994,derived_ohlc4
HNX_PSD,PSD,2021-06-25 09:00:00,719,86,6.43,6.47,6.35,6.43,51180.0,328575.6,derived_ohlc4
HNX_PSD,PSD,2021-06-28 09:00:00,720,86,6.5,6.54,6.43,6.5,43000.0,279177.5,derived_ohlc4
HNX_PSD,PSD,2021-06-29 09:00:00,721,86,6.5,6.7,6.43,6.47,28700.0,187267.49999999997,derived_ohlc4
HNX_PSD,PSD,2021-06-30 09:00:00,722,86,6.47,6.47,6.35,6.39,41000.0,263220.0,derived_ohlc4
HNX_PSD,PSD,2021-07-01 09:00:00,723,86,6.39,6.39,6.35,6.39,18200.0,116116.0,derived_ohlc4
HNX_PSD,PSD,2021-07-02 09:00:00,724,86,6.35,6.39,6.31,6.39,22900.0,145644.0,derived_ohlc4
HNX_PSD,PSD,2021-07-05 09:00:00,725,86,6.39,6.47,6.31,6.39,64900.0,414711.0,derived_ohlc4
HNX_PSD,PSD,2021-07-06 09:00:00,726,86,6.43,6.43,6.2,6.2,40700.0,257020.49999999997,derived_ohlc4
HNX_PSD,PSD,2021-07-07 09:00:00,727,86,6.24,6.24,6.08,6.2,48703.0,301471.57,derived_ohlc4
HNX_PSD,PSD,2021-07-08 09:00:00,728,86,6.12,6.2,6.12,6.16,45306.0,278631.9,derived_ohlc4
HNX_PSD,PSD,2021-07-09 09:00:00,729,86,6.16,6.28,6.08,6.16,52610.0,324603.70000000007,derived_ohlc4
HNX_PSD,PSD,2021-07-12 09:00:00,730,86,6.04,6.08,5.59,5.93,41600.0,245856.0,derived_ohlc4
HNX_PSD,PSD,2021-07-13 09:00:00,731,86,5.82,5.93,5.74,5.93,13100.0,76700.5,derived_ohlc4
HNX_PSD,PSD,2021-07-14 09:00:00,732,86,5.93,5.93,5.78,5.93,21800.0,128456.5,derived_ohlc4
HNX_PSD,PSD,2021-07-15 09:00:00,733,86,5.93,5.97,5.85,5.93,35600.0,210752.0,derived_ohlc4
HNX_PSD,PSD,2021-07-16 09:00:00,734,86,5.97,6.12,5.97,6.12,23300.0,140848.5,derived_ohlc4
HNX_PSD,PSD,2021-07-19 09:00:00,735,86,6.16,6.35,6.12,6.28,98700.0,614654.25,derived_ohlc4
HNX_PSD,PSD,2021-07-20 09:00:00,736,86,6.24,6.28,6.24,6.28,23600.0,147736.0,derived_ohlc4
HNX_PSD,PSD,2021-07-21 09:00:00,737,86,6.31,6.31,6.12,6.2,41100.0,256258.49999999997,derived_ohlc4
HNX_PSD,PSD,2021-07-22 09:00:00,738,86,6.24,6.28,6.12,6.28,40800.0,254184.00000000003,derived_ohlc4
HNX_PSD,PSD,2021-07-23 09:00:00,739,86,6.2,6.28,6.12,6.2,41600.0,257920.0,derived_ohlc4
HNX_PSD,PSD,2021-07-26 09:00:00,740,86,6.12,6.2,6.08,6.2,12400.0,76260.0,derived_ohlc4
HNX_PSD,PSD,2021-07-27 09:00:00,741,86,6.24,6.31,6.2,6.24,29400.0,183676.50000000003,derived_ohlc4
HNX_PSD,PSD,2021-07-28 09:00:00,742,86,6.24,6.24,6.16,6.24,16800.0,104496.00000000001,derived_ohlc4
HNX_PSD,PSD,2021-07-29 09:00:00,743,86,6.24,6.35,6.2,6.35,67800.0,426123.0,derived_ohlc4
HNX_PSD,PSD,2021-07-30 09:00:00,744,86,6.28,6.28,6.24,6.28,29600.0,185592.0,derived_ohlc4
HNX_PSD,PSD,2021-08-02 09:00:00,745,86,6.28,6.35,6.28,6.35,43600.0,275334.0,derived_ohlc4
HNX_PSD,PSD,2021-08-03 09:00:00,746,86,6.28,6.28,6.24,6.28,29800.0,186846.0,derived_ohlc4
HNX_PSD,PSD,2021-08-04 09:00:00,747,86,6.28,6.43,6.24,6.35,29000.0,183425.00000000003,derived_ohlc4
HNX_PSD,PSD,2021-08-05 09:00:00,748,86,6.39,6.66,6.39,6.54,92200.0,598839.0,derived_ohlc4
HNX_PSD,PSD,2021-08-06 09:00:00,749,86,6.5,6.54,6.39,6.39,44410.0,286666.55,derived_ohlc4
HNX_PSD,PSD,2021-08-09 09:00:00,750,86,6.39,6.43,6.35,6.43,28500.0,182400.0,derived_ohlc4
HNX_PSD,PSD,2021-08-10 09:00:00,751,86,6.35,7.04,6.35,7.04,376778.0,2522528.71,derived_ohlc4
HNX_PSD,PSD,2021-08-11 09:00:00,752,86,7.27,7.42,7.04,7.23,209000.0,1513160.0,derived_ohlc4
HNX_PSD,PSD,2021-08-12 09:00:00,753,86,7.27,7.61,7.16,7.38,183325.0,1348355.375,derived_ohlc4
HNX_PSD,PSD,2021-08-13 09:00:00,754,86,7.38,7.38,6.81,7.19,307336.0,2209745.8400000003,derived_ohlc4
HNX_PSD,PSD,2021-08-16 09:00:00,755,86,7.19,7.19,7.0,7.08,162550.0,1156543.25,derived_ohlc4
HNX_PSD,PSD,2021-08-17 09:00:00,756,86,7.08,7.12,6.58,6.85,148124.0,1023166.5300000001,derived_ohlc4
HNX_PSD,PSD,2021-08-18 09:00:00,757,86,6.77,7.0,6.73,6.89,147246.0,1008266.985,derived_ohlc4
HNX_PSD,PSD,2021-08-19 09:00:00,758,86,6.89,7.27,6.85,6.96,84000.0,587370.0,derived_ohlc4
HNX_PSD,PSD,2021-08-20 09:00:00,759,86,7.0,7.04,6.58,6.92,145820.0,1003970.7,derived_ohlc4
HNX_PSD,PSD,2021-08-23 09:00:00,760,86,6.7,6.85,6.62,6.62,67500.0,452081.25000000006,derived_ohlc4
HNX_PSD,PSD,2021-08-24 09:00:00,761,86,6.54,6.66,6.54,6.58,67900.0,446782.0,derived_ohlc4
HNX_PSD,PSD,2021-08-25 09:00:00,762,86,6.58,6.66,6.54,6.66,48700.0,321907.0,derived_ohlc4
HNX_PSD,PSD,2021-08-26 09:00:00,763,86,6.7,6.81,6.66,6.7,190305.0,1278373.8375000001,derived_ohlc4
HNX_PSD,PSD,2021-08-27 09:00:00,764,86,6.7,6.81,6.66,6.81,58000.0,391210.0,derived_ohlc4
HNX_PSD,PSD,2021-08-30 09:00:00,765,86,6.89,7.46,6.81,7.19,168720.0,1195803.0,derived_ohlc4
HNX_PSD,PSD,2021-08-31 09:00:00,766,86,7.31,7.35,7.12,7.23,123005.0,892093.7625000001,derived_ohlc4
HNX_PSD,PSD,2021-09-01 09:00:00,767,86,7.23,7.54,7.19,7.46,158106.0,1162869.6300000001,derived_ohlc4
HNX_PSD,PSD,2021-09-06 09:00:00,768,86,7.46,8.19,7.46,8.19,204420.0,1599586.4999999998,derived_ohlc4
HNX_PSD,PSD,2021-09-07 09:00:00,769,86,8.95,8.95,8.3,8.49,386320.0,3350360.1999999997,derived_ohlc4
HNX_PSD,PSD,2021-09-08 09:00:00,770,86,8.42,8.68,8.42,8.61,185820.0,1585509.1500000001,derived_ohlc4
HNX_PSD,PSD,2021-09-09 09:00:00,771,86,8.65,9.41,8.61,9.3,228720.0,2056764.5999999999,derived_ohlc4
HNX_PSD,PSD,2021-09-10 09:00:00,772,86,9.83,9.91,9.34,9.91,174124.0,1697273.6900000002,derived_ohlc4
HNX_PSD,PSD,2021-09-13 09:00:00,773,86,9.95,10.87,9.95,10.87,363482.0,3783847.62,derived_ohlc4
HNX_PSD,PSD,2021-09-14 09:00:00,774,86,11.1,11.86,11.1,11.63,537255.0,6136795.237500001,derived_ohlc4
HNX_PSD,PSD,2021-09-15 09:00:00,775,86,11.86,12.01,11.21,11.44,226800.0,2637684.0,derived_ohlc4
HNX_PSD,PSD,2021-09-16 09:00:00,776,86,11.48,11.48,10.83,11.17,260860.0,2932066.4,derived_ohlc4
HNX_PSD,PSD,2021-09-17 09:00:00,777,86,11.17,11.94,11.02,11.82,181756.0,2087922.0499999998,derived_ohlc4
HNX_PSD,PSD,2021-09-20 09:00:00,778,86,12.05,12.44,11.1,11.1,180500.0,2106886.25,derived_ohlc4
HNX_PSD,PSD,2021-09-21 09:00:00,779,86,11.1,11.56,10.79,11.36,198310.0,2221567.775,derived_ohlc4
HNX_PSD,PSD,2021-09-22 09:00:00,780,86,11.36,11.52,11.25,11.4,122466.0,1393969.2449999999,derived_ohlc4
HNX_PSD,PSD,2021-09-23 09:00:00,781,86,11.4,11.48,11.1,11.36,221900.0,2515236.5,derived_ohlc4
HNX_PSD,PSD,2021-09-24 09:00:00,782,86,11.36,11.36,10.71,11.17,111900.0,1247685.0,derived_ohlc4
HNX_PSD,PSD,2021-09-27 09:00:00,783,86,10.75,10.98,10.44,10.56,166606.0,1779768.5950000002,derived_ohlc4
HNX_PSD,PSD,2021-09-28 09:00:00,784,86,10.56,11.02,10.37,10.98,196506.0,2109000.6449999996,derived_ohlc4
HNX_PSD,PSD,2021-09-29 09:00:00,785,86,10.98,10.98,10.52,10.79,86400.0,934632.0000000001,derived_ohlc4
HNX_PSD,PSD,2021-09-30 09:00:00,786,86,10.79,11.67,10.56,11.63,355360.0,3966706.0000000005,derived_ohlc4
HNX_PSD,PSD,2021-10-01 09:00:00,787,86,11.59,12.78,11.48,12.78,491247.0,5972335.4025,derived_ohlc4
HNX_PSD,PSD,2021-10-04 09:00:00,788,86,12.78,13.66,12.78,13.32,157336.0,2066608.3599999999,derived_ohlc4
HNX_PSD,PSD,2021-10-05 09:00:00,789,86,13.2,13.2,12.55,12.93,234500.0,3041465.0,derived_ohlc4
HNX_PSD,PSD,2021-10-06 09:00:00,790,86,11.94,14.2,11.9,14.16,357608.0,4666784.4,derived_ohlc4
HNX_PSD,PSD,2021-10-07 09:00:00,791,86,14.16,14.54,13.54,14.35,217260.0,3073685.8499999996,derived_ohlc4
HNX_PSD,PSD,2021-10-08 09:00:00,792,86,14.46,14.54,13.85,14.16,83320.0,1187518.3,derived_ohlc4
HNX_PSD,PSD,2021-10-11 09:00:00,793,86,14.16,14.5,13.39,14.39,431818.0,6092951.9799999995,derived_ohlc4
HNX_PSD,PSD,2021-10-12 09:00:00,794,86,14.42,14.42,13.58,14.16,293415.0,4150355.175,derived_ohlc4
HNX_PSD,PSD,2021-10-13 09:00:00,795,86,14.16,14.16,13.54,13.96,115476.0,1611467.58,derived_ohlc4
HNX_PSD,PSD,2021-10-14 09:00:00,796,86,13.7,13.77,12.63,12.82,646838.0,8557666.74,derived_ohlc4
HNX_PSD,PSD,2021-10-15 09:00:00,797,86,12.86,13.32,12.55,13.32,248620.0,3235167.7500000005,derived_ohlc4
HNX_PSD,PSD,2021-10-18 09:00:00,798,86,13.32,13.47,12.86,13.32,146520.0,1940291.0999999999,derived_ohlc4
HNX_PSD,PSD,2021-10-19 09:00:00,799,86,13.32,13.77,13.32,13.43,262400.0,3531903.9999999995,derived_ohlc4
HNX_PSD,PSD,2021-10-20 09:00:00,800,86,13.39,13.39,12.74,13.12,193741.0,2549631.56,derived_ohlc4
HNX_PSD,PSD,2021-10-21 09:00:00,801,86,13.01,13.08,12.59,12.97,178160.0,2300491.0,derived_ohlc4
HNX_PSD,PSD,2021-10-22 09:00:00,802,86,12.63,13.08,12.59,13.08,121703.0,1563275.035,derived_ohlc4
HNX_PSD,PSD,2021-10-25 09:00:00,803,86,13.2,13.2,12.7,12.7,113305.0,1467299.75,derived_ohlc4
HNX_PSD,PSD,2021-10-26 09:00:00,804,86,12.7,13.01,12.55,13.01,130949.0,1678438.8075,derived_ohlc4
HNX_PSD,PSD,2021-10-27 09:00:00,805,86,13.01,13.16,12.89,12.97,110500.0,1437328.75,derived_ohlc4
HNX_PSD,PSD,2021-10-28 09:00:00,806,86,13.01,13.35,12.74,12.93,154100.0,2004455.75,derived_ohlc4
HNX_PSD,PSD,2021-10-29 09:00:00,807,86,12.93,12.93,12.63,12.66,125300.0,1602273.7500000002,derived_ohlc4
HNX_PSD,PSD,2021-11-01 09:00:00,808,86,12.59,12.63,12.24,12.24,178906.0,2222907.0500000003,derived_ohlc4
HNX_PSD,PSD,2021-11-02 09:00:00,809,86,12.24,12.93,12.05,12.59,191004.0,2378477.31,derived_ohlc4
HNX_PSD,PSD,2021-11-03 09:00:00,810,86,12.66,12.66,12.2,12.2,197607.0,2456255.01,derived_ohlc4
HNX_PSD,PSD,2021-11-04 09:00:00,811,86,12.05,12.24,12.05,12.17,88606.0,1074569.2650000001,derived_ohlc4
