security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_HAG,HAG,2022-09-22 09:00:00,1030,3,13.5,13.9,13.35,13.85,23038100,314470065.0,derived_ohlc4
HOSE_HAG,HAG,2022-09-23 09:00:00,1031,3,14.0,14.6,13.9,13.9,38855700,547865370.0,derived_ohlc4
HOSE_HAG,HAG,2022-09-26 09:00:00,1032,3,13.5,13.7,13.05,13.7,40963200,552491160.0,derived_ohlc4
HOSE_HAG,HAG,2022-09-27 09:00:00,1033,3,13.75,14.1,13.45,13.45,22115800,302710012.5,derived_ohlc4
HOSE_HAG,HAG,2022-09-28 09:00:00,1034,3,13.4,13.5,12.55,12.55,45676500,593794500.0,derived_ohlc4
HOSE_HAG,HAG,2022-09-29 09:00:00,1035,3,12.75,12.85,12.35,12.4,21694500,273079518.75,derived_ohlc4
HOSE_HAG,HAG,2022-09-30 09:00:00,1036,3,12.55,13.25,12.25,13.25,31444800,403279560.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-03 09:00:00,1037,3,13.35,13.45,12.35,12.35,33134200,426602825.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-04 09:00:00,1038,3,12.45,12.45,11.55,11.8,33603100,405337393.75,derived_ohlc4
HOSE_HAG,HAG,2022-10-05 09:00:00,1039,3,12.2,12.6,12.05,12.4,15189100,187015793.74999997,derived_ohlc4
HOSE_HAG,HAG,2022-10-06 09:00:00,1040,3,12.25,12.3,11.55,11.55,34386100,409624416.25000006,derived_ohlc4
HOSE_HAG,HAG,2022-10-07 09:00:00,1041,3,10.75,10.95,10.75,10.75,10664100,115172280.00000001,derived_ohlc4
HOSE_HAG,HAG,2022-10-10 09:00:00,1042,3,10.15,11.4,10.15,11.1,29612300,316851610.00000006,derived_ohlc4
HOSE_HAG,HAG,2022-10-11 09:00:00,1043,3,11.0,11.1,10.35,10.35,15928700,170437090.00000003,derived_ohlc4
HOSE_HAG,HAG,2022-10-12 09:00:00,1044,3,10.3,10.7,9.63,9.63,30895800,310966227.00000006,derived_ohlc4
HOSE_HAG,HAG,2022-10-13 09:00:00,1045,3,9.98,10.05,9.61,9.9,16252800,160658928.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-14 09:00:00,1046,3,10.1,10.3,9.97,10.05,13265800,134050909.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-17 09:00:00,1047,3,9.98,9.98,9.35,9.46,24976400,242083757.00000003,derived_ohlc4
HOSE_HAG,HAG,2022-10-18 09:00:00,1048,3,9.7,9.94,9.47,9.78,11037900,107315982.75,derived_ohlc4
HOSE_HAG,HAG,2022-10-19 09:00:00,1049,3,9.74,9.94,9.34,9.54,10023200,96623648.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-20 09:00:00,1050,3,9.5,9.5,8.92,9.05,15249800,140946276.5,derived_ohlc4
HOSE_HAG,HAG,2022-10-21 09:00:00,1051,3,9.06,9.39,8.45,8.5,20204600,178810710.00000003,derived_ohlc4
HOSE_HAG,HAG,2022-10-24 09:00:00,1052,3,8.65,8.95,8.4,8.83,20726000,180471645.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-25 09:00:00,1053,3,8.85,9.25,8.51,9.03,13651000,121630410.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-26 09:00:00,1054,3,9.04,9.13,8.64,8.7,8413200,74688183.00000001,derived_ohlc4
HOSE_HAG,HAG,2022-10-27 09:00:00,1055,3,8.87,9.3,8.81,9.3,13131600,119103612.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-28 09:00:00,1056,3,9.3,9.5,9.06,9.1,12447900,115018596.0,derived_ohlc4
HOSE_HAG,HAG,2022-10-31 09:00:00,1057,3,9.1,9.23,8.47,8.66,15335500,135949207.49999997,derived_ohlc4
HOSE_HAG,HAG,2022-11-01 09:00:00,1058,3,8.83,8.94,8.62,8.76,7154300,62868411.25,derived_ohlc4
HOSE_HAG,HAG,2022-11-02 09:00:00,1059,3,8.8,9.2,8.73,8.99,9848900,87950677.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-03 09:00:00,1060,3,8.88,9.08,8.8,8.8,7255000,64496950.00000001,derived_ohlc4
HOSE_HAG,HAG,2022-11-04 09:00:00,1061,3,8.8,8.8,8.28,8.29,16161500,138059613.75,derived_ohlc4
HOSE_HAG,HAG,2022-11-07 09:00:00,1062,3,8.18,8.28,7.71,7.71,16642400,132639928.00000001,derived_ohlc4
HOSE_HAG,HAG,2022-11-08 09:00:00,1063,3,7.45,7.87,7.41,7.8,9593600,73223152.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-09 09:00:00,1064,3,8.0,8.2,7.86,7.9,7489600,59841904.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-10 09:00:00,1065,3,7.7,7.9,7.35,7.35,8920600,67573545.00000001,derived_ohlc4
HOSE_HAG,HAG,2022-11-11 09:00:00,1066,3,7.52,7.52,6.84,6.84,16749600,120262128.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-14 09:00:00,1067,3,6.65,6.8,6.37,6.37,15010500,98281248.75,derived_ohlc4
HOSE_HAG,HAG,2022-11-15 09:00:00,1068,3,6.2,6.38,5.93,5.93,16001000,97766109.99999999,derived_ohlc4
HOSE_HAG,HAG,2022-11-16 09:00:00,1069,3,5.93,6.34,5.64,6.34,10988900,66620206.25,derived_ohlc4
HOSE_HAG,HAG,2022-11-17 09:00:00,1070,3,6.78,6.78,6.78,6.78,1649800,11185644.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-18 09:00:00,1071,3,7.25,7.25,7.03,7.25,23756200,170925859.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-21 09:00:00,1072,3,7.75,7.75,7.54,7.75,16524200,127195029.5,derived_ohlc4
HOSE_HAG,HAG,2022-11-22 09:00:00,1073,3,7.85,8.29,7.76,7.8,21847600,173142230.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-23 09:00:00,1074,3,7.68,7.98,7.35,7.35,13129100,99649869.0,derived_ohlc4
HOSE_HAG,HAG,2022-11-24 09:00:00,1075,3,7.3,7.86,7.15,7.86,10883700,82090307.25,derived_ohlc4
HOSE_HAG,HAG,2022-11-25 09:00:00,1076,3,8.4,8.41,8.3,8.41,20449700,171368486.00000003,derived_ohlc4
HOSE_HAG,HAG,2022-11-28 09:00:00,1077,3,8.94,8.99,8.66,8.96,18237300,162084003.75,derived_ohlc4
HOSE_HAG,HAG,2022-11-29 09:00:00,1078,3,8.71,9.15,8.51,8.92,23398900,206436795.25,derived_ohlc4
HOSE_HAG,HAG,2022-11-30 09:00:00,1079,3,8.99,9.4,8.65,9.05,17978800,162213723.00000003,derived_ohlc4
HOSE_HAG,HAG,2022-12-01 09:00:00,1080,3,9.25,9.5,8.57,8.81,22614500,204265471.25,derived_ohlc4
HOSE_HAG,HAG,2022-12-02 09:00:00,1081,3,8.71,9.11,8.41,9.11,21027100,185774428.50000003,derived_ohlc4
HOSE_HAG,HAG,2022-12-05 09:00:00,1082,3,9.38,9.4,8.85,8.9,21029500,192051908.75,derived_ohlc4
HOSE_HAG,HAG,2022-12-06 09:00:00,1083,3,8.7,9.52,8.6,9.52,37700900,342512676.50000006,derived_ohlc4
HOSE_HAG,HAG,2022-12-07 09:00:00,1084,3,9.8,10.15,9.1,9.18,27942600,267061399.50000003,derived_ohlc4
HOSE_HAG,HAG,2022-12-08 09:00:00,1085,3,9.5,9.7,9.06,9.2,20263300,189765804.49999997,derived_ohlc4
HOSE_HAG,HAG,2022-12-09 09:00:00,1086,3,9.4,9.75,9.25,9.41,13752300,129993615.75000001,derived_ohlc4
HOSE_HAG,HAG,2022-12-12 09:00:00,1087,3,9.6,9.93,9.01,9.01,19988300,187640166.25,derived_ohlc4
HOSE_HAG,HAG,2022-12-13 09:00:00,1088,3,9.02,9.4,8.63,9.4,22099900,201385338.75000003,derived_ohlc4
HOSE_HAG,HAG,2022-12-14 09:00:00,1089,3,9.55,9.59,9.25,9.25,11879400,111785154.0,derived_ohlc4
HOSE_HAG,HAG,2022-12-15 09:00:00,1090,3,9.22,9.4,9.05,9.13,9408400,86557280.00000001,derived_ohlc4
HOSE_HAG,HAG,2022-12-16 09:00:00,1091,3,9.0,9.29,8.93,9.25,14233700,129775759.75,derived_ohlc4
HOSE_HAG,HAG,2022-12-19 09:00:00,1092,3,9.2,9.44,8.95,8.95,17075700,155986519.5,derived_ohlc4
HOSE_HAG,HAG,2022-12-20 09:00:00,1093,3,8.85,9.05,8.33,8.33,32070700,277090847.99999994,derived_ohlc4
HOSE_HAG,HAG,2022-12-21 09:00:00,1094,3,8.47,8.91,7.9,8.91,27030900,231046617.74999997,derived_ohlc4
HOSE_HAG,HAG,2022-12-22 09:00:00,1095,3,9.19,9.29,8.75,8.9,15240000,137655299.99999997,derived_ohlc4
HOSE_HAG,HAG,2022-12-23 09:00:00,1096,3,8.9,8.95,8.62,8.62,9617300,84367764.24999999,derived_ohlc4
HOSE_HAG,HAG,2022-12-26 09:00:00,1097,3,8.64,8.68,8.03,8.03,17145100,143075859.5,derived_ohlc4
HOSE_HAG,HAG,2022-12-27 09:00:00,1098,3,8.08,8.59,8.0,8.59,17934400,149124536.00000003,derived_ohlc4
HOSE_HAG,HAG,2022-12-28 09:00:00,1099,3,8.74,8.98,8.58,8.6,13910000,121364750.0,derived_ohlc4
HOSE_HAG,HAG,2022-12-29 09:00:00,1100,3,8.55,8.95,8.52,8.9,13035200,113797296.0,derived_ohlc4
HOSE_HAG,HAG,2022-12-30 09:00:00,1101,3,9.0,9.25,8.8,9.16,14436900,130690037.25,derived_ohlc4
HOSE_HAG,HAG,2023-01-03 09:00:00,1102,3,9.11,9.7,9.01,9.49,23826800,222244477.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-04 09:00:00,1103,3,9.5,9.58,9.02,9.02,24038800,223080063.99999997,derived_ohlc4
HOSE_HAG,HAG,2023-01-05 09:00:00,1104,3,9.1,9.39,9.08,9.35,14414900,133049527.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-06 09:00:00,1105,3,9.4,9.52,9.11,9.35,15850600,148123857.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-09 09:00:00,1106,3,9.41,9.45,9.1,9.1,12257600,113566664.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-10 09:00:00,1107,3,9.02,9.27,8.9,9.11,12828100,116415007.49999999,derived_ohlc4
HOSE_HAG,HAG,2023-01-11 09:00:00,1108,3,9.18,9.55,9.11,9.4,17760000,165345600.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-12 09:00:00,1109,3,9.48,9.57,9.25,9.3,13091400,123059160.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-13 09:00:00,1110,3,9.4,9.45,9.14,9.14,12124600,112546599.50000001,derived_ohlc4
HOSE_HAG,HAG,2023-01-16 09:00:00,1111,3,9.2,9.21,8.92,8.95,15451900,140148733.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-17 09:00:00,1112,3,9.0,9.1,8.96,9.07,9382900,84751044.25,derived_ohlc4
HOSE_HAG,HAG,2023-01-18 09:00:00,1113,3,9.12,9.6,9.12,9.43,22986900,214180440.74999997,derived_ohlc4
HOSE_HAG,HAG,2023-01-19 09:00:00,1114,3,9.7,9.8,9.56,9.63,16210100,156792192.25000003,derived_ohlc4
HOSE_HAG,HAG,2023-01-27 09:00:00,1115,3,9.8,9.83,9.6,9.61,12206600,118526086.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-01-30 09:00:00,1116,3,9.58,9.65,9.41,9.41,14313600,136158120.0,derived_ohlc4
HOSE_HAG,HAG,2023-01-31 09:00:00,1117,3,9.41,9.52,9.22,9.52,16469100,155097749.25,derived_ohlc4
HOSE_HAG,HAG,2023-02-01 09:00:00,1118,3,9.6,9.64,8.9,8.91,19482800,180459435.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-02 09:00:00,1119,3,9.0,9.0,8.53,8.55,21851700,191639409.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-03 09:00:00,1120,3,8.56,8.7,8.5,8.61,9406000,80821055.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-06 09:00:00,1121,3,8.62,8.85,8.51,8.73,10302800,89402546.99999999,derived_ohlc4
HOSE_HAG,HAG,2023-02-07 09:00:00,1122,3,8.84,8.92,8.6,8.6,12110600,105846644.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-08 09:00:00,1123,3,8.61,8.77,8.33,8.55,10570200,90533763.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-02-09 09:00:00,1124,3,8.5,8.66,8.5,8.53,4968300,42466544.25,derived_ohlc4
HOSE_HAG,HAG,2023-02-10 09:00:00,1125,3,8.53,8.59,8.25,8.25,9192800,77265484.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-13 09:00:00,1126,3,8.0,8.1,7.68,7.68,24580400,193324846.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-14 09:00:00,1127,3,7.72,7.79,7.6,7.65,7327300,56346937.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-15 09:00:00,1128,3,7.75,8.15,7.72,7.98,10443000,82499700.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-16 09:00:00,1129,3,8.06,8.08,7.9,8.0,6195100,49622751.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-17 09:00:00,1130,3,8.05,8.14,7.95,7.96,6674800,53565270.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-20 09:00:00,1131,3,7.96,8.3,7.95,8.3,10769900,87532362.25000001,derived_ohlc4
HOSE_HAG,HAG,2023-02-21 09:00:00,1132,3,8.4,8.41,8.2,8.2,9411500,78138978.75,derived_ohlc4
HOSE_HAG,HAG,2023-02-22 09:00:00,1133,3,8.01,8.14,7.85,7.85,12977200,103330955.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-23 09:00:00,1134,3,7.85,7.92,7.6,7.92,11341400,88718101.5,derived_ohlc4
HOSE_HAG,HAG,2023-02-24 09:00:00,1135,3,7.8,7.93,7.76,7.79,5417100,42361722.0,derived_ohlc4
HOSE_HAG,HAG,2023-02-27 09:00:00,1136,3,7.65,7.68,7.4,7.4,8305800,62563438.50000001,derived_ohlc4
HOSE_HAG,HAG,2023-02-28 09:00:00,1137,3,7.5,7.64,7.43,7.45,4637700,34805938.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-01 09:00:00,1138,3,7.5,7.7,7.36,7.7,6555700,49593870.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-02 09:00:00,1139,3,7.75,7.76,7.62,7.62,4126800,31724775.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-03 09:00:00,1140,3,7.63,7.68,7.45,7.45,5079700,38364434.25,derived_ohlc4
HOSE_HAG,HAG,2023-03-06 09:00:00,1141,3,7.59,7.69,7.44,7.46,4939000,37264755.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-03-07 09:00:00,1142,3,7.5,7.54,7.43,7.47,5592300,41858365.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-08 09:00:00,1143,3,7.45,7.57,7.36,7.55,6579800,49233353.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-09 09:00:00,1144,3,7.63,7.99,7.61,7.81,12593500,97725560.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-10 09:00:00,1145,3,7.71,7.81,7.63,7.64,6253800,48138625.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-13 09:00:00,1146,3,7.5,7.59,7.48,7.49,8079900,60720448.50000001,derived_ohlc4
HOSE_HAG,HAG,2023-03-14 09:00:00,1147,3,7.52,7.58,7.35,7.38,8118700,60545205.25,derived_ohlc4
HOSE_HAG,HAG,2023-03-15 09:00:00,1148,3,7.57,7.6,7.48,7.55,6321400,47726570.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-16 09:00:00,1149,3,7.37,7.45,7.33,7.39,8783100,64863193.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-17 09:00:00,1150,3,7.48,7.6,7.38,7.6,8128800,61087932.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-03-20 09:00:00,1151,3,7.5,7.54,7.33,7.33,7717800,57304664.99999999,derived_ohlc4
HOSE_HAG,HAG,2023-03-21 09:00:00,1152,3,7.4,7.41,7.3,7.34,4256800,31340690.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-22 09:00:00,1153,3,7.4,7.42,7.34,7.34,3073200,22664850.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-23 09:00:00,1154,3,7.3,7.32,7.25,7.26,5343500,38914038.75,derived_ohlc4
HOSE_HAG,HAG,2023-03-24 09:00:00,1155,3,7.35,7.37,7.29,7.3,4659700,34143951.75,derived_ohlc4
HOSE_HAG,HAG,2023-03-27 09:00:00,1156,3,7.31,7.4,7.27,7.36,5272300,38672320.5,derived_ohlc4
HOSE_HAG,HAG,2023-03-28 09:00:00,1157,3,7.37,7.54,7.37,7.44,7087900,52663097.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-03-29 09:00:00,1158,3,7.44,7.5,7.38,7.39,3626000,26932115.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-30 09:00:00,1159,3,7.42,7.48,7.36,7.36,4843000,35862415.0,derived_ohlc4
HOSE_HAG,HAG,2023-03-31 09:00:00,1160,3,7.36,7.39,7.31,7.33,5625700,41334830.75,derived_ohlc4
HOSE_HAG,HAG,2023-04-03 09:00:00,1161,3,7.39,7.44,7.36,7.39,6172300,45644158.5,derived_ohlc4
HOSE_HAG,HAG,2023-04-04 09:00:00,1162,3,7.4,7.7,7.4,7.65,15513000,116929237.5,derived_ohlc4
HOSE_HAG,HAG,2023-04-05 09:00:00,1163,3,7.71,7.71,7.54,7.56,8737100,66664073.0,derived_ohlc4
HOSE_HAG,HAG,2023-04-06 09:00:00,1164,3,7.57,7.9,7.57,7.6,13362000,102352920.0,derived_ohlc4
HOSE_HAG,HAG,2023-04-07 09:00:00,1165,3,7.6,7.65,7.45,7.45,8447500,63673031.25,derived_ohlc4
HOSE_HAG,HAG,2023-04-10 09:00:00,1166,3,7.54,7.75,7.45,7.6,11682700,88613279.49999999,derived_ohlc4
HOSE_HAG,HAG,2023-04-11 09:00:00,1167,3,7.59,7.88,7.59,7.82,17114700,132125484.0,derived_ohlc4
HOSE_HAG,HAG,2023-04-12 09:00:00,1168,3,7.9,7.9,7.68,7.7,10984100,85621059.5,derived_ohlc4
HOSE_HAG,HAG,2023-04-13 09:00:00,1169,3,7.8,7.87,7.7,7.7,9811700,76212379.75,derived_ohlc4
HOSE_HAG,HAG,2023-04-14 09:00:00,1170,3,7.76,7.99,7.7,7.7,12085700,94117388.75,derived_ohlc4
HOSE_HAG,HAG,2023-04-17 09:00:00,1171,3,7.72,8.16,7.72,8.15,22893400,181716362.5,derived_ohlc4
HOSE_HAG,HAG,2023-04-18 09:00:00,1172,3,8.2,8.24,7.92,7.97,10234500,82720346.25,derived_ohlc4
HOSE_HAG,HAG,2023-04-19 09:00:00,1173,3,8.0,8.19,7.91,8.15,16247800,130997887.5,derived_ohlc4
HOSE_HAG,HAG,2023-04-20 09:00:00,1174,3,8.2,8.26,8.03,8.07,8671800,70588452.0,derived_ohlc4
HOSE_HAG,HAG,2023-04-21 09:00:00,1175,3,8.1,8.14,7.81,7.89,11792800,94165508.0,derived_ohlc4
HOSE_HAG,HAG,2023-04-24 09:00:00,1176,3,7.91,7.96,7.56,7.6,14936800,115872226.0,derived_ohlc4
HOSE_HAG,HAG,2023-04-25 09:00:00,1177,3,7.63,7.8,7.39,7.69,16659500,127070336.25,derived_ohlc4
HOSE_HAG,HAG,2023-04-26 09:00:00,1178,3,7.69,7.7,7.45,7.59,8971500,68250686.25,derived_ohlc4
HOSE_HAG,HAG,2023-04-27 09:00:00,1179,3,7.59,7.64,7.49,7.5,5975100,45141880.5,derived_ohlc4
HOSE_HAG,HAG,2023-04-28 09:00:00,1180,3,7.5,7.65,7.31,7.62,17832800,134102656.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-05-04 09:00:00,1181,3,7.65,7.75,7.41,7.54,5270300,39988401.25,derived_ohlc4
HOSE_HAG,HAG,2023-05-05 09:00:00,1182,3,7.54,7.7,7.48,7.51,9055300,68435429.75,derived_ohlc4
HOSE_HAG,HAG,2023-05-08 09:00:00,1183,3,7.58,8.0,7.52,7.83,17549400,135700735.5,derived_ohlc4
HOSE_HAG,HAG,2023-05-09 09:00:00,1184,3,7.85,7.9,7.72,7.78,4985000,38945312.5,derived_ohlc4
HOSE_HAG,HAG,2023-05-10 09:00:00,1185,3,7.78,8.15,7.78,8.05,19192800,152390832.0,derived_ohlc4
HOSE_HAG,HAG,2023-05-11 09:00:00,1186,3,8.1,8.1,7.85,7.95,8395600,67164799.99999999,derived_ohlc4
HOSE_HAG,HAG,2023-05-12 09:00:00,1187,3,7.98,8.05,7.88,8.05,11135000,88968650.0,derived_ohlc4
HOSE_HAG,HAG,2023-05-15 09:00:00,1188,3,8.06,8.13,7.65,7.65,24596500,193635946.25,derived_ohlc4
HOSE_HAG,HAG,2023-05-16 09:00:00,1189,3,7.7,7.95,7.63,7.8,11273700,87596649.0,derived_ohlc4
HOSE_HAG,HAG,2023-05-17 09:00:00,1190,3,7.86,8.02,7.69,7.7,10946600,85575045.5,derived_ohlc4
HOSE_HAG,HAG,2023-05-18 09:00:00,1191,3,7.75,7.76,7.6,7.64,9787300,75239868.75,derived_ohlc4
HOSE_HAG,HAG,2023-05-19 09:00:00,1192,3,7.64,7.71,7.6,7.7,6693700,51290476.25,derived_ohlc4
HOSE_HAG,HAG,2023-05-22 09:00:00,1193,3,7.8,7.9,7.77,7.78,7637100,59664843.75,derived_ohlc4
HOSE_HAG,HAG,2023-05-23 09:00:00,1194,3,7.86,7.93,7.77,7.83,10264500,80550663.75,derived_ohlc4
HOSE_HAG,HAG,2023-05-24 09:00:00,1195,3,7.91,7.92,7.72,7.73,7810300,61076546.0,derived_ohlc4
HOSE_HAG,HAG,2023-05-25 09:00:00,1196,3,7.73,7.75,7.65,7.67,6743500,51924950.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-05-26 09:00:00,1197,3,7.78,7.87,7.7,7.77,7810900,60768802.0,derived_ohlc4
HOSE_HAG,HAG,2023-05-29 09:00:00,1198,3,7.86,8.14,7.83,8.05,24233300,193139401.0,derived_ohlc4
HOSE_HAG,HAG,2023-05-30 09:00:00,1199,3,8.09,8.12,7.92,7.99,13548600,108795258.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-05-31 09:00:00,1200,3,8.0,8.28,7.98,8.18,24059100,195119301.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-01 09:00:00,1201,3,8.18,8.25,8.07,8.12,12522400,102120171.99999999,derived_ohlc4
HOSE_HAG,HAG,2023-06-02 09:00:00,1202,3,8.19,8.19,8.01,8.03,17041300,138119736.5,derived_ohlc4
HOSE_HAG,HAG,2023-06-05 09:00:00,1203,3,8.11,8.3,8.06,8.11,16393500,133525057.5,derived_ohlc4
HOSE_HAG,HAG,2023-06-06 09:00:00,1204,3,8.12,8.21,8.12,8.19,9429500,76944719.99999999,derived_ohlc4
HOSE_HAG,HAG,2023-06-07 09:00:00,1205,3,8.25,8.28,8.14,8.21,13750300,113027466.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-06-08 09:00:00,1206,3,8.25,8.49,8.18,8.18,24024800,198805220.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-09 09:00:00,1207,3,8.2,8.24,8.0,8.1,15770900,128296271.5,derived_ohlc4
HOSE_HAG,HAG,2023-06-12 09:00:00,1208,3,8.11,8.22,8.02,8.06,11066600,89667126.49999999,derived_ohlc4
HOSE_HAG,HAG,2023-06-13 09:00:00,1209,3,8.12,8.2,8.06,8.11,10474800,85081563.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-14 09:00:00,1210,3,8.13,8.18,8.01,8.02,10683000,86372055.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-06-15 09:00:00,1211,3,8.05,8.29,8.04,8.19,19937900,162344350.75,derived_ohlc4
HOSE_HAG,HAG,2023-06-16 09:00:00,1212,3,8.25,8.26,8.03,8.03,13458800,109588279.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-19 09:00:00,1213,3,8.1,8.14,7.86,7.9,15464300,123714400.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-20 09:00:00,1214,3,7.98,8.01,7.88,7.96,8009100,63732413.25,derived_ohlc4
HOSE_HAG,HAG,2023-06-21 09:00:00,1215,3,7.98,8.03,7.94,7.97,7182300,57314754.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-22 09:00:00,1216,3,8.0,8.09,7.97,8.08,10178200,81781837.0,derived_ohlc4
HOSE_HAG,HAG,2023-06-23 09:00:00,1217,3,8.13,8.13,8.0,8.04,10953900,88452742.49999999,derived_ohlc4
HOSE_HAG,HAG,2023-06-26 09:00:00,1218,3,8.05,8.08,7.86,7.95,11822700,94404259.5,derived_ohlc4
HOSE_HAG,HAG,2023-06-27 09:00:00,1219,3,7.96,8.04,7.9,7.97,6668600,53132070.49999999,derived_ohlc4
HOSE_HAG,HAG,2023-06-28 09:00:00,1220,3,8.05,8.05,7.93,7.95,8588100,68661859.5,derived_ohlc4
HOSE_HAG,HAG,2023-06-29 09:00:00,1221,3,7.98,8.45,7.98,8.3,38426600,314233521.5,derived_ohlc4
HOSE_HAG,HAG,2023-06-30 09:00:00,1222,3,8.33,8.37,8.15,8.15,11913200,98283900.0,derived_ohlc4
HOSE_HAG,HAG,2023-07-03 09:00:00,1223,3,8.2,8.24,8.1,8.17,11388600,93130276.5,derived_ohlc4
HOSE_HAG,HAG,2023-07-04 09:00:00,1224,3,8.2,8.5,8.2,8.39,25319000,210717377.5,derived_ohlc4
HOSE_HAG,HAG,2023-07-05 09:00:00,1225,3,8.48,8.48,8.25,8.27,13820800,115680096.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-07-06 09:00:00,1226,3,8.27,8.35,8.01,8.15,16617400,136179592.99999997,derived_ohlc4
HOSE_HAG,HAG,2023-07-07 09:00:00,1227,3,8.15,8.22,8.05,8.19,8473600,69081024.0,derived_ohlc4
HOSE_HAG,HAG,2023-07-10 09:00:00,1228,3,8.25,8.3,8.18,8.2,11471700,94440770.25,derived_ohlc4
HOSE_HAG,HAG,2023-07-11 09:00:00,1229,3,8.3,8.77,8.26,8.76,43645100,371965364.74999994,derived_ohlc4
HOSE_HAG,HAG,2023-07-12 09:00:00,1230,3,8.76,8.89,8.6,8.71,14235600,124419144.0,derived_ohlc4
HOSE_HAG,HAG,2023-07-13 09:00:00,1231,3,8.73,8.85,8.67,8.81,17737700,155470940.5,derived_ohlc4
HOSE_HAG,HAG,2023-07-14 09:00:00,1232,3,8.86,8.87,8.6,8.72,18785400,164607067.5,derived_ohlc4
HOSE_HAG,HAG,2023-07-17 09:00:00,1233,3,8.81,8.82,8.63,8.68,12765100,111503148.50000001,derived_ohlc4
HOSE_HAG,HAG,2023-07-18 09:00:00,1234,3,8.7,8.99,8.68,8.72,20268400,177804538.99999997,derived_ohlc4
HOSE_HAG,HAG,2023-07-19 09:00:00,1235,3,8.76,8.78,8.5,8.5,18869000,162933815.0,derived_ohlc4
HOSE_HAG,HAG,2023-07-20 09:00:00,1236,3,8.51,8.58,8.4,8.49,9679000,82223105.00000001,derived_ohlc4
HOSE_HAG,HAG,2023-07-21 09:00:00,1237,3,8.53,8.7,8.52,8.65,12012500,103307500.0,derived_ohlc4
HOSE_HAG,HAG,2023-07-24 09:00:00,1238,3,8.74,8.85,8.66,8.79,15804200,138444792.0,derived_ohlc4
