security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_LPB,LPB,2022-09-27 09:00:00,1033,2,6.7,6.83,6.65,6.8,1617400.0,10909363.0,derived_ohlc4
HOSE_LPB,LPB,2022-09-28 09:00:00,1034,2,6.7,6.83,6.6,6.6,1673500.0,11183163.750000002,derived_ohlc4
HOSE_LPB,LPB,2022-09-29 09:00:00,1035,2,6.75,6.78,6.55,6.55,2636600.0,17553164.5,derived_ohlc4
HOSE_LPB,LPB,2022-09-30 09:00:00,1036,2,6.5,6.6,6.17,6.55,5090100.0,32856595.5,derived_ohlc4
HOSE_LPB,LPB,2022-10-03 09:00:00,1037,2,6.52,6.7,6.09,6.12,4576600.0,29095734.5,derived_ohlc4
HOSE_LPB,LPB,2022-10-04 09:00:00,1038,2,6.27,6.4,5.94,5.94,6107200.0,37482940.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-05 09:00:00,1039,2,6.09,6.17,5.97,6.09,4941900.0,30046752.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-06 09:00:00,1040,2,6.12,6.12,5.69,5.69,4695500.0,27726927.5,derived_ohlc4
HOSE_LPB,LPB,2022-10-07 09:00:00,1041,2,5.59,5.59,5.31,5.31,12457300.0,67892284.99999999,derived_ohlc4
HOSE_LPB,LPB,2022-10-10 09:00:00,1042,2,4.94,5.28,4.94,5.15,15292300.0,77646653.25000001,derived_ohlc4
HOSE_LPB,LPB,2022-10-11 09:00:00,1043,2,5.08,5.13,4.79,4.79,9726000.0,48119385.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-12 09:00:00,1044,2,4.79,5.13,4.77,5.13,8597100.0,42598630.5,derived_ohlc4
HOSE_LPB,LPB,2022-10-13 09:00:00,1045,2,5.18,5.26,5.08,5.18,6626200.0,34290585.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-14 09:00:00,1046,2,5.43,5.54,5.31,5.48,10345600.0,56280063.99999999,derived_ohlc4
HOSE_LPB,LPB,2022-10-17 09:00:00,1047,2,5.43,5.64,5.38,5.59,7488500.0,41261635.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-18 09:00:00,1048,2,5.71,5.79,5.56,5.59,7601300.0,43042361.25,derived_ohlc4
HOSE_LPB,LPB,2022-10-19 09:00:00,1049,2,5.64,5.69,5.48,5.54,7024500.0,39249393.75,derived_ohlc4
HOSE_LPB,LPB,2022-10-20 09:00:00,1050,2,5.54,5.56,5.38,5.46,5524400.0,30301334.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-21 09:00:00,1051,2,5.54,5.54,5.08,5.1,10964000.0,58273659.99999999,derived_ohlc4
HOSE_LPB,LPB,2022-10-24 09:00:00,1052,2,5.13,5.23,4.75,4.75,11520500.0,57199282.5,derived_ohlc4
HOSE_LPB,LPB,2022-10-25 09:00:00,1053,2,4.77,5.08,4.62,5.08,15065600.0,73633119.99999999,derived_ohlc4
HOSE_LPB,LPB,2022-10-26 09:00:00,1054,2,5.18,5.31,5.1,5.26,9289600.0,48422039.99999999,derived_ohlc4
HOSE_LPB,LPB,2022-10-27 09:00:00,1055,2,5.31,5.61,5.31,5.61,13895900.0,75871614.0,derived_ohlc4
HOSE_LPB,LPB,2022-10-28 09:00:00,1056,2,5.76,5.89,5.66,5.74,14674500.0,84561806.24999999,derived_ohlc4
HOSE_LPB,LPB,2022-10-31 09:00:00,1057,2,5.74,5.97,5.66,5.97,15043200.0,87777072.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-01 09:00:00,1058,2,6.09,6.22,5.99,6.09,9141900.0,55742735.24999999,derived_ohlc4
HOSE_LPB,LPB,2022-11-02 09:00:00,1059,2,6.04,6.14,5.86,5.89,10188100.0,60950308.25,derived_ohlc4
HOSE_LPB,LPB,2022-11-03 09:00:00,1060,2,5.74,6.02,5.74,5.94,9681400.0,56733004.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-04 09:00:00,1061,2,5.89,5.99,5.56,5.79,17050100.0,99018455.74999999,derived_ohlc4
HOSE_LPB,LPB,2022-11-07 09:00:00,1062,2,5.74,5.89,5.41,5.41,10423000.0,58499087.5,derived_ohlc4
HOSE_LPB,LPB,2022-11-08 09:00:00,1063,2,5.38,5.76,5.28,5.74,10231200.0,56680848.00000001,derived_ohlc4
HOSE_LPB,LPB,2022-11-09 09:00:00,1064,2,5.81,6.02,5.74,5.79,8156300.0,47632792.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-10 09:00:00,1065,2,5.66,5.79,5.41,5.41,14743400.0,82083879.5,derived_ohlc4
HOSE_LPB,LPB,2022-11-11 09:00:00,1066,2,5.59,5.69,5.41,5.43,9660700.0,53423671.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-14 09:00:00,1067,2,5.28,5.38,5.06,5.23,12370800.0,64792065.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-15 09:00:00,1068,2,5.18,5.18,4.86,4.86,15689600.0,78761792.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-16 09:00:00,1069,2,4.55,5.2,4.52,5.2,20073200.0,97706301.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-17 09:00:00,1070,2,5.52,5.57,5.43,5.57,7471900.0,41263567.75,derived_ohlc4
HOSE_LPB,LPB,2022-11-18 09:00:00,1071,2,5.64,5.87,5.36,5.84,10384000.0,58955160.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-21 09:00:00,1072,2,5.84,5.93,5.68,5.7,7818400.0,45248990.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-22 09:00:00,1073,2,5.67,6.08,5.64,5.82,13606700.0,78952876.75,derived_ohlc4
HOSE_LPB,LPB,2022-11-23 09:00:00,1074,2,5.84,5.99,5.74,5.74,9124800.0,53174772.00000001,derived_ohlc4
HOSE_LPB,LPB,2022-11-24 09:00:00,1075,2,5.81,5.87,5.58,5.84,8952400.0,51700109.99999999,derived_ohlc4
HOSE_LPB,LPB,2022-11-25 09:00:00,1076,2,5.99,6.22,5.87,6.22,16497200.0,100220490.0,derived_ohlc4
HOSE_LPB,LPB,2022-11-28 09:00:00,1077,2,6.43,6.63,6.34,6.63,14405500.0,93743791.24999999,derived_ohlc4
HOSE_LPB,LPB,2022-11-29 09:00:00,1078,2,6.66,6.75,6.37,6.69,19154000.0,126751595.00000001,derived_ohlc4
HOSE_LPB,LPB,2022-11-30 09:00:00,1079,2,6.69,6.86,6.54,6.69,13386800.0,89624626.0,derived_ohlc4
HOSE_LPB,LPB,2022-12-01 09:00:00,1080,2,6.8,7.13,6.6,6.66,22054500.0,149915463.75,derived_ohlc4
HOSE_LPB,LPB,2022-12-02 09:00:00,1081,2,6.66,7.1,6.51,7.1,24433600.0,167186907.99999997,derived_ohlc4
HOSE_LPB,LPB,2022-12-05 09:00:00,1082,2,7.42,7.59,7.13,7.59,22381300.0,166349012.25,derived_ohlc4
HOSE_LPB,LPB,2022-12-06 09:00:00,1083,2,7.68,8.0,7.51,7.62,36460600.0,280837771.5,derived_ohlc4
HOSE_LPB,LPB,2022-12-07 09:00:00,1084,2,7.59,7.77,7.39,7.51,13838000.0,104684470.0,derived_ohlc4
HOSE_LPB,LPB,2022-12-08 09:00:00,1085,2,7.62,8.0,7.59,7.97,19040900.0,148423815.5,derived_ohlc4
HOSE_LPB,LPB,2022-12-09 09:00:00,1086,2,8.0,8.35,7.54,8.0,25654200.0,204528109.5,derived_ohlc4
HOSE_LPB,LPB,2022-12-12 09:00:00,1087,2,7.89,8.0,7.48,7.8,18530200.0,144396583.5,derived_ohlc4
HOSE_LPB,LPB,2022-12-13 09:00:00,1088,2,7.62,7.89,7.48,7.83,8380200.0,64569441.0,derived_ohlc4
HOSE_LPB,LPB,2022-12-14 09:00:00,1089,2,7.94,7.94,7.68,7.71,7290300.0,56991920.25000001,derived_ohlc4
HOSE_LPB,LPB,2022-12-15 09:00:00,1090,2,7.56,7.89,7.56,7.71,6432100.0,49398528.0,derived_ohlc4
HOSE_LPB,LPB,2022-12-16 09:00:00,1091,2,7.59,8.09,7.56,7.71,10185000.0,78806437.5,derived_ohlc4
HOSE_LPB,LPB,2022-12-19 09:00:00,1092,2,7.74,7.89,7.68,7.68,7733700.0,59916840.75,derived_ohlc4
HOSE_LPB,LPB,2022-12-20 09:00:00,1093,2,7.59,7.71,7.18,7.27,11499900.0,85530506.25,derived_ohlc4
HOSE_LPB,LPB,2022-12-21 09:00:00,1094,2,7.39,7.48,7.13,7.39,7034600.0,51686723.5,derived_ohlc4
HOSE_LPB,LPB,2022-12-22 09:00:00,1095,2,7.51,7.74,7.45,7.71,11938900.0,90765487.25,derived_ohlc4
HOSE_LPB,LPB,2022-12-23 09:00:00,1096,2,7.59,7.65,7.48,7.59,11357700.0,86062971.75,derived_ohlc4
HOSE_LPB,LPB,2022-12-26 09:00:00,1097,2,7.56,7.62,7.07,7.07,12469200.0,91399236.0,derived_ohlc4
HOSE_LPB,LPB,2022-12-27 09:00:00,1098,2,7.07,7.3,6.95,7.3,6945600.0,49695768.0,derived_ohlc4
HOSE_LPB,LPB,2022-12-28 09:00:00,1099,2,7.3,7.8,7.27,7.8,16704100.0,125990674.24999999,derived_ohlc4
HOSE_LPB,LPB,2022-12-29 09:00:00,1100,2,7.83,8.0,7.65,7.65,11530700.0,89737672.75,derived_ohlc4
HOSE_LPB,LPB,2022-12-30 09:00:00,1101,2,7.65,7.94,7.62,7.65,11217100.0,86539926.5,derived_ohlc4
HOSE_LPB,LPB,2023-01-03 09:00:00,1102,2,7.65,7.97,7.65,7.97,9006500.0,70340765.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-04 09:00:00,1103,2,7.97,8.06,7.89,7.89,8833900.0,70251589.75,derived_ohlc4
HOSE_LPB,LPB,2023-01-05 09:00:00,1104,2,7.94,7.97,7.83,7.92,5516900.0,43666263.50000001,derived_ohlc4
HOSE_LPB,LPB,2023-01-06 09:00:00,1105,2,7.94,8.44,7.92,8.44,46242900.0,378498136.49999994,derived_ohlc4
HOSE_LPB,LPB,2023-01-09 09:00:00,1106,2,8.56,8.62,8.32,8.32,7179800.0,60705209.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-10 09:00:00,1107,2,8.32,8.53,8.32,8.44,8606300.0,72314435.75,derived_ohlc4
HOSE_LPB,LPB,2023-01-11 09:00:00,1108,2,8.56,8.73,8.44,8.44,11001900.0,93983730.74999999,derived_ohlc4
HOSE_LPB,LPB,2023-01-12 09:00:00,1109,2,8.53,8.53,8.38,8.47,8380800.0,71048232.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-13 09:00:00,1110,2,8.53,8.68,8.47,8.56,11181500.0,95713640.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-16 09:00:00,1111,2,8.59,8.59,8.41,8.56,7914500.0,67570043.75,derived_ohlc4
HOSE_LPB,LPB,2023-01-17 09:00:00,1112,2,8.56,8.82,8.56,8.7,11376200.0,98517892.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-18 09:00:00,1113,2,8.76,8.88,8.68,8.73,6692400.0,58642154.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-01-19 09:00:00,1114,2,8.76,8.82,8.68,8.73,8759900.0,76627225.24999999,derived_ohlc4
HOSE_LPB,LPB,2023-01-27 09:00:00,1115,2,8.79,8.88,8.65,8.76,11516300.0,100997951.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-30 09:00:00,1116,2,8.76,8.76,8.47,8.47,13824600.0,119098929.0,derived_ohlc4
HOSE_LPB,LPB,2023-01-31 09:00:00,1117,2,8.38,8.7,8.35,8.65,9960300.0,84861756.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-01 09:00:00,1118,2,8.65,8.73,8.06,8.06,14495000.0,121395625.00000003,derived_ohlc4
HOSE_LPB,LPB,2023-02-02 09:00:00,1119,2,8.12,8.18,7.92,7.97,11112300.0,89426234.25,derived_ohlc4
HOSE_LPB,LPB,2023-02-03 09:00:00,1120,2,8.09,8.12,8.0,8.12,7651200.0,61840824.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-06 09:00:00,1121,2,8.06,8.18,7.92,8.12,5601600.0,45204912.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-07 09:00:00,1122,2,8.18,8.3,7.92,7.92,8553500.0,69112280.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-08 09:00:00,1123,2,7.97,8.3,7.92,8.12,9302200.0,75138520.49999999,derived_ohlc4
HOSE_LPB,LPB,2023-02-09 09:00:00,1124,2,8.09,8.32,8.06,8.12,7058800.0,57511572.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-02-10 09:00:00,1125,2,8.15,8.47,8.06,8.21,11922900.0,98036045.25,derived_ohlc4
HOSE_LPB,LPB,2023-02-13 09:00:00,1126,2,8.18,8.35,8.0,8.09,8703500.0,70977042.50000001,derived_ohlc4
HOSE_LPB,LPB,2023-02-14 09:00:00,1127,2,8.18,8.18,7.94,8.0,4852300.0,39182322.5,derived_ohlc4
HOSE_LPB,LPB,2023-02-15 09:00:00,1128,2,8.0,8.18,7.92,8.03,6237400.0,50101915.50000001,derived_ohlc4
HOSE_LPB,LPB,2023-02-16 09:00:00,1129,2,8.09,8.18,8.09,8.18,6530900.0,53128871.5,derived_ohlc4
HOSE_LPB,LPB,2023-02-17 09:00:00,1130,2,8.18,8.65,8.18,8.47,18982900.0,158886873.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-20 09:00:00,1131,2,8.47,8.76,8.47,8.76,10621600.0,91505084.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-21 09:00:00,1132,2,8.79,8.82,8.56,8.59,8629600.0,74991224.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-02-22 09:00:00,1133,2,8.44,8.65,8.24,8.24,9985800.0,83805826.5,derived_ohlc4
HOSE_LPB,LPB,2023-02-23 09:00:00,1134,2,8.24,8.44,8.09,8.27,9337000.0,77123620.0,derived_ohlc4
HOSE_LPB,LPB,2023-02-24 09:00:00,1135,2,8.32,8.41,8.24,8.24,7628200.0,63333130.5,derived_ohlc4
HOSE_LPB,LPB,2023-02-27 09:00:00,1136,2,8.12,8.24,8.06,8.06,5801300.0,47106556.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-02-28 09:00:00,1137,2,8.09,8.21,8.09,8.15,5336700.0,43414054.5,derived_ohlc4
HOSE_LPB,LPB,2023-03-01 09:00:00,1138,2,8.12,8.47,8.06,8.35,9759700.0,80517525.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-02 09:00:00,1139,2,8.47,8.65,8.27,8.41,8285400.0,70011630.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-03 09:00:00,1140,2,8.47,8.56,8.27,8.27,6948200.0,58312768.5,derived_ohlc4
HOSE_LPB,LPB,2023-03-06 09:00:00,1141,2,8.38,8.53,8.32,8.32,8653100.0,72577876.25,derived_ohlc4
HOSE_LPB,LPB,2023-03-07 09:00:00,1142,2,8.5,8.53,8.32,8.38,7956600.0,67094029.50000001,derived_ohlc4
HOSE_LPB,LPB,2023-03-08 09:00:00,1143,2,8.32,8.56,8.32,8.56,7295700.0,61575708.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-03-09 09:00:00,1144,2,8.62,8.85,8.59,8.65,19620500.0,170256888.75,derived_ohlc4
HOSE_LPB,LPB,2023-03-10 09:00:00,1145,2,8.65,8.73,8.59,8.62,8374400.0,72417624.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-13 09:00:00,1146,2,8.62,8.82,8.59,8.62,13523200.0,117144720.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-14 09:00:00,1147,2,8.65,8.76,8.56,8.56,16302600.0,140732194.5,derived_ohlc4
HOSE_LPB,LPB,2023-03-15 09:00:00,1148,2,8.73,8.91,8.65,8.76,17449800.0,152903872.5,derived_ohlc4
HOSE_LPB,LPB,2023-03-16 09:00:00,1149,2,8.73,8.79,8.68,8.68,10504700.0,91600983.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-03-17 09:00:00,1150,2,8.7,8.79,8.68,8.7,13284200.0,115805013.49999999,derived_ohlc4
HOSE_LPB,LPB,2023-03-20 09:00:00,1151,2,8.68,8.7,8.44,8.44,16900400.0,144751926.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-21 09:00:00,1152,2,8.59,8.65,8.44,8.59,5579700.0,47804079.74999999,derived_ohlc4
HOSE_LPB,LPB,2023-03-22 09:00:00,1153,2,8.62,8.7,8.59,8.65,7046700.0,60883488.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-03-23 09:00:00,1154,2,8.59,8.73,8.59,8.73,3437400.0,29767884.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-24 09:00:00,1155,2,8.76,9.17,8.76,9.05,17971200.0,160572671.99999997,derived_ohlc4
HOSE_LPB,LPB,2023-03-27 09:00:00,1156,2,9.05,9.08,9.0,9.02,6694000.0,60497025.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-03-28 09:00:00,1157,2,9.08,9.14,8.94,8.94,11966000.0,107993149.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-03-29 09:00:00,1158,2,8.97,9.02,8.91,8.97,6691700.0,60007819.75000001,derived_ohlc4
HOSE_LPB,LPB,2023-03-30 09:00:00,1159,2,9.05,9.08,8.94,8.97,6758800.0,60896788.0,derived_ohlc4
HOSE_LPB,LPB,2023-03-31 09:00:00,1160,2,8.97,9.0,8.88,9.0,6236700.0,55896423.75,derived_ohlc4
HOSE_LPB,LPB,2023-04-03 09:00:00,1161,2,9.08,9.23,9.0,9.05,9571600.0,87005844.0,derived_ohlc4
HOSE_LPB,LPB,2023-04-04 09:00:00,1162,2,9.05,9.26,9.02,9.2,15680400.0,143201253.0,derived_ohlc4
HOSE_LPB,LPB,2023-04-05 09:00:00,1163,2,9.17,9.2,9.05,9.08,4997200.0,45599450.0,derived_ohlc4
HOSE_LPB,LPB,2023-04-06 09:00:00,1164,2,9.08,9.14,8.79,8.79,12634600.0,113079669.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-04-07 09:00:00,1165,2,8.82,8.85,8.59,8.65,11730500.0,102377938.75000001,derived_ohlc4
HOSE_LPB,LPB,2023-04-10 09:00:00,1166,2,8.73,8.76,8.53,8.53,8882400.0,76721730.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-04-11 09:00:00,1167,2,8.53,8.68,8.5,8.68,5438300.0,46755784.25,derived_ohlc4
HOSE_LPB,LPB,2023-04-12 09:00:00,1168,2,8.73,8.82,8.68,8.68,5337000.0,46578667.49999999,derived_ohlc4
HOSE_LPB,LPB,2023-04-13 09:00:00,1169,2,8.7,8.76,8.62,8.62,4385000.0,38039874.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-04-14 09:00:00,1170,2,8.65,9.0,8.65,8.65,17307100.0,151220786.24999997,derived_ohlc4
HOSE_LPB,LPB,2023-04-17 09:00:00,1171,2,8.73,8.76,8.27,8.35,12195000.0,103992862.5,derived_ohlc4
HOSE_LPB,LPB,2023-04-18 09:00:00,1172,2,8.41,8.44,8.09,8.18,13418300.0,111103524.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-04-19 09:00:00,1173,2,8.3,8.3,7.97,8.0,8828400.0,71885247.0,derived_ohlc4
HOSE_LPB,LPB,2023-04-20 09:00:00,1174,2,7.97,8.12,7.97,8.09,4502100.0,36185628.75,derived_ohlc4
HOSE_LPB,LPB,2023-04-21 09:00:00,1175,2,8.12,8.21,7.97,7.97,7565200.0,61032250.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-04-24 09:00:00,1176,2,8.06,8.09,7.77,7.83,7780400.0,61756925.0,derived_ohlc4
HOSE_LPB,LPB,2023-04-25 09:00:00,1177,2,7.86,7.89,7.65,7.65,8634500.0,67025306.24999999,derived_ohlc4
HOSE_LPB,LPB,2023-04-26 09:00:00,1178,2,7.59,8.18,7.59,8.18,7897300.0,62270210.5,derived_ohlc4
HOSE_LPB,LPB,2023-04-27 09:00:00,1179,2,8.12,8.35,8.03,8.3,8395500.0,68843100.0,derived_ohlc4
HOSE_LPB,LPB,2023-04-28 09:00:00,1180,2,8.3,8.3,8.18,8.18,5012900.0,41306296.0,derived_ohlc4
HOSE_LPB,LPB,2023-05-04 09:00:00,1181,2,8.12,8.12,7.97,7.97,4703500.0,37839657.5,derived_ohlc4
HOSE_LPB,LPB,2023-05-05 09:00:00,1182,2,7.97,8.12,7.92,8.0,2766900.0,22142117.25,derived_ohlc4
HOSE_LPB,LPB,2023-05-08 09:00:00,1183,2,8.0,8.12,7.97,7.97,5158500.0,41345377.49999999,derived_ohlc4
HOSE_LPB,LPB,2023-05-09 09:00:00,1184,2,8.0,8.24,8.0,8.18,13126300.0,106388661.5,derived_ohlc4
HOSE_LPB,LPB,2023-05-10 09:00:00,1185,2,8.24,8.27,8.09,8.21,9614700.0,78864576.75,derived_ohlc4
HOSE_LPB,LPB,2023-05-11 09:00:00,1186,2,8.24,8.27,7.65,8.09,23746900.0,191459381.25,derived_ohlc4
HOSE_LPB,LPB,2023-05-12 09:00:00,1187,2,8.12,8.15,8.0,8.12,7921400.0,64143536.5,derived_ohlc4
HOSE_LPB,LPB,2023-05-15 09:00:00,1188,2,8.18,8.27,8.09,8.09,9855100.0,80392978.24999999,derived_ohlc4
HOSE_LPB,LPB,2023-05-16 09:00:00,1189,2,8.09,8.15,8.03,8.12,6908500.0,55941578.75,derived_ohlc4
HOSE_LPB,LPB,2023-05-17 09:00:00,1190,2,8.15,8.18,8.03,8.06,6971900.0,56507249.5,derived_ohlc4
HOSE_LPB,LPB,2023-05-18 09:00:00,1191,2,8.09,8.21,8.03,8.18,8384500.0,68145023.75,derived_ohlc4
HOSE_LPB,LPB,2023-05-19 09:00:00,1192,2,8.3,8.3,8.09,8.18,6278600.0,51594395.50000001,derived_ohlc4
HOSE_LPB,LPB,2023-05-22 09:00:00,1193,2,8.21,8.35,8.18,8.3,9208600.0,76063036.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-05-23 09:00:00,1194,2,8.32,8.35,8.21,8.21,5893300.0,48752324.25000001,derived_ohlc4
HOSE_LPB,LPB,2023-05-24 09:00:00,1195,2,8.27,8.27,8.12,8.12,5502600.0,45093806.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-05-25 09:00:00,1196,2,8.12,8.21,8.09,8.15,4977300.0,40527665.25,derived_ohlc4
HOSE_LPB,LPB,2023-05-26 09:00:00,1197,2,8.18,8.3,8.09,8.27,10642400.0,87374104.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-05-29 09:00:00,1198,2,8.3,8.41,8.27,8.41,8652700.0,72228413.25,derived_ohlc4
HOSE_LPB,LPB,2023-05-30 09:00:00,1199,2,8.47,8.47,8.35,8.47,8910100.0,75201244.0,derived_ohlc4
HOSE_LPB,LPB,2023-05-31 09:00:00,1200,2,8.5,8.56,8.41,8.47,8681300.0,73660830.50000001,derived_ohlc4
HOSE_LPB,LPB,2023-06-01 09:00:00,1201,2,8.5,8.59,8.44,8.59,6447300.0,54995469.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-06-02 09:00:00,1202,2,8.65,8.85,8.65,8.76,13176500.0,114997903.74999999,derived_ohlc4
HOSE_LPB,LPB,2023-06-05 09:00:00,1203,2,8.88,8.94,8.79,8.94,16405400.0,145802992.5,derived_ohlc4
HOSE_LPB,LPB,2023-06-06 09:00:00,1204,2,8.94,9.0,8.82,8.97,11204600.0,100085089.49999999,derived_ohlc4
HOSE_LPB,LPB,2023-06-07 09:00:00,1205,2,9.0,9.0,8.76,8.76,8122200.0,72125135.99999999,derived_ohlc4
HOSE_LPB,LPB,2023-06-08 09:00:00,1206,2,8.76,8.82,8.53,8.56,8973600.0,77778678.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-09 09:00:00,1207,2,8.56,8.85,8.5,8.85,7825900.0,68007071.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-12 09:00:00,1208,2,8.88,8.88,8.7,8.88,8049900.0,71120866.5,derived_ohlc4
HOSE_LPB,LPB,2023-06-13 09:00:00,1209,2,8.88,8.91,8.73,8.73,3721200.0,32793075.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-14 09:00:00,1210,2,8.73,8.82,8.68,8.68,3990700.0,34828834.25,derived_ohlc4
HOSE_LPB,LPB,2023-06-15 09:00:00,1211,2,8.68,8.68,8.53,8.56,5132400.0,44202795.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-16 09:00:00,1212,2,8.68,8.76,8.56,8.62,4819700.0,41714503.5,derived_ohlc4
HOSE_LPB,LPB,2023-06-19 09:00:00,1213,2,8.65,8.73,8.59,8.59,5251700.0,45374688.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-20 09:00:00,1214,2,8.62,8.76,8.62,8.68,3830800.0,33213036.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-21 09:00:00,1215,2,8.76,8.94,8.68,8.79,10817600.0,95113748.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-22 09:00:00,1216,2,8.85,8.97,8.85,8.88,11207100.0,99603101.25000001,derived_ohlc4
HOSE_LPB,LPB,2023-06-23 09:00:00,1217,2,8.94,9.2,8.91,8.97,16968400.0,152800442.0,derived_ohlc4
HOSE_LPB,LPB,2023-06-26 09:00:00,1218,2,8.97,9.08,8.76,8.94,5635300.0,50365493.75,derived_ohlc4
HOSE_LPB,LPB,2023-06-27 09:00:00,1219,2,8.97,9.05,8.91,8.91,4646300.0,41630848.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-06-28 09:00:00,1220,2,8.94,9.05,8.91,8.94,6129400.0,54919424.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-06-29 09:00:00,1221,2,9.02,9.02,8.85,8.85,6885300.0,61520155.5,derived_ohlc4
HOSE_LPB,LPB,2023-06-30 09:00:00,1222,2,8.85,8.91,8.82,8.85,2664600.0,23601694.5,derived_ohlc4
HOSE_LPB,LPB,2023-07-03 09:00:00,1223,2,8.88,9.05,8.88,8.94,6834200.0,61080662.5,derived_ohlc4
HOSE_LPB,LPB,2023-07-04 09:00:00,1224,2,9.0,9.05,8.88,9.02,5855500.0,52626306.25000001,derived_ohlc4
HOSE_LPB,LPB,2023-07-05 09:00:00,1225,2,9.08,9.23,9.02,9.08,11586400.0,105465206.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-07-06 09:00:00,1226,2,9.11,9.23,8.97,9.05,6294400.0,57216096.0,derived_ohlc4
HOSE_LPB,LPB,2023-07-07 09:00:00,1227,2,9.02,9.4,9.02,9.4,13480600.0,124156326.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-07-10 09:00:00,1228,2,9.43,9.76,9.4,9.52,19497200.0,185759573.0,derived_ohlc4
HOSE_LPB,LPB,2023-07-11 09:00:00,1229,2,9.55,9.76,9.46,9.46,14039500.0,134182521.25000001,derived_ohlc4
HOSE_LPB,LPB,2023-07-12 09:00:00,1230,2,9.43,9.78,9.17,9.17,13453900.0,126298486.25000001,derived_ohlc4
HOSE_LPB,LPB,2023-07-13 09:00:00,1231,2,9.35,9.49,9.32,9.35,8028400.0,75286321.0,derived_ohlc4
HOSE_LPB,LPB,2023-07-14 09:00:00,1232,2,9.46,9.49,9.11,9.14,13121300.0,122028090.00000001,derived_ohlc4
HOSE_LPB,LPB,2023-07-17 09:00:00,1233,2,9.14,9.52,9.14,9.35,9897800.0,91925817.5,derived_ohlc4
HOSE_LPB,LPB,2023-07-18 09:00:00,1234,2,9.38,9.58,9.35,9.43,9243300.0,87210535.5,derived_ohlc4
HOSE_LPB,LPB,2023-07-19 09:00:00,1235,2,9.43,9.76,9.43,9.52,10867400.0,103620659.0,derived_ohlc4
