security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_MFS,MFS,2020-02-21 09:00:00,382,5,13.99,14.3,13.87,14.18,31400.0,442269.0,derived_ohlc4
UPCOM_MFS,MFS,2020-02-24 09:00:00,383,5,13.87,13.87,13.75,13.87,8900.0,123175.99999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-02-25 09:00:00,384,5,13.81,13.81,13.69,13.69,3150.0,43312.5,derived_ohlc4
UPCOM_MFS,MFS,2020-02-26 09:00:00,385,5,13.75,14.18,13.75,13.75,2200.0,30486.5,derived_ohlc4
UPCOM_MFS,MFS,2020-02-27 09:00:00,386,5,13.87,13.87,13.87,13.87,2600.0,36062.0,derived_ohlc4
UPCOM_MFS,MFS,2020-02-28 09:00:00,387,5,13.81,13.81,13.57,13.81,4100.0,56375.0,derived_ohlc4
UPCOM_MFS,MFS,2020-03-02 09:00:00,388,5,13.27,13.87,13.27,13.87,2700.0,36638.99999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-03-03 09:00:00,389,5,13.87,14.18,13.87,14.18,1400.0,19634.999999999996,derived_ohlc4
UPCOM_MFS,MFS,2020-03-04 09:00:00,390,5,12.67,14.05,12.67,13.99,32700.0,436381.5,derived_ohlc4
UPCOM_MFS,MFS,2020-03-05 09:00:00,391,5,14.18,14.18,13.93,13.93,3972.0,55826.46,derived_ohlc4
UPCOM_MFS,MFS,2020-03-06 09:00:00,392,5,13.69,13.81,13.69,13.81,2100.0,28875.0,derived_ohlc4
UPCOM_MFS,MFS,2020-03-09 09:00:00,393,5,12.85,13.69,12.85,13.45,7700.0,101717.0,derived_ohlc4
UPCOM_MFS,MFS,2020-03-10 09:00:00,394,5,12.67,13.45,12.67,13.21,9800.0,127400.0,derived_ohlc4
UPCOM_MFS,MFS,2020-03-11 09:00:00,395,5,13.03,13.51,12.67,13.03,29923.0,390794.38,derived_ohlc4
UPCOM_MFS,MFS,2020-03-12 09:00:00,396,5,12.43,12.79,12.31,12.61,13230.0,165838.05,derived_ohlc4
UPCOM_MFS,MFS,2020-03-13 09:00:00,397,5,12.12,12.18,11.46,11.82,77375.0,920375.625,derived_ohlc4
UPCOM_MFS,MFS,2020-03-16 09:00:00,398,5,12.06,13.75,12.06,12.18,20830.0,260635.37500000003,derived_ohlc4
UPCOM_MFS,MFS,2020-03-17 09:00:00,399,5,12.06,12.97,12.06,12.97,9900.0,123898.5,derived_ohlc4
UPCOM_MFS,MFS,2020-03-18 09:00:00,400,5,12.43,12.43,12.18,12.18,5600.0,68908.0,derived_ohlc4
UPCOM_MFS,MFS,2020-03-19 09:00:00,401,5,11.76,12.55,11.04,12.55,3901.0,46714.475000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-03-20 09:00:00,402,5,12.55,12.55,12.18,12.18,19900.0,246063.5,derived_ohlc4
UPCOM_MFS,MFS,2020-03-23 09:00:00,403,5,12.18,12.18,12.06,12.06,1644.0,19925.280000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-03-24 09:00:00,404,5,12.06,12.12,11.46,12.12,33800.0,403572.0,derived_ohlc4
UPCOM_MFS,MFS,2020-03-25 09:00:00,405,5,12.06,12.12,12.06,12.06,38320.0,462714.00000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-03-26 09:00:00,406,5,11.64,12.06,11.64,12.06,4500.0,53325.00000000001,derived_ohlc4
UPCOM_MFS,MFS,2020-03-27 09:00:00,407,5,11.58,13.51,10.25,13.51,21100.0,257683.75,derived_ohlc4
UPCOM_MFS,MFS,2020-03-30 09:00:00,408,5,11.46,12.55,11.46,12.55,6500.0,78032.5,derived_ohlc4
UPCOM_MFS,MFS,2020-03-31 09:00:00,409,5,11.64,12.06,9.95,12.06,3600.0,41139.00000000001,derived_ohlc4
UPCOM_MFS,MFS,2020-04-01 09:00:00,410,5,12.18,12.31,11.76,12.06,5720.0,69083.3,derived_ohlc4
UPCOM_MFS,MFS,2020-04-03 09:00:00,411,5,12.06,12.61,12.06,12.49,2050.0,25225.250000000004,derived_ohlc4
UPCOM_MFS,MFS,2020-04-06 09:00:00,412,5,12.49,12.91,12.49,12.85,19510.0,247484.35,derived_ohlc4
UPCOM_MFS,MFS,2020-04-07 09:00:00,413,5,12.67,12.67,12.49,12.61,8000.0,100880.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-08 09:00:00,414,5,12.67,12.67,12.37,12.55,3700.0,46490.50000000001,derived_ohlc4
UPCOM_MFS,MFS,2020-04-09 09:00:00,415,5,12.91,12.91,12.67,12.67,800.0,10232.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-10 09:00:00,416,5,12.67,12.67,12.06,12.06,15100.0,186711.5,derived_ohlc4
UPCOM_MFS,MFS,2020-04-13 09:00:00,417,5,12.55,12.67,12.43,12.43,5800.0,72616.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-14 09:00:00,418,5,12.43,13.03,12.43,13.03,21800.0,277514.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-15 09:00:00,419,5,13.21,13.51,12.91,13.33,43620.0,577528.7999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-04-16 09:00:00,420,5,13.33,13.51,13.15,13.15,7230.0,96050.55,derived_ohlc4
UPCOM_MFS,MFS,2020-04-17 09:00:00,421,5,13.15,13.99,13.15,13.93,28446.0,385585.52999999997,derived_ohlc4
UPCOM_MFS,MFS,2020-04-20 09:00:00,422,5,13.63,14.42,13.63,13.87,12320.0,171094.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-21 09:00:00,423,5,13.87,13.93,13.45,13.51,45511.0,623045.59,derived_ohlc4
UPCOM_MFS,MFS,2020-04-22 09:00:00,424,5,12.97,13.51,12.91,13.51,12945.0,171197.625,derived_ohlc4
UPCOM_MFS,MFS,2020-04-23 09:00:00,425,5,13.75,13.75,13.27,13.33,1831.0,24764.274999999998,derived_ohlc4
UPCOM_MFS,MFS,2020-04-24 09:00:00,426,5,13.45,13.51,13.21,13.39,12900.0,172731.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-27 09:00:00,427,5,13.45,13.81,13.45,13.81,1800.0,24534.0,derived_ohlc4
UPCOM_MFS,MFS,2020-04-28 09:00:00,428,5,13.69,13.75,13.57,13.57,4121.0,56231.045,derived_ohlc4
UPCOM_MFS,MFS,2020-04-29 09:00:00,429,5,13.57,13.87,13.57,13.69,14500.0,198287.49999999997,derived_ohlc4
UPCOM_MFS,MFS,2020-05-04 09:00:00,430,5,13.57,13.57,13.33,13.33,7400.0,99530.0,derived_ohlc4
UPCOM_MFS,MFS,2020-05-05 09:00:00,431,5,13.45,13.87,13.45,13.45,3232.0,43809.76,derived_ohlc4
UPCOM_MFS,MFS,2020-05-06 09:00:00,432,5,13.63,13.63,13.33,13.45,20600.0,278306.00000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-05-07 09:00:00,433,5,13.51,13.87,13.45,13.51,12300.0,167095.5,derived_ohlc4
UPCOM_MFS,MFS,2020-05-08 09:00:00,434,5,13.75,13.75,13.45,13.45,7973.0,108432.80000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-05-11 09:00:00,435,5,13.57,15.62,13.45,15.62,144706.0,2107642.89,derived_ohlc4
UPCOM_MFS,MFS,2020-05-12 09:00:00,436,5,16.29,17.01,16.29,16.65,82340.0,1363550.4,derived_ohlc4
UPCOM_MFS,MFS,2020-05-13 09:00:00,437,5,16.89,17.55,16.89,17.13,85643.0,1465779.9449999998,derived_ohlc4
UPCOM_MFS,MFS,2020-05-14 09:00:00,438,5,16.89,16.89,15.32,15.32,130298.0,2098449.29,derived_ohlc4
UPCOM_MFS,MFS,2020-05-15 09:00:00,439,5,15.38,16.11,15.32,15.86,11600.0,181743.0,derived_ohlc4
UPCOM_MFS,MFS,2020-05-18 09:00:00,440,5,15.56,15.68,14.78,15.08,34346.0,524635.15,derived_ohlc4
UPCOM_MFS,MFS,2020-05-19 09:00:00,441,5,15.32,16.29,14.96,15.62,48900.0,760272.75,derived_ohlc4
UPCOM_MFS,MFS,2020-05-20 09:00:00,442,5,15.56,15.62,15.26,15.5,7800.0,120783.0,derived_ohlc4
UPCOM_MFS,MFS,2020-05-21 09:00:00,443,5,15.68,15.98,15.38,15.62,17294.0,270910.51,derived_ohlc4
UPCOM_MFS,MFS,2020-05-22 09:00:00,444,5,15.56,15.56,15.2,15.32,26558.0,409258.78,derived_ohlc4
UPCOM_MFS,MFS,2020-05-25 09:00:00,445,5,15.32,15.92,15.32,15.38,19927.0,308569.59500000003,derived_ohlc4
UPCOM_MFS,MFS,2020-05-26 09:00:00,446,5,15.56,16.59,15.38,16.17,76780.0,1222721.5,derived_ohlc4
UPCOM_MFS,MFS,2020-05-27 09:00:00,447,5,16.04,16.17,15.86,15.92,41500.0,663896.25,derived_ohlc4
UPCOM_MFS,MFS,2020-05-28 09:00:00,448,5,15.98,15.98,15.38,15.68,30015.0,472886.325,derived_ohlc4
UPCOM_MFS,MFS,2020-05-29 09:00:00,449,5,15.44,15.74,15.38,15.44,24840.0,385020.0,derived_ohlc4
UPCOM_MFS,MFS,2020-06-01 09:00:00,450,5,15.56,15.56,15.5,15.5,13810.0,214469.30000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-06-02 09:00:00,451,5,15.5,16.29,15.5,15.68,61210.0,963598.4249999999,derived_ohlc4
UPCOM_MFS,MFS,2020-06-03 09:00:00,452,5,15.68,15.92,15.5,15.92,13720.0,216158.6,derived_ohlc4
UPCOM_MFS,MFS,2020-06-04 09:00:00,453,5,15.5,15.62,15.5,15.62,13048.0,203026.87999999998,derived_ohlc4
UPCOM_MFS,MFS,2020-06-05 09:00:00,454,5,15.5,15.92,15.5,15.92,11500.0,180665.0,derived_ohlc4
UPCOM_MFS,MFS,2020-06-08 09:00:00,455,5,15.98,15.98,15.74,15.8,48990.0,777716.25,derived_ohlc4
UPCOM_MFS,MFS,2020-06-09 09:00:00,456,5,15.62,15.68,15.5,15.62,20918.0,326425.38999999996,derived_ohlc4
UPCOM_MFS,MFS,2020-06-10 09:00:00,457,5,15.98,16.29,15.68,15.8,34666.0,552489.375,derived_ohlc4
UPCOM_MFS,MFS,2020-06-11 09:00:00,458,5,15.68,15.92,15.38,15.38,42492.0,662450.28,derived_ohlc4
UPCOM_MFS,MFS,2020-06-12 09:00:00,459,5,15.2,15.38,15.08,15.26,22300.0,339628.99999999994,derived_ohlc4
UPCOM_MFS,MFS,2020-06-15 09:00:00,460,5,15.08,15.56,14.9,14.96,13890.0,210086.25,derived_ohlc4
UPCOM_MFS,MFS,2020-06-16 09:00:00,461,5,14.96,15.2,14.96,15.14,14520.0,218743.80000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-06-17 09:00:00,462,5,15.68,15.68,15.14,15.32,31418.0,485565.19,derived_ohlc4
UPCOM_MFS,MFS,2020-06-18 09:00:00,463,5,15.14,15.62,15.14,15.38,2200.0,33704.0,derived_ohlc4
UPCOM_MFS,MFS,2020-06-19 09:00:00,464,5,15.44,15.8,15.44,15.68,8910.0,138906.9,derived_ohlc4
UPCOM_MFS,MFS,2020-06-22 09:00:00,465,5,15.62,16.11,15.62,15.98,29128.0,461169.06,derived_ohlc4
UPCOM_MFS,MFS,2020-06-23 09:00:00,466,5,16.04,16.71,15.98,16.47,176800.0,2881840.0,derived_ohlc4
UPCOM_MFS,MFS,2020-06-24 09:00:00,467,5,16.47,16.59,16.11,16.11,28900.0,471648.0,derived_ohlc4
UPCOM_MFS,MFS,2020-06-25 09:00:00,468,5,16.11,16.11,15.68,15.86,22826.0,363846.44,derived_ohlc4
UPCOM_MFS,MFS,2020-06-26 09:00:00,469,5,15.92,15.92,15.5,15.62,27300.0,429702.0,derived_ohlc4
UPCOM_MFS,MFS,2020-06-29 09:00:00,470,5,15.68,15.74,15.08,15.08,15700.0,241701.5,derived_ohlc4
UPCOM_MFS,MFS,2020-06-30 09:00:00,471,5,15.2,15.2,14.72,14.72,21350.0,319396.0,derived_ohlc4
UPCOM_MFS,MFS,2020-07-01 09:00:00,472,5,15.32,15.32,14.48,15.2,30200.0,455416.00000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-07-02 09:00:00,473,5,15.44,15.56,15.08,15.2,28870.0,442288.4,derived_ohlc4
UPCOM_MFS,MFS,2020-07-03 09:00:00,474,5,15.32,15.44,15.26,15.44,21940.0,337108.1,derived_ohlc4
UPCOM_MFS,MFS,2020-07-06 09:00:00,475,5,15.56,15.8,15.56,15.8,20700.0,324576.0,derived_ohlc4
UPCOM_MFS,MFS,2020-07-07 09:00:00,476,5,15.8,15.98,15.74,15.8,31850.0,504185.50000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-07-08 09:00:00,477,5,15.92,16.17,15.8,16.17,72900.0,1167493.5,derived_ohlc4
UPCOM_MFS,MFS,2020-07-09 09:00:00,478,5,16.17,16.29,15.98,16.17,72520.0,1171379.3,derived_ohlc4
UPCOM_MFS,MFS,2020-07-10 09:00:00,479,5,16.04,16.17,15.98,16.17,20250.0,325822.5,derived_ohlc4
UPCOM_MFS,MFS,2020-07-13 09:00:00,480,5,17.2,17.2,16.0,16.14,34130.0,567752.5499999999,derived_ohlc4
UPCOM_MFS,MFS,2020-07-14 09:00:00,481,5,16.34,16.34,16.0,16.07,15200.0,246050.0,derived_ohlc4
UPCOM_MFS,MFS,2020-07-15 09:00:00,482,5,16.14,16.2,16.0,16.0,13820.0,222294.7,derived_ohlc4
UPCOM_MFS,MFS,2020-07-16 09:00:00,483,5,15.87,15.94,15.47,15.54,63750.0,1001193.75,derived_ohlc4
UPCOM_MFS,MFS,2020-07-17 09:00:00,484,5,15.67,15.67,15.47,15.47,8000.0,124560.0,derived_ohlc4
UPCOM_MFS,MFS,2020-07-20 09:00:00,485,5,15.54,15.6,15.2,15.34,20820.0,321044.4,derived_ohlc4
UPCOM_MFS,MFS,2020-07-21 09:00:00,486,5,15.34,15.34,15.2,15.27,19300.0,295048.74999999994,derived_ohlc4
UPCOM_MFS,MFS,2020-07-22 09:00:00,487,5,15.34,15.67,15.34,15.54,12800.0,198047.99999999997,derived_ohlc4
UPCOM_MFS,MFS,2020-07-23 09:00:00,488,5,15.4,15.4,15.34,15.4,8950.0,137695.75,derived_ohlc4
UPCOM_MFS,MFS,2020-07-24 09:00:00,489,5,15.6,15.6,14.33,14.33,34620.0,518088.3,derived_ohlc4
UPCOM_MFS,MFS,2020-07-27 09:00:00,490,5,14.47,14.47,12.8,12.8,60508.0,825026.5800000001,derived_ohlc4
UPCOM_MFS,MFS,2020-07-28 09:00:00,491,5,13.33,14.87,13.33,14.2,36710.0,511462.075,derived_ohlc4
UPCOM_MFS,MFS,2020-07-29 09:00:00,492,5,13.87,14.0,13.4,14.0,15760.0,217763.8,derived_ohlc4
UPCOM_MFS,MFS,2020-07-30 09:00:00,493,5,13.67,14.27,13.67,14.2,18238.0,254465.695,derived_ohlc4
UPCOM_MFS,MFS,2020-07-31 09:00:00,494,5,13.73,13.93,13.67,13.93,14410.0,199074.15,derived_ohlc4
UPCOM_MFS,MFS,2020-08-03 09:00:00,495,5,13.93,14.2,13.93,14.07,4000.0,56130.0,derived_ohlc4
UPCOM_MFS,MFS,2020-08-04 09:00:00,496,5,14.27,14.33,14.07,14.13,28910.0,410522.00000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-08-05 09:00:00,497,5,14.0,14.2,13.8,14.07,29900.0,419123.25,derived_ohlc4
UPCOM_MFS,MFS,2020-08-06 09:00:00,498,5,14.0,14.53,14.0,14.4,4000.0,56930.0,derived_ohlc4
UPCOM_MFS,MFS,2020-08-07 09:00:00,499,5,14.33,14.33,14.0,14.07,14110.0,200115.07499999998,derived_ohlc4
UPCOM_MFS,MFS,2020-08-10 09:00:00,500,5,14.27,14.6,14.2,14.47,27500.0,395587.49999999994,derived_ohlc4
UPCOM_MFS,MFS,2020-08-11 09:00:00,501,5,14.4,14.67,14.4,14.67,28600.0,415701.0,derived_ohlc4
UPCOM_MFS,MFS,2020-08-12 09:00:00,502,5,14.94,14.94,14.67,14.87,7910.0,117503.04999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-08-13 09:00:00,503,5,14.87,14.87,14.8,14.8,5710.0,84707.85,derived_ohlc4
UPCOM_MFS,MFS,2020-08-14 09:00:00,504,5,14.87,15.07,14.87,14.87,14540.0,216936.79999999996,derived_ohlc4
UPCOM_MFS,MFS,2020-08-17 09:00:00,505,5,15.07,15.07,14.8,15.07,10419.0,156311.0475,derived_ohlc4
UPCOM_MFS,MFS,2020-08-18 09:00:00,506,5,14.94,15.34,14.94,15.07,2300.0,34666.75,derived_ohlc4
UPCOM_MFS,MFS,2020-08-19 09:00:00,507,5,14.94,15.14,14.94,15.14,2300.0,34592.0,derived_ohlc4
UPCOM_MFS,MFS,2020-08-20 09:00:00,508,5,15.07,15.07,15.0,15.0,6410.0,96374.35,derived_ohlc4
UPCOM_MFS,MFS,2020-08-21 09:00:00,509,5,15.0,15.0,14.8,14.8,1000.0,14899.999999999998,derived_ohlc4
UPCOM_MFS,MFS,2020-08-24 09:00:00,510,5,14.94,15.4,14.8,15.4,27100.0,410158.5,derived_ohlc4
UPCOM_MFS,MFS,2020-08-25 09:00:00,511,5,15.34,15.34,15.07,15.14,10600.0,161358.5,derived_ohlc4
UPCOM_MFS,MFS,2020-08-26 09:00:00,512,5,15.14,15.4,15.14,15.2,26482.0,403056.04,derived_ohlc4
UPCOM_MFS,MFS,2020-08-27 09:00:00,513,5,15.34,15.34,15.0,15.0,13900.0,210863.0,derived_ohlc4
UPCOM_MFS,MFS,2020-08-28 09:00:00,514,5,15.14,15.2,15.14,15.2,9010.0,136681.7,derived_ohlc4
UPCOM_MFS,MFS,2020-08-31 09:00:00,515,5,15.27,15.34,15.07,15.14,16400.0,249362.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-01 09:00:00,516,5,15.34,15.34,15.14,15.27,3708.0,56630.43,derived_ohlc4
UPCOM_MFS,MFS,2020-09-03 09:00:00,517,5,15.34,17.34,15.34,15.47,13965.0,221659.4625,derived_ohlc4
UPCOM_MFS,MFS,2020-09-04 09:00:00,518,5,15.87,15.87,15.14,15.6,9600.0,149952.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-07 09:00:00,519,5,15.6,15.6,15.47,15.47,10400.0,161564.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-08 09:00:00,520,5,15.47,15.47,15.27,15.4,3106.0,47840.165,derived_ohlc4
UPCOM_MFS,MFS,2020-09-09 09:00:00,521,5,15.34,15.34,15.2,15.2,16225.0,247755.75,derived_ohlc4
UPCOM_MFS,MFS,2020-09-10 09:00:00,522,5,15.2,15.27,15.2,15.27,8805.0,134144.175,derived_ohlc4
UPCOM_MFS,MFS,2020-09-11 09:00:00,523,5,15.2,15.47,15.2,15.47,20650.0,316667.75,derived_ohlc4
UPCOM_MFS,MFS,2020-09-14 09:00:00,524,5,15.34,15.74,15.34,15.47,14716.0,227693.31,derived_ohlc4
UPCOM_MFS,MFS,2020-09-15 09:00:00,525,5,15.67,15.67,15.47,15.47,5135.0,79951.95,derived_ohlc4
UPCOM_MFS,MFS,2020-09-16 09:00:00,526,5,15.67,15.67,15.47,15.47,15100.0,235107.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-17 09:00:00,527,5,15.6,15.67,15.6,15.67,7800.0,121953.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-18 09:00:00,528,5,15.54,15.6,15.47,15.47,11800.0,183136.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-21 09:00:00,529,5,15.67,16.0,15.67,16.0,45400.0,718909.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-22 09:00:00,530,5,16.0,16.87,16.0,16.67,99166.0,1624834.9100000001,derived_ohlc4
UPCOM_MFS,MFS,2020-09-23 09:00:00,531,5,16.47,16.47,16.27,16.34,12620.0,206810.25,derived_ohlc4
UPCOM_MFS,MFS,2020-09-24 09:00:00,532,5,16.47,16.54,16.27,16.34,4950.0,81204.75,derived_ohlc4
UPCOM_MFS,MFS,2020-09-25 09:00:00,533,5,16.4,16.4,16.14,16.2,10400.0,169364.0,derived_ohlc4
UPCOM_MFS,MFS,2020-09-28 09:00:00,534,5,16.34,16.34,16.14,16.14,6320.0,102636.80000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-09-29 09:00:00,535,5,16.34,17.14,16.14,16.14,8620.0,141712.80000000002,derived_ohlc4
UPCOM_MFS,MFS,2020-09-30 09:00:00,536,5,16.6,16.6,15.67,15.67,4800.0,77448.00000000001,derived_ohlc4
UPCOM_MFS,MFS,2020-10-01 09:00:00,537,5,15.94,16.2,15.8,16.0,13727.0,219426.095,derived_ohlc4
UPCOM_MFS,MFS,2020-10-02 09:00:00,538,5,15.94,15.94,15.34,15.87,39600.0,624591.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-05 09:00:00,539,5,16.0,16.0,15.67,15.8,22270.0,353369.225,derived_ohlc4
UPCOM_MFS,MFS,2020-10-06 09:00:00,540,5,15.74,15.74,15.54,15.74,22900.0,359301.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-07 09:00:00,541,5,15.6,15.8,15.6,15.74,4710.0,73876.35,derived_ohlc4
UPCOM_MFS,MFS,2020-10-08 09:00:00,542,5,15.74,15.74,15.6,15.74,7600.0,119358.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-09 09:00:00,543,5,15.6,15.87,15.47,15.87,6230.0,97826.575,derived_ohlc4
UPCOM_MFS,MFS,2020-10-12 09:00:00,544,5,15.34,15.74,15.34,15.74,1700.0,26418.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-13 09:00:00,545,5,15.94,15.94,15.27,15.47,10190.0,159524.44999999998,derived_ohlc4
UPCOM_MFS,MFS,2020-10-14 09:00:00,546,5,15.34,15.54,15.34,15.4,11268.0,173583.53999999998,derived_ohlc4
UPCOM_MFS,MFS,2020-10-15 09:00:00,547,5,15.47,15.47,15.27,15.34,35600.0,547795.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-16 09:00:00,548,5,15.27,15.34,15.27,15.27,4747.0,72569.7625,derived_ohlc4
UPCOM_MFS,MFS,2020-10-19 09:00:00,549,5,15.34,15.47,15.27,15.34,8210.0,126064.55,derived_ohlc4
UPCOM_MFS,MFS,2020-10-20 09:00:00,550,5,15.47,15.47,15.4,15.47,4508.0,69659.87,derived_ohlc4
UPCOM_MFS,MFS,2020-10-21 09:00:00,551,5,15.4,15.67,15.4,15.54,17084.0,264844.70999999996,derived_ohlc4
UPCOM_MFS,MFS,2020-10-22 09:00:00,552,5,15.6,15.67,15.54,15.6,12810.0,199868.02500000002,derived_ohlc4
UPCOM_MFS,MFS,2020-10-23 09:00:00,553,5,15.54,15.94,15.54,15.94,2300.0,36202.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-26 09:00:00,554,5,15.87,15.94,15.47,15.47,1845.0,28943.4375,derived_ohlc4
UPCOM_MFS,MFS,2020-10-27 09:00:00,555,5,15.47,15.47,15.27,15.34,20538.0,316028.475,derived_ohlc4
UPCOM_MFS,MFS,2020-10-28 09:00:00,556,5,15.34,15.34,15.0,15.14,20405.0,310258.025,derived_ohlc4
UPCOM_MFS,MFS,2020-10-29 09:00:00,557,5,15.14,15.54,15.14,15.54,4200.0,64428.0,derived_ohlc4
UPCOM_MFS,MFS,2020-10-30 09:00:00,558,5,15.2,15.27,15.2,15.27,4010.0,61092.35,derived_ohlc4
UPCOM_MFS,MFS,2020-11-02 09:00:00,559,5,15.27,15.34,15.27,15.34,6510.0,99635.55,derived_ohlc4
UPCOM_MFS,MFS,2020-11-03 09:00:00,560,5,15.74,17.0,15.34,15.34,16710.0,264937.05,derived_ohlc4
UPCOM_MFS,MFS,2020-11-04 09:00:00,561,5,15.54,15.8,15.34,15.34,1300.0,20156.5,derived_ohlc4
UPCOM_MFS,MFS,2020-11-05 09:00:00,562,5,15.4,15.4,15.34,15.34,18000.0,276660.0,derived_ohlc4
UPCOM_MFS,MFS,2020-11-06 09:00:00,563,5,15.34,15.34,15.34,15.34,6800.0,104312.0,derived_ohlc4
UPCOM_MFS,MFS,2020-11-09 09:00:00,564,5,15.34,15.4,15.34,15.34,1865.0,28637.075,derived_ohlc4
UPCOM_MFS,MFS,2020-11-10 09:00:00,565,5,15.47,15.54,15.4,15.4,7520.0,116202.79999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-11-11 09:00:00,566,5,15.47,15.67,15.47,15.54,4500.0,69918.75,derived_ohlc4
UPCOM_MFS,MFS,2020-11-12 09:00:00,567,5,15.34,15.6,15.34,15.34,8210.0,126475.05,derived_ohlc4
UPCOM_MFS,MFS,2020-11-13 09:00:00,568,5,15.34,15.34,15.34,15.34,12120.0,185920.8,derived_ohlc4
UPCOM_MFS,MFS,2020-11-16 09:00:00,569,5,15.4,15.4,15.27,15.34,12000.0,184230.0,derived_ohlc4
UPCOM_MFS,MFS,2020-11-17 09:00:00,570,5,15.27,15.34,14.67,15.34,6200.0,93961.0,derived_ohlc4
UPCOM_MFS,MFS,2020-11-18 09:00:00,571,5,15.34,15.8,15.34,15.74,23800.0,370209.00000000006,derived_ohlc4
UPCOM_MFS,MFS,2020-11-19 09:00:00,572,5,15.67,15.74,15.67,15.67,10520.0,165032.5,derived_ohlc4
UPCOM_MFS,MFS,2020-11-20 09:00:00,573,5,15.34,15.54,15.34,15.47,11118.0,171467.35499999998,derived_ohlc4
UPCOM_MFS,MFS,2020-11-23 09:00:00,574,5,16.27,16.27,15.47,15.67,18606.0,296207.52,derived_ohlc4
UPCOM_MFS,MFS,2020-11-24 09:00:00,575,5,15.94,16.67,15.94,16.4,109295.0,1774677.5624999998,derived_ohlc4
UPCOM_MFS,MFS,2020-11-25 09:00:00,576,5,16.4,17.67,16.34,16.94,79311.0,1335398.9625,derived_ohlc4
UPCOM_MFS,MFS,2020-11-26 09:00:00,577,5,17.07,17.47,16.94,17.14,39800.0,682769.0,derived_ohlc4
UPCOM_MFS,MFS,2020-11-27 09:00:00,578,5,17.0,17.0,16.4,16.67,41411.0,694358.9424999999,derived_ohlc4
UPCOM_MFS,MFS,2020-11-30 09:00:00,579,5,17.27,17.27,16.34,16.87,20490.0,347049.375,derived_ohlc4
UPCOM_MFS,MFS,2020-12-01 09:00:00,580,5,16.6,17.34,16.54,17.34,128184.0,2173359.7199999997,derived_ohlc4
UPCOM_MFS,MFS,2020-12-02 09:00:00,581,5,17.34,18.14,17.34,17.6,108530.0,1910670.6500000004,derived_ohlc4
UPCOM_MFS,MFS,2020-12-03 09:00:00,582,5,17.6,18.0,17.6,17.87,85519.0,1519458.8325000003,derived_ohlc4
UPCOM_MFS,MFS,2020-12-04 09:00:00,583,5,17.87,17.87,17.4,17.67,50004.0,885195.81,derived_ohlc4
UPCOM_MFS,MFS,2020-12-07 09:00:00,584,5,17.67,17.74,17.47,17.6,38290.0,674669.7999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-12-08 09:00:00,585,5,17.6,17.6,17.27,17.27,39800.0,693913.0,derived_ohlc4
UPCOM_MFS,MFS,2020-12-09 09:00:00,586,5,17.2,17.87,17.2,17.54,43110.0,752377.275,derived_ohlc4
UPCOM_MFS,MFS,2020-12-10 09:00:00,587,5,17.8,17.8,17.34,17.54,46200.0,814043.9999999999,derived_ohlc4
UPCOM_MFS,MFS,2020-12-11 09:00:00,588,5,17.2,17.54,17.2,17.4,56450.0,978560.75,derived_ohlc4
UPCOM_MFS,MFS,2020-12-14 09:00:00,589,5,17.6,18.0,17.54,18.0,82475.0,1466817.875,derived_ohlc4
