security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BMP,BMP,2022-08-22 09:00:00,1009,0,41.72,43.3,41.72,42.64,74700,3163171.5,derived_ohlc4
HOSE_BMP,BMP,2022-08-23 09:00:00,1010,0,42.31,42.97,42.25,42.97,85700,3652962.5,derived_ohlc4
HOSE_BMP,BMP,2022-08-24 09:00:00,1011,0,42.97,42.97,42.25,42.25,68100,2901741.0,derived_ohlc4
HOSE_BMP,BMP,2022-08-25 09:00:00,1012,0,42.12,43.1,41.66,41.66,61700,2599729.5,derived_ohlc4
HOSE_BMP,BMP,2022-08-26 09:00:00,1013,0,42.31,42.77,41.92,42.18,50100,2118979.5,derived_ohlc4
HOSE_BMP,BMP,2022-08-29 09:00:00,1014,0,41.33,42.05,41.33,41.79,67300,2801362.5,derived_ohlc4
HOSE_BMP,BMP,2022-08-30 09:00:00,1015,0,41.79,42.84,41.72,42.64,96900,4093782.75,derived_ohlc4
HOSE_BMP,BMP,2022-08-31 09:00:00,1016,0,42.77,42.77,42.18,42.64,37200,1584348.0000000002,derived_ohlc4
HOSE_BMP,BMP,2022-09-05 09:00:00,1017,0,42.64,44.22,42.64,42.97,49000,2112757.5,derived_ohlc4
HOSE_BMP,BMP,2022-09-06 09:00:00,1018,0,42.97,43.04,42.31,42.64,56200,2401987.9999999995,derived_ohlc4
HOSE_BMP,BMP,2022-09-07 09:00:00,1019,0,42.51,42.51,40.67,40.67,121000,5032390.0,derived_ohlc4
HOSE_BMP,BMP,2022-09-08 09:00:00,1020,0,40.87,41.2,40.15,40.15,101900,4136375.75,derived_ohlc4
HOSE_BMP,BMP,2022-09-09 09:00:00,1021,0,40.34,40.8,40.02,40.61,62800,2539788.9999999995,derived_ohlc4
HOSE_BMP,BMP,2022-09-12 09:00:00,1022,0,40.74,41.92,40.41,40.41,28200,1152534.0,derived_ohlc4
HOSE_BMP,BMP,2022-09-13 09:00:00,1023,0,40.41,41.0,40.34,41.0,28200,1147387.5,derived_ohlc4
HOSE_BMP,BMP,2022-09-14 09:00:00,1024,0,40.08,40.87,40.02,40.8,49800,2014036.4999999998,derived_ohlc4
HOSE_BMP,BMP,2022-09-15 09:00:00,1025,0,40.8,41.79,40.8,41.26,73900,3041908.75,derived_ohlc4
HOSE_BMP,BMP,2022-09-16 09:00:00,1026,0,41.26,41.33,40.34,40.87,35000,1433250.0,derived_ohlc4
HOSE_BMP,BMP,2022-09-19 09:00:00,1027,0,40.87,41.33,40.02,40.08,40700,1651402.5,derived_ohlc4
HOSE_BMP,BMP,2022-09-20 09:00:00,1028,0,40.61,40.61,39.69,40.08,43000,1730642.5,derived_ohlc4
HOSE_BMP,BMP,2022-09-21 09:00:00,1029,0,39.69,40.48,39.62,40.15,30700,1227539.5,derived_ohlc4
HOSE_BMP,BMP,2022-09-22 09:00:00,1030,0,39.23,40.02,38.7,39.56,91800,3614854.5,derived_ohlc4
HOSE_BMP,BMP,2022-09-23 09:00:00,1031,0,39.56,39.62,39.16,39.3,86900,3424728.9999999995,derived_ohlc4
HOSE_BMP,BMP,2022-09-26 09:00:00,1032,0,38.77,39.36,37.72,38.38,78500,3026763.75,derived_ohlc4
HOSE_BMP,BMP,2022-09-27 09:00:00,1033,0,37.85,38.84,37.85,38.7,53800,2061078.0000000002,derived_ohlc4
HOSE_BMP,BMP,2022-09-28 09:00:00,1034,0,38.7,38.7,37.52,37.72,9800,373968.00000000006,derived_ohlc4
HOSE_BMP,BMP,2022-09-29 09:00:00,1035,0,37.85,38.57,37.72,37.72,26200,994683.0000000001,derived_ohlc4
HOSE_BMP,BMP,2022-09-30 09:00:00,1036,0,37.13,37.79,36.08,37.79,64100,2384359.75,derived_ohlc4
HOSE_BMP,BMP,2022-10-03 09:00:00,1037,0,37.66,38.38,36.08,36.15,78400,2906091.9999999995,derived_ohlc4
HOSE_BMP,BMP,2022-10-04 09:00:00,1038,0,36.41,36.48,35.49,36.08,25900,935378.4999999999,derived_ohlc4
HOSE_BMP,BMP,2022-10-05 09:00:00,1039,0,36.08,36.87,35.95,36.8,21900,797707.4999999999,derived_ohlc4
HOSE_BMP,BMP,2022-10-06 09:00:00,1040,0,36.41,37.39,36.41,37.13,101300,3731385.5,derived_ohlc4
HOSE_BMP,BMP,2022-10-07 09:00:00,1041,0,36.28,37.13,36.08,36.74,60700,2219040.25,derived_ohlc4
HOSE_BMP,BMP,2022-10-10 09:00:00,1042,0,36.74,37.46,36.74,37.33,32900,1219520.7499999998,derived_ohlc4
HOSE_BMP,BMP,2022-10-11 09:00:00,1043,0,37.33,37.52,35.75,35.75,27200,995180.0,derived_ohlc4
HOSE_BMP,BMP,2022-10-12 09:00:00,1044,0,35.75,37.06,35.75,37.06,18900,688054.5,derived_ohlc4
HOSE_BMP,BMP,2022-10-13 09:00:00,1045,0,37.33,38.38,37.26,38.18,50500,1908268.75,derived_ohlc4
HOSE_BMP,BMP,2022-10-14 09:00:00,1046,0,38.38,39.03,38.18,38.9,34700,1340200.75,derived_ohlc4
HOSE_BMP,BMP,2022-10-17 09:00:00,1047,0,37.46,39.36,37.46,38.64,26400,1009272.0000000001,derived_ohlc4
HOSE_BMP,BMP,2022-10-18 09:00:00,1048,0,39.3,39.69,38.7,39.69,59200,2329224.0,derived_ohlc4
HOSE_BMP,BMP,2022-10-19 09:00:00,1049,0,39.69,39.95,38.97,39.43,52800,2086128.0,derived_ohlc4
HOSE_BMP,BMP,2022-10-20 09:00:00,1050,0,39.82,39.95,39.23,39.95,49500,1967006.2499999998,derived_ohlc4
HOSE_BMP,BMP,2022-10-21 09:00:00,1051,0,39.95,39.95,38.44,39.23,69800,2749596.5,derived_ohlc4
HOSE_BMP,BMP,2022-10-24 09:00:00,1052,0,40.15,40.15,37.26,39.23,49600,1944196.0,derived_ohlc4
HOSE_BMP,BMP,2022-10-25 09:00:00,1053,0,39.36,40.08,38.97,39.62,55200,2180814.0,derived_ohlc4
HOSE_BMP,BMP,2022-10-26 09:00:00,1054,0,40.73,42.11,40.18,40.8,130100,5328245.5,derived_ohlc4
HOSE_BMP,BMP,2022-10-27 09:00:00,1055,0,40.18,43.64,40.18,43.64,133000,5574030.0,derived_ohlc4
HOSE_BMP,BMP,2022-10-28 09:00:00,1056,0,43.64,44.12,42.94,42.94,43200,1875311.9999999998,derived_ohlc4
HOSE_BMP,BMP,2022-10-31 09:00:00,1057,0,43.43,43.43,41.21,42.18,57900,2464368.75,derived_ohlc4
HOSE_BMP,BMP,2022-11-01 09:00:00,1058,0,42.67,45.09,42.67,45.09,381400,16735832.000000002,derived_ohlc4
HOSE_BMP,BMP,2022-11-02 09:00:00,1059,0,46.19,46.19,43.36,43.36,110200,4934205.000000001,derived_ohlc4
HOSE_BMP,BMP,2022-11-03 09:00:00,1060,0,42.87,44.26,42.53,42.53,111000,4778272.5,derived_ohlc4
HOSE_BMP,BMP,2022-11-04 09:00:00,1061,0,42.39,43.08,41.56,42.18,146400,6193086.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-07 09:00:00,1062,0,41.35,42.6,39.28,39.28,199100,8088935.25,derived_ohlc4
HOSE_BMP,BMP,2022-11-08 09:00:00,1063,0,37.69,39.28,36.58,36.65,228100,8565155.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-09 09:00:00,1064,0,36.65,39.21,36.65,38.38,84200,3176234.4999999995,derived_ohlc4
HOSE_BMP,BMP,2022-11-10 09:00:00,1065,0,38.31,38.31,35.75,35.75,115500,4276965.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-11 09:00:00,1066,0,37.96,37.96,33.26,36.1,191900,6969808.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-14 09:00:00,1067,0,35.61,36.3,34.92,36.3,110900,3968279.25,derived_ohlc4
HOSE_BMP,BMP,2022-11-15 09:00:00,1068,0,35.34,36.24,35.06,35.96,262700,9365255.000000002,derived_ohlc4
HOSE_BMP,BMP,2022-11-16 09:00:00,1069,0,35.89,37.55,35.06,37.34,50700,1848522.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-17 09:00:00,1070,0,37.76,38.38,36.65,38.31,38500,1454337.5,derived_ohlc4
HOSE_BMP,BMP,2022-11-18 09:00:00,1071,0,37.76,37.76,36.03,37.13,57600,2140992.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-21 09:00:00,1072,0,37.69,37.69,37.06,37.27,44800,1676752.0,derived_ohlc4
HOSE_BMP,BMP,2022-11-22 09:00:00,1073,0,37.83,37.9,37.34,37.9,123800,4672521.5,derived_ohlc4
HOSE_BMP,BMP,2022-11-23 09:00:00,1074,0,38.03,38.03,36.1,36.3,72100,2675991.4999999995,derived_ohlc4
HOSE_BMP,BMP,2022-11-24 09:00:00,1075,0,36.17,36.51,35.96,35.96,15800,571170.0000000001,derived_ohlc4
HOSE_BMP,BMP,2022-11-25 09:00:00,1076,0,36.03,37.9,35.96,37.34,68200,2510271.5000000005,derived_ohlc4
HOSE_BMP,BMP,2022-11-28 09:00:00,1077,0,38.45,38.66,37.41,38.03,62700,2391221.25,derived_ohlc4
HOSE_BMP,BMP,2022-11-29 09:00:00,1078,0,37.34,38.38,37.2,38.38,122900,4648692.5,derived_ohlc4
HOSE_BMP,BMP,2022-11-30 09:00:00,1079,0,38.93,41.01,38.03,41.01,117800,4681961.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-01 09:00:00,1080,0,41.01,42.11,40.45,40.45,36200,1484381.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-02 09:00:00,1081,0,39.62,40.04,38.72,39.42,102500,4043625.0000000005,derived_ohlc4
HOSE_BMP,BMP,2022-12-05 09:00:00,1082,0,39.07,40.11,39.07,39.69,69900,2760001.5,derived_ohlc4
HOSE_BMP,BMP,2022-12-06 09:00:00,1083,0,39.07,39.14,38.1,38.1,71200,2748498.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-07 09:00:00,1084,0,38.1,39.42,38.03,39.14,113700,4397063.25,derived_ohlc4
HOSE_BMP,BMP,2022-12-08 09:00:00,1085,0,39.69,40.73,39.21,40.52,80800,3235030.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-09 09:00:00,1086,0,40.52,40.8,39.83,40.52,104400,4219587.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-12 09:00:00,1087,0,41.14,41.14,39.14,39.14,119900,4812786.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-13 09:00:00,1088,0,39.42,39.69,38.03,39.28,39600,1548558.0000000002,derived_ohlc4
HOSE_BMP,BMP,2022-12-14 09:00:00,1089,0,39.76,39.76,39.07,39.62,32300,1277545.75,derived_ohlc4
HOSE_BMP,BMP,2022-12-15 09:00:00,1090,0,39.69,40.66,39.07,40.38,107600,4298620.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-16 09:00:00,1091,0,40.38,41.14,39.56,40.8,103200,4176504.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-19 09:00:00,1092,0,40.45,41.63,40.45,41.49,36800,1508984.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-20 09:00:00,1093,0,41.14,41.49,40.18,40.66,68300,2791250.25,derived_ohlc4
HOSE_BMP,BMP,2022-12-21 09:00:00,1094,0,41.42,41.49,40.8,41.08,60500,2492448.75,derived_ohlc4
HOSE_BMP,BMP,2022-12-22 09:00:00,1095,0,41.08,41.84,41.08,41.56,53800,2226782.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-23 09:00:00,1096,0,42.04,42.04,41.49,41.91,21100,883457.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-26 09:00:00,1097,0,40.94,42.46,40.94,41.28,62800,2600234.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-27 09:00:00,1098,0,39.62,42.46,39.56,41.77,25400,1037653.5,derived_ohlc4
HOSE_BMP,BMP,2022-12-28 09:00:00,1099,0,41.98,42.25,39.76,42.25,71000,2950759.9999999995,derived_ohlc4
HOSE_BMP,BMP,2022-12-29 09:00:00,1100,0,41.49,42.74,41.49,41.56,92900,3885078.0,derived_ohlc4
HOSE_BMP,BMP,2022-12-30 09:00:00,1101,0,41.56,41.84,41.42,41.49,17900,744237.25,derived_ohlc4
HOSE_BMP,BMP,2023-01-03 09:00:00,1102,0,41.14,42.67,41.14,42.67,65900,2761539.5,derived_ohlc4
HOSE_BMP,BMP,2023-01-04 09:00:00,1103,0,42.8,42.8,42.04,42.04,6000,254519.99999999997,derived_ohlc4
HOSE_BMP,BMP,2023-01-05 09:00:00,1104,0,42.04,42.53,42.04,42.18,42100,1776514.75,derived_ohlc4
HOSE_BMP,BMP,2023-01-06 09:00:00,1105,0,41.42,42.53,41.42,42.18,4600,192682.5,derived_ohlc4
HOSE_BMP,BMP,2023-01-09 09:00:00,1106,0,41.56,42.67,41.49,42.67,35700,1502880.7499999998,derived_ohlc4
HOSE_BMP,BMP,2023-01-10 09:00:00,1107,0,42.87,42.87,42.46,42.6,61500,2626049.9999999995,derived_ohlc4
HOSE_BMP,BMP,2023-01-11 09:00:00,1108,0,42.6,42.6,41.77,41.91,48800,2060336.0,derived_ohlc4
HOSE_BMP,BMP,2023-01-12 09:00:00,1109,0,41.7,42.11,41.49,41.77,13600,568038.0000000001,derived_ohlc4
HOSE_BMP,BMP,2023-01-13 09:00:00,1110,0,41.56,41.98,41.42,41.91,133800,5581801.5,derived_ohlc4
HOSE_BMP,BMP,2023-01-16 09:00:00,1111,0,41.91,42.94,41.49,42.87,113400,4797103.5,derived_ohlc4
HOSE_BMP,BMP,2023-01-17 09:00:00,1112,0,45.78,45.85,44.33,44.6,428600,19347003.999999996,derived_ohlc4
HOSE_BMP,BMP,2023-01-18 09:00:00,1113,0,44.53,44.53,43.91,43.91,48800,2157936.0,derived_ohlc4
HOSE_BMP,BMP,2023-01-19 09:00:00,1114,0,43.57,44.26,43.57,43.84,39800,1743638.0,derived_ohlc4
HOSE_BMP,BMP,2023-01-27 09:00:00,1115,0,44.26,44.67,43.91,44.19,168300,7448537.25,derived_ohlc4
HOSE_BMP,BMP,2023-01-30 09:00:00,1116,0,44.4,47.09,44.26,46.47,409600,18659328.0,derived_ohlc4
HOSE_BMP,BMP,2023-01-31 09:00:00,1117,0,47.02,47.02,44.4,44.95,304200,13946809.499999998,derived_ohlc4
HOSE_BMP,BMP,2023-02-01 09:00:00,1118,0,45.36,46.12,42.25,42.6,471000,20762857.499999996,derived_ohlc4
HOSE_BMP,BMP,2023-02-02 09:00:00,1119,0,42.74,43.5,41.14,41.49,397800,16794121.5,derived_ohlc4
HOSE_BMP,BMP,2023-02-03 09:00:00,1120,0,41.56,41.56,41.14,41.21,267900,11082353.25,derived_ohlc4
HOSE_BMP,BMP,2023-02-06 09:00:00,1121,0,41.21,41.21,39.97,40.45,394000,16039740.0,derived_ohlc4
HOSE_BMP,BMP,2023-02-07 09:00:00,1122,0,40.73,42.18,40.73,41.01,138700,5709238.749999999,derived_ohlc4
HOSE_BMP,BMP,2023-02-08 09:00:00,1123,0,41.14,42.74,41.14,42.18,167700,7009859.999999999,derived_ohlc4
HOSE_BMP,BMP,2023-02-09 09:00:00,1124,0,42.53,42.53,41.91,42.04,123400,5213958.5,derived_ohlc4
HOSE_BMP,BMP,2023-02-10 09:00:00,1125,0,41.56,42.18,41.49,41.49,113000,4709840.000000001,derived_ohlc4
HOSE_BMP,BMP,2023-02-13 09:00:00,1126,0,41.14,41.49,40.87,40.94,173000,7112030.0,derived_ohlc4
HOSE_BMP,BMP,2023-02-14 09:00:00,1127,0,41.08,42.87,41.08,42.87,113000,4743174.999999999,derived_ohlc4
HOSE_BMP,BMP,2023-02-15 09:00:00,1128,0,42.8,43.91,42.32,42.87,66200,2844945.0,derived_ohlc4
HOSE_BMP,BMP,2023-02-16 09:00:00,1129,0,42.87,43.22,42.32,43.22,121300,5204679.75,derived_ohlc4
HOSE_BMP,BMP,2023-02-17 09:00:00,1130,0,42.87,43.01,42.04,42.04,75800,3220741.9999999995,derived_ohlc4
HOSE_BMP,BMP,2023-02-20 09:00:00,1131,0,42.74,42.74,41.84,42.32,31500,1335915.0,derived_ohlc4
HOSE_BMP,BMP,2023-02-21 09:00:00,1132,0,42.67,42.87,42.04,42.74,69900,2976342.0,derived_ohlc4
HOSE_BMP,BMP,2023-02-22 09:00:00,1133,0,42.74,42.74,41.91,42.18,64800,2747034.0,derived_ohlc4
HOSE_BMP,BMP,2023-02-23 09:00:00,1134,0,41.91,42.11,41.35,42.11,99100,4149317.0000000005,derived_ohlc4
HOSE_BMP,BMP,2023-02-24 09:00:00,1135,0,42.11,42.11,41.49,41.56,31000,1296342.5,derived_ohlc4
HOSE_BMP,BMP,2023-02-27 09:00:00,1136,0,41.21,41.49,40.94,41.35,180100,7428674.75,derived_ohlc4
HOSE_BMP,BMP,2023-02-28 09:00:00,1137,0,41.7,41.84,41.35,41.35,23300,968348.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-01 09:00:00,1138,0,41.7,42.32,41.08,42.32,22500,941737.5000000001,derived_ohlc4
HOSE_BMP,BMP,2023-03-02 09:00:00,1139,0,42.32,42.87,42.04,42.04,8500,359698.74999999994,derived_ohlc4
HOSE_BMP,BMP,2023-03-03 09:00:00,1140,0,42.04,42.18,41.35,41.42,30200,1260774.5,derived_ohlc4
HOSE_BMP,BMP,2023-03-06 09:00:00,1141,0,41.84,41.84,41.14,41.28,127000,5273675.000000001,derived_ohlc4
HOSE_BMP,BMP,2023-03-07 09:00:00,1142,0,41.21,41.63,41.08,41.49,112100,4635615.25,derived_ohlc4
HOSE_BMP,BMP,2023-03-08 09:00:00,1143,0,41.49,41.56,40.8,41.56,25600,1058624.0000000002,derived_ohlc4
HOSE_BMP,BMP,2023-03-09 09:00:00,1144,0,41.49,41.49,41.14,41.14,87800,3627457.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-10 09:00:00,1145,0,41.01,41.01,40.73,40.87,82300,3366481.5,derived_ohlc4
HOSE_BMP,BMP,2023-03-13 09:00:00,1146,0,41.01,41.01,40.45,40.45,39600,1612908.0000000002,derived_ohlc4
HOSE_BMP,BMP,2023-03-14 09:00:00,1147,0,40.45,40.45,39.97,39.97,100900,4057189.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-15 09:00:00,1148,0,40.18,40.87,40.18,40.45,27400,1107508.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-16 09:00:00,1149,0,40.73,40.73,38.72,39.49,63300,2526777.75,derived_ohlc4
HOSE_BMP,BMP,2023-03-17 09:00:00,1150,0,40.11,40.11,38.86,39.69,69200,2746720.9999999995,derived_ohlc4
HOSE_BMP,BMP,2023-03-20 09:00:00,1151,0,39.76,40.04,39.56,39.69,32300,1284328.75,derived_ohlc4
HOSE_BMP,BMP,2023-03-21 09:00:00,1152,0,39.76,40.04,39.69,39.9,15600,621621.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-22 09:00:00,1153,0,40.04,40.59,39.9,40.32,19100,768058.75,derived_ohlc4
HOSE_BMP,BMP,2023-03-23 09:00:00,1154,0,40.32,40.32,39.49,40.18,26000,1042015.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-24 09:00:00,1155,0,40.11,40.11,39.62,39.76,133500,5326650.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-27 09:00:00,1156,0,39.76,40.73,39.76,40.59,48400,1946164.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-28 09:00:00,1157,0,40.45,40.59,40.18,40.38,12500,505000.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-29 09:00:00,1158,0,40.45,40.59,40.18,40.32,15800,638083.0,derived_ohlc4
HOSE_BMP,BMP,2023-03-30 09:00:00,1159,0,40.32,40.45,40.11,40.18,39900,1606573.5,derived_ohlc4
HOSE_BMP,BMP,2023-03-31 09:00:00,1160,0,40.11,40.38,39.76,40.38,56400,2264883.0,derived_ohlc4
HOSE_BMP,BMP,2023-04-03 09:00:00,1161,0,40.38,40.52,40.18,40.52,66200,2674480.0000000005,derived_ohlc4
HOSE_BMP,BMP,2023-04-04 09:00:00,1162,0,40.52,41.28,40.52,41.21,47100,1925565.7500000002,derived_ohlc4
HOSE_BMP,BMP,2023-04-05 09:00:00,1163,0,41.21,42.11,41.21,41.7,70200,2917336.5000000005,derived_ohlc4
HOSE_BMP,BMP,2023-04-06 09:00:00,1164,0,41.49,42.32,41.49,41.98,88100,3684342.0,derived_ohlc4
HOSE_BMP,BMP,2023-04-07 09:00:00,1165,0,42.53,43.36,42.18,43.36,141700,6072907.75,derived_ohlc4
HOSE_BMP,BMP,2023-04-10 09:00:00,1166,0,44.6,44.6,42.94,43.01,77700,3402288.7499999995,derived_ohlc4
HOSE_BMP,BMP,2023-04-11 09:00:00,1167,0,43.01,44.19,43.01,43.08,22600,979088.4999999998,derived_ohlc4
HOSE_BMP,BMP,2023-04-12 09:00:00,1168,0,43.77,43.77,43.29,43.36,39000,1698352.5,derived_ohlc4
HOSE_BMP,BMP,2023-04-13 09:00:00,1169,0,43.43,43.57,42.74,43.01,52200,2254387.5,derived_ohlc4
HOSE_BMP,BMP,2023-04-14 09:00:00,1170,0,43.5,43.5,42.94,43.15,51000,2206897.5,derived_ohlc4
HOSE_BMP,BMP,2023-04-17 09:00:00,1171,0,43.22,43.36,43.01,43.08,74100,3198711.7500000005,derived_ohlc4
HOSE_BMP,BMP,2023-04-18 09:00:00,1172,0,43.15,43.15,42.87,43.01,52300,2251253.4999999995,derived_ohlc4
HOSE_BMP,BMP,2023-04-19 09:00:00,1173,0,42.87,45.99,42.87,45.99,1026500,45607395.0,derived_ohlc4
HOSE_BMP,BMP,2023-04-20 09:00:00,1174,0,47.37,48.41,47.02,47.99,572400,27302049.000000004,derived_ohlc4
HOSE_BMP,BMP,2023-04-21 09:00:00,1175,0,48.34,51.17,48.06,51.17,566600,28151521.0,derived_ohlc4
HOSE_BMP,BMP,2023-04-24 09:00:00,1176,0,51.1,51.59,50.34,51.17,480000,24504000.0,derived_ohlc4
HOSE_BMP,BMP,2023-04-25 09:00:00,1177,0,51.17,51.17,49.58,50.0,758000,38263840.0,derived_ohlc4
HOSE_BMP,BMP,2023-04-26 09:00:00,1178,0,50.0,53.45,49.58,53.45,864000,44599680.00000001,derived_ohlc4
HOSE_BMP,BMP,2023-04-27 09:00:00,1179,0,54.63,56.7,54.08,54.35,506000,27799640.000000004,derived_ohlc4
HOSE_BMP,BMP,2023-04-28 09:00:00,1180,0,53.73,54.28,53.38,53.52,389400,20921488.5,derived_ohlc4
HOSE_BMP,BMP,2023-05-04 09:00:00,1181,0,53.94,57.26,53.87,56.98,557100,30926013.749999996,derived_ohlc4
HOSE_BMP,BMP,2023-05-05 09:00:00,1182,0,57.95,57.95,55.67,56.36,411700,23459695.25,derived_ohlc4
HOSE_BMP,BMP,2023-05-08 09:00:00,1183,0,56.36,57.05,55.67,56.43,275100,15509450.25,derived_ohlc4
HOSE_BMP,BMP,2023-05-09 09:00:00,1184,0,56.43,56.43,54.28,55.94,623900,34794903.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-10 09:00:00,1185,0,56.01,57.4,55.32,56.98,349900,19743982.25,derived_ohlc4
HOSE_BMP,BMP,2023-05-11 09:00:00,1186,0,56.84,58.78,56.57,57.26,459200,26340860.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-12 09:00:00,1187,0,57.26,57.53,56.57,56.84,202500,11552625.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-15 09:00:00,1188,0,57.4,58.43,56.84,57.33,295100,16968250.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-16 09:00:00,1189,0,57.26,60.16,57.19,60.09,796000,46705300.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-17 09:00:00,1190,0,59.47,60.16,58.78,58.78,350900,20807492.75,derived_ohlc4
HOSE_BMP,BMP,2023-05-18 09:00:00,1191,0,59.12,59.82,57.95,58.78,375800,22141196.5,derived_ohlc4
HOSE_BMP,BMP,2023-05-19 09:00:00,1192,0,58.78,59.0,55.39,55.68,691600,39568165.00000001,derived_ohlc4
HOSE_BMP,BMP,2023-05-22 09:00:00,1193,0,55.98,57.01,54.58,56.34,376300,21064333.25,derived_ohlc4
HOSE_BMP,BMP,2023-05-23 09:00:00,1194,0,57.08,57.38,55.98,55.98,222700,12605933.5,derived_ohlc4
HOSE_BMP,BMP,2023-05-24 09:00:00,1195,0,55.9,56.05,54.72,54.8,330400,18293421.999999996,derived_ohlc4
HOSE_BMP,BMP,2023-05-25 09:00:00,1196,0,54.13,58.63,54.13,57.82,798700,44868969.25,derived_ohlc4
HOSE_BMP,BMP,2023-05-26 09:00:00,1197,0,57.52,58.7,56.71,57.23,314800,18113592.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-29 09:00:00,1198,0,57.89,59.66,57.3,57.75,280900,16334335.0,derived_ohlc4
HOSE_BMP,BMP,2023-05-30 09:00:00,1199,0,57.75,58.85,57.52,58.26,380500,22105147.5,derived_ohlc4
HOSE_BMP,BMP,2023-05-31 09:00:00,1200,0,57.97,60.18,57.97,58.85,338800,19901959.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-01 09:00:00,1201,0,59.07,59.07,57.75,57.89,209500,12244227.499999998,derived_ohlc4
HOSE_BMP,BMP,2023-06-02 09:00:00,1202,0,57.6,57.89,55.83,56.05,666100,37862789.25,derived_ohlc4
HOSE_BMP,BMP,2023-06-05 09:00:00,1203,0,56.34,56.64,54.94,55.16,431600,24070332.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-06 09:00:00,1204,0,55.61,57.82,55.61,57.82,499700,28340485.5,derived_ohlc4
HOSE_BMP,BMP,2023-06-07 09:00:00,1205,0,57.75,58.12,57.23,57.97,252700,14597847.25,derived_ohlc4
HOSE_BMP,BMP,2023-06-08 09:00:00,1206,0,58.04,61.58,58.04,60.92,747800,44602531.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-09 09:00:00,1207,0,61.8,65.12,60.92,65.12,696000,44015040.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-12 09:00:00,1208,0,65.19,68.59,64.9,66.3,574000,38024630.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-13 09:00:00,1209,0,67.19,67.85,65.71,67.85,357700,24019555.000000004,derived_ohlc4
HOSE_BMP,BMP,2023-06-14 09:00:00,1210,0,67.85,67.85,64.9,64.9,253500,16826062.5,derived_ohlc4
HOSE_BMP,BMP,2023-06-15 09:00:00,1211,0,64.9,66.23,63.42,66.23,211400,13782223.000000002,derived_ohlc4
HOSE_BMP,BMP,2023-06-16 09:00:00,1212,0,66.96,67.11,64.9,65.93,242200,16039694.999999998,derived_ohlc4
HOSE_BMP,BMP,2023-06-19 09:00:00,1213,0,65.64,65.64,63.87,63.94,203800,13200635.500000002,derived_ohlc4
HOSE_BMP,BMP,2023-06-20 09:00:00,1214,0,63.28,65.64,62.61,64.97,396300,25412737.5,derived_ohlc4
HOSE_BMP,BMP,2023-06-21 09:00:00,1215,0,64.97,65.49,63.79,65.12,301100,19524076.75,derived_ohlc4
HOSE_BMP,BMP,2023-06-22 09:00:00,1216,0,65.56,65.56,64.16,64.16,170800,11078088.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-23 09:00:00,1217,0,64.53,65.71,64.16,65.71,251000,16321902.5,derived_ohlc4
HOSE_BMP,BMP,2023-06-26 09:00:00,1218,0,65.93,68.96,64.16,68.96,563600,37762609.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-27 09:00:00,1219,0,69.69,69.69,67.63,68.07,213400,14675518.0,derived_ohlc4
HOSE_BMP,BMP,2023-06-28 09:00:00,1220,0,68.22,68.88,67.63,67.78,126800,8638567.0,derived_ohlc4
