security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_STB,STB,2022-07-18 09:00:00,984,1,23.05,23.4,22.55,22.55,14305700,327421708.75,derived_ohlc4
HOSE_STB,STB,2022-07-19 09:00:00,985,1,22.55,23.15,22.45,22.95,11691000,266262525.00000003,derived_ohlc4
HOSE_STB,STB,2022-07-20 09:00:00,986,1,23.25,23.5,22.95,23.05,11199600,259690725.0,derived_ohlc4
HOSE_STB,STB,2022-07-21 09:00:00,987,1,23.05,23.6,23.0,23.1,17945400,416108962.5,derived_ohlc4
HOSE_STB,STB,2022-07-22 09:00:00,988,1,23.3,23.5,23.0,23.0,11581700,268695440.0,derived_ohlc4
HOSE_STB,STB,2022-07-25 09:00:00,989,1,23.0,23.3,22.8,22.85,6665200,153216284.99999997,derived_ohlc4
HOSE_STB,STB,2022-07-26 09:00:00,990,1,22.95,22.95,22.7,22.95,9279700,212389133.75,derived_ohlc4
HOSE_STB,STB,2022-07-27 09:00:00,991,1,22.85,23.05,22.75,23.05,9170900,210242882.5,derived_ohlc4
HOSE_STB,STB,2022-07-28 09:00:00,992,1,23.35,24.65,23.25,24.45,40238200,962698935.0,derived_ohlc4
HOSE_STB,STB,2022-07-29 09:00:00,993,1,24.65,24.9,24.3,24.7,17762000,437611275.0,derived_ohlc4
HOSE_STB,STB,2022-08-01 09:00:00,994,1,24.5,25.6,24.5,25.2,16701100,416692445.0,derived_ohlc4
HOSE_STB,STB,2022-08-02 09:00:00,995,1,25.0,25.5,24.85,24.95,18607500,466583062.5,derived_ohlc4
HOSE_STB,STB,2022-08-03 09:00:00,996,1,24.85,25.65,24.75,25.45,14338500,360971737.5,derived_ohlc4
HOSE_STB,STB,2022-08-04 09:00:00,997,1,25.65,25.7,25.1,25.2,13127200,333594970.0,derived_ohlc4
HOSE_STB,STB,2022-08-05 09:00:00,998,1,25.1,25.25,24.85,25.25,12665800,318069902.5,derived_ohlc4
HOSE_STB,STB,2022-08-08 09:00:00,999,1,25.25,25.65,25.1,25.3,7664100,194093332.5,derived_ohlc4
HOSE_STB,STB,2022-08-09 09:00:00,1000,1,25.3,25.5,25.0,25.25,7863800,198659247.5,derived_ohlc4
HOSE_STB,STB,2022-08-10 09:00:00,1001,1,25.2,25.3,24.9,24.9,8967800,224867585.00000003,derived_ohlc4
HOSE_STB,STB,2022-08-11 09:00:00,1002,1,25.2,25.6,24.8,25.2,15664300,394740360.0,derived_ohlc4
HOSE_STB,STB,2022-08-12 09:00:00,1003,1,25.05,25.65,25.05,25.65,8391200,212716920.0,derived_ohlc4
HOSE_STB,STB,2022-08-15 09:00:00,1004,1,25.9,26.35,25.65,25.65,13671000,353908012.50000006,derived_ohlc4
HOSE_STB,STB,2022-08-16 09:00:00,1005,1,25.8,25.8,25.35,25.55,9490900,243204312.5,derived_ohlc4
HOSE_STB,STB,2022-08-17 09:00:00,1006,1,25.55,25.6,25.3,25.4,11130300,283405263.75,derived_ohlc4
HOSE_STB,STB,2022-08-18 09:00:00,1007,1,25.2,25.65,25.0,25.2,12921000,326416762.5,derived_ohlc4
HOSE_STB,STB,2022-08-19 09:00:00,1008,1,25.25,25.5,25.05,25.1,7722200,194792495.0,derived_ohlc4
HOSE_STB,STB,2022-08-22 09:00:00,1009,1,25.0,25.2,24.7,24.7,9667900,240730710.00000003,derived_ohlc4
HOSE_STB,STB,2022-08-23 09:00:00,1010,1,24.6,25.0,24.3,25.0,9877300,244216242.5,derived_ohlc4
HOSE_STB,STB,2022-08-24 09:00:00,1011,1,25.1,25.55,24.8,25.4,13326500,335994381.25,derived_ohlc4
HOSE_STB,STB,2022-08-25 09:00:00,1012,1,25.55,25.65,25.4,25.65,8891300,227283856.25,derived_ohlc4
HOSE_STB,STB,2022-08-26 09:00:00,1013,1,25.7,25.8,25.1,25.1,10738200,273018734.99999994,derived_ohlc4
HOSE_STB,STB,2022-08-29 09:00:00,1014,1,24.7,24.85,24.05,24.85,15059400,370649482.49999994,derived_ohlc4
HOSE_STB,STB,2022-08-30 09:00:00,1015,1,24.9,25.1,24.65,24.65,8084200,200690265.00000003,derived_ohlc4
HOSE_STB,STB,2022-08-31 09:00:00,1016,1,24.55,24.9,24.4,24.8,7673100,189237828.74999997,derived_ohlc4
HOSE_STB,STB,2022-09-05 09:00:00,1017,1,24.7,24.85,24.6,24.7,5292400,130788435.00000001,derived_ohlc4
HOSE_STB,STB,2022-09-06 09:00:00,1018,1,24.7,25.05,24.65,24.7,6307900,156278222.5,derived_ohlc4
HOSE_STB,STB,2022-09-07 09:00:00,1019,1,24.7,25.45,24.35,24.35,22424200,554158042.5,derived_ohlc4
HOSE_STB,STB,2022-09-08 09:00:00,1020,1,24.7,24.7,23.9,23.9,10363500,251833049.99999997,derived_ohlc4
HOSE_STB,STB,2022-09-09 09:00:00,1021,1,24.0,24.05,22.65,23.75,21144800,499281589.99999994,derived_ohlc4
HOSE_STB,STB,2022-09-12 09:00:00,1022,1,23.75,23.9,23.1,23.1,5734900,134555091.25,derived_ohlc4
HOSE_STB,STB,2022-09-13 09:00:00,1023,1,23.0,23.45,23.0,23.05,6532800,151071000.0,derived_ohlc4
HOSE_STB,STB,2022-09-14 09:00:00,1024,1,22.65,23.05,22.5,23.05,10170600,232016812.5,derived_ohlc4
HOSE_STB,STB,2022-09-15 09:00:00,1025,1,23.25,23.35,22.8,23.05,8396500,194064106.25,derived_ohlc4
HOSE_STB,STB,2022-09-16 09:00:00,1026,1,22.95,23.0,22.45,22.45,16349600,371340290.00000006,derived_ohlc4
HOSE_STB,STB,2022-09-19 09:00:00,1027,1,22.6,22.65,21.6,21.6,10742400,237541319.99999997,derived_ohlc4
HOSE_STB,STB,2022-09-20 09:00:00,1028,1,21.9,22.3,21.65,22.15,6368400,140104800.0,derived_ohlc4
HOSE_STB,STB,2022-09-21 09:00:00,1029,1,22.05,22.1,21.75,21.75,3707700,81244976.25,derived_ohlc4
HOSE_STB,STB,2022-09-22 09:00:00,1030,1,21.45,21.95,21.45,21.95,5220700,113289190.0,derived_ohlc4
HOSE_STB,STB,2022-09-23 09:00:00,1031,1,21.8,22.0,21.45,21.45,6962300,150907852.5,derived_ohlc4
HOSE_STB,STB,2022-09-26 09:00:00,1032,1,20.95,21.0,20.25,20.5,16606500,343339387.5,derived_ohlc4
HOSE_STB,STB,2022-09-27 09:00:00,1033,1,20.8,20.8,20.4,20.5,5440900,112218562.5,derived_ohlc4
HOSE_STB,STB,2022-09-28 09:00:00,1034,1,20.2,20.6,20.15,20.3,6498700,132004843.75,derived_ohlc4
HOSE_STB,STB,2022-09-29 09:00:00,1035,1,20.6,20.7,19.7,19.7,7927300,159933277.5,derived_ohlc4
HOSE_STB,STB,2022-09-30 09:00:00,1036,1,19.6,20.8,19.5,20.6,16490500,331871312.5,derived_ohlc4
HOSE_STB,STB,2022-10-03 09:00:00,1037,1,20.3,20.4,19.2,19.2,14937100,295381152.50000006,derived_ohlc4
HOSE_STB,STB,2022-10-04 09:00:00,1038,1,19.75,19.75,18.6,18.75,15971100,306844758.75,derived_ohlc4
HOSE_STB,STB,2022-10-05 09:00:00,1039,1,19.35,19.5,19.0,19.25,10610300,204513532.49999997,derived_ohlc4
HOSE_STB,STB,2022-10-06 09:00:00,1040,1,19.35,19.35,17.95,18.0,18656100,348169466.25,derived_ohlc4
HOSE_STB,STB,2022-10-07 09:00:00,1041,1,17.6,17.6,16.75,16.75,40976500,703771387.5,derived_ohlc4
HOSE_STB,STB,2022-10-10 09:00:00,1042,1,16.2,17.25,15.75,17.0,34119100,564671105.0,derived_ohlc4
HOSE_STB,STB,2022-10-11 09:00:00,1043,1,16.95,17.0,15.85,15.85,24976900,409933371.25000006,derived_ohlc4
HOSE_STB,STB,2022-10-12 09:00:00,1044,1,15.95,16.95,15.9,16.95,15160800,249205650.0,derived_ohlc4
HOSE_STB,STB,2022-10-13 09:00:00,1045,1,17.05,17.7,16.95,17.65,16491000,285912712.5,derived_ohlc4
HOSE_STB,STB,2022-10-14 09:00:00,1046,1,18.1,18.1,17.45,17.65,25065100,446785407.50000006,derived_ohlc4
HOSE_STB,STB,2022-10-17 09:00:00,1047,1,17.45,18.15,17.3,18.15,12846000,228177074.99999994,derived_ohlc4
HOSE_STB,STB,2022-10-18 09:00:00,1048,1,18.5,18.65,17.5,17.7,14148300,255907376.24999997,derived_ohlc4
HOSE_STB,STB,2022-10-19 09:00:00,1049,1,17.75,17.85,16.9,17.3,17992600,313970870.0,derived_ohlc4
HOSE_STB,STB,2022-10-20 09:00:00,1050,1,17.25,17.75,16.9,17.15,13245100,228643538.75,derived_ohlc4
HOSE_STB,STB,2022-10-21 09:00:00,1051,1,17.1,17.25,15.95,15.95,22530300,373158093.75,derived_ohlc4
HOSE_STB,STB,2022-10-24 09:00:00,1052,1,16.05,16.35,14.85,14.85,27147400,421463385.00000006,derived_ohlc4
HOSE_STB,STB,2022-10-25 09:00:00,1053,1,14.9,15.85,14.05,14.9,22832700,340778047.5,derived_ohlc4
HOSE_STB,STB,2022-10-26 09:00:00,1054,1,15.15,15.4,14.8,15.0,7624800,115039170.0,derived_ohlc4
HOSE_STB,STB,2022-10-27 09:00:00,1055,1,15.0,16.05,15.0,16.05,21985200,341320229.99999994,derived_ohlc4
HOSE_STB,STB,2022-10-28 09:00:00,1056,1,16.45,16.85,16.1,16.15,18824600,308488132.5,derived_ohlc4
HOSE_STB,STB,2022-10-31 09:00:00,1057,1,16.2,16.5,15.6,16.15,16782900,270414476.25,derived_ohlc4
HOSE_STB,STB,2022-11-01 09:00:00,1058,1,16.5,17.25,16.35,16.9,29458400,493428200.0,derived_ohlc4
HOSE_STB,STB,2022-11-02 09:00:00,1059,1,16.9,17.3,16.75,16.9,19123400,324380672.5,derived_ohlc4
HOSE_STB,STB,2022-11-03 09:00:00,1060,1,16.8,17.45,16.8,17.25,19534000,333543050.0,derived_ohlc4
HOSE_STB,STB,2022-11-04 09:00:00,1061,1,17.05,17.25,16.05,16.6,32100600,537283792.4999999,derived_ohlc4
HOSE_STB,STB,2022-11-07 09:00:00,1062,1,16.35,16.7,15.5,15.5,20698900,331441136.25,derived_ohlc4
HOSE_STB,STB,2022-11-08 09:00:00,1063,1,15.5,16.55,15.3,16.45,22034700,351453465.0,derived_ohlc4
HOSE_STB,STB,2022-11-09 09:00:00,1064,1,16.8,17.05,15.8,16.25,35899100,591437672.5,derived_ohlc4
HOSE_STB,STB,2022-11-10 09:00:00,1065,1,16.0,16.25,15.15,15.15,37391500,584709581.25,derived_ohlc4
HOSE_STB,STB,2022-11-11 09:00:00,1066,1,15.6,16.2,15.45,15.6,39517200,620914005.0,derived_ohlc4
HOSE_STB,STB,2022-11-14 09:00:00,1067,1,15.45,16.1,14.85,15.85,36929800,574720012.5,derived_ohlc4
HOSE_STB,STB,2022-11-15 09:00:00,1068,1,15.75,16.0,14.85,15.1,27646400,426445720.0,derived_ohlc4
HOSE_STB,STB,2022-11-16 09:00:00,1069,1,14.8,16.15,14.45,16.15,29344400,451536955.0,derived_ohlc4
HOSE_STB,STB,2022-11-17 09:00:00,1070,1,16.9,17.25,16.6,17.2,35148700,597088541.25,derived_ohlc4
HOSE_STB,STB,2022-11-18 09:00:00,1071,1,16.95,17.65,16.45,17.1,32563700,554804038.75,derived_ohlc4
HOSE_STB,STB,2022-11-21 09:00:00,1072,1,17.3,17.4,16.7,16.7,17502900,297986872.50000006,derived_ohlc4
HOSE_STB,STB,2022-11-22 09:00:00,1073,1,16.6,17.85,16.6,16.9,30775500,522798806.25,derived_ohlc4
HOSE_STB,STB,2022-11-23 09:00:00,1074,1,16.9,17.9,16.9,17.5,25665600,444014879.99999994,derived_ohlc4
HOSE_STB,STB,2022-11-24 09:00:00,1075,1,17.3,18.2,16.9,18.2,18314400,323249160.0,derived_ohlc4
HOSE_STB,STB,2022-11-25 09:00:00,1076,1,18.5,18.95,18.0,18.9,24962000,463981174.99999994,derived_ohlc4
HOSE_STB,STB,2022-11-28 09:00:00,1077,1,19.1,19.75,19.05,19.7,28234200,547743480.0000001,derived_ohlc4
HOSE_STB,STB,2022-11-29 09:00:00,1078,1,19.5,19.95,18.9,19.75,26282100,513158002.49999994,derived_ohlc4
HOSE_STB,STB,2022-11-30 09:00:00,1079,1,19.55,20.2,19.15,20.0,25462700,502251757.50000006,derived_ohlc4
HOSE_STB,STB,2022-12-01 09:00:00,1080,1,20.2,21.1,19.5,19.5,39125200,785438390.0,derived_ohlc4
HOSE_STB,STB,2022-12-02 09:00:00,1081,1,19.8,20.85,19.5,20.85,27685300,560627325.0,derived_ohlc4
HOSE_STB,STB,2022-12-05 09:00:00,1082,1,22.3,22.3,21.85,22.3,38505100,854331906.25,derived_ohlc4
HOSE_STB,STB,2022-12-06 09:00:00,1083,1,22.25,22.65,20.75,20.75,49350900,1065979440.0000001,derived_ohlc4
HOSE_STB,STB,2022-12-07 09:00:00,1084,1,20.55,20.9,19.7,20.3,27772200,565511422.5,derived_ohlc4
HOSE_STB,STB,2022-12-08 09:00:00,1085,1,20.75,21.7,20.75,21.7,20042500,425402062.5,derived_ohlc4
HOSE_STB,STB,2022-12-09 09:00:00,1086,1,22.5,22.6,21.9,22.4,26467900,591557565.0,derived_ohlc4
HOSE_STB,STB,2022-12-12 09:00:00,1087,1,22.5,22.6,21.3,21.3,20770500,455393212.5,derived_ohlc4
HOSE_STB,STB,2022-12-13 09:00:00,1088,1,21.35,22.6,21.05,22.55,25986500,568779518.75,derived_ohlc4
HOSE_STB,STB,2022-12-14 09:00:00,1089,1,23.0,23.5,22.7,23.25,21018800,485797015.0,derived_ohlc4
HOSE_STB,STB,2022-12-15 09:00:00,1090,1,23.1,23.65,22.65,23.25,20332000,470939950.0,derived_ohlc4
HOSE_STB,STB,2022-12-16 09:00:00,1091,1,22.85,23.2,22.55,22.8,25278700,577618295.0,derived_ohlc4
HOSE_STB,STB,2022-12-19 09:00:00,1092,1,23.0,23.4,22.4,22.4,23175600,528403679.99999994,derived_ohlc4
HOSE_STB,STB,2022-12-20 09:00:00,1093,1,22.0,22.45,21.25,22.45,28918700,637295851.25,derived_ohlc4
HOSE_STB,STB,2022-12-21 09:00:00,1094,1,22.75,23.8,22.3,23.55,35449400,818881139.9999999,derived_ohlc4
HOSE_STB,STB,2022-12-22 09:00:00,1095,1,23.75,24.15,23.1,23.4,17470200,412296720.0,derived_ohlc4
HOSE_STB,STB,2022-12-23 09:00:00,1096,1,23.45,23.7,22.9,23.5,13227800,309365172.5,derived_ohlc4
HOSE_STB,STB,2022-12-26 09:00:00,1097,1,23.45,23.55,21.9,21.9,20485300,465016310.00000006,derived_ohlc4
HOSE_STB,STB,2022-12-27 09:00:00,1098,1,22.0,23.0,21.85,22.5,20842100,465560408.75,derived_ohlc4
HOSE_STB,STB,2022-12-28 09:00:00,1099,1,22.6,23.0,22.05,22.9,15196800,344017560.00000006,derived_ohlc4
HOSE_STB,STB,2022-12-29 09:00:00,1100,1,22.7,22.95,22.35,22.35,9448000,213406700.0,derived_ohlc4
HOSE_STB,STB,2022-12-30 09:00:00,1101,1,22.6,22.7,22.2,22.5,10618600,238918500.0,derived_ohlc4
HOSE_STB,STB,2023-01-03 09:00:00,1102,1,22.5,23.6,22.5,23.5,16251000,374179275.0,derived_ohlc4
HOSE_STB,STB,2023-01-04 09:00:00,1103,1,23.6,24.1,23.3,23.3,18036600,425212845.0,derived_ohlc4
HOSE_STB,STB,2023-01-05 09:00:00,1104,1,23.4,24.25,23.4,24.2,19217000,457604812.5,derived_ohlc4
HOSE_STB,STB,2023-01-06 09:00:00,1105,1,24.25,25.1,24.1,24.3,25666300,627220206.25,derived_ohlc4
HOSE_STB,STB,2023-01-09 09:00:00,1106,1,24.6,25.0,24.2,24.65,13239000,325844887.49999994,derived_ohlc4
HOSE_STB,STB,2023-01-10 09:00:00,1107,1,24.65,25.3,24.15,24.95,14761200,365524215.0,derived_ohlc4
HOSE_STB,STB,2023-01-11 09:00:00,1108,1,25.25,25.4,24.7,24.7,10080600,252141007.5,derived_ohlc4
HOSE_STB,STB,2023-01-12 09:00:00,1109,1,24.9,24.95,24.55,24.95,7154600,177702377.5,derived_ohlc4
HOSE_STB,STB,2023-01-13 09:00:00,1110,1,25.15,25.45,24.95,25.3,13353500,336675118.75,derived_ohlc4
HOSE_STB,STB,2023-01-16 09:00:00,1111,1,25.4,25.55,25.0,25.5,7925000,200997812.5,derived_ohlc4
HOSE_STB,STB,2023-01-17 09:00:00,1112,1,25.5,26.55,25.5,26.55,14388000,374447700.0,derived_ohlc4
HOSE_STB,STB,2023-01-18 09:00:00,1113,1,26.55,26.85,26.55,26.8,8512500,227177343.75,derived_ohlc4
HOSE_STB,STB,2023-01-19 09:00:00,1114,1,26.55,27.0,26.5,26.8,12060500,322166106.25,derived_ohlc4
HOSE_STB,STB,2023-01-27 09:00:00,1115,1,27.1,27.4,26.65,26.65,8531800,229932010.00000003,derived_ohlc4
HOSE_STB,STB,2023-01-30 09:00:00,1116,1,26.5,26.65,25.85,25.85,18539200,485958780.0,derived_ohlc4
HOSE_STB,STB,2023-01-31 09:00:00,1117,1,25.85,27.1,25.15,27.1,25362500,667033749.9999999,derived_ohlc4
HOSE_STB,STB,2023-02-01 09:00:00,1118,1,27.1,27.3,25.4,25.65,16199300,427054046.25000006,derived_ohlc4
HOSE_STB,STB,2023-02-02 09:00:00,1119,1,25.7,26.35,25.4,26.15,18433700,477432830.0,derived_ohlc4
HOSE_STB,STB,2023-02-03 09:00:00,1120,1,26.35,27.15,26.05,26.05,30634000,808737600.0,derived_ohlc4
HOSE_STB,STB,2023-02-06 09:00:00,1121,1,26.1,26.4,25.6,25.7,19359900,502389405.0,derived_ohlc4
HOSE_STB,STB,2023-02-07 09:00:00,1122,1,25.9,26.3,25.55,25.75,19755100,511163212.5,derived_ohlc4
HOSE_STB,STB,2023-02-08 09:00:00,1123,1,25.9,25.95,25.0,25.0,28192600,717854077.5,derived_ohlc4
HOSE_STB,STB,2023-02-09 09:00:00,1124,1,25.2,25.7,24.2,24.45,37343600,929388845.0,derived_ohlc4
HOSE_STB,STB,2023-02-10 09:00:00,1125,1,24.5,24.8,23.65,23.65,16166300,390416145.0,derived_ohlc4
HOSE_STB,STB,2023-02-13 09:00:00,1126,1,23.8,24.5,23.35,24.5,17392800,418079430.0,derived_ohlc4
HOSE_STB,STB,2023-02-14 09:00:00,1127,1,24.5,24.85,24.05,24.4,9246400,226074480.00000003,derived_ohlc4
HOSE_STB,STB,2023-02-15 09:00:00,1128,1,24.1,24.6,22.95,23.35,33356400,792214500.0,derived_ohlc4
HOSE_STB,STB,2023-02-16 09:00:00,1129,1,23.75,24.25,23.45,23.9,15366000,366287025.0,derived_ohlc4
HOSE_STB,STB,2023-02-17 09:00:00,1130,1,24.6,24.9,24.35,24.4,17975900,441533043.75,derived_ohlc4
HOSE_STB,STB,2023-02-20 09:00:00,1131,1,24.3,25.7,24.2,25.7,20147300,503178817.5,derived_ohlc4
HOSE_STB,STB,2023-02-21 09:00:00,1132,1,25.95,26.1,25.35,25.35,16561800,425431237.5,derived_ohlc4
HOSE_STB,STB,2023-02-22 09:00:00,1133,1,25.1,25.5,24.7,24.7,18524900,463122500.0,derived_ohlc4
HOSE_STB,STB,2023-02-23 09:00:00,1134,1,24.6,25.0,24.05,25.0,14252800,351509680.0,derived_ohlc4
HOSE_STB,STB,2023-02-24 09:00:00,1135,1,25.05,25.05,24.3,24.3,8464100,208851667.5,derived_ohlc4
HOSE_STB,STB,2023-02-27 09:00:00,1136,1,24.0,24.2,23.6,23.6,13398600,319556610.0,derived_ohlc4
HOSE_STB,STB,2023-02-28 09:00:00,1137,1,23.95,24.0,23.6,23.75,6462100,153959532.50000003,derived_ohlc4
HOSE_STB,STB,2023-03-01 09:00:00,1138,1,23.6,25.4,23.6,25.4,21605400,529332300.0,derived_ohlc4
HOSE_STB,STB,2023-03-02 09:00:00,1139,1,25.4,25.7,25.2,25.6,11122900,283355877.5,derived_ohlc4
HOSE_STB,STB,2023-03-03 09:00:00,1140,1,25.65,25.75,25.0,25.0,11814300,299492505.0,derived_ohlc4
HOSE_STB,STB,2023-03-06 09:00:00,1141,1,25.25,25.6,24.7,24.9,18558000,466037774.99999994,derived_ohlc4
HOSE_STB,STB,2023-03-07 09:00:00,1142,1,25.05,25.3,24.85,25.0,15476600,387688830.0,derived_ohlc4
HOSE_STB,STB,2023-03-08 09:00:00,1143,1,24.85,25.35,24.85,25.35,13744200,344979420.0,derived_ohlc4
HOSE_STB,STB,2023-03-09 09:00:00,1144,1,25.5,27.1,25.45,26.5,42575200,1112809290.0,derived_ohlc4
HOSE_STB,STB,2023-03-10 09:00:00,1145,1,26.5,26.85,25.95,26.0,23483500,618203137.5,derived_ohlc4
HOSE_STB,STB,2023-03-13 09:00:00,1146,1,25.6,25.75,25.0,25.0,29609000,750218037.5,derived_ohlc4
HOSE_STB,STB,2023-03-14 09:00:00,1147,1,24.9,25.05,24.1,24.4,25329600,623424780.0000001,derived_ohlc4
HOSE_STB,STB,2023-03-15 09:00:00,1148,1,25.1,25.5,24.9,25.35,20097700,506713261.25,derived_ohlc4
HOSE_STB,STB,2023-03-16 09:00:00,1149,1,24.8,24.95,24.5,24.6,19670500,486107231.25,derived_ohlc4
HOSE_STB,STB,2023-03-17 09:00:00,1150,1,24.75,25.05,24.55,25.05,21263500,528397974.99999994,derived_ohlc4
HOSE_STB,STB,2023-03-20 09:00:00,1151,1,25.0,25.05,24.2,24.2,16972100,417725811.25,derived_ohlc4
HOSE_STB,STB,2023-03-21 09:00:00,1152,1,24.5,24.65,24.15,24.6,10858100,265751997.50000003,derived_ohlc4
HOSE_STB,STB,2023-03-22 09:00:00,1153,1,24.75,25.25,24.6,24.8,16551000,411292349.99999994,derived_ohlc4
HOSE_STB,STB,2023-03-23 09:00:00,1154,1,24.55,25.15,24.5,25.0,12242200,303606560.0,derived_ohlc4
HOSE_STB,STB,2023-03-24 09:00:00,1155,1,25.25,25.55,25.05,25.05,16106400,406283939.99999994,derived_ohlc4
HOSE_STB,STB,2023-03-27 09:00:00,1156,1,25.05,25.7,24.95,25.5,16704000,422611200.0,derived_ohlc4
HOSE_STB,STB,2023-03-28 09:00:00,1157,1,25.9,26.0,25.3,25.4,17176400,440574660.0,derived_ohlc4
HOSE_STB,STB,2023-03-29 09:00:00,1158,1,25.5,25.65,25.15,25.35,16807400,427118052.5,derived_ohlc4
HOSE_STB,STB,2023-03-30 09:00:00,1159,1,25.7,26.45,25.4,26.0,39396200,1019869127.5,derived_ohlc4
HOSE_STB,STB,2023-03-31 09:00:00,1160,1,26.0,26.35,25.85,26.2,22409800,584895780.0,derived_ohlc4
HOSE_STB,STB,2023-04-03 09:00:00,1161,1,26.6,27.05,26.5,26.75,25291900,675926027.5,derived_ohlc4
HOSE_STB,STB,2023-04-04 09:00:00,1162,1,26.75,26.95,26.5,26.9,17729100,474696652.5,derived_ohlc4
HOSE_STB,STB,2023-04-05 09:00:00,1163,1,26.9,26.9,25.9,26.25,39446300,1044833871.2499999,derived_ohlc4
HOSE_STB,STB,2023-04-06 09:00:00,1164,1,26.25,26.4,25.65,25.65,26271200,682722809.9999999,derived_ohlc4
HOSE_STB,STB,2023-04-07 09:00:00,1165,1,25.75,26.0,25.5,26.0,15461800,399107712.5,derived_ohlc4
HOSE_STB,STB,2023-04-10 09:00:00,1166,1,26.1,26.5,25.85,25.95,16465400,429746940.0,derived_ohlc4
HOSE_STB,STB,2023-04-11 09:00:00,1167,1,25.9,25.95,25.6,25.95,13353600,345190560.0,derived_ohlc4
HOSE_STB,STB,2023-04-12 09:00:00,1168,1,25.95,26.4,25.8,26.1,20359600,530622075.0,derived_ohlc4
HOSE_STB,STB,2023-04-13 09:00:00,1169,1,26.2,26.55,26.05,26.45,16207400,426457212.5,derived_ohlc4
HOSE_STB,STB,2023-04-14 09:00:00,1170,1,26.7,26.75,25.7,25.7,16397700,429824711.25000006,derived_ohlc4
HOSE_STB,STB,2023-04-17 09:00:00,1171,1,25.8,26.05,25.65,25.9,10198100,263620885.0,derived_ohlc4
HOSE_STB,STB,2023-04-18 09:00:00,1172,1,25.9,26.1,25.8,25.9,10113700,262197672.49999997,derived_ohlc4
HOSE_STB,STB,2023-04-19 09:00:00,1173,1,26.0,26.0,25.5,25.5,14169900,364874925.0,derived_ohlc4
HOSE_STB,STB,2023-04-20 09:00:00,1174,1,25.6,25.8,25.5,25.7,9010300,231114195.00000003,derived_ohlc4
HOSE_STB,STB,2023-04-21 09:00:00,1175,1,25.7,25.8,25.5,25.6,8711200,223442280.0,derived_ohlc4
HOSE_STB,STB,2023-04-24 09:00:00,1176,1,25.65,25.9,25.45,25.55,7659200,196362740.0,derived_ohlc4
HOSE_STB,STB,2023-04-25 09:00:00,1177,1,25.75,25.9,24.9,25.05,15450700,392447780.0,derived_ohlc4
HOSE_STB,STB,2023-04-26 09:00:00,1178,1,25.05,25.4,24.65,25.4,12437000,312479625.0,derived_ohlc4
HOSE_STB,STB,2023-04-27 09:00:00,1179,1,25.4,25.5,25.15,25.15,6548900,165687169.99999997,derived_ohlc4
HOSE_STB,STB,2023-04-28 09:00:00,1180,1,25.25,25.45,25.15,25.3,6775000,171322812.5,derived_ohlc4
HOSE_STB,STB,2023-05-04 09:00:00,1181,1,25.05,25.3,24.95,25.15,8447400,212135332.49999997,derived_ohlc4
HOSE_STB,STB,2023-05-05 09:00:00,1182,1,25.05,25.25,24.85,24.95,7684600,192307115.00000003,derived_ohlc4
HOSE_STB,STB,2023-05-08 09:00:00,1183,1,25.0,25.7,25.0,25.65,10204600,258559052.5,derived_ohlc4
HOSE_STB,STB,2023-05-09 09:00:00,1184,1,25.65,25.9,25.6,25.75,7317100,188232397.5,derived_ohlc4
HOSE_STB,STB,2023-05-10 09:00:00,1185,1,25.8,26.45,25.75,26.35,14508700,378495711.25,derived_ohlc4
HOSE_STB,STB,2023-05-11 09:00:00,1186,1,26.4,26.75,26.3,26.4,14943800,395450307.5,derived_ohlc4
HOSE_STB,STB,2023-05-12 09:00:00,1187,1,26.55,26.85,26.35,26.8,16486600,439161807.5,derived_ohlc4
HOSE_STB,STB,2023-05-15 09:00:00,1188,1,27.0,27.6,26.9,27.0,29853900,809787037.5,derived_ohlc4
HOSE_STB,STB,2023-05-16 09:00:00,1189,1,27.0,27.55,27.0,27.4,13149900,358170401.24999994,derived_ohlc4
HOSE_STB,STB,2023-05-17 09:00:00,1190,1,27.4,27.5,26.9,27.0,17690100,481170720.0,derived_ohlc4
HOSE_STB,STB,2023-05-18 09:00:00,1191,1,27.15,27.5,27.0,27.2,15189700,413349711.25000006,derived_ohlc4
HOSE_STB,STB,2023-05-19 09:00:00,1192,1,27.35,27.95,27.2,27.85,24344500,671603893.75,derived_ohlc4
HOSE_STB,STB,2023-05-22 09:00:00,1193,1,28.0,28.5,27.8,28.15,17738400,498670769.99999994,derived_ohlc4
HOSE_STB,STB,2023-05-23 09:00:00,1194,1,28.2,28.3,27.7,27.95,17308100,485275853.75,derived_ohlc4
HOSE_STB,STB,2023-05-24 09:00:00,1195,1,28.0,28.05,27.3,27.4,21756500,602383093.75,derived_ohlc4
HOSE_STB,STB,2023-05-25 09:00:00,1196,1,27.2,27.5,26.85,27.0,35282200,957470702.5000001,derived_ohlc4
HOSE_STB,STB,2023-05-26 09:00:00,1197,1,27.25,27.25,26.85,27.2,11437800,310393297.5,derived_ohlc4
HOSE_STB,STB,2023-05-29 09:00:00,1198,1,27.4,27.7,27.3,27.7,9984100,274812352.5,derived_ohlc4
HOSE_STB,STB,2023-05-30 09:00:00,1199,1,27.95,27.95,27.4,27.7,9099700,252516675.0,derived_ohlc4
