security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BSI,BSI,2022-09-28 09:00:00,1034,3,19.11,19.68,18.71,19.38,787700.0,15139594.0,derived_ohlc4
HOSE_BSI,BSI,2022-09-29 09:00:00,1035,3,19.68,19.71,18.32,19.71,1367700.0,26471833.5,derived_ohlc4
HOSE_BSI,BSI,2022-09-30 09:00:00,1036,3,19.38,19.98,18.55,19.98,1310000.0,25508975.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-03 09:00:00,1037,3,19.78,19.78,18.58,18.58,733900.0,14076202.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-04 09:00:00,1038,3,18.98,18.98,17.28,17.28,795900.0,14429667.000000002,derived_ohlc4
HOSE_BSI,BSI,2022-10-05 09:00:00,1039,3,17.92,17.98,17.32,17.92,605200.0,10763482.000000002,derived_ohlc4
HOSE_BSI,BSI,2022-10-06 09:00:00,1040,3,17.82,17.85,16.68,16.68,435900.0,7522544.25,derived_ohlc4
HOSE_BSI,BSI,2022-10-07 09:00:00,1041,3,16.03,16.14,15.52,15.52,638900.0,10096217.249999998,derived_ohlc4
HOSE_BSI,BSI,2022-10-10 09:00:00,1042,3,14.66,16.38,14.66,15.86,429200.0,6605388.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-11 09:00:00,1043,3,15.79,15.79,14.76,14.76,460200.0,7029554.999999999,derived_ohlc4
HOSE_BSI,BSI,2022-10-12 09:00:00,1044,3,14.8,15.66,14.52,14.76,336900.0,5031601.5,derived_ohlc4
HOSE_BSI,BSI,2022-10-13 09:00:00,1045,3,14.73,15.07,14.66,14.94,159200.0,2364120.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-14 09:00:00,1046,3,15.42,15.69,15.24,15.48,372300.0,5754827.25,derived_ohlc4
HOSE_BSI,BSI,2022-10-17 09:00:00,1047,3,15.45,15.55,14.94,15.55,223600.0,3437290.9999999995,derived_ohlc4
HOSE_BSI,BSI,2022-10-18 09:00:00,1048,3,15.9,16.1,15.48,15.59,447700.0,7059109.750000001,derived_ohlc4
HOSE_BSI,BSI,2022-10-19 09:00:00,1049,3,15.59,15.62,15.38,15.62,159100.0,2474402.75,derived_ohlc4
HOSE_BSI,BSI,2022-10-20 09:00:00,1050,3,15.55,15.62,14.87,14.87,276300.0,4207358.25,derived_ohlc4
HOSE_BSI,BSI,2022-10-21 09:00:00,1051,3,14.87,14.87,13.84,13.84,441700.0,6340603.5,derived_ohlc4
HOSE_BSI,BSI,2022-10-24 09:00:00,1052,3,13.36,13.98,12.88,12.88,320000.0,4248000.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-25 09:00:00,1053,3,12.33,13.29,11.99,12.33,382400.0,4774264.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-26 09:00:00,1054,3,11.99,12.54,11.48,11.48,489100.0,5806839.750000001,derived_ohlc4
HOSE_BSI,BSI,2022-10-27 09:00:00,1055,3,12.06,12.26,11.54,12.26,355100.0,4271853.0,derived_ohlc4
HOSE_BSI,BSI,2022-10-28 09:00:00,1056,3,12.33,12.85,12.33,12.47,301600.0,3768491.9999999995,derived_ohlc4
HOSE_BSI,BSI,2022-10-31 09:00:00,1057,3,12.2,12.74,11.92,12.33,303700.0,3734750.75,derived_ohlc4
HOSE_BSI,BSI,2022-11-01 09:00:00,1058,3,12.68,13.02,12.54,12.88,555600.0,7100568.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-02 09:00:00,1059,3,12.88,13.02,12.61,12.88,371000.0,4766422.5,derived_ohlc4
HOSE_BSI,BSI,2022-11-03 09:00:00,1060,3,12.54,13.22,12.54,12.88,280000.0,3582600.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-04 09:00:00,1061,3,12.54,12.78,11.99,11.99,497500.0,6131687.500000001,derived_ohlc4
HOSE_BSI,BSI,2022-11-07 09:00:00,1062,3,12.09,12.13,11.17,11.17,317600.0,3696864.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-08 09:00:00,1063,3,10.62,11.17,10.41,10.96,333000.0,3593070.0000000005,derived_ohlc4
HOSE_BSI,BSI,2022-11-09 09:00:00,1064,3,11.58,11.58,10.96,10.96,246200.0,2774674.0000000005,derived_ohlc4
HOSE_BSI,BSI,2022-11-10 09:00:00,1065,3,10.58,10.79,10.21,10.21,266000.0,2779035.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-11 09:00:00,1066,3,10.28,10.79,9.52,9.52,465200.0,4664793.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-14 09:00:00,1067,3,9.22,9.22,8.87,8.87,440000.0,3979800.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-15 09:00:00,1068,3,8.29,8.8,8.26,8.26,431000.0,3621477.5,derived_ohlc4
HOSE_BSI,BSI,2022-11-16 09:00:00,1069,3,7.71,8.8,7.71,8.8,1013600.0,8367268.000000001,derived_ohlc4
HOSE_BSI,BSI,2022-11-17 09:00:00,1070,3,9.18,9.39,9.04,9.22,491400.0,4524565.5,derived_ohlc4
HOSE_BSI,BSI,2022-11-18 09:00:00,1071,3,9.28,9.76,8.8,9.76,593300.0,5577020.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-21 09:00:00,1072,3,10.04,10.17,9.8,10.14,426600.0,4281997.500000001,derived_ohlc4
HOSE_BSI,BSI,2022-11-22 09:00:00,1073,3,10.04,10.79,9.8,10.28,720500.0,7368913.749999999,derived_ohlc4
HOSE_BSI,BSI,2022-11-23 09:00:00,1074,3,10.28,10.72,9.94,10.28,481800.0,4964949.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-24 09:00:00,1075,3,10.21,10.45,9.9,10.41,460300.0,4714622.75,derived_ohlc4
HOSE_BSI,BSI,2022-11-25 09:00:00,1076,3,10.55,11.13,10.45,11.13,508300.0,5497264.5,derived_ohlc4
HOSE_BSI,BSI,2022-11-28 09:00:00,1077,3,11.54,11.89,11.3,11.89,499200.0,5818176.000000001,derived_ohlc4
HOSE_BSI,BSI,2022-11-29 09:00:00,1078,3,12.06,12.71,11.65,12.68,842200.0,10338005.0,derived_ohlc4
HOSE_BSI,BSI,2022-11-30 09:00:00,1079,3,12.68,12.98,12.26,12.57,463500.0,5850528.75,derived_ohlc4
HOSE_BSI,BSI,2022-12-01 09:00:00,1080,3,12.81,13.33,12.06,12.33,1099400.0,13888170.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-02 09:00:00,1081,3,12.06,13.19,12.02,13.19,928500.0,11713027.499999998,derived_ohlc4
HOSE_BSI,BSI,2022-12-05 09:00:00,1082,3,13.67,13.84,13.4,13.63,728400.0,9931734.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-06 09:00:00,1083,3,13.53,13.63,12.71,12.71,1880000.0,24712600.000000004,derived_ohlc4
HOSE_BSI,BSI,2022-12-07 09:00:00,1084,3,12.68,12.88,11.92,12.06,628900.0,7788926.500000001,derived_ohlc4
HOSE_BSI,BSI,2022-12-08 09:00:00,1085,3,12.5,12.88,12.06,12.78,796000.0,9993780.000000002,derived_ohlc4
HOSE_BSI,BSI,2022-12-09 09:00:00,1086,3,12.95,13.02,12.4,12.57,384900.0,4901701.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-12 09:00:00,1087,3,12.64,13.16,11.75,11.75,564800.0,6961160.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-13 09:00:00,1088,3,12.33,12.57,11.72,12.57,581600.0,7152226.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-14 09:00:00,1089,3,12.98,13.4,12.68,13.12,1056500.0,13782042.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-15 09:00:00,1090,3,12.98,13.43,12.95,13.26,566600.0,7453623.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-16 09:00:00,1091,3,12.92,13.6,12.92,13.4,724300.0,9568003.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-19 09:00:00,1092,3,13.4,14.32,13.22,13.74,1478900.0,20216563.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-20 09:00:00,1093,3,13.67,14.32,13.05,13.77,1313400.0,17996863.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-21 09:00:00,1094,3,14.35,14.35,12.81,13.26,901400.0,12342419.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-22 09:00:00,1095,3,13.5,13.5,12.54,13.22,301700.0,3979423.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-23 09:00:00,1096,3,13.02,13.16,12.61,12.74,320600.0,4130129.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-26 09:00:00,1097,3,12.68,12.68,11.85,11.85,552700.0,6778865.5,derived_ohlc4
HOSE_BSI,BSI,2022-12-27 09:00:00,1098,3,12.06,12.57,11.72,12.57,374500.0,4580135.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-28 09:00:00,1099,3,12.57,12.71,12.2,12.4,322700.0,4024069.0,derived_ohlc4
HOSE_BSI,BSI,2022-12-29 09:00:00,1100,3,12.09,12.33,11.96,11.96,165500.0,2000067.5000000002,derived_ohlc4
HOSE_BSI,BSI,2022-12-30 09:00:00,1101,3,11.99,12.26,11.89,11.92,175000.0,2102625.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-03 09:00:00,1102,3,12.09,12.74,12.06,12.74,427500.0,5304206.25,derived_ohlc4
HOSE_BSI,BSI,2023-01-04 09:00:00,1103,3,13.36,13.36,12.68,12.78,374200.0,4881439.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-05 09:00:00,1104,3,12.74,12.98,12.47,12.81,216300.0,2757825.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-06 09:00:00,1105,3,12.81,13.22,12.5,12.68,388800.0,4977612.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-09 09:00:00,1106,3,12.78,12.95,12.4,12.4,170700.0,2156367.7499999995,derived_ohlc4
HOSE_BSI,BSI,2023-01-10 09:00:00,1107,3,12.4,12.61,12.09,12.23,262400.0,3236048.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-11 09:00:00,1108,3,12.26,12.85,12.26,12.57,244300.0,3050085.5,derived_ohlc4
HOSE_BSI,BSI,2023-01-12 09:00:00,1109,3,12.78,12.78,12.2,12.4,177000.0,2219580.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-13 09:00:00,1110,3,12.68,12.95,12.47,12.68,445500.0,5655622.5,derived_ohlc4
HOSE_BSI,BSI,2023-01-16 09:00:00,1111,3,12.74,12.88,12.3,12.68,237600.0,3005640.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-17 09:00:00,1112,3,12.74,13.5,12.71,13.5,405300.0,5314496.25,derived_ohlc4
HOSE_BSI,BSI,2023-01-18 09:00:00,1113,3,13.46,13.57,13.22,13.4,432500.0,5800906.25,derived_ohlc4
HOSE_BSI,BSI,2023-01-19 09:00:00,1114,3,13.36,13.84,13.29,13.81,413600.0,5614620.0,derived_ohlc4
HOSE_BSI,BSI,2023-01-27 09:00:00,1115,3,14.32,14.32,13.43,13.46,499100.0,6928755.75,derived_ohlc4
HOSE_BSI,BSI,2023-01-30 09:00:00,1116,3,13.46,14.08,13.16,13.67,1438100.0,19547374.25,derived_ohlc4
HOSE_BSI,BSI,2023-01-31 09:00:00,1117,3,13.5,14.32,13.46,14.32,485400.0,6747060.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-01 09:00:00,1118,3,14.52,14.56,13.33,13.33,1073900.0,14964796.499999998,derived_ohlc4
HOSE_BSI,BSI,2023-02-02 09:00:00,1119,3,13.33,13.36,12.81,12.92,669900.0,8779039.5,derived_ohlc4
HOSE_BSI,BSI,2023-02-03 09:00:00,1120,3,13.02,13.05,12.64,12.78,352600.0,4538843.5,derived_ohlc4
HOSE_BSI,BSI,2023-02-06 09:00:00,1121,3,12.78,13.02,12.54,12.78,150600.0,1924668.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-07 09:00:00,1122,3,12.81,13.05,12.47,12.47,348000.0,4419600.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-08 09:00:00,1123,3,12.57,12.88,11.99,12.54,263300.0,3289933.5000000005,derived_ohlc4
HOSE_BSI,BSI,2023-02-09 09:00:00,1124,3,12.54,12.61,12.4,12.5,140900.0,1763011.25,derived_ohlc4
HOSE_BSI,BSI,2023-02-10 09:00:00,1125,3,12.47,12.54,12.09,12.16,303500.0,3737602.4999999995,derived_ohlc4
HOSE_BSI,BSI,2023-02-13 09:00:00,1126,3,12.16,12.16,11.37,11.54,607500.0,7173056.249999999,derived_ohlc4
HOSE_BSI,BSI,2023-02-14 09:00:00,1127,3,11.54,11.92,11.51,11.68,162000.0,1889325.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-15 09:00:00,1128,3,11.85,12.06,11.72,11.96,285200.0,3393167.0000000005,derived_ohlc4
HOSE_BSI,BSI,2023-02-16 09:00:00,1129,3,11.96,12.3,11.96,12.26,237000.0,2872440.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-17 09:00:00,1130,3,12.26,12.4,12.13,12.13,133400.0,1631482.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-20 09:00:00,1131,3,12.3,12.95,12.13,12.95,476100.0,5990528.25,derived_ohlc4
HOSE_BSI,BSI,2023-02-21 09:00:00,1132,3,13.22,13.22,12.71,12.71,235500.0,3053257.5000000005,derived_ohlc4
HOSE_BSI,BSI,2023-02-22 09:00:00,1133,3,12.61,12.61,12.13,12.13,404500.0,5003665.0,derived_ohlc4
HOSE_BSI,BSI,2023-02-23 09:00:00,1134,3,12.13,12.47,11.72,12.47,330700.0,4033713.25,derived_ohlc4
HOSE_BSI,BSI,2023-02-24 09:00:00,1135,3,12.2,12.44,11.99,11.99,143500.0,1744242.5000000002,derived_ohlc4
HOSE_BSI,BSI,2023-02-27 09:00:00,1136,3,11.65,11.92,11.51,11.58,226500.0,2642122.5,derived_ohlc4
HOSE_BSI,BSI,2023-02-28 09:00:00,1137,3,11.65,11.82,11.58,11.72,111000.0,1297867.5,derived_ohlc4
HOSE_BSI,BSI,2023-03-01 09:00:00,1138,3,11.65,12.2,11.51,12.13,108800.0,1291728.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-02 09:00:00,1139,3,12.23,12.23,11.92,11.92,90100.0,1087957.5,derived_ohlc4
HOSE_BSI,BSI,2023-03-03 09:00:00,1140,3,12.06,12.06,11.72,11.72,125900.0,1496951.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-06 09:00:00,1141,3,11.99,12.06,11.75,11.82,115500.0,1375027.5,derived_ohlc4
HOSE_BSI,BSI,2023-03-07 09:00:00,1142,3,11.92,12.06,11.78,11.92,180000.0,2145600.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-08 09:00:00,1143,3,11.92,12.2,11.75,12.2,183900.0,2210018.2499999995,derived_ohlc4
HOSE_BSI,BSI,2023-03-09 09:00:00,1144,3,12.2,12.47,12.2,12.37,327500.0,4031525.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-10 09:00:00,1145,3,12.33,12.33,11.99,12.23,142900.0,1746237.9999999998,derived_ohlc4
HOSE_BSI,BSI,2023-03-13 09:00:00,1146,3,12.06,12.26,11.82,12.16,267400.0,3228855.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-14 09:00:00,1147,3,11.96,12.13,11.65,11.68,243400.0,2885507.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-15 09:00:00,1148,3,12.4,12.47,11.99,12.47,517100.0,6377135.75,derived_ohlc4
HOSE_BSI,BSI,2023-03-16 09:00:00,1149,3,12.13,12.47,12.13,12.33,395800.0,4854487.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-17 09:00:00,1150,3,12.57,12.57,12.2,12.26,216900.0,2689560.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-20 09:00:00,1151,3,12.06,12.5,11.89,11.92,379000.0,4583057.5,derived_ohlc4
HOSE_BSI,BSI,2023-03-21 09:00:00,1152,3,12.16,12.26,11.85,12.26,159300.0,1932707.25,derived_ohlc4
HOSE_BSI,BSI,2023-03-22 09:00:00,1153,3,12.26,12.61,12.2,12.3,319700.0,3945897.249999999,derived_ohlc4
HOSE_BSI,BSI,2023-03-23 09:00:00,1154,3,12.26,12.68,12.06,12.61,369900.0,4587684.75,derived_ohlc4
HOSE_BSI,BSI,2023-03-24 09:00:00,1155,3,12.74,12.88,12.47,12.47,429000.0,5422560.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-27 09:00:00,1156,3,12.68,13.33,12.64,13.33,875700.0,11379721.5,derived_ohlc4
HOSE_BSI,BSI,2023-03-28 09:00:00,1157,3,13.57,13.91,13.4,13.4,1003800.0,13621566.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-29 09:00:00,1158,3,13.36,14.32,13.36,14.32,2112800.0,29241152.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-30 09:00:00,1159,3,15.07,15.14,14.76,14.83,1631100.0,24384945.0,derived_ohlc4
HOSE_BSI,BSI,2023-03-31 09:00:00,1160,3,14.94,15.86,14.59,15.86,2205600.0,33773250.0,derived_ohlc4
HOSE_BSI,BSI,2023-04-03 09:00:00,1161,3,16.75,16.75,16.03,16.44,1013000.0,16706902.5,derived_ohlc4
HOSE_BSI,BSI,2023-04-04 09:00:00,1162,3,16.58,17.57,16.17,17.57,1591800.0,27016825.5,derived_ohlc4
HOSE_BSI,BSI,2023-04-05 09:00:00,1163,3,18.05,18.64,17.54,17.81,2462400.0,44347823.99999999,derived_ohlc4
HOSE_BSI,BSI,2023-04-06 09:00:00,1164,3,17.74,17.98,17.06,17.13,2119700.0,37047056.75,derived_ohlc4
HOSE_BSI,BSI,2023-04-07 09:00:00,1165,3,17.37,18.33,17.2,18.33,1135600.0,20222197.0,derived_ohlc4
HOSE_BSI,BSI,2023-04-10 09:00:00,1166,3,19.11,19.15,17.95,18.23,1832800.0,34108408.0,derived_ohlc4
HOSE_BSI,BSI,2023-04-11 09:00:00,1167,3,18.23,19.18,17.5,19.15,1818300.0,33665824.5,derived_ohlc4
HOSE_BSI,BSI,2023-04-12 09:00:00,1168,3,19.15,19.15,17.98,18.43,1261600.0,23563534.000000004,derived_ohlc4
HOSE_BSI,BSI,2023-04-13 09:00:00,1169,3,18.36,18.77,17.95,17.95,1246600.0,22759799.5,derived_ohlc4
HOSE_BSI,BSI,2023-04-14 09:00:00,1170,3,18.5,18.7,17.88,18.02,1810900.0,33094197.499999996,derived_ohlc4
HOSE_BSI,BSI,2023-04-17 09:00:00,1171,3,18.23,18.64,17.88,18.5,1122900.0,20563106.25,derived_ohlc4
HOSE_BSI,BSI,2023-04-18 09:00:00,1172,3,18.5,19.77,18.29,19.77,2336600.0,44588169.5,derived_ohlc4
HOSE_BSI,BSI,2023-04-19 09:00:00,1173,3,20.35,20.9,19.77,20.49,2360400.0,48099050.99999999,derived_ohlc4
HOSE_BSI,BSI,2023-04-20 09:00:00,1174,3,20.49,20.59,19.8,20.21,1602000.0,32476545.0,derived_ohlc4
