security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VRE,VRE,2020-07-02 09:00:00,473,3,25.5,25.5,24.96,25.3,951820,24095323.3,derived_ohlc4
HOSE_VRE,VRE,2020-07-03 09:00:00,474,3,25.3,25.74,25.3,25.59,2328550,59337275.37500001,derived_ohlc4
HOSE_VRE,VRE,2020-07-06 09:00:00,475,3,25.59,26.27,25.54,26.17,3101080,80294713.9,derived_ohlc4
HOSE_VRE,VRE,2020-07-07 09:00:00,476,3,26.27,26.85,26.12,26.51,4346450,114909271.87500001,derived_ohlc4
HOSE_VRE,VRE,2020-07-08 09:00:00,477,3,26.36,26.56,26.12,26.51,939580,24793167.250000004,derived_ohlc4
HOSE_VRE,VRE,2020-07-09 09:00:00,478,3,26.61,26.8,26.32,26.61,1903220,50597103.699999996,derived_ohlc4
HOSE_VRE,VRE,2020-07-10 09:00:00,479,3,26.41,26.61,26.03,26.12,947980,24924764.150000002,derived_ohlc4
HOSE_VRE,VRE,2020-07-13 09:00:00,480,3,26.12,26.41,25.59,25.59,2291640,59416496.1,derived_ohlc4
HOSE_VRE,VRE,2020-07-14 09:00:00,481,3,25.5,25.79,25.16,25.5,1938730,49413380.875,derived_ohlc4
HOSE_VRE,VRE,2020-07-15 09:00:00,482,3,25.59,26.08,25.59,25.79,1502410,38705837.62500001,derived_ohlc4
HOSE_VRE,VRE,2020-07-16 09:00:00,483,3,26.03,26.36,25.83,26.36,1270920,33228203.4,derived_ohlc4
HOSE_VRE,VRE,2020-07-17 09:00:00,484,3,26.08,26.27,25.93,25.93,720820,18779163.05,derived_ohlc4
HOSE_VRE,VRE,2020-07-20 09:00:00,485,3,25.79,25.93,25.3,25.3,1258900,32202661.999999996,derived_ohlc4
HOSE_VRE,VRE,2020-07-21 09:00:00,486,3,25.35,25.64,25.25,25.4,1725630,43848258.300000004,derived_ohlc4
HOSE_VRE,VRE,2020-07-22 09:00:00,487,3,25.69,26.32,25.69,26.03,2251420,58384949.150000006,derived_ohlc4
HOSE_VRE,VRE,2020-07-23 09:00:00,488,3,26.08,27.33,26.08,27.33,7249850,193607244.25,derived_ohlc4
HOSE_VRE,VRE,2020-07-24 09:00:00,489,3,26.94,27.19,26.08,26.99,4730110,126766948.0,derived_ohlc4
HOSE_VRE,VRE,2020-07-27 09:00:00,490,3,25.21,26.56,25.21,25.88,3211440,82582179.6,derived_ohlc4
HOSE_VRE,VRE,2020-07-28 09:00:00,491,3,26.08,26.36,25.01,26.27,4480940,116190774.2,derived_ohlc4
HOSE_VRE,VRE,2020-07-29 09:00:00,492,3,25.5,25.5,24.43,24.68,2635930,65970738.07500001,derived_ohlc4
HOSE_VRE,VRE,2020-07-30 09:00:00,493,3,24.96,25.25,24.82,25.06,1069550,26762814.875,derived_ohlc4
HOSE_VRE,VRE,2020-07-31 09:00:00,494,3,24.43,25.16,24.24,24.24,2333650,57215263.87499999,derived_ohlc4
HOSE_VRE,VRE,2020-08-03 09:00:00,495,3,24.29,25.01,24.29,24.77,1872110,46035184.9,derived_ohlc4
HOSE_VRE,VRE,2020-08-04 09:00:00,496,3,25.3,25.45,25.01,25.4,1602220,40520143.8,derived_ohlc4
HOSE_VRE,VRE,2020-08-05 09:00:00,497,3,25.16,25.79,25.01,25.45,2154970,54633876.925000004,derived_ohlc4
HOSE_VRE,VRE,2020-08-06 09:00:00,498,3,25.3,25.83,25.21,25.45,2096050,53339232.375,derived_ohlc4
HOSE_VRE,VRE,2020-08-07 09:00:00,499,3,25.5,25.64,25.21,25.5,1257020,32006871.75,derived_ohlc4
HOSE_VRE,VRE,2020-08-10 09:00:00,500,3,25.59,26.03,25.59,25.74,1680830,43260362.125,derived_ohlc4
HOSE_VRE,VRE,2020-08-11 09:00:00,501,3,25.79,25.88,25.4,25.4,1512750,38752873.125,derived_ohlc4
HOSE_VRE,VRE,2020-08-12 09:00:00,502,3,25.59,25.64,25.25,25.5,1764760,44992556.2,derived_ohlc4
HOSE_VRE,VRE,2020-08-13 09:00:00,503,3,25.5,26.08,25.4,25.93,2594130,66740479.574999996,derived_ohlc4
HOSE_VRE,VRE,2020-08-14 09:00:00,504,3,25.93,26.36,25.74,25.93,3089240,80289347.60000001,derived_ohlc4
HOSE_VRE,VRE,2020-08-17 09:00:00,505,3,25.74,25.88,25.35,25.59,1724700,44221308.0,derived_ohlc4
HOSE_VRE,VRE,2020-08-18 09:00:00,506,3,25.5,25.79,25.21,25.21,1947050,49508613.87500001,derived_ohlc4
HOSE_VRE,VRE,2020-08-19 09:00:00,507,3,25.3,25.69,25.3,25.45,1699080,43216099.800000004,derived_ohlc4
HOSE_VRE,VRE,2020-08-20 09:00:00,508,3,25.45,25.88,25.3,25.45,2174600,55495792.0,derived_ohlc4
HOSE_VRE,VRE,2020-08-21 09:00:00,509,3,25.54,25.74,25.4,25.59,1798160,45974455.800000004,derived_ohlc4
HOSE_VRE,VRE,2020-08-24 09:00:00,510,3,25.79,26.36,25.74,25.98,5011510,130136385.92500001,derived_ohlc4
HOSE_VRE,VRE,2020-08-25 09:00:00,511,3,26.08,26.27,25.98,26.03,2680420,69932157.8,derived_ohlc4
HOSE_VRE,VRE,2020-08-26 09:00:00,512,3,26.03,26.41,25.93,26.27,2204070,57658471.2,derived_ohlc4
HOSE_VRE,VRE,2020-08-27 09:00:00,513,3,26.27,26.7,26.17,26.27,2077020,54734669.55,derived_ohlc4
HOSE_VRE,VRE,2020-08-28 09:00:00,514,3,26.27,26.46,26.17,26.27,2457850,64623021.125,derived_ohlc4
HOSE_VRE,VRE,2020-08-31 09:00:00,515,3,26.66,26.7,25.79,26.08,4262760,112142558.7,derived_ohlc4
HOSE_VRE,VRE,2020-09-01 09:00:00,516,3,26.08,26.36,25.88,26.32,1944470,50867335.199999996,derived_ohlc4
HOSE_VRE,VRE,2020-09-03 09:00:00,517,3,26.66,27.52,26.41,27.14,5266810,141848360.32500002,derived_ohlc4
HOSE_VRE,VRE,2020-09-04 09:00:00,518,3,26.75,27.72,26.75,27.52,6098320,165782829.2,derived_ohlc4
HOSE_VRE,VRE,2020-09-07 09:00:00,519,3,27.62,27.62,26.75,26.75,3909430,106277854.55000001,derived_ohlc4
HOSE_VRE,VRE,2020-09-08 09:00:00,520,3,26.75,27.43,26.61,27.33,3048220,82393386.6,derived_ohlc4
HOSE_VRE,VRE,2020-09-09 09:00:00,521,3,26.94,27.48,26.94,27.43,2278700,61974943.24999999,derived_ohlc4
HOSE_VRE,VRE,2020-09-10 09:00:00,522,3,27.52,27.76,27.33,27.43,1690620,46508956.199999996,derived_ohlc4
HOSE_VRE,VRE,2020-09-11 09:00:00,523,3,27.43,27.48,27.19,27.43,1804860,49421578.95,derived_ohlc4
HOSE_VRE,VRE,2020-09-14 09:00:00,524,3,27.52,27.62,27.38,27.62,2698460,74302096.1,derived_ohlc4
HOSE_VRE,VRE,2020-09-15 09:00:00,525,3,27.72,28.1,27.48,27.91,3075490,85506310.725,derived_ohlc4
HOSE_VRE,VRE,2020-09-16 09:00:00,526,3,27.91,28.06,27.76,27.91,2160180,60290623.8,derived_ohlc4
HOSE_VRE,VRE,2020-09-17 09:00:00,527,3,27.72,27.91,27.23,27.33,2612410,71965364.475,derived_ohlc4
HOSE_VRE,VRE,2020-09-18 09:00:00,528,3,27.28,27.52,27.23,27.52,4092340,112078961.75,derived_ohlc4
HOSE_VRE,VRE,2020-09-21 09:00:00,529,3,27.86,28.15,27.62,27.96,3737470,104266069.325,derived_ohlc4
HOSE_VRE,VRE,2020-09-22 09:00:00,530,3,27.62,27.91,27.62,27.72,1850880,51301766.4,derived_ohlc4
HOSE_VRE,VRE,2020-09-23 09:00:00,531,3,27.72,28.15,27.72,28.1,3321440,92742908.39999999,derived_ohlc4
HOSE_VRE,VRE,2020-09-24 09:00:00,532,3,28.1,28.15,27.52,27.62,1520670,42346857.825,derived_ohlc4
HOSE_VRE,VRE,2020-09-25 09:00:00,533,3,27.62,27.67,27.14,27.43,1575590,43273579.35000001,derived_ohlc4
HOSE_VRE,VRE,2020-09-28 09:00:00,534,3,27.43,27.48,26.61,26.85,5930960,160684533.8,derived_ohlc4
HOSE_VRE,VRE,2020-09-29 09:00:00,535,3,26.94,27.14,26.46,26.51,2615690,70002403.625,derived_ohlc4
HOSE_VRE,VRE,2020-09-30 09:00:00,536,3,26.51,26.99,26.32,26.66,1592150,42383032.99999999,derived_ohlc4
HOSE_VRE,VRE,2020-10-01 09:00:00,537,3,26.85,26.94,26.66,26.75,2154130,57730684.0,derived_ohlc4
HOSE_VRE,VRE,2020-10-02 09:00:00,538,3,26.85,26.99,25.59,26.36,2548820,67409916.95,derived_ohlc4
HOSE_VRE,VRE,2020-10-05 09:00:00,539,3,26.46,26.85,26.41,26.46,2015400,53498793.0,derived_ohlc4
HOSE_VRE,VRE,2020-10-06 09:00:00,540,3,26.46,26.66,26.46,26.56,2135800,56673453.00000001,derived_ohlc4
HOSE_VRE,VRE,2020-10-07 09:00:00,541,3,26.56,26.99,26.56,26.85,3198050,85515857.0,derived_ohlc4
HOSE_VRE,VRE,2020-10-08 09:00:00,542,3,27.04,27.04,26.61,26.7,1434220,38505221.45,derived_ohlc4
HOSE_VRE,VRE,2020-10-09 09:00:00,543,3,26.7,26.8,25.59,26.7,2199660,58175507.85,derived_ohlc4
HOSE_VRE,VRE,2020-10-12 09:00:00,544,3,26.85,27.04,26.17,26.17,3884690,103167654.675,derived_ohlc4
HOSE_VRE,VRE,2020-10-13 09:00:00,545,3,26.36,26.46,26.22,26.27,3015800,79398474.49999999,derived_ohlc4
HOSE_VRE,VRE,2020-10-14 09:00:00,546,3,26.27,26.51,26.27,26.41,2100870,55389437.55,derived_ohlc4
HOSE_VRE,VRE,2020-10-15 09:00:00,547,3,26.56,26.75,26.41,26.66,4181580,111209120.1,derived_ohlc4
HOSE_VRE,VRE,2020-10-16 09:00:00,548,3,26.85,26.94,26.51,26.56,3583650,95737209.75000001,derived_ohlc4
HOSE_VRE,VRE,2020-10-19 09:00:00,549,3,26.56,26.56,26.27,26.41,1906100,50416345.0,derived_ohlc4
HOSE_VRE,VRE,2020-10-20 09:00:00,550,3,26.41,26.66,26.32,26.51,1879310,49754732.25,derived_ohlc4
HOSE_VRE,VRE,2020-10-21 09:00:00,551,3,26.51,27.28,26.51,26.94,8229920,220644155.20000002,derived_ohlc4
HOSE_VRE,VRE,2020-10-22 09:00:00,552,3,26.85,27.14,26.61,27.14,3669560,98839598.6,derived_ohlc4
HOSE_VRE,VRE,2020-10-23 09:00:00,553,3,27.33,27.38,27.14,27.38,12351650,337292682.37499994,derived_ohlc4
HOSE_VRE,VRE,2020-10-26 09:00:00,554,3,28.01,28.01,26.8,26.8,6877050,188465555.25,derived_ohlc4
HOSE_VRE,VRE,2020-10-27 09:00:00,555,3,26.75,26.94,26.08,26.08,3868780,102377590.75,derived_ohlc4
HOSE_VRE,VRE,2020-10-28 09:00:00,556,3,25.88,26.03,24.63,24.63,10448220,264261604.34999996,derived_ohlc4
HOSE_VRE,VRE,2020-10-29 09:00:00,557,3,24.63,25.01,24.19,24.72,6800730,167552985.375,derived_ohlc4
HOSE_VRE,VRE,2020-10-30 09:00:00,558,3,25.11,25.11,24.19,24.43,4960340,122570001.4,derived_ohlc4
HOSE_VRE,VRE,2020-11-02 09:00:00,559,3,24.58,24.72,24.43,24.63,2991300,73556066.99999999,derived_ohlc4
HOSE_VRE,VRE,2020-11-03 09:00:00,560,3,24.82,24.92,24.63,24.68,3819800,94587797.50000001,derived_ohlc4
HOSE_VRE,VRE,2020-11-04 09:00:00,561,3,24.77,25.4,24.77,25.06,6336210,158405250.0,derived_ohlc4
HOSE_VRE,VRE,2020-11-05 09:00:00,562,3,25.21,25.59,25.06,25.21,3486910,88105498.425,derived_ohlc4
HOSE_VRE,VRE,2020-11-06 09:00:00,563,3,25.21,25.25,24.68,24.72,4216020,105252939.3,derived_ohlc4
HOSE_VRE,VRE,2020-11-09 09:00:00,564,3,25.06,25.3,24.72,25.21,3348800,83962788.0,derived_ohlc4
HOSE_VRE,VRE,2020-11-10 09:00:00,565,3,25.69,26.12,25.5,25.79,11450730,295142565.75,derived_ohlc4
HOSE_VRE,VRE,2020-11-11 09:00:00,566,3,25.79,25.93,25.59,25.59,6068410,156109847.25,derived_ohlc4
HOSE_VRE,VRE,2020-11-12 09:00:00,567,3,25.59,26.27,25.59,26.27,4053560,105108810.8,derived_ohlc4
HOSE_VRE,VRE,2020-11-13 09:00:00,568,3,26.12,26.36,26.12,26.27,3342520,87632518.10000001,derived_ohlc4
HOSE_VRE,VRE,2020-11-16 09:00:00,569,3,26.46,26.51,25.79,25.93,7499050,196268886.125,derived_ohlc4
HOSE_VRE,VRE,2020-11-17 09:00:00,570,3,26.08,26.27,25.93,26.27,3123270,81634469.625,derived_ohlc4
HOSE_VRE,VRE,2020-11-18 09:00:00,571,3,26.27,26.56,26.17,26.56,4157080,109705341.2,derived_ohlc4
HOSE_VRE,VRE,2020-11-19 09:00:00,572,3,26.56,26.94,26.46,26.94,5850430,156352741.75,derived_ohlc4
HOSE_VRE,VRE,2020-11-20 09:00:00,573,3,26.94,27.09,26.61,26.7,4545570,121980370.95,derived_ohlc4
HOSE_VRE,VRE,2020-11-23 09:00:00,574,3,26.7,26.9,26.56,26.75,3107690,83060784.475,derived_ohlc4
HOSE_VRE,VRE,2020-11-24 09:00:00,575,3,26.8,27.14,26.75,26.99,5644640,151953708.79999998,derived_ohlc4
HOSE_VRE,VRE,2020-11-25 09:00:00,576,3,27.23,27.67,27.14,27.28,7359970,201147980.10000002,derived_ohlc4
HOSE_VRE,VRE,2020-11-26 09:00:00,577,3,27.04,27.14,26.75,26.94,3159210,85195995.675,derived_ohlc4
HOSE_VRE,VRE,2020-11-27 09:00:00,578,3,26.94,27.04,26.61,26.8,5764680,154767246.3,derived_ohlc4
HOSE_VRE,VRE,2020-11-30 09:00:00,579,3,26.99,27.43,26.46,27.23,7187400,194257453.5,derived_ohlc4
HOSE_VRE,VRE,2020-12-01 09:00:00,580,3,26.85,27.33,26.66,27.28,5323260,143887717.8,derived_ohlc4
HOSE_VRE,VRE,2020-12-02 09:00:00,581,3,27.23,27.67,27.14,27.52,8746400,239563896.0,derived_ohlc4
HOSE_VRE,VRE,2020-12-03 09:00:00,582,3,27.67,27.72,27.43,27.43,4665780,128600561.25,derived_ohlc4
HOSE_VRE,VRE,2020-12-04 09:00:00,583,3,27.43,27.43,27.04,27.04,3862410,105192736.35,derived_ohlc4
HOSE_VRE,VRE,2020-12-07 09:00:00,584,3,27.33,27.33,26.9,27.33,3617660,98481749.35,derived_ohlc4
HOSE_VRE,VRE,2020-12-08 09:00:00,585,3,27.52,27.52,27.09,27.23,3897220,106549994.8,derived_ohlc4
HOSE_VRE,VRE,2020-12-09 09:00:00,586,3,27.28,27.52,27.04,27.43,6858420,187354888.35000002,derived_ohlc4
HOSE_VRE,VRE,2020-12-10 09:00:00,587,3,27.62,27.86,27.19,27.23,8047670,221109733.25,derived_ohlc4
HOSE_VRE,VRE,2020-12-11 09:00:00,588,3,27.23,27.62,27.14,27.62,4662730,127770458.82500002,derived_ohlc4
HOSE_VRE,VRE,2020-12-14 09:00:00,589,3,28.1,28.97,28.06,28.97,17930230,511459810.75,derived_ohlc4
HOSE_VRE,VRE,2020-12-15 09:00:00,590,3,29.17,29.79,28.78,29.07,13985630,408415360.075,derived_ohlc4
HOSE_VRE,VRE,2020-12-16 09:00:00,591,3,29.07,29.46,28.83,29.46,7472860,218244876.29999998,derived_ohlc4
HOSE_VRE,VRE,2020-12-17 09:00:00,592,3,29.02,29.36,28.3,28.73,10318500,297714521.25,derived_ohlc4
HOSE_VRE,VRE,2020-12-18 09:00:00,593,3,28.73,29.31,28.64,29.12,11949250,345930787.50000006,derived_ohlc4
HOSE_VRE,VRE,2020-12-21 09:00:00,594,3,29.31,29.6,28.92,29.36,9988310,292632512.225,derived_ohlc4
HOSE_VRE,VRE,2020-12-22 09:00:00,595,3,29.26,29.31,29.02,29.26,6311760,184382289.0,derived_ohlc4
HOSE_VRE,VRE,2020-12-23 09:00:00,596,3,29.31,30.28,29.07,29.55,11225570,331743657.425,derived_ohlc4
HOSE_VRE,VRE,2020-12-24 09:00:00,597,3,29.6,29.74,27.62,28.92,8896890,257742903.3,derived_ohlc4
HOSE_VRE,VRE,2020-12-25 09:00:00,598,3,28.88,29.55,28.54,29.41,5682560,165334083.2,derived_ohlc4
HOSE_VRE,VRE,2020-12-28 09:00:00,599,3,29.65,29.79,29.02,29.41,8216210,242111168.17499998,derived_ohlc4
HOSE_VRE,VRE,2020-12-29 09:00:00,600,3,29.41,30.71,29.21,30.57,11628180,348554695.5,derived_ohlc4
HOSE_VRE,VRE,2020-12-30 09:00:00,601,3,30.61,30.95,30.04,30.28,5264090,160396822.29999998,derived_ohlc4
HOSE_VRE,VRE,2020-12-31 09:00:00,602,3,30.42,30.42,30.13,30.32,4650930,141027824.92499998,derived_ohlc4
HOSE_VRE,VRE,2021-01-04 09:00:00,603,3,30.42,31.34,30.32,30.57,9299700,285152051.25,derived_ohlc4
HOSE_VRE,VRE,2021-01-05 09:00:00,604,3,30.57,32.35,30.42,32.16,11968500,375511687.5,derived_ohlc4
HOSE_VRE,VRE,2021-01-06 09:00:00,605,3,32.69,32.74,31.92,32.06,9706700,314036011.75000006,derived_ohlc4
HOSE_VRE,VRE,2021-01-07 09:00:00,606,3,32.06,32.74,31.87,32.74,8942200,289302525.50000006,derived_ohlc4
HOSE_VRE,VRE,2021-01-08 09:00:00,607,3,33.12,35.01,33.12,34.28,11122400,376854718.0,derived_ohlc4
HOSE_VRE,VRE,2021-01-11 09:00:00,608,3,34.28,36.02,34.19,35.88,8820500,309533396.25,derived_ohlc4
HOSE_VRE,VRE,2021-01-12 09:00:00,609,3,36.02,36.02,34.96,35.44,8633100,307424691.0,derived_ohlc4
HOSE_VRE,VRE,2021-01-13 09:00:00,610,3,35.44,35.88,33.8,34.96,7540500,264068309.99999997,derived_ohlc4
HOSE_VRE,VRE,2021-01-14 09:00:00,611,3,34.96,35.73,34.09,35.35,7599400,266225980.5,derived_ohlc4
HOSE_VRE,VRE,2021-01-15 09:00:00,612,3,35.44,35.73,35.15,35.44,3366600,119312303.99999999,derived_ohlc4
HOSE_VRE,VRE,2021-01-18 09:00:00,613,3,35.73,36.65,35.64,36.07,5151900,185584317.75,derived_ohlc4
HOSE_VRE,VRE,2021-01-19 09:00:00,614,3,35.78,36.02,33.56,36.02,7316800,258612296.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-01-20 09:00:00,615,3,35.64,36.07,33.8,35.54,6873100,242362688.75000003,derived_ohlc4
HOSE_VRE,VRE,2021-01-21 09:00:00,616,3,35.54,35.73,34.67,35.35,6989100,246872484.75,derived_ohlc4
HOSE_VRE,VRE,2021-01-22 09:00:00,617,3,35.35,36.46,35.1,35.64,7256800,258614210.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-01-25 09:00:00,618,3,35.64,36.99,35.35,36.51,6559800,236956375.49999997,derived_ohlc4
HOSE_VRE,VRE,2021-01-26 09:00:00,619,3,36.51,36.6,34.57,35.73,3655500,131058813.75,derived_ohlc4
HOSE_VRE,VRE,2021-01-27 09:00:00,620,3,34.77,35.25,33.27,33.27,6401900,218560866.00000006,derived_ohlc4
HOSE_VRE,VRE,2021-01-28 09:00:00,621,3,30.95,31.1,30.95,30.95,3181000,98571237.5,derived_ohlc4
HOSE_VRE,VRE,2021-01-29 09:00:00,622,3,28.83,32.45,28.83,30.95,13579200,410974488.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-01 09:00:00,623,3,30.9,30.95,28.97,28.97,7498800,224570312.99999997,derived_ohlc4
HOSE_VRE,VRE,2021-02-02 09:00:00,624,3,28.78,30.9,27.72,30.86,8546600,252680229.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-03 09:00:00,625,3,31.0,32.69,30.86,31.97,5472800,173104664.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-04 09:00:00,626,3,31.97,32.64,31.39,31.48,4110300,130995261.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-05 09:00:00,627,3,31.48,31.87,31.34,31.58,3746700,118273952.25,derived_ohlc4
HOSE_VRE,VRE,2021-02-08 09:00:00,628,3,31.58,31.58,29.41,29.84,10110300,309400455.75,derived_ohlc4
HOSE_VRE,VRE,2021-02-09 09:00:00,629,3,30.13,30.9,29.07,30.47,6417300,193433465.25,derived_ohlc4
HOSE_VRE,VRE,2021-02-17 09:00:00,630,3,30.81,32.59,30.57,32.59,5097100,161272244.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-18 09:00:00,631,3,32.74,33.66,31.87,33.66,7076500,233400661.25,derived_ohlc4
HOSE_VRE,VRE,2021-02-19 09:00:00,632,3,33.22,33.9,32.93,33.32,4599200,153348826.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-22 09:00:00,633,3,33.32,33.7,32.84,32.98,4038700,134125227.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-23 09:00:00,634,3,33.03,33.42,32.93,33.22,4783700,158579655.0,derived_ohlc4
HOSE_VRE,VRE,2021-02-24 09:00:00,635,3,33.32,33.61,31.87,32.55,5262900,172820478.75000003,derived_ohlc4
HOSE_VRE,VRE,2021-02-25 09:00:00,636,3,32.93,32.98,32.21,32.59,4225800,138088579.5,derived_ohlc4
HOSE_VRE,VRE,2021-02-26 09:00:00,637,3,32.06,32.45,31.87,32.06,5168300,165954113.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-01 09:00:00,638,3,32.55,33.22,32.26,33.08,5383600,176460949.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-03-02 09:00:00,639,3,33.8,33.99,33.12,33.51,6292000,211442659.99999997,derived_ohlc4
HOSE_VRE,VRE,2021-03-03 09:00:00,640,3,33.42,34.77,32.93,34.28,6916300,234116755.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-04 09:00:00,641,3,34.67,34.67,32.84,33.37,3774600,127911757.50000001,derived_ohlc4
HOSE_VRE,VRE,2021-03-05 09:00:00,642,3,33.03,33.75,31.97,33.37,4886800,161411004.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-08 09:00:00,643,3,33.8,33.99,33.03,33.27,4501400,150898181.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-09 09:00:00,644,3,32.93,33.32,32.45,32.93,3258000,107212635.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-10 09:00:00,645,3,32.93,33.32,32.84,32.98,3109000,102651407.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-11 09:00:00,646,3,33.32,33.51,33.08,33.17,2683500,89280044.99999999,derived_ohlc4
HOSE_VRE,VRE,2021-03-12 09:00:00,647,3,33.17,33.61,33.17,33.46,3713000,123837832.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-15 09:00:00,648,3,33.17,33.46,33.12,33.27,3034700,100918948.50000001,derived_ohlc4
HOSE_VRE,VRE,2021-03-16 09:00:00,649,3,33.42,33.95,33.32,33.61,5860500,196766287.50000003,derived_ohlc4
HOSE_VRE,VRE,2021-03-17 09:00:00,650,3,33.7,34.19,33.61,33.66,5558500,187821715.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-18 09:00:00,651,3,34.09,34.19,33.61,33.8,3154200,106998349.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-19 09:00:00,652,3,33.7,34.24,32.84,32.84,9786500,326918032.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-22 09:00:00,653,3,33.51,33.8,33.32,33.42,4091000,137099637.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-23 09:00:00,654,3,33.42,33.42,32.84,32.98,4290000,142277850.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-24 09:00:00,655,3,32.45,32.84,31.87,32.26,5717400,184986477.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-03-25 09:00:00,656,3,32.26,32.55,31.58,31.72,5291700,169479921.75000003,derived_ohlc4
HOSE_VRE,VRE,2021-03-26 09:00:00,657,3,31.39,31.63,30.13,31.1,6718200,208684087.5,derived_ohlc4
HOSE_VRE,VRE,2021-03-29 09:00:00,658,3,31.39,32.11,31.1,31.92,4460500,141085615.0,derived_ohlc4
HOSE_VRE,VRE,2021-03-30 09:00:00,659,3,31.92,32.02,31.39,31.48,5262800,166843917.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-03-31 09:00:00,660,3,31.48,31.87,31.48,31.58,4520600,142862261.5,derived_ohlc4
HOSE_VRE,VRE,2021-04-01 09:00:00,661,3,31.58,32.74,31.58,32.69,5486600,176380473.49999997,derived_ohlc4
HOSE_VRE,VRE,2021-04-02 09:00:00,662,3,33.03,33.32,32.59,32.69,4192100,137951530.75,derived_ohlc4
HOSE_VRE,VRE,2021-04-05 09:00:00,663,3,34.28,34.28,32.84,33.32,6891100,232092248.0,derived_ohlc4
HOSE_VRE,VRE,2021-04-06 09:00:00,664,3,33.32,34.24,33.22,33.8,8548000,287597459.99999994,derived_ohlc4
HOSE_VRE,VRE,2021-04-07 09:00:00,665,3,33.9,34.28,33.61,34.19,6779600,230472502.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-04-08 09:00:00,666,3,34.48,34.48,33.9,34.09,5971100,204435536.24999997,derived_ohlc4
HOSE_VRE,VRE,2021-04-09 09:00:00,667,3,33.99,34.19,33.8,33.8,5329800,180920061.0,derived_ohlc4
HOSE_VRE,VRE,2021-04-12 09:00:00,668,3,33.8,34.19,33.7,34.09,5452100,185071534.5,derived_ohlc4
HOSE_VRE,VRE,2021-04-13 09:00:00,669,3,34.57,35.54,34.09,34.09,11697800,404422190.50000006,derived_ohlc4
HOSE_VRE,VRE,2021-04-14 09:00:00,670,3,33.9,34.04,33.46,33.8,5803300,196151539.99999997,derived_ohlc4
HOSE_VRE,VRE,2021-04-15 09:00:00,671,3,34.09,34.09,32.84,32.84,6016800,201352212.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-04-16 09:00:00,672,3,32.64,33.27,31.68,32.79,6772000,220733340.0,derived_ohlc4
HOSE_VRE,VRE,2021-04-19 09:00:00,673,3,32.64,33.03,31.87,32.79,4122400,134318098.0,derived_ohlc4
HOSE_VRE,VRE,2021-04-20 09:00:00,674,3,33.03,34.86,32.98,33.42,13595800,456444995.50000006,derived_ohlc4
HOSE_VRE,VRE,2021-04-22 09:00:00,675,3,33.42,33.99,31.1,31.1,7978600,258526586.49999997,derived_ohlc4
HOSE_VRE,VRE,2021-04-23 09:00:00,676,3,31.39,31.87,31.1,31.68,8772400,276418324.00000006,derived_ohlc4
HOSE_VRE,VRE,2021-04-26 09:00:00,677,3,31.87,31.87,30.08,30.08,11318300,350584342.5,derived_ohlc4
HOSE_VRE,VRE,2021-04-27 09:00:00,678,3,30.08,30.28,29.5,29.55,6825200,203749283.0,derived_ohlc4
HOSE_VRE,VRE,2021-04-28 09:00:00,679,3,29.94,30.66,29.74,30.42,7556200,228121678.0,derived_ohlc4
HOSE_VRE,VRE,2021-04-29 09:00:00,680,3,30.81,31.34,30.47,30.9,5847200,180561536.00000003,derived_ohlc4
HOSE_VRE,VRE,2021-05-04 09:00:00,681,3,30.42,30.57,29.46,30.23,7193500,217027895.0,derived_ohlc4
HOSE_VRE,VRE,2021-05-05 09:00:00,682,3,30.23,30.9,30.23,30.52,9862900,300522563.0,derived_ohlc4
HOSE_VRE,VRE,2021-05-06 09:00:00,683,3,30.86,31.24,30.13,30.13,5084700,155540972.99999997,derived_ohlc4
HOSE_VRE,VRE,2021-05-07 09:00:00,684,3,30.23,30.52,29.74,29.94,5678000,170950385.0,derived_ohlc4
