security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GEE,GEE,2023-05-22 09:00:00,1193,9,10.66,10.66,10.15,10.27,3900.0,40696.49999999999,derived_ohlc4
HOSE_GEE,GEE,2023-05-23 09:00:00,1194,9,10.35,10.38,10.27,10.27,331800.0,3423346.4999999995,derived_ohlc4
HOSE_GEE,GEE,2023-05-24 09:00:00,1195,9,10.38,10.38,10.38,10.38,4400.0,45672.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-25 09:00:00,1196,9,10.38,10.66,10.27,10.27,175000.0,1819125.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-26 09:00:00,1197,9,10.62,10.66,9.91,10.66,2100.0,21971.25,derived_ohlc4
HOSE_GEE,GEE,2023-05-29 09:00:00,1198,9,10.86,10.86,10.03,10.82,3700.0,39377.25,derived_ohlc4
HOSE_GEE,GEE,2023-05-30 09:00:00,1199,9,11.02,11.06,10.86,11.06,24800.0,272800.0,derived_ohlc4
HOSE_GEE,GEE,2023-05-31 09:00:00,1200,9,11.18,11.18,10.58,10.58,1600.0,17408.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-01 09:00:00,1201,9,10.86,11.45,10.86,11.45,5504.0,61397.12000000001,derived_ohlc4
HOSE_GEE,GEE,2023-06-02 09:00:00,1202,9,10.94,11.14,10.94,10.98,15404.0,169444.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-05 09:00:00,1203,9,10.98,11.06,10.98,10.98,1200.0,13200.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-06 09:00:00,1204,9,10.98,11.25,10.98,11.22,200200.0,2223721.5,derived_ohlc4
HOSE_GEE,GEE,2023-06-07 09:00:00,1205,9,10.86,10.9,10.66,10.66,908604.0,9785665.08,derived_ohlc4
HOSE_GEE,GEE,2023-06-08 09:00:00,1206,9,10.66,11.65,10.66,10.9,1325046.0,14532442.004999999,derived_ohlc4
HOSE_GEE,GEE,2023-06-09 09:00:00,1207,9,11.45,11.45,11.06,11.1,121109.0,1364292.885,derived_ohlc4
HOSE_GEE,GEE,2023-06-12 09:00:00,1208,9,11.18,11.18,10.74,10.74,2403.0,26336.88,derived_ohlc4
HOSE_GEE,GEE,2023-06-13 09:00:00,1209,9,10.98,10.98,10.7,10.7,10316.0,111825.44,derived_ohlc4
HOSE_GEE,GEE,2023-06-14 09:00:00,1210,9,10.94,11.06,10.7,11.02,23400.0,255762.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-15 09:00:00,1211,9,10.31,10.78,10.31,10.74,25300.0,266535.5,derived_ohlc4
HOSE_GEE,GEE,2023-06-16 09:00:00,1212,9,10.58,10.98,10.46,10.5,3300.0,35079.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-19 09:00:00,1213,9,10.35,10.46,10.35,10.46,8000.0,83240.00000000001,derived_ohlc4
HOSE_GEE,GEE,2023-06-20 09:00:00,1214,9,10.98,10.98,10.82,10.86,2630.0,28693.3,derived_ohlc4
HOSE_GEE,GEE,2023-06-22 09:00:00,1216,10,11.06,11.06,10.7,10.7,11700.0,127295.99999999999,derived_ohlc4
HOSE_GEE,GEE,2023-06-23 09:00:00,1217,10,10.74,10.74,10.38,10.38,2900.0,30624.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-26 09:00:00,1218,10,10.58,10.58,10.42,10.5,12705.0,133656.6,derived_ohlc4
HOSE_GEE,GEE,2023-06-27 09:00:00,1219,10,10.54,10.66,10.54,10.66,19700.0,208820.0,derived_ohlc4
HOSE_GEE,GEE,2023-06-29 09:00:00,1221,11,10.66,10.66,10.66,10.66,4801.0,51178.66,derived_ohlc4
HOSE_GEE,GEE,2023-06-30 09:00:00,1222,11,10.66,10.66,10.66,10.66,2.0,21.32,derived_ohlc4
HOSE_GEE,GEE,2023-07-03 09:00:00,1223,11,10.66,10.66,10.66,10.66,800.0,8528.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-04 09:00:00,1224,11,10.27,10.27,10.11,10.27,9101.0,93103.23000000001,derived_ohlc4
HOSE_GEE,GEE,2023-07-05 09:00:00,1225,11,10.38,10.58,10.38,10.58,626.0,6560.4800000000005,derived_ohlc4
HOSE_GEE,GEE,2023-07-06 09:00:00,1226,11,10.58,10.58,10.27,10.27,2800.0,29190.000000000004,derived_ohlc4
HOSE_GEE,GEE,2023-07-07 09:00:00,1227,11,10.27,10.27,10.15,10.27,2200.0,22527.999999999996,derived_ohlc4
HOSE_GEE,GEE,2023-07-10 09:00:00,1228,11,10.27,10.27,10.15,10.15,15520.0,158459.19999999998,derived_ohlc4
HOSE_GEE,GEE,2023-07-11 09:00:00,1229,11,10.19,10.19,10.07,10.11,17100.0,173394.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-12 09:00:00,1230,11,10.07,10.23,10.07,10.23,8900.0,90335.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-13 09:00:00,1231,11,10.11,10.27,10.11,10.27,8100.0,82539.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-14 09:00:00,1232,11,10.15,10.15,10.15,10.15,4200.0,42630.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-17 09:00:00,1233,11,10.19,10.31,10.15,10.31,1000.0,10240.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-18 09:00:00,1234,11,10.27,10.35,10.15,10.27,6400.0,65663.99999999999,derived_ohlc4
HOSE_GEE,GEE,2023-07-19 09:00:00,1235,11,10.23,10.31,10.23,10.31,2300.0,23621.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-20 09:00:00,1236,11,10.38,10.58,10.38,10.38,13200.0,137676.00000000003,derived_ohlc4
HOSE_GEE,GEE,2023-07-21 09:00:00,1237,11,10.45,10.45,10.37,10.41,1900.0,19797.999999999996,derived_ohlc4
HOSE_GEE,GEE,2023-07-24 09:00:00,1238,11,10.49,10.49,10.41,10.49,3500.0,36645.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-25 09:00:00,1239,11,10.61,10.65,10.61,10.65,3200.0,34016.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-26 09:00:00,1240,11,10.65,10.77,10.45,10.69,1500.0,15960.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-27 09:00:00,1241,11,10.49,10.65,10.49,10.65,7700.0,81389.0,derived_ohlc4
HOSE_GEE,GEE,2023-07-28 09:00:00,1242,11,10.73,10.77,10.29,10.77,4502.0,47901.280000000006,derived_ohlc4
HOSE_GEE,GEE,2023-07-31 09:00:00,1243,11,10.69,10.69,10.69,10.69,701.0,7493.69,derived_ohlc4
HOSE_GEE,GEE,2023-08-01 09:00:00,1244,11,10.77,10.77,10.69,10.69,1604.0,17210.92,derived_ohlc4
HOSE_GEE,GEE,2023-08-02 09:00:00,1245,11,10.73,10.73,10.41,10.53,2610.0,27666.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-03 09:00:00,1246,11,10.61,10.73,10.53,10.53,7101.0,75270.59999999999,derived_ohlc4
HOSE_GEE,GEE,2023-08-04 09:00:00,1247,11,10.65,10.77,10.53,10.77,20200.0,215736.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-07 09:00:00,1248,11,10.65,10.73,10.61,10.73,2215.0,23656.2,derived_ohlc4
HOSE_GEE,GEE,2023-08-08 09:00:00,1249,11,10.69,10.73,10.53,10.53,6615.0,70251.3,derived_ohlc4
HOSE_GEE,GEE,2023-08-09 09:00:00,1250,11,10.77,10.77,10.53,10.53,7100.0,75615.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-10 09:00:00,1251,11,10.65,10.69,10.53,10.61,14100.0,149742.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-11 09:00:00,1252,11,10.53,10.65,10.45,10.65,53400.0,564438.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-14 09:00:00,1253,11,10.65,10.73,10.37,10.65,29600.0,313760.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-15 09:00:00,1254,11,10.49,10.49,10.45,10.49,9700.0,101656.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-16 09:00:00,1255,11,10.53,10.53,10.45,10.45,700.0,7342.999999999999,derived_ohlc4
HOSE_GEE,GEE,2023-08-17 09:00:00,1256,11,10.61,10.85,10.57,10.73,24311.0,259884.59000000003,derived_ohlc4
HOSE_GEE,GEE,2023-08-18 09:00:00,1257,11,10.57,10.77,10.45,10.45,13600.0,143615.99999999997,derived_ohlc4
HOSE_GEE,GEE,2023-08-21 09:00:00,1258,11,10.57,10.57,10.29,10.57,14900.0,156450.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-22 09:00:00,1259,11,10.57,10.57,10.13,10.25,49100.0,509658.00000000006,derived_ohlc4
HOSE_GEE,GEE,2023-08-23 09:00:00,1260,11,10.17,10.41,10.17,10.25,49500.0,507375.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-24 09:00:00,1261,11,10.61,10.61,10.61,10.61,100.0,1061.0,derived_ohlc4
HOSE_GEE,GEE,2023-08-25 09:00:00,1262,11,10.61,10.61,10.25,10.57,12431.0,130649.81,derived_ohlc4
HOSE_GEE,GEE,2023-08-28 09:00:00,1263,11,10.45,10.45,10.33,10.45,31600.0,329271.99999999994,derived_ohlc4
HOSE_GEE,GEE,2023-08-29 09:00:00,1264,11,10.41,10.45,10.25,10.45,26201.0,272228.39,derived_ohlc4
HOSE_GEE,GEE,2023-08-30 09:00:00,1265,11,10.21,10.21,10.17,10.17,10001.0,101910.19000000002,derived_ohlc4
HOSE_GEE,GEE,2023-08-31 09:00:00,1266,11,10.25,10.45,10.17,10.45,23900.0,246886.99999999997,derived_ohlc4
HOSE_GEE,GEE,2023-09-05 09:00:00,1267,11,10.65,10.81,10.25,10.45,147100.0,1550433.9999999998,derived_ohlc4
HOSE_GEE,GEE,2023-09-06 09:00:00,1268,11,10.49,10.77,10.45,10.49,40301.0,425175.54999999993,derived_ohlc4
HOSE_GEE,GEE,2023-09-07 09:00:00,1269,11,10.57,10.57,10.53,10.53,4508.0,47559.4,derived_ohlc4
HOSE_GEE,GEE,2023-09-08 09:00:00,1270,11,10.53,10.61,10.25,10.57,179007.0,1877783.43,derived_ohlc4
HOSE_GEE,GEE,2023-09-11 09:00:00,1271,11,10.61,10.73,10.37,10.45,144300.0,1520921.9999999998,derived_ohlc4
HOSE_GEE,GEE,2023-09-12 09:00:00,1272,11,10.45,10.73,10.45,10.61,38304.0,404490.23999999993,derived_ohlc4
HOSE_GEE,GEE,2023-09-13 09:00:00,1273,11,10.65,10.73,10.45,10.45,40708.0,430283.56,derived_ohlc4
HOSE_GEE,GEE,2023-09-14 09:00:00,1274,11,10.76,10.76,10.46,10.51,11504.0,122201.24,derived_ohlc4
HOSE_GEE,GEE,2023-09-15 09:00:00,1275,11,10.55,10.59,10.46,10.46,42500.0,446887.5,derived_ohlc4
HOSE_GEE,GEE,2023-09-18 09:00:00,1276,11,10.46,10.63,10.13,10.59,367300.0,3839203.25,derived_ohlc4
HOSE_GEE,GEE,2023-09-19 09:00:00,1277,11,10.34,10.55,10.26,10.26,6400.0,66256.0,derived_ohlc4
HOSE_GEE,GEE,2023-09-20 09:00:00,1278,11,10.51,10.51,10.34,10.34,35300.0,368002.5,derived_ohlc4
HOSE_GEE,GEE,2023-09-21 09:00:00,1279,11,10.46,10.51,10.21,10.51,13600.0,141746.0,derived_ohlc4
HOSE_GEE,GEE,2023-09-22 09:00:00,1280,11,10.46,10.46,9.25,10.38,150500.0,1525693.7500000002,derived_ohlc4
HOSE_GEE,GEE,2023-09-25 09:00:00,1281,11,10.26,10.26,9.54,10.04,254300.0,2549357.4999999995,derived_ohlc4
HOSE_GEE,GEE,2023-09-26 09:00:00,1282,11,9.92,10.46,9.92,9.96,100700.0,1013545.5000000001,derived_ohlc4
HOSE_GEE,GEE,2023-09-27 09:00:00,1283,11,10.38,10.42,9.84,10.3,12300.0,125890.5,derived_ohlc4
HOSE_GEE,GEE,2023-09-28 09:00:00,1284,11,10.17,10.26,10.09,10.26,86700.0,883906.5,derived_ohlc4
HOSE_GEE,GEE,2023-09-29 09:00:00,1285,11,10.3,10.51,10.26,10.46,61600.0,639562.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-02 09:00:00,1286,11,10.38,10.88,10.38,10.88,2526400.0,26855632.000000004,derived_ohlc4
HOSE_GEE,GEE,2023-10-03 09:00:00,1287,11,10.88,10.97,10.26,10.46,248900.0,2648918.25,derived_ohlc4
HOSE_GEE,GEE,2023-10-04 09:00:00,1288,11,10.72,11.93,10.72,11.01,208001.0,2307771.0949999997,derived_ohlc4
HOSE_GEE,GEE,2023-10-05 09:00:00,1289,11,11.89,11.89,10.88,10.88,11104.0,126419.04000000002,derived_ohlc4
HOSE_GEE,GEE,2023-10-06 09:00:00,1290,11,10.88,11.34,10.72,11.05,6202.0,68206.495,derived_ohlc4
HOSE_GEE,GEE,2023-10-09 09:00:00,1291,11,11.05,11.05,10.46,10.63,5400.0,58306.50000000001,derived_ohlc4
HOSE_GEE,GEE,2023-10-10 09:00:00,1292,11,10.76,10.76,10.46,10.72,10102.0,107838.85,derived_ohlc4
HOSE_GEE,GEE,2023-10-11 09:00:00,1293,11,10.67,11.3,10.67,11.3,2300.0,25265.5,derived_ohlc4
HOSE_GEE,GEE,2023-10-12 09:00:00,1294,11,11.22,11.22,10.67,10.88,1333.0,14659.667500000001,derived_ohlc4
HOSE_GEE,GEE,2023-10-13 09:00:00,1295,11,11.05,11.05,11.05,11.05,100.0,1105.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-16 09:00:00,1296,11,11.05,11.68,10.88,10.88,17600.0,195756.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-17 09:00:00,1297,11,11.01,11.22,10.88,10.88,23700.0,260640.75,derived_ohlc4
HOSE_GEE,GEE,2023-10-18 09:00:00,1298,11,10.97,10.97,10.88,10.88,68400.0,747270.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-19 09:00:00,1299,11,10.88,10.88,10.84,10.88,1800.0,19566.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-20 09:00:00,1300,11,10.88,10.88,10.88,10.88,18800.0,204544.00000000003,derived_ohlc4
HOSE_GEE,GEE,2023-10-23 09:00:00,1301,11,10.92,11.09,10.92,10.92,16402.0,179806.92500000002,derived_ohlc4
HOSE_GEE,GEE,2023-10-24 09:00:00,1302,11,11.01,11.01,11.01,11.01,4500.0,49545.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-25 09:00:00,1303,11,11.01,11.05,11.01,11.05,6900.0,76107.00000000001,derived_ohlc4
HOSE_GEE,GEE,2023-10-26 09:00:00,1304,11,10.88,10.97,10.88,10.88,74800.0,815507.0000000001,derived_ohlc4
HOSE_GEE,GEE,2023-10-27 09:00:00,1305,11,10.92,10.97,10.92,10.97,200.0,2189.0,derived_ohlc4
HOSE_GEE,GEE,2023-10-30 09:00:00,1306,11,11.09,11.09,10.88,10.88,7500.0,82387.50000000001,derived_ohlc4
HOSE_GEE,GEE,2023-10-31 09:00:00,1307,11,10.88,11.05,10.88,10.88,6700.0,73180.75000000001,derived_ohlc4
HOSE_GEE,GEE,2023-11-01 09:00:00,1308,11,10.97,12.47,10.97,11.3,118000.0,1348445.0000000002,derived_ohlc4
HOSE_GEE,GEE,2023-11-02 09:00:00,1309,11,11.72,13.56,11.43,12.52,839912.0,10337216.940000001,derived_ohlc4
HOSE_GEE,GEE,2023-11-03 09:00:00,1310,11,13.56,13.94,12.56,12.56,1052333.0,13843440.615000002,derived_ohlc4
HOSE_GEE,GEE,2023-11-06 09:00:00,1311,11,13.27,13.56,12.64,13.18,1100407.0,14484107.1375,derived_ohlc4
HOSE_GEE,GEE,2023-11-07 09:00:00,1312,11,13.18,13.35,12.68,12.98,1095742.0,14296693.745,derived_ohlc4
HOSE_GEE,GEE,2023-11-08 09:00:00,1313,11,12.89,13.1,12.64,12.64,7370.0,94464.975,derived_ohlc4
HOSE_GEE,GEE,2023-11-09 09:00:00,1314,11,12.64,12.64,12.26,12.56,16421.0,205673.025,derived_ohlc4
HOSE_GEE,GEE,2023-11-10 09:00:00,1315,11,12.98,12.98,12.47,12.47,103405.0,1315828.625,derived_ohlc4
HOSE_GEE,GEE,2023-11-13 09:00:00,1316,11,12.56,12.93,12.35,12.35,1600.0,20076.000000000004,derived_ohlc4
HOSE_GEE,GEE,2023-11-14 09:00:00,1317,11,12.56,12.56,11.43,12.31,28400.0,346906.0,derived_ohlc4
HOSE_GEE,GEE,2023-11-15 09:00:00,1318,11,12.01,12.14,12.01,12.06,8710.0,104999.05,derived_ohlc4
HOSE_GEE,GEE,2023-11-16 09:00:00,1319,11,11.93,11.93,11.89,11.89,4202.0,50045.82,derived_ohlc4
HOSE_GEE,GEE,2023-11-17 09:00:00,1320,11,11.89,11.93,11.55,11.93,4800.0,56760.00000000001,derived_ohlc4
HOSE_GEE,GEE,2023-11-20 09:00:00,1321,11,11.55,12.35,11.51,12.35,150600.0,1798164.0,derived_ohlc4
HOSE_GEE,GEE,2023-11-21 09:00:00,1322,11,12.35,12.35,12.01,12.31,3602.0,44142.51,derived_ohlc4
HOSE_GEE,GEE,2023-11-22 09:00:00,1323,11,12.31,12.35,12.18,12.18,3910.0,47917.05,derived_ohlc4
HOSE_GEE,GEE,2023-11-23 09:00:00,1324,11,12.18,12.31,11.93,12.14,7800.0,94692.0,derived_ohlc4
HOSE_GEE,GEE,2023-11-24 09:00:00,1325,11,12.1,12.1,11.55,11.84,7300.0,86851.75,derived_ohlc4
HOSE_GEE,GEE,2023-11-27 09:00:00,1326,11,11.72,11.72,11.3,11.51,2700.0,31218.75,derived_ohlc4
HOSE_GEE,GEE,2023-11-28 09:00:00,1327,11,11.55,11.72,11.3,11.34,9421.0,108129.52750000003,derived_ohlc4
HOSE_GEE,GEE,2023-11-29 09:00:00,1328,11,11.55,11.72,11.51,11.55,3510.0,40654.575,derived_ohlc4
HOSE_GEE,GEE,2023-11-30 09:00:00,1329,11,12.14,12.35,11.68,11.68,4121.0,49297.4625,derived_ohlc4
HOSE_GEE,GEE,2023-12-01 09:00:00,1330,11,11.55,11.55,11.55,11.55,1000.0,11550.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-04 09:00:00,1331,11,11.55,11.64,11.55,11.64,11600.0,134502.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-05 09:00:00,1332,11,11.72,11.72,11.55,11.64,5300.0,61784.75,derived_ohlc4
HOSE_GEE,GEE,2023-12-06 09:00:00,1333,11,11.64,11.72,11.64,11.68,5000.0,58350.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-07 09:00:00,1334,11,11.72,11.72,11.51,11.51,2300.0,26714.5,derived_ohlc4
HOSE_GEE,GEE,2023-12-08 09:00:00,1335,11,11.51,11.55,11.51,11.55,7600.0,87628.00000000001,derived_ohlc4
HOSE_GEE,GEE,2023-12-11 09:00:00,1336,11,11.51,11.51,11.3,11.3,5100.0,58165.50000000001,derived_ohlc4
HOSE_GEE,GEE,2023-12-12 09:00:00,1337,11,11.43,11.43,11.13,11.13,15500.0,174840.00000000003,derived_ohlc4
HOSE_GEE,GEE,2023-12-13 09:00:00,1338,11,11.3,11.43,11.3,11.3,10400.0,117858.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-14 09:00:00,1339,11,11.3,11.34,11.26,11.3,9200.0,103960.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-15 09:00:00,1340,11,11.13,11.13,11.09,11.09,6300.0,69993.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-18 09:00:00,1341,11,11.22,11.51,11.22,11.51,7000.0,79555.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-19 09:00:00,1342,11,11.51,11.93,11.3,11.47,40111.0,463382.32749999996,derived_ohlc4
HOSE_GEE,GEE,2023-12-20 09:00:00,1343,11,12.56,12.56,11.43,11.43,22300.0,267488.5,derived_ohlc4
HOSE_GEE,GEE,2023-12-21 09:00:00,1344,11,13.39,13.39,11.72,11.97,23820.0,300548.85,derived_ohlc4
HOSE_GEE,GEE,2023-12-22 09:00:00,1345,11,12.98,13.35,12.14,12.35,25600.0,325248.0,derived_ohlc4
HOSE_GEE,GEE,2023-12-25 09:00:00,1346,11,12.56,12.81,11.55,12.52,32504.0,401749.44,derived_ohlc4
HOSE_GEE,GEE,2023-12-26 09:00:00,1347,11,11.76,12.26,11.76,12.26,21820.0,262058.19999999998,derived_ohlc4
HOSE_GEE,GEE,2023-12-27 09:00:00,1348,11,13.81,13.81,12.14,12.31,23943.0,311678.00250000006,derived_ohlc4
HOSE_GEE,GEE,2023-12-28 09:00:00,1349,11,15.07,15.07,11.97,12.77,34410.0,472105.19999999995,derived_ohlc4
HOSE_GEE,GEE,2023-12-29 09:00:00,1350,11,12.43,12.98,12.39,12.98,16400.0,208198.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-02 09:00:00,1351,11,12.77,12.98,12.22,12.22,6107.0,76627.58249999999,derived_ohlc4
HOSE_GEE,GEE,2024-01-03 09:00:00,1352,11,12.43,12.72,12.35,12.35,1600.0,19940.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-04 09:00:00,1353,11,12.81,12.81,12.43,12.43,10509.0,132623.58,derived_ohlc4
HOSE_GEE,GEE,2024-01-05 09:00:00,1354,11,12.43,12.68,12.43,12.43,2631.0,32867.7675,derived_ohlc4
HOSE_GEE,GEE,2024-01-08 09:00:00,1355,11,12.35,12.35,12.18,12.18,3000.0,36795.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-09 09:00:00,1356,11,12.22,12.22,12.22,12.22,6640.0,81140.8,derived_ohlc4
HOSE_GEE,GEE,2024-01-10 09:00:00,1357,11,12.18,12.18,11.93,11.93,22200.0,267621.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-11 09:00:00,1358,11,12.14,12.14,12.14,12.14,5700.0,69198.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-12 09:00:00,1359,11,12.31,12.78,12.31,12.56,2700.0,33723.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-15 09:00:00,1360,11,12.22,12.35,12.1,12.35,2500.0,30637.500000000004,derived_ohlc4
HOSE_GEE,GEE,2024-01-16 09:00:00,1361,11,12.22,12.27,12.22,12.27,7801.0,95523.24500000001,derived_ohlc4
HOSE_GEE,GEE,2024-01-17 09:00:00,1362,11,12.52,12.56,12.22,12.22,24812.0,307172.56,derived_ohlc4
HOSE_GEE,GEE,2024-01-18 09:00:00,1363,11,12.31,12.31,12.31,12.31,5500.0,67705.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-19 09:00:00,1364,11,12.31,12.31,12.31,12.31,3700.0,45547.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-22 09:00:00,1365,11,12.31,12.31,12.31,12.31,3100.0,38161.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-23 09:00:00,1366,11,12.35,12.35,12.31,12.31,10100.0,124533.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-24 09:00:00,1367,11,12.01,12.14,11.8,11.8,8500.0,101468.75,derived_ohlc4
HOSE_GEE,GEE,2024-01-25 09:00:00,1368,11,11.97,11.97,11.97,11.97,1501.0,17966.97,derived_ohlc4
HOSE_GEE,GEE,2024-01-26 09:00:00,1369,11,11.97,11.97,11.97,11.97,1400.0,16758.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-29 09:00:00,1370,11,12.01,12.01,12.01,12.01,5400.0,64854.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-30 09:00:00,1371,11,12.01,12.01,12.01,12.01,500.0,6005.0,derived_ohlc4
HOSE_GEE,GEE,2024-01-31 09:00:00,1372,11,12.31,12.35,10.65,10.65,169600.0,1948704.0,derived_ohlc4
HOSE_GEE,GEE,2024-02-01 09:00:00,1373,11,11.58,11.84,10.05,11.5,137301.0,1543606.4925,derived_ohlc4
HOSE_GEE,GEE,2024-02-02 09:00:00,1374,11,11.92,11.92,10.48,10.48,246300.0,2758560.0,derived_ohlc4
HOSE_GEE,GEE,2024-02-05 09:00:00,1375,11,10.73,11.29,10.65,11.29,14000.0,153860.0,derived_ohlc4
HOSE_GEE,GEE,2024-02-06 09:00:00,1376,11,11.5,11.71,11.16,11.67,33410.0,384549.10000000003,derived_ohlc4
HOSE_GEE,GEE,2024-02-07 09:00:00,1377,11,11.54,11.58,10.95,11.5,7900.0,90000.74999999999,derived_ohlc4
HOSE_GEE,GEE,2024-02-15 09:00:00,1378,11,11.41,11.58,11.41,11.46,14801.0,169693.46500000003,derived_ohlc4
HOSE_GEE,GEE,2024-02-16 09:00:00,1379,11,11.54,12.61,11.54,12.35,61021.0,732862.21,derived_ohlc4
HOSE_GEE,GEE,2024-02-19 09:00:00,1380,11,12.01,12.14,11.97,12.14,10411.0,125608.715,derived_ohlc4
HOSE_GEE,GEE,2024-02-20 09:00:00,1381,11,12.14,12.14,11.92,11.97,15512.0,186803.26,derived_ohlc4
HOSE_GEE,GEE,2024-02-21 09:00:00,1382,11,11.92,11.92,11.92,11.92,607.0,7235.44,derived_ohlc4
HOSE_GEE,GEE,2024-02-22 09:00:00,1383,11,11.76,12.14,11.76,12.14,14100.0,168495.0,derived_ohlc4
HOSE_GEE,GEE,2024-02-23 09:00:00,1384,11,11.92,12.1,11.92,11.92,16500.0,197422.5,derived_ohlc4
HOSE_GEE,GEE,2024-02-26 09:00:00,1385,11,11.92,11.92,11.92,11.92,3200.0,38144.0,derived_ohlc4
HOSE_GEE,GEE,2024-02-27 09:00:00,1386,11,11.92,12.01,11.92,12.01,20901.0,250080.465,derived_ohlc4
HOSE_GEE,GEE,2024-02-28 09:00:00,1387,11,11.97,11.97,11.92,11.92,2903.0,34676.335,derived_ohlc4
HOSE_GEE,GEE,2024-02-29 09:00:00,1388,11,11.92,12.05,11.92,12.05,11800.0,141423.0,derived_ohlc4
HOSE_GEE,GEE,2024-03-01 09:00:00,1389,11,12.01,12.05,12.01,12.05,8600.0,103458.00000000001,derived_ohlc4
HOSE_GEE,GEE,2024-03-04 09:00:00,1390,11,12.05,12.05,12.01,12.01,6600.0,79398.0,derived_ohlc4
HOSE_GEE,GEE,2024-03-05 09:00:00,1391,11,12.1,12.27,12.1,12.14,3300.0,40103.25,derived_ohlc4
HOSE_GEE,GEE,2024-03-06 09:00:00,1392,11,11.63,12.35,11.63,11.92,8204.0,97484.03,derived_ohlc4
HOSE_GEE,GEE,2024-03-07 09:00:00,1393,11,12.65,12.65,12.31,12.35,3200.0,39968.0,derived_ohlc4
HOSE_GEE,GEE,2024-03-08 09:00:00,1394,11,12.69,12.78,12.35,12.35,36806.0,461639.255,derived_ohlc4
HOSE_GEE,GEE,2024-03-11 09:00:00,1395,11,12.56,12.56,12.31,12.31,8902.0,110696.37000000001,derived_ohlc4
HOSE_GEE,GEE,2024-03-12 09:00:00,1396,11,12.31,12.52,12.22,12.52,8310.0,102981.67499999999,derived_ohlc4
HOSE_GEE,GEE,2024-03-13 09:00:00,1397,11,12.22,12.22,12.05,12.14,21914.0,266419.455,derived_ohlc4
HOSE_GEE,GEE,2024-03-14 09:00:00,1398,11,13.2,13.63,12.14,12.14,73500.0,939146.25,derived_ohlc4
HOSE_GEE,GEE,2024-03-15 09:00:00,1399,11,12.14,12.18,12.14,12.18,24201.0,294284.16,derived_ohlc4
HOSE_GEE,GEE,2024-03-18 09:00:00,1400,11,12.18,12.22,12.14,12.22,10201.0,124350.18999999999,derived_ohlc4
HOSE_GEE,GEE,2024-03-19 09:00:00,1401,11,12.22,12.31,12.18,12.31,15111.0,185185.30500000002,derived_ohlc4
HOSE_GEE,GEE,2024-03-20 09:00:00,1402,11,12.74,12.74,12.22,12.22,3100.0,38688.0,derived_ohlc4
