security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VCB,VCB,2022-08-29 09:00:00,1014,2,45.45,46.07,45.17,46.07,951500,43474035.0,derived_ohlc4
HOSE_VCB,VCB,2022-08-30 09:00:00,1015,2,46.07,48.02,46.07,48.02,2502800,117744226.0,derived_ohlc4
HOSE_VCB,VCB,2022-08-31 09:00:00,1016,2,48.02,48.3,46.9,46.9,1055900,50186927.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-05 09:00:00,1017,2,46.9,47.07,46.07,46.12,1547800,72034612.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-06 09:00:00,1018,2,46.12,46.9,45.84,46.18,1027300,47522898.00000001,derived_ohlc4
HOSE_VCB,VCB,2022-09-07 09:00:00,1019,2,45.79,46.07,44.56,44.67,2293300,103823424.25000001,derived_ohlc4
HOSE_VCB,VCB,2022-09-08 09:00:00,1020,2,45.17,45.17,43.55,43.55,1074300,47655948.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-09 09:00:00,1021,2,43.83,44.28,43.66,44.0,1029200,45225620.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-09-12 09:00:00,1022,2,44.45,44.5,44.0,44.17,700800,31031424.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-13 09:00:00,1023,2,44.34,44.34,43.89,43.89,1187900,52404208.49999999,derived_ohlc4
HOSE_VCB,VCB,2022-09-14 09:00:00,1024,2,43.11,44.39,43.0,43.72,1085800,47292019.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-15 09:00:00,1025,2,43.83,44.28,43.61,44.22,611900,26914421.5,derived_ohlc4
HOSE_VCB,VCB,2022-09-16 09:00:00,1026,2,44.28,44.67,43.83,44.67,1519200,67395510.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-19 09:00:00,1027,2,44.11,44.78,43.55,44.0,938500,41397235.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-20 09:00:00,1028,2,44.0,44.67,43.89,44.22,521200,23034434.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-21 09:00:00,1029,2,44.28,44.45,43.5,44.06,499200,22000992.000000004,derived_ohlc4
HOSE_VCB,VCB,2022-09-22 09:00:00,1030,2,43.39,43.89,43.27,43.55,1183000,51490075.00000001,derived_ohlc4
HOSE_VCB,VCB,2022-09-23 09:00:00,1031,2,43.11,43.39,42.32,42.38,1034100,44259480.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-26 09:00:00,1032,2,41.93,43.0,41.38,41.88,1255900,52807455.25,derived_ohlc4
HOSE_VCB,VCB,2022-09-27 09:00:00,1033,2,42.44,42.44,41.43,41.49,653400,27410130.0,derived_ohlc4
HOSE_VCB,VCB,2022-09-28 09:00:00,1034,2,41.32,41.88,41.21,41.88,587700,24432158.25,derived_ohlc4
HOSE_VCB,VCB,2022-09-29 09:00:00,1035,2,42.44,42.44,41.32,41.32,587800,24617063.999999996,derived_ohlc4
HOSE_VCB,VCB,2022-09-30 09:00:00,1036,2,40.87,41.49,40.43,40.87,1262400,51651096.0,derived_ohlc4
HOSE_VCB,VCB,2022-10-03 09:00:00,1037,2,41.04,41.21,39.25,39.42,894900,36001827.0,derived_ohlc4
HOSE_VCB,VCB,2022-10-04 09:00:00,1038,2,39.09,40.15,38.81,39.81,1280900,50550718.50000001,derived_ohlc4
HOSE_VCB,VCB,2022-10-05 09:00:00,1039,2,39.87,40.2,39.7,39.92,835000,33335287.5,derived_ohlc4
HOSE_VCB,VCB,2022-10-06 09:00:00,1040,2,40.2,40.2,39.03,39.14,751500,29791338.75,derived_ohlc4
HOSE_VCB,VCB,2022-10-07 09:00:00,1041,2,38.86,38.86,36.46,37.24,2113700,80014113.50000001,derived_ohlc4
HOSE_VCB,VCB,2022-10-10 09:00:00,1042,2,37.13,37.8,35.79,36.35,1317000,48422797.5,derived_ohlc4
HOSE_VCB,VCB,2022-10-11 09:00:00,1043,2,36.46,36.85,34.62,34.62,1161700,41400083.75,derived_ohlc4
HOSE_VCB,VCB,2022-10-12 09:00:00,1044,2,35.18,36.46,34.73,35.74,1517400,53909428.50000001,derived_ohlc4
HOSE_VCB,VCB,2022-10-13 09:00:00,1045,2,35.79,37.13,35.01,37.13,1596800,57907952.0,derived_ohlc4
HOSE_VCB,VCB,2022-10-14 09:00:00,1046,2,38.25,38.25,37.58,38.02,1599300,60813382.5,derived_ohlc4
HOSE_VCB,VCB,2022-10-17 09:00:00,1047,2,37.58,37.97,36.57,37.02,1241400,46285599.00000001,derived_ohlc4
HOSE_VCB,VCB,2022-10-18 09:00:00,1048,2,37.97,37.97,37.58,37.8,885000,33479550.0,derived_ohlc4
HOSE_VCB,VCB,2022-10-19 09:00:00,1049,2,37.91,37.97,37.58,37.91,627400,23742384.5,derived_ohlc4
HOSE_VCB,VCB,2022-10-20 09:00:00,1050,2,37.91,39.09,37.47,38.64,1517200,58074623.00000001,derived_ohlc4
HOSE_VCB,VCB,2022-10-21 09:00:00,1051,2,38.64,39.48,37.97,37.97,1283700,49441705.5,derived_ohlc4
HOSE_VCB,VCB,2022-10-24 09:00:00,1052,2,38.81,38.81,36.74,37.97,670100,25519083.250000004,derived_ohlc4
HOSE_VCB,VCB,2022-10-25 09:00:00,1053,2,36.85,39.42,36.85,39.03,1535500,58406581.25,derived_ohlc4
HOSE_VCB,VCB,2022-10-26 09:00:00,1054,2,39.42,39.42,38.25,39.09,591400,23091213.0,derived_ohlc4
HOSE_VCB,VCB,2022-10-27 09:00:00,1055,2,39.36,40.7,38.7,40.03,1297800,51519415.50000001,derived_ohlc4
HOSE_VCB,VCB,2022-10-28 09:00:00,1056,2,40.48,41.6,39.98,39.98,1561000,63236110.0,derived_ohlc4
HOSE_VCB,VCB,2022-10-31 09:00:00,1057,2,41.04,41.04,40.48,41.04,659400,26969460.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-01 09:00:00,1058,2,41.32,41.88,40.93,41.88,826100,34285215.25,derived_ohlc4
HOSE_VCB,VCB,2022-11-02 09:00:00,1059,2,41.32,41.6,40.2,41.1,1255100,51528130.5,derived_ohlc4
HOSE_VCB,VCB,2022-11-03 09:00:00,1060,2,40.2,40.98,40.2,40.76,726600,29452731.000000004,derived_ohlc4
HOSE_VCB,VCB,2022-11-04 09:00:00,1061,2,39.92,40.48,38.47,40.09,1538000,61120120.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-07 09:00:00,1062,2,40.09,40.76,39.7,40.09,1232000,49477119.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-08 09:00:00,1063,2,40.2,41.88,39.98,40.54,1659900,67474935.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-09 09:00:00,1064,2,41.04,41.43,40.54,41.32,1214800,49907020.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-10 09:00:00,1065,2,41.26,41.26,39.98,40.65,958500,39094818.75,derived_ohlc4
HOSE_VCB,VCB,2022-11-11 09:00:00,1066,2,40.76,42.16,40.76,42.16,1314200,54486731.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-14 09:00:00,1067,2,42.16,42.72,41.38,41.93,1536500,64605983.75,derived_ohlc4
HOSE_VCB,VCB,2022-11-15 09:00:00,1068,2,41.54,42.66,40.26,41.88,1581800,65779152.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-16 09:00:00,1069,2,39.25,43.55,39.25,41.93,2349800,96330051.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-17 09:00:00,1070,2,42.49,42.77,42.16,42.72,1645700,69999849.5,derived_ohlc4
HOSE_VCB,VCB,2022-11-18 09:00:00,1071,2,42.38,42.94,41.1,42.72,1564800,66167567.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-21 09:00:00,1072,2,42.72,42.72,41.88,41.88,1106900,46821870.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-22 09:00:00,1073,2,41.6,42.44,40.48,41.04,1936000,80131039.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-23 09:00:00,1074,2,40.76,41.04,40.43,41.04,794200,32417258.499999996,derived_ohlc4
HOSE_VCB,VCB,2022-11-24 09:00:00,1075,2,41.04,41.32,40.48,40.76,1082000,44253800.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-25 09:00:00,1076,2,40.82,41.1,40.65,40.82,1675100,68423647.25,derived_ohlc4
HOSE_VCB,VCB,2022-11-28 09:00:00,1077,2,41.6,43.0,41.21,42.83,1341900,56574503.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-11-29 09:00:00,1078,2,42.44,44.56,42.44,44.56,1707400,74271900.0,derived_ohlc4
HOSE_VCB,VCB,2022-11-30 09:00:00,1079,2,44.84,45.23,43.0,45.23,1322600,58954894.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-12-01 09:00:00,1080,2,45.17,45.45,44.22,44.67,1178900,52906084.75,derived_ohlc4
HOSE_VCB,VCB,2022-12-02 09:00:00,1081,2,44.61,47.46,44.28,47.46,1241300,57040838.25,derived_ohlc4
HOSE_VCB,VCB,2022-12-05 09:00:00,1082,2,46.96,48.58,46.07,47.46,1664000,78653120.0,derived_ohlc4
HOSE_VCB,VCB,2022-12-06 09:00:00,1083,2,47.46,47.57,44.67,44.67,1308000,60288990.0,derived_ohlc4
HOSE_VCB,VCB,2022-12-07 09:00:00,1084,2,44.67,45.79,43.55,43.83,1455800,64724867.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-12-08 09:00:00,1085,2,44.11,45.23,43.0,43.0,2109700,92478699.5,derived_ohlc4
HOSE_VCB,VCB,2022-12-09 09:00:00,1086,2,43.78,44.22,43.05,43.16,1684100,73346765.25,derived_ohlc4
HOSE_VCB,VCB,2022-12-12 09:00:00,1087,2,44.0,44.95,43.22,43.22,2105700,92329680.75000001,derived_ohlc4
HOSE_VCB,VCB,2022-12-13 09:00:00,1088,2,43.61,44.28,43.5,43.66,2232500,97699781.24999999,derived_ohlc4
HOSE_VCB,VCB,2022-12-14 09:00:00,1089,2,44.5,44.5,43.83,44.0,1083500,47898826.24999999,derived_ohlc4
HOSE_VCB,VCB,2022-12-15 09:00:00,1090,2,44.0,45.06,43.89,44.39,1250400,55436483.99999999,derived_ohlc4
HOSE_VCB,VCB,2022-12-16 09:00:00,1091,2,44.39,46.29,44.06,44.5,3158100,141514461.0,derived_ohlc4
HOSE_VCB,VCB,2022-12-19 09:00:00,1092,2,44.67,45.23,44.11,44.22,757500,33752306.25,derived_ohlc4
HOSE_VCB,VCB,2022-12-20 09:00:00,1093,2,44.5,45.79,44.11,44.11,1424400,63567411.0,derived_ohlc4
HOSE_VCB,VCB,2022-12-21 09:00:00,1094,2,45.45,45.45,43.94,43.94,962000,42996590.0,derived_ohlc4
HOSE_VCB,VCB,2022-12-22 09:00:00,1095,2,44.39,45.28,44.28,44.28,1073500,47832476.25,derived_ohlc4
HOSE_VCB,VCB,2022-12-23 09:00:00,1096,2,44.78,45.34,44.17,44.17,1079200,48148508.00000001,derived_ohlc4
HOSE_VCB,VCB,2022-12-26 09:00:00,1097,2,44.22,45.12,44.06,44.06,1203600,53397714.0,derived_ohlc4
HOSE_VCB,VCB,2022-12-27 09:00:00,1098,2,44.78,44.95,44.06,44.17,1058000,47070420.00000001,derived_ohlc4
HOSE_VCB,VCB,2022-12-28 09:00:00,1099,2,44.89,45.79,44.39,44.67,1173500,52731222.5,derived_ohlc4
HOSE_VCB,VCB,2022-12-29 09:00:00,1100,2,45.95,46.07,44.95,45.06,1237400,56310980.50000001,derived_ohlc4
HOSE_VCB,VCB,2022-12-30 09:00:00,1101,2,46.29,46.4,44.67,44.67,1510900,68757281.75000001,derived_ohlc4
HOSE_VCB,VCB,2023-01-03 09:00:00,1102,2,44.78,46.12,44.78,46.12,1089800,49531410.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-04 09:00:00,1103,2,46.29,46.29,45.68,46.23,837900,38646042.74999999,derived_ohlc4
HOSE_VCB,VCB,2023-01-05 09:00:00,1104,2,46.23,46.9,46.07,46.9,1078600,50181865.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-06 09:00:00,1105,2,46.9,47.35,46.85,46.9,1125500,52898500.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-09 09:00:00,1106,2,47.91,48.52,47.35,48.52,1667100,80145832.5,derived_ohlc4
HOSE_VCB,VCB,2023-01-10 09:00:00,1107,2,48.13,50.2,48.13,48.75,2112500,103095281.25,derived_ohlc4
HOSE_VCB,VCB,2023-01-11 09:00:00,1108,2,48.75,48.75,47.52,47.52,983000,47316705.00000001,derived_ohlc4
HOSE_VCB,VCB,2023-01-12 09:00:00,1109,2,47.57,47.57,46.79,47.35,1879000,88914280.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-13 09:00:00,1110,2,47.57,48.3,47.57,47.91,822000,39322425.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-16 09:00:00,1111,2,48.02,49.42,48.02,48.75,735200,35695798.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-17 09:00:00,1112,2,49.42,49.92,48.75,49.92,644600,31909311.5,derived_ohlc4
HOSE_VCB,VCB,2023-01-18 09:00:00,1113,2,50.25,50.81,49.92,50.25,834000,41956455.00000001,derived_ohlc4
HOSE_VCB,VCB,2023-01-19 09:00:00,1114,2,49.97,53.6,48.86,51.93,1716800,87711312.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-27 09:00:00,1115,2,51.93,52.82,51.09,51.93,1552000,80614760.0,derived_ohlc4
HOSE_VCB,VCB,2023-01-30 09:00:00,1116,2,51.43,51.65,50.14,50.2,1045000,53143475.00000001,derived_ohlc4
HOSE_VCB,VCB,2023-01-31 09:00:00,1117,2,50.2,51.32,49.02,51.32,1447700,73058180.5,derived_ohlc4
HOSE_VCB,VCB,2023-02-01 09:00:00,1118,2,51.37,51.65,49.75,49.75,1136400,57535931.99999999,derived_ohlc4
HOSE_VCB,VCB,2023-02-02 09:00:00,1119,2,49.47,51.37,49.47,50.59,984600,49451535.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-03 09:00:00,1120,2,50.42,51.93,49.75,51.93,893400,45570100.5,derived_ohlc4
HOSE_VCB,VCB,2023-02-06 09:00:00,1121,2,51.7,53.77,51.09,53.6,1151200,60484048.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-07 09:00:00,1122,2,53.21,53.32,51.37,51.37,1195400,62540339.5,derived_ohlc4
HOSE_VCB,VCB,2023-02-08 09:00:00,1123,2,51.43,53.72,51.43,52.6,884800,46270616.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-09 09:00:00,1124,2,52.38,53.05,51.93,51.93,759400,39733706.50000001,derived_ohlc4
HOSE_VCB,VCB,2023-02-10 09:00:00,1125,2,52.77,52.77,51.82,52.77,647700,34025300.25000001,derived_ohlc4
HOSE_VCB,VCB,2023-02-13 09:00:00,1126,2,52.93,53.27,51.37,52.21,872700,45768751.5,derived_ohlc4
HOSE_VCB,VCB,2023-02-14 09:00:00,1127,2,52.21,52.21,50.92,51.65,1143100,59152567.25,derived_ohlc4
HOSE_VCB,VCB,2023-02-15 09:00:00,1128,2,51.65,52.6,50.92,51.93,899300,46561257.50000001,derived_ohlc4
HOSE_VCB,VCB,2023-02-16 09:00:00,1129,2,51.93,52.49,51.48,51.59,776600,40284183.5,derived_ohlc4
HOSE_VCB,VCB,2023-02-17 09:00:00,1130,2,51.93,52.1,51.37,51.93,918900,47628884.25,derived_ohlc4
HOSE_VCB,VCB,2023-02-20 09:00:00,1131,2,51.93,52.77,51.93,52.38,1095000,57216487.5,derived_ohlc4
HOSE_VCB,VCB,2023-02-21 09:00:00,1132,2,52.6,52.99,52.49,52.6,675500,35578585.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-22 09:00:00,1133,2,52.6,52.66,51.65,51.93,1025500,53541355.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-23 09:00:00,1134,2,51.93,52.49,50.92,52.1,1025700,53192802.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-24 09:00:00,1135,2,51.93,52.49,50.25,52.21,631400,32656008.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-02-27 09:00:00,1136,2,51.93,52.21,51.2,51.82,501000,25946790.0,derived_ohlc4
HOSE_VCB,VCB,2023-02-28 09:00:00,1137,2,51.98,52.32,51.7,52.21,565800,29451304.5,derived_ohlc4
HOSE_VCB,VCB,2023-03-01 09:00:00,1138,2,51.54,52.15,51.48,51.93,729700,37780217.5,derived_ohlc4
HOSE_VCB,VCB,2023-03-02 09:00:00,1139,2,51.93,52.38,51.26,52.04,984700,51108391.75,derived_ohlc4
HOSE_VCB,VCB,2023-03-03 09:00:00,1140,2,51.26,51.82,50.76,50.76,798600,40848390.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-06 09:00:00,1141,2,50.81,51.48,50.81,50.81,711900,36290882.25,derived_ohlc4
HOSE_VCB,VCB,2023-03-07 09:00:00,1142,2,51.09,51.65,50.87,51.32,970300,49710894.75,derived_ohlc4
HOSE_VCB,VCB,2023-03-08 09:00:00,1143,2,50.81,51.48,50.64,51.48,871900,44556269.75,derived_ohlc4
HOSE_VCB,VCB,2023-03-09 09:00:00,1144,2,51.37,52.15,51.2,51.93,1098100,56730591.25,derived_ohlc4
HOSE_VCB,VCB,2023-03-10 09:00:00,1145,2,51.48,51.65,51.09,51.43,707800,36389767.5,derived_ohlc4
HOSE_VCB,VCB,2023-03-13 09:00:00,1146,2,51.37,51.37,50.7,51.09,759200,38819794.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-14 09:00:00,1147,2,50.81,50.92,50.53,50.81,863700,43847889.75,derived_ohlc4
HOSE_VCB,VCB,2023-03-15 09:00:00,1148,2,51.15,51.37,50.87,51.04,807800,41284638.49999999,derived_ohlc4
HOSE_VCB,VCB,2023-03-16 09:00:00,1149,2,50.81,51.37,49.97,50.81,806000,40896440.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-17 09:00:00,1150,2,50.81,50.87,49.7,49.7,2272200,114223493.99999999,derived_ohlc4
HOSE_VCB,VCB,2023-03-20 09:00:00,1151,2,49.7,49.97,47.52,47.52,1034000,50332535.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-21 09:00:00,1152,2,47.68,50.2,47.68,48.3,1057400,51246891.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-22 09:00:00,1153,2,48.36,50.2,48.36,49.7,1055800,51897849.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-23 09:00:00,1154,2,49.58,50.64,48.75,50.64,849500,42392173.75,derived_ohlc4
HOSE_VCB,VCB,2023-03-24 09:00:00,1155,2,50.81,50.81,49.64,49.7,630000,31651199.999999996,derived_ohlc4
HOSE_VCB,VCB,2023-03-27 09:00:00,1156,2,49.7,50.81,49.14,50.81,730100,36588961.5,derived_ohlc4
HOSE_VCB,VCB,2023-03-28 09:00:00,1157,2,50.7,51.87,50.31,51.26,845800,43165403.0,derived_ohlc4
HOSE_VCB,VCB,2023-03-29 09:00:00,1158,2,51.65,51.65,50.53,51.54,422800,21707608.999999996,derived_ohlc4
HOSE_VCB,VCB,2023-03-30 09:00:00,1159,2,51.54,52.04,51.37,51.76,409700,21172271.749999996,derived_ohlc4
HOSE_VCB,VCB,2023-03-31 09:00:00,1160,2,51.82,52.04,50.53,51.04,950600,48820439.49999999,derived_ohlc4
HOSE_VCB,VCB,2023-04-03 09:00:00,1161,2,51.2,51.87,50.92,51.82,736700,37905056.75,derived_ohlc4
HOSE_VCB,VCB,2023-04-04 09:00:00,1162,2,51.82,51.87,51.15,51.37,269900,13914019.75,derived_ohlc4
HOSE_VCB,VCB,2023-04-05 09:00:00,1163,2,51.54,51.54,50.87,51.43,336000,17251920.0,derived_ohlc4
HOSE_VCB,VCB,2023-04-06 09:00:00,1164,2,51.09,51.43,50.92,50.92,376300,19225167.0,derived_ohlc4
HOSE_VCB,VCB,2023-04-07 09:00:00,1165,2,50.81,50.87,49.97,50.25,747200,37714920.0,derived_ohlc4
HOSE_VCB,VCB,2023-04-10 09:00:00,1166,2,50.25,50.25,49.7,49.7,639300,31949017.499999996,derived_ohlc4
HOSE_VCB,VCB,2023-04-11 09:00:00,1167,2,49.7,50.25,49.25,49.25,751600,37288755.0,derived_ohlc4
HOSE_VCB,VCB,2023-04-12 09:00:00,1168,2,49.3,49.47,49.14,49.3,518400,25558415.999999996,derived_ohlc4
HOSE_VCB,VCB,2023-04-13 09:00:00,1169,2,49.3,49.42,49.02,49.25,491000,24180522.5,derived_ohlc4
HOSE_VCB,VCB,2023-04-14 09:00:00,1170,2,49.3,49.75,49.25,49.36,414800,20497342.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-04-17 09:00:00,1171,2,49.36,49.42,49.02,49.36,488900,24097881.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-04-18 09:00:00,1172,2,49.3,49.47,48.86,49.14,695100,34193706.75,derived_ohlc4
HOSE_VCB,VCB,2023-04-19 09:00:00,1173,2,49.19,49.53,49.14,49.42,416900,20561508.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-04-20 09:00:00,1174,2,49.58,49.58,49.14,49.3,257800,12735320.000000002,derived_ohlc4
HOSE_VCB,VCB,2023-04-21 09:00:00,1175,2,49.14,49.19,48.8,48.86,356500,17467608.75,derived_ohlc4
HOSE_VCB,VCB,2023-04-24 09:00:00,1176,2,49.14,49.42,48.58,49.08,505800,24812018.999999996,derived_ohlc4
HOSE_VCB,VCB,2023-04-25 09:00:00,1177,2,49.25,49.42,48.86,49.3,545800,26857453.499999996,derived_ohlc4
HOSE_VCB,VCB,2023-04-26 09:00:00,1178,2,49.14,49.97,49.08,49.92,710200,35174430.5,derived_ohlc4
HOSE_VCB,VCB,2023-04-27 09:00:00,1179,2,49.53,50.53,49.36,50.25,580400,28972117.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-04-28 09:00:00,1180,2,50.25,50.53,49.58,50.53,704700,35391795.75,derived_ohlc4
HOSE_VCB,VCB,2023-05-04 09:00:00,1181,2,50.25,50.25,49.42,49.42,496000,24718160.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-05-05 09:00:00,1182,2,49.42,50.2,49.25,50.14,225700,11229139.25,derived_ohlc4
HOSE_VCB,VCB,2023-05-08 09:00:00,1183,2,50.25,52.04,50.14,51.93,1500200,76645218.0,derived_ohlc4
HOSE_VCB,VCB,2023-05-09 09:00:00,1184,2,51.93,52.43,51.54,51.54,563400,29217924.0,derived_ohlc4
HOSE_VCB,VCB,2023-05-10 09:00:00,1185,2,51.32,51.93,51.15,51.37,417400,21472099.5,derived_ohlc4
HOSE_VCB,VCB,2023-05-11 09:00:00,1186,2,51.37,51.43,50.81,50.81,505600,25838688.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-05-12 09:00:00,1187,2,50.81,51.82,50.7,51.82,710500,36439768.74999999,derived_ohlc4
HOSE_VCB,VCB,2023-05-15 09:00:00,1188,2,51.37,51.93,50.92,51.2,450500,23135427.5,derived_ohlc4
HOSE_VCB,VCB,2023-05-16 09:00:00,1189,2,51.37,51.98,50.98,51.7,666100,34309145.74999999,derived_ohlc4
HOSE_VCB,VCB,2023-05-17 09:00:00,1190,2,51.65,51.93,51.54,51.82,572700,29628634.5,derived_ohlc4
HOSE_VCB,VCB,2023-05-18 09:00:00,1191,2,51.87,53.6,51.48,53.05,1678500,88121250.0,derived_ohlc4
HOSE_VCB,VCB,2023-05-19 09:00:00,1192,2,52.77,52.99,51.7,52.6,439900,23101348.5,derived_ohlc4
HOSE_VCB,VCB,2023-05-22 09:00:00,1193,2,51.93,52.43,51.48,51.98,622300,32331596.5,derived_ohlc4
HOSE_VCB,VCB,2023-05-23 09:00:00,1194,2,51.93,52.26,51.43,51.82,568800,29497968.0,derived_ohlc4
HOSE_VCB,VCB,2023-05-24 09:00:00,1195,2,51.82,51.82,51.32,51.7,342200,17679763.000000004,derived_ohlc4
HOSE_VCB,VCB,2023-05-25 09:00:00,1196,2,51.7,52.49,51.04,52.04,606600,31432495.499999996,derived_ohlc4
HOSE_VCB,VCB,2023-05-26 09:00:00,1197,2,52.04,52.21,51.37,51.37,283700,14680765.75,derived_ohlc4
HOSE_VCB,VCB,2023-05-29 09:00:00,1198,2,51.37,53.05,51.37,51.98,590500,30672046.249999996,derived_ohlc4
HOSE_VCB,VCB,2023-05-30 09:00:00,1199,2,51.98,52.93,51.59,52.77,564500,29533228.75,derived_ohlc4
HOSE_VCB,VCB,2023-05-31 09:00:00,1200,2,52.43,52.54,51.98,52.49,380100,19902036.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-01 09:00:00,1201,2,52.82,52.82,52.04,52.43,646300,33948523.25,derived_ohlc4
HOSE_VCB,VCB,2023-06-02 09:00:00,1202,2,52.43,53.05,52.1,52.99,737800,38839636.5,derived_ohlc4
HOSE_VCB,VCB,2023-06-05 09:00:00,1203,2,53.16,55.11,53.16,54.72,1297800,70129867.5,derived_ohlc4
HOSE_VCB,VCB,2023-06-06 09:00:00,1204,2,54.72,55.28,53.88,55.28,759500,41613005.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-07 09:00:00,1205,2,55.28,55.28,54.16,54.16,749600,41018112.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-08 09:00:00,1206,2,54.16,56.79,54.16,55.84,1339400,73985107.5,derived_ohlc4
HOSE_VCB,VCB,2023-06-09 09:00:00,1207,2,55.84,56.95,55.28,56.12,820200,45970159.5,derived_ohlc4
HOSE_VCB,VCB,2023-06-12 09:00:00,1208,2,55.78,56.68,54.78,56.4,435100,24326441.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-13 09:00:00,1209,2,55.84,57.51,55.67,57.23,838900,47450281.24999999,derived_ohlc4
HOSE_VCB,VCB,2023-06-14 09:00:00,1210,2,57.18,58.07,56.68,57.29,840500,48164852.5,derived_ohlc4
HOSE_VCB,VCB,2023-06-15 09:00:00,1211,2,57.23,57.9,56.73,57.79,912200,52371682.49999999,derived_ohlc4
HOSE_VCB,VCB,2023-06-16 09:00:00,1212,2,58.18,59.41,57.62,58.63,1331800,77857028.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-19 09:00:00,1213,2,57.85,58.13,56.79,56.79,1139900,65418861.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-20 09:00:00,1214,2,56.45,56.45,55.73,55.78,1781600,99952214.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-21 09:00:00,1215,2,55.67,56.12,55.67,55.84,1187900,66314517.49999999,derived_ohlc4
HOSE_VCB,VCB,2023-06-22 09:00:00,1216,2,56.95,56.95,55.78,56.06,716500,40435677.5,derived_ohlc4
HOSE_VCB,VCB,2023-06-23 09:00:00,1217,2,56.06,56.06,55.56,55.78,705200,39395998.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-26 09:00:00,1218,2,55.34,56.34,55.34,55.84,807200,44973148.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-27 09:00:00,1219,2,55.84,56.4,55.67,55.84,685900,38367531.25000001,derived_ohlc4
HOSE_VCB,VCB,2023-06-28 09:00:00,1220,2,55.84,57.07,55.73,56.45,821200,46210976.99999999,derived_ohlc4
HOSE_VCB,VCB,2023-06-29 09:00:00,1221,2,56.84,57.51,56.45,56.9,640600,36466155.0,derived_ohlc4
HOSE_VCB,VCB,2023-06-30 09:00:00,1222,2,56.45,56.84,55.84,55.84,556600,31304575.5,derived_ohlc4
HOSE_VCB,VCB,2023-07-03 09:00:00,1223,2,55.84,56.28,55.73,55.84,490100,27407617.25,derived_ohlc4
HOSE_VCB,VCB,2023-07-04 09:00:00,1224,2,56.23,56.9,55.78,55.84,682700,38359206.25,derived_ohlc4
