security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BVH,BVH,2022-08-03 09:00:00,996,0,50.85,51.64,50.85,51.2,1039100,53134378.50000001,derived_ohlc4
HOSE_BVH,BVH,2022-08-04 09:00:00,997,0,51.64,52.78,51.2,51.2,1850800,95695614.0,derived_ohlc4
HOSE_BVH,BVH,2022-08-05 09:00:00,998,0,51.2,51.55,50.85,51.55,625800,32095717.499999996,derived_ohlc4
HOSE_BVH,BVH,2022-08-08 09:00:00,999,0,51.73,52.87,51.12,51.47,1456500,75443058.75,derived_ohlc4
HOSE_BVH,BVH,2022-08-09 09:00:00,1000,0,51.2,51.91,50.85,51.12,1249600,64066992.00000001,derived_ohlc4
HOSE_BVH,BVH,2022-08-10 09:00:00,1001,0,51.12,51.38,50.15,50.42,1532300,77791040.25,derived_ohlc4
HOSE_BVH,BVH,2022-08-11 09:00:00,1002,0,50.59,50.85,49.71,49.71,1022100,51324751.5,derived_ohlc4
HOSE_BVH,BVH,2022-08-12 09:00:00,1003,0,49.71,51.03,49.63,51.03,750100,37767535.0,derived_ohlc4
HOSE_BVH,BVH,2022-08-15 09:00:00,1004,0,51.29,51.29,50.5,50.77,766900,39083141.25,derived_ohlc4
HOSE_BVH,BVH,2022-08-16 09:00:00,1005,0,50.77,51.03,50.42,50.42,612400,31024184.000000007,derived_ohlc4
HOSE_BVH,BVH,2022-08-17 09:00:00,1006,0,50.5,50.85,49.71,49.8,974000,48909410.0,derived_ohlc4
HOSE_BVH,BVH,2022-08-18 09:00:00,1007,0,49.8,50.42,49.1,49.54,1061000,52747614.99999999,derived_ohlc4
HOSE_BVH,BVH,2022-08-19 09:00:00,1008,0,49.45,50.24,48.84,48.92,1142700,56406528.75,derived_ohlc4
HOSE_BVH,BVH,2022-08-22 09:00:00,1009,0,48.92,50.42,48.84,49.98,899200,44546368.0,derived_ohlc4
HOSE_BVH,BVH,2022-08-23 09:00:00,1010,0,49.89,50.06,49.63,49.8,761300,37946998.5,derived_ohlc4
HOSE_BVH,BVH,2022-08-24 09:00:00,1011,0,49.98,50.5,49.71,49.89,1228000,61424559.99999999,derived_ohlc4
HOSE_BVH,BVH,2022-08-25 09:00:00,1012,0,50.06,50.5,49.89,49.98,949200,47562038.99999999,derived_ohlc4
HOSE_BVH,BVH,2022-08-26 09:00:00,1013,0,50.33,51.2,49.98,49.98,1554000,78278864.99999999,derived_ohlc4
HOSE_BVH,BVH,2022-08-29 09:00:00,1014,0,49.8,50.59,49.19,50.24,1383300,69102751.5,derived_ohlc4
HOSE_BVH,BVH,2022-08-30 09:00:00,1015,0,50.42,50.85,50.15,50.33,917800,46291537.5,derived_ohlc4
HOSE_BVH,BVH,2022-08-31 09:00:00,1016,0,50.33,52.17,50.33,51.29,2855900,145736576.99999997,derived_ohlc4
HOSE_BVH,BVH,2022-09-05 09:00:00,1017,0,51.38,52.87,51.38,52.26,2596700,134956990.75,derived_ohlc4
HOSE_BVH,BVH,2022-09-06 09:00:00,1018,0,52.61,52.78,51.82,51.82,1440500,75276928.75,derived_ohlc4
HOSE_BVH,BVH,2022-09-07 09:00:00,1019,0,51.73,52.17,49.63,49.63,2796400,142029156.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-08 09:00:00,1020,0,50.15,50.33,49.1,49.1,1498800,74445395.99999999,derived_ohlc4
HOSE_BVH,BVH,2022-09-09 09:00:00,1021,0,49.1,49.8,48.75,49.63,1529200,75420144.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-12 09:00:00,1022,0,49.98,50.24,49.54,49.63,827200,41233852.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-13 09:00:00,1023,0,49.8,49.98,49.28,49.54,576300,28613295.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-14 09:00:00,1024,0,48.92,49.8,48.92,49.45,882500,43482981.24999999,derived_ohlc4
HOSE_BVH,BVH,2022-09-15 09:00:00,1025,0,49.54,49.98,49.54,49.63,550100,27324842.25,derived_ohlc4
HOSE_BVH,BVH,2022-09-16 09:00:00,1026,0,49.63,49.8,49.01,49.1,952700,47049089.5,derived_ohlc4
HOSE_BVH,BVH,2022-09-19 09:00:00,1027,0,49.1,49.19,46.56,46.56,1977900,94647459.75,derived_ohlc4
HOSE_BVH,BVH,2022-09-20 09:00:00,1028,0,46.73,47.78,46.29,47.7,1060000,49952500.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-21 09:00:00,1029,0,46.91,48.31,46.56,48.31,743600,35337731.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-22 09:00:00,1030,0,48.22,48.75,47.7,48.4,629500,30384391.250000004,derived_ohlc4
HOSE_BVH,BVH,2022-09-23 09:00:00,1031,0,49.19,51.73,49.1,51.2,4405600,221623707.99999997,derived_ohlc4
HOSE_BVH,BVH,2022-09-26 09:00:00,1032,0,51.03,52.17,49.63,50.77,2254800,114769320.00000001,derived_ohlc4
HOSE_BVH,BVH,2022-09-27 09:00:00,1033,0,51.2,51.38,50.24,50.33,1002300,50904311.25000001,derived_ohlc4
HOSE_BVH,BVH,2022-09-28 09:00:00,1034,0,49.98,50.42,47.87,49.1,2186100,107867639.25,derived_ohlc4
HOSE_BVH,BVH,2022-09-29 09:00:00,1035,0,49.54,49.89,46.91,46.91,1546800,74729775.0,derived_ohlc4
HOSE_BVH,BVH,2022-09-30 09:00:00,1036,0,46.91,47.7,45.24,46.91,1718500,80236765.0,derived_ohlc4
HOSE_BVH,BVH,2022-10-03 09:00:00,1037,0,46.91,47.35,43.66,43.66,1381100,62695034.49999999,derived_ohlc4
HOSE_BVH,BVH,2022-10-04 09:00:00,1038,0,44.8,44.98,42.26,42.26,1683600,73362870.0,derived_ohlc4
HOSE_BVH,BVH,2022-10-05 09:00:00,1039,0,43.58,44.89,43.14,44.37,978300,43040308.50000001,derived_ohlc4
HOSE_BVH,BVH,2022-10-06 09:00:00,1040,0,44.37,44.63,42.52,42.87,1088000,47434080.00000001,derived_ohlc4
HOSE_BVH,BVH,2022-10-07 09:00:00,1041,0,42.61,42.7,40.86,42.26,1482200,62411736.5,derived_ohlc4
HOSE_BVH,BVH,2022-10-10 09:00:00,1042,0,41.65,44.37,41.65,43.84,1099700,47152386.75,derived_ohlc4
HOSE_BVH,BVH,2022-10-11 09:00:00,1043,0,43.84,43.84,41.21,41.21,1189900,50600497.50000001,derived_ohlc4
HOSE_BVH,BVH,2022-10-12 09:00:00,1044,0,41.34,43.4,41.34,42.57,692400,29193315.0,derived_ohlc4
HOSE_BVH,BVH,2022-10-13 09:00:00,1045,0,42.52,43.4,42.35,43.18,707400,30320932.500000004,derived_ohlc4
HOSE_BVH,BVH,2022-10-14 09:00:00,1046,0,43.93,44.54,43.4,44.45,1097800,48391024.0,derived_ohlc4
HOSE_BVH,BVH,2022-10-17 09:00:00,1047,0,44.01,44.45,43.31,44.45,554300,24419686.500000004,derived_ohlc4
HOSE_BVH,BVH,2022-10-18 09:00:00,1048,0,45.15,45.24,44.45,44.63,582500,26135318.75,derived_ohlc4
HOSE_BVH,BVH,2022-10-19 09:00:00,1049,0,44.89,44.98,44.28,44.89,558800,25011888.000000004,derived_ohlc4
HOSE_BVH,BVH,2022-10-20 09:00:00,1050,0,44.89,45.07,44.1,44.72,520100,23245869.5,derived_ohlc4
HOSE_BVH,BVH,2022-10-21 09:00:00,1051,0,44.63,44.63,42.04,42.13,911700,39529032.75,derived_ohlc4
HOSE_BVH,BVH,2022-10-24 09:00:00,1052,0,42.96,43.05,41.56,42.0,788600,33430725.5,derived_ohlc4
HOSE_BVH,BVH,2022-10-25 09:00:00,1053,0,42.96,44.63,42.22,43.84,1136900,49355671.25,derived_ohlc4
HOSE_BVH,BVH,2022-10-26 09:00:00,1054,0,43.84,44.89,43.84,44.89,602700,26738785.499999996,derived_ohlc4
HOSE_BVH,BVH,2022-10-27 09:00:00,1055,0,44.89,46.47,44.89,46.47,866900,39599992.0,derived_ohlc4
HOSE_BVH,BVH,2022-10-28 09:00:00,1056,0,46.91,47.08,45.33,46.03,825100,38233071.25,derived_ohlc4
HOSE_BVH,BVH,2022-10-31 09:00:00,1057,0,46.29,46.29,44.63,46.03,785800,35997498.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-01 09:00:00,1058,0,45.15,46.82,45.15,46.47,1036400,47568169.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-02 09:00:00,1059,0,46.29,46.56,45.59,45.59,636300,29274572.25,derived_ohlc4
HOSE_BVH,BVH,2022-11-03 09:00:00,1060,0,44.89,46.03,44.89,45.94,493700,22432493.75,derived_ohlc4
HOSE_BVH,BVH,2022-11-04 09:00:00,1061,0,45.51,45.59,43.05,43.84,898800,39994352.99999999,derived_ohlc4
HOSE_BVH,BVH,2022-11-07 09:00:00,1062,0,43.49,44.45,42.87,42.87,644400,27979848.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-08 09:00:00,1063,0,42.7,44.63,42.26,44.54,636100,27691023.25,derived_ohlc4
HOSE_BVH,BVH,2022-11-09 09:00:00,1064,0,45.59,46.21,44.8,44.98,694500,31526827.500000004,derived_ohlc4
HOSE_BVH,BVH,2022-11-10 09:00:00,1065,0,44.72,44.89,41.95,42.66,1061100,46216210.5,derived_ohlc4
HOSE_BVH,BVH,2022-11-11 09:00:00,1066,0,43.05,43.75,42.66,42.96,428000,18448940.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-14 09:00:00,1067,0,42.52,42.96,41.43,41.73,814000,34318240.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-15 09:00:00,1068,0,41.82,41.82,38.84,38.84,2079100,83850103.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-16 09:00:00,1069,0,36.39,41.56,36.12,41.47,1764400,68608694.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-17 09:00:00,1070,0,41.82,42.57,41.47,41.56,610900,25569219.500000004,derived_ohlc4
HOSE_BVH,BVH,2022-11-18 09:00:00,1071,0,41.65,42.66,40.33,42.35,775500,32375186.25,derived_ohlc4
HOSE_BVH,BVH,2022-11-21 09:00:00,1072,0,42.48,42.96,41.73,41.82,510100,21550449.749999996,derived_ohlc4
HOSE_BVH,BVH,2022-11-22 09:00:00,1073,0,42.04,43.14,41.82,42.22,618400,26161412.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-23 09:00:00,1074,0,42.26,43.05,42.22,42.66,401300,17074311.75,derived_ohlc4
HOSE_BVH,BVH,2022-11-24 09:00:00,1075,0,42.87,42.87,42.39,42.7,502700,21469060.249999996,derived_ohlc4
HOSE_BVH,BVH,2022-11-25 09:00:00,1076,0,43.49,43.96,42.93,43.87,427400,18618612.5,derived_ohlc4
HOSE_BVH,BVH,2022-11-28 09:00:00,1077,0,44.15,44.8,43.78,43.78,854600,37711361.5,derived_ohlc4
HOSE_BVH,BVH,2022-11-29 09:00:00,1078,0,43.49,44.8,43.4,44.15,781900,34372324.0,derived_ohlc4
HOSE_BVH,BVH,2022-11-30 09:00:00,1079,0,44.71,45.79,43.78,45.32,1188400,53359160.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-01 09:00:00,1080,0,45.74,45.74,44.52,44.71,1091000,49288652.5,derived_ohlc4
HOSE_BVH,BVH,2022-12-02 09:00:00,1081,0,44.06,45.27,43.96,45.08,836800,37315004.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-05 09:00:00,1082,0,45.46,47.24,45.46,47.24,1576300,73061505.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-06 09:00:00,1083,0,46.96,46.96,44.9,44.9,913400,41952462.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-07 09:00:00,1084,0,44.8,45.46,44.71,45.18,620700,27954776.25,derived_ohlc4
HOSE_BVH,BVH,2022-12-08 09:00:00,1085,0,45.55,46.3,44.8,45.37,683400,31098116.999999996,derived_ohlc4
HOSE_BVH,BVH,2022-12-09 09:00:00,1086,0,45.37,45.37,44.29,44.8,760300,34181187.25,derived_ohlc4
HOSE_BVH,BVH,2022-12-12 09:00:00,1087,0,44.71,45.83,44.57,45.37,760400,34309248.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-13 09:00:00,1088,0,45.41,46.67,44.9,46.67,1451100,66623628.74999999,derived_ohlc4
HOSE_BVH,BVH,2022-12-14 09:00:00,1089,0,47.24,47.52,46.02,46.53,691200,32367168.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-15 09:00:00,1090,0,46.53,46.77,46.07,46.3,652800,30301344.000000004,derived_ohlc4
HOSE_BVH,BVH,2022-12-16 09:00:00,1091,0,45.46,46.39,45.46,46.39,1031800,47385415.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-19 09:00:00,1092,0,46.21,46.21,45.08,45.08,642200,29313218.999999996,derived_ohlc4
HOSE_BVH,BVH,2022-12-20 09:00:00,1093,0,44.9,45.93,43.49,44.9,1172700,52542823.5,derived_ohlc4
HOSE_BVH,BVH,2022-12-21 09:00:00,1094,0,44.9,45.18,44.43,44.9,483600,21690669.0,derived_ohlc4
HOSE_BVH,BVH,2022-12-22 09:00:00,1095,0,45.08,45.46,44.48,45.08,309100,13917227.499999998,derived_ohlc4
HOSE_BVH,BVH,2022-12-23 09:00:00,1096,0,44.71,45.08,44.43,44.8,493100,22068690.499999996,derived_ohlc4
HOSE_BVH,BVH,2022-12-26 09:00:00,1097,0,44.71,44.9,42.56,42.56,494100,21583523.250000004,derived_ohlc4
HOSE_BVH,BVH,2022-12-27 09:00:00,1098,0,42.56,43.96,42.56,43.49,460000,19845550.000000004,derived_ohlc4
HOSE_BVH,BVH,2022-12-28 09:00:00,1099,0,44.01,44.01,43.03,43.68,147900,6460641.750000001,derived_ohlc4
HOSE_BVH,BVH,2022-12-29 09:00:00,1100,0,43.68,44.29,43.49,43.49,457700,20018653.750000004,derived_ohlc4
HOSE_BVH,BVH,2022-12-30 09:00:00,1101,0,43.68,44.06,43.59,43.59,140300,6135319.000000001,derived_ohlc4
HOSE_BVH,BVH,2023-01-03 09:00:00,1102,0,43.63,44.66,43.49,44.62,270500,11929050.0,derived_ohlc4
HOSE_BVH,BVH,2023-01-04 09:00:00,1103,0,44.8,44.9,44.43,44.62,507200,22665500.0,derived_ohlc4
HOSE_BVH,BVH,2023-01-05 09:00:00,1104,0,44.9,45.27,44.76,44.94,285300,12829227.75,derived_ohlc4
HOSE_BVH,BVH,2023-01-06 09:00:00,1105,0,45.27,45.6,44.8,44.94,493200,22269213.0,derived_ohlc4
HOSE_BVH,BVH,2023-01-09 09:00:00,1106,0,44.99,45.46,44.76,44.8,187700,8446969.25,derived_ohlc4
HOSE_BVH,BVH,2023-01-10 09:00:00,1107,0,44.9,44.99,44.43,44.9,274300,12290011.5,derived_ohlc4
HOSE_BVH,BVH,2023-01-11 09:00:00,1108,0,45.27,45.65,44.9,45.46,523900,23743148.0,derived_ohlc4
HOSE_BVH,BVH,2023-01-12 09:00:00,1109,0,45.74,46.21,45.46,45.93,457000,20946595.0,derived_ohlc4
HOSE_BVH,BVH,2023-01-13 09:00:00,1110,0,46.11,46.3,45.69,45.74,293700,13498452.0,derived_ohlc4
HOSE_BVH,BVH,2023-01-16 09:00:00,1111,0,45.74,45.93,45.04,45.04,282600,12840637.5,derived_ohlc4
HOSE_BVH,BVH,2023-01-17 09:00:00,1112,0,45.08,45.6,45.04,45.46,442500,20043037.5,derived_ohlc4
HOSE_BVH,BVH,2023-01-18 09:00:00,1113,0,45.55,45.79,45.08,45.27,495300,22497764.250000004,derived_ohlc4
HOSE_BVH,BVH,2023-01-19 09:00:00,1114,0,45.27,46.77,45.22,46.67,1090600,50148514.5,derived_ohlc4
HOSE_BVH,BVH,2023-01-27 09:00:00,1115,0,46.72,48.26,46.72,47.7,711400,33684789.99999999,derived_ohlc4
HOSE_BVH,BVH,2023-01-30 09:00:00,1116,0,47.61,48.17,46.96,47.24,636800,30244816.000000004,derived_ohlc4
HOSE_BVH,BVH,2023-01-31 09:00:00,1117,0,47.24,47.24,46.39,47.14,669200,31454073.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-01 09:00:00,1118,0,47.24,48.45,46.39,46.77,1368300,64600863.75,derived_ohlc4
HOSE_BVH,BVH,2023-02-02 09:00:00,1119,0,47.24,47.33,45.74,46.72,414900,19399686.75,derived_ohlc4
HOSE_BVH,BVH,2023-02-03 09:00:00,1120,0,46.77,47.24,45.93,46.49,471600,21980097.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-06 09:00:00,1121,0,46.53,47.33,46.02,47.33,593700,27786644.249999996,derived_ohlc4
HOSE_BVH,BVH,2023-02-07 09:00:00,1122,0,47.14,47.61,46.02,46.02,466700,21793723.250000004,derived_ohlc4
HOSE_BVH,BVH,2023-02-08 09:00:00,1123,0,46.07,46.86,45.93,46.07,481300,22251702.25,derived_ohlc4
HOSE_BVH,BVH,2023-02-09 09:00:00,1124,0,46.3,46.77,46.07,46.16,153200,7096989.999999999,derived_ohlc4
HOSE_BVH,BVH,2023-02-10 09:00:00,1125,0,46.39,46.96,45.88,46.58,560400,26031981.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-13 09:00:00,1126,0,46.58,46.58,45.37,45.37,359400,16523415.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-14 09:00:00,1127,0,46.02,46.21,45.65,45.93,181300,8331188.25,derived_ohlc4
HOSE_BVH,BVH,2023-02-15 09:00:00,1128,0,45.93,46.53,45.83,46.21,162100,7476862.500000001,derived_ohlc4
HOSE_BVH,BVH,2023-02-16 09:00:00,1129,0,46.39,47.14,46.11,46.86,402600,18771225.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-17 09:00:00,1130,0,46.86,47.89,46.72,47.14,761500,35906628.75,derived_ohlc4
HOSE_BVH,BVH,2023-02-20 09:00:00,1131,0,47.7,47.89,47.24,47.89,569400,27148992.000000004,derived_ohlc4
HOSE_BVH,BVH,2023-02-21 09:00:00,1132,0,48.08,48.08,47.14,47.24,375400,17882179.000000004,derived_ohlc4
HOSE_BVH,BVH,2023-02-22 09:00:00,1133,0,46.77,47.89,46.77,46.77,445900,20979595.000000004,derived_ohlc4
HOSE_BVH,BVH,2023-02-23 09:00:00,1134,0,46.77,46.77,45.83,46.39,463700,21534228.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-24 09:00:00,1135,0,46.58,46.58,45.74,45.74,240200,11087632.0,derived_ohlc4
HOSE_BVH,BVH,2023-02-27 09:00:00,1136,0,45.69,45.69,44.99,45.08,392900,17822926.25,derived_ohlc4
HOSE_BVH,BVH,2023-02-28 09:00:00,1137,0,45.13,45.83,45.08,45.37,163900,7433274.750000001,derived_ohlc4
HOSE_BVH,BVH,2023-03-01 09:00:00,1138,0,45.41,46.3,45.08,46.25,243700,11151712.0,derived_ohlc4
HOSE_BVH,BVH,2023-03-02 09:00:00,1139,0,46.25,46.25,45.83,45.83,122200,5626087.999999999,derived_ohlc4
HOSE_BVH,BVH,2023-03-03 09:00:00,1140,0,46.25,46.3,45.32,45.32,176000,8060360.0,derived_ohlc4
HOSE_BVH,BVH,2023-03-06 09:00:00,1141,0,45.51,45.74,44.9,44.9,180300,8160828.750000001,derived_ohlc4
HOSE_BVH,BVH,2023-03-07 09:00:00,1142,0,45.13,45.83,45.04,45.18,185900,8420340.5,derived_ohlc4
HOSE_BVH,BVH,2023-03-08 09:00:00,1143,0,45.18,45.83,45.04,45.83,155600,7075132.0,derived_ohlc4
HOSE_BVH,BVH,2023-03-09 09:00:00,1144,0,45.93,46.3,45.6,46.25,222500,10239450.0,derived_ohlc4
HOSE_BVH,BVH,2023-03-10 09:00:00,1145,0,46.02,46.02,45.46,46.02,112400,5156912.0,derived_ohlc4
HOSE_BVH,BVH,2023-03-13 09:00:00,1146,0,45.83,46.49,45.27,46.3,489100,22485149.75,derived_ohlc4
HOSE_BVH,BVH,2023-03-14 09:00:00,1147,0,46.11,46.21,45.55,45.55,160200,7345971.000000001,derived_ohlc4
HOSE_BVH,BVH,2023-03-15 09:00:00,1148,0,46.3,46.3,45.65,46.11,338900,15619901.000000002,derived_ohlc4
HOSE_BVH,BVH,2023-03-16 09:00:00,1149,0,46.07,46.11,45.37,45.46,117400,5371343.500000001,derived_ohlc4
HOSE_BVH,BVH,2023-03-17 09:00:00,1150,0,45.83,46.77,45.32,46.77,844700,39001910.75,derived_ohlc4
HOSE_BVH,BVH,2023-03-20 09:00:00,1151,0,46.77,46.77,45.74,45.83,323900,14989282.250000002,derived_ohlc4
HOSE_BVH,BVH,2023-03-21 09:00:00,1152,0,45.88,46.21,45.55,45.83,211800,9714736.499999998,derived_ohlc4
HOSE_BVH,BVH,2023-03-22 09:00:00,1153,0,46.16,46.16,45.6,45.83,193400,8884312.5,derived_ohlc4
HOSE_BVH,BVH,2023-03-23 09:00:00,1154,0,45.65,45.83,45.37,45.74,199400,9102111.5,derived_ohlc4
HOSE_BVH,BVH,2023-03-24 09:00:00,1155,0,45.74,45.83,44.9,45.37,296600,13483436.0,derived_ohlc4
HOSE_BVH,BVH,2023-03-27 09:00:00,1156,0,45.37,45.55,45.13,45.37,278100,12613225.5,derived_ohlc4
HOSE_BVH,BVH,2023-03-28 09:00:00,1157,0,45.37,45.83,45.37,45.37,175600,7987166.0,derived_ohlc4
