security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VPL,VPL,2026-03-17 09:00:00,1896,0,78.1,79.0,76.0,76.9,396300,30713250.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-18 09:00:00,1897,0,76.4,79.5,76.4,77.8,634400,49181860.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-19 09:00:00,1898,0,76.2,81.3,76.2,81.0,1018300,80114752.5,derived_ohlc4
HOSE_VPL,VPL,2026-03-20 09:00:00,1899,0,80.6,81.6,78.6,79.0,530800,42437459.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-03-23 09:00:00,1900,0,78.9,78.9,73.5,78.3,617100,47763540.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-24 09:00:00,1901,0,79.0,80.0,76.1,79.3,499400,39252840.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-25 09:00:00,1902,0,79.9,82.5,79.0,82.5,586500,47491837.5,derived_ohlc4
HOSE_VPL,VPL,2026-03-26 09:00:00,1903,0,83.0,83.0,80.5,81.8,469000,38493175.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-27 09:00:00,1904,0,81.0,83.0,80.0,83.0,471900,38577825.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-30 09:00:00,1905,0,81.7,84.3,80.0,83.3,594800,48966910.0,derived_ohlc4
HOSE_VPL,VPL,2026-03-31 09:00:00,1906,0,82.3,84.5,82.3,83.4,312100,25943312.5,derived_ohlc4
HOSE_VPL,VPL,2026-04-01 09:00:00,1907,0,86.0,86.5,83.4,83.9,2375500,201798725.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-02 09:00:00,1908,0,84.2,84.2,81.0,83.9,766400,63860280.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-03 09:00:00,1909,0,83.5,89.7,83.2,83.2,1476000,125312399.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-04-06 09:00:00,1910,0,83.3,84.2,80.0,82.6,840100,69329252.5,derived_ohlc4
HOSE_VPL,VPL,2026-04-07 09:00:00,1911,0,82.0,82.0,78.8,81.9,887200,72018460.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-04-08 09:00:00,1912,0,83.7,85.5,82.0,85.0,612900,51514245.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-09 09:00:00,1913,0,83.5,84.0,80.0,80.0,683800,55986125.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-10 09:00:00,1914,0,80.8,81.3,79.5,81.0,375100,30251815.000000004,derived_ohlc4
HOSE_VPL,VPL,2026-04-13 09:00:00,1915,0,79.1,81.3,79.1,80.2,319900,25568007.5,derived_ohlc4
HOSE_VPL,VPL,2026-04-14 09:00:00,1916,0,80.5,81.4,79.7,80.0,326400,26242560.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-15 09:00:00,1917,0,80.9,84.0,79.7,84.0,1322800,108668020.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-04-16 09:00:00,1918,0,84.0,88.0,83.9,86.1,1959800,167562900.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-17 09:00:00,1919,0,86.1,86.8,81.8,82.8,1035800,87395625.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-20 09:00:00,1920,0,83.0,86.8,81.1,85.3,1344300,112988415.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-21 09:00:00,1921,0,85.9,87.0,83.6,83.7,885700,75328785.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-22 09:00:00,1922,0,83.8,85.0,80.8,83.9,855700,71343987.5,derived_ohlc4
HOSE_VPL,VPL,2026-04-23 09:00:00,1923,0,85.2,85.2,82.0,83.5,812600,68238085.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-24 09:00:00,1924,0,82.8,84.0,81.5,81.5,861400,71022430.0,derived_ohlc4
HOSE_VPL,VPL,2026-04-28 09:00:00,1925,0,81.5,85.7,80.8,84.3,1227900,102007792.5,derived_ohlc4
HOSE_VPL,VPL,2026-04-29 09:00:00,1926,0,85.0,87.9,83.3,85.7,666000,56926349.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-05-04 09:00:00,1927,0,85.0,87.1,83.7,85.2,580500,49487625.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-05 09:00:00,1928,0,84.1,90.3,84.0,88.0,2036700,176378220.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-06 09:00:00,1929,0,89.0,92.0,89.0,90.0,1322600,119034000.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-07 09:00:00,1930,0,91.0,92.0,88.0,91.5,1519200,137677500.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-08 09:00:00,1931,0,92.0,92.0,89.0,91.5,995600,90724050.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-11 09:00:00,1932,0,91.5,93.0,89.0,89.0,1121800,101663125.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-12 09:00:00,1933,0,88.0,89.8,86.3,89.5,718900,63550760.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-05-13 09:00:00,1934,0,90.0,90.0,83.3,90.0,1293700,114266052.5,derived_ohlc4
HOSE_VPL,VPL,2026-05-14 09:00:00,1935,0,89.0,91.4,86.2,89.8,806700,71876970.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-15 09:00:00,1936,0,90.3,90.3,88.3,88.4,604600,54005894.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-05-18 09:00:00,1937,0,87.6,90.4,86.7,90.4,881600,78264040.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-19 09:00:00,1938,0,91.8,91.8,88.7,91.5,859800,78198810.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-20 09:00:00,1939,0,91.5,91.6,88.0,91.6,835200,75731760.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-05-21 09:00:00,1940,0,91.5,94.2,89.9,93.5,997800,92071995.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-22 09:00:00,1941,0,93.4,95.0,92.0,93.4,686700,64172114.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-05-25 09:00:00,1942,0,91.6,96.6,91.6,95.7,900200,84506274.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-05-26 09:00:00,1943,0,96.0,99.5,94.0,95.7,776200,74748060.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-27 09:00:00,1944,0,95.0,95.3,90.4,91.7,746200,69471220.0,derived_ohlc4
HOSE_VPL,VPL,2026-05-28 09:00:00,1945,0,90.8,93.8,90.0,91.8,615400,56370640.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-05-29 09:00:00,1946,0,92.9,93.5,90.5,93.5,733000,67875800.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-01 09:00:00,1947,0,93.6,94.0,91.9,92.2,536800,49882140.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-02 09:00:00,1948,0,92.3,93.0,88.2,92.0,994700,90890712.5,derived_ohlc4
HOSE_VPL,VPL,2026-06-03 09:00:00,1949,0,89.8,92.0,88.2,92.0,721900,65331950.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-04 09:00:00,1950,0,92.0,92.6,89.9,90.7,627900,57327270.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-05 09:00:00,1951,0,90.6,91.8,90.3,91.5,735000,66921750.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-08 09:00:00,1952,0,90.0,91.0,89.0,89.0,654100,58705475.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-09 09:00:00,1953,0,89.1,90.3,87.0,90.0,707700,63056069.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-06-10 09:00:00,1954,0,89.8,90.0,87.7,90.0,684100,61141437.5,derived_ohlc4
HOSE_VPL,VPL,2026-06-11 09:00:00,1955,0,88.4,90.0,87.5,89.9,742300,66027584.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-06-12 09:00:00,1956,0,89.8,89.8,87.0,87.0,684600,60518640.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-06-15 09:00:00,1957,0,87.7,88.8,85.5,88.6,813200,71276980.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-16 09:00:00,1958,0,89.3,92.0,88.5,89.3,959500,86139112.5,derived_ohlc4
HOSE_VPL,VPL,2026-06-17 09:00:00,1959,0,89.3,90.0,87.3,89.3,422700,37609732.5,derived_ohlc4
HOSE_VPL,VPL,2026-06-18 09:00:00,1960,0,89.7,92.7,88.2,91.0,718200,64925280.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-06-19 09:00:00,1961,0,91.5,91.5,89.0,91.0,3101600,281470200.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-22 09:00:00,1962,0,89.4,93.9,89.4,91.9,992700,90484605.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-23 09:00:00,1963,0,91.7,92.3,89.6,90.5,722900,65801972.50000001,derived_ohlc4
HOSE_VPL,VPL,2026-06-24 09:00:00,1964,0,90.5,90.9,88.1,90.5,950600,85554000.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-25 09:00:00,1965,0,89.6,89.6,87.7,87.9,605100,53672369.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-06-26 09:00:00,1966,0,87.7,88.8,86.2,88.8,686000,60282250.0,derived_ohlc4
HOSE_VPL,VPL,2026-06-29 09:00:00,1967,0,87.6,88.5,86.8,88.5,675900,59377814.99999999,derived_ohlc4
HOSE_VPL,VPL,2026-06-30 09:00:00,1968,0,87.4,89.8,86.8,89.8,757500,67000875.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-01 09:00:00,1969,0,87.7,89.6,87.3,88.2,672500,59314500.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-02 09:00:00,1970,0,88.1,88.1,87.0,87.0,577200,50533860.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-03 09:00:00,1971,0,87.2,87.5,85.8,85.8,609700,52784777.5,derived_ohlc4
HOSE_VPL,VPL,2026-07-06 09:00:00,1972,0,86.4,86.4,83.0,83.0,671900,56909930.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-07 09:00:00,1973,0,83.0,83.5,81.9,82.4,553400,45766180.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-08 09:00:00,1974,0,82.4,84.0,81.2,84.0,751500,62299350.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-07-09 09:00:00,1975,0,82.1,83.9,81.9,83.2,820500,67916887.5,derived_ohlc4
HOSE_VPL,VPL,2026-07-10 09:00:00,1976,0,83.1,83.6,82.0,82.3,812500,67234375.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-13 09:00:00,1977,0,82.3,83.2,80.6,82.9,852500,70118125.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-14 09:00:00,1978,0,82.8,82.8,81.1,81.8,745100,61191337.5,derived_ohlc4
HOSE_VPL,VPL,2026-07-15 09:00:00,1979,0,81.1,81.8,79.4,81.8,865600,70135240.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-16 09:00:00,1980,0,81.0,81.9,80.2,81.9,806100,65495625.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-17 09:00:00,1981,0,81.9,81.9,79.5,79.8,789600,63779940.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-07-20 09:00:00,1982,0,79.8,79.8,77.0,77.6,804400,63185620.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-21 09:00:00,1983,0,77.6,77.9,75.4,77.6,895600,69073150.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-22 09:00:00,1984,0,76.9,76.9,73.5,73.5,708200,53256640.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-23 09:00:00,1985,0,73.5,74.9,71.5,74.9,711900,52467030.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-24 09:00:00,1986,0,72.8,74.5,72.2,74.5,755300,55514550.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-27 09:00:00,1987,0,74.4,75.7,72.9,74.0,386400,28690200.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-28 09:00:00,1988,0,74.0,74.5,72.0,74.5,507400,37420750.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-29 09:00:00,1989,0,73.6,76.9,73.0,76.9,414200,31106419.999999996,derived_ohlc4
HOSE_VPL,VPL,2026-07-30 09:00:00,1990,0,77.0,79.5,75.9,79.5,646400,50403040.0,derived_ohlc4
HOSE_VPL,VPL,2026-07-31 09:00:00,1991,0,80.5,80.5,77.4,79.6,480900,38231550.0,derived_ohlc4
HOSE_VPL,VPL,2026-08-03 09:00:00,1992,0,79.0,81.0,77.6,81.0,608000,48427200.0,derived_ohlc4
HOSE_VPL,VPL,2026-08-04 09:00:00,1993,0,79.5,81.2,79.0,81.2,670100,53758772.49999999,derived_ohlc4
HOSE_VPL,VPL,2026-08-05 09:00:00,1994,0,79.8,81.1,79.5,81.0,502600,40383910.0,derived_ohlc4
HOSE_VPL,VPL,2026-08-06 09:00:00,1995,0,80.7,81.0,79.0,80.9,806900,64874760.00000001,derived_ohlc4
HOSE_VPL,VPL,2026-08-07 09:00:00,1996,0,80.1,80.2,79.0,79.0,433400,34487805.0,derived_ohlc4
