security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_L18,L18,2021-12-31 09:00:00,852,106,35.58,36.01,33.34,34.85,182630.0,6382005.35,derived_ohlc4
HNX_L18,L18,2022-01-04 09:00:00,853,106,31.88,37.58,31.88,37.58,250143.0,8687466.389999999,derived_ohlc4
HNX_L18,L18,2022-01-05 09:00:00,854,106,35.88,39.1,35.88,38.79,365832.0,13686689.700000001,derived_ohlc4
HNX_L18,L18,2022-01-06 09:00:00,855,106,39.1,41.58,38.79,40.49,462921.0,18512210.79,derived_ohlc4
HNX_L18,L18,2022-01-07 09:00:00,856,106,41.46,44.49,41.46,44.49,927736.0,39869454.6,derived_ohlc4
HNX_L18,L18,2022-01-10 09:00:00,857,106,48.92,48.92,46.07,48.92,347337.0,16744248.427499998,derived_ohlc4
HNX_L18,L18,2022-01-11 09:00:00,858,106,48.92,53.71,46.07,49.1,765844.0,37870985.8,derived_ohlc4
HNX_L18,L18,2022-01-12 09:00:00,859,106,48.49,48.49,44.19,44.19,497193.0,23039923.62,derived_ohlc4
HNX_L18,L18,2022-01-13 09:00:00,860,106,41.28,44.25,39.83,39.83,366623.0,15140613.3425,derived_ohlc4
HNX_L18,L18,2022-01-14 09:00:00,861,106,36.37,41.22,35.88,38.19,558027.0,21157593.705,derived_ohlc4
HNX_L18,L18,2022-01-17 09:00:00,862,106,38.25,41.22,34.37,34.55,378477.0,14040550.507499998,derived_ohlc4
HNX_L18,L18,2022-01-18 09:00:00,863,106,34.55,34.55,31.1,31.1,323729.0,10626404.424999999,derived_ohlc4
HNX_L18,L18,2022-01-19 09:00:00,864,106,28.0,31.1,28.0,28.0,367081.0,10562755.775,derived_ohlc4
HNX_L18,L18,2022-01-20 09:00:00,865,106,28.0,30.79,25.46,30.79,121014.0,3480362.6399999997,derived_ohlc4
HNX_L18,L18,2022-01-21 09:00:00,866,106,33.7,33.82,30.91,33.82,53010.0,1752643.125,derived_ohlc4
HNX_L18,L18,2022-01-24 09:00:00,867,106,37.16,37.16,33.34,33.4,367162.0,12947967.93,derived_ohlc4
HNX_L18,L18,2022-01-25 09:00:00,868,106,30.07,36.73,30.07,36.73,203541.0,6798269.399999999,derived_ohlc4
HNX_L18,L18,2022-01-26 09:00:00,869,106,40.37,40.37,38.19,38.79,240270.0,9473846.1,derived_ohlc4
HNX_L18,L18,2022-01-27 09:00:00,870,106,38.85,39.4,34.92,35.94,168320.0,6274548.800000001,derived_ohlc4
HNX_L18,L18,2022-01-28 09:00:00,871,106,34.55,36.67,34.55,36.37,93709.0,3329949.3149999995,derived_ohlc4
HNX_L18,L18,2022-02-07 09:00:00,872,106,36.67,37.88,32.73,32.73,111090.0,3888427.7249999996,derived_ohlc4
HNX_L18,L18,2022-02-08 09:00:00,873,106,32.73,35.88,30.43,31.52,221900.0,7242816.0,derived_ohlc4
HNX_L18,L18,2022-02-09 09:00:00,874,106,30.31,34.67,28.79,34.67,184339.0,5919125.29,derived_ohlc4
HNX_L18,L18,2022-02-10 09:00:00,875,106,34.67,37.58,31.22,36.07,144016.0,5023998.16,derived_ohlc4
HNX_L18,L18,2022-02-11 09:00:00,876,106,36.07,36.07,33.94,34.01,102700.0,3596810.75,derived_ohlc4
HNX_L18,L18,2022-02-14 09:00:00,877,106,34.55,35.16,31.58,34.67,121511.0,4130158.889999999,derived_ohlc4
HNX_L18,L18,2022-02-15 09:00:00,878,106,35.1,35.46,34.25,35.04,104412.0,3650504.55,derived_ohlc4
HNX_L18,L18,2022-02-16 09:00:00,879,106,35.16,38.49,34.25,38.49,359561.0,13159033.697500002,derived_ohlc4
HNX_L18,L18,2022-02-17 09:00:00,880,106,40.01,42.07,38.85,40.01,407532.0,16397050.02,derived_ohlc4
HNX_L18,L18,2022-02-18 09:00:00,881,106,40.07,41.28,36.98,40.92,188680.0,7511822.5,derived_ohlc4
HNX_L18,L18,2022-02-21 09:00:00,882,106,41.22,42.37,40.13,41.16,384635.0,15854654.7,derived_ohlc4
HNX_L18,L18,2022-02-22 09:00:00,883,106,40.61,40.61,37.1,37.46,393178.0,15312317.21,derived_ohlc4
HNX_L18,L18,2022-02-23 09:00:00,884,106,37.04,39.7,36.37,38.79,129284.0,4909559.9,derived_ohlc4
HNX_L18,L18,2022-02-24 09:00:00,885,106,38.79,39.1,34.92,36.55,277700.0,10369318.000000002,derived_ohlc4
HNX_L18,L18,2022-02-25 09:00:00,886,106,36.98,38.49,36.98,37.4,108604.0,4068577.3499999996,derived_ohlc4
HNX_L18,L18,2022-02-28 09:00:00,887,106,37.4,38.13,36.85,37.34,97910.0,3664771.3,derived_ohlc4
HNX_L18,L18,2022-03-01 09:00:00,888,106,37.28,38.79,36.85,38.01,206361.0,7786516.432499999,derived_ohlc4
HNX_L18,L18,2022-03-02 09:00:00,889,106,38.01,38.79,36.98,36.98,189911.0,7157745.59,derived_ohlc4
HNX_L18,L18,2022-03-03 09:00:00,890,106,37.46,37.88,36.92,37.28,172348.0,6443229.98,derived_ohlc4
HNX_L18,L18,2022-03-04 09:00:00,891,106,37.64,38.79,36.98,37.58,215651.0,8140286.1225000005,derived_ohlc4
HNX_L18,L18,2022-03-07 09:00:00,892,106,37.58,38.19,37.28,37.34,159213.0,5986010.767499999,derived_ohlc4
HNX_L18,L18,2022-03-08 09:00:00,893,106,37.1,37.28,35.88,36.07,169460.0,6199270.449999999,derived_ohlc4
HNX_L18,L18,2022-03-09 09:00:00,894,106,35.76,36.37,33.82,35.88,169726.0,6018059.645,derived_ohlc4
HNX_L18,L18,2022-03-10 09:00:00,895,106,35.94,37.4,35.94,36.55,82700.0,3015035.2499999995,derived_ohlc4
HNX_L18,L18,2022-03-11 09:00:00,896,106,36.49,36.49,34.85,35.16,102247.0,3655074.6325000003,derived_ohlc4
HNX_L18,L18,2022-03-14 09:00:00,897,106,35.16,36.07,34.43,35.16,125520.0,4418931.6,derived_ohlc4
HNX_L18,L18,2022-03-15 09:00:00,898,106,36.07,36.31,35.16,35.52,62806.0,2246256.59,derived_ohlc4
HNX_L18,L18,2022-03-16 09:00:00,899,106,35.76,36.37,35.52,35.52,82803.0,2963726.3775000004,derived_ohlc4
HNX_L18,L18,2022-03-17 09:00:00,900,106,36.07,36.98,35.52,35.7,47934.0,1728859.5449999997,derived_ohlc4
HNX_L18,L18,2022-03-18 09:00:00,901,106,35.76,38.19,35.7,38.19,275416.0,10179375.359999998,derived_ohlc4
HNX_L18,L18,2022-03-21 09:00:00,902,106,38.19,39.4,37.88,38.55,195076.0,7511401.379999999,derived_ohlc4
HNX_L18,L18,2022-03-22 09:00:00,903,106,38.79,39.4,37.58,38.55,297300.0,11469834.0,derived_ohlc4
HNX_L18,L18,2022-03-23 09:00:00,904,106,38.55,38.55,36.98,37.28,199680.0,7555891.199999999,derived_ohlc4
HNX_L18,L18,2022-03-24 09:00:00,905,106,37.22,37.52,36.79,37.1,102700.0,3816075.25,derived_ohlc4
HNX_L18,L18,2022-03-25 09:00:00,906,106,37.1,37.52,37.1,37.1,138535.0,5154194.675,derived_ohlc4
HNX_L18,L18,2022-03-28 09:00:00,907,106,37.1,37.1,35.04,35.4,180303.0,6519756.48,derived_ohlc4
HNX_L18,L18,2022-03-29 09:00:00,908,106,35.4,36.79,33.94,36.49,98101.0,3497791.1550000003,derived_ohlc4
HNX_L18,L18,2022-03-30 09:00:00,909,106,36.43,36.49,35.04,35.46,148610.0,5328411.550000001,derived_ohlc4
HNX_L18,L18,2022-03-31 09:00:00,910,106,35.22,35.82,34.67,34.92,80800.0,2840726.0,derived_ohlc4
HNX_L18,L18,2022-04-01 09:00:00,911,106,34.73,35.76,34.13,35.22,101753.0,3557284.88,derived_ohlc4
HNX_L18,L18,2022-04-04 09:00:00,912,106,35.76,36.49,34.92,35.16,70905.0,2522977.1624999996,derived_ohlc4
HNX_L18,L18,2022-04-05 09:00:00,913,106,34.98,35.46,34.55,35.16,46803.0,1639860.1124999998,derived_ohlc4
HNX_L18,L18,2022-04-06 09:00:00,914,106,34.25,35.04,31.64,33.64,139321.0,4687106.7425,derived_ohlc4
HNX_L18,L18,2022-04-07 09:00:00,915,106,33.94,34.25,32.31,32.73,90500.0,3014328.75,derived_ohlc4
HNX_L18,L18,2022-04-08 09:00:00,916,106,32.61,33.76,32.61,33.04,47534.0,1568859.6700000002,derived_ohlc4
HNX_L18,L18,2022-04-12 09:00:00,917,106,33.04,34.55,31.88,31.88,78403.0,2574558.5124999997,derived_ohlc4
HNX_L18,L18,2022-04-13 09:00:00,918,106,31.88,32.55,30.19,32.01,113160.0,3582362.6999999997,derived_ohlc4
HNX_L18,L18,2022-04-14 09:00:00,919,106,32.07,32.55,31.34,31.46,38130.0,1214631.1500000001,derived_ohlc4
HNX_L18,L18,2022-04-15 09:00:00,920,106,31.46,31.46,28.37,29.7,56665.0,1713974.5875000001,derived_ohlc4
HNX_L18,L18,2022-04-18 09:00:00,921,106,29.4,29.4,26.97,28.43,108303.0,3092050.65,derived_ohlc4
HNX_L18,L18,2022-04-19 09:00:00,922,106,30.31,30.31,26.0,26.0,82953.0,2335541.7150000003,derived_ohlc4
HNX_L18,L18,2022-04-20 09:00:00,923,106,26.06,27.28,26.0,26.73,65200.0,1728941.0000000002,derived_ohlc4
HNX_L18,L18,2022-04-21 09:00:00,924,106,26.06,26.06,24.06,24.06,123635.0,3098293.0999999996,derived_ohlc4
HNX_L18,L18,2022-04-22 09:00:00,925,106,23.64,24.79,21.7,22.18,119500.0,2757761.25,derived_ohlc4
HNX_L18,L18,2022-04-25 09:00:00,926,106,22.12,24.31,20.0,20.0,107447.0,2321661.0525,derived_ohlc4
HNX_L18,L18,2022-04-26 09:00:00,927,106,20.0,21.82,18.31,21.82,131250.0,2688984.3749999995,derived_ohlc4
HNX_L18,L18,2022-04-27 09:00:00,928,106,21.82,23.58,21.82,23.52,94200.0,2136927.0,derived_ohlc4
HNX_L18,L18,2022-04-28 09:00:00,929,106,23.94,25.16,23.94,23.94,64885.0,1573136.825,derived_ohlc4
HNX_L18,L18,2022-04-29 09:00:00,930,106,23.94,24.85,23.88,24.85,117910.0,2874645.8000000003,derived_ohlc4
HNX_L18,L18,2022-05-04 09:00:00,931,106,24.91,25.46,24.55,24.55,58300.0,1449775.25,derived_ohlc4
HNX_L18,L18,2022-05-05 09:00:00,932,106,24.79,24.85,23.03,24.0,63137.0,1525863.4475,derived_ohlc4
HNX_L18,L18,2022-05-06 09:00:00,933,106,22.79,23.58,22.12,23.03,84402.0,1931117.76,derived_ohlc4
HNX_L18,L18,2022-05-09 09:00:00,934,106,23.03,23.03,20.73,20.73,92000.0,2012960.0000000002,derived_ohlc4
HNX_L18,L18,2022-05-10 09:00:00,935,106,19.4,20.55,18.67,20.49,103100.0,2039060.25,derived_ohlc4
HNX_L18,L18,2022-05-11 09:00:00,936,106,20.67,22.12,20.67,22.06,52400.0,1120312.0000000002,derived_ohlc4
HNX_L18,L18,2022-05-12 09:00:00,937,106,22.12,22.12,19.88,19.88,60400.0,1268400.0,derived_ohlc4
HNX_L18,L18,2022-05-13 09:00:00,938,106,18.85,21.09,18.0,18.85,95000.0,1823762.4999999998,derived_ohlc4
HNX_L18,L18,2022-05-16 09:00:00,939,106,18.85,20.61,18.85,19.88,27400.0,535601.5,derived_ohlc4
HNX_L18,L18,2022-05-17 09:00:00,940,106,19.88,21.82,19.09,21.82,71500.0,1476653.7500000002,derived_ohlc4
HNX_L18,L18,2022-05-18 09:00:00,941,106,21.76,23.1,21.76,22.43,71500.0,1591768.7500000002,derived_ohlc4
HNX_L18,L18,2022-05-19 09:00:00,942,106,21.52,22.55,20.31,22.55,39500.0,858433.7499999999,derived_ohlc4
HNX_L18,L18,2022-05-20 09:00:00,943,106,22.61,23.94,22.12,22.12,55200.0,1252902.0,derived_ohlc4
HNX_L18,L18,2022-05-23 09:00:00,944,106,22.25,22.73,20.55,21.16,42265.0,915988.2125,derived_ohlc4
HNX_L18,L18,2022-05-24 09:00:00,945,106,21.16,21.76,20.61,21.4,29200.0,619989.0,derived_ohlc4
HNX_L18,L18,2022-05-25 09:00:00,946,106,21.34,22.31,21.34,22.06,64400.0,1401505.0,derived_ohlc4
HNX_L18,L18,2022-05-26 09:00:00,947,106,22.12,22.73,21.88,21.88,43505.0,963744.5125,derived_ohlc4
HNX_L18,L18,2022-05-27 09:00:00,948,106,21.88,22.25,21.52,22.12,38000.0,833815.0,derived_ohlc4
HNX_L18,L18,2022-05-30 09:00:00,949,106,22.43,22.73,22.12,22.43,40800.0,915042.0000000001,derived_ohlc4
HNX_L18,L18,2022-05-31 09:00:00,950,106,22.12,24.25,21.82,23.28,92700.0,2119817.25,derived_ohlc4
HNX_L18,L18,2022-06-01 09:00:00,951,106,23.34,23.4,22.67,23.22,45800.0,1060613.5,derived_ohlc4
HNX_L18,L18,2022-06-02 09:00:00,952,106,23.22,23.22,22.06,22.06,36130.0,817983.2000000001,derived_ohlc4
HNX_L18,L18,2022-06-03 09:00:00,953,106,22.06,22.91,21.52,22.0,32700.0,723405.75,derived_ohlc4
HNX_L18,L18,2022-06-06 09:00:00,954,106,21.88,22.43,20.61,20.61,38500.0,823226.25,derived_ohlc4
HNX_L18,L18,2022-06-07 09:00:00,955,106,20.61,21.22,19.7,20.25,74700.0,1527241.5,derived_ohlc4
HNX_L18,L18,2022-06-08 09:00:00,956,106,20.73,21.22,20.73,20.73,63900.0,1332474.7500000002,derived_ohlc4
HNX_L18,L18,2022-06-09 09:00:00,957,106,20.79,21.52,20.61,20.85,15300.0,320420.25000000006,derived_ohlc4
HNX_L18,L18,2022-06-10 09:00:00,958,106,20.79,21.03,20.49,20.61,28600.0,592878.0,derived_ohlc4
HNX_L18,L18,2022-06-13 09:00:00,959,106,20.31,20.31,19.09,19.09,46400.0,914080.0,derived_ohlc4
HNX_L18,L18,2022-06-14 09:00:00,960,106,18.31,19.58,18.24,19.09,28900.0,543464.5,derived_ohlc4
HNX_L18,L18,2022-06-15 09:00:00,961,106,18.79,20.91,18.06,18.91,58700.0,1125132.25,derived_ohlc4
HNX_L18,L18,2022-06-16 09:00:00,962,106,19.03,20.25,18.67,18.67,22200.0,425241.0,derived_ohlc4
HNX_L18,L18,2022-06-17 09:00:00,963,106,18.79,18.79,16.85,16.85,113302.0,2019041.6400000001,derived_ohlc4
HNX_L18,L18,2022-06-20 09:00:00,964,106,15.52,17.52,15.22,15.22,38720.0,614486.4,derived_ohlc4
HNX_L18,L18,2022-06-21 09:00:00,965,106,14.06,14.79,13.7,13.7,99029.0,1392595.3125,derived_ohlc4
HNX_L18,L18,2022-06-22 09:00:00,966,106,13.94,15.03,13.52,15.03,90800.0,1305704.0,derived_ohlc4
HNX_L18,L18,2022-06-23 09:00:00,967,106,15.34,16.37,15.09,16.06,43800.0,688317.0,derived_ohlc4
HNX_L18,L18,2022-06-24 09:00:00,968,106,16.37,16.61,15.76,16.37,42730.0,695537.575,derived_ohlc4
HNX_L18,L18,2022-06-27 09:00:00,969,106,16.97,16.97,14.73,16.61,51420.0,839174.4,derived_ohlc4
HNX_L18,L18,2022-06-28 09:00:00,970,106,16.61,17.88,16.12,17.58,70500.0,1201848.75,derived_ohlc4
HNX_L18,L18,2022-06-29 09:00:00,971,106,17.58,18.0,16.97,17.22,34700.0,605254.75,derived_ohlc4
HNX_L18,L18,2022-06-30 09:00:00,972,106,17.58,17.58,15.64,16.67,27300.0,460482.75,derived_ohlc4
HNX_L18,L18,2022-07-01 09:00:00,973,106,16.55,16.61,15.64,16.37,70000.0,1140475.0,derived_ohlc4
HNX_L18,L18,2022-07-04 09:00:00,974,106,16.67,16.97,15.88,16.67,26200.0,433544.5,derived_ohlc4
HNX_L18,L18,2022-07-05 09:00:00,975,106,16.67,16.67,16.12,16.31,20900.0,343648.25000000006,derived_ohlc4
HNX_L18,L18,2022-07-06 09:00:00,976,106,15.4,16.61,15.4,16.12,11500.0,182648.75,derived_ohlc4
HNX_L18,L18,2022-07-07 09:00:00,977,106,16.12,16.31,15.76,16.31,19600.0,316050.0,derived_ohlc4
HNX_L18,L18,2022-07-08 09:00:00,978,106,16.37,17.52,16.37,16.85,36400.0,610701.0000000001,derived_ohlc4
HNX_L18,L18,2022-07-11 09:00:00,979,106,16.97,17.22,15.82,16.43,56606.0,940225.6599999999,derived_ohlc4
HNX_L18,L18,2022-07-12 09:00:00,980,106,16.97,17.58,16.49,17.34,57912.0,990005.6399999999,derived_ohlc4
HNX_L18,L18,2022-07-13 09:00:00,981,106,17.4,17.82,16.67,17.15,40900.0,705933.9999999999,derived_ohlc4
HNX_L18,L18,2022-07-14 09:00:00,982,106,17.09,17.28,16.85,16.91,85169.0,1450640.9925000002,derived_ohlc4
HNX_L18,L18,2022-07-15 09:00:00,983,106,16.79,17.58,16.79,17.22,21475.0,367115.125,derived_ohlc4
HNX_L18,L18,2022-07-18 09:00:00,984,106,17.28,17.7,16.97,17.03,66200.0,1141619.0,derived_ohlc4
HNX_L18,L18,2022-07-19 09:00:00,985,106,16.97,17.15,16.37,16.61,21200.0,355629.99999999994,derived_ohlc4
HNX_L18,L18,2022-07-20 09:00:00,986,106,16.97,17.46,16.61,17.15,59101.0,1007524.2975,derived_ohlc4
HNX_L18,L18,2022-07-21 09:00:00,987,106,17.76,18.18,17.28,17.58,66418.0,1175598.5999999999,derived_ohlc4
HNX_L18,L18,2022-07-22 09:00:00,988,106,17.58,17.58,17.28,17.46,12748.0,222771.30000000002,derived_ohlc4
HNX_L18,L18,2022-07-25 09:00:00,989,106,17.4,17.46,16.79,17.09,15029.0,258273.365,derived_ohlc4
HNX_L18,L18,2022-07-26 09:00:00,990,106,16.97,17.09,16.73,16.91,14200.0,240335.0,derived_ohlc4
HNX_L18,L18,2022-07-27 09:00:00,991,106,16.97,17.03,16.67,16.79,18320.0,308966.80000000005,derived_ohlc4
HNX_L18,L18,2022-07-28 09:00:00,992,106,17.09,17.88,17.09,17.46,53126.0,923329.8800000001,derived_ohlc4
HNX_L18,L18,2022-07-29 09:00:00,993,106,17.46,17.82,17.22,17.22,53101.0,925550.4299999999,derived_ohlc4
HNX_L18,L18,2022-08-01 09:00:00,994,106,17.28,18.91,17.03,18.91,93560.0,1687120.7,derived_ohlc4
HNX_L18,L18,2022-08-02 09:00:00,995,106,19.7,20.0,19.22,19.58,96158.0,1887100.75,derived_ohlc4
HNX_L18,L18,2022-08-03 09:00:00,996,106,19.34,19.7,19.09,19.7,44637.0,868524.4275,derived_ohlc4
HNX_L18,L18,2022-08-04 09:00:00,997,106,19.88,20.37,19.58,19.7,64101.0,1274488.1325,derived_ohlc4
HNX_L18,L18,2022-08-05 09:00:00,998,106,19.76,21.22,19.58,21.09,120797.0,2465768.7625,derived_ohlc4
HNX_L18,L18,2022-08-08 09:00:00,999,106,21.09,22.31,20.97,21.82,140290.0,3022898.775,derived_ohlc4
HNX_L18,L18,2022-08-09 09:00:00,1000,106,22.12,22.37,21.52,22.0,77201.0,1698615.0025000002,derived_ohlc4
HNX_L18,L18,2022-08-10 09:00:00,1001,106,22.0,22.49,21.82,22.37,44505.0,986675.8500000001,derived_ohlc4
HNX_L18,L18,2022-08-11 09:00:00,1002,106,23.03,23.1,21.58,22.37,114577.0,2580274.0400000005,derived_ohlc4
HNX_L18,L18,2022-08-12 09:00:00,1003,106,20.67,22.43,20.67,22.43,48735.0,1050239.25,derived_ohlc4
HNX_L18,L18,2022-08-15 09:00:00,1004,106,22.43,24.0,22.43,23.64,113005.0,2613240.625,derived_ohlc4
HNX_L18,L18,2022-08-16 09:00:00,1005,106,23.64,25.76,23.64,25.76,128613.0,3176741.1000000006,derived_ohlc4
HNX_L18,L18,2022-08-17 09:00:00,1006,106,26.43,28.19,26.43,27.28,178510.0,4834497.075,derived_ohlc4
HNX_L18,L18,2022-08-18 09:00:00,1007,106,26.85,27.88,26.43,27.28,131173.0,3556100.03,derived_ohlc4
HNX_L18,L18,2022-08-19 09:00:00,1008,106,26.97,27.46,26.55,26.79,106633.0,2872959.6025000005,derived_ohlc4
HNX_L18,L18,2022-08-22 09:00:00,1009,106,25.82,27.4,25.76,26.91,171201.0,4532118.4725,derived_ohlc4
HNX_L18,L18,2022-08-23 09:00:00,1010,106,26.85,26.91,25.64,26.91,72970.0,1939360.175,derived_ohlc4
HNX_L18,L18,2022-08-24 09:00:00,1011,106,27.22,28.19,27.22,27.82,62002.0,1712030.2249999999,derived_ohlc4
HNX_L18,L18,2022-08-25 09:00:00,1012,106,27.82,27.82,27.04,27.7,39100.0,1078964.5,derived_ohlc4
HNX_L18,L18,2022-08-26 09:00:00,1013,106,27.7,27.94,27.16,27.28,46902.0,1290743.04,derived_ohlc4
HNX_L18,L18,2022-08-29 09:00:00,1014,106,26.91,26.97,24.85,26.67,114800.0,3024979.9999999995,derived_ohlc4
HNX_L18,L18,2022-08-30 09:00:00,1015,106,26.67,27.52,26.49,26.67,36200.0,971517.5,derived_ohlc4
HNX_L18,L18,2022-08-31 09:00:00,1016,106,26.61,27.34,26.31,27.28,72810.0,1957496.85,derived_ohlc4
HNX_L18,L18,2022-09-05 09:00:00,1017,106,27.28,27.58,27.04,27.1,58201.0,1585977.25,derived_ohlc4
HNX_L18,L18,2022-09-06 09:00:00,1018,106,27.28,29.76,27.16,29.1,118210.0,3348298.2500000005,derived_ohlc4
HNX_L18,L18,2022-09-07 09:00:00,1019,106,29.4,29.76,27.88,29.34,115890.0,3371819.55,derived_ohlc4
HNX_L18,L18,2022-09-08 09:00:00,1020,106,27.88,29.34,27.22,28.0,66000.0,1855260.0,derived_ohlc4
HNX_L18,L18,2022-09-09 09:00:00,1021,106,28.0,28.49,25.22,26.06,230518.0,6210731.215,derived_ohlc4
HNX_L18,L18,2022-09-12 09:00:00,1022,106,26.06,27.52,26.06,26.06,45291.0,1196814.675,derived_ohlc4
HNX_L18,L18,2022-09-13 09:00:00,1023,106,26.06,26.67,25.4,26.06,29056.0,756836.16,derived_ohlc4
HNX_L18,L18,2022-09-14 09:00:00,1024,106,26.61,26.61,24.37,25.4,73629.0,1895762.6775000002,derived_ohlc4
HNX_L18,L18,2022-09-15 09:00:00,1025,106,25.4,25.46,24.97,24.97,32720.0,824544.0,derived_ohlc4
HNX_L18,L18,2022-09-16 09:00:00,1026,106,24.67,24.97,23.03,23.03,128175.0,3066586.875,derived_ohlc4
HNX_L18,L18,2022-09-19 09:00:00,1027,106,23.03,23.03,20.73,21.28,168500.0,3709948.7500000005,derived_ohlc4
HNX_L18,L18,2022-09-20 09:00:00,1028,106,20.06,22.61,20.06,22.49,68940.0,1468766.7,derived_ohlc4
HNX_L18,L18,2022-09-21 09:00:00,1029,106,22.49,23.16,22.25,22.55,49100.0,1110273.75,derived_ohlc4
HNX_L18,L18,2022-09-22 09:00:00,1030,106,22.55,22.67,21.82,22.06,46924.0,1045232.1,derived_ohlc4
HNX_L18,L18,2022-09-23 09:00:00,1031,106,22.25,22.73,22.06,22.37,44503.0,994753.3075000001,derived_ohlc4
HNX_L18,L18,2022-09-26 09:00:00,1032,106,22.06,22.06,20.18,20.18,107993.0,2280812.1599999997,derived_ohlc4
HNX_L18,L18,2022-09-27 09:00:00,1033,106,20.25,21.16,19.82,20.06,28800.0,585288.0,derived_ohlc4
HNX_L18,L18,2022-09-28 09:00:00,1034,106,19.76,21.09,19.52,20.61,45121.0,913474.645,derived_ohlc4
HNX_L18,L18,2022-09-29 09:00:00,1035,106,21.03,21.03,20.0,20.55,26802.0,553528.305,derived_ohlc4
HNX_L18,L18,2022-09-30 09:00:00,1036,106,20.79,20.79,18.55,20.18,85830.0,1723251.825,derived_ohlc4
HNX_L18,L18,2022-10-03 09:00:00,1037,106,18.55,20.12,18.18,18.79,51520.0,974243.2,derived_ohlc4
HNX_L18,L18,2022-10-04 09:00:00,1038,106,18.79,19.4,17.58,18.12,44040.0,813528.9,derived_ohlc4
HNX_L18,L18,2022-10-05 09:00:00,1039,106,18.73,19.88,18.18,19.88,75166.0,1440744.305,derived_ohlc4
HNX_L18,L18,2022-10-06 09:00:00,1040,106,21.82,21.82,19.4,20.0,42408.0,880390.08,derived_ohlc4
HNX_L18,L18,2022-10-07 09:00:00,1041,106,20.0,20.55,18.79,19.09,27800.0,545088.5,derived_ohlc4
HNX_L18,L18,2022-10-10 09:00:00,1042,106,19.09,19.94,18.79,19.94,59734.0,1161228.96,derived_ohlc4
HNX_L18,L18,2022-10-11 09:00:00,1043,106,19.52,21.03,18.49,19.28,31110.0,609133.7999999999,derived_ohlc4
HNX_L18,L18,2022-10-12 09:00:00,1044,106,18.24,19.34,17.46,18.97,71135.0,1316175.3375,derived_ohlc4
HNX_L18,L18,2022-10-13 09:00:00,1045,106,18.97,19.34,18.49,18.49,27315.0,514136.58749999997,derived_ohlc4
HNX_L18,L18,2022-10-14 09:00:00,1046,106,18.31,19.94,18.31,19.03,31921.0,603227.0975,derived_ohlc4
HNX_L18,L18,2022-10-17 09:00:00,1047,106,18.79,18.79,17.82,18.61,23606.0,436770.01499999996,derived_ohlc4
HNX_L18,L18,2022-10-18 09:00:00,1048,106,17.64,19.58,17.64,19.34,44330.0,822321.5,derived_ohlc4
HNX_L18,L18,2022-10-19 09:00:00,1049,106,19.88,19.88,18.79,18.97,16800.0,325584.0,derived_ohlc4
HNX_L18,L18,2022-10-20 09:00:00,1050,106,17.58,19.28,17.58,19.09,12600.0,231619.5,derived_ohlc4
HNX_L18,L18,2022-10-21 09:00:00,1051,106,18.73,18.73,17.22,17.22,82200.0,1477545.0000000002,derived_ohlc4
HNX_L18,L18,2022-10-24 09:00:00,1052,106,17.15,17.22,15.52,15.52,61540.0,1006332.85,derived_ohlc4
HNX_L18,L18,2022-10-25 09:00:00,1053,106,14.0,15.76,14.0,14.0,102515.0,1480316.5999999999,derived_ohlc4
HNX_L18,L18,2022-10-26 09:00:00,1054,106,14.0,14.0,12.61,12.61,130831.0,1740706.455,derived_ohlc4
HNX_L18,L18,2022-10-27 09:00:00,1055,106,11.52,13.64,11.4,13.64,90800.0,1139540.0,derived_ohlc4
HNX_L18,L18,2022-10-28 09:00:00,1056,106,13.82,14.55,13.64,13.64,59200.0,823620.0000000001,derived_ohlc4
HNX_L18,L18,2022-10-31 09:00:00,1057,106,13.34,13.34,12.3,13.09,46264.0,602241.6200000001,derived_ohlc4
HNX_L18,L18,2022-11-01 09:00:00,1058,106,12.73,13.64,12.73,13.46,46920.0,616528.8,derived_ohlc4
HNX_L18,L18,2022-11-02 09:00:00,1059,106,12.91,13.52,12.85,13.52,17512.0,231158.4,derived_ohlc4
HNX_L18,L18,2022-11-03 09:00:00,1060,106,12.49,13.7,12.49,13.46,32146.0,419023.11,derived_ohlc4
HNX_L18,L18,2022-11-04 09:00:00,1061,106,13.46,13.46,12.12,12.24,168201.0,2156336.82,derived_ohlc4
HNX_L18,L18,2022-11-07 09:00:00,1062,106,11.88,12.91,11.03,11.03,79900.0,935828.75,derived_ohlc4
HNX_L18,L18,2022-11-08 09:00:00,1063,106,9.94,10.91,9.94,10.91,91217.0,950937.2250000001,derived_ohlc4
HNX_L18,L18,2022-11-09 09:00:00,1064,106,10.91,12.0,10.91,11.4,21230.0,240005.15,derived_ohlc4
HNX_L18,L18,2022-11-10 09:00:00,1065,106,10.97,10.97,10.3,10.3,119638.0,1272350.1300000001,derived_ohlc4
HNX_L18,L18,2022-11-11 09:00:00,1066,106,10.61,10.61,9.27,9.76,30616.0,308073.5,derived_ohlc4
HNX_L18,L18,2022-11-14 09:00:00,1067,106,9.76,9.76,8.79,8.79,27105.0,251398.87499999997,derived_ohlc4
HNX_L18,L18,2022-11-15 09:00:00,1068,106,7.94,8.06,7.94,7.94,19990.0,159320.30000000002,derived_ohlc4
