security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_CTD,CTD,2022-07-11 09:00:00,979,0,39.93,41.58,39.73,40.79,636600,25787074.499999996,derived_ohlc4
HOSE_CTD,CTD,2022-07-12 09:00:00,980,0,40.99,42.05,39.8,41.05,924200,37866784.5,derived_ohlc4
HOSE_CTD,CTD,2022-07-13 09:00:00,981,0,40.85,42.31,40.46,40.92,560000,23035600.000000004,derived_ohlc4
HOSE_CTD,CTD,2022-07-14 09:00:00,982,0,40.72,41.25,39.66,41.12,794100,32309943.75,derived_ohlc4
HOSE_CTD,CTD,2022-07-15 09:00:00,983,0,41.12,42.58,39.07,39.07,1405000,56846299.99999999,derived_ohlc4
HOSE_CTD,CTD,2022-07-18 09:00:00,984,0,39.66,40.52,38.6,39.73,881000,34911827.5,derived_ohlc4
HOSE_CTD,CTD,2022-07-19 09:00:00,985,0,39.07,40.26,39.07,39.66,478400,18903976.0,derived_ohlc4
HOSE_CTD,CTD,2022-07-20 09:00:00,986,0,40.26,41.25,39.99,40.13,1320900,53374266.75,derived_ohlc4
HOSE_CTD,CTD,2022-07-21 09:00:00,987,0,40.19,40.92,38.74,38.94,924800,36712248.0,derived_ohlc4
HOSE_CTD,CTD,2022-07-22 09:00:00,988,0,39.0,39.53,37.94,38.4,510700,19773027.25,derived_ohlc4
HOSE_CTD,CTD,2022-07-25 09:00:00,989,0,37.74,38.21,36.82,36.95,1295200,48479336.00000001,derived_ohlc4
HOSE_CTD,CTD,2022-07-26 09:00:00,990,0,36.75,38.21,36.75,37.34,333900,12441948.750000002,derived_ohlc4
HOSE_CTD,CTD,2022-07-27 09:00:00,991,0,37.15,39.07,37.15,39.07,524700,19996317.0,derived_ohlc4
HOSE_CTD,CTD,2022-07-28 09:00:00,992,0,39.73,39.86,38.8,39.73,670500,26504865.0,derived_ohlc4
HOSE_CTD,CTD,2022-07-29 09:00:00,993,0,39.73,40.19,39.33,39.93,562400,22380707.999999996,derived_ohlc4
HOSE_CTD,CTD,2022-08-01 09:00:00,994,0,39.07,41.32,38.07,41.05,1535800,61243864.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-02 09:00:00,995,0,40.99,41.65,39.8,40.26,1306700,53150022.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-03 09:00:00,996,0,40.26,41.32,39.8,41.32,558500,22716987.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-04 09:00:00,997,0,41.58,43.17,41.58,42.18,1142000,48109605.0,derived_ohlc4
HOSE_CTD,CTD,2022-08-05 09:00:00,998,0,42.18,42.38,41.45,41.85,589200,24725778.000000004,derived_ohlc4
HOSE_CTD,CTD,2022-08-08 09:00:00,999,0,42.38,42.71,41.32,41.72,669900,28157571.75,derived_ohlc4
HOSE_CTD,CTD,2022-08-09 09:00:00,1000,0,41.72,43.37,41.12,42.24,903900,38065488.75000001,derived_ohlc4
HOSE_CTD,CTD,2022-08-10 09:00:00,1001,0,42.38,42.91,41.91,41.91,489400,20690608.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-11 09:00:00,1002,0,41.91,42.38,40.72,40.79,1015700,42100764.99999999,derived_ohlc4
HOSE_CTD,CTD,2022-08-12 09:00:00,1003,0,40.59,41.38,40.33,41.19,562600,22994868.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-15 09:00:00,1004,0,42.05,42.05,41.25,41.72,350100,14622801.75,derived_ohlc4
HOSE_CTD,CTD,2022-08-16 09:00:00,1005,0,41.91,44.63,41.58,44.63,1602100,69190693.75,derived_ohlc4
HOSE_CTD,CTD,2022-08-17 09:00:00,1006,0,45.03,45.82,44.36,44.56,749900,33702380.75,derived_ohlc4
HOSE_CTD,CTD,2022-08-18 09:00:00,1007,0,44.7,44.76,44.03,44.23,537100,23863353.0,derived_ohlc4
HOSE_CTD,CTD,2022-08-19 09:00:00,1008,0,44.89,46.95,44.7,46.81,1478400,67766160.00000001,derived_ohlc4
HOSE_CTD,CTD,2022-08-22 09:00:00,1009,0,47.08,48.34,46.35,46.81,822800,38790906.0,derived_ohlc4
HOSE_CTD,CTD,2022-08-23 09:00:00,1010,0,47.01,48.01,46.68,48.01,640100,30358342.749999996,derived_ohlc4
HOSE_CTD,CTD,2022-08-24 09:00:00,1011,0,48.34,48.34,47.34,47.61,579800,27776768.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-25 09:00:00,1012,0,48.67,48.67,46.22,47.54,877400,41917785.0,derived_ohlc4
HOSE_CTD,CTD,2022-08-26 09:00:00,1013,0,47.61,47.68,46.48,46.48,574100,27018581.249999996,derived_ohlc4
HOSE_CTD,CTD,2022-08-29 09:00:00,1014,0,45.62,46.22,44.36,46.22,1077600,49143948.0,derived_ohlc4
HOSE_CTD,CTD,2022-08-30 09:00:00,1015,0,46.62,46.88,45.82,46.02,446900,20707111.5,derived_ohlc4
HOSE_CTD,CTD,2022-08-31 09:00:00,1016,0,45.95,47.94,45.69,47.87,1137400,53301407.5,derived_ohlc4
HOSE_CTD,CTD,2022-09-05 09:00:00,1017,0,47.68,47.81,46.62,47.21,491000,23239030.000000004,derived_ohlc4
HOSE_CTD,CTD,2022-09-06 09:00:00,1018,0,47.61,48.2,47.01,47.21,463800,22033978.5,derived_ohlc4
HOSE_CTD,CTD,2022-09-07 09:00:00,1019,0,47.01,47.21,44.36,44.43,822400,37626856.0,derived_ohlc4
HOSE_CTD,CTD,2022-09-08 09:00:00,1020,0,44.76,45.69,44.03,44.36,688900,30800718.999999996,derived_ohlc4
HOSE_CTD,CTD,2022-09-09 09:00:00,1021,0,44.7,45.36,44.1,45.09,346400,15523050.0,derived_ohlc4
HOSE_CTD,CTD,2022-09-12 09:00:00,1022,0,46.28,46.28,45.42,45.89,456300,20974970.25,derived_ohlc4
HOSE_CTD,CTD,2022-09-13 09:00:00,1023,0,46.35,46.35,45.36,45.56,323700,14859448.5,derived_ohlc4
HOSE_CTD,CTD,2022-09-14 09:00:00,1024,0,44.96,47.01,44.56,47.01,611900,28077031.5,derived_ohlc4
HOSE_CTD,CTD,2022-09-15 09:00:00,1025,0,47.01,48.8,47.01,47.74,891400,42466296.0,derived_ohlc4
HOSE_CTD,CTD,2022-09-16 09:00:00,1026,0,47.74,47.74,46.35,46.55,548000,25808060.0,derived_ohlc4
HOSE_CTD,CTD,2022-09-19 09:00:00,1027,0,46.42,47.01,43.3,44.96,817600,37137436.00000001,derived_ohlc4
HOSE_CTD,CTD,2022-09-20 09:00:00,1028,0,45.56,45.56,43.7,44.83,436600,19608797.499999996,derived_ohlc4
HOSE_CTD,CTD,2022-09-21 09:00:00,1029,0,44.56,45.76,44.36,44.7,256000,11480320.0,derived_ohlc4
HOSE_CTD,CTD,2022-09-22 09:00:00,1030,0,44.36,45.03,43.64,45.03,499500,22235242.5,derived_ohlc4
HOSE_CTD,CTD,2022-09-23 09:00:00,1031,0,45.03,46.81,44.89,45.82,740300,33785441.25,derived_ohlc4
HOSE_CTD,CTD,2022-09-26 09:00:00,1032,0,45.03,45.36,44.03,44.36,618100,27625979.500000004,derived_ohlc4
HOSE_CTD,CTD,2022-09-27 09:00:00,1033,0,44.7,46.09,44.36,44.63,407700,18324076.5,derived_ohlc4
HOSE_CTD,CTD,2022-09-28 09:00:00,1034,0,44.43,44.7,41.52,41.52,1471500,63337038.75000001,derived_ohlc4
HOSE_CTD,CTD,2022-09-29 09:00:00,1035,0,41.58,42.05,38.67,38.67,986100,39683129.25,derived_ohlc4
HOSE_CTD,CTD,2022-09-30 09:00:00,1036,0,37.81,38.4,36.02,38.21,908200,34157402.00000001,derived_ohlc4
HOSE_CTD,CTD,2022-10-03 09:00:00,1037,0,38.07,38.4,35.56,35.56,563800,20802810.5,derived_ohlc4
HOSE_CTD,CTD,2022-10-04 09:00:00,1038,0,36.15,36.68,33.11,33.11,952000,33093900.000000004,derived_ohlc4
HOSE_CTD,CTD,2022-10-05 09:00:00,1039,0,34.37,35.36,33.9,34.9,417200,14448679.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-06 09:00:00,1040,0,34.96,35.76,33.44,33.7,372800,12848552.000000002,derived_ohlc4
HOSE_CTD,CTD,2022-10-07 09:00:00,1041,0,33.51,33.51,31.35,31.35,736300,23878209.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-10 09:00:00,1042,0,30.0,32.38,29.8,30.92,596900,18369597.5,derived_ohlc4
HOSE_CTD,CTD,2022-10-11 09:00:00,1043,0,31.12,31.45,28.77,28.77,502700,15094824.25,derived_ohlc4
HOSE_CTD,CTD,2022-10-12 09:00:00,1044,0,28.14,30.26,26.82,29.3,721700,20662271.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-13 09:00:00,1045,0,29.27,30.66,29.27,30.62,297100,8899630.5,derived_ohlc4
HOSE_CTD,CTD,2022-10-14 09:00:00,1046,0,31.52,31.92,30.79,30.79,529300,16543271.499999998,derived_ohlc4
HOSE_CTD,CTD,2022-10-17 09:00:00,1047,0,30.46,31.68,30.36,31.25,280400,8674875.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-18 09:00:00,1048,0,31.92,32.31,31.45,31.58,259300,8249629.5,derived_ohlc4
HOSE_CTD,CTD,2022-10-19 09:00:00,1049,0,31.78,31.78,30.46,30.82,362400,11310504.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-20 09:00:00,1050,0,30.82,31.52,30.52,30.82,152100,4702932.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-21 09:00:00,1051,0,31.06,31.06,28.67,28.67,720000,21502800.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-24 09:00:00,1052,0,28.8,28.8,26.68,26.68,624900,17334726.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-25 09:00:00,1053,0,26.68,28.08,25.56,26.82,566400,15171023.999999998,derived_ohlc4
HOSE_CTD,CTD,2022-10-26 09:00:00,1054,0,26.88,27.74,26.55,26.68,282500,7616906.25,derived_ohlc4
HOSE_CTD,CTD,2022-10-27 09:00:00,1055,0,26.82,28.54,26.82,28.54,428800,11869184.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-28 09:00:00,1056,0,28.8,29.86,28.8,29.14,478700,13954105.0,derived_ohlc4
HOSE_CTD,CTD,2022-10-31 09:00:00,1057,0,28.47,29.14,27.18,27.88,701300,19753867.749999996,derived_ohlc4
HOSE_CTD,CTD,2022-11-01 09:00:00,1058,0,28.47,28.8,27.48,27.74,374000,10517815.0,derived_ohlc4
HOSE_CTD,CTD,2022-11-02 09:00:00,1059,0,27.74,28.6,27.68,27.84,275700,7709950.500000001,derived_ohlc4
HOSE_CTD,CTD,2022-11-03 09:00:00,1060,0,27.74,28.67,27.18,27.81,671900,18712415.0,derived_ohlc4
HOSE_CTD,CTD,2022-11-04 09:00:00,1061,0,27.81,27.81,26.09,26.09,555600,14973420.0,derived_ohlc4
HOSE_CTD,CTD,2022-11-07 09:00:00,1062,0,26.09,26.09,24.27,24.27,662800,16689304.0,derived_ohlc4
HOSE_CTD,CTD,2022-11-08 09:00:00,1063,0,22.58,23.51,22.58,22.58,1104900,25205531.25,derived_ohlc4
HOSE_CTD,CTD,2022-11-09 09:00:00,1064,0,22.18,23.31,22.18,22.18,378900,8511041.25,derived_ohlc4
HOSE_CTD,CTD,2022-11-10 09:00:00,1065,0,20.89,22.05,20.66,20.66,470700,9915295.499999998,derived_ohlc4
HOSE_CTD,CTD,2022-11-11 09:00:00,1066,0,19.86,20.56,19.24,19.24,919800,18143054.999999996,derived_ohlc4
HOSE_CTD,CTD,2022-11-14 09:00:00,1067,0,17.91,17.91,17.91,17.91,164400,2944404.0,derived_ohlc4
HOSE_CTD,CTD,2022-11-15 09:00:00,1068,0,16.69,16.69,16.69,16.69,454300,7582267.000000001,derived_ohlc4
HOSE_CTD,CTD,2022-11-16 09:00:00,1069,0,15.53,17.84,15.53,17.84,1187100,19806763.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-17 09:00:00,1070,0,18.54,18.87,18.21,18.87,264300,4921926.75,derived_ohlc4
HOSE_CTD,CTD,2022-11-18 09:00:00,1071,0,18.61,19.53,17.61,18.8,347200,6470940.0,derived_ohlc4
HOSE_CTD,CTD,2022-11-21 09:00:00,1072,0,19.47,19.53,18.54,18.87,452200,8638150.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-22 09:00:00,1073,0,18.87,20.16,18.71,19.6,586700,11343844.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-23 09:00:00,1074,0,19.6,20.39,19.6,19.6,442200,8754454.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-24 09:00:00,1075,0,19.63,19.93,18.74,19.2,275100,5330062.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-25 09:00:00,1076,0,19.6,20.2,19.34,20.2,358700,7114814.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-28 09:00:00,1077,0,20.53,21.59,20.53,21.59,548100,11542986.000000002,derived_ohlc4
HOSE_CTD,CTD,2022-11-29 09:00:00,1078,0,21.85,22.45,20.53,21.78,565800,12250984.5,derived_ohlc4
HOSE_CTD,CTD,2022-11-30 09:00:00,1079,0,21.95,23.18,21.19,23.18,532200,11907975.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-01 09:00:00,1080,0,23.97,24.43,21.85,23.44,727100,17030499.75,derived_ohlc4
HOSE_CTD,CTD,2022-12-02 09:00:00,1081,0,23.18,24.5,22.12,24.5,540300,12737572.5,derived_ohlc4
HOSE_CTD,CTD,2022-12-05 09:00:00,1082,0,24.83,25.0,23.7,23.9,570300,13891082.250000002,derived_ohlc4
HOSE_CTD,CTD,2022-12-06 09:00:00,1083,0,23.77,24.04,22.25,22.25,588500,13581108.75,derived_ohlc4
HOSE_CTD,CTD,2022-12-07 09:00:00,1084,0,22.15,22.25,21.22,21.26,351800,7641096.000000001,derived_ohlc4
HOSE_CTD,CTD,2022-12-08 09:00:00,1085,0,21.95,22.71,21.62,22.71,448500,9978003.750000002,derived_ohlc4
HOSE_CTD,CTD,2022-12-09 09:00:00,1086,0,24.3,24.3,23.84,24.3,510000,12334350.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-12 09:00:00,1087,0,25.99,25.99,25.49,25.99,711400,18400361.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-13 09:00:00,1088,0,25.69,25.96,24.5,25.96,845300,21578395.750000004,derived_ohlc4
HOSE_CTD,CTD,2022-12-14 09:00:00,1089,0,26.42,27.08,26.19,26.29,531800,14090040.999999998,derived_ohlc4
HOSE_CTD,CTD,2022-12-15 09:00:00,1090,0,26.25,26.29,25.16,25.36,322000,8296330.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-16 09:00:00,1091,0,24.57,26.65,24.57,25.96,664000,16890500.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-19 09:00:00,1092,0,24.76,25.82,24.63,24.63,1033800,25803647.999999996,derived_ohlc4
HOSE_CTD,CTD,2022-12-20 09:00:00,1093,0,24.2,24.86,22.91,22.98,843900,20032076.25,derived_ohlc4
HOSE_CTD,CTD,2022-12-21 09:00:00,1094,0,23.77,23.77,21.39,22.18,338700,7714739.250000001,derived_ohlc4
HOSE_CTD,CTD,2022-12-22 09:00:00,1095,0,22.65,22.71,21.19,22.41,298700,6643087.999999999,derived_ohlc4
HOSE_CTD,CTD,2022-12-23 09:00:00,1096,0,22.41,22.84,22.38,22.78,152400,3444621.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-26 09:00:00,1097,0,23.37,23.37,21.52,21.55,609500,13684798.75,derived_ohlc4
HOSE_CTD,CTD,2022-12-27 09:00:00,1098,0,21.55,22.28,21.39,22.28,308600,6750625.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-28 09:00:00,1099,0,22.45,22.45,21.82,22.05,125600,2787378.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-29 09:00:00,1100,0,21.59,22.38,21.59,22.02,160400,3511958.0,derived_ohlc4
HOSE_CTD,CTD,2022-12-30 09:00:00,1101,0,22.35,22.35,21.78,21.78,100300,2213119.5,derived_ohlc4
HOSE_CTD,CTD,2023-01-03 09:00:00,1102,0,21.78,23.31,21.78,23.31,353400,7967403.000000001,derived_ohlc4
HOSE_CTD,CTD,2023-01-04 09:00:00,1103,0,23.44,23.97,23.31,23.31,240100,5644150.75,derived_ohlc4
HOSE_CTD,CTD,2023-01-05 09:00:00,1104,0,23.61,23.61,23.18,23.24,232500,5442825.0,derived_ohlc4
HOSE_CTD,CTD,2023-01-06 09:00:00,1105,0,23.24,23.34,22.38,22.45,322000,7358505.0,derived_ohlc4
HOSE_CTD,CTD,2023-01-09 09:00:00,1106,0,22.35,22.88,22.35,22.38,145900,3281291.0000000005,derived_ohlc4
HOSE_CTD,CTD,2023-01-10 09:00:00,1107,0,22.22,23.77,22.02,23.41,220900,5048669.499999999,derived_ohlc4
HOSE_CTD,CTD,2023-01-11 09:00:00,1108,0,23.9,23.9,23.41,23.41,255500,6043852.499999999,derived_ohlc4
HOSE_CTD,CTD,2023-01-12 09:00:00,1109,0,23.57,23.57,22.84,23.08,194500,4525042.5,derived_ohlc4
HOSE_CTD,CTD,2023-01-13 09:00:00,1110,0,23.11,23.31,23.04,23.08,128300,2968220.5,derived_ohlc4
HOSE_CTD,CTD,2023-01-16 09:00:00,1111,0,23.18,23.7,22.88,23.44,235300,5482489.999999999,derived_ohlc4
HOSE_CTD,CTD,2023-01-17 09:00:00,1112,0,23.84,25.06,23.64,25.06,445500,10870200.0,derived_ohlc4
HOSE_CTD,CTD,2023-01-18 09:00:00,1113,0,26.29,26.29,25.2,25.33,420000,10826550.0,derived_ohlc4
HOSE_CTD,CTD,2023-01-19 09:00:00,1114,0,25.29,25.82,24.57,25.66,263000,6663105.0,derived_ohlc4
HOSE_CTD,CTD,2023-01-27 09:00:00,1115,0,25.89,26.49,25.82,26.16,418900,10929100.999999998,derived_ohlc4
HOSE_CTD,CTD,2023-01-30 09:00:00,1116,0,26.16,26.49,25.82,26.02,425200,11107287.0,derived_ohlc4
HOSE_CTD,CTD,2023-01-31 09:00:00,1117,0,25.72,26.02,24.2,26.02,420300,10713447.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-01 09:00:00,1118,0,26.42,26.42,24.2,24.2,507900,12854949.000000002,derived_ohlc4
HOSE_CTD,CTD,2023-02-02 09:00:00,1119,0,24.3,24.83,23.84,24.33,413400,10055955.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-03 09:00:00,1120,0,24.43,24.9,24.2,24.43,160000,3918400.0000000005,derived_ohlc4
HOSE_CTD,CTD,2023-02-06 09:00:00,1121,0,24.43,24.5,24.24,24.5,194200,4741878.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-07 09:00:00,1122,0,24.5,24.8,23.84,23.84,264200,6405529.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-08 09:00:00,1123,0,24.24,24.3,23.44,23.8,207800,4975771.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-09 09:00:00,1124,0,23.94,24.14,23.84,23.87,125200,2998227.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-10 09:00:00,1125,0,23.87,23.87,23.04,23.47,186200,4387337.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-13 09:00:00,1126,0,23.18,23.18,21.85,21.85,704700,15866320.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-14 09:00:00,1127,0,22.51,22.51,21.72,22.18,178400,3965832.000000001,derived_ohlc4
HOSE_CTD,CTD,2023-02-15 09:00:00,1128,0,22.18,23.57,21.85,22.71,171500,3872041.25,derived_ohlc4
HOSE_CTD,CTD,2023-02-16 09:00:00,1129,0,23.24,23.24,22.74,23.01,109400,2522490.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-17 09:00:00,1130,0,23.11,23.51,22.98,23.21,117000,2714692.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-20 09:00:00,1131,0,23.34,24.63,23.34,24.63,322900,7744756.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-21 09:00:00,1132,0,24.63,25.29,24.63,24.86,441400,10969893.5,derived_ohlc4
HOSE_CTD,CTD,2023-02-22 09:00:00,1133,0,24.53,24.83,24.17,24.17,338400,8265420.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-23 09:00:00,1134,0,23.97,24.17,22.91,23.51,289600,6846144.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-24 09:00:00,1135,0,23.57,23.84,23.18,23.18,142800,3347589.0000000005,derived_ohlc4
HOSE_CTD,CTD,2023-02-27 09:00:00,1136,0,22.84,23.21,22.05,22.18,220300,4972171.0,derived_ohlc4
HOSE_CTD,CTD,2023-02-28 09:00:00,1137,0,22.61,22.91,22.18,22.28,146000,3284269.9999999995,derived_ohlc4
HOSE_CTD,CTD,2023-03-01 09:00:00,1138,0,22.25,23.57,22.25,23.57,126200,2891241.9999999995,derived_ohlc4
HOSE_CTD,CTD,2023-03-02 09:00:00,1139,0,23.57,24.07,23.18,23.21,282700,6645570.25,derived_ohlc4
HOSE_CTD,CTD,2023-03-03 09:00:00,1140,0,23.64,23.7,23.04,23.24,143700,3363298.4999999995,derived_ohlc4
HOSE_CTD,CTD,2023-03-06 09:00:00,1141,0,23.87,24.43,23.51,23.87,294100,7034872.000000001,derived_ohlc4
HOSE_CTD,CTD,2023-03-07 09:00:00,1142,0,23.74,24.2,23.64,23.84,131600,3139318.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-08 09:00:00,1143,0,23.8,24.4,23.51,24.37,224300,5387686.000000001,derived_ohlc4
HOSE_CTD,CTD,2023-03-09 09:00:00,1144,0,23.57,25.39,23.57,25.26,621100,15184342.250000002,derived_ohlc4
HOSE_CTD,CTD,2023-03-10 09:00:00,1145,0,25.16,25.23,24.5,25.13,296500,7413982.5,derived_ohlc4
HOSE_CTD,CTD,2023-03-13 09:00:00,1146,0,24.6,24.93,24.43,24.76,324200,8001256.000000001,derived_ohlc4
HOSE_CTD,CTD,2023-03-14 09:00:00,1147,0,24.76,24.76,23.84,23.97,221100,5379915.75,derived_ohlc4
HOSE_CTD,CTD,2023-03-15 09:00:00,1148,0,24.5,25.06,24.37,24.9,237700,5872972.750000001,derived_ohlc4
HOSE_CTD,CTD,2023-03-16 09:00:00,1149,0,24.86,24.86,24.43,24.43,177300,4369558.500000001,derived_ohlc4
HOSE_CTD,CTD,2023-03-17 09:00:00,1150,0,24.63,24.76,24.3,24.63,225200,5535416.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-20 09:00:00,1151,0,24.53,24.96,24.27,24.27,292600,7170894.5,derived_ohlc4
HOSE_CTD,CTD,2023-03-21 09:00:00,1152,0,24.66,24.66,24.1,24.66,106600,2613832.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-22 09:00:00,1153,0,24.83,26.35,24.8,25.56,857700,21772714.5,derived_ohlc4
HOSE_CTD,CTD,2023-03-23 09:00:00,1154,0,25.49,26.85,25.49,26.49,800500,20877040.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-24 09:00:00,1155,0,27.15,27.15,26.02,26.09,668300,17778450.75,derived_ohlc4
HOSE_CTD,CTD,2023-03-27 09:00:00,1156,0,26.19,27.12,26.12,26.49,458900,12151672.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-28 09:00:00,1157,0,26.78,26.78,26.16,26.22,371600,9841826.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-29 09:00:00,1158,0,26.35,27.48,26.19,27.31,584000,15670180.0,derived_ohlc4
HOSE_CTD,CTD,2023-03-30 09:00:00,1159,0,28.01,29.2,27.41,29.2,1128300,32105776.500000004,derived_ohlc4
HOSE_CTD,CTD,2023-03-31 09:00:00,1160,0,29.3,30.13,28.84,28.94,1190500,34884626.25,derived_ohlc4
HOSE_CTD,CTD,2023-04-03 09:00:00,1161,0,29.33,30.49,29.14,29.73,578900,17177410.25,derived_ohlc4
HOSE_CTD,CTD,2023-04-04 09:00:00,1162,0,29.8,30.26,29.4,30.26,406000,12151580.000000002,derived_ohlc4
HOSE_CTD,CTD,2023-04-05 09:00:00,1163,0,31.45,32.25,30.59,31.45,1037400,32610669.000000004,derived_ohlc4
HOSE_CTD,CTD,2023-04-06 09:00:00,1164,0,31.78,31.78,30.59,30.92,579200,18110136.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-07 09:00:00,1165,0,30.92,31.55,30.46,31.39,539600,16770768.000000002,derived_ohlc4
HOSE_CTD,CTD,2023-04-10 09:00:00,1166,0,31.65,31.98,30.79,31.12,515500,16178967.499999998,derived_ohlc4
HOSE_CTD,CTD,2023-04-11 09:00:00,1167,0,30.89,31.98,30.82,31.98,540500,16981158.75,derived_ohlc4
HOSE_CTD,CTD,2023-04-12 09:00:00,1168,0,31.98,32.25,31.65,31.72,349300,11142670.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-13 09:00:00,1169,0,31.75,31.78,30.46,30.46,450200,14006847.500000002,derived_ohlc4
HOSE_CTD,CTD,2023-04-14 09:00:00,1170,0,30.79,31.06,30.36,30.36,608300,18639832.75,derived_ohlc4
HOSE_CTD,CTD,2023-04-17 09:00:00,1171,0,30.59,31.78,30.36,31.78,601200,18713853.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-18 09:00:00,1172,0,32.25,33.97,31.85,33.97,897300,29619873.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-19 09:00:00,1173,0,35.62,35.62,34.1,35.09,1010900,35490171.75,derived_ohlc4
HOSE_CTD,CTD,2023-04-20 09:00:00,1174,0,35.09,35.62,34.56,35.29,403900,14193046.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-21 09:00:00,1175,0,35.42,36.42,34.83,36.42,569300,20365284.25,derived_ohlc4
HOSE_CTD,CTD,2023-04-24 09:00:00,1176,0,37.15,38.94,37.08,38.94,920000,34985300.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-25 09:00:00,1177,0,39.93,41.05,36.42,38.4,1612600,62810769.99999999,derived_ohlc4
HOSE_CTD,CTD,2023-04-26 09:00:00,1178,0,38.4,38.74,37.48,38.74,529000,20281860.0,derived_ohlc4
HOSE_CTD,CTD,2023-04-27 09:00:00,1179,0,38.6,40.39,37.81,39.27,529700,20667569.750000004,derived_ohlc4
HOSE_CTD,CTD,2023-04-28 09:00:00,1180,0,40.06,40.06,38.74,39.07,682000,26927065.0,derived_ohlc4
HOSE_CTD,CTD,2023-05-04 09:00:00,1181,0,38.74,39.0,37.48,37.54,556400,21248916.0,derived_ohlc4
HOSE_CTD,CTD,2023-05-05 09:00:00,1182,0,37.41,39.46,37.41,39.46,643200,24721392.0,derived_ohlc4
HOSE_CTD,CTD,2023-05-08 09:00:00,1183,0,40.06,40.33,39.0,39.07,482600,19118199.0,derived_ohlc4
HOSE_CTD,CTD,2023-05-09 09:00:00,1184,0,39.33,39.4,38.01,38.34,668200,25906113.999999996,derived_ohlc4
HOSE_CTD,CTD,2023-05-10 09:00:00,1185,0,38.21,38.67,38.01,38.4,467800,17927265.5,derived_ohlc4
HOSE_CTD,CTD,2023-05-11 09:00:00,1186,0,38.21,41.05,38.21,41.05,1569200,62187395.99999999,derived_ohlc4
HOSE_CTD,CTD,2023-05-12 09:00:00,1187,0,41.72,43.57,41.05,42.78,781300,33033364.0,derived_ohlc4
HOSE_CTD,CTD,2023-05-15 09:00:00,1188,0,42.78,43.24,41.25,41.85,696200,29435336.0,derived_ohlc4
HOSE_CTD,CTD,2023-05-16 09:00:00,1189,0,41.85,43.04,41.78,41.98,368900,15553746.25,derived_ohlc4
HOSE_CTD,CTD,2023-05-17 09:00:00,1190,0,42.31,43.04,41.85,42.38,625700,26526551.499999996,derived_ohlc4
