security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_SIP,SIP,2020-06-26 09:00:00,469,6,19.52,20.64,19.08,19.77,64289.0,1269868.4725,derived_ohlc4
HOSE_SIP,SIP,2020-06-29 09:00:00,470,6,20.02,20.02,18.64,19.06,37610.0,730950.35,derived_ohlc4
HOSE_SIP,SIP,2020-06-30 09:00:00,471,6,19.4,19.4,16.3,19.08,12011.0,222743.99499999997,derived_ohlc4
HOSE_SIP,SIP,2020-07-01 09:00:00,472,6,18.85,19.77,18.85,19.31,10900.0,209225.5,derived_ohlc4
HOSE_SIP,SIP,2020-07-02 09:00:00,473,6,19.72,19.72,19.22,19.24,5271.0,102652.72499999999,derived_ohlc4
HOSE_SIP,SIP,2020-07-03 09:00:00,474,6,19.31,21.31,19.2,19.2,41718.0,824139.09,derived_ohlc4
HOSE_SIP,SIP,2020-07-06 09:00:00,475,6,18.83,19.95,18.83,19.42,11200.0,215684.0,derived_ohlc4
HOSE_SIP,SIP,2020-07-07 09:00:00,476,6,19.45,19.66,19.42,19.42,22139.0,431433.7625,derived_ohlc4
HOSE_SIP,SIP,2020-07-08 09:00:00,477,6,19.56,19.56,19.31,19.52,31470.0,613271.6249999999,derived_ohlc4
HOSE_SIP,SIP,2020-07-09 09:00:00,478,6,19.52,20.0,19.42,19.77,23950.0,471276.12499999994,derived_ohlc4
HOSE_SIP,SIP,2020-07-10 09:00:00,479,6,19.86,20.0,19.54,19.77,4661.0,92252.8425,derived_ohlc4
HOSE_SIP,SIP,2020-07-13 09:00:00,480,6,19.77,19.98,19.56,19.75,1250.0,24706.25,derived_ohlc4
HOSE_SIP,SIP,2020-07-14 09:00:00,481,6,19.7,19.77,19.42,19.68,4160.0,81712.79999999999,derived_ohlc4
HOSE_SIP,SIP,2020-07-15 09:00:00,482,6,19.61,19.61,19.54,19.56,12967.0,253893.86,derived_ohlc4
HOSE_SIP,SIP,2020-07-16 09:00:00,483,6,19.56,19.7,19.08,19.63,19110.0,372501.675,derived_ohlc4
HOSE_SIP,SIP,2020-07-17 09:00:00,484,6,19.54,19.54,19.26,19.45,22600.0,439513.50000000006,derived_ohlc4
HOSE_SIP,SIP,2020-07-20 09:00:00,485,6,19.42,19.93,19.42,19.68,44442.0,871618.725,derived_ohlc4
HOSE_SIP,SIP,2020-07-21 09:00:00,486,6,19.63,19.63,19.31,19.61,18712.0,365726.04,derived_ohlc4
HOSE_SIP,SIP,2020-07-22 09:00:00,487,6,19.47,19.47,19.31,19.42,9200.0,178641.0,derived_ohlc4
HOSE_SIP,SIP,2020-07-23 09:00:00,488,6,19.35,19.6,19.25,19.32,13700.0,265506.00000000006,derived_ohlc4
HOSE_SIP,SIP,2020-07-24 09:00:00,489,6,19.28,19.51,18.35,18.81,95065.0,1805046.6875,derived_ohlc4
HOSE_SIP,SIP,2020-07-27 09:00:00,490,6,18.12,18.35,17.23,17.26,57774.0,1024910.7600000001,derived_ohlc4
HOSE_SIP,SIP,2020-07-28 09:00:00,491,6,17.79,18.23,17.42,18.21,13020.0,233220.75000000003,derived_ohlc4
HOSE_SIP,SIP,2020-07-29 09:00:00,492,6,18.12,18.12,17.3,17.51,18200.0,323277.50000000006,derived_ohlc4
HOSE_SIP,SIP,2020-07-30 09:00:00,493,6,17.42,19.02,14.86,18.58,33851.0,591376.97,derived_ohlc4
HOSE_SIP,SIP,2020-07-31 09:00:00,494,6,19.28,19.97,18.72,19.23,54660.0,1054938.0,derived_ohlc4
HOSE_SIP,SIP,2020-08-03 09:00:00,495,6,18.81,19.53,18.81,19.53,15060.0,288700.2,derived_ohlc4
HOSE_SIP,SIP,2020-08-04 09:00:00,496,6,19.74,19.76,19.39,19.63,32431.0,636620.5299999999,derived_ohlc4
HOSE_SIP,SIP,2020-08-05 09:00:00,497,6,19.63,20.44,19.51,20.32,64377.0,1285930.5750000002,derived_ohlc4
HOSE_SIP,SIP,2020-08-06 09:00:00,498,6,19.97,21.02,19.97,20.51,48728.0,992467.54,derived_ohlc4
HOSE_SIP,SIP,2020-08-07 09:00:00,499,6,20.44,20.86,20.21,20.44,15721.0,322083.9875,derived_ohlc4
HOSE_SIP,SIP,2020-08-10 09:00:00,500,6,20.44,20.76,20.0,20.53,75013.0,1532703.1225,derived_ohlc4
HOSE_SIP,SIP,2020-08-11 09:00:00,501,6,20.62,21.39,20.25,21.02,98787.0,2056745.34,derived_ohlc4
HOSE_SIP,SIP,2020-08-12 09:00:00,502,6,21.37,21.48,20.9,21.14,33445.0,709786.5125,derived_ohlc4
HOSE_SIP,SIP,2020-08-13 09:00:00,503,6,21.2,21.34,20.21,20.44,90710.0,1886541.2249999999,derived_ohlc4
HOSE_SIP,SIP,2020-08-14 09:00:00,504,6,20.53,20.6,19.97,20.35,63476.0,1292530.05,derived_ohlc4
HOSE_SIP,SIP,2020-08-17 09:00:00,505,6,20.3,20.88,20.21,20.74,38580.0,792143.85,derived_ohlc4
HOSE_SIP,SIP,2020-08-18 09:00:00,506,6,20.67,20.9,20.65,20.9,38048.0,790637.4400000001,derived_ohlc4
HOSE_SIP,SIP,2020-08-19 09:00:00,507,6,20.9,21.72,20.83,21.6,150747.0,3205258.0875,derived_ohlc4
HOSE_SIP,SIP,2020-08-20 09:00:00,508,6,21.6,21.97,21.34,21.48,64360.0,1390015.1,derived_ohlc4
HOSE_SIP,SIP,2020-08-21 09:00:00,509,6,21.58,21.62,21.2,21.44,42800.0,918488.0,derived_ohlc4
HOSE_SIP,SIP,2020-08-24 09:00:00,510,6,21.3,21.51,21.09,21.34,85678.0,1825798.1800000002,derived_ohlc4
HOSE_SIP,SIP,2020-08-25 09:00:00,511,6,21.25,21.69,21.2,21.32,55835.0,1192914.7750000001,derived_ohlc4
HOSE_SIP,SIP,2020-08-26 09:00:00,512,6,21.37,21.44,21.14,21.37,52355.0,1116732.1500000001,derived_ohlc4
HOSE_SIP,SIP,2020-08-27 09:00:00,513,6,21.44,22.27,21.16,22.06,50213.0,1091254.0225000002,derived_ohlc4
HOSE_SIP,SIP,2020-08-28 09:00:00,514,6,21.95,22.09,21.37,21.37,33290.0,722226.55,derived_ohlc4
HOSE_SIP,SIP,2020-08-31 09:00:00,515,6,21.76,21.76,20.56,21.11,55039.0,1172193.1025,derived_ohlc4
HOSE_SIP,SIP,2020-09-01 09:00:00,516,6,20.88,21.14,20.56,21.14,26537.0,555419.41,derived_ohlc4
HOSE_SIP,SIP,2020-09-03 09:00:00,517,6,20.9,21.09,20.58,20.79,32558.0,678508.7199999999,derived_ohlc4
HOSE_SIP,SIP,2020-09-04 09:00:00,518,6,20.67,20.86,20.46,20.86,53120.0,1100248.0,derived_ohlc4
HOSE_SIP,SIP,2020-09-07 09:00:00,519,6,20.74,21.23,20.44,20.76,29842.0,620489.785,derived_ohlc4
HOSE_SIP,SIP,2020-09-08 09:00:00,520,6,20.67,20.76,20.46,20.74,9905.0,204612.53750000003,derived_ohlc4
HOSE_SIP,SIP,2020-09-09 09:00:00,521,6,20.21,20.79,20.21,20.79,90721.0,1859780.5,derived_ohlc4
HOSE_SIP,SIP,2020-09-10 09:00:00,522,6,21.14,21.14,20.62,20.67,14638.0,305824.41500000004,derived_ohlc4
HOSE_SIP,SIP,2020-09-11 09:00:00,523,6,20.74,20.83,20.58,20.72,6710.0,139014.425,derived_ohlc4
HOSE_SIP,SIP,2020-09-14 09:00:00,524,6,21.14,21.14,20.44,20.44,24731.0,514157.49,derived_ohlc4
HOSE_SIP,SIP,2020-09-15 09:00:00,525,6,20.44,20.56,20.42,20.51,29528.0,604807.26,derived_ohlc4
HOSE_SIP,SIP,2020-09-16 09:00:00,526,6,20.65,20.88,20.44,20.79,38710.0,800909.8999999999,derived_ohlc4
HOSE_SIP,SIP,2020-09-17 09:00:00,527,6,21.09,21.83,21.07,21.23,98022.0,2088358.71,derived_ohlc4
HOSE_SIP,SIP,2020-09-18 09:00:00,528,6,21.25,21.25,21.02,21.25,43975.0,931940.1875,derived_ohlc4
HOSE_SIP,SIP,2020-09-21 09:00:00,529,6,21.18,21.2,21.04,21.18,23512.0,497278.8,derived_ohlc4
HOSE_SIP,SIP,2020-09-22 09:00:00,530,6,20.93,21.18,20.9,21.18,30190.0,635424.025,derived_ohlc4
HOSE_SIP,SIP,2020-09-23 09:00:00,531,6,21.2,21.32,21.04,21.14,54151.0,1146647.4249999998,derived_ohlc4
HOSE_SIP,SIP,2020-09-24 09:00:00,532,6,21.91,22.71,21.38,21.67,63054.0,1381986.045,derived_ohlc4
HOSE_SIP,SIP,2020-09-25 09:00:00,533,6,21.75,21.75,21.38,21.56,24705.0,533875.0499999999,derived_ohlc4
HOSE_SIP,SIP,2020-09-28 09:00:00,534,6,21.54,21.64,21.24,21.35,29938.0,641945.5650000001,derived_ohlc4
HOSE_SIP,SIP,2020-09-29 09:00:00,535,6,21.19,21.48,20.84,21.08,27164.0,574450.6900000001,derived_ohlc4
HOSE_SIP,SIP,2020-09-30 09:00:00,536,6,21.11,21.24,20.98,21.24,23803.0,503254.92749999993,derived_ohlc4
HOSE_SIP,SIP,2020-10-01 09:00:00,537,6,21.48,21.51,21.11,21.32,23987.0,512242.38499999995,derived_ohlc4
HOSE_SIP,SIP,2020-10-02 09:00:00,538,6,21.22,21.56,21.06,21.56,61265.0,1308007.75,derived_ohlc4
HOSE_SIP,SIP,2020-10-05 09:00:00,539,6,21.56,21.7,21.38,21.48,18182.0,391458.46,derived_ohlc4
HOSE_SIP,SIP,2020-10-06 09:00:00,540,6,21.64,21.7,21.46,21.62,18318.0,395760.3900000001,derived_ohlc4
HOSE_SIP,SIP,2020-10-07 09:00:00,541,6,21.51,22.69,21.51,22.29,60845.0,1338590.0,derived_ohlc4
HOSE_SIP,SIP,2020-10-08 09:00:00,542,6,22.31,22.31,22.13,22.31,32872.0,731895.0800000001,derived_ohlc4
HOSE_SIP,SIP,2020-10-09 09:00:00,543,6,22.45,22.45,22.18,22.34,48060.0,1074381.3,derived_ohlc4
HOSE_SIP,SIP,2020-10-12 09:00:00,544,6,22.23,22.37,21.78,22.07,44437.0,982613.1624999999,derived_ohlc4
HOSE_SIP,SIP,2020-10-13 09:00:00,545,6,21.99,22.31,21.91,22.31,34510.0,763706.2999999999,derived_ohlc4
HOSE_SIP,SIP,2020-10-14 09:00:00,546,6,22.07,22.61,22.07,22.45,62540.0,1394642.0,derived_ohlc4
HOSE_SIP,SIP,2020-10-15 09:00:00,547,6,22.55,22.71,22.45,22.66,26490.0,598475.3250000001,derived_ohlc4
HOSE_SIP,SIP,2020-10-16 09:00:00,548,6,22.61,22.98,22.47,22.96,61507.0,1399591.7850000001,derived_ohlc4
HOSE_SIP,SIP,2020-10-19 09:00:00,549,6,22.96,24.02,22.77,23.01,42251.0,979800.6900000001,derived_ohlc4
HOSE_SIP,SIP,2020-10-20 09:00:00,550,6,23.3,23.62,23.04,23.2,24920.0,580386.8,derived_ohlc4
HOSE_SIP,SIP,2020-10-21 09:00:00,551,6,23.25,23.38,22.9,23.14,83221.0,1928022.5175,derived_ohlc4
HOSE_SIP,SIP,2020-10-22 09:00:00,552,6,23.06,23.38,22.98,23.38,74750.0,1734200.0,derived_ohlc4
HOSE_SIP,SIP,2020-10-23 09:00:00,553,6,23.52,23.76,23.14,23.65,72550.0,1706194.6249999998,derived_ohlc4
HOSE_SIP,SIP,2020-10-26 09:00:00,554,6,23.65,24.05,23.52,23.97,45682.0,1087117.395,derived_ohlc4
HOSE_SIP,SIP,2020-10-27 09:00:00,555,6,23.81,24.08,23.78,23.89,47085.0,1124860.6500000001,derived_ohlc4
HOSE_SIP,SIP,2020-10-28 09:00:00,556,6,23.89,24.0,22.82,23.41,44300.0,1042379.0,derived_ohlc4
HOSE_SIP,SIP,2020-10-29 09:00:00,557,6,23.68,24.02,22.98,23.52,13835.0,325814.25,derived_ohlc4
HOSE_SIP,SIP,2020-10-30 09:00:00,558,6,23.52,23.97,20.04,23.94,120010.0,2744328.675,derived_ohlc4
HOSE_SIP,SIP,2020-11-02 09:00:00,559,6,23.97,25.36,23.97,24.93,107660.0,2643860.4499999997,derived_ohlc4
HOSE_SIP,SIP,2020-11-03 09:00:00,560,6,25.39,25.92,24.88,25.55,69497.0,1767656.1949999998,derived_ohlc4
HOSE_SIP,SIP,2020-11-04 09:00:00,561,6,25.65,26.72,25.65,26.72,127931.0,3349873.235,derived_ohlc4
HOSE_SIP,SIP,2020-11-05 09:00:00,562,6,26.46,26.72,26.46,26.64,119155.0,3165948.35,derived_ohlc4
HOSE_SIP,SIP,2020-11-06 09:00:00,563,6,26.72,28.33,26.72,28.06,80176.0,2201432.52,derived_ohlc4
HOSE_SIP,SIP,2020-11-09 09:00:00,564,6,28.06,29.8,28.06,29.4,214440.0,6182305.199999999,derived_ohlc4
HOSE_SIP,SIP,2020-11-10 09:00:00,565,6,29.4,32.04,29.4,29.93,191520.0,5782467.600000001,derived_ohlc4
HOSE_SIP,SIP,2020-11-11 09:00:00,566,6,29.66,31.0,29.5,30.44,104593.0,3153478.9499999997,derived_ohlc4
HOSE_SIP,SIP,2020-11-12 09:00:00,567,6,30.36,31.24,29.66,30.68,95679.0,2916774.315,derived_ohlc4
HOSE_SIP,SIP,2020-11-13 09:00:00,568,6,30.14,32.01,30.14,31.8,156286.0,4848382.435,derived_ohlc4
HOSE_SIP,SIP,2020-11-16 09:00:00,569,6,31.8,33.67,31.8,33.4,108302.0,3537955.5849999995,derived_ohlc4
HOSE_SIP,SIP,2020-11-17 09:00:00,570,6,33.67,36.34,33.67,36.08,177462.0,6200522.279999999,derived_ohlc4
HOSE_SIP,SIP,2020-11-18 09:00:00,571,6,36.08,38.21,36.08,37.15,195628.0,7214760.639999999,derived_ohlc4
HOSE_SIP,SIP,2020-11-19 09:00:00,572,6,37.41,38.19,36.61,37.95,195342.0,7333138.68,derived_ohlc4
HOSE_SIP,SIP,2020-11-20 09:00:00,573,6,37.95,40.35,37.95,40.35,118374.0,4634342.100000001,derived_ohlc4
HOSE_SIP,SIP,2020-11-23 09:00:00,574,6,40.35,42.22,39.28,39.58,237023.0,9565655.7225,derived_ohlc4
HOSE_SIP,SIP,2020-11-24 09:00:00,575,6,40.33,40.89,39.02,40.08,199858.0,8010308.64,derived_ohlc4
HOSE_SIP,SIP,2020-11-25 09:00:00,576,6,39.63,42.73,38.08,39.02,127170.0,5069632.05,derived_ohlc4
HOSE_SIP,SIP,2020-11-26 09:00:00,577,6,38.08,38.08,33.94,34.58,385978.0,13960824.26,derived_ohlc4
HOSE_SIP,SIP,2020-11-27 09:00:00,578,6,34.47,35.81,33.54,35.19,104913.0,3645989.0324999997,derived_ohlc4
HOSE_SIP,SIP,2020-11-30 09:00:00,579,6,34.87,36.05,34.87,35.54,77494.0,2738056.755,derived_ohlc4
HOSE_SIP,SIP,2020-12-01 09:00:00,580,6,35.26,36.74,35.26,36.31,196307.0,7045948.9975,derived_ohlc4
HOSE_SIP,SIP,2020-12-02 09:00:00,581,6,36.07,39.03,36.07,38.76,193346.0,7247091.444999999,derived_ohlc4
HOSE_SIP,SIP,2020-12-03 09:00:00,582,6,38.76,41.86,38.76,41.69,195693.0,7880067.8774999995,derived_ohlc4
HOSE_SIP,SIP,2020-12-04 09:00:00,583,6,41.59,43.47,41.59,43.28,194669.0,8270025.7925,derived_ohlc4
HOSE_SIP,SIP,2020-12-07 09:00:00,584,6,44.14,44.41,40.64,41.67,193091.0,8247882.065,derived_ohlc4
HOSE_SIP,SIP,2020-12-08 09:00:00,585,6,41.45,42.26,41.18,41.72,103930.0,4328944.325,derived_ohlc4
HOSE_SIP,SIP,2020-12-09 09:00:00,586,6,41.21,42.12,37.71,39.03,418245.0,16737119.2875,derived_ohlc4
HOSE_SIP,SIP,2020-12-10 09:00:00,587,6,38.76,40.35,34.99,36.61,843979.0,31799018.772499997,derived_ohlc4
HOSE_SIP,SIP,2020-12-11 09:00:00,588,6,35.53,36.34,32.3,35.53,1487651.0,51956211.175,derived_ohlc4
HOSE_SIP,SIP,2020-12-14 09:00:00,589,6,36.07,39.08,33.99,39.08,10353047.0,383632156.5850001,derived_ohlc4
HOSE_SIP,SIP,2020-12-15 09:00:00,590,6,43.2,43.5,41.72,43.5,390958.0,16803374.84,derived_ohlc4
HOSE_SIP,SIP,2020-12-16 09:00:00,591,6,45.22,46.03,43.6,45.76,539849.0,24375531.972499996,derived_ohlc4
HOSE_SIP,SIP,2020-12-17 09:00:00,592,6,45.46,49.26,44.28,48.18,300047.0,14040699.365,derived_ohlc4
HOSE_SIP,SIP,2020-12-18 09:00:00,593,6,48.05,51.14,47.91,50.33,259647.0,12815526.8025,derived_ohlc4
HOSE_SIP,SIP,2020-12-21 09:00:00,594,6,51.14,51.14,48.45,50.06,164708.0,8267929.830000001,derived_ohlc4
HOSE_SIP,SIP,2020-12-22 09:00:00,595,6,50.06,50.2,48.99,50.2,136590.0,6810718.875,derived_ohlc4
HOSE_SIP,SIP,2020-12-23 09:00:00,596,6,49.93,49.93,43.07,46.97,653420.0,31021114.5,derived_ohlc4
HOSE_SIP,SIP,2020-12-24 09:00:00,597,6,46.3,46.3,39.3,43.6,638120.0,27997514.999999996,derived_ohlc4
HOSE_SIP,SIP,2020-12-25 09:00:00,598,6,43.6,48.18,43.6,47.91,243111.0,11139953.7975,derived_ohlc4
HOSE_SIP,SIP,2020-12-28 09:00:00,599,6,47.91,48.18,46.05,47.1,109577.0,5184087.869999999,derived_ohlc4
HOSE_SIP,SIP,2020-12-29 09:00:00,600,6,46.3,46.84,45.3,45.46,139446.0,6411029.850000001,derived_ohlc4
HOSE_SIP,SIP,2020-12-30 09:00:00,601,6,45.54,47.62,45.22,47.08,163048.0,7559720.52,derived_ohlc4
HOSE_SIP,SIP,2020-12-31 09:00:00,602,6,45.84,47.08,45.76,47.08,69433.0,3224468.52,derived_ohlc4
HOSE_SIP,SIP,2021-01-04 09:00:00,603,6,46.32,46.84,46.24,46.43,82717.0,3842825.0275000003,derived_ohlc4
HOSE_SIP,SIP,2021-01-05 09:00:00,604,6,46.43,48.45,46.03,47.91,221107.0,10437355.935,derived_ohlc4
HOSE_SIP,SIP,2021-01-06 09:00:00,605,6,47.86,48.13,47.37,47.78,69870.0,3338737.95,derived_ohlc4
HOSE_SIP,SIP,2021-01-07 09:00:00,606,6,47.75,50.06,47.37,49.8,163486.0,7969125.07,derived_ohlc4
HOSE_SIP,SIP,2021-01-08 09:00:00,607,6,49.8,53.83,49.8,52.49,253857.0,13068558.360000001,derived_ohlc4
HOSE_SIP,SIP,2021-01-11 09:00:00,608,6,53.02,53.56,52.22,53.02,78142.0,4138009.6100000003,derived_ohlc4
HOSE_SIP,SIP,2021-01-12 09:00:00,609,6,51.41,53.83,51.41,53.72,106815.0,5617667.887499999,derived_ohlc4
HOSE_SIP,SIP,2021-01-13 09:00:00,610,6,53.16,53.83,52.76,53.21,62629.0,3334367.96,derived_ohlc4
HOSE_SIP,SIP,2021-01-14 09:00:00,611,6,52.76,53.27,52.08,52.49,36097.0,1900507.0500000003,derived_ohlc4
HOSE_SIP,SIP,2021-01-15 09:00:00,612,6,52.38,53.56,51.46,53.56,173541.0,9152552.34,derived_ohlc4
HOSE_SIP,SIP,2021-01-18 09:00:00,613,6,52.76,53.81,50.06,52.49,52580.0,2748882.4,derived_ohlc4
HOSE_SIP,SIP,2021-01-19 09:00:00,614,6,51.14,52.76,46.3,49.8,69322.0,3466100.0,derived_ohlc4
HOSE_SIP,SIP,2021-01-20 09:00:00,615,6,49.8,51.11,47.67,51.11,153350.0,7655615.375,derived_ohlc4
HOSE_SIP,SIP,2021-01-21 09:00:00,616,6,51.11,56.34,51.11,56.34,258897.0,13909241.325000001,derived_ohlc4
HOSE_SIP,SIP,2021-01-22 09:00:00,617,6,56.26,61.91,56.26,61.56,37689.0,2223556.7775,derived_ohlc4
HOSE_SIP,SIP,2021-01-25 09:00:00,618,6,61.1,61.1,59.75,60.16,12448.0,753446.32,derived_ohlc4
HOSE_SIP,SIP,2021-01-26 09:00:00,619,6,60.02,60.83,55.18,60.27,70610.0,4171285.75,derived_ohlc4
HOSE_SIP,SIP,2021-01-27 09:00:00,620,6,59.22,63.52,55.18,56.52,76112.0,4460924.32,derived_ohlc4
HOSE_SIP,SIP,2021-01-28 09:00:00,621,6,53.83,58.41,49.15,49.15,105860.0,5571941.1,derived_ohlc4
HOSE_SIP,SIP,2021-01-29 09:00:00,622,6,44.47,57.82,44.47,57.04,87562.0,4461283.899999999,derived_ohlc4
HOSE_SIP,SIP,2021-02-01 09:00:00,623,6,57.33,60.56,53.83,56.23,75175.0,4284035.3125,derived_ohlc4
HOSE_SIP,SIP,2021-02-02 09:00:00,624,6,52.14,57.84,52.14,55.93,38905.0,2120808.8125,derived_ohlc4
HOSE_SIP,SIP,2021-02-03 09:00:00,625,6,56.52,59.22,54.64,57.87,55130.0,3145855.625,derived_ohlc4
HOSE_SIP,SIP,2021-02-04 09:00:00,626,6,58.68,59.73,54.91,57.06,42910.0,2471401.4499999997,derived_ohlc4
HOSE_SIP,SIP,2021-02-05 09:00:00,627,6,59.48,59.48,54.91,55.93,57405.0,3297917.25,derived_ohlc4
HOSE_SIP,SIP,2021-02-08 09:00:00,628,6,55.99,56.5,53.29,54.91,57050.0,3147591.125,derived_ohlc4
HOSE_SIP,SIP,2021-02-09 09:00:00,629,6,55.42,55.72,53.56,55.12,101751.0,5591726.205,derived_ohlc4
HOSE_SIP,SIP,2021-02-17 09:00:00,630,6,55.04,55.04,53.56,54.91,65000.0,3551437.4999999995,derived_ohlc4
HOSE_SIP,SIP,2021-02-18 09:00:00,631,6,59.3,59.3,54.45,55.72,54270.0,3103836.975,derived_ohlc4
HOSE_SIP,SIP,2021-02-19 09:00:00,632,6,56.26,57.6,55.72,56.63,68268.0,3860726.07,derived_ohlc4
HOSE_SIP,SIP,2021-02-22 09:00:00,633,6,55.99,57.3,55.96,56.47,51230.0,2890908.9,derived_ohlc4
HOSE_SIP,SIP,2021-02-23 09:00:00,634,6,56.15,57.33,55.96,56.63,93550.0,5287212.125,derived_ohlc4
HOSE_SIP,SIP,2021-02-24 09:00:00,635,6,56.52,57.57,55.66,56.26,36329.0,2052679.3225,derived_ohlc4
HOSE_SIP,SIP,2021-02-25 09:00:00,636,6,56.26,56.39,54.64,55.69,36075.0,2011000.8750000002,derived_ohlc4
HOSE_SIP,SIP,2021-02-26 09:00:00,637,6,55.45,56.5,54.4,55.58,22907.0,1270937.6275,derived_ohlc4
HOSE_SIP,SIP,2021-03-01 09:00:00,638,6,54.91,55.66,53.83,55.15,36400.0,1997904.9999999998,derived_ohlc4
HOSE_SIP,SIP,2021-03-02 09:00:00,639,6,54.91,55.64,54.53,54.94,20829.0,1145699.145,derived_ohlc4
HOSE_SIP,SIP,2021-03-03 09:00:00,640,6,54.67,55.18,54.64,54.8,25880.0,1418806.3,derived_ohlc4
HOSE_SIP,SIP,2021-03-04 09:00:00,641,6,54.8,55.12,53.83,54.88,43520.0,2378694.4,derived_ohlc4
HOSE_SIP,SIP,2021-03-05 09:00:00,642,6,54.51,55.18,53.83,55.18,35970.0,1966659.75,derived_ohlc4
HOSE_SIP,SIP,2021-03-08 09:00:00,643,6,54.91,57.6,54.67,56.26,96790.0,5406689.4,derived_ohlc4
HOSE_SIP,SIP,2021-03-09 09:00:00,644,6,55.53,56.52,55.31,55.69,64170.0,3578279.625,derived_ohlc4
HOSE_SIP,SIP,2021-03-10 09:00:00,645,6,56.36,56.36,55.18,55.96,40000.0,2238600.0,derived_ohlc4
HOSE_SIP,SIP,2021-03-11 09:00:00,646,6,56.26,56.5,55.37,55.88,41205.0,2307583.0124999997,derived_ohlc4
HOSE_SIP,SIP,2021-03-12 09:00:00,647,6,55.99,55.99,54.53,55.18,62197.0,3447113.2325,derived_ohlc4
HOSE_SIP,SIP,2021-03-15 09:00:00,648,6,55.93,56.23,54.37,55.12,61140.0,3387920.25,derived_ohlc4
HOSE_SIP,SIP,2021-03-16 09:00:00,649,6,54.64,55.66,54.02,54.88,65418.0,3584906.4,derived_ohlc4
HOSE_SIP,SIP,2021-03-17 09:00:00,650,6,54.91,55.15,53.81,54.37,70130.0,3826292.8000000003,derived_ohlc4
HOSE_SIP,SIP,2021-03-18 09:00:00,651,6,54.1,54.1,52.49,53.29,116742.0,6245113.29,derived_ohlc4
HOSE_SIP,SIP,2021-03-19 09:00:00,652,6,53.02,53.02,51.81,52.22,82715.0,4343985.0125,derived_ohlc4
HOSE_SIP,SIP,2021-03-22 09:00:00,653,6,51.95,52.24,51.68,52.11,25500.0,1325872.5,derived_ohlc4
HOSE_SIP,SIP,2021-03-23 09:00:00,654,6,51.68,53.27,51.01,51.14,90855.0,4704017.625000001,derived_ohlc4
HOSE_SIP,SIP,2021-03-24 09:00:00,655,6,51.14,51.14,48.45,50.28,42478.0,2134625.6950000003,derived_ohlc4
HOSE_SIP,SIP,2021-03-25 09:00:00,656,6,51.14,51.38,48.69,50.55,52400.0,2643056.0,derived_ohlc4
HOSE_SIP,SIP,2021-03-26 09:00:00,657,6,50.79,50.79,48.18,49.8,57100.0,2848719.0,derived_ohlc4
HOSE_SIP,SIP,2021-03-29 09:00:00,658,6,50.87,53.27,49.82,51.36,41248.0,2117259.84,derived_ohlc4
HOSE_SIP,SIP,2021-03-30 09:00:00,659,6,52.68,52.68,50.06,51.63,19925.0,1031367.8125,derived_ohlc4
HOSE_SIP,SIP,2021-03-31 09:00:00,660,6,51.81,52.03,50.2,51.95,22528.0,1160135.6800000002,derived_ohlc4
HOSE_SIP,SIP,2021-04-01 09:00:00,661,6,51.95,53.81,50.63,51.28,22565.0,1171518.3875000002,derived_ohlc4
HOSE_SIP,SIP,2021-04-02 09:00:00,662,6,50.87,51.41,49.8,51.11,39015.0,1981864.4625,derived_ohlc4
HOSE_SIP,SIP,2021-04-05 09:00:00,663,6,50.5,51.09,50.33,50.6,19703.0,997562.89,derived_ohlc4
HOSE_SIP,SIP,2021-04-06 09:00:00,664,6,50.36,50.6,48.99,50.06,33111.0,1655632.7775,derived_ohlc4
HOSE_SIP,SIP,2021-04-07 09:00:00,665,6,49.8,49.93,48.99,49.5,28029.0,1388977.095,derived_ohlc4
HOSE_SIP,SIP,2021-04-08 09:00:00,666,6,49.8,50.84,47.37,48.42,120900.0,5937096.75,derived_ohlc4
HOSE_SIP,SIP,2021-04-09 09:00:00,667,6,47.91,47.91,46.59,46.84,95100.0,4499418.75,derived_ohlc4
HOSE_SIP,SIP,2021-04-12 09:00:00,668,6,47.1,48.32,46.56,47.35,41436.0,1961269.4700000002,derived_ohlc4
HOSE_SIP,SIP,2021-04-13 09:00:00,669,6,48.15,48.18,46.84,47.62,40601.0,1936566.1975000002,derived_ohlc4
HOSE_SIP,SIP,2021-04-14 09:00:00,670,6,46.97,48.32,46.97,48.32,39600.0,1886741.9999999998,derived_ohlc4
HOSE_SIP,SIP,2021-04-15 09:00:00,671,6,48.58,48.58,47.1,47.91,41450.0,1991361.6249999998,derived_ohlc4
HOSE_SIP,SIP,2021-04-16 09:00:00,672,6,47.37,47.37,46.03,47.08,30951.0,1453536.3374999997,derived_ohlc4
HOSE_SIP,SIP,2021-04-19 09:00:00,673,6,46.3,46.84,45.76,46.84,31100.0,1444128.5,derived_ohlc4
HOSE_SIP,SIP,2021-04-20 09:00:00,674,6,46.56,46.56,45.76,45.76,26550.0,1225548.0,derived_ohlc4
HOSE_SIP,SIP,2021-04-22 09:00:00,675,6,45.76,47.32,44.68,44.68,61420.0,2801366.2,derived_ohlc4
HOSE_SIP,SIP,2021-04-23 09:00:00,676,6,44.68,45.35,44.68,45.22,16769.0,754311.5425,derived_ohlc4
