security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_OIL,OIL,2022-08-24 09:00:00,1011,4,12.75,12.94,12.65,12.94,1465966,18793684.119999997,derived_ohlc4
UPCOM_OIL,OIL,2022-08-25 09:00:00,1012,4,12.84,13.03,12.75,12.84,1576866,20286381.089999996,derived_ohlc4
UPCOM_OIL,OIL,2022-08-26 09:00:00,1013,4,12.84,12.84,12.46,12.65,1234934,15680574.465,derived_ohlc4
UPCOM_OIL,OIL,2022-08-29 09:00:00,1014,4,12.56,12.84,12.27,12.84,2280143,28792505.7325,derived_ohlc4
UPCOM_OIL,OIL,2022-08-30 09:00:00,1015,4,12.84,13.51,12.84,13.22,4264321,55873265.902499996,derived_ohlc4
UPCOM_OIL,OIL,2022-08-31 09:00:00,1016,4,13.13,13.13,12.84,13.03,1730630,22554435.475,derived_ohlc4
UPCOM_OIL,OIL,2022-09-05 09:00:00,1017,4,13.03,13.03,12.75,13.03,1065150,13804344.0,derived_ohlc4
UPCOM_OIL,OIL,2022-09-06 09:00:00,1018,4,13.03,13.13,12.75,12.84,1105605,14303764.6875,derived_ohlc4
UPCOM_OIL,OIL,2022-09-07 09:00:00,1019,4,12.84,12.84,11.99,12.08,3009540,37431153.75,derived_ohlc4
UPCOM_OIL,OIL,2022-09-08 09:00:00,1020,4,12.08,12.27,11.8,11.8,1760913,21108944.587500002,derived_ohlc4
UPCOM_OIL,OIL,2022-09-09 09:00:00,1021,4,11.99,12.27,11.7,12.27,1343606,16200529.344999997,derived_ohlc4
UPCOM_OIL,OIL,2022-09-12 09:00:00,1022,4,12.18,12.27,11.99,12.08,514324,6238750.119999999,derived_ohlc4
UPCOM_OIL,OIL,2022-09-13 09:00:00,1023,4,12.18,12.18,11.8,12.08,684334,8253068.039999999,derived_ohlc4
UPCOM_OIL,OIL,2022-09-14 09:00:00,1024,4,11.89,11.89,11.51,11.8,773034,9100542.765,derived_ohlc4
UPCOM_OIL,OIL,2022-09-15 09:00:00,1025,4,11.7,11.99,11.7,11.8,529798,6250291.904999999,derived_ohlc4
UPCOM_OIL,OIL,2022-09-16 09:00:00,1026,4,11.61,11.8,11.61,11.7,915636,10694628.48,derived_ohlc4
UPCOM_OIL,OIL,2022-09-19 09:00:00,1027,4,11.7,11.7,11.13,11.32,1142397,13094725.6125,derived_ohlc4
UPCOM_OIL,OIL,2022-09-20 09:00:00,1028,4,11.23,11.42,11.13,11.42,679557,7678994.100000001,derived_ohlc4
UPCOM_OIL,OIL,2022-09-21 09:00:00,1029,4,11.32,11.51,11.13,11.51,580791,6602141.6925,derived_ohlc4
UPCOM_OIL,OIL,2022-09-22 09:00:00,1030,4,11.42,11.51,11.23,11.51,462924,5285434.77,derived_ohlc4
UPCOM_OIL,OIL,2022-09-23 09:00:00,1031,4,11.32,11.7,11.32,11.61,998797,11473680.537500001,derived_ohlc4
UPCOM_OIL,OIL,2022-09-26 09:00:00,1032,4,11.42,11.51,10.94,11.13,1086720,12225600.0,derived_ohlc4
UPCOM_OIL,OIL,2022-09-27 09:00:00,1033,4,11.13,11.23,10.94,10.94,577015,6381785.899999999,derived_ohlc4
UPCOM_OIL,OIL,2022-09-28 09:00:00,1034,4,10.94,11.04,10.56,10.66,858100,9267480.0,derived_ohlc4
UPCOM_OIL,OIL,2022-09-29 09:00:00,1035,4,10.85,11.13,10.56,10.66,553800,5981040.0,derived_ohlc4
UPCOM_OIL,OIL,2022-09-30 09:00:00,1036,4,10.56,10.66,10.09,10.47,1006369,10511524.205,derived_ohlc4
UPCOM_OIL,OIL,2022-10-03 09:00:00,1037,4,10.47,10.47,9.51,9.7,688018,6905980.675000001,derived_ohlc4
UPCOM_OIL,OIL,2022-10-04 09:00:00,1038,4,9.7,10.09,9.51,9.61,1090465,10607498.2875,derived_ohlc4
UPCOM_OIL,OIL,2022-10-05 09:00:00,1039,4,9.99,10.37,9.8,9.99,458042,4597596.575,derived_ohlc4
UPCOM_OIL,OIL,2022-10-06 09:00:00,1040,4,10.28,10.37,9.7,9.89,677890,6819573.399999999,derived_ohlc4
UPCOM_OIL,OIL,2022-10-07 09:00:00,1041,4,10.09,10.09,9.32,9.51,990300,9657900.75,derived_ohlc4
UPCOM_OIL,OIL,2022-10-10 09:00:00,1042,4,9.61,9.89,9.32,9.7,852980,8214197.399999999,derived_ohlc4
UPCOM_OIL,OIL,2022-10-11 09:00:00,1043,4,9.8,10.09,9.51,9.51,1087529,10578938.347499998,derived_ohlc4
UPCOM_OIL,OIL,2022-10-12 09:00:00,1044,4,9.8,9.99,9.51,9.8,404847,3957379.4249999993,derived_ohlc4
UPCOM_OIL,OIL,2022-10-13 09:00:00,1045,4,9.8,9.89,9.7,9.89,533700,5240934.0,derived_ohlc4
UPCOM_OIL,OIL,2022-10-14 09:00:00,1046,4,9.99,10.09,9.8,9.89,490311,4874917.1175,derived_ohlc4
UPCOM_OIL,OIL,2022-10-17 09:00:00,1047,4,9.99,9.99,9.7,9.89,376803,3727523.6775,derived_ohlc4
UPCOM_OIL,OIL,2022-10-18 09:00:00,1048,4,9.89,9.99,9.7,9.89,815142,8043413.685,derived_ohlc4
UPCOM_OIL,OIL,2022-10-19 09:00:00,1049,4,9.89,10.09,9.8,9.89,622641,6175042.117500001,derived_ohlc4
UPCOM_OIL,OIL,2022-10-20 09:00:00,1050,4,9.99,9.99,9.8,9.89,237848,2358857.54,derived_ohlc4
UPCOM_OIL,OIL,2022-10-21 09:00:00,1051,4,9.8,9.89,9.13,9.32,1500018,14302671.63,derived_ohlc4
UPCOM_OIL,OIL,2022-10-24 09:00:00,1052,4,9.51,9.51,8.56,8.66,1216021,11017150.259999998,derived_ohlc4
UPCOM_OIL,OIL,2022-10-25 09:00:00,1053,4,8.75,8.85,7.61,8.37,1234796,10366112.42,derived_ohlc4
UPCOM_OIL,OIL,2022-10-26 09:00:00,1054,4,8.37,8.47,7.9,8.09,440430,3614829.2249999996,derived_ohlc4
UPCOM_OIL,OIL,2022-10-27 09:00:00,1055,4,7.61,8.47,7.61,8.47,432603,3478128.1200000006,derived_ohlc4
UPCOM_OIL,OIL,2022-10-28 09:00:00,1056,4,8.47,8.75,8.28,8.28,354964,2997670.98,derived_ohlc4
UPCOM_OIL,OIL,2022-10-31 09:00:00,1057,4,8.37,8.37,7.61,7.99,695461,5622802.185,derived_ohlc4
UPCOM_OIL,OIL,2022-11-01 09:00:00,1058,4,8.09,8.18,7.9,7.99,346000,2781840.0000000005,derived_ohlc4
UPCOM_OIL,OIL,2022-11-02 09:00:00,1059,4,7.99,8.18,7.99,8.09,424900,3425756.25,derived_ohlc4
UPCOM_OIL,OIL,2022-11-03 09:00:00,1060,4,7.99,8.09,7.9,8.09,287451,2304638.3924999996,derived_ohlc4
UPCOM_OIL,OIL,2022-11-04 09:00:00,1061,4,7.99,7.99,7.61,7.8,634047,4975683.8325000005,derived_ohlc4
UPCOM_OIL,OIL,2022-11-07 09:00:00,1062,4,7.9,8.09,7.61,7.71,506000,3960715.0000000005,derived_ohlc4
UPCOM_OIL,OIL,2022-11-08 09:00:00,1063,4,7.61,7.9,7.61,7.9,606714,4705067.07,derived_ohlc4
UPCOM_OIL,OIL,2022-11-09 09:00:00,1064,4,7.9,7.99,7.71,7.9,386508,3043750.5,derived_ohlc4
UPCOM_OIL,OIL,2022-11-10 09:00:00,1065,4,7.9,7.9,7.33,7.52,831151,6368694.537500001,derived_ohlc4
UPCOM_OIL,OIL,2022-11-11 09:00:00,1066,4,7.14,7.71,6.66,7.52,399402,2898660.0149999997,derived_ohlc4
UPCOM_OIL,OIL,2022-11-14 09:00:00,1067,4,7.52,7.52,6.56,6.76,893353,6333872.77,derived_ohlc4
UPCOM_OIL,OIL,2022-11-15 09:00:00,1068,4,5.9,6.76,5.9,5.9,2403306,14696216.190000001,derived_ohlc4
UPCOM_OIL,OIL,2022-11-16 09:00:00,1069,4,5.23,6.66,5.14,6.47,1509830,8870251.25,derived_ohlc4
UPCOM_OIL,OIL,2022-11-17 09:00:00,1070,4,6.37,6.76,6.37,6.76,1179950,7746371.749999999,derived_ohlc4
UPCOM_OIL,OIL,2022-11-18 09:00:00,1071,4,6.76,6.85,6.28,6.76,739384,4926145.899999999,derived_ohlc4
UPCOM_OIL,OIL,2022-11-21 09:00:00,1072,4,6.76,6.95,6.56,6.76,458620,3099124.65,derived_ohlc4
UPCOM_OIL,OIL,2022-11-22 09:00:00,1073,4,6.76,7.42,6.76,7.14,1100876,7728149.52,derived_ohlc4
UPCOM_OIL,OIL,2022-11-23 09:00:00,1074,4,7.14,7.23,6.85,6.85,308361,2163923.3175,derived_ohlc4
UPCOM_OIL,OIL,2022-11-24 09:00:00,1075,4,6.95,6.95,6.56,6.95,510207,3496193.4675,derived_ohlc4
UPCOM_OIL,OIL,2022-11-25 09:00:00,1076,4,6.76,7.04,6.76,7.04,356500,2459850.0,derived_ohlc4
UPCOM_OIL,OIL,2022-11-28 09:00:00,1077,4,7.04,7.61,6.85,7.61,1010189,7351650.4475,derived_ohlc4
UPCOM_OIL,OIL,2022-11-29 09:00:00,1078,4,7.61,7.71,7.23,7.61,1217948,9183327.92,derived_ohlc4
UPCOM_OIL,OIL,2022-11-30 09:00:00,1079,4,7.61,7.8,7.52,7.8,855227,6570281.4275,derived_ohlc4
UPCOM_OIL,OIL,2022-12-01 09:00:00,1080,4,7.8,8.18,7.71,7.8,1502560,11828903.600000001,derived_ohlc4
UPCOM_OIL,OIL,2022-12-02 09:00:00,1081,4,7.8,8.28,7.61,8.18,1246587,9932181.9225,derived_ohlc4
UPCOM_OIL,OIL,2022-12-05 09:00:00,1082,4,8.18,8.37,8.09,8.28,1172620,9650662.599999998,derived_ohlc4
UPCOM_OIL,OIL,2022-12-06 09:00:00,1083,4,8.28,8.28,7.61,7.71,1208713,9633442.61,derived_ohlc4
UPCOM_OIL,OIL,2022-12-07 09:00:00,1084,4,7.52,7.8,7.33,7.61,749964,5673477.659999999,derived_ohlc4
UPCOM_OIL,OIL,2022-12-08 09:00:00,1085,4,7.71,7.8,7.42,7.71,604146,4627758.36,derived_ohlc4
UPCOM_OIL,OIL,2022-12-09 09:00:00,1086,4,7.61,7.71,7.42,7.42,515425,3886304.5000000005,derived_ohlc4
UPCOM_OIL,OIL,2022-12-12 09:00:00,1087,4,7.52,7.9,7.42,7.61,1157856,8814178.799999999,derived_ohlc4
UPCOM_OIL,OIL,2022-12-13 09:00:00,1088,4,7.61,7.71,7.52,7.71,552083,4216533.912500001,derived_ohlc4
UPCOM_OIL,OIL,2022-12-14 09:00:00,1089,4,7.71,7.99,7.71,7.8,760230,5931694.575,derived_ohlc4
UPCOM_OIL,OIL,2022-12-15 09:00:00,1090,4,7.8,7.99,7.71,7.8,521366,4079688.95,derived_ohlc4
UPCOM_OIL,OIL,2022-12-16 09:00:00,1091,4,7.8,7.8,7.61,7.8,539622,4183419.555,derived_ohlc4
UPCOM_OIL,OIL,2022-12-19 09:00:00,1092,4,7.52,7.99,7.52,7.71,794045,6102235.825,derived_ohlc4
UPCOM_OIL,OIL,2022-12-20 09:00:00,1093,4,7.71,7.71,7.33,7.42,832872,6281937.0600000005,derived_ohlc4
UPCOM_OIL,OIL,2022-12-21 09:00:00,1094,4,7.42,7.61,7.04,7.42,586101,4321029.6225000005,derived_ohlc4
UPCOM_OIL,OIL,2022-12-22 09:00:00,1095,4,7.42,7.52,7.23,7.42,300710,2224502.225,derived_ohlc4
UPCOM_OIL,OIL,2022-12-23 09:00:00,1096,4,7.33,7.42,7.14,7.42,294199,2155743.1725000003,derived_ohlc4
UPCOM_OIL,OIL,2022-12-26 09:00:00,1097,4,7.42,7.61,7.23,7.23,798400,5886204.0,derived_ohlc4
UPCOM_OIL,OIL,2022-12-27 09:00:00,1098,4,7.42,7.42,6.95,7.33,467920,3406457.5999999996,derived_ohlc4
UPCOM_OIL,OIL,2022-12-28 09:00:00,1099,4,7.33,7.52,7.33,7.42,339951,2515637.4,derived_ohlc4
UPCOM_OIL,OIL,2022-12-29 09:00:00,1100,4,7.42,7.52,7.33,7.33,318547,2357247.8000000003,derived_ohlc4
UPCOM_OIL,OIL,2022-12-30 09:00:00,1101,4,7.33,7.52,7.33,7.52,336400,2497770.0,derived_ohlc4
UPCOM_OIL,OIL,2023-01-03 09:00:00,1102,4,7.52,7.9,7.42,7.9,699104,5372614.24,derived_ohlc4
UPCOM_OIL,OIL,2023-01-04 09:00:00,1103,4,7.8,8.09,7.71,7.9,1156462,9107138.25,derived_ohlc4
UPCOM_OIL,OIL,2023-01-05 09:00:00,1104,4,7.99,7.99,7.71,7.9,427393,3375336.2175000003,derived_ohlc4
UPCOM_OIL,OIL,2023-01-06 09:00:00,1105,4,7.9,8.28,7.8,7.99,1513521,12096816.5925,derived_ohlc4
UPCOM_OIL,OIL,2023-01-09 09:00:00,1106,4,7.99,8.28,7.9,8.09,608096,4904294.240000001,derived_ohlc4
UPCOM_OIL,OIL,2023-01-10 09:00:00,1107,4,7.99,8.09,7.8,8.09,743461,5942112.0424999995,derived_ohlc4
UPCOM_OIL,OIL,2023-01-11 09:00:00,1108,4,8.09,8.56,7.9,8.47,2079620,17167263.099999998,derived_ohlc4
UPCOM_OIL,OIL,2023-01-12 09:00:00,1109,4,8.47,8.75,8.47,8.75,1549339,13339808.79,derived_ohlc4
UPCOM_OIL,OIL,2023-01-13 09:00:00,1110,4,8.66,8.85,8.56,8.66,1105916,9602115.670000002,derived_ohlc4
UPCOM_OIL,OIL,2023-01-16 09:00:00,1111,4,8.66,8.85,8.47,8.56,610763,5273938.505,derived_ohlc4
UPCOM_OIL,OIL,2023-01-17 09:00:00,1112,4,8.56,8.75,8.47,8.75,1090535,9414043.387500001,derived_ohlc4
UPCOM_OIL,OIL,2023-01-18 09:00:00,1113,4,8.75,8.85,8.66,8.85,954846,8381160.765,derived_ohlc4
UPCOM_OIL,OIL,2023-01-19 09:00:00,1114,4,8.85,9.04,8.66,8.94,763862,6777365.595000001,derived_ohlc4
UPCOM_OIL,OIL,2023-01-27 09:00:00,1115,4,8.94,9.23,8.94,9.13,1018161,9224538.66,derived_ohlc4
UPCOM_OIL,OIL,2023-01-30 09:00:00,1116,4,9.13,9.23,8.66,8.85,1063804,9539662.37,derived_ohlc4
UPCOM_OIL,OIL,2023-01-31 09:00:00,1117,4,8.85,8.85,8.56,8.85,953600,8370224.0,derived_ohlc4
UPCOM_OIL,OIL,2023-02-01 09:00:00,1118,4,8.85,9.04,8.47,8.47,1534237,13359368.6775,derived_ohlc4
UPCOM_OIL,OIL,2023-02-02 09:00:00,1119,4,8.47,8.66,8.37,8.47,895529,7605280.0325,derived_ohlc4
UPCOM_OIL,OIL,2023-02-03 09:00:00,1120,4,8.47,8.56,8.37,8.47,391703,3316745.1525,derived_ohlc4
UPCOM_OIL,OIL,2023-02-06 09:00:00,1121,4,8.47,8.47,8.18,8.37,646210,5410393.225000001,derived_ohlc4
UPCOM_OIL,OIL,2023-02-07 09:00:00,1122,4,8.47,8.56,8.28,8.37,525170,4421931.4,derived_ohlc4
UPCOM_OIL,OIL,2023-02-08 09:00:00,1123,4,8.37,8.47,8.18,8.28,680285,5663372.624999999,derived_ohlc4
UPCOM_OIL,OIL,2023-02-09 09:00:00,1124,4,8.37,8.66,8.28,8.56,689025,5834319.187500001,derived_ohlc4
UPCOM_OIL,OIL,2023-02-10 09:00:00,1125,4,8.56,8.56,8.37,8.47,318196,2701484.04,derived_ohlc4
UPCOM_OIL,OIL,2023-02-13 09:00:00,1126,4,8.66,8.66,8.09,8.28,708462,5967021.194999999,derived_ohlc4
UPCOM_OIL,OIL,2023-02-14 09:00:00,1127,4,8.28,8.47,8.18,8.37,468871,3903351.0749999997,derived_ohlc4
UPCOM_OIL,OIL,2023-02-15 09:00:00,1128,4,8.37,8.56,8.28,8.47,283651,2388341.42,derived_ohlc4
UPCOM_OIL,OIL,2023-02-16 09:00:00,1129,4,8.56,8.94,8.56,8.94,1568488,13724270.0,derived_ohlc4
UPCOM_OIL,OIL,2023-02-17 09:00:00,1130,4,8.94,8.94,8.66,8.75,741317,6540269.2325,derived_ohlc4
UPCOM_OIL,OIL,2023-02-20 09:00:00,1131,4,8.75,9.04,8.66,9.04,1158763,10281124.7175,derived_ohlc4
UPCOM_OIL,OIL,2023-02-21 09:00:00,1132,4,9.04,9.32,8.94,9.13,2487240,22652538.3,derived_ohlc4
UPCOM_OIL,OIL,2023-02-22 09:00:00,1133,4,9.13,9.42,8.75,8.85,2407507,21757844.5125,derived_ohlc4
UPCOM_OIL,OIL,2023-02-23 09:00:00,1134,4,8.85,8.94,8.56,8.94,1729318,15256908.055,derived_ohlc4
UPCOM_OIL,OIL,2023-02-24 09:00:00,1135,4,8.94,8.94,8.56,8.75,933007,8208129.0825,derived_ohlc4
UPCOM_OIL,OIL,2023-02-27 09:00:00,1136,4,8.47,8.75,8.47,8.47,793283,6774636.819999999,derived_ohlc4
UPCOM_OIL,OIL,2023-02-28 09:00:00,1137,4,8.56,8.75,8.47,8.56,517524,4442943.54,derived_ohlc4
UPCOM_OIL,OIL,2023-03-01 09:00:00,1138,4,8.56,8.85,8.47,8.75,482576,4177901.72,derived_ohlc4
UPCOM_OIL,OIL,2023-03-02 09:00:00,1139,4,8.75,8.94,8.66,8.75,321451,2820732.5249999994,derived_ohlc4
UPCOM_OIL,OIL,2023-03-03 09:00:00,1140,4,8.75,8.94,8.66,8.66,472558,4136063.8949999996,derived_ohlc4
UPCOM_OIL,OIL,2023-03-06 09:00:00,1141,4,8.66,8.85,8.66,8.75,280474,2448538.02,derived_ohlc4
UPCOM_OIL,OIL,2023-03-07 09:00:00,1142,4,8.85,8.85,8.66,8.85,419620,3693705.0500000003,derived_ohlc4
UPCOM_OIL,OIL,2023-03-08 09:00:00,1143,4,8.85,8.85,8.66,8.85,572489,5039334.4225,derived_ohlc4
UPCOM_OIL,OIL,2023-03-09 09:00:00,1144,4,8.85,8.94,8.75,8.85,546333,4833681.2175,derived_ohlc4
UPCOM_OIL,OIL,2023-03-10 09:00:00,1145,4,8.85,8.85,8.66,8.75,749838,6581703.045,derived_ohlc4
UPCOM_OIL,OIL,2023-03-13 09:00:00,1146,4,8.75,8.75,8.47,8.66,844601,7312133.157499999,derived_ohlc4
UPCOM_OIL,OIL,2023-03-14 09:00:00,1147,4,8.56,8.66,8.37,8.47,904006,7697611.089999999,derived_ohlc4
UPCOM_OIL,OIL,2023-03-15 09:00:00,1148,4,8.47,8.66,8.47,8.66,327536,2805345.8400000003,derived_ohlc4
UPCOM_OIL,OIL,2023-03-16 09:00:00,1149,4,8.56,8.56,8.28,8.47,643841,5451723.6674999995,derived_ohlc4
UPCOM_OIL,OIL,2023-03-17 09:00:00,1150,4,8.47,8.56,8.37,8.47,245020,2074706.8499999999,derived_ohlc4
UPCOM_OIL,OIL,2023-03-20 09:00:00,1151,4,8.37,8.47,8.18,8.28,552393,4598671.725,derived_ohlc4
UPCOM_OIL,OIL,2023-03-21 09:00:00,1152,4,8.37,8.37,8.18,8.28,507870,4215320.999999999,derived_ohlc4
UPCOM_OIL,OIL,2023-03-22 09:00:00,1153,4,8.28,8.37,8.18,8.28,338355,2800733.5124999997,derived_ohlc4
UPCOM_OIL,OIL,2023-03-23 09:00:00,1154,4,8.28,8.28,7.99,8.09,628091,5125222.5600000005,derived_ohlc4
UPCOM_OIL,OIL,2023-03-24 09:00:00,1155,4,8.09,8.28,8.09,8.28,455500,3728267.4999999995,derived_ohlc4
UPCOM_OIL,OIL,2023-03-27 09:00:00,1156,4,8.18,8.28,8.09,8.18,349054,2856134.3550000004,derived_ohlc4
UPCOM_OIL,OIL,2023-03-28 09:00:00,1157,4,8.18,8.37,8.18,8.28,375581,3099482.2024999997,derived_ohlc4
UPCOM_OIL,OIL,2023-03-29 09:00:00,1158,4,8.28,8.37,8.18,8.37,422083,3503288.8999999994,derived_ohlc4
UPCOM_OIL,OIL,2023-03-30 09:00:00,1159,4,8.37,8.37,8.18,8.28,465014,3859616.1999999997,derived_ohlc4
UPCOM_OIL,OIL,2023-03-31 09:00:00,1160,4,8.28,8.37,8.18,8.28,315920,2615027.8,derived_ohlc4
UPCOM_OIL,OIL,2023-04-03 09:00:00,1161,4,8.37,8.66,8.28,8.66,1054778,8957702.165,derived_ohlc4
UPCOM_OIL,OIL,2023-04-04 09:00:00,1162,4,8.66,8.75,8.56,8.66,857467,7423520.552499999,derived_ohlc4
UPCOM_OIL,OIL,2023-04-05 09:00:00,1163,4,8.75,8.75,8.56,8.66,651603,5655914.04,derived_ohlc4
UPCOM_OIL,OIL,2023-04-06 09:00:00,1164,4,8.66,8.75,8.47,8.56,704452,6065331.720000001,derived_ohlc4
UPCOM_OIL,OIL,2023-04-07 09:00:00,1165,4,8.56,8.66,8.47,8.66,395809,3399009.7874999996,derived_ohlc4
UPCOM_OIL,OIL,2023-04-10 09:00:00,1166,4,8.66,8.75,8.47,8.66,839520,7249255.200000001,derived_ohlc4
UPCOM_OIL,OIL,2023-04-11 09:00:00,1167,4,8.56,8.94,8.56,8.85,1681129,14672053.347500002,derived_ohlc4
UPCOM_OIL,OIL,2023-04-12 09:00:00,1168,4,8.75,8.94,8.75,8.94,903590,7992253.549999999,derived_ohlc4
UPCOM_OIL,OIL,2023-04-13 09:00:00,1169,4,8.94,9.23,8.94,9.04,2340529,21152530.8375,derived_ohlc4
UPCOM_OIL,OIL,2023-04-14 09:00:00,1170,4,9.04,9.13,8.75,8.85,818086,7315734.055000001,derived_ohlc4
UPCOM_OIL,OIL,2023-04-17 09:00:00,1171,4,8.85,8.94,8.66,8.75,664922,5851313.600000001,derived_ohlc4
UPCOM_OIL,OIL,2023-04-18 09:00:00,1172,4,8.75,8.75,8.56,8.66,685025,5946017.0,derived_ohlc4
UPCOM_OIL,OIL,2023-04-19 09:00:00,1173,4,8.66,8.75,8.56,8.66,444074,3844570.6549999993,derived_ohlc4
UPCOM_OIL,OIL,2023-04-20 09:00:00,1174,4,8.66,8.66,8.47,8.66,589727,5079023.787500001,derived_ohlc4
UPCOM_OIL,OIL,2023-04-21 09:00:00,1175,4,8.66,8.85,8.47,8.66,996125,8626442.5,derived_ohlc4
UPCOM_OIL,OIL,2023-04-24 09:00:00,1176,4,8.75,8.85,8.47,8.56,385336,3336046.4200000004,derived_ohlc4
UPCOM_OIL,OIL,2023-04-25 09:00:00,1177,4,8.56,8.66,8.37,8.47,664436,5657672.539999999,derived_ohlc4
UPCOM_OIL,OIL,2023-04-26 09:00:00,1178,4,8.56,8.66,8.47,8.66,368701,3166219.8374999994,derived_ohlc4
UPCOM_OIL,OIL,2023-04-27 09:00:00,1179,4,8.56,8.66,8.47,8.66,325311,2793608.2124999994,derived_ohlc4
UPCOM_OIL,OIL,2023-04-28 09:00:00,1180,4,8.66,8.66,8.47,8.66,427152,3678846.6,derived_ohlc4
UPCOM_OIL,OIL,2023-05-04 09:00:00,1181,4,8.56,8.56,8.47,8.56,276878,2363845.9250000003,derived_ohlc4
UPCOM_OIL,OIL,2023-05-05 09:00:00,1182,4,8.56,8.66,8.47,8.66,482887,4146792.1124999993,derived_ohlc4
UPCOM_OIL,OIL,2023-05-08 09:00:00,1183,4,8.56,8.85,8.56,8.85,827897,7206843.385,derived_ohlc4
UPCOM_OIL,OIL,2023-05-09 09:00:00,1184,4,8.85,8.94,8.75,8.85,879286,7779482.885,derived_ohlc4
UPCOM_OIL,OIL,2023-05-10 09:00:00,1185,4,8.75,8.94,8.75,8.94,893531,7903281.694999999,derived_ohlc4
UPCOM_OIL,OIL,2023-05-11 09:00:00,1186,4,8.94,9.04,8.75,8.94,1152765,10279781.8875,derived_ohlc4
UPCOM_OIL,OIL,2023-05-12 09:00:00,1187,4,8.94,9.04,8.75,8.94,1127591,10055292.742499998,derived_ohlc4
UPCOM_OIL,OIL,2023-05-15 09:00:00,1188,4,9.04,9.23,8.94,8.94,1913843,17296356.1125,derived_ohlc4
UPCOM_OIL,OIL,2023-05-16 09:00:00,1189,4,8.94,9.23,8.94,9.04,978806,8845959.225,derived_ohlc4
UPCOM_OIL,OIL,2023-05-17 09:00:00,1190,4,9.13,9.13,8.75,8.85,881940,7906592.1,derived_ohlc4
UPCOM_OIL,OIL,2023-05-18 09:00:00,1191,4,8.85,8.94,8.66,8.85,812956,7174336.699999999,derived_ohlc4
UPCOM_OIL,OIL,2023-05-19 09:00:00,1192,4,8.85,9.04,8.75,8.94,1052550,9362432.25,derived_ohlc4
UPCOM_OIL,OIL,2023-05-22 09:00:00,1193,4,8.94,9.13,8.94,8.94,629004,5653173.449999999,derived_ohlc4
UPCOM_OIL,OIL,2023-05-23 09:00:00,1194,4,9.04,9.13,8.85,8.85,1482285,13292390.737500003,derived_ohlc4
UPCOM_OIL,OIL,2023-05-24 09:00:00,1195,4,8.94,9.04,8.75,8.85,759507,6755814.765,derived_ohlc4
UPCOM_OIL,OIL,2023-05-25 09:00:00,1196,4,8.85,9.04,8.75,8.94,867324,7714846.9799999995,derived_ohlc4
UPCOM_OIL,OIL,2023-05-26 09:00:00,1197,4,9.04,9.7,8.94,9.61,4493619,41891763.1275,derived_ohlc4
UPCOM_OIL,OIL,2023-05-29 09:00:00,1198,4,9.61,9.8,9.61,9.7,1714464,16596011.52,derived_ohlc4
UPCOM_OIL,OIL,2023-05-30 09:00:00,1199,4,9.8,9.89,9.51,9.8,2083384,20312994.0,derived_ohlc4
UPCOM_OIL,OIL,2023-05-31 09:00:00,1200,4,9.7,9.8,9.51,9.7,2240182,21679361.304999996,derived_ohlc4
UPCOM_OIL,OIL,2023-06-01 09:00:00,1201,4,9.7,9.8,9.51,9.7,1404888,13595803.619999997,derived_ohlc4
UPCOM_OIL,OIL,2023-06-02 09:00:00,1202,4,9.7,9.99,9.7,9.99,1918728,18889877.159999996,derived_ohlc4
UPCOM_OIL,OIL,2023-06-05 09:00:00,1203,4,10.09,10.28,9.89,9.99,2294925,23092682.8125,derived_ohlc4
UPCOM_OIL,OIL,2023-06-06 09:00:00,1204,4,9.8,10.09,9.51,9.89,1204092,11827193.67,derived_ohlc4
UPCOM_OIL,OIL,2023-06-07 09:00:00,1205,4,9.89,9.99,9.8,9.89,1359306,13446934.605000002,derived_ohlc4
UPCOM_OIL,OIL,2023-06-08 09:00:00,1206,4,9.99,10.28,9.8,9.89,2101071,20989699.29,derived_ohlc4
UPCOM_OIL,OIL,2023-06-09 09:00:00,1207,4,9.89,9.89,9.61,9.89,1231598,12094292.360000001,derived_ohlc4
UPCOM_OIL,OIL,2023-06-12 09:00:00,1208,4,9.8,9.89,9.61,9.89,789227,7732451.5325,derived_ohlc4
UPCOM_OIL,OIL,2023-06-13 09:00:00,1209,4,9.8,9.99,9.8,9.89,783989,7737971.430000001,derived_ohlc4
UPCOM_OIL,OIL,2023-06-14 09:00:00,1210,4,9.8,10.18,9.8,9.99,1858959,18482699.8575,derived_ohlc4
UPCOM_OIL,OIL,2023-06-15 09:00:00,1211,4,10.09,10.09,9.8,9.99,2152638,21510235.215,derived_ohlc4
UPCOM_OIL,OIL,2023-06-16 09:00:00,1212,4,9.99,10.18,9.61,9.8,2302800,22786206.0,derived_ohlc4
UPCOM_OIL,OIL,2023-06-19 09:00:00,1213,4,9.8,9.89,9.51,9.7,1353215,13160015.875000002,derived_ohlc4
UPCOM_OIL,OIL,2023-06-20 09:00:00,1214,4,9.51,9.8,9.51,9.8,786447,7593145.785000001,derived_ohlc4
UPCOM_OIL,OIL,2023-06-21 09:00:00,1215,4,9.7,9.99,9.7,9.89,906135,8898245.700000001,derived_ohlc4
UPCOM_OIL,OIL,2023-06-22 09:00:00,1216,4,9.89,10.18,9.89,9.99,2170980,21682662.75,derived_ohlc4
