security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VIX,VIX,2020-08-18 09:00:00,506,3,2.06,2.06,1.98,1.98,92600.0,187052.0,derived_ohlc4
HOSE_VIX,VIX,2020-08-19 09:00:00,507,3,1.98,2.1,1.98,2.08,193410.0,393589.35000000003,derived_ohlc4
HOSE_VIX,VIX,2020-08-20 09:00:00,508,3,2.08,2.18,2.08,2.1,207032.0,436837.51999999996,derived_ohlc4
HOSE_VIX,VIX,2020-08-21 09:00:00,509,3,2.1,2.2,2.1,2.15,154237.0,329681.5875,derived_ohlc4
HOSE_VIX,VIX,2020-08-24 09:00:00,510,3,2.18,2.2,2.15,2.18,206200.0,449000.50000000006,derived_ohlc4
HOSE_VIX,VIX,2020-08-25 09:00:00,511,3,2.18,2.2,2.13,2.13,180020.0,388843.2,derived_ohlc4
HOSE_VIX,VIX,2020-08-26 09:00:00,512,3,2.13,2.18,2.13,2.15,124594.0,267565.615,derived_ohlc4
HOSE_VIX,VIX,2020-08-27 09:00:00,513,3,2.15,2.35,2.15,2.35,939930.0,2114842.5,derived_ohlc4
HOSE_VIX,VIX,2020-08-28 09:00:00,514,3,2.38,2.57,2.38,2.52,681308.0,1677720.95,derived_ohlc4
HOSE_VIX,VIX,2020-08-31 09:00:00,515,3,2.5,2.72,2.5,2.52,375830.0,962124.8,derived_ohlc4
HOSE_VIX,VIX,2020-09-01 09:00:00,516,3,2.47,2.52,2.42,2.45,256584.0,632479.5599999999,derived_ohlc4
HOSE_VIX,VIX,2020-09-03 09:00:00,517,3,2.45,2.57,2.45,2.55,409527.0,1025865.135,derived_ohlc4
HOSE_VIX,VIX,2020-09-04 09:00:00,518,3,2.52,2.79,2.47,2.79,739824.0,1954984.9200000002,derived_ohlc4
HOSE_VIX,VIX,2020-09-07 09:00:00,519,3,2.82,3.06,2.82,3.06,1106973.0,3254500.62,derived_ohlc4
HOSE_VIX,VIX,2020-09-08 09:00:00,520,3,3.18,3.23,2.91,3.06,1109266.0,3433178.27,derived_ohlc4
HOSE_VIX,VIX,2020-09-09 09:00:00,521,3,3.08,3.11,3.01,3.06,532757.0,1632900.205,derived_ohlc4
HOSE_VIX,VIX,2020-09-10 09:00:00,522,3,3.06,3.26,3.06,3.11,721239.0,2252068.7775,derived_ohlc4
HOSE_VIX,VIX,2020-09-11 09:00:00,523,3,3.08,3.08,2.91,3.01,877705.0,2650669.1,derived_ohlc4
HOSE_VIX,VIX,2020-09-14 09:00:00,524,3,3.01,3.11,2.94,3.11,873183.0,2656659.2774999994,derived_ohlc4
HOSE_VIX,VIX,2020-09-15 09:00:00,525,3,3.11,3.23,2.96,3.18,1141988.0,3563002.56,derived_ohlc4
HOSE_VIX,VIX,2020-09-16 09:00:00,526,3,3.18,3.21,2.99,3.18,1413556.0,4438565.84,derived_ohlc4
HOSE_VIX,VIX,2020-09-17 09:00:00,527,3,3.18,3.18,2.99,3.08,1497019.0,4651986.5425,derived_ohlc4
HOSE_VIX,VIX,2020-09-18 09:00:00,528,3,3.08,3.11,2.96,2.96,1473250.0,4460264.375,derived_ohlc4
HOSE_VIX,VIX,2020-09-21 09:00:00,529,3,2.96,3.06,2.94,2.96,592200.0,1764755.9999999998,derived_ohlc4
HOSE_VIX,VIX,2020-09-22 09:00:00,530,3,2.99,2.99,2.86,2.96,899924.0,2654775.8000000003,derived_ohlc4
HOSE_VIX,VIX,2020-09-23 09:00:00,531,3,2.96,3.04,2.94,2.99,369900.0,1103226.75,derived_ohlc4
HOSE_VIX,VIX,2020-09-24 09:00:00,532,3,2.99,2.99,2.89,2.96,473695.0,1400952.9625000001,derived_ohlc4
HOSE_VIX,VIX,2020-09-25 09:00:00,533,3,2.96,2.96,2.89,2.94,391186.0,1149108.875,derived_ohlc4
HOSE_VIX,VIX,2020-09-28 09:00:00,534,3,2.94,2.94,2.82,2.89,411216.0,1191498.3599999999,derived_ohlc4
HOSE_VIX,VIX,2020-09-29 09:00:00,535,3,2.89,2.94,2.86,2.89,480357.0,1390633.515,derived_ohlc4
HOSE_VIX,VIX,2020-09-30 09:00:00,536,3,2.89,2.91,2.84,2.91,309374.0,893317.425,derived_ohlc4
HOSE_VIX,VIX,2020-10-01 09:00:00,537,3,2.91,3.18,2.91,3.18,1266408.0,3856212.36,derived_ohlc4
HOSE_VIX,VIX,2020-10-02 09:00:00,538,3,3.18,3.26,2.96,3.16,1206636.0,3788837.0399999996,derived_ohlc4
HOSE_VIX,VIX,2020-10-05 09:00:00,539,3,3.16,3.4,3.16,3.38,1054755.0,3454322.6250000005,derived_ohlc4
HOSE_VIX,VIX,2020-10-06 09:00:00,540,3,3.38,3.48,3.28,3.45,990387.0,3364839.8325,derived_ohlc4
HOSE_VIX,VIX,2020-10-07 09:00:00,541,3,3.45,3.45,3.28,3.33,1033393.0,3490284.8575,derived_ohlc4
HOSE_VIX,VIX,2020-10-08 09:00:00,542,3,3.33,3.35,3.18,3.23,717894.0,2349308.1149999998,derived_ohlc4
HOSE_VIX,VIX,2020-10-09 09:00:00,543,3,3.23,3.43,3.23,3.4,1496697.0,4972775.782500001,derived_ohlc4
HOSE_VIX,VIX,2020-10-12 09:00:00,544,3,3.45,3.57,3.38,3.43,1275354.0,4409536.454999999,derived_ohlc4
HOSE_VIX,VIX,2020-10-13 09:00:00,545,3,3.45,3.48,3.33,3.4,995117.0,3398324.555,derived_ohlc4
HOSE_VIX,VIX,2020-10-14 09:00:00,546,3,3.43,3.48,3.3,3.33,991638.0,3356694.6300000004,derived_ohlc4
HOSE_VIX,VIX,2020-10-15 09:00:00,547,3,3.35,3.4,3.26,3.3,1197088.0,3983310.32,derived_ohlc4
HOSE_VIX,VIX,2020-10-16 09:00:00,548,3,3.3,3.35,3.18,3.26,776296.0,2540428.66,derived_ohlc4
HOSE_VIX,VIX,2020-10-19 09:00:00,549,3,3.26,3.3,3.13,3.16,817668.0,2626758.4499999997,derived_ohlc4
HOSE_VIX,VIX,2020-10-20 09:00:00,550,3,3.16,3.16,2.86,2.96,1118328.0,3394125.48,derived_ohlc4
HOSE_VIX,VIX,2020-10-21 09:00:00,551,3,2.96,3.16,2.96,3.04,589531.0,1786278.9300000002,derived_ohlc4
HOSE_VIX,VIX,2020-10-22 09:00:00,552,3,3.04,3.08,2.96,3.06,642685.0,1950548.975,derived_ohlc4
HOSE_VIX,VIX,2020-10-23 09:00:00,553,3,3.06,3.11,3.04,3.08,577563.0,1774562.3175000001,derived_ohlc4
HOSE_VIX,VIX,2020-10-26 09:00:00,554,3,3.08,3.08,2.96,2.99,616010.0,1864970.2750000001,derived_ohlc4
HOSE_VIX,VIX,2020-10-27 09:00:00,555,3,2.99,2.99,2.79,2.79,1016194.0,2936800.6599999997,derived_ohlc4
HOSE_VIX,VIX,2020-10-28 09:00:00,556,3,2.77,2.82,2.69,2.79,812926.0,2249772.705,derived_ohlc4
HOSE_VIX,VIX,2020-10-29 09:00:00,557,3,2.82,3.06,2.79,3.06,1583446.0,4643455.3950000005,derived_ohlc4
HOSE_VIX,VIX,2020-10-30 09:00:00,558,3,3.08,3.35,3.06,3.35,1554370.0,4989527.7,derived_ohlc4
HOSE_VIX,VIX,2020-11-02 09:00:00,559,3,3.38,3.43,3.35,3.38,911131.0,3084178.4349999996,derived_ohlc4
HOSE_VIX,VIX,2020-11-03 09:00:00,560,3,3.38,3.4,3.23,3.35,680140.0,2271667.6,derived_ohlc4
HOSE_VIX,VIX,2020-11-04 09:00:00,561,3,3.35,3.55,3.35,3.52,1249348.0,4300880.49,derived_ohlc4
HOSE_VIX,VIX,2020-11-05 09:00:00,562,3,3.52,3.6,3.48,3.5,1148226.0,4047496.65,derived_ohlc4
HOSE_VIX,VIX,2020-11-06 09:00:00,563,3,3.5,3.57,3.45,3.5,854707.0,2995748.0349999997,derived_ohlc4
HOSE_VIX,VIX,2020-11-09 09:00:00,564,3,3.5,3.84,3.5,3.84,2282527.0,8376874.09,derived_ohlc4
HOSE_VIX,VIX,2020-11-10 09:00:00,565,3,3.82,3.87,3.57,3.65,2470806.0,9209929.365,derived_ohlc4
HOSE_VIX,VIX,2020-11-11 09:00:00,566,3,3.62,3.65,3.43,3.57,1917301.0,6839971.3175,derived_ohlc4
HOSE_VIX,VIX,2020-11-12 09:00:00,567,3,3.57,3.72,3.5,3.6,2092324.0,7527135.589999999,derived_ohlc4
HOSE_VIX,VIX,2020-11-13 09:00:00,568,3,3.6,3.65,3.5,3.65,2423270.0,8723772.0,derived_ohlc4
HOSE_VIX,VIX,2020-11-16 09:00:00,569,3,3.65,3.67,3.4,3.55,4578078.0,16332293.264999999,derived_ohlc4
HOSE_VIX,VIX,2020-11-17 09:00:00,570,3,3.55,3.82,3.55,3.79,3678014.0,13525896.484999998,derived_ohlc4
HOSE_VIX,VIX,2020-11-18 09:00:00,571,3,3.79,3.89,3.67,3.84,3338597.0,12678322.1075,derived_ohlc4
HOSE_VIX,VIX,2020-11-19 09:00:00,572,3,3.79,3.92,3.77,3.87,4166980.0,15990785.750000002,derived_ohlc4
HOSE_VIX,VIX,2020-11-20 09:00:00,573,3,3.87,3.89,3.77,3.84,3772545.0,14496004.1625,derived_ohlc4
HOSE_VIX,VIX,2020-11-23 09:00:00,574,3,3.84,4.21,3.84,4.21,6429600.0,25879140.000000004,derived_ohlc4
HOSE_VIX,VIX,2020-11-24 09:00:00,575,3,4.21,4.46,4.09,4.28,5832224.0,24845274.24,derived_ohlc4
HOSE_VIX,VIX,2020-11-25 09:00:00,576,3,4.28,4.43,4.16,4.16,4483229.0,19087347.4675,derived_ohlc4
HOSE_VIX,VIX,2020-11-26 09:00:00,577,3,4.16,4.16,3.99,3.99,2926004.0,11923466.3,derived_ohlc4
HOSE_VIX,VIX,2020-11-27 09:00:00,578,3,3.99,4.11,3.97,4.09,2633215.0,10638188.600000003,derived_ohlc4
HOSE_VIX,VIX,2020-11-30 09:00:00,579,3,4.06,4.11,3.92,3.97,3515044.0,14112901.659999998,derived_ohlc4
HOSE_VIX,VIX,2020-12-01 09:00:00,580,3,3.97,4.06,3.82,4.04,3285378.0,13051164.105,derived_ohlc4
HOSE_VIX,VIX,2020-12-02 09:00:00,581,3,4.04,4.28,4.01,4.28,2721678.0,11301767.895,derived_ohlc4
HOSE_VIX,VIX,2020-12-03 09:00:00,582,3,4.28,4.68,4.28,4.5,5089559.0,22572194.165000003,derived_ohlc4
HOSE_VIX,VIX,2020-12-04 09:00:00,583,3,4.5,4.6,4.36,4.46,3850937.0,17252197.76,derived_ohlc4
HOSE_VIX,VIX,2020-12-07 09:00:00,584,3,4.46,4.6,4.41,4.48,4218435.0,18930227.0625,derived_ohlc4
HOSE_VIX,VIX,2020-12-08 09:00:00,585,3,4.48,4.55,4.41,4.53,3122040.0,14025764.700000001,derived_ohlc4
HOSE_VIX,VIX,2020-12-09 09:00:00,586,3,4.53,4.68,4.53,4.63,4545371.0,20874616.317500003,derived_ohlc4
HOSE_VIX,VIX,2020-12-10 09:00:00,587,3,4.63,4.9,4.6,4.65,4931212.0,23152040.34,derived_ohlc4
HOSE_VIX,VIX,2020-12-11 09:00:00,588,3,4.65,4.92,4.63,4.9,3781679.0,18057517.225,derived_ohlc4
HOSE_VIX,VIX,2020-12-14 09:00:00,589,3,4.87,5.36,4.87,5.29,3987500.0,20326281.25,derived_ohlc4
HOSE_VIX,VIX,2020-12-15 09:00:00,590,3,5.29,5.29,4.94,5.09,5432469.0,27990796.5225,derived_ohlc4
HOSE_VIX,VIX,2020-12-16 09:00:00,591,3,5.07,5.12,4.87,4.97,4331675.0,21690862.5625,derived_ohlc4
HOSE_VIX,VIX,2020-12-17 09:00:00,592,3,4.94,5.12,4.8,5.02,3883124.0,19299126.279999997,derived_ohlc4
HOSE_VIX,VIX,2020-12-18 09:00:00,593,3,5.04,5.51,4.99,5.51,4593334.0,24172420.175,derived_ohlc4
HOSE_VIX,VIX,2020-12-21 09:00:00,594,3,5.51,5.95,5.36,5.78,5154005.0,29120128.25,derived_ohlc4
HOSE_VIX,VIX,2020-12-22 09:00:00,595,3,5.75,6.34,5.53,6.34,4538794.0,27187376.060000002,derived_ohlc4
HOSE_VIX,VIX,2020-12-23 09:00:00,596,3,6.36,6.36,5.8,5.85,3267893.0,19909638.1025,derived_ohlc4
HOSE_VIX,VIX,2020-12-24 09:00:00,597,3,5.78,5.8,5.29,5.53,5878802.0,32921291.200000003,derived_ohlc4
HOSE_VIX,VIX,2020-12-25 09:00:00,598,3,5.51,6.0,5.38,5.7,3335399.0,18836665.8525,derived_ohlc4
HOSE_VIX,VIX,2020-12-28 09:00:00,599,3,5.7,5.95,5.61,5.63,2873607.0,16444216.057500001,derived_ohlc4
HOSE_VIX,VIX,2021-01-08 09:00:00,607,4,5.96,5.96,5.96,5.96,484900.0,2890004.0,derived_ohlc4
HOSE_VIX,VIX,2021-01-11 09:00:00,608,4,6.19,6.19,5.97,6.06,3365300.0,20536743.25,derived_ohlc4
HOSE_VIX,VIX,2021-01-12 09:00:00,609,4,6.06,6.18,5.96,6.14,3057600.0,18605496.0,derived_ohlc4
HOSE_VIX,VIX,2021-01-13 09:00:00,610,4,6.14,6.14,5.96,6.05,3205600.0,19466006.0,derived_ohlc4
HOSE_VIX,VIX,2021-01-14 09:00:00,611,4,6.05,6.16,5.88,6.14,3526300.0,21360562.25,derived_ohlc4
HOSE_VIX,VIX,2021-01-15 09:00:00,612,4,6.3,6.57,6.22,6.57,5288100.0,33923161.5,derived_ohlc4
HOSE_VIX,VIX,2021-01-18 09:00:00,613,4,6.73,7.03,6.7,7.03,6137300.0,42178594.25,derived_ohlc4
HOSE_VIX,VIX,2021-01-19 09:00:00,614,4,7.08,7.08,6.54,6.62,5344700.0,36504301.0,derived_ohlc4
HOSE_VIX,VIX,2021-01-20 09:00:00,615,4,6.54,6.66,6.17,6.66,5723500.0,37245676.25,derived_ohlc4
HOSE_VIX,VIX,2021-01-21 09:00:00,616,4,6.67,6.78,6.61,6.76,3763100.0,25231585.5,derived_ohlc4
HOSE_VIX,VIX,2021-01-22 09:00:00,617,4,6.77,6.83,6.5,6.63,4398900.0,29395649.25,derived_ohlc4
HOSE_VIX,VIX,2021-01-25 09:00:00,618,4,6.67,6.67,6.24,6.41,3178300.0,20651004.25,derived_ohlc4
HOSE_VIX,VIX,2021-01-26 09:00:00,619,4,6.49,6.49,6.0,6.06,2428400.0,15201784.0,derived_ohlc4
HOSE_VIX,VIX,2021-01-27 09:00:00,620,4,6.06,6.14,5.64,5.64,3007400.0,17653438.0,derived_ohlc4
HOSE_VIX,VIX,2021-01-28 09:00:00,621,4,5.25,5.31,5.25,5.25,1943500.0,10232527.5,derived_ohlc4
HOSE_VIX,VIX,2021-01-29 09:00:00,622,4,4.88,5.62,4.88,5.62,2202500.0,11563125.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-01 09:00:00,623,4,5.68,5.89,5.58,5.61,3911900.0,22258710.999999996,derived_ohlc4
HOSE_VIX,VIX,2021-02-02 09:00:00,624,4,5.66,5.97,5.51,5.97,3864300.0,22325993.25,derived_ohlc4
HOSE_VIX,VIX,2021-02-03 09:00:00,625,4,6.0,6.39,5.97,6.39,3050000.0,18871875.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-04 09:00:00,626,4,6.41,6.48,6.24,6.32,2448200.0,15576672.500000002,derived_ohlc4
HOSE_VIX,VIX,2021-02-05 09:00:00,627,4,6.35,6.38,6.24,6.36,1692100.0,10715223.25,derived_ohlc4
HOSE_VIX,VIX,2021-02-08 09:00:00,628,4,6.39,6.45,6.1,6.18,3073900.0,19304091.999999996,derived_ohlc4
HOSE_VIX,VIX,2021-02-09 09:00:00,629,4,6.19,6.45,6.17,6.4,2844400.0,17926831.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-17 09:00:00,630,4,6.44,6.58,6.44,6.55,1982400.0,12890556.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-18 09:00:00,631,4,6.55,6.56,6.36,6.39,1920000.0,12412800.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-19 09:00:00,632,4,6.36,6.83,6.25,6.83,6433800.0,42253981.50000001,derived_ohlc4
HOSE_VIX,VIX,2021-02-22 09:00:00,633,4,6.94,7.31,6.93,7.31,6571700.0,46806933.25,derived_ohlc4
HOSE_VIX,VIX,2021-02-23 09:00:00,634,4,7.34,7.81,7.17,7.81,7911200.0,59591114.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-24 09:00:00,635,4,7.81,7.81,7.36,7.42,5647000.0,42917200.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-25 09:00:00,636,4,7.45,7.93,7.33,7.93,5007600.0,38358216.0,derived_ohlc4
HOSE_VIX,VIX,2021-02-26 09:00:00,637,4,7.93,8.48,7.82,8.48,7261900.0,59384187.25,derived_ohlc4
HOSE_VIX,VIX,2021-03-01 09:00:00,638,4,8.53,8.59,8.08,8.36,4637500.0,38908624.99999999,derived_ohlc4
HOSE_VIX,VIX,2021-03-02 09:00:00,639,4,8.42,8.62,8.05,8.62,5252900.0,44268814.75,derived_ohlc4
HOSE_VIX,VIX,2021-03-03 09:00:00,640,4,8.69,9.22,8.6,9.22,8186500.0,73125911.25,derived_ohlc4
HOSE_VIX,VIX,2021-03-04 09:00:00,641,4,9.3,9.47,9.02,9.47,6189500.0,57655192.50000001,derived_ohlc4
HOSE_VIX,VIX,2021-03-05 09:00:00,642,4,9.51,9.84,9.04,9.83,8436100.0,80606935.5,derived_ohlc4
HOSE_VIX,VIX,2021-03-08 09:00:00,643,4,9.86,10.04,9.76,9.84,8958000.0,88460250.0,derived_ohlc4
HOSE_VIX,VIX,2021-03-09 09:00:00,644,4,9.84,9.85,9.15,9.19,7942400.0,75512367.99999999,derived_ohlc4
HOSE_VIX,VIX,2021-03-10 09:00:00,645,4,9.18,9.19,8.73,8.81,6086300.0,54639758.24999999,derived_ohlc4
HOSE_VIX,VIX,2021-03-11 09:00:00,646,4,8.86,8.9,8.57,8.87,6155700.0,54170159.99999999,derived_ohlc4
HOSE_VIX,VIX,2021-03-12 09:00:00,647,4,8.9,9.49,8.84,9.49,8782600.0,80624268.0,derived_ohlc4
HOSE_VIX,VIX,2021-03-15 09:00:00,648,4,9.51,10.15,9.5,10.15,8765500.0,86142951.25,derived_ohlc4
HOSE_VIX,VIX,2021-03-16 09:00:00,649,4,10.15,10.15,9.44,9.55,7723600.0,75865061.00000001,derived_ohlc4
HOSE_VIX,VIX,2021-03-17 09:00:00,650,4,9.55,9.67,9.29,9.51,7192500.0,68364712.5,derived_ohlc4
HOSE_VIX,VIX,2021-03-18 09:00:00,651,4,9.54,9.57,9.03,9.14,7047300.0,65680836.0,derived_ohlc4
HOSE_VIX,VIX,2021-03-19 09:00:00,652,4,9.14,9.14,8.57,8.82,9668100.0,86215281.75,derived_ohlc4
HOSE_VIX,VIX,2021-03-22 09:00:00,653,4,8.85,8.86,8.44,8.72,8022600.0,69937015.5,derived_ohlc4
HOSE_VIX,VIX,2021-03-23 09:00:00,654,4,8.72,8.72,8.15,8.34,7267200.0,61644024.000000015,derived_ohlc4
HOSE_VIX,VIX,2021-03-24 09:00:00,655,4,8.21,8.22,7.76,7.78,8392300.0,67075457.75,derived_ohlc4
HOSE_VIX,VIX,2021-03-25 09:00:00,656,4,7.78,8.32,7.37,8.27,12478600.0,99017691.0,derived_ohlc4
HOSE_VIX,VIX,2021-03-26 09:00:00,657,4,8.27,8.27,7.7,8.08,6447200.0,52093376.0,derived_ohlc4
HOSE_VIX,VIX,2021-03-29 09:00:00,658,4,8.09,8.09,7.82,7.85,5481100.0,43643258.75,derived_ohlc4
HOSE_VIX,VIX,2021-03-30 09:00:00,659,4,7.66,7.7,7.31,7.34,9769200.0,73293423.0,derived_ohlc4
HOSE_VIX,VIX,2021-03-31 09:00:00,660,4,7.34,7.78,7.09,7.58,7887000.0,58738432.5,derived_ohlc4
HOSE_VIX,VIX,2021-04-01 09:00:00,661,4,7.59,7.86,7.55,7.82,4302000.0,33146910.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-02 09:00:00,662,4,7.85,7.9,7.47,7.66,5286200.0,40809464.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-05 09:00:00,663,4,7.66,7.67,7.37,7.59,6614800.0,50090573.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-06 09:00:00,664,4,7.49,7.64,7.33,7.53,6179300.0,46329301.75,derived_ohlc4
HOSE_VIX,VIX,2021-04-07 09:00:00,665,4,7.54,7.55,7.34,7.54,4532800.0,33962004.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-08 09:00:00,666,4,7.54,7.71,7.54,7.69,5598200.0,42658284.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-09 09:00:00,667,4,7.65,7.71,7.55,7.65,3767800.0,28785992.000000004,derived_ohlc4
HOSE_VIX,VIX,2021-04-12 09:00:00,668,4,7.61,7.65,7.47,7.56,5260300.0,39833621.75,derived_ohlc4
HOSE_VIX,VIX,2021-04-13 09:00:00,669,4,7.53,7.53,7.22,7.34,6634600.0,49129213.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-14 09:00:00,670,4,7.27,7.43,7.23,7.37,5198900.0,38081942.5,derived_ohlc4
HOSE_VIX,VIX,2021-04-15 09:00:00,671,4,7.38,7.38,7.16,7.16,5152100.0,37455767.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-16 09:00:00,672,4,7.1,7.18,6.84,7.05,5691000.0,40078867.5,derived_ohlc4
HOSE_VIX,VIX,2021-04-19 09:00:00,673,4,7.05,7.26,6.93,7.25,4975200.0,35435862.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-20 09:00:00,674,4,7.26,7.37,7.16,7.25,4819700.0,34991022.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-22 09:00:00,675,4,7.22,7.75,7.15,7.75,17688000.0,132085139.99999999,derived_ohlc4
HOSE_VIX,VIX,2021-04-23 09:00:00,676,4,7.75,8.29,7.74,8.29,13639700.0,109356294.75,derived_ohlc4
HOSE_VIX,VIX,2021-04-26 09:00:00,677,4,8.3,8.57,8.19,8.41,11024800.0,92250014.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-27 09:00:00,678,4,8.21,8.6,7.97,8.58,15593000.0,130045620.0,derived_ohlc4
HOSE_VIX,VIX,2021-04-28 09:00:00,679,4,8.53,8.64,8.31,8.31,10243700.0,86533655.75000001,derived_ohlc4
HOSE_VIX,VIX,2021-04-29 09:00:00,680,4,8.3,8.52,8.07,8.35,10145700.0,84310767.0,derived_ohlc4
HOSE_VIX,VIX,2021-05-04 09:00:00,681,4,8.08,8.08,7.77,7.77,9321700.0,73874472.5,derived_ohlc4
HOSE_VIX,VIX,2021-05-05 09:00:00,682,4,7.62,7.62,7.32,7.34,9117300.0,68151817.5,derived_ohlc4
HOSE_VIX,VIX,2021-05-06 09:00:00,683,4,7.36,7.54,7.33,7.4,4035100.0,29890003.250000004,derived_ohlc4
HOSE_VIX,VIX,2021-05-07 09:00:00,684,4,7.4,7.65,7.4,7.49,8000900.0,59886736.50000001,derived_ohlc4
HOSE_VIX,VIX,2021-05-10 09:00:00,685,4,7.49,7.54,7.32,7.37,8264100.0,61402263.00000001,derived_ohlc4
HOSE_VIX,VIX,2021-05-11 09:00:00,686,4,7.38,7.39,7.1,7.2,6543800.0,47557066.49999999,derived_ohlc4
HOSE_VIX,VIX,2021-05-12 09:00:00,687,4,7.1,7.12,6.84,6.99,7616100.0,53407901.24999999,derived_ohlc4
HOSE_VIX,VIX,2021-05-13 09:00:00,688,4,6.99,6.99,6.82,6.82,6372000.0,43998660.0,derived_ohlc4
HOSE_VIX,VIX,2021-05-14 09:00:00,689,4,6.82,7.08,6.82,6.85,4570100.0,31499414.25,derived_ohlc4
HOSE_VIX,VIX,2021-05-17 09:00:00,690,4,6.88,6.94,6.49,6.5,6786900.0,45489197.25000001,derived_ohlc4
HOSE_VIX,VIX,2021-05-18 09:00:00,691,4,6.41,6.49,6.07,6.13,8274700.0,51923742.49999999,derived_ohlc4
HOSE_VIX,VIX,2021-05-19 09:00:00,692,4,6.29,6.46,6.22,6.45,2730500.0,17352327.5,derived_ohlc4
HOSE_VIX,VIX,2021-05-20 09:00:00,693,4,6.46,6.87,6.46,6.83,4843800.0,32235488.999999996,derived_ohlc4
HOSE_VIX,VIX,2021-05-21 09:00:00,694,4,6.62,6.83,6.54,6.56,2543300.0,16881153.75,derived_ohlc4
HOSE_VIX,VIX,2021-05-24 09:00:00,695,4,6.61,6.66,6.38,6.66,4417700.0,29057421.75,derived_ohlc4
HOSE_VIX,VIX,2021-05-25 09:00:00,696,4,6.61,6.66,6.49,6.66,3197200.0,21117506.0,derived_ohlc4
HOSE_VIX,VIX,2021-05-26 09:00:00,697,4,6.56,6.82,6.49,6.71,4350300.0,28907743.5,derived_ohlc4
HOSE_VIX,VIX,2021-05-27 09:00:00,698,4,6.71,6.72,6.44,6.49,2410800.0,15887172.0,derived_ohlc4
HOSE_VIX,VIX,2021-05-28 09:00:00,699,4,6.49,6.58,6.38,6.58,5169000.0,33637267.5,derived_ohlc4
HOSE_VIX,VIX,2021-05-31 09:00:00,700,4,6.61,7.04,6.61,7.04,8932500.0,60964312.5,derived_ohlc4
HOSE_VIX,VIX,2021-06-01 09:00:00,701,4,7.18,7.53,7.18,7.44,6575100.0,48211920.75,derived_ohlc4
HOSE_VIX,VIX,2021-06-02 09:00:00,702,4,7.16,7.58,7.12,7.52,6074400.0,44616468.0,derived_ohlc4
HOSE_VIX,VIX,2021-06-03 09:00:00,703,4,7.56,8.02,7.56,7.91,8538100.0,66277001.24999999,derived_ohlc4
HOSE_VIX,VIX,2021-06-04 09:00:00,704,4,7.96,8.02,7.37,7.59,8296300.0,64171880.5,derived_ohlc4
HOSE_VIX,VIX,2021-06-07 09:00:00,705,4,7.65,7.66,7.1,7.32,7282300.0,54125694.75,derived_ohlc4
HOSE_VIX,VIX,2021-06-08 09:00:00,706,4,7.22,7.26,6.82,6.82,6156400.0,43279492.0,derived_ohlc4
HOSE_VIX,VIX,2021-06-09 09:00:00,707,4,6.66,7.06,6.36,6.73,7420500.0,49735901.25,derived_ohlc4
HOSE_VIX,VIX,2021-06-10 09:00:00,708,4,6.73,6.9,6.58,6.62,3648800.0,24474326.0,derived_ohlc4
HOSE_VIX,VIX,2021-06-11 09:00:00,709,4,6.85,6.9,6.63,6.79,3401400.0,23104009.5,derived_ohlc4
HOSE_VIX,VIX,2021-06-14 09:00:00,710,4,6.79,7.09,6.67,6.92,5030000.0,34543525.0,derived_ohlc4
HOSE_VIX,VIX,2021-06-15 09:00:00,711,4,6.93,7.1,6.92,6.96,3361600.0,23455564.0,derived_ohlc4
HOSE_VIX,VIX,2021-06-16 09:00:00,712,4,6.96,7.08,6.85,6.92,2770700.0,19263291.75,derived_ohlc4
HOSE_VIX,VIX,2021-06-17 09:00:00,713,4,6.83,6.9,6.73,6.87,2789300.0,19057892.25,derived_ohlc4
HOSE_VIX,VIX,2021-06-18 09:00:00,714,4,6.89,7.05,6.89,6.98,2982600.0,20736526.5,derived_ohlc4
HOSE_VIX,VIX,2021-06-21 09:00:00,715,4,7.01,7.45,7.0,7.37,6626500.0,47760498.75,derived_ohlc4
HOSE_VIX,VIX,2021-06-22 09:00:00,716,4,7.5,7.59,7.26,7.27,3561500.0,26372907.5,derived_ohlc4
HOSE_VIX,VIX,2021-06-23 09:00:00,717,4,7.25,7.39,7.1,7.14,2892300.0,20882406.0,derived_ohlc4
HOSE_VIX,VIX,2021-06-24 09:00:00,718,4,7.18,7.2,7.08,7.08,2393700.0,17079049.5,derived_ohlc4
