security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_HUT,HUT,2020-09-14 09:00:00,524,0,2.42,2.52,2.32,2.42,2013805,4873408.1,derived_ohlc4
HNX_HUT,HUT,2020-09-15 09:00:00,525,0,2.52,2.52,2.42,2.52,2700030,6736574.850000001,derived_ohlc4
HNX_HUT,HUT,2020-09-16 09:00:00,526,0,2.52,2.61,2.52,2.52,3679927,9356214.397499999,derived_ohlc4
HNX_HUT,HUT,2020-09-17 09:00:00,527,0,2.52,2.61,2.42,2.52,2512797,6325966.4475,derived_ohlc4
HNX_HUT,HUT,2020-09-18 09:00:00,528,0,2.52,2.61,2.42,2.52,2236877,5631337.8475,derived_ohlc4
HNX_HUT,HUT,2020-09-21 09:00:00,529,0,2.52,2.71,2.52,2.61,5737142,14859197.78,derived_ohlc4
HNX_HUT,HUT,2020-09-22 09:00:00,530,0,2.61,2.71,2.52,2.61,4005510,10464394.875,derived_ohlc4
HNX_HUT,HUT,2020-09-23 09:00:00,531,0,2.71,2.71,2.52,2.61,902884,2381356.55,derived_ohlc4
HNX_HUT,HUT,2020-09-24 09:00:00,532,0,2.61,2.61,2.52,2.52,1736153,4453232.445,derived_ohlc4
HNX_HUT,HUT,2020-09-25 09:00:00,533,0,2.52,2.61,2.42,2.52,2977883,7496820.452500001,derived_ohlc4
HNX_HUT,HUT,2020-09-28 09:00:00,534,0,2.61,2.61,2.52,2.52,744868,1910586.42,derived_ohlc4
HNX_HUT,HUT,2020-09-29 09:00:00,535,0,2.61,2.61,2.52,2.52,1213340,3112217.1,derived_ohlc4
HNX_HUT,HUT,2020-09-30 09:00:00,536,0,2.52,2.61,2.52,2.61,2372909,6086511.585,derived_ohlc4
HNX_HUT,HUT,2020-10-01 09:00:00,537,0,2.61,2.71,2.52,2.52,4104833,10631517.469999999,derived_ohlc4
HNX_HUT,HUT,2020-10-02 09:00:00,538,0,2.61,2.71,2.52,2.61,5614441,14667727.112499999,derived_ohlc4
HNX_HUT,HUT,2020-10-05 09:00:00,539,0,2.61,2.81,2.61,2.81,6475104,17547531.84,derived_ohlc4
HNX_HUT,HUT,2020-10-06 09:00:00,540,0,2.81,2.81,2.71,2.71,2876630,7939498.8,derived_ohlc4
HNX_HUT,HUT,2020-10-07 09:00:00,541,0,2.71,2.81,2.71,2.71,3157386,8635450.71,derived_ohlc4
HNX_HUT,HUT,2020-10-08 09:00:00,542,0,2.71,2.81,2.61,2.81,4002450,10946700.75,derived_ohlc4
HNX_HUT,HUT,2020-10-09 09:00:00,543,0,2.81,2.81,2.61,2.61,13448717,36446023.07,derived_ohlc4
HNX_HUT,HUT,2020-10-12 09:00:00,544,0,2.61,2.61,2.42,2.52,6350244,16129619.76,derived_ohlc4
HNX_HUT,HUT,2020-10-13 09:00:00,545,0,2.52,2.52,2.42,2.42,1777179,4389632.13,derived_ohlc4
HNX_HUT,HUT,2020-10-14 09:00:00,546,0,2.42,2.61,2.42,2.52,4823680,12023022.399999999,derived_ohlc4
HNX_HUT,HUT,2020-10-15 09:00:00,547,0,2.61,2.61,2.42,2.52,2814630,7149160.2,derived_ohlc4
HNX_HUT,HUT,2020-10-16 09:00:00,548,0,2.52,2.52,2.42,2.52,1208227,3014526.365,derived_ohlc4
HNX_HUT,HUT,2020-10-19 09:00:00,549,0,2.52,2.52,2.42,2.52,1149778,2868696.1100000003,derived_ohlc4
HNX_HUT,HUT,2020-10-20 09:00:00,550,0,2.52,2.52,2.42,2.52,734085,1831542.0750000002,derived_ohlc4
HNX_HUT,HUT,2020-10-21 09:00:00,551,0,2.42,2.52,2.42,2.42,3407853,8332200.584999999,derived_ohlc4
HNX_HUT,HUT,2020-10-22 09:00:00,552,0,2.42,2.52,2.42,2.42,754305,1844275.7249999999,derived_ohlc4
HNX_HUT,HUT,2020-10-23 09:00:00,553,0,2.42,2.52,2.42,2.52,715846,1768139.6199999999,derived_ohlc4
HNX_HUT,HUT,2020-10-26 09:00:00,554,0,2.52,2.52,2.32,2.32,3795014,9183933.879999999,derived_ohlc4
HNX_HUT,HUT,2020-10-27 09:00:00,555,0,2.32,2.42,2.32,2.32,1190636,2792041.4200000004,derived_ohlc4
HNX_HUT,HUT,2020-10-28 09:00:00,556,0,2.32,2.42,2.23,2.32,2623725,6093601.312500001,derived_ohlc4
HNX_HUT,HUT,2020-10-29 09:00:00,557,0,2.32,2.42,2.23,2.42,1263312,2965624.9200000004,derived_ohlc4
HNX_HUT,HUT,2020-10-30 09:00:00,558,0,2.42,2.42,2.32,2.42,1030185,2467293.075,derived_ohlc4
HNX_HUT,HUT,2020-11-02 09:00:00,559,0,2.32,2.42,2.32,2.32,2025491,4749776.3950000005,derived_ohlc4
HNX_HUT,HUT,2020-11-03 09:00:00,560,0,2.32,2.42,2.32,2.32,2406845,5644051.525,derived_ohlc4
HNX_HUT,HUT,2020-11-04 09:00:00,561,0,2.32,2.42,2.32,2.32,1054347,2472443.7150000003,derived_ohlc4
HNX_HUT,HUT,2020-11-05 09:00:00,562,0,2.32,2.42,2.32,2.32,789162,1850584.8900000001,derived_ohlc4
HNX_HUT,HUT,2020-11-06 09:00:00,563,0,2.32,2.42,2.23,2.32,473280,1099192.8,derived_ohlc4
HNX_HUT,HUT,2020-11-09 09:00:00,564,0,2.32,2.42,2.23,2.32,1745595,4054144.3875,derived_ohlc4
HNX_HUT,HUT,2020-11-10 09:00:00,565,0,2.32,2.42,2.23,2.32,1121720,2605194.7,derived_ohlc4
HNX_HUT,HUT,2020-11-11 09:00:00,566,0,2.32,2.32,2.23,2.32,240225,551916.9375,derived_ohlc4
HNX_HUT,HUT,2020-11-12 09:00:00,567,0,2.32,2.32,2.23,2.32,920265,2114308.8375,derived_ohlc4
HNX_HUT,HUT,2020-11-13 09:00:00,568,0,2.32,2.42,2.23,2.32,3088115,7172147.0875,derived_ohlc4
HNX_HUT,HUT,2020-11-16 09:00:00,569,0,2.32,2.42,2.23,2.32,1498290,3479778.5250000004,derived_ohlc4
HNX_HUT,HUT,2020-11-17 09:00:00,570,0,2.32,2.42,2.32,2.32,1243189,2915278.205,derived_ohlc4
HNX_HUT,HUT,2020-11-18 09:00:00,571,0,2.32,2.42,2.23,2.32,1684501,3912253.5725000002,derived_ohlc4
HNX_HUT,HUT,2020-11-19 09:00:00,572,0,2.32,2.52,2.32,2.52,6006961,14536845.62,derived_ohlc4
HNX_HUT,HUT,2020-11-20 09:00:00,573,0,2.52,2.71,2.52,2.61,6358781,16469242.79,derived_ohlc4
HNX_HUT,HUT,2020-11-23 09:00:00,574,0,2.61,2.61,2.52,2.61,2542038,6577523.325,derived_ohlc4
HNX_HUT,HUT,2020-11-24 09:00:00,575,0,2.61,2.61,2.42,2.42,1664686,4186685.2899999996,derived_ohlc4
HNX_HUT,HUT,2020-11-25 09:00:00,576,0,2.42,2.52,2.42,2.42,2050515,5013509.175,derived_ohlc4
HNX_HUT,HUT,2020-11-26 09:00:00,577,0,2.42,2.61,2.42,2.52,2167172,5401676.209999999,derived_ohlc4
HNX_HUT,HUT,2020-11-27 09:00:00,578,0,2.52,2.61,2.52,2.52,999550,2541355.875,derived_ohlc4
HNX_HUT,HUT,2020-11-30 09:00:00,579,0,2.52,2.61,2.42,2.52,1925787,4848168.7725,derived_ohlc4
HNX_HUT,HUT,2020-12-01 09:00:00,580,0,2.52,2.61,2.42,2.61,4454200,11313668.0,derived_ohlc4
HNX_HUT,HUT,2020-12-02 09:00:00,581,0,2.61,2.71,2.52,2.61,4553995,11897311.9375,derived_ohlc4
HNX_HUT,HUT,2020-12-03 09:00:00,582,0,2.61,2.71,2.61,2.61,2755041,7259533.034999999,derived_ohlc4
HNX_HUT,HUT,2020-12-04 09:00:00,583,0,2.61,2.71,2.52,2.52,2079996,5387189.64,derived_ohlc4
HNX_HUT,HUT,2020-12-07 09:00:00,584,0,2.52,2.61,2.52,2.61,529522,1358223.93,derived_ohlc4
HNX_HUT,HUT,2020-12-08 09:00:00,585,0,2.61,2.61,2.52,2.61,719110,1860697.125,derived_ohlc4
HNX_HUT,HUT,2020-12-09 09:00:00,586,0,2.61,2.81,2.52,2.81,12156974,32671867.625,derived_ohlc4
HNX_HUT,HUT,2020-12-10 09:00:00,587,0,2.9,2.9,2.71,2.71,4431569,12430551.044999998,derived_ohlc4
HNX_HUT,HUT,2020-12-11 09:00:00,588,0,2.71,2.81,2.61,2.71,2329467,6312855.57,derived_ohlc4
HNX_HUT,HUT,2020-12-14 09:00:00,589,0,2.71,2.71,2.61,2.71,1744296,4683434.76,derived_ohlc4
HNX_HUT,HUT,2020-12-15 09:00:00,590,0,2.71,2.9,2.71,2.9,20491709,57479243.745000005,derived_ohlc4
HNX_HUT,HUT,2020-12-16 09:00:00,591,0,3.0,3.2,3.0,3.2,5301843,16435713.299999999,derived_ohlc4
HNX_HUT,HUT,2020-12-17 09:00:00,592,0,3.49,3.49,3.39,3.49,20930796,72525208.14,derived_ohlc4
HNX_HUT,HUT,2020-12-18 09:00:00,593,0,3.58,3.78,3.29,3.68,15416142,55228328.714999996,derived_ohlc4
HNX_HUT,HUT,2020-12-21 09:00:00,594,0,3.87,3.87,3.58,3.58,8923902,33241534.95,derived_ohlc4
HNX_HUT,HUT,2020-12-22 09:00:00,595,0,3.58,3.78,3.49,3.78,8386639,30674132.1425,derived_ohlc4
HNX_HUT,HUT,2020-12-23 09:00:00,596,0,3.78,4.07,3.58,3.87,18157770,69453470.25,derived_ohlc4
HNX_HUT,HUT,2020-12-24 09:00:00,597,0,3.87,4.26,3.68,4.16,16144360,64456357.3,derived_ohlc4
HNX_HUT,HUT,2020-12-25 09:00:00,598,0,4.16,4.55,4.07,4.55,14684781,63621813.682500005,derived_ohlc4
HNX_HUT,HUT,2020-12-28 09:00:00,599,0,4.55,4.74,4.45,4.65,14956699,68763423.6525,derived_ohlc4
HNX_HUT,HUT,2020-12-29 09:00:00,600,0,4.65,4.65,4.36,4.45,11847664,53640298.76,derived_ohlc4
HNX_HUT,HUT,2020-12-30 09:00:00,601,0,4.45,4.55,4.36,4.36,10249152,45403743.36,derived_ohlc4
HNX_HUT,HUT,2020-12-31 09:00:00,602,0,4.36,4.45,4.07,4.07,12941928,54841419.900000006,derived_ohlc4
HNX_HUT,HUT,2021-01-04 09:00:00,603,0,4.07,4.45,3.97,4.26,11309417,47358183.6875,derived_ohlc4
HNX_HUT,HUT,2021-01-05 09:00:00,604,0,4.36,4.36,4.07,4.16,9280002,39324008.47500001,derived_ohlc4
HNX_HUT,HUT,2021-01-06 09:00:00,605,0,4.16,4.26,4.07,4.26,6725871,28164584.8125,derived_ohlc4
HNX_HUT,HUT,2021-01-07 09:00:00,606,0,4.26,4.26,4.07,4.26,6314064,26597994.6,derived_ohlc4
HNX_HUT,HUT,2021-01-08 09:00:00,607,0,4.26,4.65,4.26,4.45,15773364,69481668.42,derived_ohlc4
HNX_HUT,HUT,2021-01-11 09:00:00,608,0,4.45,4.65,4.36,4.65,9689199,43867848.4725,derived_ohlc4
HNX_HUT,HUT,2021-01-12 09:00:00,609,0,4.65,4.74,4.45,4.55,6961979,32007698.4525,derived_ohlc4
HNX_HUT,HUT,2021-01-13 09:00:00,610,0,4.55,4.65,4.36,4.55,9999697,45273628.1675,derived_ohlc4
HNX_HUT,HUT,2021-01-14 09:00:00,611,0,4.55,4.55,4.36,4.45,6586633,29491649.2575,derived_ohlc4
HNX_HUT,HUT,2021-01-15 09:00:00,612,0,4.45,4.84,4.36,4.84,16755988,77454554.52999999,derived_ohlc4
HNX_HUT,HUT,2021-01-18 09:00:00,613,0,4.94,5.33,4.84,4.94,15144533,75911971.66250001,derived_ohlc4
HNX_HUT,HUT,2021-01-19 09:00:00,614,0,5.03,5.13,4.45,4.65,27724134,133491705.21,derived_ohlc4
HNX_HUT,HUT,2021-01-20 09:00:00,615,0,4.65,5.03,4.26,5.03,21209554,100586309.845,derived_ohlc4
HNX_HUT,HUT,2021-01-21 09:00:00,616,0,5.13,5.52,5.13,5.42,12332940,65364581.999999985,derived_ohlc4
HNX_HUT,HUT,2021-01-22 09:00:00,617,0,5.52,5.52,5.23,5.33,9699779,52378806.6,derived_ohlc4
HNX_HUT,HUT,2021-01-25 09:00:00,618,0,5.33,5.33,5.13,5.23,6829653,35889826.515,derived_ohlc4
HNX_HUT,HUT,2021-01-26 09:00:00,619,0,5.23,5.23,4.74,4.94,14186397,71428508.895,derived_ohlc4
HNX_HUT,HUT,2021-01-27 09:00:00,620,0,4.94,4.94,4.45,4.45,11824186,55514553.27,derived_ohlc4
HNX_HUT,HUT,2021-01-28 09:00:00,621,0,4.36,4.36,4.07,4.07,10234395,43137974.925,derived_ohlc4
HNX_HUT,HUT,2021-01-29 09:00:00,622,0,3.68,4.45,3.68,4.45,15454516,62822607.54000001,derived_ohlc4
HNX_HUT,HUT,2021-02-01 09:00:00,623,0,4.45,4.74,4.07,4.16,12432340,54142840.7,derived_ohlc4
HNX_HUT,HUT,2021-02-02 09:00:00,624,0,3.97,4.45,3.87,4.26,7538355,31189943.812499996,derived_ohlc4
HNX_HUT,HUT,2021-02-03 09:00:00,625,0,4.26,4.65,4.26,4.45,3559020,15677483.100000001,derived_ohlc4
HNX_HUT,HUT,2021-02-04 09:00:00,626,0,4.36,4.55,4.26,4.26,4061598,17698413.285,derived_ohlc4
HNX_HUT,HUT,2021-02-05 09:00:00,627,0,4.26,4.36,4.26,4.26,2531414,10847108.99,derived_ohlc4
HNX_HUT,HUT,2021-02-08 09:00:00,628,0,4.36,4.45,4.16,4.26,4351923,18745908.3225,derived_ohlc4
HNX_HUT,HUT,2021-02-09 09:00:00,629,0,4.26,4.45,4.16,4.26,3541781,15167677.132500002,derived_ohlc4
HNX_HUT,HUT,2021-02-17 09:00:00,630,0,4.36,4.65,4.36,4.55,3277550,14683424.000000002,derived_ohlc4
HNX_HUT,HUT,2021-02-18 09:00:00,631,0,4.55,4.65,4.45,4.55,2432378,11067319.9,derived_ohlc4
HNX_HUT,HUT,2021-02-19 09:00:00,632,0,4.55,4.55,4.45,4.45,1791871,8063419.5,derived_ohlc4
HNX_HUT,HUT,2021-02-22 09:00:00,633,0,4.55,4.55,4.36,4.45,3422001,15322009.477500001,derived_ohlc4
HNX_HUT,HUT,2021-02-23 09:00:00,634,0,4.45,4.45,4.36,4.36,2246827,9897272.935,derived_ohlc4
HNX_HUT,HUT,2021-02-24 09:00:00,635,0,4.36,4.74,4.36,4.74,16821225,76536573.75000001,derived_ohlc4
HNX_HUT,HUT,2021-02-25 09:00:00,636,0,4.84,5.03,4.84,4.84,5873004,28704307.05,derived_ohlc4
HNX_HUT,HUT,2021-02-26 09:00:00,637,0,4.84,4.94,4.65,4.84,4713148,22705590.490000002,derived_ohlc4
HNX_HUT,HUT,2021-03-01 09:00:00,638,0,4.84,5.13,4.84,5.03,5582674,27690063.04,derived_ohlc4
HNX_HUT,HUT,2021-03-02 09:00:00,639,0,5.03,5.03,4.84,4.94,4133322,20501277.12,derived_ohlc4
HNX_HUT,HUT,2021-03-03 09:00:00,640,0,4.94,5.13,4.84,5.13,6026514,30192835.139999997,derived_ohlc4
HNX_HUT,HUT,2021-03-04 09:00:00,641,0,5.13,5.33,4.84,5.03,6994558,35549841.035000004,derived_ohlc4
HNX_HUT,HUT,2021-03-05 09:00:00,642,0,4.94,5.52,4.84,5.42,13525009,70059546.61999999,derived_ohlc4
HNX_HUT,HUT,2021-03-08 09:00:00,643,0,5.42,5.91,5.42,5.91,13817646,78276964.59,derived_ohlc4
HNX_HUT,HUT,2021-03-09 09:00:00,644,0,5.91,6.2,5.62,6.0,6920773,41057485.8225,derived_ohlc4
HNX_HUT,HUT,2021-03-10 09:00:00,645,0,5.81,6.1,5.71,5.91,5371547,31598125.227500003,derived_ohlc4
HNX_HUT,HUT,2021-03-11 09:00:00,646,0,5.91,6.29,5.81,6.0,5080989,30498636.472499996,derived_ohlc4
HNX_HUT,HUT,2021-03-12 09:00:00,647,0,6.0,6.1,5.81,5.91,5619380,33463407.900000002,derived_ohlc4
HNX_HUT,HUT,2021-03-15 09:00:00,648,0,5.91,6.0,5.71,5.81,7012982,41078542.065,derived_ohlc4
HNX_HUT,HUT,2021-03-16 09:00:00,649,0,5.81,5.81,5.52,5.71,8929888,51011985.2,derived_ohlc4
HNX_HUT,HUT,2021-03-17 09:00:00,650,0,5.71,6.1,5.71,5.91,7143146,41840977.695,derived_ohlc4
HNX_HUT,HUT,2021-03-18 09:00:00,651,0,5.91,6.0,5.71,5.91,3488387,20520436.5275,derived_ohlc4
HNX_HUT,HUT,2021-03-19 09:00:00,652,0,5.91,6.0,5.71,5.91,4203898,24729429.985,derived_ohlc4
HNX_HUT,HUT,2021-03-22 09:00:00,653,0,5.91,5.91,5.71,5.81,3711108,21654315.18,derived_ohlc4
HNX_HUT,HUT,2021-03-23 09:00:00,654,0,5.81,6.1,5.71,6.1,11368262,67413793.66,derived_ohlc4
HNX_HUT,HUT,2021-03-24 09:00:00,655,0,6.1,6.1,5.81,6.0,7164179,43002984.4475,derived_ohlc4
HNX_HUT,HUT,2021-03-25 09:00:00,656,0,6.0,6.0,5.81,6.0,4160217,24763691.6925,derived_ohlc4
HNX_HUT,HUT,2021-03-26 09:00:00,657,0,5.91,6.0,5.52,5.91,6531074,38108816.79,derived_ohlc4
HNX_HUT,HUT,2021-03-29 09:00:00,658,0,5.91,6.49,5.81,6.49,20613704,127289622.20000002,derived_ohlc4
HNX_HUT,HUT,2021-03-30 09:00:00,659,0,6.49,6.78,6.29,6.39,4722798,30639152.025,derived_ohlc4
HNX_HUT,HUT,2021-03-31 09:00:00,660,0,6.39,6.49,6.29,6.39,3980344,25434398.16,derived_ohlc4
HNX_HUT,HUT,2021-04-01 09:00:00,661,0,6.39,6.87,6.29,6.49,9421146,61331660.46,derived_ohlc4
HNX_HUT,HUT,2021-04-02 09:00:00,662,0,6.49,6.68,6.39,6.49,5584627,36369883.3375,derived_ohlc4
HNX_HUT,HUT,2021-04-05 09:00:00,663,0,6.49,6.97,6.39,6.87,10919854,72944624.72000001,derived_ohlc4
HNX_HUT,HUT,2021-04-06 09:00:00,664,0,6.78,6.87,6.68,6.78,4909765,33275932.287499998,derived_ohlc4
HNX_HUT,HUT,2021-04-07 09:00:00,665,0,6.78,7.07,6.68,6.97,6661853,45800239.375,derived_ohlc4
HNX_HUT,HUT,2021-04-08 09:00:00,666,0,6.97,7.07,6.78,6.78,6097138,42070252.2,derived_ohlc4
HNX_HUT,HUT,2021-04-09 09:00:00,667,0,6.78,7.17,6.68,7.07,9603268,66502630.9,derived_ohlc4
HNX_HUT,HUT,2021-04-12 09:00:00,668,0,7.07,7.26,6.97,7.17,6054772,43094839.71,derived_ohlc4
HNX_HUT,HUT,2021-04-13 09:00:00,669,0,7.17,7.26,6.68,6.78,12502468,87173458.13,derived_ohlc4
HNX_HUT,HUT,2021-04-14 09:00:00,670,0,6.78,6.87,6.49,6.87,6519136,44020465.84,derived_ohlc4
HNX_HUT,HUT,2021-04-15 09:00:00,671,0,6.87,6.87,6.58,6.68,7963527,53753807.25,derived_ohlc4
HNX_HUT,HUT,2021-04-16 09:00:00,672,0,6.68,6.78,6.1,6.58,13498568,88213141.88,derived_ohlc4
HNX_HUT,HUT,2021-04-19 09:00:00,673,0,6.58,6.68,6.2,6.29,7230761,46548023.9375,derived_ohlc4
HNX_HUT,HUT,2021-04-20 09:00:00,674,0,6.29,6.49,6.2,6.39,5705232,36185433.96,derived_ohlc4
HNX_HUT,HUT,2021-04-22 09:00:00,675,0,6.39,6.39,5.91,5.91,8389421,51594939.15,derived_ohlc4
HNX_HUT,HUT,2021-04-23 09:00:00,676,0,5.91,6.1,5.81,6.1,5448284,32580738.320000004,derived_ohlc4
HNX_HUT,HUT,2021-04-26 09:00:00,677,0,6.1,6.1,5.71,5.71,5965680,35227340.4,derived_ohlc4
HNX_HUT,HUT,2021-04-27 09:00:00,678,0,5.71,5.91,5.62,5.81,3365758,19395180.475,derived_ohlc4
HNX_HUT,HUT,2021-04-28 09:00:00,679,0,5.81,6.1,5.71,6.1,4157049,24651300.57,derived_ohlc4
HNX_HUT,HUT,2021-04-29 09:00:00,680,0,6.1,6.1,5.81,5.91,2511548,15019057.04,derived_ohlc4
HNX_HUT,HUT,2021-05-04 09:00:00,681,0,6.49,6.49,5.62,5.71,3258718,19804858.645000003,derived_ohlc4
HNX_HUT,HUT,2021-05-05 09:00:00,682,0,5.71,6.2,5.71,6.1,3413773,20243673.89,derived_ohlc4
HNX_HUT,HUT,2021-05-06 09:00:00,683,0,5.91,6.1,5.71,5.91,2453603,14494659.7225,derived_ohlc4
HNX_HUT,HUT,2021-05-07 09:00:00,684,0,5.81,5.91,5.71,5.81,3252586,18897524.66,derived_ohlc4
HNX_HUT,HUT,2021-05-10 09:00:00,685,0,5.81,5.81,5.62,5.81,3187183,18366142.037499998,derived_ohlc4
HNX_HUT,HUT,2021-05-11 09:00:00,686,0,5.81,5.91,5.71,5.81,2827311,16426676.909999998,derived_ohlc4
HNX_HUT,HUT,2021-05-12 09:00:00,687,0,5.81,6.0,5.71,6.0,2732628,16067852.64,derived_ohlc4
HNX_HUT,HUT,2021-05-13 09:00:00,688,0,6.0,6.0,5.81,5.81,2174654,12841331.87,derived_ohlc4
HNX_HUT,HUT,2021-05-14 09:00:00,689,0,5.81,5.91,5.71,5.81,2699235,15682555.35,derived_ohlc4
HNX_HUT,HUT,2021-05-17 09:00:00,690,0,5.81,5.81,5.71,5.81,2613037,15116419.044999998,derived_ohlc4
HNX_HUT,HUT,2021-05-18 09:00:00,691,0,5.81,5.81,5.62,5.62,2639110,15082513.65,derived_ohlc4
HNX_HUT,HUT,2021-05-19 09:00:00,692,0,5.62,6.1,5.62,6.1,7460679,43719578.94,derived_ohlc4
HNX_HUT,HUT,2021-05-20 09:00:00,693,0,6.49,6.68,6.2,6.29,10383475,66609992.125,derived_ohlc4
HNX_HUT,HUT,2021-05-21 09:00:00,694,0,6.39,6.39,6.2,6.2,4598932,28950276.94,derived_ohlc4
HNX_HUT,HUT,2021-05-24 09:00:00,695,0,6.2,6.58,6.2,6.49,5753944,36638238.42,derived_ohlc4
HNX_HUT,HUT,2021-05-25 09:00:00,696,0,6.49,6.49,6.29,6.39,2544167,16320831.305,derived_ohlc4
HNX_HUT,HUT,2021-05-26 09:00:00,697,0,6.39,6.87,6.29,6.58,8027053,52436723.722500004,derived_ohlc4
HNX_HUT,HUT,2021-05-27 09:00:00,698,0,6.58,6.68,6.39,6.39,2717825,17693040.75,derived_ohlc4
HNX_HUT,HUT,2021-05-28 09:00:00,699,0,6.39,6.58,6.39,6.49,3090211,19970488.587500002,derived_ohlc4
HNX_HUT,HUT,2021-05-31 09:00:00,700,0,6.49,6.58,6.29,6.29,4084643,26192773.237499997,derived_ohlc4
HNX_HUT,HUT,2021-06-01 09:00:00,701,0,6.39,6.87,6.2,6.87,17084705,112460070.66250001,derived_ohlc4
HNX_HUT,HUT,2021-06-02 09:00:00,702,0,6.97,7.26,6.87,6.97,5681758,39871736.765,derived_ohlc4
HNX_HUT,HUT,2021-06-03 09:00:00,703,0,7.07,7.17,6.97,7.07,3900799,27578648.93,derived_ohlc4
HNX_HUT,HUT,2021-06-04 09:00:00,704,0,7.07,7.17,6.78,6.97,8425378,58956582.555,derived_ohlc4
HNX_HUT,HUT,2021-06-07 09:00:00,705,0,6.97,7.46,6.87,7.26,13775318,98355770.52000001,derived_ohlc4
HNX_HUT,HUT,2021-06-08 09:00:00,706,0,7.26,7.46,6.58,6.78,6807398,47787933.95999999,derived_ohlc4
HNX_HUT,HUT,2021-06-09 09:00:00,707,0,6.68,6.97,6.58,6.87,5462559,37008837.224999994,derived_ohlc4
HNX_HUT,HUT,2021-06-10 09:00:00,708,0,6.87,7.07,6.68,6.87,5472733,37611357.542500004,derived_ohlc4
HNX_HUT,HUT,2021-06-11 09:00:00,709,0,6.97,7.55,6.87,7.55,15449972,111780547.42,derived_ohlc4
HNX_HUT,HUT,2021-06-14 09:00:00,710,0,7.75,8.13,7.75,7.94,8540985,67409724.11250001,derived_ohlc4
HNX_HUT,HUT,2021-06-15 09:00:00,711,0,7.84,8.04,7.17,7.84,3907138,30172873.205,derived_ohlc4
HNX_HUT,HUT,2021-06-16 09:00:00,712,0,7.65,8.23,7.55,8.13,7971394,62894298.660000004,derived_ohlc4
HNX_HUT,HUT,2021-06-17 09:00:00,713,0,8.13,8.13,7.94,8.13,3040906,24578122.745000005,derived_ohlc4
HNX_HUT,HUT,2021-06-18 09:00:00,714,0,8.13,8.33,8.04,8.23,4546940,37205336.550000004,derived_ohlc4
HNX_HUT,HUT,2021-06-21 09:00:00,715,0,8.23,8.91,8.23,8.62,6958257,59127788.8575,derived_ohlc4
HNX_HUT,HUT,2021-06-22 09:00:00,716,0,8.62,8.81,8.04,8.13,10726524,90102801.60000001,derived_ohlc4
HNX_HUT,HUT,2021-06-23 09:00:00,717,0,8.13,8.23,7.84,8.13,4594364,37133947.03,derived_ohlc4
HNX_HUT,HUT,2021-06-24 09:00:00,718,0,8.13,8.33,8.04,8.13,2980092,24310100.490000002,derived_ohlc4
HNX_HUT,HUT,2021-06-25 09:00:00,719,0,8.13,8.13,7.94,8.04,2087811,16827756.66,derived_ohlc4
HNX_HUT,HUT,2021-06-28 09:00:00,720,0,8.04,8.23,7.94,8.04,2960219,23866765.6875,derived_ohlc4
HNX_HUT,HUT,2021-06-29 09:00:00,721,0,8.04,8.04,7.75,7.84,3305980,26175096.65,derived_ohlc4
HNX_HUT,HUT,2021-06-30 09:00:00,722,0,7.84,7.84,7.55,7.65,3647139,28155913.080000002,derived_ohlc4
HNX_HUT,HUT,2021-07-01 09:00:00,723,0,7.65,8.33,7.36,8.23,7218904,56975199.82,derived_ohlc4
HNX_HUT,HUT,2021-07-02 09:00:00,724,0,8.23,8.33,8.04,8.04,3324493,27127862.88,derived_ohlc4
HNX_HUT,HUT,2021-07-05 09:00:00,725,0,8.04,8.13,7.65,7.84,2813083,22265551.945,derived_ohlc4
HNX_HUT,HUT,2021-07-06 09:00:00,726,0,7.84,7.84,7.36,7.36,4171998,31707184.799999997,derived_ohlc4
HNX_HUT,HUT,2021-07-07 09:00:00,727,0,7.46,7.65,7.17,7.46,3018051,22439209.185000002,derived_ohlc4
HNX_HUT,HUT,2021-07-08 09:00:00,728,0,7.36,7.46,7.07,7.26,3202625,23339129.6875,derived_ohlc4
HNX_HUT,HUT,2021-07-09 09:00:00,729,0,7.17,7.36,6.97,7.07,2840338,20287114.165,derived_ohlc4
HNX_HUT,HUT,2021-07-12 09:00:00,730,0,7.07,7.07,6.39,6.49,8464024,57174482.120000005,derived_ohlc4
HNX_HUT,HUT,2021-07-13 09:00:00,731,0,6.49,6.87,6.39,6.78,3501283,23222259.497500002,derived_ohlc4
HNX_HUT,HUT,2021-07-14 09:00:00,732,0,6.78,7.07,6.58,6.78,2774610,18874284.525000002,derived_ohlc4
HNX_HUT,HUT,2021-07-15 09:00:00,733,0,6.78,7.26,6.68,7.26,2908192,20342803.04,derived_ohlc4
HNX_HUT,HUT,2021-07-16 09:00:00,734,0,7.26,7.36,7.07,7.36,3006380,21833834.75,derived_ohlc4
HNX_HUT,HUT,2021-07-19 09:00:00,735,0,7.26,7.26,6.87,7.17,4203959,30016267.26,derived_ohlc4
HNX_HUT,HUT,2021-07-20 09:00:00,736,0,6.97,7.26,6.97,7.26,939770,6686463.55,derived_ohlc4
HNX_HUT,HUT,2021-07-21 09:00:00,737,0,7.26,7.36,7.07,7.07,683560,4914796.4,derived_ohlc4
HNX_HUT,HUT,2021-07-22 09:00:00,738,0,7.07,7.75,6.97,7.55,8591442,63018227.07,derived_ohlc4
