security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_ABB,ABB,2021-10-29 09:00:00,807,0,9.7,10.47,9.7,10.37,2171755,21847855.3,derived_ohlc4
UPCOM_ABB,ABB,2021-11-01 09:00:00,808,0,10.37,10.52,10.32,10.47,2903547,30254959.74,derived_ohlc4
UPCOM_ABB,ABB,2021-11-02 09:00:00,809,0,10.62,10.81,10.42,10.62,5279714,56057363.394999996,derived_ohlc4
UPCOM_ABB,ABB,2021-11-03 09:00:00,810,0,10.76,11.72,10.62,11.24,8675121,96163716.28500001,derived_ohlc4
UPCOM_ABB,ABB,2021-11-04 09:00:00,811,0,11.58,11.58,11.15,11.24,3339916,38033293.45,derived_ohlc4
UPCOM_ABB,ABB,2021-11-05 09:00:00,812,0,11.1,11.34,10.95,11.05,2347852,26084635.72,derived_ohlc4
UPCOM_ABB,ABB,2021-11-08 09:00:00,813,0,11.05,11.19,10.81,11.0,5122248,56408756.10000001,derived_ohlc4
UPCOM_ABB,ABB,2021-11-09 09:00:00,814,0,11.95,12.0,11.36,11.52,3071611,35960885.7825,derived_ohlc4
UPCOM_ABB,ABB,2021-11-10 09:00:00,815,0,11.52,11.58,11.21,11.36,1800883,20561581.6525,derived_ohlc4
UPCOM_ABB,ABB,2021-11-11 09:00:00,816,0,11.36,11.36,10.94,11.15,2920142,32712890.754999995,derived_ohlc4
UPCOM_ABB,ABB,2021-11-12 09:00:00,817,0,10.94,11.31,10.94,11.31,1484280,16512615.0,derived_ohlc4
UPCOM_ABB,ABB,2021-11-15 09:00:00,818,0,9.45,11.36,9.45,11.15,1394029,14431685.222499998,derived_ohlc4
UPCOM_ABB,ABB,2021-11-16 09:00:00,819,0,9.82,11.31,9.82,11.1,1259536,13240872.200000001,derived_ohlc4
UPCOM_ABB,ABB,2021-11-17 09:00:00,820,0,11.21,11.21,11.05,11.15,1162710,12970030.049999999,derived_ohlc4
UPCOM_ABB,ABB,2021-11-18 09:00:00,821,0,11.05,11.31,11.05,11.1,1706396,18987921.49,derived_ohlc4
UPCOM_ABB,ABB,2021-11-19 09:00:00,822,0,11.05,11.68,11.05,11.42,3821388,43181684.400000006,derived_ohlc4
UPCOM_ABB,ABB,2021-11-22 09:00:00,823,0,11.26,12.43,11.26,12.06,7425098,87263464.24499999,derived_ohlc4
UPCOM_ABB,ABB,2021-11-23 09:00:00,824,0,12.22,12.22,11.58,11.9,1953114,23398305.720000003,derived_ohlc4
UPCOM_ABB,ABB,2021-11-24 09:00:00,825,0,12.22,13.01,11.74,12.85,11773565,146639752.075,derived_ohlc4
UPCOM_ABB,ABB,2021-11-25 09:00:00,826,0,13.01,13.01,12.53,12.75,4011387,51446038.275,derived_ohlc4
UPCOM_ABB,ABB,2021-11-26 09:00:00,827,0,11.68,12.85,11.68,12.48,3107531,37826421.0975,derived_ohlc4
UPCOM_ABB,ABB,2021-11-29 09:00:00,828,0,12.0,12.27,11.95,12.16,3617859,43758004.605,derived_ohlc4
UPCOM_ABB,ABB,2021-11-30 09:00:00,829,0,12.11,12.37,11.68,11.79,4849477,58133105.537499994,derived_ohlc4
UPCOM_ABB,ABB,2021-12-01 09:00:00,830,0,10.36,12.0,10.36,11.95,2977215,33248048.512500003,derived_ohlc4
UPCOM_ABB,ABB,2021-12-02 09:00:00,831,0,11.74,12.0,11.74,11.79,987045,11664404.287500001,derived_ohlc4
UPCOM_ABB,ABB,2021-12-03 09:00:00,832,0,10.14,11.9,10.14,11.36,3213269,34976433.065,derived_ohlc4
UPCOM_ABB,ABB,2021-12-06 09:00:00,833,0,11.42,11.47,10.73,10.94,3236798,36057929.72,derived_ohlc4
UPCOM_ABB,ABB,2021-12-07 09:00:00,834,0,10.36,11.31,10.36,11.21,1396883,15100305.23,derived_ohlc4
UPCOM_ABB,ABB,2021-12-08 09:00:00,835,0,11.15,11.42,11.05,11.15,3263119,36522459.407500006,derived_ohlc4
UPCOM_ABB,ABB,2021-12-09 09:00:00,836,0,11.63,11.63,11.1,11.26,877812,10011445.86,derived_ohlc4
UPCOM_ABB,ABB,2021-12-10 09:00:00,837,0,9.82,11.42,9.82,11.21,1212060,12808444.05,derived_ohlc4
UPCOM_ABB,ABB,2021-12-13 09:00:00,838,0,11.05,11.26,11.05,11.15,1714745,19080824.9875,derived_ohlc4
UPCOM_ABB,ABB,2021-12-14 09:00:00,839,0,11.15,11.21,10.99,11.1,1767901,19645799.8625,derived_ohlc4
UPCOM_ABB,ABB,2021-12-15 09:00:00,840,0,10.94,11.26,10.94,11.1,1406692,15558013.520000001,derived_ohlc4
UPCOM_ABB,ABB,2021-12-16 09:00:00,841,0,10.94,11.15,10.94,11.05,1387817,15293743.34,derived_ohlc4
UPCOM_ABB,ABB,2021-12-17 09:00:00,842,0,10.89,11.1,10.89,11.1,1793895,19723875.525000002,derived_ohlc4
UPCOM_ABB,ABB,2021-12-20 09:00:00,843,0,11.1,11.26,11.05,11.21,1498049,16710736.594999999,derived_ohlc4
UPCOM_ABB,ABB,2021-12-21 09:00:00,844,0,11.26,11.26,11.05,11.15,1119431,12515238.58,derived_ohlc4
UPCOM_ABB,ABB,2021-12-22 09:00:00,845,0,11.68,11.68,10.99,11.1,1399073,15896966.9625,derived_ohlc4
UPCOM_ABB,ABB,2021-12-23 09:00:00,846,0,11.26,11.26,10.73,10.89,3309859,36524294.065,derived_ohlc4
UPCOM_ABB,ABB,2021-12-24 09:00:00,847,0,11.15,11.36,10.89,11.31,3437579,38423539.2725,derived_ohlc4
UPCOM_ABB,ABB,2021-12-27 09:00:00,848,0,11.31,12.75,11.31,11.9,5589501,66053928.0675,derived_ohlc4
UPCOM_ABB,ABB,2021-12-28 09:00:00,849,0,12.22,12.48,11.9,12.22,4801813,58606127.665,derived_ohlc4
UPCOM_ABB,ABB,2021-12-29 09:00:00,850,0,12.22,12.32,11.9,11.95,3042459,36806147.7525,derived_ohlc4
UPCOM_ABB,ABB,2021-12-30 09:00:00,851,0,12.06,12.16,11.42,11.52,4669777,55056670.83,derived_ohlc4
UPCOM_ABB,ABB,2021-12-31 09:00:00,852,0,11.68,11.95,11.52,11.68,2315161,27104747.4075,derived_ohlc4
UPCOM_ABB,ABB,2022-01-04 09:00:00,853,0,11.9,11.95,11.58,11.74,2677870,31578781.975,derived_ohlc4
UPCOM_ABB,ABB,2022-01-05 09:00:00,854,0,11.95,12.0,11.68,11.74,4339612,51391855.11,derived_ohlc4
UPCOM_ABB,ABB,2022-01-06 09:00:00,855,0,11.79,11.95,11.42,11.52,2683357,31314776.189999994,derived_ohlc4
UPCOM_ABB,ABB,2022-01-07 09:00:00,856,0,11.68,11.68,11.47,11.68,2356401,27399052.627499998,derived_ohlc4
UPCOM_ABB,ABB,2022-01-10 09:00:00,857,0,11.68,11.68,11.21,11.26,3292396,37722627.17,derived_ohlc4
UPCOM_ABB,ABB,2022-01-11 09:00:00,858,0,11.42,11.42,11.1,11.15,2111110,23797487.474999998,derived_ohlc4
UPCOM_ABB,ABB,2022-01-12 09:00:00,859,0,11.26,11.47,10.94,11.42,3346275,37720884.9375,derived_ohlc4
UPCOM_ABB,ABB,2022-01-13 09:00:00,860,0,11.42,11.74,11.31,11.36,2867623,32855790.522499997,derived_ohlc4
UPCOM_ABB,ABB,2022-01-14 09:00:00,861,0,11.52,11.74,11.42,11.63,3185278,36877556.045,derived_ohlc4
UPCOM_ABB,ABB,2022-01-17 09:00:00,862,0,11.63,11.68,11.21,11.21,3639020,41603096.150000006,derived_ohlc4
UPCOM_ABB,ABB,2022-01-18 09:00:00,863,0,11.21,11.42,10.94,11.05,2371280,26451628.400000002,derived_ohlc4
UPCOM_ABB,ABB,2022-01-19 09:00:00,864,0,11.1,11.21,10.99,11.15,1026169,11403303.012500001,derived_ohlc4
UPCOM_ABB,ABB,2022-01-20 09:00:00,865,0,11.31,11.42,10.99,11.21,1406080,15793793.6,derived_ohlc4
UPCOM_ABB,ABB,2022-01-21 09:00:00,866,0,11.21,11.42,11.1,11.31,2478109,27903507.340000004,derived_ohlc4
UPCOM_ABB,ABB,2022-01-24 09:00:00,867,0,11.42,11.42,11.1,11.15,2146739,24199115.377499998,derived_ohlc4
UPCOM_ABB,ABB,2022-01-25 09:00:00,868,0,11.31,11.52,11.1,11.47,2160994,24527281.9,derived_ohlc4
UPCOM_ABB,ABB,2022-01-26 09:00:00,869,0,11.52,12.22,11.52,12.0,5025759,59379342.58500001,derived_ohlc4
UPCOM_ABB,ABB,2022-01-27 09:00:00,870,0,12.06,12.16,11.95,12.0,2045522,24633198.685000002,derived_ohlc4
UPCOM_ABB,ABB,2022-01-28 09:00:00,871,0,12.06,12.32,12.0,12.22,3045134,36998378.1,derived_ohlc4
UPCOM_ABB,ABB,2022-02-07 09:00:00,872,0,12.22,12.48,12.16,12.32,3806624,46802442.08,derived_ohlc4
UPCOM_ABB,ABB,2022-02-08 09:00:00,873,0,12.48,12.48,12.16,12.27,3861386,47678463.635,derived_ohlc4
UPCOM_ABB,ABB,2022-02-09 09:00:00,874,0,12.32,12.32,12.11,12.22,5550187,67948164.3475,derived_ohlc4
UPCOM_ABB,ABB,2022-02-10 09:00:00,875,0,12.22,13.65,12.22,13.08,7924417,101373104.4725,derived_ohlc4
UPCOM_ABB,ABB,2022-02-11 09:00:00,876,0,13.08,13.29,12.86,13.01,2766652,36132475.12,derived_ohlc4
UPCOM_ABB,ABB,2022-02-14 09:00:00,877,0,13.01,13.08,12.43,12.58,4203103,53694640.824999996,derived_ohlc4
UPCOM_ABB,ABB,2022-02-15 09:00:00,878,0,12.58,12.65,12.29,12.5,2810120,35140550.599999994,derived_ohlc4
UPCOM_ABB,ABB,2022-02-16 09:00:00,879,0,12.5,12.58,12.36,12.58,1762053,22034472.764999997,derived_ohlc4
UPCOM_ABB,ABB,2022-02-17 09:00:00,880,0,12.58,12.58,12.43,12.5,1329928,16654023.38,derived_ohlc4
UPCOM_ABB,ABB,2022-02-18 09:00:00,881,0,12.5,12.5,12.36,12.43,1369386,17045432.235,derived_ohlc4
UPCOM_ABB,ABB,2022-02-21 09:00:00,882,0,12.5,12.5,12.29,12.43,2014775,25043653.25,derived_ohlc4
UPCOM_ABB,ABB,2022-02-22 09:00:00,883,0,12.29,12.43,12.07,12.22,3366573,41248935.6825,derived_ohlc4
UPCOM_ABB,ABB,2022-02-23 09:00:00,884,0,12.29,12.43,12.22,12.29,1199752,14765947.739999998,derived_ohlc4
UPCOM_ABB,ABB,2022-02-24 09:00:00,885,0,12.29,12.29,11.86,12.0,3115059,37723364.489999995,derived_ohlc4
UPCOM_ABB,ABB,2022-02-25 09:00:00,886,0,12.07,12.22,12.0,12.14,1505363,18226182.5225,derived_ohlc4
UPCOM_ABB,ABB,2022-02-28 09:00:00,887,0,12.14,12.14,11.93,12.07,1104659,13333234.13,derived_ohlc4
UPCOM_ABB,ABB,2022-03-01 09:00:00,888,0,12.07,12.07,11.93,12.07,1337649,16098605.715,derived_ohlc4
UPCOM_ABB,ABB,2022-03-02 09:00:00,889,0,12.0,12.07,11.78,11.93,1442080,17225645.6,derived_ohlc4
UPCOM_ABB,ABB,2022-03-03 09:00:00,890,0,11.93,12.0,11.78,12.0,1133404,13518676.21,derived_ohlc4
UPCOM_ABB,ABB,2022-03-04 09:00:00,891,0,12.0,12.14,11.86,12.0,2039626,24475512.0,derived_ohlc4
UPCOM_ABB,ABB,2022-03-07 09:00:00,892,0,12.0,12.07,11.78,11.86,1629613,19437209.0575,derived_ohlc4
UPCOM_ABB,ABB,2022-03-08 09:00:00,893,0,11.86,11.93,11.57,11.71,1494881,17591012.1675,derived_ohlc4
UPCOM_ABB,ABB,2022-03-09 09:00:00,894,0,11.57,11.78,11.5,11.64,2066914,24022707.965,derived_ohlc4
UPCOM_ABB,ABB,2022-03-10 09:00:00,895,0,11.64,11.78,11.57,11.71,887186,10357896.55,derived_ohlc4
UPCOM_ABB,ABB,2022-03-11 09:00:00,896,0,11.71,11.71,11.42,11.5,1354011,15686217.435,derived_ohlc4
UPCOM_ABB,ABB,2022-03-14 09:00:00,897,0,11.57,11.57,11.28,11.35,1832258,20965612.165000003,derived_ohlc4
UPCOM_ABB,ABB,2022-03-15 09:00:00,898,0,11.35,11.5,11.35,11.5,906564,10357493.700000001,derived_ohlc4
UPCOM_ABB,ABB,2022-03-16 09:00:00,899,0,11.42,11.57,11.35,11.5,782793,8970807.780000001,derived_ohlc4
UPCOM_ABB,ABB,2022-03-17 09:00:00,900,0,11.5,11.57,11.42,11.57,959873,11052937.595,derived_ohlc4
UPCOM_ABB,ABB,2022-03-18 09:00:00,901,0,11.64,11.64,11.5,11.57,640594,7422882.975000001,derived_ohlc4
UPCOM_ABB,ABB,2022-03-21 09:00:00,902,0,11.57,11.64,11.5,11.5,802850,9274924.625,derived_ohlc4
UPCOM_ABB,ABB,2022-03-22 09:00:00,903,0,11.57,11.86,11.5,11.78,1871646,21856146.165,derived_ohlc4
UPCOM_ABB,ABB,2022-03-23 09:00:00,904,0,11.78,12.07,11.78,11.93,2518602,29946177.78,derived_ohlc4
UPCOM_ABB,ABB,2022-03-24 09:00:00,905,0,12.07,12.07,11.78,11.86,691019,8254221.955,derived_ohlc4
UPCOM_ABB,ABB,2022-03-25 09:00:00,906,0,11.86,11.93,11.71,11.71,1039082,12263765.305,derived_ohlc4
UPCOM_ABB,ABB,2022-03-28 09:00:00,907,0,11.57,11.71,11.42,11.57,3161745,36573485.2875,derived_ohlc4
UPCOM_ABB,ABB,2022-03-29 09:00:00,908,0,11.71,11.71,11.42,11.57,1568362,18196920.105,derived_ohlc4
UPCOM_ABB,ABB,2022-03-30 09:00:00,909,0,11.5,11.57,11.28,11.5,2649586,30370879.525000002,derived_ohlc4
UPCOM_ABB,ABB,2022-03-31 09:00:00,910,0,11.35,11.57,11.35,11.42,1592587,18191325.0075,derived_ohlc4
UPCOM_ABB,ABB,2022-04-01 09:00:00,911,0,11.42,11.57,11.35,11.57,1627468,18679263.970000003,derived_ohlc4
UPCOM_ABB,ABB,2022-04-04 09:00:00,912,0,11.57,11.86,11.5,11.71,1798478,20970253.48,derived_ohlc4
UPCOM_ABB,ABB,2022-04-05 09:00:00,913,0,11.64,11.71,11.5,11.64,1032172,11996419.07,derived_ohlc4
UPCOM_ABB,ABB,2022-04-06 09:00:00,914,0,11.57,11.64,11.42,11.57,1345653,15542292.15,derived_ohlc4
UPCOM_ABB,ABB,2022-04-07 09:00:00,915,0,11.64,11.64,11.42,11.5,1164870,13454248.5,derived_ohlc4
UPCOM_ABB,ABB,2022-04-08 09:00:00,916,0,11.5,11.57,11.28,11.35,2171420,24808473.5,derived_ohlc4
UPCOM_ABB,ABB,2022-04-12 09:00:00,917,0,11.35,11.35,10.85,10.92,4288156,47673574.33,derived_ohlc4
UPCOM_ABB,ABB,2022-04-13 09:00:00,918,0,10.85,10.99,10.49,10.85,2516547,27166124.865,derived_ohlc4
UPCOM_ABB,ABB,2022-04-14 09:00:00,919,0,10.78,10.92,10.71,10.78,1192102,12871721.344999999,derived_ohlc4
UPCOM_ABB,ABB,2022-04-15 09:00:00,920,0,10.78,10.78,10.35,10.49,2247093,23819185.8,derived_ohlc4
UPCOM_ABB,ABB,2022-04-18 09:00:00,921,0,10.56,10.63,9.84,9.99,3115187,31946242.685000002,derived_ohlc4
UPCOM_ABB,ABB,2022-04-19 09:00:00,922,0,9.99,10.06,9.63,9.7,2573891,25339956.894999996,derived_ohlc4
UPCOM_ABB,ABB,2022-04-20 09:00:00,923,0,9.63,9.7,9.34,9.41,2584779,24607096.08,derived_ohlc4
UPCOM_ABB,ABB,2022-04-21 09:00:00,924,0,9.34,9.41,8.48,9.13,3678393,33436592.37,derived_ohlc4
UPCOM_ABB,ABB,2022-04-22 09:00:00,925,0,9.05,9.63,9.05,9.48,1981252,18430596.73,derived_ohlc4
UPCOM_ABB,ABB,2022-04-25 09:00:00,926,0,9.48,9.63,8.84,8.98,2107119,19453976.1675,derived_ohlc4
UPCOM_ABB,ABB,2022-04-26 09:00:00,927,0,9.2,9.48,8.62,9.27,2043791,18685359.217499997,derived_ohlc4
UPCOM_ABB,ABB,2022-04-27 09:00:00,928,0,9.34,9.34,8.91,9.2,1417787,13040095.9325,derived_ohlc4
UPCOM_ABB,ABB,2022-04-28 09:00:00,929,0,9.34,9.41,9.2,9.27,1133300,10545356.5,derived_ohlc4
UPCOM_ABB,ABB,2022-04-29 09:00:00,930,0,9.27,9.34,9.13,9.34,1600291,14834697.569999998,derived_ohlc4
UPCOM_ABB,ABB,2022-05-04 09:00:00,931,0,9.27,9.41,9.13,9.2,1475000,13647437.500000002,derived_ohlc4
UPCOM_ABB,ABB,2022-05-05 09:00:00,932,0,9.27,9.41,9.13,9.27,1565102,14508495.54,derived_ohlc4
UPCOM_ABB,ABB,2022-05-06 09:00:00,933,0,9.2,9.2,8.84,8.91,1503821,13590782.2875,derived_ohlc4
UPCOM_ABB,ABB,2022-05-09 09:00:00,934,0,8.91,8.91,8.12,8.19,2541878,21688574.034999996,derived_ohlc4
UPCOM_ABB,ABB,2022-05-10 09:00:00,935,0,8.26,8.55,7.9,8.41,1803861,14935969.080000002,derived_ohlc4
UPCOM_ABB,ABB,2022-05-11 09:00:00,936,0,8.41,8.55,8.26,8.34,1151843,9663962.770000001,derived_ohlc4
UPCOM_ABB,ABB,2022-05-12 09:00:00,937,0,8.34,8.41,7.9,8.05,2590510,21177419.25,derived_ohlc4
UPCOM_ABB,ABB,2022-05-13 09:00:00,938,0,8.05,8.05,7.47,7.62,2532768,19749258.48,derived_ohlc4
UPCOM_ABB,ABB,2022-05-16 09:00:00,939,0,8.34,8.34,7.62,7.76,1411642,11314310.63,derived_ohlc4
UPCOM_ABB,ABB,2022-05-17 09:00:00,940,0,7.76,8.41,7.62,8.41,2628672,21160809.6,derived_ohlc4
UPCOM_ABB,ABB,2022-05-18 09:00:00,941,0,8.62,8.62,8.26,8.41,1822680,15451769.7,derived_ohlc4
UPCOM_ABB,ABB,2022-05-19 09:00:00,942,0,8.34,8.41,8.12,8.41,1383966,11514597.120000001,derived_ohlc4
UPCOM_ABB,ABB,2022-05-20 09:00:00,943,0,8.98,8.98,8.26,8.41,1367755,11841338.912499998,derived_ohlc4
UPCOM_ABB,ABB,2022-05-23 09:00:00,944,0,8.91,8.91,8.12,8.19,1437567,12266040.427499998,derived_ohlc4
UPCOM_ABB,ABB,2022-05-24 09:00:00,945,0,9.48,9.48,8.05,8.34,1254292,11084805.55,derived_ohlc4
UPCOM_ABB,ABB,2022-05-25 09:00:00,946,0,8.55,8.77,8.26,8.69,5139331,44031218.342499994,derived_ohlc4
UPCOM_ABB,ABB,2022-05-26 09:00:00,947,0,8.62,8.84,8.55,8.69,3129371,27147293.425,derived_ohlc4
UPCOM_ABB,ABB,2022-05-27 09:00:00,948,0,8.62,8.77,8.55,8.69,1717686,14870866.545000002,derived_ohlc4
UPCOM_ABB,ABB,2022-05-30 09:00:00,949,0,8.69,8.77,8.62,8.69,1353479,11765116.2075,derived_ohlc4
UPCOM_ABB,ABB,2022-05-31 09:00:00,950,0,8.69,8.69,8.48,8.55,1493276,12845906.79,derived_ohlc4
UPCOM_ABB,ABB,2022-06-01 09:00:00,951,0,8.55,8.62,8.34,8.55,1307350,11132085.25,derived_ohlc4
UPCOM_ABB,ABB,2022-06-02 09:00:00,952,0,8.41,8.48,8.34,8.41,854281,7184503.21,derived_ohlc4
UPCOM_ABB,ABB,2022-06-03 09:00:00,953,0,8.19,8.41,8.19,8.34,657011,5441693.607499999,derived_ohlc4
UPCOM_ABB,ABB,2022-06-06 09:00:00,954,0,8.19,8.34,8.12,8.12,804597,6591660.922499999,derived_ohlc4
UPCOM_ABB,ABB,2022-06-07 09:00:00,955,0,8.12,8.26,7.98,8.12,1152230,9356107.6,derived_ohlc4
UPCOM_ABB,ABB,2022-06-08 09:00:00,956,0,8.12,8.48,8.12,8.41,1713808,14194614.759999998,derived_ohlc4
UPCOM_ABB,ABB,2022-06-09 09:00:00,957,0,7.11,8.48,7.11,8.41,474488,3690330.42,derived_ohlc4
UPCOM_ABB,ABB,2022-06-10 09:00:00,958,0,8.12,8.41,8.12,8.19,896998,7364353.579999999,derived_ohlc4
UPCOM_ABB,ABB,2022-06-13 09:00:00,959,0,8.19,8.19,7.76,7.83,1861916,14881363.629999999,derived_ohlc4
UPCOM_ABB,ABB,2022-06-14 09:00:00,960,0,7.62,7.9,7.54,7.69,1494534,11489230.125,derived_ohlc4
UPCOM_ABB,ABB,2022-06-15 09:00:00,961,0,7.47,7.76,7.33,7.47,1765037,13251015.2775,derived_ohlc4
UPCOM_ABB,ABB,2022-06-16 09:00:00,962,0,6.4,7.69,6.4,7.47,667835,4668166.65,derived_ohlc4
UPCOM_ABB,ABB,2022-06-17 09:00:00,963,0,7.26,7.47,7.04,7.26,2368859,17191994.1925,derived_ohlc4
UPCOM_ABB,ABB,2022-06-20 09:00:00,964,0,6.18,7.33,6.18,7.04,1394829,9320944.792499999,derived_ohlc4
UPCOM_ABB,ABB,2022-06-21 09:00:00,965,0,6.9,7.18,6.9,7.04,1022225,7160686.125,derived_ohlc4
UPCOM_ABB,ABB,2022-06-22 09:00:00,966,0,7.11,7.33,7.04,7.18,1537322,11014912.13,derived_ohlc4
UPCOM_ABB,ABB,2022-06-23 09:00:00,967,0,7.18,7.33,7.11,7.26,586040,4231208.800000001,derived_ohlc4
UPCOM_ABB,ABB,2022-06-24 09:00:00,968,0,7.26,7.47,7.26,7.47,1688965,12439227.225,derived_ohlc4
UPCOM_ABB,ABB,2022-06-27 09:00:00,969,0,7.33,7.54,7.26,7.54,944086,7002757.905,derived_ohlc4
UPCOM_ABB,ABB,2022-06-28 09:00:00,970,0,7.47,7.69,7.47,7.62,1335164,10097177.75,derived_ohlc4
UPCOM_ABB,ABB,2022-06-29 09:00:00,971,0,7.69,7.76,7.54,7.69,1079073,8276489.91,derived_ohlc4
UPCOM_ABB,ABB,2022-06-30 09:00:00,972,0,7.62,7.69,7.4,7.47,864182,6520253.1899999995,derived_ohlc4
UPCOM_ABB,ABB,2022-07-01 09:00:00,973,0,7.47,7.47,7.18,7.4,948831,7002372.779999999,derived_ohlc4
UPCOM_ABB,ABB,2022-07-04 09:00:00,974,0,7.4,7.47,7.33,7.4,654715,4844891.0,derived_ohlc4
UPCOM_ABB,ABB,2022-07-05 09:00:00,975,0,7.4,7.54,7.18,7.4,1285825,9489388.500000002,derived_ohlc4
UPCOM_ABB,ABB,2022-07-06 09:00:00,976,0,7.4,7.47,7.33,7.4,1123871,8316645.4,derived_ohlc4
UPCOM_ABB,ABB,2022-07-07 09:00:00,977,0,7.4,7.4,7.18,7.33,869354,6370191.4350000005,derived_ohlc4
UPCOM_ABB,ABB,2022-07-08 09:00:00,978,0,7.33,7.4,7.26,7.4,594798,4370278.305,derived_ohlc4
UPCOM_ABB,ABB,2022-07-11 09:00:00,979,0,7.33,7.4,7.18,7.26,1214316,8855399.43,derived_ohlc4
UPCOM_ABB,ABB,2022-07-12 09:00:00,980,0,7.4,7.4,7.18,7.4,697724,5124782.78,derived_ohlc4
UPCOM_ABB,ABB,2022-07-13 09:00:00,981,0,7.33,7.76,7.26,7.62,3183252,23850515.610000003,derived_ohlc4
UPCOM_ABB,ABB,2022-07-14 09:00:00,982,0,7.54,7.83,7.47,7.69,2260269,17251503.142500002,derived_ohlc4
UPCOM_ABB,ABB,2022-07-15 09:00:00,983,0,7.62,7.83,7.62,7.62,1164560,8935086.6,derived_ohlc4
UPCOM_ABB,ABB,2022-07-18 09:00:00,984,0,7.76,7.76,7.54,7.62,2156414,16539695.379999999,derived_ohlc4
UPCOM_ABB,ABB,2022-07-19 09:00:00,985,0,7.62,7.62,7.4,7.54,1238382,9343592.19,derived_ohlc4
UPCOM_ABB,ABB,2022-07-20 09:00:00,986,0,7.54,7.76,7.47,7.69,1069381,8143336.315,derived_ohlc4
UPCOM_ABB,ABB,2022-07-21 09:00:00,987,0,7.62,7.9,7.62,7.9,3836789,29773482.64,derived_ohlc4
UPCOM_ABB,ABB,2022-07-22 09:00:00,988,0,7.83,8.12,7.83,7.98,2627683,20863803.02,derived_ohlc4
UPCOM_ABB,ABB,2022-07-25 09:00:00,989,0,7.98,7.98,7.76,7.76,1133417,8919991.79,derived_ohlc4
UPCOM_ABB,ABB,2022-07-26 09:00:00,990,0,7.83,7.83,7.69,7.69,1618276,12557821.760000002,derived_ohlc4
UPCOM_ABB,ABB,2022-07-27 09:00:00,991,0,7.69,7.9,7.62,7.9,1984296,15432862.14,derived_ohlc4
UPCOM_ABB,ABB,2022-07-28 09:00:00,992,0,7.83,8.26,7.83,8.19,4203073,33740168.5075,derived_ohlc4
UPCOM_ABB,ABB,2022-07-29 09:00:00,993,0,8.19,8.34,8.12,8.19,2121824,17420175.04,derived_ohlc4
UPCOM_ABB,ABB,2022-08-01 09:00:00,994,0,8.19,8.48,8.19,8.48,2756757,22977569.595000003,derived_ohlc4
UPCOM_ABB,ABB,2022-08-02 09:00:00,995,0,8.41,8.48,8.34,8.48,2114470,17819695.925,derived_ohlc4
UPCOM_ABB,ABB,2022-08-03 09:00:00,996,0,8.41,8.48,8.12,8.48,2192391,18355793.647499997,derived_ohlc4
UPCOM_ABB,ABB,2022-08-04 09:00:00,997,0,8.48,8.48,8.34,8.41,2147377,18097019.6675,derived_ohlc4
UPCOM_ABB,ABB,2022-08-05 09:00:00,998,0,8.41,8.48,8.34,8.48,921518,7766092.945,derived_ohlc4
UPCOM_ABB,ABB,2022-08-08 09:00:00,999,0,8.41,8.48,8.34,8.48,1546607,13034030.4925,derived_ohlc4
UPCOM_ABB,ABB,2022-08-09 09:00:00,1000,0,8.34,8.48,8.34,8.41,1618066,13579618.905,derived_ohlc4
UPCOM_ABB,ABB,2022-08-10 09:00:00,1001,0,8.41,8.48,8.34,8.41,1351071,11362507.11,derived_ohlc4
UPCOM_ABB,ABB,2022-08-11 09:00:00,1002,0,8.48,8.69,8.41,8.48,2707203,23051833.545,derived_ohlc4
UPCOM_ABB,ABB,2022-08-12 09:00:00,1003,0,8.48,8.48,8.34,8.48,946412,7992449.34,derived_ohlc4
UPCOM_ABB,ABB,2022-08-15 09:00:00,1004,0,8.41,8.69,8.41,8.62,2165789,18479594.642500002,derived_ohlc4
UPCOM_ABB,ABB,2022-08-16 09:00:00,1005,0,8.62,8.62,8.48,8.55,1103965,9458220.1375,derived_ohlc4
UPCOM_ABB,ABB,2022-08-17 09:00:00,1006,0,8.55,8.62,8.41,8.48,939135,7996734.525,derived_ohlc4
UPCOM_ABB,ABB,2022-08-18 09:00:00,1007,0,8.41,8.48,8.34,8.41,1160118,9756592.38,derived_ohlc4
UPCOM_ABB,ABB,2022-08-19 09:00:00,1008,0,8.48,8.48,8.34,8.41,1123156,9465397.19,derived_ohlc4
UPCOM_ABB,ABB,2022-08-22 09:00:00,1009,0,8.41,8.41,8.26,8.26,1491085,12428193.474999998,derived_ohlc4
UPCOM_ABB,ABB,2022-08-23 09:00:00,1010,0,8.34,8.41,8.19,8.41,1156533,9642593.8875,derived_ohlc4
UPCOM_ABB,ABB,2022-08-24 09:00:00,1011,0,8.41,8.48,8.26,8.48,1067809,8977604.167499999,derived_ohlc4
UPCOM_ABB,ABB,2022-08-25 09:00:00,1012,0,8.41,8.55,8.34,8.48,936385,7907771.325,derived_ohlc4
UPCOM_ABB,ABB,2022-08-26 09:00:00,1013,0,8.48,8.55,8.34,8.48,1463961,12388769.9625,derived_ohlc4
UPCOM_ABB,ABB,2022-08-29 09:00:00,1014,0,8.41,8.41,8.19,8.34,2038304,16994359.599999998,derived_ohlc4
