security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_POW,POW,2022-09-05 09:00:00,1017,2,11.59,11.79,11.59,11.59,10861000.0,126422040.0,derived_ohlc4
HOSE_POW,POW,2022-09-06 09:00:00,1018,2,11.71,12.17,11.63,11.83,30632900.0,362540371.5,derived_ohlc4
HOSE_POW,POW,2022-09-07 09:00:00,1019,2,11.83,12.0,11.59,11.59,17775200.0,208903038.00000003,derived_ohlc4
HOSE_POW,POW,2022-09-08 09:00:00,1020,2,11.71,11.75,11.34,11.34,18270900.0,210754831.5,derived_ohlc4
HOSE_POW,POW,2022-09-09 09:00:00,1021,2,11.38,11.75,11.34,11.63,17780200.0,204916805.0,derived_ohlc4
HOSE_POW,POW,2022-09-12 09:00:00,1022,2,11.75,11.96,11.67,11.67,10724700.0,126149283.75000001,derived_ohlc4
HOSE_POW,POW,2022-09-13 09:00:00,1023,2,11.67,11.83,11.54,11.71,11687500.0,136597656.25,derived_ohlc4
HOSE_POW,POW,2022-09-14 09:00:00,1024,2,11.5,11.92,11.5,11.71,21305200.0,248365369.0,derived_ohlc4
HOSE_POW,POW,2022-09-15 09:00:00,1025,2,11.75,12.21,11.75,11.96,26860000.0,320104050.0,derived_ohlc4
HOSE_POW,POW,2022-09-16 09:00:00,1026,2,11.96,12.21,11.75,11.79,22946600.0,273695571.5,derived_ohlc4
HOSE_POW,POW,2022-09-19 09:00:00,1027,2,11.83,11.88,11.09,11.17,25475100.0,292772586.75,derived_ohlc4
HOSE_POW,POW,2022-09-20 09:00:00,1028,2,11.26,11.42,11.13,11.34,14242600.0,160763347.50000003,derived_ohlc4
HOSE_POW,POW,2022-09-21 09:00:00,1029,2,11.26,11.34,11.13,11.13,12076900.0,135442433.50000003,derived_ohlc4
HOSE_POW,POW,2022-09-22 09:00:00,1030,2,11.05,11.3,10.92,11.3,12987600.0,144714333.00000003,derived_ohlc4
HOSE_POW,POW,2022-09-23 09:00:00,1031,2,11.34,11.34,11.09,11.09,10415400.0,116808711.0,derived_ohlc4
HOSE_POW,POW,2022-09-26 09:00:00,1032,2,10.97,11.01,10.47,10.59,19015400.0,204605704.00000003,derived_ohlc4
HOSE_POW,POW,2022-09-27 09:00:00,1033,2,10.63,10.97,10.55,10.72,9469600.0,101490438.00000001,derived_ohlc4
HOSE_POW,POW,2022-09-28 09:00:00,1034,2,10.72,10.84,10.47,10.63,8809200.0,93950118.00000001,derived_ohlc4
HOSE_POW,POW,2022-09-29 09:00:00,1035,2,10.76,10.84,10.39,10.39,8388000.0,88870860.0,derived_ohlc4
HOSE_POW,POW,2022-09-30 09:00:00,1036,2,10.34,10.39,9.89,10.22,11444100.0,116844261.00000001,derived_ohlc4
HOSE_POW,POW,2022-10-03 09:00:00,1037,2,10.22,10.26,9.52,9.52,10768100.0,106388827.99999999,derived_ohlc4
HOSE_POW,POW,2022-10-04 09:00:00,1038,2,9.77,9.85,9.52,9.6,9867000.0,95561894.99999999,derived_ohlc4
HOSE_POW,POW,2022-10-05 09:00:00,1039,2,9.81,10.1,9.72,10.01,6458800.0,64006708.0,derived_ohlc4
HOSE_POW,POW,2022-10-06 09:00:00,1040,2,10.06,10.06,9.43,9.43,8614200.0,83945379.00000001,derived_ohlc4
HOSE_POW,POW,2022-10-07 09:00:00,1041,2,9.27,9.52,8.81,8.81,20536500.0,186933491.25000003,derived_ohlc4
HOSE_POW,POW,2022-10-10 09:00:00,1042,2,8.52,9.19,8.52,9.1,9891900.0,87370206.75,derived_ohlc4
HOSE_POW,POW,2022-10-11 09:00:00,1043,2,9.1,9.1,8.48,8.48,12471500.0,109624484.99999999,derived_ohlc4
HOSE_POW,POW,2022-10-12 09:00:00,1044,2,8.52,9.02,8.44,8.77,10734600.0,93256837.5,derived_ohlc4
HOSE_POW,POW,2022-10-13 09:00:00,1045,2,8.9,8.9,8.69,8.77,6737600.0,59391944.00000001,derived_ohlc4
HOSE_POW,POW,2022-10-14 09:00:00,1046,2,9.02,9.1,8.9,8.94,11401800.0,102502181.99999999,derived_ohlc4
HOSE_POW,POW,2022-10-17 09:00:00,1047,2,8.81,9.23,8.81,9.23,11090500.0,100036310.0,derived_ohlc4
HOSE_POW,POW,2022-10-18 09:00:00,1048,2,9.35,9.43,9.1,9.19,6344500.0,58797653.75,derived_ohlc4
HOSE_POW,POW,2022-10-19 09:00:00,1049,2,9.23,9.27,8.98,9.1,6868200.0,62809689.0,derived_ohlc4
HOSE_POW,POW,2022-10-20 09:00:00,1050,2,9.02,9.14,8.9,8.98,5221800.0,47048418.00000001,derived_ohlc4
HOSE_POW,POW,2022-10-21 09:00:00,1051,2,9.02,9.02,8.4,8.52,11890400.0,103922095.99999999,derived_ohlc4
HOSE_POW,POW,2022-10-24 09:00:00,1052,2,8.65,8.73,8.07,8.18,11413900.0,95962364.25,derived_ohlc4
HOSE_POW,POW,2022-10-25 09:00:00,1053,2,8.07,8.52,7.84,8.25,10167300.0,83066841.0,derived_ohlc4
HOSE_POW,POW,2022-10-26 09:00:00,1054,2,8.32,8.44,8.24,8.28,4822300.0,40121536.0,derived_ohlc4
HOSE_POW,POW,2022-10-27 09:00:00,1055,2,8.28,8.69,8.28,8.61,6281100.0,53169511.5,derived_ohlc4
HOSE_POW,POW,2022-10-28 09:00:00,1056,2,8.69,8.77,8.52,8.57,6174600.0,53333107.49999999,derived_ohlc4
HOSE_POW,POW,2022-10-31 09:00:00,1057,2,8.57,8.57,8.16,8.57,10293400.0,87159364.50000001,derived_ohlc4
HOSE_POW,POW,2022-11-01 09:00:00,1058,2,8.57,8.69,8.48,8.57,4933800.0,42319669.5,derived_ohlc4
HOSE_POW,POW,2022-11-02 09:00:00,1059,2,8.61,8.61,8.44,8.44,6146100.0,52395502.49999999,derived_ohlc4
HOSE_POW,POW,2022-11-03 09:00:00,1060,2,8.32,8.44,8.28,8.36,3667100.0,30620285.0,derived_ohlc4
HOSE_POW,POW,2022-11-04 09:00:00,1061,2,8.36,8.36,8.03,8.11,7710300.0,63340114.5,derived_ohlc4
HOSE_POW,POW,2022-11-07 09:00:00,1062,2,8.11,8.23,8.06,8.1,6363400.0,51702625.0,derived_ohlc4
HOSE_POW,POW,2022-11-08 09:00:00,1063,2,8.06,8.65,8.04,8.65,10855800.0,90645930.0,derived_ohlc4
HOSE_POW,POW,2022-11-09 09:00:00,1064,2,8.81,9.06,8.77,8.98,10436300.0,92935251.50000001,derived_ohlc4
HOSE_POW,POW,2022-11-10 09:00:00,1065,2,8.81,8.94,8.36,8.48,12467000.0,107808382.50000001,derived_ohlc4
HOSE_POW,POW,2022-11-11 09:00:00,1066,2,8.77,8.94,8.52,8.77,7777600.0,68054000.0,derived_ohlc4
HOSE_POW,POW,2022-11-14 09:00:00,1067,2,8.69,8.73,8.24,8.52,7140300.0,61013863.500000015,derived_ohlc4
HOSE_POW,POW,2022-11-15 09:00:00,1068,2,8.36,8.4,7.93,7.93,13382200.0,109131840.99999999,derived_ohlc4
HOSE_POW,POW,2022-11-16 09:00:00,1069,2,7.37,8.4,7.37,8.36,11312400.0,89085150.0,derived_ohlc4
HOSE_POW,POW,2022-11-17 09:00:00,1070,2,8.36,8.65,8.28,8.36,6965000.0,58593062.5,derived_ohlc4
HOSE_POW,POW,2022-11-18 09:00:00,1071,2,8.36,8.48,7.9,8.36,8219200.0,68013880.0,derived_ohlc4
HOSE_POW,POW,2022-11-21 09:00:00,1072,2,8.36,8.69,8.36,8.52,7636900.0,64780004.249999985,derived_ohlc4
HOSE_POW,POW,2022-11-22 09:00:00,1073,2,8.52,8.94,8.44,8.57,11403800.0,98272246.5,derived_ohlc4
HOSE_POW,POW,2022-11-23 09:00:00,1074,2,8.61,8.9,8.57,8.65,8055200.0,69939274.0,derived_ohlc4
HOSE_POW,POW,2022-11-24 09:00:00,1075,2,8.65,8.77,8.52,8.77,4923200.0,42721068.0,derived_ohlc4
HOSE_POW,POW,2022-11-25 09:00:00,1076,2,8.9,8.98,8.73,8.98,7832500.0,69689668.75,derived_ohlc4
HOSE_POW,POW,2022-11-28 09:00:00,1077,2,9.06,9.35,8.94,9.35,13539700.0,124226747.50000001,derived_ohlc4
HOSE_POW,POW,2022-11-29 09:00:00,1078,2,9.35,9.48,9.1,9.35,11265900.0,104998188.0,derived_ohlc4
HOSE_POW,POW,2022-11-30 09:00:00,1079,2,9.43,9.72,9.23,9.64,11924900.0,113346174.49999999,derived_ohlc4
HOSE_POW,POW,2022-12-01 09:00:00,1080,2,9.81,9.85,9.27,9.27,12492200.0,119300510.00000001,derived_ohlc4
HOSE_POW,POW,2022-12-02 09:00:00,1081,2,9.14,9.68,9.1,9.68,11549000.0,108560600.0,derived_ohlc4
