security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_BVS,BVS,2020-08-05 09:00:00,497,1,7.52,7.52,7.36,7.44,155000.0,1156300.0,derived_ohlc4
HNX_BVS,BVS,2020-08-06 09:00:00,498,1,7.44,7.44,7.36,7.44,94300.0,699706.0000000001,derived_ohlc4
HNX_BVS,BVS,2020-08-07 09:00:00,499,1,7.36,7.44,7.28,7.44,120450.0,888921.0000000001,derived_ohlc4
HNX_BVS,BVS,2020-08-10 09:00:00,500,1,7.44,7.52,7.36,7.44,313630.0,2333407.2,derived_ohlc4
HNX_BVS,BVS,2020-08-11 09:00:00,501,1,7.44,7.59,7.44,7.59,69600.0,523044.00000000006,derived_ohlc4
HNX_BVS,BVS,2020-08-12 09:00:00,502,1,7.59,7.75,7.59,7.75,286040.0,2193926.8,derived_ohlc4
HNX_BVS,BVS,2020-08-13 09:00:00,503,1,7.67,7.83,7.67,7.75,93400.0,721982.0,derived_ohlc4
HNX_BVS,BVS,2020-08-14 09:00:00,504,1,7.75,7.83,7.59,7.75,157550.0,1217861.5,derived_ohlc4
HNX_BVS,BVS,2020-08-17 09:00:00,505,1,7.59,7.75,7.52,7.75,93700.0,717039.25,derived_ohlc4
HNX_BVS,BVS,2020-08-18 09:00:00,506,1,7.75,7.75,7.67,7.75,119810.0,926131.3,derived_ohlc4
HNX_BVS,BVS,2020-08-19 09:00:00,507,1,7.67,7.83,7.67,7.83,200300.0,1552325.0,derived_ohlc4
HNX_BVS,BVS,2020-08-20 09:00:00,508,1,7.83,7.83,7.75,7.83,120200.0,938762.0000000001,derived_ohlc4
HNX_BVS,BVS,2020-08-21 09:00:00,509,1,7.83,7.83,7.75,7.83,304740.0,2380019.4000000004,derived_ohlc4
HNX_BVS,BVS,2020-08-24 09:00:00,510,1,7.83,8.07,7.83,7.99,125900.0,998387.0,derived_ohlc4
HNX_BVS,BVS,2020-08-25 09:00:00,511,1,7.91,8.07,7.83,7.99,106832.0,849314.4000000001,derived_ohlc4
HNX_BVS,BVS,2020-08-26 09:00:00,512,1,7.91,8.15,7.91,8.15,125600.0,1008568.0000000001,derived_ohlc4
HNX_BVS,BVS,2020-08-27 09:00:00,513,1,8.23,8.39,8.15,8.31,277360.0,2293767.2,derived_ohlc4
HNX_BVS,BVS,2020-08-28 09:00:00,514,1,8.39,8.7,8.31,8.54,230550.0,1956216.7499999998,derived_ohlc4
HNX_BVS,BVS,2020-08-31 09:00:00,515,1,8.54,8.78,8.46,8.62,279099.0,2400251.4,derived_ohlc4
HNX_BVS,BVS,2020-09-01 09:00:00,516,1,8.46,8.78,8.31,8.54,485874.0,4140861.1650000005,derived_ohlc4
HNX_BVS,BVS,2020-09-03 09:00:00,517,1,8.54,8.7,8.46,8.62,170215.0,1460444.7,derived_ohlc4
HNX_BVS,BVS,2020-09-04 09:00:00,518,1,8.54,8.7,8.39,8.62,656250.0,5619140.625,derived_ohlc4
HNX_BVS,BVS,2020-09-07 09:00:00,519,1,8.62,8.62,8.46,8.54,148190.0,1268506.4,derived_ohlc4
HNX_BVS,BVS,2020-09-08 09:00:00,520,1,8.46,8.54,8.39,8.46,228601.0,1934535.9625000001,derived_ohlc4
HNX_BVS,BVS,2020-09-09 09:00:00,521,1,8.39,8.46,8.15,8.46,132600.0,1109199.0,derived_ohlc4
HNX_BVS,BVS,2020-09-10 09:00:00,522,1,8.46,8.62,8.46,8.54,124452.0,1060331.04,derived_ohlc4
HNX_BVS,BVS,2020-09-11 09:00:00,523,1,8.54,8.62,8.39,8.39,91000.0,772135.0,derived_ohlc4
HNX_BVS,BVS,2020-09-14 09:00:00,524,1,8.39,8.54,8.39,8.46,45520.0,384416.4,derived_ohlc4
HNX_BVS,BVS,2020-09-15 09:00:00,525,1,8.46,8.54,8.31,8.54,188383.0,1594191.1375,derived_ohlc4
HNX_BVS,BVS,2020-09-16 09:00:00,526,1,8.46,8.94,8.46,8.78,222760.0,1929101.6,derived_ohlc4
HNX_BVS,BVS,2020-09-17 09:00:00,527,1,8.78,8.86,8.62,8.78,166427.0,1457900.52,derived_ohlc4
HNX_BVS,BVS,2020-09-18 09:00:00,528,1,8.86,8.86,8.62,8.78,115139.0,1010920.4199999999,derived_ohlc4
HNX_BVS,BVS,2020-09-21 09:00:00,529,1,8.78,9.02,8.78,9.02,268542.0,2390023.8,derived_ohlc4
HNX_BVS,BVS,2020-09-22 09:00:00,530,1,8.86,8.94,8.86,8.94,103610.0,922128.9999999999,derived_ohlc4
HNX_BVS,BVS,2020-09-23 09:00:00,531,1,9.02,9.02,8.86,9.02,159230.0,1429885.4000000001,derived_ohlc4
HNX_BVS,BVS,2020-09-24 09:00:00,532,1,9.02,9.02,8.94,8.94,196706.0,1766419.8799999997,derived_ohlc4
HNX_BVS,BVS,2020-09-25 09:00:00,533,1,8.94,9.02,8.86,9.02,105952.0,949329.92,derived_ohlc4
HNX_BVS,BVS,2020-09-28 09:00:00,534,1,8.94,9.26,8.94,9.26,252828.0,2300734.8,derived_ohlc4
HNX_BVS,BVS,2020-09-29 09:00:00,535,1,9.26,9.81,9.26,9.57,402010.0,3809044.75,derived_ohlc4
HNX_BVS,BVS,2020-09-30 09:00:00,536,1,9.81,9.89,9.57,9.65,292760.0,2848554.8000000003,derived_ohlc4
HNX_BVS,BVS,2020-10-01 09:00:00,537,1,9.73,10.21,9.33,9.89,326084.0,3192362.3600000003,derived_ohlc4
HNX_BVS,BVS,2020-10-02 09:00:00,538,1,9.89,10.05,9.57,9.81,356760.0,3506950.8,derived_ohlc4
HNX_BVS,BVS,2020-10-05 09:00:00,539,1,9.81,9.89,9.26,9.89,476588.0,4628860.95,derived_ohlc4
HNX_BVS,BVS,2020-10-06 09:00:00,540,1,9.89,10.05,9.89,10.05,558120.0,5564456.4,derived_ohlc4
HNX_BVS,BVS,2020-10-07 09:00:00,541,1,10.05,10.21,9.89,10.05,313030.0,3145951.5,derived_ohlc4
HNX_BVS,BVS,2020-10-08 09:00:00,542,1,10.13,10.13,9.89,10.05,168590.0,1694329.5000000002,derived_ohlc4
HNX_BVS,BVS,2020-10-09 09:00:00,543,1,10.05,10.13,9.97,9.97,144540.0,1449736.2,derived_ohlc4
HNX_BVS,BVS,2020-10-12 09:00:00,544,1,10.05,10.21,9.89,10.05,327108.0,3287435.4000000004,derived_ohlc4
HNX_BVS,BVS,2020-10-13 09:00:00,545,1,10.13,10.13,9.89,9.97,164354.0,1648470.62,derived_ohlc4
HNX_BVS,BVS,2020-10-14 09:00:00,546,1,10.23,10.23,9.54,9.88,252817.0,2520585.49,derived_ohlc4
HNX_BVS,BVS,2020-10-15 09:00:00,547,1,9.88,9.88,9.62,9.8,465390.0,4558495.050000001,derived_ohlc4
HNX_BVS,BVS,2020-10-16 09:00:00,548,1,9.54,9.8,9.45,9.71,148870.0,1432873.75,derived_ohlc4
HNX_BVS,BVS,2020-10-19 09:00:00,549,1,9.71,9.71,9.54,9.62,242899.0,2342760.855,derived_ohlc4
HNX_BVS,BVS,2020-10-20 09:00:00,550,1,9.54,9.71,9.45,9.54,408337.0,3903701.7199999993,derived_ohlc4
HNX_BVS,BVS,2020-10-21 09:00:00,551,1,9.54,9.62,9.28,9.37,182680.0,1726782.6999999997,derived_ohlc4
HNX_BVS,BVS,2020-10-22 09:00:00,552,1,9.19,9.28,8.85,9.11,372903.0,3396214.0725,derived_ohlc4
HNX_BVS,BVS,2020-10-23 09:00:00,553,1,9.19,9.28,9.11,9.28,61502.0,566740.9299999999,derived_ohlc4
HNX_BVS,BVS,2020-10-26 09:00:00,554,1,9.37,9.45,9.11,9.11,399710.0,3701314.6,derived_ohlc4
HNX_BVS,BVS,2020-10-27 09:00:00,555,1,9.02,9.02,8.94,8.94,140451.0,1261249.9799999997,derived_ohlc4
HNX_BVS,BVS,2020-10-28 09:00:00,556,1,8.85,8.85,8.76,8.85,157665.0,1391787.7875,derived_ohlc4
HNX_BVS,BVS,2020-10-29 09:00:00,557,1,8.68,8.76,8.51,8.68,340630.0,2949004.2249999996,derived_ohlc4
HNX_BVS,BVS,2020-10-30 09:00:00,558,1,8.68,8.68,8.51,8.59,253400.0,2183040.9999999995,derived_ohlc4
HNX_BVS,BVS,2020-11-02 09:00:00,559,1,8.68,9.28,8.68,9.02,121146.0,1080016.5899999999,derived_ohlc4
HNX_BVS,BVS,2020-11-03 09:00:00,560,1,9.02,9.19,8.85,9.02,71130.0,641592.6,derived_ohlc4
HNX_BVS,BVS,2020-11-04 09:00:00,561,1,8.85,9.02,8.85,9.02,41200.0,368121.99999999994,derived_ohlc4
HNX_BVS,BVS,2020-11-05 09:00:00,562,1,8.94,9.02,8.85,9.02,61026.0,546640.395,derived_ohlc4
HNX_BVS,BVS,2020-11-06 09:00:00,563,1,8.85,9.02,8.76,9.02,51200.0,456319.9999999999,derived_ohlc4
HNX_BVS,BVS,2020-11-09 09:00:00,564,1,8.94,9.11,8.94,9.11,128350.0,1158358.7499999998,derived_ohlc4
HNX_BVS,BVS,2020-11-10 09:00:00,565,1,9.11,9.45,9.02,9.28,259900.0,2394978.5,derived_ohlc4
HNX_BVS,BVS,2020-11-11 09:00:00,566,1,9.28,9.37,9.19,9.37,54900.0,510707.24999999994,derived_ohlc4
HNX_BVS,BVS,2020-11-12 09:00:00,567,1,9.37,9.37,9.28,9.37,25310.0,236585.22499999995,derived_ohlc4
HNX_BVS,BVS,2020-11-13 09:00:00,568,1,9.28,9.37,9.11,9.28,72428.0,670683.28,derived_ohlc4
HNX_BVS,BVS,2020-11-16 09:00:00,569,1,9.28,9.45,9.19,9.28,170810.0,1588532.9999999998,derived_ohlc4
HNX_BVS,BVS,2020-11-17 09:00:00,570,1,9.37,9.45,9.19,9.37,196830.0,1839376.3499999999,derived_ohlc4
HNX_BVS,BVS,2020-11-18 09:00:00,571,1,9.37,9.71,9.37,9.62,391950.0,3730384.1249999995,derived_ohlc4
HNX_BVS,BVS,2020-11-19 09:00:00,572,1,9.71,9.71,9.54,9.62,156359.0,1508082.555,derived_ohlc4
HNX_BVS,BVS,2020-11-20 09:00:00,573,1,9.62,9.62,9.45,9.62,118540.0,1135316.8499999999,derived_ohlc4
HNX_BVS,BVS,2020-11-23 09:00:00,574,1,9.62,9.62,9.45,9.54,219118.0,2094220.285,derived_ohlc4
HNX_BVS,BVS,2020-11-24 09:00:00,575,1,9.62,9.71,9.45,9.54,164037.0,1571474.4599999997,derived_ohlc4
HNX_BVS,BVS,2020-11-25 09:00:00,576,1,9.54,9.62,9.11,9.54,199346.0,1884318.0649999997,derived_ohlc4
HNX_BVS,BVS,2020-11-26 09:00:00,577,1,9.37,9.54,9.37,9.54,143341.0,1355289.1549999998,derived_ohlc4
HNX_BVS,BVS,2020-11-27 09:00:00,578,1,9.54,9.62,9.37,9.54,118130.0,1124302.275,derived_ohlc4
HNX_BVS,BVS,2020-11-30 09:00:00,579,1,9.45,9.54,9.28,9.45,374917.0,3535467.31,derived_ohlc4
HNX_BVS,BVS,2020-12-01 09:00:00,580,1,9.28,9.37,9.19,9.37,242370.0,2254646.925,derived_ohlc4
HNX_BVS,BVS,2020-12-02 09:00:00,581,1,9.37,9.97,9.37,9.8,1059813.0,10203349.6575,derived_ohlc4
HNX_BVS,BVS,2020-12-03 09:00:00,582,1,9.88,9.97,9.02,9.8,475546.0,4597340.955,derived_ohlc4
HNX_BVS,BVS,2020-12-04 09:00:00,583,1,9.8,9.8,9.62,9.71,243710.0,2371907.575,derived_ohlc4
HNX_BVS,BVS,2020-12-07 09:00:00,584,1,9.71,10.4,9.62,10.31,943940.0,9448839.4,derived_ohlc4
HNX_BVS,BVS,2020-12-08 09:00:00,585,1,10.31,11.0,10.23,11.0,1245288.0,13243637.880000003,derived_ohlc4
HNX_BVS,BVS,2020-12-09 09:00:00,586,1,11.08,11.6,11.0,11.34,1140233.0,12833322.415,derived_ohlc4
HNX_BVS,BVS,2020-12-10 09:00:00,587,1,11.34,11.34,10.83,11.0,958732.0,10668290.33,derived_ohlc4
HNX_BVS,BVS,2020-12-11 09:00:00,588,1,11.0,11.51,10.91,11.51,864090.0,9705890.925,derived_ohlc4
HNX_BVS,BVS,2020-12-14 09:00:00,589,1,11.51,12.29,11.51,12.12,1292405.0,15324692.287499998,derived_ohlc4
HNX_BVS,BVS,2020-12-15 09:00:00,590,1,12.12,12.2,11.77,12.03,972796.0,11702735.88,derived_ohlc4
HNX_BVS,BVS,2020-12-16 09:00:00,591,1,12.03,12.2,11.77,11.86,633233.0,7576632.845,derived_ohlc4
HNX_BVS,BVS,2020-12-17 09:00:00,592,1,11.86,11.86,11.43,11.51,1245012.0,14523064.979999999,derived_ohlc4
HNX_BVS,BVS,2020-12-18 09:00:00,593,1,11.6,12.37,11.43,12.2,765900.0,9114209.999999998,derived_ohlc4
HNX_BVS,BVS,2020-12-21 09:00:00,594,1,12.37,13.15,12.2,12.72,1146822.0,14461425.42,derived_ohlc4
HNX_BVS,BVS,2020-12-22 09:00:00,595,1,12.72,13.15,12.55,13.06,959781.0,12352381.47,derived_ohlc4
HNX_BVS,BVS,2020-12-23 09:00:00,596,1,13.06,13.4,12.46,12.55,867053.0,11156804.4775,derived_ohlc4
HNX_BVS,BVS,2020-12-24 09:00:00,597,1,12.55,12.72,11.43,12.46,861446.0,10587171.340000002,derived_ohlc4
HNX_BVS,BVS,2020-12-25 09:00:00,598,1,12.55,13.32,12.29,12.89,1219719.0,15566663.737499999,derived_ohlc4
HNX_BVS,BVS,2020-12-28 09:00:00,599,1,13.15,13.75,12.98,13.23,2203473.0,29256612.7575,derived_ohlc4
HNX_BVS,BVS,2020-12-29 09:00:00,600,1,13.15,13.83,13.06,13.75,1289853.0,17345298.2175,derived_ohlc4
HNX_BVS,BVS,2020-12-30 09:00:00,601,1,13.92,14.52,13.83,14.35,1248075.0,17666501.625,derived_ohlc4
HNX_BVS,BVS,2020-12-31 09:00:00,602,1,14.44,15.73,14.44,15.73,1567842.0,23650896.57,derived_ohlc4
HNX_BVS,BVS,2021-01-04 09:00:00,603,1,17.27,17.27,16.24,17.27,565862.0,9626727.275,derived_ohlc4
HNX_BVS,BVS,2021-01-05 09:00:00,604,1,18.9,18.99,18.13,18.99,2328584.0,43666771.45999999,derived_ohlc4
HNX_BVS,BVS,2021-01-06 09:00:00,605,1,19.08,20.88,18.82,20.45,2240518.0,44379060.285,derived_ohlc4
HNX_BVS,BVS,2021-01-07 09:00:00,606,1,20.19,21.31,19.76,20.97,1244137.0,25576346.3775,derived_ohlc4
HNX_BVS,BVS,2021-01-08 09:00:00,607,1,20.97,21.4,20.02,20.37,1665713.0,34463601.97,derived_ohlc4
HNX_BVS,BVS,2021-01-11 09:00:00,608,1,20.37,21.48,20.19,20.28,1548872.0,31875785.76,derived_ohlc4
HNX_BVS,BVS,2021-01-12 09:00:00,609,1,20.28,20.62,19.33,20.11,1473968.0,29604647.28,derived_ohlc4
HNX_BVS,BVS,2021-01-13 09:00:00,610,1,20.28,20.45,19.33,19.59,1188839.0,23672756.587500002,derived_ohlc4
HNX_BVS,BVS,2021-01-14 09:00:00,611,1,19.59,21.31,19.25,21.22,2003220.0,40750502.85,derived_ohlc4
HNX_BVS,BVS,2021-01-15 09:00:00,612,1,21.22,22.17,21.22,21.57,1103809.0,23781564.905,derived_ohlc4
HNX_BVS,BVS,2021-01-18 09:00:00,613,1,21.4,21.83,20.97,21.05,959259.0,20444207.437499996,derived_ohlc4
HNX_BVS,BVS,2021-01-19 09:00:00,614,1,20.97,20.97,18.99,18.99,2111359.0,42184952.81999999,derived_ohlc4
HNX_BVS,BVS,2021-01-20 09:00:00,615,1,17.7,20.45,17.27,20.37,1453111.0,27532820.672500003,derived_ohlc4
HNX_BVS,BVS,2021-01-21 09:00:00,616,1,20.37,20.71,19.68,20.11,709000.0,14334207.5,derived_ohlc4
HNX_BVS,BVS,2021-01-22 09:00:00,617,1,20.11,20.11,18.65,19.16,1299977.0,25359301.3275,derived_ohlc4
HNX_BVS,BVS,2021-01-25 09:00:00,618,1,19.16,19.16,17.79,18.56,1057484.0,19740582.57,derived_ohlc4
HNX_BVS,BVS,2021-01-26 09:00:00,619,1,18.56,18.65,16.76,16.76,1237255.0,21877761.5375,derived_ohlc4
HNX_BVS,BVS,2021-01-27 09:00:00,620,1,16.33,16.67,15.12,15.12,996279.0,15751170.989999998,derived_ohlc4
HNX_BVS,BVS,2021-01-28 09:00:00,621,1,14.26,14.26,13.66,13.66,901920.0,12590803.200000001,derived_ohlc4
HNX_BVS,BVS,2021-01-29 09:00:00,622,1,12.37,14.78,12.37,14.09,1437802.0,19270141.305,derived_ohlc4
HNX_BVS,BVS,2021-02-01 09:00:00,623,1,14.09,14.44,12.72,12.72,804400.0,10853367.0,derived_ohlc4
HNX_BVS,BVS,2021-02-02 09:00:00,624,1,12.72,13.32,12.03,13.15,747520.0,9571993.6,derived_ohlc4
HNX_BVS,BVS,2021-02-03 09:00:00,625,1,13.23,14.44,13.23,14.44,843037.0,11663416.895000001,derived_ohlc4
HNX_BVS,BVS,2021-02-04 09:00:00,626,1,14.78,15.81,14.52,15.81,2349753.0,35786738.19,derived_ohlc4
HNX_BVS,BVS,2021-02-05 09:00:00,627,1,15.9,17.36,15.81,17.36,1390307.0,23089523.5025,derived_ohlc4
HNX_BVS,BVS,2021-02-08 09:00:00,628,1,17.62,18.47,15.98,16.84,1367538.0,23559260.895000003,derived_ohlc4
HNX_BVS,BVS,2021-02-09 09:00:00,629,1,16.5,17.62,15.98,17.19,1213789.0,20418965.4525,derived_ohlc4
HNX_BVS,BVS,2021-02-17 09:00:00,630,1,17.19,18.3,17.19,18.13,854251.0,15122378.3275,derived_ohlc4
HNX_BVS,BVS,2021-02-18 09:00:00,631,1,18.22,18.3,17.53,17.62,1246600.0,22335955.5,derived_ohlc4
HNX_BVS,BVS,2021-02-19 09:00:00,632,1,17.53,17.87,17.01,17.36,890749.0,15536889.432500003,derived_ohlc4
HNX_BVS,BVS,2021-02-22 09:00:00,633,1,17.36,17.87,17.27,17.53,800421.0,14013370.6575,derived_ohlc4
HNX_BVS,BVS,2021-02-23 09:00:00,634,1,17.53,18.39,17.19,18.05,909211.0,16174863.69,derived_ohlc4
HNX_BVS,BVS,2021-02-24 09:00:00,635,1,18.05,18.82,17.36,18.3,1432202.0,25969402.765,derived_ohlc4
HNX_BVS,BVS,2021-02-25 09:00:00,636,1,18.3,19.08,18.05,18.73,823585.0,15269265.899999999,derived_ohlc4
HNX_BVS,BVS,2021-02-26 09:00:00,637,1,18.9,18.9,17.87,18.47,931546.0,17266205.11,derived_ohlc4
HNX_BVS,BVS,2021-03-01 09:00:00,638,1,18.47,19.16,18.3,19.08,1236649.0,23190260.3725,derived_ohlc4
HNX_BVS,BVS,2021-03-02 09:00:00,639,1,19.08,19.42,18.56,18.82,939474.0,17821821.779999997,derived_ohlc4
HNX_BVS,BVS,2021-03-03 09:00:00,640,1,18.82,18.9,18.56,18.65,813643.0,15241567.4975,derived_ohlc4
HNX_BVS,BVS,2021-03-04 09:00:00,641,1,18.73,18.99,17.53,18.3,1174171.0,21590069.2625,derived_ohlc4
HNX_BVS,BVS,2021-03-05 09:00:00,642,1,18.3,19.59,17.44,19.51,1761739.0,32962136.69,derived_ohlc4
HNX_BVS,BVS,2021-03-08 09:00:00,643,1,19.76,20.97,19.59,20.54,2025065.0,40936688.97500001,derived_ohlc4
HNX_BVS,BVS,2021-03-09 09:00:00,644,1,20.54,20.79,19.85,19.94,948849.0,19242657.720000003,derived_ohlc4
HNX_BVS,BVS,2021-03-10 09:00:00,645,1,19.94,20.19,19.42,20.19,938923.0,18717430.005000003,derived_ohlc4
HNX_BVS,BVS,2021-03-11 09:00:00,646,1,19.94,20.79,19.94,20.37,1187197.0,24052611.220000003,derived_ohlc4
HNX_BVS,BVS,2021-03-12 09:00:00,647,1,20.79,20.79,20.11,20.11,742737.0,15188971.65,derived_ohlc4
HNX_BVS,BVS,2021-03-15 09:00:00,648,1,20.11,20.37,19.76,19.94,688595.0,13802886.775,derived_ohlc4
HNX_BVS,BVS,2021-03-16 09:00:00,649,1,19.94,19.94,19.25,19.33,1140681.0,22374457.815,derived_ohlc4
HNX_BVS,BVS,2021-03-17 09:00:00,650,1,19.33,19.68,19.08,19.68,477190.0,9277766.575,derived_ohlc4
HNX_BVS,BVS,2021-03-18 09:00:00,651,1,19.76,20.19,19.68,20.11,473401.0,9437248.935,derived_ohlc4
HNX_BVS,BVS,2021-03-19 09:00:00,652,1,20.11,20.62,19.76,19.94,828217.0,16653373.3275,derived_ohlc4
HNX_BVS,BVS,2021-03-22 09:00:00,653,1,20.19,20.19,19.59,19.68,549622.0,10944348.075000001,derived_ohlc4
HNX_BVS,BVS,2021-03-23 09:00:00,654,1,19.68,19.68,18.99,19.16,1120745.0,21717236.237499997,derived_ohlc4
HNX_BVS,BVS,2021-03-24 09:00:00,655,1,19.08,19.08,17.87,18.47,1225024.0,22816072.0,derived_ohlc4
HNX_BVS,BVS,2021-03-25 09:00:00,656,1,18.56,18.9,18.13,18.39,748866.0,13850276.669999998,derived_ohlc4
HNX_BVS,BVS,2021-03-26 09:00:00,657,1,18.39,18.9,17.01,18.9,989501.0,18107868.299999997,derived_ohlc4
HNX_BVS,BVS,2021-03-29 09:00:00,658,1,18.99,19.16,18.82,19.08,354970.0,6748867.125,derived_ohlc4
HNX_BVS,BVS,2021-03-30 09:00:00,659,1,19.33,19.51,18.99,19.25,531737.0,10246571.99,derived_ohlc4
HNX_BVS,BVS,2021-03-31 09:00:00,660,1,19.25,19.59,19.16,19.25,596584.0,11521528.5,derived_ohlc4
HNX_BVS,BVS,2021-04-01 09:00:00,661,1,19.25,20.88,19.25,20.88,2163178.0,43404166.56999999,derived_ohlc4
HNX_BVS,BVS,2021-04-02 09:00:00,662,1,21.05,21.83,20.79,20.97,1212961.0,25666254.759999994,derived_ohlc4
HNX_BVS,BVS,2021-04-05 09:00:00,663,1,20.97,21.91,20.88,21.22,962464.0,20447547.679999996,derived_ohlc4
HNX_BVS,BVS,2021-04-06 09:00:00,664,1,21.22,21.31,20.71,20.88,957748.0,20141440.44,derived_ohlc4
HNX_BVS,BVS,2021-04-07 09:00:00,665,1,20.79,21.65,20.54,21.48,1311104.0,27683960.959999997,derived_ohlc4
HNX_BVS,BVS,2021-04-08 09:00:00,666,1,21.48,21.91,20.97,21.74,1049419.0,22588743.974999998,derived_ohlc4
HNX_BVS,BVS,2021-04-09 09:00:00,667,1,21.74,22.0,21.48,21.83,700234.0,15238842.424999999,derived_ohlc4
HNX_BVS,BVS,2021-04-12 09:00:00,668,1,21.83,22.26,21.31,21.91,1469158.0,32068046.245,derived_ohlc4
HNX_BVS,BVS,2021-04-13 09:00:00,669,1,21.91,22.34,20.79,20.88,1680631.0,36099953.879999995,derived_ohlc4
HNX_BVS,BVS,2021-04-14 09:00:00,670,1,20.88,21.14,20.37,20.88,1004339.0,20907827.1325,derived_ohlc4
HNX_BVS,BVS,2021-04-15 09:00:00,671,1,20.88,21.05,19.42,20.11,1740990.0,35455261.35,derived_ohlc4
HNX_BVS,BVS,2021-04-16 09:00:00,672,1,19.59,20.11,18.47,19.51,1803679.0,35027446.18,derived_ohlc4
HNX_BVS,BVS,2021-04-19 09:00:00,673,1,19.51,20.02,19.08,19.94,586109.0,11509715.487499999,derived_ohlc4
HNX_BVS,BVS,2021-04-20 09:00:00,674,1,20.19,20.28,19.33,19.33,725006.0,14342431.194999998,derived_ohlc4
HNX_BVS,BVS,2021-04-22 09:00:00,675,1,19.33,19.51,18.05,18.05,1112201.0,20837085.735,derived_ohlc4
HNX_BVS,BVS,2021-04-23 09:00:00,676,1,18.05,18.56,17.62,18.39,741546.0,13462767.63,derived_ohlc4
HNX_BVS,BVS,2021-04-26 09:00:00,677,1,18.56,18.65,17.44,17.44,781612.0,14086602.269999998,derived_ohlc4
HNX_BVS,BVS,2021-04-27 09:00:00,678,1,17.36,17.44,17.01,17.19,628118.0,10835035.5,derived_ohlc4
HNX_BVS,BVS,2021-04-28 09:00:00,679,1,17.19,18.3,17.19,17.79,487518.0,8588848.365,derived_ohlc4
HNX_BVS,BVS,2021-04-29 09:00:00,680,1,17.96,18.05,17.7,17.87,417274.0,7467118.230000001,derived_ohlc4
HNX_BVS,BVS,2021-05-04 09:00:00,681,1,17.79,17.87,17.01,17.53,524860.0,9211293.0,derived_ohlc4
HNX_BVS,BVS,2021-05-05 09:00:00,682,1,17.62,18.39,17.62,18.22,733150.0,13169206.875000002,derived_ohlc4
HNX_BVS,BVS,2021-05-06 09:00:00,683,1,18.22,18.47,18.05,18.13,659160.0,12008247.299999999,derived_ohlc4
HNX_BVS,BVS,2021-05-07 09:00:00,684,1,18.13,18.22,17.27,17.7,656758.0,11709995.139999999,derived_ohlc4
HNX_BVS,BVS,2021-05-10 09:00:00,685,1,17.79,18.82,17.27,18.56,772091.0,13982568.01,derived_ohlc4
HNX_BVS,BVS,2021-05-11 09:00:00,686,1,18.73,19.59,18.65,18.65,657684.0,12433516.020000001,derived_ohlc4
HNX_BVS,BVS,2021-05-12 09:00:00,687,1,18.39,18.99,18.22,18.99,472389.0,8808873.8775,derived_ohlc4
HNX_BVS,BVS,2021-05-13 09:00:00,688,1,18.99,19.68,17.19,18.73,738745.0,13775747.387500001,derived_ohlc4
HNX_BVS,BVS,2021-05-14 09:00:00,689,1,18.56,19.16,18.3,18.56,662490.0,12352126.049999999,derived_ohlc4
HNX_BVS,BVS,2021-05-17 09:00:00,690,1,18.56,19.08,18.3,18.39,551037.0,10239645.0525,derived_ohlc4
HNX_BVS,BVS,2021-05-18 09:00:00,691,1,18.3,18.39,17.96,17.96,614476.0,11154275.59,derived_ohlc4
HNX_BVS,BVS,2021-05-19 09:00:00,692,1,17.87,18.47,17.7,18.39,815267.0,14762447.2025,derived_ohlc4
HNX_BVS,BVS,2021-05-20 09:00:00,693,1,18.39,19.85,18.05,19.51,1307137.0,24770246.150000002,derived_ohlc4
HNX_BVS,BVS,2021-05-21 09:00:00,694,1,19.51,20.11,19.25,19.42,1186194.0,23216782.065,derived_ohlc4
HNX_BVS,BVS,2021-05-24 09:00:00,695,1,19.08,19.68,19.08,19.59,590008.0,11421079.86,derived_ohlc4
HNX_BVS,BVS,2021-05-25 09:00:00,696,1,19.59,21.14,19.59,20.79,1851203.0,37537768.8325,derived_ohlc4
HNX_BVS,BVS,2021-05-26 09:00:00,697,1,21.48,21.48,20.62,20.97,1253029.0,26485900.4875,derived_ohlc4
HNX_BVS,BVS,2021-05-27 09:00:00,698,1,20.97,21.05,20.02,20.37,1131116.0,23303817.39,derived_ohlc4
HNX_BVS,BVS,2021-05-28 09:00:00,699,1,20.28,22.34,20.28,22.34,2070395.0,44120117.45,derived_ohlc4
HNX_BVS,BVS,2021-05-31 09:00:00,700,1,22.34,24.58,22.34,24.58,1673085.0,39250574.1,derived_ohlc4
HNX_BVS,BVS,2021-06-01 09:00:00,701,1,24.92,26.55,24.23,25.44,2206397.0,55788748.145,derived_ohlc4
HNX_BVS,BVS,2021-06-02 09:00:00,702,1,25.35,26.55,24.4,26.38,1756088.0,45078778.96,derived_ohlc4
HNX_BVS,BVS,2021-06-03 09:00:00,703,1,26.38,28.53,26.38,27.41,1501063.0,40791387.025,derived_ohlc4
HNX_BVS,BVS,2021-06-04 09:00:00,704,1,27.41,27.41,25.44,26.55,1601225.0,42756710.5625,derived_ohlc4
HNX_BVS,BVS,2021-06-07 09:00:00,705,1,26.55,28.36,23.97,23.97,2752184.0,70765531.1,derived_ohlc4
HNX_BVS,BVS,2021-06-08 09:00:00,706,1,24.06,24.58,21.74,21.74,1557509.0,35869432.269999996,derived_ohlc4
