security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PVC,PVC,2020-08-26 09:00:00,512,0,3.71,4.05,3.71,3.98,659404,2546947.9499999997,derived_ohlc4
HNX_PVC,PVC,2020-08-27 09:00:00,513,0,3.91,3.98,3.84,3.91,115150,450236.5,derived_ohlc4
HNX_PVC,PVC,2020-08-28 09:00:00,514,0,3.91,3.91,3.84,3.84,173960,674095.0,derived_ohlc4
HNX_PVC,PVC,2020-08-31 09:00:00,515,0,3.84,3.91,3.78,3.78,471910,1806235.525,derived_ohlc4
HNX_PVC,PVC,2020-09-01 09:00:00,516,0,3.78,3.84,3.71,3.78,228592,863506.2799999999,derived_ohlc4
HNX_PVC,PVC,2020-09-03 09:00:00,517,0,3.78,3.84,3.78,3.84,65109,248065.28999999998,derived_ohlc4
HNX_PVC,PVC,2020-09-04 09:00:00,518,0,3.84,3.84,3.71,3.78,139000,527157.5,derived_ohlc4
HNX_PVC,PVC,2020-09-07 09:00:00,519,0,3.78,3.78,3.71,3.78,141946,534071.825,derived_ohlc4
HNX_PVC,PVC,2020-09-08 09:00:00,520,0,3.78,3.84,3.71,3.78,180520,681914.2999999999,derived_ohlc4
HNX_PVC,PVC,2020-09-09 09:00:00,521,0,3.71,3.78,3.71,3.78,76110,285031.94999999995,derived_ohlc4
HNX_PVC,PVC,2020-09-10 09:00:00,522,0,3.78,3.78,3.71,3.78,84663,318544.5375,derived_ohlc4
HNX_PVC,PVC,2020-09-11 09:00:00,523,0,3.78,3.78,3.71,3.78,70850,266573.125,derived_ohlc4
HNX_PVC,PVC,2020-09-14 09:00:00,524,0,3.71,3.84,3.71,3.84,386195,1457886.125,derived_ohlc4
HNX_PVC,PVC,2020-09-15 09:00:00,525,0,3.84,3.91,3.78,3.84,284010,1091308.425,derived_ohlc4
HNX_PVC,PVC,2020-09-16 09:00:00,526,0,3.91,4.18,3.91,4.11,1142566,4601684.5649999995,derived_ohlc4
HNX_PVC,PVC,2020-09-17 09:00:00,527,0,4.11,4.18,3.91,3.98,409900,1658045.5,derived_ohlc4
HNX_PVC,PVC,2020-09-18 09:00:00,528,0,3.98,4.05,3.91,4.05,158370,633084.075,derived_ohlc4
HNX_PVC,PVC,2020-09-21 09:00:00,529,0,4.05,4.11,3.98,3.98,280930,1132147.9000000001,derived_ohlc4
HNX_PVC,PVC,2020-09-22 09:00:00,530,0,3.91,4.05,3.91,4.05,328712,1308273.7600000002,derived_ohlc4
HNX_PVC,PVC,2020-09-23 09:00:00,531,0,4.05,4.11,3.91,4.05,500634,2017555.02,derived_ohlc4
HNX_PVC,PVC,2020-09-24 09:00:00,532,0,4.05,4.05,3.98,4.05,270554,1091009.005,derived_ohlc4
HNX_PVC,PVC,2020-09-25 09:00:00,533,0,4.05,4.05,3.98,3.98,229390,921000.85,derived_ohlc4
HNX_PVC,PVC,2020-09-28 09:00:00,534,0,3.98,4.11,3.98,4.11,568477,2299489.465,derived_ohlc4
HNX_PVC,PVC,2020-09-29 09:00:00,535,0,4.11,4.18,4.05,4.05,426589,1747948.4275,derived_ohlc4
HNX_PVC,PVC,2020-09-30 09:00:00,536,0,4.05,4.11,3.98,4.05,214070,866448.3250000001,derived_ohlc4
HNX_PVC,PVC,2020-10-01 09:00:00,537,0,4.05,4.11,4.05,4.05,417049,1695304.185,derived_ohlc4
HNX_PVC,PVC,2020-10-02 09:00:00,538,0,4.11,4.18,3.98,4.11,595121,2437020.4949999996,derived_ohlc4
HNX_PVC,PVC,2020-10-05 09:00:00,539,0,4.11,4.18,4.11,4.18,387310,1605399.9499999997,derived_ohlc4
HNX_PVC,PVC,2020-10-06 09:00:00,540,0,4.18,4.25,4.05,4.18,291520,1214180.8,derived_ohlc4
HNX_PVC,PVC,2020-10-07 09:00:00,541,0,4.05,4.18,4.05,4.11,428280,1754877.3,derived_ohlc4
HNX_PVC,PVC,2020-10-08 09:00:00,542,0,4.11,4.18,4.11,4.11,328494,1355858.9849999999,derived_ohlc4
HNX_PVC,PVC,2020-10-09 09:00:00,543,0,4.11,4.11,4.05,4.11,277771,1137472.2449999999,derived_ohlc4
HNX_PVC,PVC,2020-10-12 09:00:00,544,0,4.18,4.18,4.05,4.11,106090,438151.7,derived_ohlc4
HNX_PVC,PVC,2020-10-13 09:00:00,545,0,4.05,4.11,3.98,4.11,163741,665197.8125,derived_ohlc4
HNX_PVC,PVC,2020-10-14 09:00:00,546,0,4.05,4.11,3.98,4.11,168020,682581.25,derived_ohlc4
HNX_PVC,PVC,2020-10-15 09:00:00,547,0,4.11,4.11,3.98,3.98,169934,687383.03,derived_ohlc4
HNX_PVC,PVC,2020-10-16 09:00:00,548,0,3.98,4.05,3.98,4.05,127621,512398.31499999994,derived_ohlc4
HNX_PVC,PVC,2020-10-19 09:00:00,549,0,4.05,4.05,3.98,3.98,166154,667108.3099999999,derived_ohlc4
HNX_PVC,PVC,2020-10-20 09:00:00,550,0,3.98,4.05,3.91,3.98,210719,838661.62,derived_ohlc4
HNX_PVC,PVC,2020-10-21 09:00:00,551,0,3.98,4.05,3.91,3.91,103711,410954.83749999997,derived_ohlc4
HNX_PVC,PVC,2020-10-22 09:00:00,552,0,3.98,3.98,3.91,3.91,134356,530034.42,derived_ohlc4
HNX_PVC,PVC,2020-10-23 09:00:00,553,0,3.98,4.05,3.91,4.05,442101,1767298.7474999998,derived_ohlc4
HNX_PVC,PVC,2020-10-26 09:00:00,554,0,4.05,4.05,3.91,4.05,121282,486947.23,derived_ohlc4
HNX_PVC,PVC,2020-10-27 09:00:00,555,0,3.98,3.98,3.91,3.91,232370,916699.65,derived_ohlc4
HNX_PVC,PVC,2020-10-28 09:00:00,556,0,3.91,3.91,3.78,3.78,147195,565964.7749999999,derived_ohlc4
HNX_PVC,PVC,2020-10-29 09:00:00,557,0,3.71,3.78,3.64,3.71,248540,922083.4,derived_ohlc4
HNX_PVC,PVC,2020-10-30 09:00:00,558,0,3.78,3.78,3.64,3.78,337000,1262065.0,derived_ohlc4
HNX_PVC,PVC,2020-11-02 09:00:00,559,0,3.78,3.78,3.71,3.78,29200,109864.99999999999,derived_ohlc4
HNX_PVC,PVC,2020-11-03 09:00:00,560,0,3.78,3.84,3.78,3.84,88840,338480.39999999997,derived_ohlc4
HNX_PVC,PVC,2020-11-04 09:00:00,561,0,3.78,3.91,3.78,3.91,84813,326105.985,derived_ohlc4
HNX_PVC,PVC,2020-11-05 09:00:00,562,0,3.91,3.91,3.78,3.91,70358,272813.145,derived_ohlc4
HNX_PVC,PVC,2020-11-06 09:00:00,563,0,3.78,3.84,3.78,3.84,103724,395188.43999999994,derived_ohlc4
HNX_PVC,PVC,2020-11-09 09:00:00,564,0,3.84,3.91,3.84,3.91,184110,713426.25,derived_ohlc4
HNX_PVC,PVC,2020-11-10 09:00:00,565,0,3.98,4.05,3.91,3.98,221350,880973.0,derived_ohlc4
HNX_PVC,PVC,2020-11-11 09:00:00,566,0,3.98,4.18,3.98,4.11,790340,3210756.25,derived_ohlc4
HNX_PVC,PVC,2020-11-12 09:00:00,567,0,4.11,4.18,4.05,4.18,363316,1500495.08,derived_ohlc4
HNX_PVC,PVC,2020-11-13 09:00:00,568,0,4.11,4.32,4.11,4.25,524470,2201462.8249999997,derived_ohlc4
HNX_PVC,PVC,2020-11-16 09:00:00,569,0,4.25,4.25,4.11,4.18,275280,1155487.8,derived_ohlc4
HNX_PVC,PVC,2020-11-17 09:00:00,570,0,4.18,4.32,4.11,4.32,471630,1996173.9749999999,derived_ohlc4
HNX_PVC,PVC,2020-11-18 09:00:00,571,0,4.32,4.32,4.25,4.32,357899,1539860.4475,derived_ohlc4
HNX_PVC,PVC,2020-11-19 09:00:00,572,0,4.32,4.38,4.25,4.32,191608,827267.54,derived_ohlc4
HNX_PVC,PVC,2020-11-20 09:00:00,573,0,4.32,4.38,4.25,4.38,356855,1546074.2874999999,derived_ohlc4
HNX_PVC,PVC,2020-11-23 09:00:00,574,0,4.38,4.38,4.25,4.32,835038,3617802.135,derived_ohlc4
HNX_PVC,PVC,2020-11-24 09:00:00,575,0,4.6,4.6,4.32,4.53,300369,1355415.1125,derived_ohlc4
HNX_PVC,PVC,2020-11-25 09:00:00,576,0,4.53,4.68,4.53,4.6,526352,2413323.9200000004,derived_ohlc4
HNX_PVC,PVC,2020-11-26 09:00:00,577,0,4.53,4.6,4.46,4.6,286579,1303218.0025,derived_ohlc4
HNX_PVC,PVC,2020-11-27 09:00:00,578,0,4.53,4.6,4.46,4.6,177739,808268.1024999999,derived_ohlc4
HNX_PVC,PVC,2020-11-30 09:00:00,579,0,4.6,4.6,4.39,4.39,249283,1120527.085,derived_ohlc4
HNX_PVC,PVC,2020-12-01 09:00:00,580,0,4.39,4.39,4.32,4.39,212727,930148.8074999999,derived_ohlc4
HNX_PVC,PVC,2020-12-02 09:00:00,581,0,4.39,4.46,4.32,4.46,191388,843542.61,derived_ohlc4
HNX_PVC,PVC,2020-12-03 09:00:00,582,0,4.46,4.53,4.39,4.53,471340,2110424.85,derived_ohlc4
HNX_PVC,PVC,2020-12-04 09:00:00,583,0,4.53,4.53,4.46,4.53,142481,642945.5125000001,derived_ohlc4
HNX_PVC,PVC,2020-12-07 09:00:00,584,0,4.53,4.68,4.46,4.68,647189,2968979.5375,derived_ohlc4
HNX_PVC,PVC,2020-12-08 09:00:00,585,0,4.68,4.68,4.53,4.53,343738,1582913.4900000002,derived_ohlc4
HNX_PVC,PVC,2020-12-09 09:00:00,586,0,4.53,4.68,4.53,4.6,336450,1542623.2500000002,derived_ohlc4
HNX_PVC,PVC,2020-12-10 09:00:00,587,0,4.6,4.68,4.53,4.6,285425,1313668.5624999998,derived_ohlc4
HNX_PVC,PVC,2020-12-11 09:00:00,588,0,4.6,4.6,4.53,4.6,119543,547805.7975,derived_ohlc4
HNX_PVC,PVC,2020-12-14 09:00:00,589,0,4.6,4.89,4.6,4.82,691307,3268153.8424999993,derived_ohlc4
HNX_PVC,PVC,2020-12-15 09:00:00,590,0,4.82,4.89,4.75,4.75,328558,1577899.7950000002,derived_ohlc4
HNX_PVC,PVC,2020-12-16 09:00:00,591,0,4.82,4.89,4.82,4.89,450393,2186658.015,derived_ohlc4
HNX_PVC,PVC,2020-12-17 09:00:00,592,0,4.89,4.96,4.75,4.82,392757,1906835.235,derived_ohlc4
HNX_PVC,PVC,2020-12-18 09:00:00,593,0,4.82,4.89,4.75,4.89,153457,742348.2375,derived_ohlc4
HNX_PVC,PVC,2020-12-21 09:00:00,594,0,4.89,5.11,4.82,5.04,981378,4872541.77,derived_ohlc4
HNX_PVC,PVC,2020-12-22 09:00:00,595,0,5.04,5.11,4.89,5.11,467498,2355021.175,derived_ohlc4
HNX_PVC,PVC,2020-12-23 09:00:00,596,0,5.11,5.32,5.11,5.18,421995,2185934.1,derived_ohlc4
HNX_PVC,PVC,2020-12-24 09:00:00,597,0,5.18,5.25,4.89,5.11,468730,2394038.475,derived_ohlc4
HNX_PVC,PVC,2020-12-25 09:00:00,598,0,5.11,5.18,5.04,5.11,265468,1356541.4799999997,derived_ohlc4
HNX_PVC,PVC,2020-12-28 09:00:00,599,0,5.11,5.61,5.04,5.61,1373558,7338233.615,derived_ohlc4
HNX_PVC,PVC,2020-12-29 09:00:00,600,0,5.76,6.11,5.68,5.9,1079631,6329336.737500001,derived_ohlc4
HNX_PVC,PVC,2020-12-30 09:00:00,601,0,5.9,6.04,5.83,5.9,374617,2216796.0975,derived_ohlc4
HNX_PVC,PVC,2020-12-31 09:00:00,602,0,5.9,5.97,5.68,5.9,423875,2484967.1875000005,derived_ohlc4
HNX_PVC,PVC,2021-01-04 09:00:00,603,0,5.97,6.4,5.76,6.04,638952,3860867.4600000004,derived_ohlc4
HNX_PVC,PVC,2021-01-05 09:00:00,604,0,6.11,6.26,5.97,6.04,441927,2693545.065,derived_ohlc4
HNX_PVC,PVC,2021-01-06 09:00:00,605,0,6.26,6.47,6.04,6.19,629620,3928828.8000000003,derived_ohlc4
HNX_PVC,PVC,2021-01-07 09:00:00,606,0,6.33,6.47,6.19,6.4,746513,4738491.2675,derived_ohlc4
HNX_PVC,PVC,2021-01-08 09:00:00,607,0,6.47,6.62,6.33,6.55,578552,3756248.8600000003,derived_ohlc4
HNX_PVC,PVC,2021-01-11 09:00:00,608,0,6.55,6.98,6.55,6.91,717549,4841661.8775,derived_ohlc4
HNX_PVC,PVC,2021-01-12 09:00:00,609,0,6.91,7.05,6.55,6.76,644526,4394056.005000001,derived_ohlc4
HNX_PVC,PVC,2021-01-13 09:00:00,610,0,6.83,6.98,6.69,6.76,739269,5038118.234999999,derived_ohlc4
HNX_PVC,PVC,2021-01-14 09:00:00,611,0,6.76,6.76,6.55,6.62,547790,3655128.7750000004,derived_ohlc4
HNX_PVC,PVC,2021-01-15 09:00:00,612,0,6.62,6.76,6.47,6.76,599030,3985047.0749999997,derived_ohlc4
HNX_PVC,PVC,2021-01-18 09:00:00,613,0,6.76,6.83,6.55,6.62,459238,3072302.22,derived_ohlc4
HNX_PVC,PVC,2021-01-19 09:00:00,614,0,6.62,6.69,5.97,5.97,1428817,9019407.3125,derived_ohlc4
HNX_PVC,PVC,2021-01-20 09:00:00,615,0,5.68,6.04,5.4,5.97,579571,3345573.5974999997,derived_ohlc4
HNX_PVC,PVC,2021-01-21 09:00:00,616,0,6.11,6.33,5.83,6.26,412122,2527338.165,derived_ohlc4
HNX_PVC,PVC,2021-01-22 09:00:00,617,0,6.26,6.33,6.04,6.11,276171,1708117.6349999998,derived_ohlc4
HNX_PVC,PVC,2021-01-25 09:00:00,618,0,6.11,6.11,5.76,5.97,237204,1420258.95,derived_ohlc4
HNX_PVC,PVC,2021-01-26 09:00:00,619,0,5.97,5.97,5.4,5.47,670030,3820846.0749999997,derived_ohlc4
HNX_PVC,PVC,2021-01-27 09:00:00,620,0,5.47,5.61,5.11,5.11,515900,2747167.5,derived_ohlc4
HNX_PVC,PVC,2021-01-28 09:00:00,621,0,5.04,5.11,4.6,4.6,765412,3702680.5500000003,derived_ohlc4
HNX_PVC,PVC,2021-01-29 09:00:00,622,0,4.17,5.04,4.17,5.04,371640,1711402.2000000002,derived_ohlc4
HNX_PVC,PVC,2021-02-01 09:00:00,623,0,5.11,5.25,4.75,4.96,164450,825127.875,derived_ohlc4
HNX_PVC,PVC,2021-02-02 09:00:00,624,0,4.96,5.11,4.75,5.04,162139,805020.135,derived_ohlc4
HNX_PVC,PVC,2021-02-03 09:00:00,625,0,5.04,5.54,5.04,5.54,501368,2652236.72,derived_ohlc4
HNX_PVC,PVC,2021-02-04 09:00:00,626,0,5.54,5.9,5.54,5.61,360727,2037205.7325,derived_ohlc4
HNX_PVC,PVC,2021-02-05 09:00:00,627,0,5.76,5.83,5.54,5.61,171218,973374.33,derived_ohlc4
HNX_PVC,PVC,2021-02-08 09:00:00,628,0,5.61,5.68,5.4,5.54,370700,2060165.2499999998,derived_ohlc4
HNX_PVC,PVC,2021-02-09 09:00:00,629,0,5.54,5.68,5.47,5.61,148524,828021.2999999999,derived_ohlc4
HNX_PVC,PVC,2021-02-17 09:00:00,630,0,5.68,6.11,5.68,6.11,1034588,6098896.26,derived_ohlc4
HNX_PVC,PVC,2021-02-18 09:00:00,631,0,6.4,6.69,6.33,6.55,1779436,11552988.23,derived_ohlc4
HNX_PVC,PVC,2021-02-19 09:00:00,632,0,6.55,6.55,6.26,6.47,473866,3059989.695,derived_ohlc4
HNX_PVC,PVC,2021-02-22 09:00:00,633,0,6.47,6.47,6.19,6.26,627110,3980580.725,derived_ohlc4
HNX_PVC,PVC,2021-02-23 09:00:00,634,0,6.26,6.69,6.26,6.4,850938,5448130.545,derived_ohlc4
HNX_PVC,PVC,2021-02-24 09:00:00,635,0,6.4,6.4,6.11,6.26,798557,5024919.9225,derived_ohlc4
HNX_PVC,PVC,2021-02-25 09:00:00,636,0,6.33,6.4,6.11,6.33,375023,2359832.2275,derived_ohlc4
HNX_PVC,PVC,2021-02-26 09:00:00,637,0,6.33,6.33,6.11,6.19,602873,3761927.52,derived_ohlc4
HNX_PVC,PVC,2021-03-01 09:00:00,638,0,6.19,6.4,6.11,6.4,591846,3713833.6500000004,derived_ohlc4
HNX_PVC,PVC,2021-03-02 09:00:00,639,0,6.4,6.4,6.26,6.33,492895,3128651.0125,derived_ohlc4
HNX_PVC,PVC,2021-03-03 09:00:00,640,0,6.33,6.33,6.19,6.26,509516,3198486.69,derived_ohlc4
HNX_PVC,PVC,2021-03-04 09:00:00,641,0,6.33,6.83,6.33,6.83,5291770,34819846.6,derived_ohlc4
HNX_PVC,PVC,2021-03-05 09:00:00,642,0,7.19,7.48,7.12,7.48,1115261,8160922.367500001,derived_ohlc4
HNX_PVC,PVC,2021-03-08 09:00:00,643,0,8.2,8.2,8.13,8.2,819029,6701704.7925,derived_ohlc4
HNX_PVC,PVC,2021-03-09 09:00:00,644,0,8.85,8.85,7.77,8.56,6250328,53174665.46,derived_ohlc4
HNX_PVC,PVC,2021-03-10 09:00:00,645,0,8.63,8.63,7.99,8.34,1177312,9886477.520000001,derived_ohlc4
HNX_PVC,PVC,2021-03-11 09:00:00,646,0,8.2,8.49,8.2,8.27,913368,7571820.719999999,derived_ohlc4
HNX_PVC,PVC,2021-03-12 09:00:00,647,0,8.27,8.42,7.91,8.06,1576383,12871167.194999998,derived_ohlc4
HNX_PVC,PVC,2021-03-15 09:00:00,648,0,8.2,8.2,7.7,7.84,1678307,13401281.395,derived_ohlc4
HNX_PVC,PVC,2021-03-16 09:00:00,649,0,7.84,7.91,7.55,7.77,1168309,9074840.1575,derived_ohlc4
HNX_PVC,PVC,2021-03-17 09:00:00,650,0,7.77,8.27,7.63,8.06,1374165,10900563.862499999,derived_ohlc4
HNX_PVC,PVC,2021-03-18 09:00:00,651,0,8.13,8.13,7.84,7.91,587817,4704005.5425,derived_ohlc4
HNX_PVC,PVC,2021-03-19 09:00:00,652,0,7.77,7.91,7.41,7.84,1537941,11892128.7825,derived_ohlc4
HNX_PVC,PVC,2021-03-22 09:00:00,653,0,7.84,7.84,7.55,7.63,954622,7364908.7299999995,derived_ohlc4
HNX_PVC,PVC,2021-03-23 09:00:00,654,0,7.7,7.99,7.63,7.91,1227903,9586852.6725,derived_ohlc4
HNX_PVC,PVC,2021-03-24 09:00:00,655,0,7.84,7.84,7.48,7.77,977479,7558356.3675,derived_ohlc4
HNX_PVC,PVC,2021-03-25 09:00:00,656,0,7.84,7.99,7.55,7.55,581631,4497461.7075,derived_ohlc4
HNX_PVC,PVC,2021-03-26 09:00:00,657,0,7.55,7.55,6.83,7.41,1417147,10394773.245,derived_ohlc4
HNX_PVC,PVC,2021-03-29 09:00:00,658,0,7.48,7.55,7.19,7.41,558102,4134140.5650000004,derived_ohlc4
HNX_PVC,PVC,2021-03-30 09:00:00,659,0,7.41,7.55,7.27,7.55,831982,6194105.99,derived_ohlc4
HNX_PVC,PVC,2021-03-31 09:00:00,660,0,7.55,7.63,7.41,7.48,685554,5153652.195,derived_ohlc4
HNX_PVC,PVC,2021-04-01 09:00:00,661,0,7.55,7.84,7.41,7.77,952864,7282263.12,derived_ohlc4
HNX_PVC,PVC,2021-04-02 09:00:00,662,0,7.84,8.49,7.55,8.49,4098747,33169110.097499996,derived_ohlc4
HNX_PVC,PVC,2021-04-05 09:00:00,663,0,8.42,8.99,8.42,8.42,1493315,12786509.6875,derived_ohlc4
HNX_PVC,PVC,2021-04-06 09:00:00,664,0,8.34,8.56,7.99,8.56,1154534,9654790.575000001,derived_ohlc4
HNX_PVC,PVC,2021-04-07 09:00:00,665,0,8.56,8.63,8.2,8.49,1160835,9832272.450000001,derived_ohlc4
HNX_PVC,PVC,2021-04-08 09:00:00,666,0,8.42,8.42,8.13,8.2,1192705,9890506.2125,derived_ohlc4
HNX_PVC,PVC,2021-04-09 09:00:00,667,0,8.13,8.27,8.06,8.13,821522,6693350.495000001,derived_ohlc4
HNX_PVC,PVC,2021-04-12 09:00:00,668,0,8.13,8.27,7.84,7.99,1388983,11191730.522499999,derived_ohlc4
HNX_PVC,PVC,2021-04-13 09:00:00,669,0,8.06,8.13,7.55,7.55,1486202,11625815.145000001,derived_ohlc4
HNX_PVC,PVC,2021-04-14 09:00:00,670,0,7.55,8.27,7.55,8.27,2348838,18579308.580000002,derived_ohlc4
HNX_PVC,PVC,2021-04-15 09:00:00,671,0,8.42,8.7,8.06,8.13,997352,8305448.78,derived_ohlc4
HNX_PVC,PVC,2021-04-16 09:00:00,672,0,8.13,8.2,7.7,7.99,915141,7325703.704999999,derived_ohlc4
HNX_PVC,PVC,2021-04-19 09:00:00,673,0,7.77,7.99,7.63,7.77,765156,5960565.24,derived_ohlc4
HNX_PVC,PVC,2021-04-20 09:00:00,674,0,7.77,7.91,7.7,7.77,752660,5861339.75,derived_ohlc4
HNX_PVC,PVC,2021-04-22 09:00:00,675,0,7.77,7.77,7.12,7.12,805906,5999970.17,derived_ohlc4
HNX_PVC,PVC,2021-04-23 09:00:00,676,0,7.19,7.34,6.76,7.27,1014700,7244958.0,derived_ohlc4
HNX_PVC,PVC,2021-04-26 09:00:00,677,0,7.27,7.34,6.69,6.76,864590,6065098.850000001,derived_ohlc4
HNX_PVC,PVC,2021-04-27 09:00:00,678,0,6.76,6.91,6.47,6.91,310715,2101210.1875,derived_ohlc4
HNX_PVC,PVC,2021-04-28 09:00:00,679,0,6.91,7.05,6.83,6.83,280950,1939959.7499999998,derived_ohlc4
HNX_PVC,PVC,2021-04-29 09:00:00,680,0,6.91,7.05,6.83,6.98,308760,2143566.3,derived_ohlc4
HNX_PVC,PVC,2021-05-04 09:00:00,681,0,6.91,6.91,6.33,6.69,527510,3539592.1,derived_ohlc4
HNX_PVC,PVC,2021-05-05 09:00:00,682,0,6.83,7.34,6.83,7.34,873356,6187727.26,derived_ohlc4
HNX_PVC,PVC,2021-05-06 09:00:00,683,0,7.34,7.41,7.05,7.05,495226,3571817.5250000004,derived_ohlc4
HNX_PVC,PVC,2021-05-07 09:00:00,684,0,6.98,7.05,6.76,6.83,358500,2475442.5,derived_ohlc4
HNX_PVC,PVC,2021-05-10 09:00:00,685,0,6.83,6.98,6.69,6.83,447499,3057536.9175,derived_ohlc4
HNX_PVC,PVC,2021-05-11 09:00:00,686,0,6.83,7.41,6.83,7.05,1095871,7703973.13,derived_ohlc4
HNX_PVC,PVC,2021-05-12 09:00:00,687,0,7.12,7.34,7.05,7.19,585006,4197418.050000001,derived_ohlc4
HNX_PVC,PVC,2021-05-13 09:00:00,688,0,7.19,7.41,7.05,7.05,690304,4952931.2,derived_ohlc4
HNX_PVC,PVC,2021-05-14 09:00:00,689,0,7.05,7.05,6.91,7.05,523722,3673909.8299999996,derived_ohlc4
HNX_PVC,PVC,2021-05-17 09:00:00,690,0,7.12,7.34,7.05,7.05,824068,5883845.5200000005,derived_ohlc4
HNX_PVC,PVC,2021-05-18 09:00:00,691,0,7.19,7.19,6.98,7.05,542762,3854967.105,derived_ohlc4
HNX_PVC,PVC,2021-05-19 09:00:00,692,0,7.05,7.05,6.83,6.91,519593,3616367.28,derived_ohlc4
HNX_PVC,PVC,2021-05-20 09:00:00,693,0,6.83,6.91,6.62,6.69,801375,5419298.4375,derived_ohlc4
HNX_PVC,PVC,2021-05-21 09:00:00,694,0,6.69,6.98,6.47,6.76,791084,5320039.899999999,derived_ohlc4
HNX_PVC,PVC,2021-05-24 09:00:00,695,0,6.83,7.05,6.76,6.98,398152,2749239.56,derived_ohlc4
HNX_PVC,PVC,2021-05-25 09:00:00,696,0,7.05,7.34,6.98,6.98,1123493,7962756.6375,derived_ohlc4
HNX_PVC,PVC,2021-05-26 09:00:00,697,0,6.98,7.05,6.83,6.91,422020,2929873.85,derived_ohlc4
HNX_PVC,PVC,2021-05-27 09:00:00,698,0,6.91,6.98,6.62,6.69,596162,4053901.6000000006,derived_ohlc4
HNX_PVC,PVC,2021-05-28 09:00:00,699,0,6.76,6.98,6.55,6.91,1004233,6828784.399999999,derived_ohlc4
HNX_PVC,PVC,2021-05-31 09:00:00,700,0,6.91,7.55,6.91,7.55,2430865,17575153.95,derived_ohlc4
HNX_PVC,PVC,2021-06-01 09:00:00,701,0,7.55,8.13,7.55,7.7,1746603,13505607.6975,derived_ohlc4
HNX_PVC,PVC,2021-06-02 09:00:00,702,0,8.06,8.2,7.7,7.99,1882635,15037547.062499998,derived_ohlc4
HNX_PVC,PVC,2021-06-03 09:00:00,703,0,8.06,8.49,7.91,8.2,2801129,22871218.284999996,derived_ohlc4
HNX_PVC,PVC,2021-06-04 09:00:00,704,0,8.2,8.99,7.91,8.99,4931681,42030251.3225,derived_ohlc4
HNX_PVC,PVC,2021-06-07 09:00:00,705,0,9.71,9.86,9.35,9.86,3825198,37085294.61,derived_ohlc4
HNX_PVC,PVC,2021-06-08 09:00:00,706,0,9.93,9.93,8.92,8.92,2769910,26106401.750000004,derived_ohlc4
HNX_PVC,PVC,2021-06-09 09:00:00,707,0,8.92,9.28,8.42,8.78,3147273,27853366.049999997,derived_ohlc4
HNX_PVC,PVC,2021-06-10 09:00:00,708,0,8.78,8.78,8.13,8.34,1726752,14690342.64,derived_ohlc4
HNX_PVC,PVC,2021-06-11 09:00:00,709,0,8.27,8.7,8.2,8.63,1241875,10493843.75,derived_ohlc4
HNX_PVC,PVC,2021-06-14 09:00:00,710,0,8.78,9.06,8.63,8.85,2695808,23803984.64,derived_ohlc4
HNX_PVC,PVC,2021-06-15 09:00:00,711,0,8.85,8.99,8.56,8.63,1547926,13555961.945,derived_ohlc4
HNX_PVC,PVC,2021-06-16 09:00:00,712,0,8.7,9.14,8.56,8.7,2074750,18205931.249999996,derived_ohlc4
HNX_PVC,PVC,2021-06-17 09:00:00,713,0,8.78,8.92,8.34,8.7,1314290,11414608.649999999,derived_ohlc4
HNX_PVC,PVC,2021-06-18 09:00:00,714,0,8.7,8.7,8.42,8.56,1881977,16175592.315000001,derived_ohlc4
HNX_PVC,PVC,2021-06-21 09:00:00,715,0,8.56,8.85,8.56,8.7,1687920,14630046.600000001,derived_ohlc4
HNX_PVC,PVC,2021-06-22 09:00:00,716,0,8.99,9.14,8.78,8.78,1705134,15214058.115000002,derived_ohlc4
HNX_PVC,PVC,2021-06-23 09:00:00,717,0,8.78,8.85,8.49,8.56,889267,7709944.89,derived_ohlc4
HNX_PVC,PVC,2021-06-24 09:00:00,718,0,8.56,8.85,8.49,8.63,1112496,9603621.72,derived_ohlc4
HNX_PVC,PVC,2021-06-25 09:00:00,719,0,8.78,8.78,8.42,8.63,951670,8234324.675,derived_ohlc4
HNX_PVC,PVC,2021-06-28 09:00:00,720,0,8.78,8.92,8.63,8.7,1317208,11535449.06,derived_ohlc4
HNX_PVC,PVC,2021-06-29 09:00:00,721,0,8.63,8.7,8.49,8.49,1021375,8760844.0625,derived_ohlc4
HNX_PVC,PVC,2021-06-30 09:00:00,722,0,8.42,8.56,8.27,8.27,855489,7168997.819999999,derived_ohlc4
HNX_PVC,PVC,2021-07-01 09:00:00,723,0,8.27,8.42,7.77,8.06,1496027,12162699.509999998,derived_ohlc4
HNX_PVC,PVC,2021-07-02 09:00:00,724,0,8.13,8.42,8.06,8.06,998061,8151663.2175,derived_ohlc4
HNX_PVC,PVC,2021-07-05 09:00:00,725,0,7.91,8.06,7.48,7.63,1605700,12476289.0,derived_ohlc4
HNX_PVC,PVC,2021-07-06 09:00:00,726,0,7.7,7.84,7.05,7.05,1082333,8020087.53,derived_ohlc4
HNX_PVC,PVC,2021-07-07 09:00:00,727,0,7.05,7.19,6.83,6.91,1387809,9707723.955,derived_ohlc4
HNX_PVC,PVC,2021-07-08 09:00:00,728,0,6.91,7.12,6.91,6.98,654499,4568403.0200000005,derived_ohlc4
