security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PLX,PLX,2020-08-14 09:00:00,504,1,37.62,37.99,37.58,37.95,509440,19249190.4,derived_ohlc4
HOSE_PLX,PLX,2020-08-17 09:00:00,505,1,37.66,37.87,37.42,37.62,225870,8502311.475,derived_ohlc4
HOSE_PLX,PLX,2020-08-18 09:00:00,506,1,37.66,37.66,37.42,37.5,88390,3319928.4000000004,derived_ohlc4
HOSE_PLX,PLX,2020-08-19 09:00:00,507,1,37.5,38.27,37.38,38.27,562910,21308958.05,derived_ohlc4
HOSE_PLX,PLX,2020-08-20 09:00:00,508,1,38.27,38.4,37.7,37.74,429540,16334332.350000001,derived_ohlc4
HOSE_PLX,PLX,2020-08-21 09:00:00,509,1,37.74,38.15,37.74,37.91,548520,20780680.2,derived_ohlc4
HOSE_PLX,PLX,2020-08-24 09:00:00,510,1,38.19,39.58,38.19,39.49,1037310,40312459.875,derived_ohlc4
HOSE_PLX,PLX,2020-08-25 09:00:00,511,1,39.9,41.12,39.9,41.04,1227490,49701070.099999994,derived_ohlc4
HOSE_PLX,PLX,2020-08-26 09:00:00,512,1,41.04,41.94,41.04,41.86,1298440,53846306.8,derived_ohlc4
HOSE_PLX,PLX,2020-08-27 09:00:00,513,1,41.86,43.16,41.86,43.0,3326890,141293018.29999998,derived_ohlc4
HOSE_PLX,PLX,2020-08-28 09:00:00,514,1,43.0,43.16,42.34,42.59,3804130,162712150.425,derived_ohlc4
HOSE_PLX,PLX,2020-08-31 09:00:00,515,1,42.43,43.24,42.34,42.75,3631670,155035992.29999998,derived_ohlc4
HOSE_PLX,PLX,2020-09-01 09:00:00,516,1,43.16,43.16,42.43,43.08,2076920,89219290.89999999,derived_ohlc4
HOSE_PLX,PLX,2020-09-03 09:00:00,517,1,43.41,43.66,42.66,43.24,2055830,88899228.775,derived_ohlc4
HOSE_PLX,PLX,2020-09-04 09:00:00,518,1,42.33,43.24,42.08,42.83,2920060,124452957.19999999,derived_ohlc4
HOSE_PLX,PLX,2020-09-07 09:00:00,519,1,42.75,43.08,42.16,42.41,2220460,94591595.99999999,derived_ohlc4
HOSE_PLX,PLX,2020-09-08 09:00:00,520,1,42.75,43.0,42.16,42.5,1444420,61535903.05,derived_ohlc4
HOSE_PLX,PLX,2020-09-09 09:00:00,521,1,42.16,42.33,41.92,42.25,1610170,67892818.05,derived_ohlc4
HOSE_PLX,PLX,2020-09-10 09:00:00,522,1,42.41,42.5,41.5,41.58,1510640,63443103.400000006,derived_ohlc4
HOSE_PLX,PLX,2020-09-11 09:00:00,523,1,41.58,41.75,41.25,41.25,1431590,59350142.425,derived_ohlc4
HOSE_PLX,PLX,2020-09-14 09:00:00,524,1,41.42,41.5,41.21,41.34,1309320,54163295.1,derived_ohlc4
HOSE_PLX,PLX,2020-09-15 09:00:00,525,1,41.34,41.42,40.67,41.09,1658590,68217806.7,derived_ohlc4
HOSE_PLX,PLX,2020-09-16 09:00:00,526,1,41.25,42.16,41.25,42.16,221840,9251837.2,derived_ohlc4
HOSE_PLX,PLX,2020-09-17 09:00:00,527,1,42.33,42.41,41.38,41.5,210810,8833993.05,derived_ohlc4
HOSE_PLX,PLX,2020-09-18 09:00:00,528,1,41.5,42.0,41.5,41.83,518560,21627841.2,derived_ohlc4
HOSE_PLX,PLX,2020-09-21 09:00:00,529,1,42.25,42.25,41.75,42.08,473020,19905864.15,derived_ohlc4
HOSE_PLX,PLX,2020-09-22 09:00:00,530,1,42.08,42.08,41.67,41.83,170700,7154890.5,derived_ohlc4
HOSE_PLX,PLX,2020-09-23 09:00:00,531,1,41.83,42.91,41.67,42.83,583370,24682384.700000003,derived_ohlc4
HOSE_PLX,PLX,2020-09-24 09:00:00,532,1,42.91,43.0,42.33,42.91,273970,11722491.375,derived_ohlc4
HOSE_PLX,PLX,2020-09-25 09:00:00,533,1,42.75,42.91,42.25,42.83,178820,7632931.7,derived_ohlc4
HOSE_PLX,PLX,2020-09-28 09:00:00,534,1,42.91,42.91,42.33,42.58,177110,7559497.574999998,derived_ohlc4
HOSE_PLX,PLX,2020-09-29 09:00:00,535,1,42.5,42.83,42.0,42.0,244710,10359186.075,derived_ohlc4
HOSE_PLX,PLX,2020-09-30 09:00:00,536,1,42.0,42.16,41.5,41.75,178430,7467741.575,derived_ohlc4
HOSE_PLX,PLX,2020-10-01 09:00:00,537,1,42.33,42.33,41.92,42.16,145990,6158588.15,derived_ohlc4
HOSE_PLX,PLX,2020-10-02 09:00:00,538,1,42.0,42.16,41.67,42.0,232550,9757216.625,derived_ohlc4
HOSE_PLX,PLX,2020-10-05 09:00:00,539,1,42.0,42.08,41.67,41.67,256340,10729110.700000001,derived_ohlc4
HOSE_PLX,PLX,2020-10-06 09:00:00,540,1,42.16,42.16,41.58,41.67,245460,10282933.049999999,derived_ohlc4
HOSE_PLX,PLX,2020-10-07 09:00:00,541,1,41.5,41.75,41.42,41.42,485060,20140903.85,derived_ohlc4
HOSE_PLX,PLX,2020-10-08 09:00:00,542,1,41.5,41.67,41.34,41.34,137770,5712288.625000001,derived_ohlc4
HOSE_PLX,PLX,2020-10-09 09:00:00,543,1,41.34,41.67,41.29,41.29,218150,9030864.625,derived_ohlc4
HOSE_PLX,PLX,2020-10-12 09:00:00,544,1,41.34,41.5,40.88,40.96,282010,11610351.700000001,derived_ohlc4
HOSE_PLX,PLX,2020-10-13 09:00:00,545,1,40.92,41.42,40.88,40.96,167150,6860671.75,derived_ohlc4
HOSE_PLX,PLX,2020-10-14 09:00:00,546,1,40.96,41.09,40.84,41.09,678810,27827815.950000003,derived_ohlc4
HOSE_PLX,PLX,2020-10-15 09:00:00,547,1,41.42,42.0,41.34,41.34,460270,19112711.750000004,derived_ohlc4
HOSE_PLX,PLX,2020-10-16 09:00:00,548,1,41.17,41.67,41.17,41.46,251320,10396480.1,derived_ohlc4
HOSE_PLX,PLX,2020-10-19 09:00:00,549,1,41.5,41.5,40.92,40.96,678150,27953343.0,derived_ohlc4
HOSE_PLX,PLX,2020-10-20 09:00:00,550,1,40.67,41.09,40.38,40.75,571730,23282274.925,derived_ohlc4
HOSE_PLX,PLX,2020-10-21 09:00:00,551,1,40.75,41.09,40.42,40.59,287910,11721535.875000002,derived_ohlc4
HOSE_PLX,PLX,2020-10-22 09:00:00,552,1,40.67,41.0,40.3,41.0,179460,7311649.05,derived_ohlc4
HOSE_PLX,PLX,2020-10-23 09:00:00,553,1,41.25,41.25,40.75,41.09,238360,9793020.6,derived_ohlc4
HOSE_PLX,PLX,2020-10-26 09:00:00,554,1,41.09,41.5,40.84,41.5,266000,10967845.0,derived_ohlc4
HOSE_PLX,PLX,2020-10-27 09:00:00,555,1,41.09,41.5,40.92,41.0,163610,6728870.274999999,derived_ohlc4
HOSE_PLX,PLX,2020-10-28 09:00:00,556,1,40.51,40.84,39.43,39.43,247080,9896171.700000001,derived_ohlc4
HOSE_PLX,PLX,2020-10-29 09:00:00,557,1,39.26,40.26,39.18,40.01,211090,8375523.474999999,derived_ohlc4
HOSE_PLX,PLX,2020-10-30 09:00:00,558,1,40.01,40.67,39.09,40.67,523960,21016035.6,derived_ohlc4
HOSE_PLX,PLX,2020-11-02 09:00:00,559,1,40.26,40.42,40.05,40.13,122440,4923924.600000001,derived_ohlc4
HOSE_PLX,PLX,2020-11-03 09:00:00,560,1,40.42,40.51,40.09,40.09,80450,3240324.8750000005,derived_ohlc4
HOSE_PLX,PLX,2020-11-04 09:00:00,561,1,40.17,40.8,40.17,40.51,199140,8047745.25,derived_ohlc4
HOSE_PLX,PLX,2020-11-05 09:00:00,562,1,40.59,40.8,40.42,40.42,255810,10375014.075000001,derived_ohlc4
HOSE_PLX,PLX,2020-11-06 09:00:00,563,1,40.46,40.51,39.84,40.09,147850,5947266.25,derived_ohlc4
HOSE_PLX,PLX,2020-11-09 09:00:00,564,1,40.09,40.42,40.09,40.26,266160,10703624.4,derived_ohlc4
HOSE_PLX,PLX,2020-11-10 09:00:00,565,1,41.42,41.42,37.48,40.55,1107700,44548924.75,derived_ohlc4
HOSE_PLX,PLX,2020-11-11 09:00:00,566,1,40.67,41.17,40.13,40.55,512860,20837501.799999997,derived_ohlc4
HOSE_PLX,PLX,2020-11-12 09:00:00,567,1,40.55,40.75,40.22,40.34,356940,14443577.100000001,derived_ohlc4
HOSE_PLX,PLX,2020-11-13 09:00:00,568,1,40.09,40.51,39.88,40.51,459050,18475614.874999996,derived_ohlc4
HOSE_PLX,PLX,2020-11-16 09:00:00,569,1,40.67,40.92,39.97,39.97,896740,36212603.05,derived_ohlc4
HOSE_PLX,PLX,2020-11-17 09:00:00,570,1,40.17,40.34,39.97,40.17,468290,18807697.125,derived_ohlc4
HOSE_PLX,PLX,2020-11-18 09:00:00,571,1,40.34,40.46,40.13,40.17,485750,19563581.250000004,derived_ohlc4
HOSE_PLX,PLX,2020-11-19 09:00:00,572,1,40.42,42.66,40.34,42.08,1877310,77673701.25,derived_ohlc4
HOSE_PLX,PLX,2020-11-20 09:00:00,573,1,42.25,42.41,42.0,42.0,705480,29746564.2,derived_ohlc4
HOSE_PLX,PLX,2020-11-23 09:00:00,574,1,42.08,42.58,41.42,42.08,776920,32661716.8,derived_ohlc4
HOSE_PLX,PLX,2020-11-24 09:00:00,575,1,42.16,42.25,41.17,41.67,886820,37080161.25,derived_ohlc4
HOSE_PLX,PLX,2020-11-25 09:00:00,576,1,42.33,42.33,41.67,41.83,694950,29215698.0,derived_ohlc4
HOSE_PLX,PLX,2020-11-26 09:00:00,577,1,41.75,43.33,41.67,42.66,1630020,69035422.05,derived_ohlc4
HOSE_PLX,PLX,2020-11-27 09:00:00,578,1,42.66,43.08,42.25,42.58,627770,26769682.224999998,derived_ohlc4
HOSE_PLX,PLX,2020-11-30 09:00:00,579,1,42.66,42.83,42.16,42.16,515420,21880867.55,derived_ohlc4
HOSE_PLX,PLX,2020-12-01 09:00:00,580,1,41.5,42.16,41.09,42.0,907360,37825570.0,derived_ohlc4
HOSE_PLX,PLX,2020-12-02 09:00:00,581,1,42.0,42.66,41.5,42.25,632830,26643725.075,derived_ohlc4
HOSE_PLX,PLX,2020-12-03 09:00:00,582,1,42.58,42.58,41.75,42.0,688180,29060120.95,derived_ohlc4
HOSE_PLX,PLX,2020-12-04 09:00:00,583,1,42.25,42.83,42.0,42.16,901290,38133579.9,derived_ohlc4
HOSE_PLX,PLX,2020-12-07 09:00:00,584,1,42.66,42.66,42.33,42.58,534840,22761453.299999997,derived_ohlc4
HOSE_PLX,PLX,2020-12-08 09:00:00,585,1,42.58,42.66,42.0,42.08,768990,32551346.7,derived_ohlc4
HOSE_PLX,PLX,2020-12-09 09:00:00,586,1,42.25,43.99,42.08,43.41,1540750,66148249.37499999,derived_ohlc4
HOSE_PLX,PLX,2020-12-10 09:00:00,587,1,43.41,43.99,42.83,42.83,906890,39236595.85,derived_ohlc4
HOSE_PLX,PLX,2020-12-11 09:00:00,588,1,43.58,43.99,42.91,43.99,1131390,49348403.325,derived_ohlc4
HOSE_PLX,PLX,2020-12-14 09:00:00,589,1,44.24,45.24,44.16,45.24,1162870,52003546.4,derived_ohlc4
HOSE_PLX,PLX,2020-12-15 09:00:00,590,1,44.82,45.65,44.41,44.74,1249090,56090386.45,derived_ohlc4
HOSE_PLX,PLX,2020-12-16 09:00:00,591,1,44.66,44.82,44.41,44.57,651030,29045703.449999996,derived_ohlc4
HOSE_PLX,PLX,2020-12-17 09:00:00,592,1,44.32,44.57,43.0,43.41,1365140,59827260.49999999,derived_ohlc4
HOSE_PLX,PLX,2020-12-18 09:00:00,593,1,43.41,44.66,43.41,44.66,839990,36988959.65,derived_ohlc4
HOSE_PLX,PLX,2020-12-21 09:00:00,594,1,44.82,44.9,44.16,44.82,838750,37471156.25,derived_ohlc4
HOSE_PLX,PLX,2020-12-22 09:00:00,595,1,44.16,44.66,43.99,44.16,640360,28331127.3,derived_ohlc4
HOSE_PLX,PLX,2020-12-23 09:00:00,596,1,44.07,45.07,44.07,44.07,866960,38423667.2,derived_ohlc4
HOSE_PLX,PLX,2020-12-24 09:00:00,597,1,44.32,44.66,41.09,43.74,833500,36217658.75,derived_ohlc4
HOSE_PLX,PLX,2020-12-25 09:00:00,598,1,43.82,44.16,43.16,44.07,394190,17266507.474999998,derived_ohlc4
HOSE_PLX,PLX,2020-12-28 09:00:00,599,1,44.66,45.98,44.07,45.48,1758050,79195757.37499999,derived_ohlc4
HOSE_PLX,PLX,2020-12-29 09:00:00,600,1,45.65,46.23,44.9,45.4,1165010,53060380.45,derived_ohlc4
HOSE_PLX,PLX,2020-12-30 09:00:00,601,1,45.57,46.07,45.24,45.57,456950,20842631.875,derived_ohlc4
HOSE_PLX,PLX,2020-12-31 09:00:00,602,1,45.32,45.65,45.24,45.32,566460,25707370.95,derived_ohlc4
HOSE_PLX,PLX,2021-01-04 09:00:00,603,1,45.65,46.4,45.32,45.57,1330000,60827550.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-05 09:00:00,604,1,45.65,46.15,45.32,45.73,746800,34138095.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-06 09:00:00,605,1,46.4,47.06,45.82,45.9,691800,32026881.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-07 09:00:00,606,1,46.07,46.73,45.82,46.15,755500,34898433.75,derived_ohlc4
HOSE_PLX,PLX,2021-01-08 09:00:00,607,1,46.56,47.89,46.32,46.65,1314800,61604954.00000001,derived_ohlc4
HOSE_PLX,PLX,2021-01-11 09:00:00,608,1,48.06,48.56,47.23,47.56,1140700,54585346.75,derived_ohlc4
HOSE_PLX,PLX,2021-01-12 09:00:00,609,1,47.64,48.06,47.14,47.56,656300,31239880.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-13 09:00:00,610,1,48.06,48.14,47.23,47.31,792700,37799899.5,derived_ohlc4
HOSE_PLX,PLX,2021-01-14 09:00:00,611,1,46.98,47.48,46.48,46.65,1187700,55700160.75,derived_ohlc4
HOSE_PLX,PLX,2021-01-15 09:00:00,612,1,46.65,46.98,45.9,46.48,1236000,57477090.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-18 09:00:00,613,1,46.48,47.48,46.07,46.56,1240800,57880218.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-19 09:00:00,614,1,46.9,46.9,43.58,43.99,805900,36541520.75,derived_ohlc4
HOSE_PLX,PLX,2021-01-20 09:00:00,615,1,44.16,44.82,43.16,44.24,1368100,60326369.5,derived_ohlc4
HOSE_PLX,PLX,2021-01-21 09:00:00,616,1,45.07,45.65,44.41,45.57,961300,43426727.5,derived_ohlc4
HOSE_PLX,PLX,2021-01-22 09:00:00,617,1,45.65,46.32,45.07,45.07,990800,45108647.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-25 09:00:00,618,1,45.48,45.48,44.74,44.74,906400,40887704.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-26 09:00:00,619,1,44.74,45.24,43.24,43.66,1198900,53015358.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-27 09:00:00,620,1,43.66,43.91,42.0,42.08,1168700,50151838.74999999,derived_ohlc4
HOSE_PLX,PLX,2021-01-28 09:00:00,621,1,40.42,41.34,39.18,39.18,1593800,63799814.0,derived_ohlc4
HOSE_PLX,PLX,2021-01-29 09:00:00,622,1,37.77,41.92,37.77,40.67,734900,29052434.25,derived_ohlc4
HOSE_PLX,PLX,2021-02-01 09:00:00,623,1,40.67,41.5,39.92,40.26,693200,28135255.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-02 09:00:00,624,1,40.26,41.58,40.01,41.25,1078600,43979915.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-03 09:00:00,625,1,41.42,42.5,41.42,41.92,707800,29596657.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-04 09:00:00,626,1,42.33,42.58,41.75,42.58,364700,15430457.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-05 09:00:00,627,1,42.58,43.33,42.58,43.33,570400,24501532.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-08 09:00:00,628,1,43.82,44.82,41.58,43.16,2088700,90534701.5,derived_ohlc4
HOSE_PLX,PLX,2021-02-09 09:00:00,629,1,42.75,44.07,42.16,43.99,1327100,57387121.75,derived_ohlc4
HOSE_PLX,PLX,2021-02-17 09:00:00,630,1,45.07,46.32,44.07,46.23,1271200,57741082.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-18 09:00:00,631,1,46.4,46.73,46.07,46.56,1304600,60585624.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-19 09:00:00,632,1,46.15,46.73,45.82,46.65,1466000,67930775.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-22 09:00:00,633,1,46.65,48.14,46.56,47.48,2133700,100726642.74999999,derived_ohlc4
HOSE_PLX,PLX,2021-02-23 09:00:00,634,1,48.06,48.06,46.73,47.14,1314000,62411715.0,derived_ohlc4
HOSE_PLX,PLX,2021-02-24 09:00:00,635,1,48.14,48.14,46.73,47.56,1965900,93660390.75,derived_ohlc4
HOSE_PLX,PLX,2021-02-25 09:00:00,636,1,48.14,48.97,47.56,48.47,2473000,119408805.00000001,derived_ohlc4
HOSE_PLX,PLX,2021-02-26 09:00:00,637,1,47.31,48.31,47.31,48.31,1319300,63075733.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-01 09:00:00,638,1,48.39,49.05,48.31,48.97,5292000,257614560.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-02 09:00:00,639,1,49.39,49.47,48.56,48.64,3858000,189099870.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-03 09:00:00,640,1,48.64,48.72,48.22,48.56,4286300,208035570.5,derived_ohlc4
HOSE_PLX,PLX,2021-03-04 09:00:00,641,1,48.56,48.89,46.48,47.98,4348500,208630158.75,derived_ohlc4
HOSE_PLX,PLX,2021-03-05 09:00:00,642,1,48.22,48.56,47.73,48.14,4894700,235740988.74999997,derived_ohlc4
HOSE_PLX,PLX,2021-03-08 09:00:00,643,1,49.14,49.14,48.06,48.47,3852200,187611770.5,derived_ohlc4
HOSE_PLX,PLX,2021-03-09 09:00:00,644,1,48.14,48.14,46.9,46.98,4097200,194780888.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-10 09:00:00,645,1,46.9,46.98,46.15,46.32,4298000,200233075.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-11 09:00:00,646,1,46.56,47.31,45.9,46.15,2905500,135047640.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-12 09:00:00,647,1,46.65,46.9,46.15,46.15,2127200,98835030.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-15 09:00:00,648,1,45.82,48.14,45.82,47.39,4551600,212980743.00000003,derived_ohlc4
HOSE_PLX,PLX,2021-03-16 09:00:00,649,1,47.31,48.14,46.65,47.98,4964600,235917791.99999997,derived_ohlc4
HOSE_PLX,PLX,2021-03-17 09:00:00,650,1,47.48,48.06,47.48,47.98,4739600,226315899.99999997,derived_ohlc4
HOSE_PLX,PLX,2021-03-18 09:00:00,651,1,47.98,48.06,47.73,47.89,3442900,164966553.49999997,derived_ohlc4
HOSE_PLX,PLX,2021-03-19 09:00:00,652,1,47.06,47.31,46.15,46.73,4493400,210347287.5,derived_ohlc4
HOSE_PLX,PLX,2021-03-22 09:00:00,653,1,46.73,47.14,46.48,46.48,963700,45012017.74999999,derived_ohlc4
HOSE_PLX,PLX,2021-03-23 09:00:00,654,1,46.48,47.81,46.32,47.48,1753800,82468060.49999999,derived_ohlc4
HOSE_PLX,PLX,2021-03-24 09:00:00,655,1,47.14,47.14,46.48,46.73,1694900,79444200.24999999,derived_ohlc4
HOSE_PLX,PLX,2021-03-25 09:00:00,656,1,46.56,46.9,46.32,46.65,889500,41457371.25,derived_ohlc4
HOSE_PLX,PLX,2021-03-26 09:00:00,657,1,46.4,46.48,43.99,46.4,1148200,52607653.5,derived_ohlc4
HOSE_PLX,PLX,2021-03-29 09:00:00,658,1,46.9,46.98,46.15,46.15,662600,30840717.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-30 09:00:00,659,1,46.15,46.56,45.98,46.07,969300,44771967.0,derived_ohlc4
HOSE_PLX,PLX,2021-03-31 09:00:00,660,1,46.07,47.06,45.73,45.73,935900,43189445.24999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-01 09:00:00,661,1,45.73,46.81,45.73,46.73,679900,31445374.999999996,derived_ohlc4
HOSE_PLX,PLX,2021-04-02 09:00:00,662,1,46.98,47.31,46.81,46.9,1046700,49194900.0,derived_ohlc4
HOSE_PLX,PLX,2021-04-05 09:00:00,663,1,47.73,47.73,46.15,46.4,1662400,78136956.0,derived_ohlc4
HOSE_PLX,PLX,2021-04-06 09:00:00,664,1,45.98,46.48,45.9,46.32,1105900,51059402.99999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-07 09:00:00,665,1,46.07,46.32,45.9,46.32,1256900,58009077.24999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-08 09:00:00,666,1,46.48,46.73,46.15,46.4,740900,34407396.0,derived_ohlc4
HOSE_PLX,PLX,2021-04-09 09:00:00,667,1,46.4,46.73,46.23,46.4,749700,34816068.0,derived_ohlc4
HOSE_PLX,PLX,2021-04-12 09:00:00,668,1,46.07,46.48,46.07,46.4,1616600,74775833.0,derived_ohlc4
HOSE_PLX,PLX,2021-04-13 09:00:00,669,1,46.48,46.56,45.57,45.57,1443600,66470561.99999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-14 09:00:00,670,1,45.57,46.07,45.15,45.82,844600,38558101.5,derived_ohlc4
HOSE_PLX,PLX,2021-04-15 09:00:00,671,1,46.15,46.65,44.66,45.15,2122700,96906561.74999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-16 09:00:00,672,1,45.32,45.32,43.16,43.82,1472100,65368600.5,derived_ohlc4
HOSE_PLX,PLX,2021-04-19 09:00:00,673,1,43.82,44.16,43.58,43.58,1408700,61679929.49999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-20 09:00:00,674,1,43.99,44.82,43.58,43.91,1359900,59937592.49999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-22 09:00:00,675,1,43.24,43.91,42.33,42.33,1485700,63814529.25,derived_ohlc4
HOSE_PLX,PLX,2021-04-23 09:00:00,676,1,42.33,42.66,41.83,42.33,2184900,92393958.74999999,derived_ohlc4
HOSE_PLX,PLX,2021-04-26 09:00:00,677,1,43.16,43.16,41.21,41.46,1127800,47646730.5,derived_ohlc4
HOSE_PLX,PLX,2021-04-27 09:00:00,678,1,41.46,41.5,40.34,40.34,2050800,83898228.00000001,derived_ohlc4
HOSE_PLX,PLX,2021-04-28 09:00:00,679,1,40.51,41.67,40.42,41.5,1396000,57270900.00000001,derived_ohlc4
HOSE_PLX,PLX,2021-04-29 09:00:00,680,1,41.92,42.0,41.17,41.75,1037100,43257441.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-04 09:00:00,681,1,41.5,41.5,40.67,41.21,1098200,45267804.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-05 09:00:00,682,1,41.92,43.33,41.67,42.25,1453500,61472148.75000001,derived_ohlc4
HOSE_PLX,PLX,2021-05-06 09:00:00,683,1,41.09,43.0,41.09,42.16,1035200,43307592.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-07 09:00:00,684,1,42.0,42.25,41.58,42.08,1861800,78153709.5,derived_ohlc4
HOSE_PLX,PLX,2021-05-10 09:00:00,685,1,42.16,44.41,42.08,44.24,2939400,127048216.49999999,derived_ohlc4
HOSE_PLX,PLX,2021-05-11 09:00:00,686,1,44.41,44.57,43.99,43.99,1711900,75734456.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-12 09:00:00,687,1,43.82,44.49,43.82,44.24,2193100,96699261.75,derived_ohlc4
HOSE_PLX,PLX,2021-05-13 09:00:00,688,1,44.32,45.07,44.16,44.82,2040100,90973159.25,derived_ohlc4
HOSE_PLX,PLX,2021-05-14 09:00:00,689,1,44.99,45.57,44.82,45.48,2380600,107638828.99999999,derived_ohlc4
HOSE_PLX,PLX,2021-05-17 09:00:00,690,1,46.07,46.15,44.74,44.82,2314100,105164274.5,derived_ohlc4
HOSE_PLX,PLX,2021-05-18 09:00:00,691,1,44.82,45.15,44.41,44.82,2399700,107506560.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-19 09:00:00,692,1,45.24,45.9,44.9,44.99,2808800,127119266.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-20 09:00:00,693,1,45.32,45.48,44.41,45.15,1480900,66773780.99999999,derived_ohlc4
HOSE_PLX,PLX,2021-05-21 09:00:00,694,1,45.07,47.64,44.66,47.64,2248400,103994121.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-24 09:00:00,695,1,46.98,46.98,46.15,46.73,3111800,145352177.99999997,derived_ohlc4
HOSE_PLX,PLX,2021-05-25 09:00:00,696,1,46.73,46.81,46.15,46.65,3987700,185767004.5,derived_ohlc4
HOSE_PLX,PLX,2021-05-26 09:00:00,697,1,46.48,46.48,45.73,45.9,4817200,222301737.0,derived_ohlc4
HOSE_PLX,PLX,2021-05-27 09:00:00,698,1,45.65,45.82,44.66,44.74,4228500,191202198.75,derived_ohlc4
HOSE_PLX,PLX,2021-05-28 09:00:00,699,1,45.24,45.65,44.66,45.48,4141900,187452039.25,derived_ohlc4
HOSE_PLX,PLX,2021-05-31 09:00:00,700,1,44.99,45.65,44.9,45.32,4350300,196698814.49999997,derived_ohlc4
HOSE_PLX,PLX,2021-06-01 09:00:00,701,1,45.65,46.15,45.24,45.4,2062500,94070625.0,derived_ohlc4
HOSE_PLX,PLX,2021-06-02 09:00:00,702,1,45.65,46.48,45.4,45.82,4807300,220354613.75,derived_ohlc4
HOSE_PLX,PLX,2021-06-03 09:00:00,703,1,46.4,46.4,45.73,45.98,4369300,201544885.75,derived_ohlc4
HOSE_PLX,PLX,2021-06-04 09:00:00,704,1,45.98,47.73,45.32,47.48,5913000,275708407.5,derived_ohlc4
HOSE_PLX,PLX,2021-06-07 09:00:00,705,1,47.98,48.14,45.65,46.98,6463900,305015281.25,derived_ohlc4
HOSE_PLX,PLX,2021-06-08 09:00:00,706,1,46.48,46.81,45.32,45.4,5831000,268240577.5,derived_ohlc4
HOSE_PLX,PLX,2021-06-09 09:00:00,707,1,45.32,45.57,44.07,44.66,4049700,181851778.5,derived_ohlc4
HOSE_PLX,PLX,2021-06-10 09:00:00,708,1,44.57,44.66,43.33,43.58,3102600,136622991.0,derived_ohlc4
HOSE_PLX,PLX,2021-06-11 09:00:00,709,1,43.99,44.99,43.66,44.82,5131500,227658997.49999997,derived_ohlc4
HOSE_PLX,PLX,2021-06-14 09:00:00,710,1,45.48,45.98,44.9,45.65,6387700,290656319.25,derived_ohlc4
HOSE_PLX,PLX,2021-06-15 09:00:00,711,1,45.57,46.07,44.82,45.48,7003300,318545100.5,derived_ohlc4
HOSE_PLX,PLX,2021-06-16 09:00:00,712,1,45.73,47.14,45.73,46.48,4148100,191932586.99999997,derived_ohlc4
HOSE_PLX,PLX,2021-06-17 09:00:00,713,1,46.07,47.39,45.65,47.06,3096600,144123505.5,derived_ohlc4
HOSE_PLX,PLX,2021-06-18 09:00:00,714,1,46.9,47.23,46.65,46.9,2319300,108821556.0,derived_ohlc4
HOSE_PLX,PLX,2021-06-21 09:00:00,715,1,47.39,49.05,47.23,48.64,6573200,316023023.0,derived_ohlc4
HOSE_PLX,PLX,2021-06-22 09:00:00,716,1,49.22,49.39,48.56,48.64,3673900,179846589.75,derived_ohlc4
HOSE_PLX,PLX,2021-06-23 09:00:00,717,1,48.72,48.89,47.71,47.88,2790000,134757000.0,derived_ohlc4
