security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_VEF,VEF,2022-09-28 09:00:00,1034,11,67.67,70.95,66.34,67.61,3200.0,218056.0,derived_ohlc4
UPCOM_VEF,VEF,2022-09-29 09:00:00,1035,11,68.34,69.62,68.34,68.81,4200.0,288865.5,derived_ohlc4
UPCOM_VEF,VEF,2022-09-30 09:00:00,1036,11,66.94,68.28,66.94,68.28,6809.0,460356.49,derived_ohlc4
UPCOM_VEF,VEF,2022-10-03 09:00:00,1037,11,66.94,66.94,62.92,62.92,4700.0,305171.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2022-10-04 09:00:00,1038,11,64.93,64.93,61.58,62.25,2208.0,140036.88,derived_ohlc4
UPCOM_VEF,VEF,2022-10-05 09:00:00,1039,11,66.2,66.27,61.58,63.52,4217.0,271543.1725,derived_ohlc4
UPCOM_VEF,VEF,2022-10-06 09:00:00,1040,11,64.39,64.39,56.9,56.9,4000.0,242580.0,derived_ohlc4
UPCOM_VEF,VEF,2022-10-07 09:00:00,1041,11,53.82,54.89,53.22,53.68,13039.0,702834.6975,derived_ohlc4
UPCOM_VEF,VEF,2022-10-10 09:00:00,1042,11,54.22,55.56,54.22,55.56,725.0,39795.25,derived_ohlc4
UPCOM_VEF,VEF,2022-10-11 09:00:00,1043,11,57.3,57.3,50.87,52.88,4600.0,251102.5,derived_ohlc4
UPCOM_VEF,VEF,2022-10-12 09:00:00,1044,11,52.88,54.82,51.61,52.88,2800.0,148533.0,derived_ohlc4
UPCOM_VEF,VEF,2022-10-13 09:00:00,1045,11,59.11,59.11,53.62,53.62,2600.0,146549.0,derived_ohlc4
UPCOM_VEF,VEF,2022-10-14 09:00:00,1046,11,54.22,55.89,54.22,54.89,3701.0,202833.30499999996,derived_ohlc4
UPCOM_VEF,VEF,2022-10-17 09:00:00,1047,11,57.43,57.43,54.76,56.09,2500.0,141068.75,derived_ohlc4
UPCOM_VEF,VEF,2022-10-18 09:00:00,1048,11,55.29,56.83,55.22,56.23,2801.0,156554.8925,derived_ohlc4
UPCOM_VEF,VEF,2022-10-19 09:00:00,1049,11,56.9,56.9,55.56,55.89,4500.0,253406.25,derived_ohlc4
UPCOM_VEF,VEF,2022-10-20 09:00:00,1050,11,59.51,59.51,59.51,59.51,121.0,7200.71,derived_ohlc4
UPCOM_VEF,VEF,2022-10-21 09:00:00,1051,11,55.29,55.29,53.55,53.55,700.0,38094.0,derived_ohlc4
UPCOM_VEF,VEF,2022-10-24 09:00:00,1052,11,55.22,55.22,51.01,51.01,6700.0,355870.49999999994,derived_ohlc4
UPCOM_VEF,VEF,2022-10-25 09:00:00,1053,11,51.21,52.08,46.86,50.87,13500.0,678442.4999999999,derived_ohlc4
UPCOM_VEF,VEF,2022-10-26 09:00:00,1054,11,50.14,50.14,47.19,47.19,1900.0,92463.5,derived_ohlc4
UPCOM_VEF,VEF,2022-10-27 09:00:00,1055,11,50.2,50.87,49.87,50.87,1700.0,85769.25,derived_ohlc4
UPCOM_VEF,VEF,2022-10-28 09:00:00,1056,11,55.76,55.76,47.93,52.75,3900.0,206895.0,derived_ohlc4
