security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VTP,VTP,2020-11-11 09:00:00,566,7,41.96,41.96,41.15,41.19,117687.0,4891660.154999999,derived_ohlc4
HOSE_VTP,VTP,2020-11-12 09:00:00,567,7,41.15,41.15,40.42,41.0,190034.0,7778091.62,derived_ohlc4
HOSE_VTP,VTP,2020-11-13 09:00:00,568,7,41.04,42.35,41.04,41.65,60856.0,2526741.12,derived_ohlc4
HOSE_VTP,VTP,2020-11-16 09:00:00,569,7,41.58,41.77,41.15,41.5,78012.0,3237498.0,derived_ohlc4
HOSE_VTP,VTP,2020-11-17 09:00:00,570,7,41.42,41.77,41.38,41.77,109756.0,4564203.26,derived_ohlc4
HOSE_VTP,VTP,2020-11-18 09:00:00,571,7,41.58,41.65,41.42,41.58,44208.0,1837173.96,derived_ohlc4
HOSE_VTP,VTP,2020-11-19 09:00:00,572,7,41.46,41.65,41.38,41.62,95894.0,3982238.0850000004,derived_ohlc4
HOSE_VTP,VTP,2020-11-20 09:00:00,573,7,41.58,41.96,41.58,41.73,92562.0,3860992.425,derived_ohlc4
HOSE_VTP,VTP,2020-11-23 09:00:00,574,7,41.96,44.27,41.73,43.89,362637.0,15579792.112500003,derived_ohlc4
HOSE_VTP,VTP,2020-11-24 09:00:00,575,7,43.89,44.46,43.12,43.5,233916.0,10232070.63,derived_ohlc4
HOSE_VTP,VTP,2020-11-25 09:00:00,576,7,43.89,43.89,42.73,42.73,89354.0,3869921.7399999998,derived_ohlc4
HOSE_VTP,VTP,2020-11-26 09:00:00,577,7,43.69,43.69,41.65,42.0,66844.0,2858082.33,derived_ohlc4
HOSE_VTP,VTP,2020-11-27 09:00:00,578,7,43.12,43.12,41.92,42.15,53532.0,2279258.73,derived_ohlc4
HOSE_VTP,VTP,2020-11-30 09:00:00,579,7,42.35,42.35,41.92,42.31,65519.0,2767031.1675,derived_ohlc4
HOSE_VTP,VTP,2020-12-01 09:00:00,580,7,40.81,42.15,40.61,41.96,65091.0,2693628.3075,derived_ohlc4
HOSE_VTP,VTP,2020-12-02 09:00:00,581,7,42.15,42.92,41.77,42.88,147951.0,6277560.93,derived_ohlc4
HOSE_VTP,VTP,2020-12-03 09:00:00,582,7,42.65,42.65,41.96,42.35,82225.0,3486545.5624999995,derived_ohlc4
HOSE_VTP,VTP,2020-12-04 09:00:00,583,7,41.96,42.38,41.85,42.35,107408.0,4525636.08,derived_ohlc4
HOSE_VTP,VTP,2020-12-07 09:00:00,584,7,42.27,42.73,41.96,42.27,56332.0,2383266.0900000003,derived_ohlc4
HOSE_VTP,VTP,2020-12-08 09:00:00,585,7,42.35,42.73,41.88,42.04,118040.0,4987190.0,derived_ohlc4
HOSE_VTP,VTP,2020-12-09 09:00:00,586,7,42.35,42.35,41.88,42.15,78408.0,3307445.4600000004,derived_ohlc4
HOSE_VTP,VTP,2020-12-10 09:00:00,587,7,41.96,42.35,41.96,42.19,59975.0,2525847.125,derived_ohlc4
HOSE_VTP,VTP,2020-12-11 09:00:00,588,7,42.15,42.15,41.96,42.0,129317.0,5439719.6049999995,derived_ohlc4
HOSE_VTP,VTP,2020-12-14 09:00:00,589,7,42.35,43.12,42.15,42.46,173180.0,7363613.600000001,derived_ohlc4
HOSE_VTP,VTP,2020-12-15 09:00:00,590,7,42.35,43.0,42.35,42.35,131643.0,5596473.0375,derived_ohlc4
HOSE_VTP,VTP,2020-12-16 09:00:00,591,7,42.35,42.54,42.27,42.35,110164.0,4668474.91,derived_ohlc4
HOSE_VTP,VTP,2020-12-17 09:00:00,592,7,42.27,42.27,41.46,41.62,243950.0,10222724.75,derived_ohlc4
HOSE_VTP,VTP,2020-12-18 09:00:00,593,7,41.58,41.96,41.38,41.58,68420.0,2847982.5,derived_ohlc4
HOSE_VTP,VTP,2020-12-21 09:00:00,594,7,41.58,42.08,41.35,42.0,52395.0,2187622.2375,derived_ohlc4
HOSE_VTP,VTP,2020-12-22 09:00:00,595,7,41.65,41.77,41.19,41.73,237009.0,9856019.265,derived_ohlc4
HOSE_VTP,VTP,2020-12-23 09:00:00,596,7,41.77,42.15,41.58,41.85,82118.0,3435611.8249999997,derived_ohlc4
HOSE_VTP,VTP,2020-12-24 09:00:00,597,7,41.65,41.81,41.0,41.42,76864.0,3187550.08,derived_ohlc4
HOSE_VTP,VTP,2020-12-25 09:00:00,598,7,41.19,41.58,41.19,41.58,36711.0,1519284.7349999999,derived_ohlc4
HOSE_VTP,VTP,2020-12-28 09:00:00,599,7,41.38,41.58,41.19,41.54,86510.0,3583460.475,derived_ohlc4
HOSE_VTP,VTP,2020-12-29 09:00:00,600,7,41.5,41.69,41.38,41.58,58292.0,2421303.9499999997,derived_ohlc4
HOSE_VTP,VTP,2020-12-30 09:00:00,601,7,41.58,41.96,41.58,41.92,62297.0,2601522.7199999997,derived_ohlc4
HOSE_VTP,VTP,2020-12-31 09:00:00,602,7,41.92,42.0,41.38,41.77,70894.0,2961065.1450000005,derived_ohlc4
HOSE_VTP,VTP,2021-01-04 09:00:00,603,7,41.77,41.88,41.31,41.42,208781.0,8684245.695,derived_ohlc4
HOSE_VTP,VTP,2021-01-05 09:00:00,604,7,41.42,41.65,41.23,41.5,129066.0,5349785.699999999,derived_ohlc4
HOSE_VTP,VTP,2021-01-06 09:00:00,605,7,41.46,41.54,41.31,41.46,136280.0,5647783.9,derived_ohlc4
HOSE_VTP,VTP,2021-01-07 09:00:00,606,7,41.5,41.5,41.19,41.19,202224.0,8360951.279999999,derived_ohlc4
HOSE_VTP,VTP,2021-01-08 09:00:00,607,7,41.5,41.58,41.35,41.42,175762.0,7287531.925000001,derived_ohlc4
HOSE_VTP,VTP,2021-01-11 09:00:00,608,7,41.5,44.62,41.42,43.31,928039.0,39638865.78750001,derived_ohlc4
HOSE_VTP,VTP,2021-01-12 09:00:00,609,7,43.89,45.43,43.35,44.85,361575.0,16046698.499999998,derived_ohlc4
HOSE_VTP,VTP,2021-01-13 09:00:00,610,7,44.66,46.12,44.66,44.7,169051.0,7613211.784999999,derived_ohlc4
HOSE_VTP,VTP,2021-01-14 09:00:00,611,7,44.7,44.85,43.69,44.16,330630.0,14663440.5,derived_ohlc4
HOSE_VTP,VTP,2021-01-15 09:00:00,612,7,44.27,44.46,42.35,42.81,367209.0,15963493.252500001,derived_ohlc4
HOSE_VTP,VTP,2021-01-18 09:00:00,613,7,43.12,44.19,42.38,43.16,204174.0,8822868.975,derived_ohlc4
HOSE_VTP,VTP,2021-01-19 09:00:00,614,7,43.12,43.85,40.42,41.5,401329.0,16945113.702499997,derived_ohlc4
HOSE_VTP,VTP,2021-01-20 09:00:00,615,7,41.31,41.81,38.46,41.19,334170.0,13598212.725000001,derived_ohlc4
HOSE_VTP,VTP,2021-01-21 09:00:00,616,7,41.77,41.96,40.81,41.38,272241.0,11292556.680000002,derived_ohlc4
HOSE_VTP,VTP,2021-01-22 09:00:00,617,7,41.23,41.38,40.84,41.0,365303.0,15018519.587499999,derived_ohlc4
HOSE_VTP,VTP,2021-01-25 09:00:00,618,7,41.08,41.27,40.88,41.08,216255.0,8883214.7625,derived_ohlc4
HOSE_VTP,VTP,2021-01-26 09:00:00,619,7,41.04,41.04,38.88,39.65,360631.0,14480236.227500001,derived_ohlc4
HOSE_VTP,VTP,2021-01-27 09:00:00,620,7,40.15,40.15,38.3,38.3,318251.0,12483395.474999998,derived_ohlc4
HOSE_VTP,VTP,2021-01-28 09:00:00,621,7,38.3,38.34,33.49,34.65,428410.0,15506299.95,derived_ohlc4
HOSE_VTP,VTP,2021-01-29 09:00:00,622,7,34.84,39.5,34.65,39.38,189591.0,7032404.1675,derived_ohlc4
HOSE_VTP,VTP,2021-02-01 09:00:00,623,7,39.38,40.0,38.34,38.88,98541.0,3857880.15,derived_ohlc4
HOSE_VTP,VTP,2021-02-02 09:00:00,624,7,38.5,38.88,36.57,38.88,96894.0,3702077.5049999994,derived_ohlc4
HOSE_VTP,VTP,2021-02-03 09:00:00,625,7,38.88,38.88,37.92,38.15,251896.0,9687290.42,derived_ohlc4
HOSE_VTP,VTP,2021-02-04 09:00:00,626,7,38.19,38.23,36.73,37.34,490153.0,18440781.242499996,derived_ohlc4
HOSE_VTP,VTP,2021-02-05 09:00:00,627,7,37.73,37.73,37.42,37.73,34253.0,1289711.0824999998,derived_ohlc4
HOSE_VTP,VTP,2021-02-08 09:00:00,628,7,37.73,38.11,35.42,35.65,273532.0,10046146.53,derived_ohlc4
HOSE_VTP,VTP,2021-02-09 09:00:00,629,7,35.8,37.53,35.8,37.26,189833.0,6947413.217499999,derived_ohlc4
HOSE_VTP,VTP,2021-02-17 09:00:00,630,7,37.34,37.92,37.34,37.88,71438.0,2687497.5600000005,derived_ohlc4
HOSE_VTP,VTP,2021-02-18 09:00:00,631,7,37.92,38.23,37.73,37.76,165698.0,6281611.18,derived_ohlc4
HOSE_VTP,VTP,2021-02-19 09:00:00,632,7,37.92,37.92,37.53,37.61,103370.0,3901700.6500000004,derived_ohlc4
HOSE_VTP,VTP,2021-02-22 09:00:00,633,7,37.73,37.73,37.5,37.57,116991.0,4402663.8075,derived_ohlc4
HOSE_VTP,VTP,2021-02-23 09:00:00,634,7,37.07,37.53,37.07,37.26,136729.0,5090762.4925,derived_ohlc4
HOSE_VTP,VTP,2021-02-24 09:00:00,635,7,37.34,37.53,37.15,37.15,106903.0,3986680.1275000004,derived_ohlc4
HOSE_VTP,VTP,2021-02-25 09:00:00,636,7,37.26,37.38,36.76,36.76,145595.0,5392838.8,derived_ohlc4
HOSE_VTP,VTP,2021-02-26 09:00:00,637,7,36.76,37.61,36.57,37.53,188972.0,7014168.21,derived_ohlc4
HOSE_VTP,VTP,2021-03-01 09:00:00,638,7,37.53,37.84,37.03,37.19,105601.0,3949213.3975,derived_ohlc4
HOSE_VTP,VTP,2021-03-02 09:00:00,639,7,37.65,37.8,37.03,37.03,121379.0,4536843.5725,derived_ohlc4
HOSE_VTP,VTP,2021-03-03 09:00:00,640,7,37.07,37.26,36.88,36.96,206647.0,7654721.4975000005,derived_ohlc4
HOSE_VTP,VTP,2021-03-04 09:00:00,641,7,36.99,37.15,36.46,36.46,219713.0,8077748.445,derived_ohlc4
HOSE_VTP,VTP,2021-03-05 09:00:00,642,7,36.57,36.73,36.03,36.15,331269.0,12048253.53,derived_ohlc4
HOSE_VTP,VTP,2021-03-08 09:00:00,643,7,36.19,36.42,35.53,35.8,336110.0,12094918.35,derived_ohlc4
HOSE_VTP,VTP,2021-03-09 09:00:00,644,7,35.8,35.84,34.72,35.03,309117.0,10926513.157499999,derived_ohlc4
HOSE_VTP,VTP,2021-03-10 09:00:00,645,7,35.11,35.38,34.69,35.03,486323.0,17046836.9575,derived_ohlc4
HOSE_VTP,VTP,2021-03-11 09:00:00,646,7,35.03,35.72,34.88,34.99,508188.0,17865349.14,derived_ohlc4
HOSE_VTP,VTP,2021-03-12 09:00:00,647,7,35.03,36.19,35.03,35.3,665119.0,23536898.6125,derived_ohlc4
HOSE_VTP,VTP,2021-03-15 09:00:00,648,7,35.61,37.07,35.61,36.26,388445.0,14037431.187500002,derived_ohlc4
HOSE_VTP,VTP,2021-03-16 09:00:00,649,7,36.57,36.57,35.61,35.76,474479.0,17141740.072499998,derived_ohlc4
HOSE_VTP,VTP,2021-03-17 09:00:00,650,7,35.76,35.8,35.22,35.34,408567.0,14516385.51,derived_ohlc4
HOSE_VTP,VTP,2021-03-18 09:00:00,651,7,35.42,35.8,35.34,35.34,317543.0,11264837.925,derived_ohlc4
HOSE_VTP,VTP,2021-03-19 09:00:00,652,7,35.42,35.8,35.03,35.76,222579.0,7902110.9475,derived_ohlc4
HOSE_VTP,VTP,2021-03-22 09:00:00,653,7,35.53,35.92,35.03,35.11,293202.0,10378617.795,derived_ohlc4
HOSE_VTP,VTP,2021-03-23 09:00:00,654,7,35.61,35.61,34.92,35.11,224553.0,7929527.8125,derived_ohlc4
HOSE_VTP,VTP,2021-03-24 09:00:00,655,7,35.11,35.11,34.3,34.53,348815.0,12125681.437500002,derived_ohlc4
HOSE_VTP,VTP,2021-03-25 09:00:00,656,7,34.65,34.65,33.76,34.26,298282.0,10240021.059999999,derived_ohlc4
HOSE_VTP,VTP,2021-03-26 09:00:00,657,7,34.26,34.26,33.49,33.88,228786.0,7772432.384999999,derived_ohlc4
HOSE_VTP,VTP,2021-03-29 09:00:00,658,7,33.95,33.95,32.84,32.99,321196.0,10738385.270000001,derived_ohlc4
HOSE_VTP,VTP,2021-03-30 09:00:00,659,7,33.11,33.11,31.76,32.99,506547.0,16585615.147499999,derived_ohlc4
HOSE_VTP,VTP,2021-03-31 09:00:00,660,7,32.99,34.65,32.72,34.65,556943.0,18798218.607499998,derived_ohlc4
HOSE_VTP,VTP,2021-04-01 09:00:00,661,7,34.65,34.99,34.42,34.61,268927.0,9323026.7725,derived_ohlc4
HOSE_VTP,VTP,2021-04-02 09:00:00,662,7,34.65,34.65,33.49,33.8,254759.0,8699382.952499999,derived_ohlc4
HOSE_VTP,VTP,2021-04-05 09:00:00,663,7,33.88,34.46,33.26,33.42,357494.0,12067209.969999999,derived_ohlc4
HOSE_VTP,VTP,2021-04-06 09:00:00,664,7,33.57,34.07,33.57,33.99,439983.0,14871425.400000002,derived_ohlc4
HOSE_VTP,VTP,2021-04-07 09:00:00,665,7,33.99,34.26,33.68,33.84,278409.0,9449897.4825,derived_ohlc4
HOSE_VTP,VTP,2021-04-08 09:00:00,666,7,33.84,34.18,33.57,33.61,174049.0,5882856.199999999,derived_ohlc4
HOSE_VTP,VTP,2021-04-09 09:00:00,667,7,33.84,33.84,33.15,33.26,167779.0,5624371.5275,derived_ohlc4
HOSE_VTP,VTP,2021-04-12 09:00:00,668,7,33.26,33.68,32.92,33.07,272923.0,9069913.5975,derived_ohlc4
HOSE_VTP,VTP,2021-04-13 09:00:00,669,7,33.07,33.07,31.99,32.11,525575.0,17112722.0,derived_ohlc4
HOSE_VTP,VTP,2021-04-14 09:00:00,670,7,32.11,32.68,31.49,32.45,251254.0,8085981.8549999995,derived_ohlc4
HOSE_VTP,VTP,2021-04-15 09:00:00,671,7,32.45,33.3,31.84,32.34,526424.0,17099567.580000002,derived_ohlc4
HOSE_VTP,VTP,2021-04-16 09:00:00,672,7,32.49,32.49,31.76,31.8,349670.0,11236645.450000001,derived_ohlc4
HOSE_VTP,VTP,2021-04-19 09:00:00,673,7,31.91,31.95,31.61,31.91,194771.0,6202482.495,derived_ohlc4
HOSE_VTP,VTP,2021-04-20 09:00:00,674,7,31.91,32.61,31.8,31.84,344962.0,11052582.48,derived_ohlc4
HOSE_VTP,VTP,2021-04-22 09:00:00,675,7,31.88,32.26,30.8,30.91,291346.0,9166473.525,derived_ohlc4
HOSE_VTP,VTP,2021-04-23 09:00:00,676,7,31.41,32.26,30.84,31.76,385684.0,12175079.670000002,derived_ohlc4
HOSE_VTP,VTP,2021-04-26 09:00:00,677,7,31.8,32.34,31.18,31.18,274096.0,8668286.0,derived_ohlc4
HOSE_VTP,VTP,2021-04-27 09:00:00,678,7,31.64,31.76,30.99,31.07,118948.0,3730804.02,derived_ohlc4
HOSE_VTP,VTP,2021-04-28 09:00:00,679,7,31.07,31.26,30.8,31.03,196812.0,6109044.4799999995,derived_ohlc4
HOSE_VTP,VTP,2021-04-29 09:00:00,680,7,31.18,31.18,30.84,31.07,103088.0,3202686.4400000004,derived_ohlc4
HOSE_VTP,VTP,2021-05-04 09:00:00,681,7,31.03,31.03,30.1,30.99,409500.0,12607481.25,derived_ohlc4
HOSE_VTP,VTP,2021-05-05 09:00:00,682,7,30.8,33.72,30.8,32.92,559582.0,17940198.92,derived_ohlc4
HOSE_VTP,VTP,2021-05-06 09:00:00,683,7,32.88,34.46,32.76,34.26,941194.0,31614706.459999997,derived_ohlc4
HOSE_VTP,VTP,2021-05-07 09:00:00,684,7,34.26,35.42,33.99,34.69,569081.0,19684511.790000003,derived_ohlc4
HOSE_VTP,VTP,2021-05-10 09:00:00,685,7,34.76,34.76,33.42,34.42,260361.0,8940796.74,derived_ohlc4
HOSE_VTP,VTP,2021-05-11 09:00:00,686,7,34.11,34.42,33.95,33.99,168643.0,5753677.5525,derived_ohlc4
HOSE_VTP,VTP,2021-05-12 09:00:00,687,7,33.95,33.95,33.26,33.49,253391.0,8529774.5375,derived_ohlc4
HOSE_VTP,VTP,2021-05-13 09:00:00,688,7,33.42,33.61,32.22,32.34,297201.0,9777169.8975,derived_ohlc4
HOSE_VTP,VTP,2021-05-14 09:00:00,689,7,32.26,33.61,32.26,32.92,96576.0,3164071.2,derived_ohlc4
HOSE_VTP,VTP,2021-05-17 09:00:00,690,7,32.95,33.38,32.72,32.8,102180.0,3368108.2500000005,derived_ohlc4
HOSE_VTP,VTP,2021-05-18 09:00:00,691,7,32.92,32.92,32.18,32.49,102002.0,3328070.2550000004,derived_ohlc4
HOSE_VTP,VTP,2021-05-19 09:00:00,692,7,32.49,32.61,32.34,32.61,103181.0,3354672.2625,derived_ohlc4
HOSE_VTP,VTP,2021-05-20 09:00:00,693,7,32.61,32.95,32.41,32.95,124562.0,4076914.2600000007,derived_ohlc4
HOSE_VTP,VTP,2021-05-21 09:00:00,694,7,32.99,33.88,32.99,33.49,225232.0,7508671.800000002,derived_ohlc4
HOSE_VTP,VTP,2021-05-24 09:00:00,695,7,33.53,34.96,33.53,34.96,360636.0,12349979.820000002,derived_ohlc4
HOSE_VTP,VTP,2021-05-25 09:00:00,696,7,36.57,36.57,34.92,36.07,598251.0,21556479.1575,derived_ohlc4
HOSE_VTP,VTP,2021-05-26 09:00:00,697,7,36.07,36.61,35.22,35.84,378372.0,13596797.82,derived_ohlc4
HOSE_VTP,VTP,2021-05-27 09:00:00,698,7,36.22,36.34,35.53,35.65,250891.0,9015768.085,derived_ohlc4
HOSE_VTP,VTP,2021-05-28 09:00:00,699,7,35.65,35.8,34.65,35.22,236946.0,8371302.18,derived_ohlc4
HOSE_VTP,VTP,2021-05-31 09:00:00,700,7,35.42,35.42,34.26,35.03,277033.0,9705158.5725,derived_ohlc4
HOSE_VTP,VTP,2021-06-01 09:00:00,701,7,34.84,35.07,34.18,34.99,158010.0,5494007.7,derived_ohlc4
HOSE_VTP,VTP,2021-06-02 09:00:00,702,7,34.84,35.92,34.26,35.72,333593.0,11737469.705,derived_ohlc4
HOSE_VTP,VTP,2021-06-03 09:00:00,703,7,35.69,36.26,35.69,36.22,334801.0,12041117.964999998,derived_ohlc4
HOSE_VTP,VTP,2021-06-04 09:00:00,704,7,36.22,37.5,35.88,37.38,617628.0,22694740.86,derived_ohlc4
HOSE_VTP,VTP,2021-06-07 09:00:00,705,7,37.38,38.11,36.88,38.03,577161.0,21701253.6,derived_ohlc4
HOSE_VTP,VTP,2021-06-08 09:00:00,706,7,38.11,38.5,36.57,37.34,456328.0,17171622.64,derived_ohlc4
HOSE_VTP,VTP,2021-06-09 09:00:00,707,7,37.15,37.34,36.38,36.92,159447.0,5891168.032500001,derived_ohlc4
HOSE_VTP,VTP,2021-06-10 09:00:00,708,7,37.34,37.92,37.34,37.73,218679.0,8218503.517500001,derived_ohlc4
HOSE_VTP,VTP,2021-06-11 09:00:00,709,7,37.73,39.84,37.73,39.61,402066.0,15571011.014999997,derived_ohlc4
HOSE_VTP,VTP,2021-06-14 09:00:00,710,7,39.73,40.23,39.65,39.84,211832.0,8444153.1,derived_ohlc4
HOSE_VTP,VTP,2021-06-15 09:00:00,711,7,39.84,39.88,38.5,39.46,208857.0,8233142.94,derived_ohlc4
HOSE_VTP,VTP,2021-06-16 09:00:00,712,7,39.46,39.65,39.27,39.5,154571.0,6100917.37,derived_ohlc4
HOSE_VTP,VTP,2021-06-17 09:00:00,713,7,39.46,39.65,33.49,39.3,471754.0,17914858.15,derived_ohlc4
HOSE_VTP,VTP,2021-06-18 09:00:00,714,7,42.4,43.38,40.3,40.45,495144.0,20614082.580000002,derived_ohlc4
HOSE_VTP,VTP,2021-06-21 09:00:00,715,7,40.94,41.08,39.67,39.87,471045.0,19025507.55,derived_ohlc4
HOSE_VTP,VTP,2021-06-22 09:00:00,716,7,40.45,40.99,40.21,40.89,255950.0,10400528.250000002,derived_ohlc4
HOSE_VTP,VTP,2021-06-23 09:00:00,717,7,40.89,41.13,40.26,40.4,116847.0,4752167.49,derived_ohlc4
HOSE_VTP,VTP,2021-06-24 09:00:00,718,7,40.4,40.94,40.16,40.35,72693.0,2941340.5124999997,derived_ohlc4
HOSE_VTP,VTP,2021-06-25 09:00:00,719,7,40.06,40.4,39.96,40.35,114003.0,4582065.577500001,derived_ohlc4
HOSE_VTP,VTP,2021-06-28 09:00:00,720,7,40.4,40.45,39.96,40.01,87976.0,3537075.08,derived_ohlc4
HOSE_VTP,VTP,2021-06-29 09:00:00,721,7,40.01,40.11,39.96,40.01,85665.0,3428527.4625,derived_ohlc4
HOSE_VTP,VTP,2021-06-30 09:00:00,722,7,40.01,40.45,39.92,40.16,68435.0,2746638.7250000006,derived_ohlc4
HOSE_VTP,VTP,2021-07-01 09:00:00,723,7,40.35,40.35,39.96,40.06,78168.0,3140790.2399999998,derived_ohlc4
HOSE_VTP,VTP,2021-07-02 09:00:00,724,7,40.21,40.94,40.06,40.35,176186.0,7116152.54,derived_ohlc4
HOSE_VTP,VTP,2021-07-05 09:00:00,725,7,40.55,41.08,40.35,40.84,348653.0,14191920.365,derived_ohlc4
HOSE_VTP,VTP,2021-07-06 09:00:00,726,7,40.84,41.13,40.45,40.45,232643.0,9472641.352500001,derived_ohlc4
HOSE_VTP,VTP,2021-07-07 09:00:00,727,7,40.06,40.35,39.48,40.06,189632.0,7582909.6,derived_ohlc4
HOSE_VTP,VTP,2021-07-08 09:00:00,728,7,40.01,40.16,39.82,39.87,93349.0,3730692.7849999997,derived_ohlc4
HOSE_VTP,VTP,2021-07-09 09:00:00,729,7,39.77,40.3,39.38,39.96,93772.0,3737048.63,derived_ohlc4
HOSE_VTP,VTP,2021-07-12 09:00:00,730,7,39.77,39.77,37.92,39.09,209019.0,8180481.112500001,derived_ohlc4
HOSE_VTP,VTP,2021-07-13 09:00:00,731,7,39.04,39.04,37.92,38.99,79893.0,3095654.0175,derived_ohlc4
HOSE_VTP,VTP,2021-07-14 09:00:00,732,7,38.74,38.99,37.53,38.31,73451.0,2819967.5175,derived_ohlc4
HOSE_VTP,VTP,2021-07-15 09:00:00,733,7,38.06,38.65,38.01,38.65,39033.0,1496622.8025,derived_ohlc4
HOSE_VTP,VTP,2021-07-16 09:00:00,734,7,38.74,40.45,38.74,40.16,167008.0,6600573.68,derived_ohlc4
HOSE_VTP,VTP,2021-07-19 09:00:00,735,7,39.72,40.89,39.62,40.26,209564.0,8408231.59,derived_ohlc4
HOSE_VTP,VTP,2021-07-20 09:00:00,736,7,40.3,40.79,39.96,40.7,206250.0,8340234.375,derived_ohlc4
HOSE_VTP,VTP,2021-07-21 09:00:00,737,7,40.45,40.74,40.45,40.65,137974.0,5597950.114999999,derived_ohlc4
HOSE_VTP,VTP,2021-07-22 09:00:00,738,7,40.6,40.79,40.5,40.7,167749.0,6818577.4775,derived_ohlc4
HOSE_VTP,VTP,2021-07-23 09:00:00,739,7,40.84,40.94,40.4,40.45,135926.0,5526411.345,derived_ohlc4
HOSE_VTP,VTP,2021-07-26 09:00:00,740,7,40.45,41.38,40.3,41.18,287738.0,11747623.195,derived_ohlc4
HOSE_VTP,VTP,2021-07-27 09:00:00,741,7,41.13,43.57,41.13,43.38,513505.0,21722545.2625,derived_ohlc4
HOSE_VTP,VTP,2021-07-28 09:00:00,742,7,43.38,44.25,43.28,43.91,244309.0,10677524.844999999,derived_ohlc4
HOSE_VTP,VTP,2021-07-29 09:00:00,743,7,43.86,43.86,42.69,42.74,185080.0,8011650.5,derived_ohlc4
HOSE_VTP,VTP,2021-07-30 09:00:00,744,7,42.89,43.62,42.4,43.08,218006.0,9373712.985000001,derived_ohlc4
HOSE_VTP,VTP,2021-08-02 09:00:00,745,7,42.64,42.89,41.43,42.45,249732.0,10576774.530000001,derived_ohlc4
HOSE_VTP,VTP,2021-08-03 09:00:00,746,7,42.35,42.84,41.96,42.3,243731.0,10325054.487499999,derived_ohlc4
HOSE_VTP,VTP,2021-08-04 09:00:00,747,7,42.3,42.35,41.96,42.11,221099.0,9325955.820000002,derived_ohlc4
HOSE_VTP,VTP,2021-08-05 09:00:00,748,7,41.96,42.01,41.43,41.82,229621.0,9599305.905,derived_ohlc4
HOSE_VTP,VTP,2021-08-06 09:00:00,749,7,41.86,41.86,41.18,41.28,238350.0,9902250.75,derived_ohlc4
HOSE_VTP,VTP,2021-08-09 09:00:00,750,7,41.13,42.84,41.13,41.91,218683.0,9130561.9575,derived_ohlc4
HOSE_VTP,VTP,2021-08-10 09:00:00,751,7,41.52,42.06,41.18,41.82,201294.0,8382888.630000001,derived_ohlc4
HOSE_VTP,VTP,2021-08-11 09:00:00,752,7,41.67,42.64,41.43,42.45,285729.0,12014190.1275,derived_ohlc4
HOSE_VTP,VTP,2021-08-12 09:00:00,753,7,42.25,42.4,41.86,41.91,119268.0,5021779.140000001,derived_ohlc4
HOSE_VTP,VTP,2021-08-13 09:00:00,754,7,41.43,41.91,41.43,41.52,128207.0,5329885.5075,derived_ohlc4
HOSE_VTP,VTP,2021-08-16 09:00:00,755,7,41.67,41.67,41.18,41.33,221455.0,9182077.937500002,derived_ohlc4
HOSE_VTP,VTP,2021-08-17 09:00:00,756,7,41.33,41.43,40.65,40.94,306634.0,12598824.475,derived_ohlc4
HOSE_VTP,VTP,2021-08-18 09:00:00,757,7,40.7,40.74,39.82,40.11,358858.0,14477228.865,derived_ohlc4
HOSE_VTP,VTP,2021-08-19 09:00:00,758,7,39.96,40.4,39.87,39.96,252047.0,10093852.2325,derived_ohlc4
HOSE_VTP,VTP,2021-08-20 09:00:00,759,7,40.11,40.11,38.89,39.04,363059.0,14354445.2125,derived_ohlc4
HOSE_VTP,VTP,2021-08-23 09:00:00,760,7,38.5,39.09,38.5,38.65,169158.0,6543877.23,derived_ohlc4
HOSE_VTP,VTP,2021-08-24 09:00:00,761,7,38.74,38.99,38.65,38.89,137189.0,5325334.007499999,derived_ohlc4
HOSE_VTP,VTP,2021-08-25 09:00:00,762,7,39.09,40.06,38.74,39.96,138935.0,5482722.437500001,derived_ohlc4
HOSE_VTP,VTP,2021-08-26 09:00:00,763,7,39.96,40.21,39.23,39.72,94567.0,3761875.2600000002,derived_ohlc4
HOSE_VTP,VTP,2021-08-27 09:00:00,764,7,39.72,39.96,38.5,39.96,95979.0,3794529.765,derived_ohlc4
HOSE_VTP,VTP,2021-08-30 09:00:00,765,7,39.72,40.06,39.43,39.92,103974.0,4136345.655,derived_ohlc4
HOSE_VTP,VTP,2021-08-31 09:00:00,766,7,39.92,40.06,39.48,39.72,98830.0,3932939.85,derived_ohlc4
HOSE_VTP,VTP,2021-09-01 09:00:00,767,7,39.62,39.87,39.38,39.82,60816.0,2412722.76,derived_ohlc4
HOSE_VTP,VTP,2021-09-06 09:00:00,768,7,39.82,40.84,39.82,40.7,174834.0,7044936.03,derived_ohlc4
HOSE_VTP,VTP,2021-09-07 09:00:00,769,7,40.7,42.25,40.7,41.52,249143.0,10287737.3275,derived_ohlc4
HOSE_VTP,VTP,2021-09-08 09:00:00,770,7,41.38,41.43,40.94,41.18,89648.0,3696411.16,derived_ohlc4
HOSE_VTP,VTP,2021-09-09 09:00:00,771,7,41.18,41.23,40.94,41.13,93174.0,3831314.88,derived_ohlc4
HOSE_VTP,VTP,2021-09-10 09:00:00,772,7,41.08,41.13,40.4,40.7,131755.0,5379227.2625,derived_ohlc4
