security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_MSB,MSB,2021-11-01 09:00:00,808,0,11.35,11.54,11.32,11.52,10233100,116989915.75000001,derived_ohlc4
HOSE_MSB,MSB,2021-11-02 09:00:00,809,0,11.52,11.54,11.4,11.54,6928400,79676600.0,derived_ohlc4
HOSE_MSB,MSB,2021-11-03 09:00:00,810,0,11.54,12.28,11.54,12.26,26474900,315183684.5,derived_ohlc4
HOSE_MSB,MSB,2021-11-04 09:00:00,811,0,12.28,12.31,12.04,12.18,8494900,103659017.24999999,derived_ohlc4
HOSE_MSB,MSB,2021-11-05 09:00:00,812,0,12.16,12.18,11.96,12.09,9070200,109726744.5,derived_ohlc4
HOSE_MSB,MSB,2021-11-08 09:00:00,813,0,12.01,12.45,11.84,12.36,21392900,260244628.49999997,derived_ohlc4
HOSE_MSB,MSB,2021-11-09 09:00:00,814,0,12.48,12.55,12.21,12.26,9589500,118670062.5,derived_ohlc4
HOSE_MSB,MSB,2021-11-10 09:00:00,815,0,12.28,12.28,12.06,12.06,7253500,88275095.0,derived_ohlc4
HOSE_MSB,MSB,2021-11-11 09:00:00,816,0,12.06,12.06,11.54,11.59,13850300,163606668.75,derived_ohlc4
HOSE_MSB,MSB,2021-11-12 09:00:00,817,0,11.59,11.94,11.37,11.84,10643600,124370465.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-11-15 09:00:00,818,0,11.99,12.04,11.81,11.89,8143900,97177086.75000001,derived_ohlc4
HOSE_MSB,MSB,2021-11-16 09:00:00,819,0,11.89,12.04,11.69,11.79,7498700,88878341.75,derived_ohlc4
HOSE_MSB,MSB,2021-11-17 09:00:00,820,0,11.79,11.79,11.62,11.64,7282400,85276904.0,derived_ohlc4
HOSE_MSB,MSB,2021-11-18 09:00:00,821,0,11.64,11.89,11.59,11.69,8356300,97789600.75,derived_ohlc4
HOSE_MSB,MSB,2021-11-19 09:00:00,822,0,11.79,12.38,11.64,12.09,21606600,258739035.00000003,derived_ohlc4
HOSE_MSB,MSB,2021-11-22 09:00:00,823,0,12.28,12.92,12.18,12.9,29139900,366288542.99999994,derived_ohlc4
HOSE_MSB,MSB,2021-11-23 09:00:00,824,0,12.97,13.17,12.63,12.99,11098000,143608120.0,derived_ohlc4
HOSE_MSB,MSB,2021-11-24 09:00:00,825,0,13.02,13.85,12.9,13.85,18292500,245210962.5,derived_ohlc4
HOSE_MSB,MSB,2021-11-25 09:00:00,826,0,13.76,13.85,13.56,13.66,11173400,153159380.5,derived_ohlc4
HOSE_MSB,MSB,2021-11-26 09:00:00,827,0,13.66,13.76,13.41,13.63,10632100,144756041.5,derived_ohlc4
HOSE_MSB,MSB,2021-11-29 09:00:00,828,0,13.41,13.56,13.12,13.36,10077700,134663266.25,derived_ohlc4
HOSE_MSB,MSB,2021-11-30 09:00:00,829,0,13.56,13.61,12.77,12.77,14855000,195751762.49999997,derived_ohlc4
HOSE_MSB,MSB,2021-12-01 09:00:00,830,0,12.72,13.26,12.55,13.26,10364100,134189184.75,derived_ohlc4
HOSE_MSB,MSB,2021-12-02 09:00:00,831,0,13.26,13.26,12.87,12.87,5148900,67270378.5,derived_ohlc4
HOSE_MSB,MSB,2021-12-03 09:00:00,832,0,12.94,13.07,12.28,12.28,7588700,95940139.75,derived_ohlc4
HOSE_MSB,MSB,2021-12-06 09:00:00,833,0,12.28,12.43,11.5,11.79,18680500,224166000.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-07 09:00:00,834,0,12.04,12.11,11.77,12.01,4953000,59349322.5,derived_ohlc4
HOSE_MSB,MSB,2021-12-08 09:00:00,835,0,12.01,12.53,11.89,12.23,14039400,170789301.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-09 09:00:00,836,0,12.23,12.31,12.16,12.26,4608800,56411712.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-10 09:00:00,837,0,12.28,12.43,12.23,12.28,7901600,97229188.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-13 09:00:00,838,0,12.28,12.31,12.09,12.11,9748000,118901230.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-14 09:00:00,839,0,12.04,12.53,11.99,12.16,6940000,84529200.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-15 09:00:00,840,0,12.13,12.5,12.09,12.38,7001400,85942185.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-16 09:00:00,841,0,12.48,12.75,12.36,12.7,9098200,114387119.50000001,derived_ohlc4
HOSE_MSB,MSB,2021-12-17 09:00:00,842,0,12.72,12.9,12.58,12.85,6534700,83399108.75,derived_ohlc4
HOSE_MSB,MSB,2021-12-20 09:00:00,843,0,12.77,12.87,12.65,12.87,7162500,91608375.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-21 09:00:00,844,0,12.77,13.02,12.67,13.02,10647300,137030751.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-22 09:00:00,845,0,13.24,13.34,12.82,13.12,11308000,148474040.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-23 09:00:00,846,0,13.12,13.19,12.36,12.94,9154000,118109485.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-24 09:00:00,847,0,12.92,13.31,12.77,13.31,10502500,137346443.75,derived_ohlc4
HOSE_MSB,MSB,2021-12-27 09:00:00,848,0,13.31,13.51,13.02,13.41,6668300,88771743.75,derived_ohlc4
HOSE_MSB,MSB,2021-12-28 09:00:00,849,0,13.53,13.58,13.26,13.51,8129000,109497629.99999999,derived_ohlc4
HOSE_MSB,MSB,2021-12-29 09:00:00,850,0,13.66,13.73,13.49,13.68,8929800,121802472.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-30 09:00:00,851,0,13.68,14.0,13.58,14.0,14673800,202718547.0,derived_ohlc4
HOSE_MSB,MSB,2021-12-31 09:00:00,852,0,14.2,14.25,14.0,14.25,17747900,251576482.5,derived_ohlc4
HOSE_MSB,MSB,2022-01-04 09:00:00,853,0,14.25,14.27,13.95,13.95,9008800,127069124.0,derived_ohlc4
HOSE_MSB,MSB,2022-01-05 09:00:00,854,0,13.95,14.0,13.61,13.61,11076900,152778143.25,derived_ohlc4
HOSE_MSB,MSB,2022-01-06 09:00:00,855,0,13.36,13.68,13.36,13.58,9183000,123924585.0,derived_ohlc4
HOSE_MSB,MSB,2022-01-07 09:00:00,856,0,13.46,13.61,13.31,13.31,5665400,76043831.5,derived_ohlc4
HOSE_MSB,MSB,2022-01-10 09:00:00,857,0,13.31,13.51,12.94,12.94,6945500,91506962.5,derived_ohlc4
HOSE_MSB,MSB,2022-01-11 09:00:00,858,0,13.02,13.26,12.82,13.07,6528700,85150569.75,derived_ohlc4
HOSE_MSB,MSB,2022-01-12 09:00:00,859,0,12.92,13.76,12.92,13.76,9864100,131587094.0,derived_ohlc4
HOSE_MSB,MSB,2022-01-13 09:00:00,860,0,13.85,14.1,13.56,13.76,10938700,151145487.25,derived_ohlc4
HOSE_MSB,MSB,2022-01-14 09:00:00,861,0,13.46,13.78,13.17,13.17,4069500,54510952.50000001,derived_ohlc4
HOSE_MSB,MSB,2022-01-17 09:00:00,862,0,13.26,13.46,12.58,12.72,7395700,96181078.5,derived_ohlc4
HOSE_MSB,MSB,2022-01-18 09:00:00,863,0,12.67,12.82,12.45,12.45,6090900,76730112.75,derived_ohlc4
HOSE_MSB,MSB,2022-01-19 09:00:00,864,0,12.53,12.77,12.53,12.77,3684900,46613984.99999999,derived_ohlc4
HOSE_MSB,MSB,2022-01-20 09:00:00,865,0,12.77,13.02,12.55,12.94,2837400,36375468.0,derived_ohlc4
HOSE_MSB,MSB,2022-01-21 09:00:00,866,0,13.02,13.24,12.87,13.14,5430900,70968285.75,derived_ohlc4
HOSE_MSB,MSB,2022-01-24 09:00:00,867,0,13.14,13.19,12.58,12.72,4352700,56182475.24999999,derived_ohlc4
HOSE_MSB,MSB,2022-01-25 09:00:00,868,0,12.72,13.26,12.67,13.26,5218200,67719190.5,derived_ohlc4
HOSE_MSB,MSB,2022-01-26 09:00:00,869,0,13.31,13.58,13.29,13.51,9153600,122864196.0,derived_ohlc4
HOSE_MSB,MSB,2022-01-27 09:00:00,870,0,13.51,13.51,13.12,13.39,4176900,55897364.25,derived_ohlc4
HOSE_MSB,MSB,2022-01-28 09:00:00,871,0,13.26,13.49,13.26,13.34,5011100,66835546.24999999,derived_ohlc4
HOSE_MSB,MSB,2022-02-07 09:00:00,872,0,13.51,13.51,13.34,13.44,4829300,64954085.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-08 09:00:00,873,0,13.44,13.8,13.39,13.68,19892100,270084987.75,derived_ohlc4
HOSE_MSB,MSB,2022-02-09 09:00:00,874,0,13.76,13.78,13.56,13.63,7803000,106764547.50000001,derived_ohlc4
HOSE_MSB,MSB,2022-02-10 09:00:00,875,0,13.63,13.66,13.41,13.53,5966000,80884045.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-11 09:00:00,876,0,13.51,13.71,13.41,13.53,5409700,73247338.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-14 09:00:00,877,0,13.36,13.68,12.87,12.87,11732800,154814295.99999997,derived_ohlc4
HOSE_MSB,MSB,2022-02-15 09:00:00,878,0,12.97,13.17,12.82,13.12,5663400,73737468.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-16 09:00:00,879,0,13.24,13.24,12.97,13.19,4518100,59458196.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-17 09:00:00,880,0,13.17,13.31,13.02,13.26,3776200,49808078.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-18 09:00:00,881,0,13.14,13.26,13.02,13.26,6902300,90903291.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-21 09:00:00,882,0,13.26,13.26,13.02,13.26,5818200,76800240.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-22 09:00:00,883,0,13.12,13.26,13.02,13.26,5855900,77092923.5,derived_ohlc4
HOSE_MSB,MSB,2022-02-23 09:00:00,884,0,13.36,13.61,13.31,13.41,9718900,130451935.25,derived_ohlc4
HOSE_MSB,MSB,2022-02-24 09:00:00,885,0,13.41,13.46,12.75,13.12,8537100,112561663.5,derived_ohlc4
HOSE_MSB,MSB,2022-02-25 09:00:00,886,0,13.12,13.31,13.12,13.21,6164800,81313712.0,derived_ohlc4
HOSE_MSB,MSB,2022-02-28 09:00:00,887,0,13.21,13.21,12.99,13.09,5517700,72419812.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-01 09:00:00,888,0,13.02,13.09,12.9,13.02,6215500,80848116.25,derived_ohlc4
HOSE_MSB,MSB,2022-03-02 09:00:00,889,0,12.92,12.97,12.53,12.53,11783400,150091057.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-03 09:00:00,890,0,12.58,12.82,12.45,12.77,6329500,80099822.49999999,derived_ohlc4
HOSE_MSB,MSB,2022-03-04 09:00:00,891,0,12.77,12.87,12.65,12.77,3706900,47318578.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-07 09:00:00,892,0,12.67,12.67,12.5,12.58,4338300,54684271.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-08 09:00:00,893,0,12.31,12.55,12.26,12.36,6324500,78234065.0,derived_ohlc4
HOSE_MSB,MSB,2022-03-09 09:00:00,894,0,12.36,12.5,12.04,12.28,4265700,52446781.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-10 09:00:00,895,0,12.45,12.53,12.36,12.48,1905600,23734247.999999996,derived_ohlc4
HOSE_MSB,MSB,2022-03-11 09:00:00,896,0,12.45,12.48,12.33,12.45,3095200,38465597.99999999,derived_ohlc4
HOSE_MSB,MSB,2022-03-14 09:00:00,897,0,12.38,12.45,12.28,12.45,2739300,33939927.0,derived_ohlc4
HOSE_MSB,MSB,2022-03-15 09:00:00,898,0,12.48,12.53,12.4,12.48,2737800,34147210.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-16 09:00:00,899,0,12.53,12.6,12.43,12.48,2204700,27580797.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-03-17 09:00:00,900,0,12.58,12.6,12.45,12.6,3434600,43129989.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-18 09:00:00,901,0,12.65,12.72,12.58,12.67,3986400,50447892.00000001,derived_ohlc4
HOSE_MSB,MSB,2022-03-21 09:00:00,902,0,12.67,12.72,12.55,12.72,2653800,33610377.0,derived_ohlc4
HOSE_MSB,MSB,2022-03-22 09:00:00,903,0,12.72,12.77,12.65,12.77,3839700,48869781.75,derived_ohlc4
HOSE_MSB,MSB,2022-03-23 09:00:00,904,0,12.82,12.82,12.67,12.75,2857000,36469605.0,derived_ohlc4
HOSE_MSB,MSB,2022-03-24 09:00:00,905,0,12.67,12.72,12.53,12.65,3059500,38679728.75,derived_ohlc4
HOSE_MSB,MSB,2022-03-25 09:00:00,906,0,12.63,12.65,12.5,12.6,3459900,43577440.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-28 09:00:00,907,0,12.5,12.53,12.28,12.38,3106200,38586769.50000001,derived_ohlc4
HOSE_MSB,MSB,2022-03-29 09:00:00,908,0,12.38,12.53,12.33,12.43,2846700,35348897.25,derived_ohlc4
HOSE_MSB,MSB,2022-03-30 09:00:00,909,0,12.31,12.53,12.31,12.48,2873400,35651710.5,derived_ohlc4
HOSE_MSB,MSB,2022-03-31 09:00:00,910,0,12.53,12.55,12.33,12.48,1711000,21340447.5,derived_ohlc4
HOSE_MSB,MSB,2022-04-01 09:00:00,911,0,12.43,12.67,12.36,12.67,3840600,48132319.5,derived_ohlc4
HOSE_MSB,MSB,2022-04-04 09:00:00,912,0,12.77,12.82,12.53,12.75,4044200,51432113.5,derived_ohlc4
HOSE_MSB,MSB,2022-04-05 09:00:00,913,0,12.67,12.75,12.53,12.65,2622300,33172095.0,derived_ohlc4
HOSE_MSB,MSB,2022-04-06 09:00:00,914,0,12.63,12.72,12.53,12.67,2748400,34732905.0,derived_ohlc4
HOSE_MSB,MSB,2022-04-07 09:00:00,915,0,12.75,12.92,12.67,12.77,6520000,83309300.0,derived_ohlc4
HOSE_MSB,MSB,2022-04-08 09:00:00,916,0,12.72,12.77,12.55,12.6,2435600,30834696.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-04-12 09:00:00,917,0,12.5,12.7,12.26,12.45,2397700,29917301.749999996,derived_ohlc4
HOSE_MSB,MSB,2022-04-13 09:00:00,918,0,12.36,12.45,12.23,12.36,2493700,30797195.0,derived_ohlc4
HOSE_MSB,MSB,2022-04-14 09:00:00,919,0,12.43,12.5,12.33,12.38,1759800,21839118.0,derived_ohlc4
HOSE_MSB,MSB,2022-04-15 09:00:00,920,0,12.38,12.48,12.04,12.04,2761500,33786952.5,derived_ohlc4
HOSE_MSB,MSB,2022-04-18 09:00:00,921,0,12.04,12.04,11.3,11.72,3914800,46096769.99999999,derived_ohlc4
HOSE_MSB,MSB,2022-04-19 09:00:00,922,0,11.74,11.79,11.3,11.3,2067700,23845750.249999996,derived_ohlc4
HOSE_MSB,MSB,2022-04-20 09:00:00,923,0,11.25,11.54,11.15,11.3,3056600,34570145.99999999,derived_ohlc4
HOSE_MSB,MSB,2022-04-21 09:00:00,924,0,11.05,11.4,10.91,11.3,1909800,21322917.0,derived_ohlc4
HOSE_MSB,MSB,2022-04-22 09:00:00,925,0,11.3,11.52,11.1,11.35,2556600,28934320.500000004,derived_ohlc4
HOSE_MSB,MSB,2022-04-25 09:00:00,926,0,11.5,11.5,10.66,10.81,3027500,33658231.25,derived_ohlc4
HOSE_MSB,MSB,2022-04-26 09:00:00,927,0,10.71,11.03,10.44,11.0,1728500,18659157.5,derived_ohlc4
HOSE_MSB,MSB,2022-04-27 09:00:00,928,0,11.0,11.27,10.88,11.2,896700,9942161.249999998,derived_ohlc4
HOSE_MSB,MSB,2022-04-28 09:00:00,929,0,11.3,11.3,11.03,11.03,1060700,11842715.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-04-29 09:00:00,930,0,11.05,11.25,10.98,11.25,2568300,28591599.75,derived_ohlc4
HOSE_MSB,MSB,2022-05-04 09:00:00,931,0,11.25,11.25,11.03,11.2,903500,10103388.75,derived_ohlc4
HOSE_MSB,MSB,2022-05-05 09:00:00,932,0,11.3,11.3,11.0,11.2,1034800,11589760.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-06 09:00:00,933,0,11.03,11.13,10.88,11.0,1171900,12902619.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-09 09:00:00,934,0,10.51,10.98,10.24,10.24,2456900,25779023.250000004,derived_ohlc4
HOSE_MSB,MSB,2022-05-10 09:00:00,935,0,9.92,10.32,9.75,10.29,1981700,19955719.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-11 09:00:00,936,0,10.32,10.37,10.14,10.32,976600,10046772.5,derived_ohlc4
HOSE_MSB,MSB,2022-05-12 09:00:00,937,0,10.24,10.27,9.6,9.6,1479900,14691707.25,derived_ohlc4
HOSE_MSB,MSB,2022-05-13 09:00:00,938,0,9.36,9.58,8.94,8.94,2657500,24462287.499999996,derived_ohlc4
HOSE_MSB,MSB,2022-05-16 09:00:00,939,0,8.84,9.33,8.84,8.97,1624900,14615975.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-05-17 09:00:00,940,0,8.84,9.58,8.74,9.56,1849600,16979328.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-05-18 09:00:00,941,0,9.56,9.83,9.43,9.63,2024900,19464351.25,derived_ohlc4
HOSE_MSB,MSB,2022-05-19 09:00:00,942,0,9.38,9.68,9.33,9.63,1002600,9529713.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-20 09:00:00,943,0,9.63,9.73,9.53,9.53,1030200,9895071.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-23 09:00:00,944,0,9.53,9.68,9.21,9.33,766400,7232900.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-24 09:00:00,945,0,9.38,9.38,9.01,9.33,1109600,10291540.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-25 09:00:00,946,0,9.38,9.73,9.36,9.73,1935500,18484025.0,derived_ohlc4
HOSE_MSB,MSB,2022-05-26 09:00:00,947,0,9.75,9.83,9.68,9.7,1179700,11490277.999999998,derived_ohlc4
HOSE_MSB,MSB,2022-05-27 09:00:00,948,0,9.75,10.12,9.65,10.12,2873600,28477375.999999996,derived_ohlc4
HOSE_MSB,MSB,2022-05-30 09:00:00,949,0,10.22,10.22,9.97,10.17,1365700,13855026.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-05-31 09:00:00,950,0,10.1,10.1,9.9,10.07,1687600,16947723.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-01 09:00:00,951,0,10.02,10.1,9.87,10.02,1224200,12245060.499999998,derived_ohlc4
HOSE_MSB,MSB,2022-06-02 09:00:00,952,0,9.97,10.07,9.63,9.68,1712700,16848686.25,derived_ohlc4
HOSE_MSB,MSB,2022-06-03 09:00:00,953,0,9.68,9.73,9.48,9.63,1085000,10448550.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-06 09:00:00,954,0,9.75,9.78,9.63,9.73,1049500,10203763.75,derived_ohlc4
HOSE_MSB,MSB,2022-06-07 09:00:00,955,0,9.63,9.73,9.38,9.58,624800,5985584.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-08 09:00:00,956,0,9.6,9.9,9.58,9.9,1078900,10513880.5,derived_ohlc4
HOSE_MSB,MSB,2022-06-09 09:00:00,957,0,9.97,9.97,9.8,9.85,390300,3862994.2500000005,derived_ohlc4
HOSE_MSB,MSB,2022-06-10 09:00:00,958,0,9.75,9.9,9.65,9.65,1152100,11218573.749999998,derived_ohlc4
HOSE_MSB,MSB,2022-06-13 09:00:00,959,0,9.24,9.48,8.99,8.99,2323300,21316277.5,derived_ohlc4
HOSE_MSB,MSB,2022-06-14 09:00:00,960,0,8.99,9.14,8.6,8.82,1421500,12633581.250000002,derived_ohlc4
HOSE_MSB,MSB,2022-06-15 09:00:00,961,0,8.84,8.89,8.25,8.55,1302700,11245557.75,derived_ohlc4
HOSE_MSB,MSB,2022-06-16 09:00:00,962,0,8.6,8.84,8.43,8.47,803600,6898905.999999999,derived_ohlc4
HOSE_MSB,MSB,2022-06-17 09:00:00,963,0,8.3,8.3,7.88,7.88,1760500,14242445.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-20 09:00:00,964,0,7.91,8.01,7.34,7.37,1928500,14767488.75,derived_ohlc4
HOSE_MSB,MSB,2022-06-21 09:00:00,965,0,7.17,7.42,6.85,7.37,2164300,15588370.75,derived_ohlc4
HOSE_MSB,MSB,2022-06-22 09:00:00,966,0,7.54,7.88,7.37,7.88,1364000,10458470.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-23 09:00:00,967,0,7.91,8.11,7.69,8.11,742200,5904201.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-24 09:00:00,968,0,8.11,8.18,8.03,8.13,1386900,11251226.250000002,derived_ohlc4
HOSE_MSB,MSB,2022-06-27 09:00:00,969,0,8.11,8.28,8.03,8.28,1328500,10860487.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-06-28 09:00:00,970,0,8.28,8.55,8.01,8.45,1666100,13866117.249999996,derived_ohlc4
HOSE_MSB,MSB,2022-06-29 09:00:00,971,0,8.35,8.52,8.3,8.47,729900,6138459.0,derived_ohlc4
HOSE_MSB,MSB,2022-06-30 09:00:00,972,0,8.45,8.45,8.3,8.35,1735400,14555667.499999998,derived_ohlc4
HOSE_MSB,MSB,2022-07-01 09:00:00,973,0,8.25,8.35,8.06,8.35,1153800,9521734.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-07-04 09:00:00,974,0,8.38,8.45,8.33,8.4,572200,4800757.999999999,derived_ohlc4
HOSE_MSB,MSB,2022-07-05 09:00:00,975,0,8.45,8.6,8.4,8.5,1664900,14130838.749999998,derived_ohlc4
HOSE_MSB,MSB,2022-07-06 09:00:00,976,0,8.4,8.43,8.18,8.35,1127400,9402516.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-07 09:00:00,977,0,8.25,8.35,8.03,8.25,1103600,9071592.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-08 09:00:00,978,0,8.35,8.38,8.13,8.25,858600,7107061.5,derived_ohlc4
HOSE_MSB,MSB,2022-07-11 09:00:00,979,0,8.15,8.2,8.01,8.11,784700,6369802.25,derived_ohlc4
HOSE_MSB,MSB,2022-07-12 09:00:00,980,0,8.11,8.25,8.03,8.2,805100,6559552.250000001,derived_ohlc4
HOSE_MSB,MSB,2022-07-13 09:00:00,981,0,8.13,8.47,8.13,8.45,2002800,16613226.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-07-14 09:00:00,982,0,8.4,8.5,8.38,8.47,1490400,12575250.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-15 09:00:00,983,0,8.5,8.62,8.47,8.6,2250100,19232729.75,derived_ohlc4
HOSE_MSB,MSB,2022-07-18 09:00:00,984,0,8.7,8.74,8.55,8.65,1307800,11325548.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-19 09:00:00,985,0,8.57,8.65,8.45,8.65,1765400,15147132.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-20 09:00:00,986,0,8.67,8.89,8.6,8.84,3125800,27350750.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-21 09:00:00,987,0,9.09,9.11,8.87,8.94,2392700,21540281.75,derived_ohlc4
HOSE_MSB,MSB,2022-07-22 09:00:00,988,0,8.99,9.06,8.94,8.99,2580700,23213396.500000004,derived_ohlc4
HOSE_MSB,MSB,2022-07-25 09:00:00,989,0,8.94,8.97,8.79,8.92,1438000,12805390.0,derived_ohlc4
HOSE_MSB,MSB,2022-07-26 09:00:00,990,0,9.01,9.01,8.84,8.89,775800,6933712.5,derived_ohlc4
HOSE_MSB,MSB,2022-07-27 09:00:00,991,0,8.89,8.89,8.74,8.89,845000,7480362.500000001,derived_ohlc4
HOSE_MSB,MSB,2022-07-28 09:00:00,992,0,9.01,9.16,8.89,9.09,2358000,21310425.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-07-29 09:00:00,993,0,9.11,9.14,8.94,9.14,2795100,25386495.75,derived_ohlc4
HOSE_MSB,MSB,2022-08-01 09:00:00,994,0,9.16,9.24,9.11,9.19,1543800,14164364.999999998,derived_ohlc4
HOSE_MSB,MSB,2022-08-02 09:00:00,995,0,9.19,9.21,9.06,9.21,2153300,19740377.75,derived_ohlc4
HOSE_MSB,MSB,2022-08-03 09:00:00,996,0,9.19,9.24,9.06,9.24,3226400,29626418.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-08-04 09:00:00,997,0,9.26,9.33,9.11,9.24,3501700,32338199.499999996,derived_ohlc4
HOSE_MSB,MSB,2022-08-05 09:00:00,998,0,9.21,9.28,9.11,9.24,1719000,15831990.000000002,derived_ohlc4
HOSE_MSB,MSB,2022-08-08 09:00:00,999,0,9.28,9.31,9.14,9.24,2243000,20730927.5,derived_ohlc4
HOSE_MSB,MSB,2022-08-09 09:00:00,1000,0,9.24,9.41,9.19,9.33,3043300,28279865.249999996,derived_ohlc4
HOSE_MSB,MSB,2022-08-10 09:00:00,1001,0,9.36,9.38,9.24,9.31,1652300,15403566.750000002,derived_ohlc4
HOSE_MSB,MSB,2022-08-11 09:00:00,1002,0,9.38,9.41,9.09,9.14,2299900,21285574.499999996,derived_ohlc4
HOSE_MSB,MSB,2022-08-12 09:00:00,1003,0,9.19,9.24,9.11,9.24,1457500,13401712.5,derived_ohlc4
HOSE_MSB,MSB,2022-08-15 09:00:00,1004,0,9.24,9.43,9.24,9.43,2853300,26635555.500000004,derived_ohlc4
HOSE_MSB,MSB,2022-08-16 09:00:00,1005,0,9.48,9.48,9.38,9.46,1187100,11218095.000000002,derived_ohlc4
HOSE_MSB,MSB,2022-08-17 09:00:00,1006,0,9.48,9.51,9.43,9.48,3090700,29284382.500000004,derived_ohlc4
HOSE_MSB,MSB,2022-08-18 09:00:00,1007,0,9.48,9.51,9.38,9.48,1378100,13040271.250000004,derived_ohlc4
HOSE_MSB,MSB,2022-08-19 09:00:00,1008,0,9.43,9.48,9.31,9.46,1462000,13772040.0,derived_ohlc4
HOSE_MSB,MSB,2022-08-22 09:00:00,1009,0,9.43,9.43,9.21,9.33,1302700,12180245.0,derived_ohlc4
HOSE_MSB,MSB,2022-08-23 09:00:00,1010,0,9.26,9.33,9.14,9.33,2348500,21758852.5,derived_ohlc4
HOSE_MSB,MSB,2022-08-24 09:00:00,1011,0,9.33,9.38,9.28,9.38,1288800,12040614.000000002,derived_ohlc4
HOSE_MSB,MSB,2022-08-25 09:00:00,1012,0,9.43,9.46,9.38,9.43,1634300,15403277.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-08-26 09:00:00,1013,0,9.43,9.53,9.41,9.48,1535300,14527776.25,derived_ohlc4
HOSE_MSB,MSB,2022-08-29 09:00:00,1014,0,9.36,9.36,9.16,9.31,1497500,13923006.25,derived_ohlc4
HOSE_MSB,MSB,2022-08-30 09:00:00,1015,0,9.33,9.43,9.24,9.31,1652500,15413693.750000002,derived_ohlc4
HOSE_MSB,MSB,2022-08-31 09:00:00,1016,0,9.31,9.33,9.19,9.33,1363900,12670630.999999998,derived_ohlc4
HOSE_MSB,MSB,2022-09-05 09:00:00,1017,0,9.41,9.41,9.26,9.28,1486100,13880174.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-06 09:00:00,1018,0,9.33,9.41,9.28,9.38,2544700,23792945.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-09-07 09:00:00,1019,0,9.38,9.38,9.19,9.19,2043600,18974826.0,derived_ohlc4
