security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DP3,DP3,2019-08-15 09:00:00,253,3,16.29,16.29,16.29,16.29,2070.0,33720.299999999996,derived_ohlc4
HNX_DP3,DP3,2019-08-16 09:00:00,254,3,16.34,16.42,16.29,16.42,4264.0,69791.02,derived_ohlc4
HNX_DP3,DP3,2019-08-19 09:00:00,255,3,16.55,16.55,16.27,16.42,6700.0,110198.25000000001,derived_ohlc4
HNX_DP3,DP3,2019-08-20 09:00:00,256,3,16.42,16.42,16.16,16.4,1650.0,26977.500000000004,derived_ohlc4
HNX_DP3,DP3,2019-08-21 09:00:00,257,3,16.4,16.4,16.4,16.4,2915.0,47805.99999999999,derived_ohlc4
HNX_DP3,DP3,2019-08-22 09:00:00,258,3,16.19,16.19,16.19,16.19,1705.0,27603.95,derived_ohlc4
HNX_DP3,DP3,2019-08-23 09:00:00,259,3,16.16,16.16,16.14,16.14,264.0,4263.599999999999,derived_ohlc4
HNX_DP3,DP3,2019-08-26 09:00:00,260,3,16.14,16.14,16.14,16.14,10.0,161.4,derived_ohlc4
HNX_DP3,DP3,2019-08-27 09:00:00,261,3,16.16,16.16,15.93,16.06,5100.0,81995.25,derived_ohlc4
HNX_DP3,DP3,2019-08-28 09:00:00,262,3,16.16,16.19,16.16,16.16,6010.0,97166.675,derived_ohlc4
HNX_DP3,DP3,2019-08-29 09:00:00,263,3,16.16,16.16,16.03,16.16,4210.0,67896.77500000001,derived_ohlc4
HNX_DP3,DP3,2019-08-30 09:00:00,264,3,16.16,16.16,16.03,16.03,3352.0,53950.439999999995,derived_ohlc4
HNX_DP3,DP3,2019-09-03 09:00:00,265,3,16.03,16.16,16.03,16.03,5220.0,83846.25,derived_ohlc4
HNX_DP3,DP3,2019-09-04 09:00:00,266,3,16.03,16.11,16.03,16.11,1504.0,24169.28,derived_ohlc4
HNX_DP3,DP3,2019-09-05 09:00:00,267,3,16.11,16.27,16.11,16.11,3300.0,53294.99999999999,derived_ohlc4
HNX_DP3,DP3,2019-09-06 09:00:00,268,3,16.16,16.16,16.11,16.11,1712.0,27623.119999999995,derived_ohlc4
HNX_DP3,DP3,2019-09-09 09:00:00,269,3,16.16,16.24,16.16,16.24,1520.0,24624.0,derived_ohlc4
HNX_DP3,DP3,2019-09-10 09:00:00,270,3,16.29,16.29,16.16,16.16,940.0,15251.499999999998,derived_ohlc4
HNX_DP3,DP3,2019-09-11 09:00:00,271,3,16.16,16.16,16.08,16.08,700.0,11283.999999999998,derived_ohlc4
HNX_DP3,DP3,2019-09-12 09:00:00,272,3,16.08,16.08,16.03,16.03,5060.0,81238.3,derived_ohlc4
HNX_DP3,DP3,2019-09-13 09:00:00,273,3,16.29,16.29,16.03,16.03,1310.0,21169.6,derived_ohlc4
HNX_DP3,DP3,2019-09-16 09:00:00,274,3,16.03,16.03,16.01,16.03,5332.0,85445.30000000002,derived_ohlc4
HNX_DP3,DP3,2019-09-17 09:00:00,275,3,16.03,16.11,16.03,16.03,1941.0,31153.050000000003,derived_ohlc4
HNX_DP3,DP3,2019-09-18 09:00:00,276,3,16.03,16.03,16.03,16.03,1200.0,19236.0,derived_ohlc4
HNX_DP3,DP3,2019-09-19 09:00:00,277,3,16.03,16.03,16.03,16.03,827.0,13256.810000000001,derived_ohlc4
HNX_DP3,DP3,2019-09-20 09:00:00,278,3,16.03,16.06,16.03,16.06,1650.0,26474.250000000004,derived_ohlc4
HNX_DP3,DP3,2019-09-23 09:00:00,279,3,16.03,16.03,15.96,15.96,2707.0,43298.465000000004,derived_ohlc4
HNX_DP3,DP3,2019-09-24 09:00:00,280,3,16.03,16.03,15.96,16.01,4600.0,73634.5,derived_ohlc4
HNX_DP3,DP3,2019-09-25 09:00:00,281,3,16.01,16.19,16.01,16.19,2610.0,42021.00000000001,derived_ohlc4
HNX_DP3,DP3,2019-09-26 09:00:00,282,3,16.19,16.55,16.19,16.55,8456.0,138424.72,derived_ohlc4
HNX_DP3,DP3,2019-09-27 09:00:00,283,3,16.55,17.02,16.55,16.58,1195.0,19926.625,derived_ohlc4
HNX_DP3,DP3,2019-09-30 09:00:00,284,3,17.07,17.07,14.92,16.94,2100.0,34650.0,derived_ohlc4
HNX_DP3,DP3,2019-10-02 09:00:00,286,4,16.71,16.71,16.55,16.55,2207.0,36702.409999999996,derived_ohlc4
HNX_DP3,DP3,2019-10-03 09:00:00,287,4,16.55,16.68,14.9,16.68,3310.0,53630.275,derived_ohlc4
HNX_DP3,DP3,2019-10-04 09:00:00,288,4,16.91,16.91,16.55,16.55,2700.0,45171.0,derived_ohlc4
HNX_DP3,DP3,2019-10-08 09:00:00,290,5,16.42,16.55,16.42,16.55,1970.0,32475.449999999997,derived_ohlc4
HNX_DP3,DP3,2019-10-09 09:00:00,291,5,16.42,16.42,16.42,16.42,781.0,12824.02,derived_ohlc4
HNX_DP3,DP3,2019-10-10 09:00:00,292,5,16.81,16.81,16.81,16.81,226.0,3799.0599999999995,derived_ohlc4
HNX_DP3,DP3,2019-10-11 09:00:00,293,5,16.91,16.91,16.81,16.81,325.0,5479.5,derived_ohlc4
HNX_DP3,DP3,2019-10-14 09:00:00,294,5,16.81,16.81,15.13,16.68,4850.0,79333.87500000001,derived_ohlc4
HNX_DP3,DP3,2019-10-15 09:00:00,295,5,16.34,16.34,16.34,16.34,110.0,1797.4,derived_ohlc4
HNX_DP3,DP3,2019-10-16 09:00:00,296,5,16.42,16.91,14.72,16.91,200.0,3247.9999999999995,derived_ohlc4
HNX_DP3,DP3,2019-10-17 09:00:00,297,5,16.81,16.81,16.68,16.68,3610.0,60449.44999999999,derived_ohlc4
HNX_DP3,DP3,2019-10-18 09:00:00,298,5,16.68,16.68,16.68,16.68,800.0,13344.0,derived_ohlc4
HNX_DP3,DP3,2019-10-21 09:00:00,299,5,16.71,16.71,15.02,16.55,3564.0,57906.09,derived_ohlc4
HNX_DP3,DP3,2019-10-22 09:00:00,300,5,16.55,16.55,16.55,16.55,1711.0,28317.050000000003,derived_ohlc4
HNX_DP3,DP3,2019-10-23 09:00:00,301,5,16.42,16.55,14.9,16.55,3500.0,56367.5,derived_ohlc4
HNX_DP3,DP3,2019-10-24 09:00:00,302,5,16.45,16.55,16.45,16.55,1900.0,31350.0,derived_ohlc4
HNX_DP3,DP3,2019-10-28 09:00:00,304,6,16.55,16.55,16.55,16.55,2406.0,39819.3,derived_ohlc4
HNX_DP3,DP3,2019-10-29 09:00:00,305,6,16.68,16.68,16.55,16.55,2930.0,48681.95,derived_ohlc4
HNX_DP3,DP3,2019-10-30 09:00:00,306,6,16.47,16.68,16.47,16.68,1600.0,26520.0,derived_ohlc4
HNX_DP3,DP3,2019-10-31 09:00:00,307,6,16.55,16.68,16.55,16.68,500.0,8307.500000000002,derived_ohlc4
HNX_DP3,DP3,2019-11-01 09:00:00,308,6,16.55,16.81,16.55,16.81,5010.0,83566.8,derived_ohlc4
HNX_DP3,DP3,2019-11-04 09:00:00,309,6,16.81,16.81,16.81,16.81,2257.0,37940.17,derived_ohlc4
HNX_DP3,DP3,2019-11-05 09:00:00,310,6,17.07,17.07,17.07,17.07,200.0,3414.0,derived_ohlc4
HNX_DP3,DP3,2019-11-06 09:00:00,311,6,16.76,16.76,16.76,16.76,800.0,13408.000000000002,derived_ohlc4
HNX_DP3,DP3,2019-11-08 09:00:00,313,7,16.68,16.68,16.68,16.68,509.0,8490.119999999999,derived_ohlc4
HNX_DP3,DP3,2019-11-11 09:00:00,314,7,16.81,16.99,16.81,16.99,3500.0,59149.99999999999,derived_ohlc4
HNX_DP3,DP3,2019-11-12 09:00:00,315,7,17.04,17.33,17.04,17.33,4600.0,79051.0,derived_ohlc4
HNX_DP3,DP3,2019-11-14 09:00:00,317,8,17.58,17.66,17.58,17.66,400.0,7047.999999999999,derived_ohlc4
HNX_DP3,DP3,2019-11-15 09:00:00,318,8,17.84,17.84,17.84,17.84,3800.0,67792.0,derived_ohlc4
HNX_DP3,DP3,2019-11-18 09:00:00,319,8,17.84,18.75,17.84,18.72,9000.0,164587.5,derived_ohlc4
HNX_DP3,DP3,2019-11-19 09:00:00,320,8,18.75,18.75,18.62,18.62,2100.0,39238.50000000001,derived_ohlc4
HNX_DP3,DP3,2019-11-20 09:00:00,321,8,18.36,18.36,18.36,18.36,200.0,3672.0,derived_ohlc4
HNX_DP3,DP3,2019-11-21 09:00:00,322,8,18.36,18.36,18.1,18.1,6700.0,122141.0,derived_ohlc4
HNX_DP3,DP3,2019-11-22 09:00:00,323,8,18.1,18.1,18.1,18.1,1490.0,26969.000000000004,derived_ohlc4
HNX_DP3,DP3,2019-11-26 09:00:00,325,9,17.84,18.23,17.84,18.23,3400.0,61319.0,derived_ohlc4
HNX_DP3,DP3,2019-11-27 09:00:00,326,9,18.23,18.62,18.23,18.62,5506.0,101448.05,derived_ohlc4
HNX_DP3,DP3,2019-11-28 09:00:00,327,9,18.1,18.83,18.1,18.83,3341.0,61691.565,derived_ohlc4
HNX_DP3,DP3,2019-11-29 09:00:00,328,9,18.62,19.91,18.62,19.91,6500.0,125222.5,derived_ohlc4
HNX_DP3,DP3,2019-12-02 09:00:00,329,9,18.1,19.14,18.1,19.14,2310.0,43012.200000000004,derived_ohlc4
HNX_DP3,DP3,2019-12-03 09:00:00,330,9,19.01,19.01,19.01,19.01,262.0,4980.620000000001,derived_ohlc4
HNX_DP3,DP3,2019-12-04 09:00:00,331,9,18.62,18.88,18.62,18.88,360.0,6750.0,derived_ohlc4
HNX_DP3,DP3,2019-12-09 09:00:00,334,10,18.88,18.88,18.88,18.88,100.0,1888.0,derived_ohlc4
HNX_DP3,DP3,2019-12-11 09:00:00,336,11,17.2,20.38,17.2,20.38,450.0,8455.5,derived_ohlc4
HNX_DP3,DP3,2019-12-12 09:00:00,337,11,20.38,20.38,20.38,20.38,81.0,1650.78,derived_ohlc4
HNX_DP3,DP3,2019-12-16 09:00:00,339,12,18.75,18.88,18.75,18.88,1700.0,31985.499999999996,derived_ohlc4
HNX_DP3,DP3,2019-12-17 09:00:00,340,12,19.14,19.14,18.88,19.14,10410.0,198570.75,derived_ohlc4
HNX_DP3,DP3,2019-12-18 09:00:00,341,12,19.14,19.16,19.14,19.16,3325.0,63673.74999999999,derived_ohlc4
HNX_DP3,DP3,2019-12-20 09:00:00,343,13,19.16,19.16,19.16,19.16,300.0,5748.0,derived_ohlc4
HNX_DP3,DP3,2019-12-23 09:00:00,344,13,19.14,19.14,19.11,19.14,3287.0,62888.527500000004,derived_ohlc4
HNX_DP3,DP3,2019-12-24 09:00:00,345,13,19.14,19.14,19.14,19.14,2000.0,38280.0,derived_ohlc4
HNX_DP3,DP3,2019-12-25 09:00:00,346,13,19.14,19.14,19.14,19.14,100.0,1914.0,derived_ohlc4
HNX_DP3,DP3,2019-12-26 09:00:00,347,13,19.14,19.14,19.14,19.14,2000.0,38280.0,derived_ohlc4
HNX_DP3,DP3,2019-12-27 09:00:00,348,13,19.14,19.14,19.14,19.14,520.0,9952.800000000001,derived_ohlc4
HNX_DP3,DP3,2019-12-31 09:00:00,350,14,19.14,19.14,19.14,19.14,48.0,918.72,derived_ohlc4
HNX_DP3,DP3,2020-01-02 09:00:00,351,14,17.84,17.84,17.84,17.84,102.0,1819.68,derived_ohlc4
HNX_DP3,DP3,2020-01-03 09:00:00,352,14,18.36,18.36,18.36,18.36,200.0,3672.0,derived_ohlc4
HNX_DP3,DP3,2020-01-07 09:00:00,354,15,19.11,19.14,18.36,18.36,300.0,5622.75,derived_ohlc4
HNX_DP3,DP3,2020-01-08 09:00:00,355,15,18.36,19.14,18.36,19.14,650.0,12187.5,derived_ohlc4
HNX_DP3,DP3,2020-01-09 09:00:00,356,15,19.14,19.14,19.14,19.14,2500.0,47850.0,derived_ohlc4
HNX_DP3,DP3,2020-01-10 09:00:00,357,15,19.14,19.4,19.14,19.4,4500.0,86715.0,derived_ohlc4
HNX_DP3,DP3,2020-01-13 09:00:00,358,15,18.36,18.36,18.36,18.36,212.0,3892.3199999999997,derived_ohlc4
HNX_DP3,DP3,2020-01-14 09:00:00,359,15,19.27,19.4,19.27,19.4,2000.0,38670.0,derived_ohlc4
HNX_DP3,DP3,2020-01-15 09:00:00,360,15,19.27,19.4,19.27,19.4,9510.0,183875.85,derived_ohlc4
HNX_DP3,DP3,2020-01-16 09:00:00,361,15,19.4,19.4,19.4,19.4,100.0,1939.9999999999998,derived_ohlc4
HNX_DP3,DP3,2020-01-17 09:00:00,362,15,20.17,20.17,19.4,19.4,6012.0,118947.42,derived_ohlc4
HNX_DP3,DP3,2020-01-20 09:00:00,363,15,19.4,19.4,19.4,19.4,10.0,194.0,derived_ohlc4
HNX_DP3,DP3,2020-01-21 09:00:00,364,15,19.4,19.4,19.14,19.14,5900.0,113693.0,derived_ohlc4
HNX_DP3,DP3,2020-01-22 09:00:00,365,15,19.14,19.4,19.14,19.4,14600.0,281342.0,derived_ohlc4
HNX_DP3,DP3,2020-02-03 09:00:00,368,16,19.14,19.14,19.14,19.14,124.0,2373.36,derived_ohlc4
HNX_DP3,DP3,2020-02-04 09:00:00,369,16,19.4,19.4,18.36,18.36,1121.0,21164.48,derived_ohlc4
HNX_DP3,DP3,2020-02-05 09:00:00,370,16,18.36,18.36,18.36,18.36,300.0,5508.0,derived_ohlc4
HNX_DP3,DP3,2020-02-07 09:00:00,372,17,19.37,19.37,19.37,19.37,127.0,2459.9900000000002,derived_ohlc4
HNX_DP3,DP3,2020-02-14 09:00:00,377,18,19.34,19.34,19.34,19.34,243.0,4699.62,derived_ohlc4
HNX_DP3,DP3,2020-02-17 09:00:00,378,18,19.34,19.34,19.34,19.34,10.0,193.4,derived_ohlc4
HNX_DP3,DP3,2020-02-18 09:00:00,379,18,19.32,19.32,19.32,19.32,110.0,2125.2,derived_ohlc4
HNX_DP3,DP3,2020-02-19 09:00:00,380,18,19.14,19.37,19.14,19.37,3600.0,69318.00000000001,derived_ohlc4
HNX_DP3,DP3,2020-02-21 09:00:00,382,19,18.1,18.18,18.1,18.1,1602.0,29028.24,derived_ohlc4
HNX_DP3,DP3,2020-02-24 09:00:00,383,19,18.23,18.23,18.23,18.23,110.0,2005.3,derived_ohlc4
HNX_DP3,DP3,2020-02-25 09:00:00,384,19,18.36,18.36,18.36,18.36,1900.0,34884.0,derived_ohlc4
HNX_DP3,DP3,2020-02-26 09:00:00,385,19,18.23,18.23,18.23,18.23,510.0,9297.300000000001,derived_ohlc4
HNX_DP3,DP3,2020-02-28 09:00:00,387,20,18.77,18.77,18.77,18.77,100.0,1877.0,derived_ohlc4
HNX_DP3,DP3,2020-03-02 09:00:00,388,20,18.77,18.77,18.36,18.36,16400.0,304465.99999999994,derived_ohlc4
HNX_DP3,DP3,2020-03-03 09:00:00,389,20,18.36,18.36,18.36,18.36,7100.0,130356.0,derived_ohlc4
HNX_DP3,DP3,2020-03-04 09:00:00,390,20,18.36,18.36,18.36,18.36,110.0,2019.6,derived_ohlc4
HNX_DP3,DP3,2020-03-05 09:00:00,391,20,18.15,18.15,18.15,18.15,100.0,1814.9999999999998,derived_ohlc4
HNX_DP3,DP3,2020-03-06 09:00:00,392,20,18.36,18.36,18.36,18.36,10100.0,185436.0,derived_ohlc4
HNX_DP3,DP3,2020-03-09 09:00:00,393,20,18.15,18.15,18.1,18.1,1340.0,24287.5,derived_ohlc4
HNX_DP3,DP3,2020-03-10 09:00:00,394,20,17.84,17.84,17.84,17.84,4351.0,77621.84,derived_ohlc4
HNX_DP3,DP3,2020-03-11 09:00:00,395,20,17.84,17.84,17.72,17.72,3400.0,60452.00000000001,derived_ohlc4
HNX_DP3,DP3,2020-03-12 09:00:00,396,20,16.94,16.96,16.94,16.94,800.0,13556.0,derived_ohlc4
HNX_DP3,DP3,2020-03-13 09:00:00,397,20,16.81,16.81,16.78,16.78,4345.0,72974.27500000001,derived_ohlc4
HNX_DP3,DP3,2020-03-16 09:00:00,398,20,16.81,16.86,16.81,16.81,5010.0,84280.725,derived_ohlc4
HNX_DP3,DP3,2020-03-17 09:00:00,399,20,16.81,16.81,16.81,16.81,20.0,336.2,derived_ohlc4
HNX_DP3,DP3,2020-03-19 09:00:00,401,21,17.07,17.46,17.07,17.33,2610.0,44976.825000000004,derived_ohlc4
HNX_DP3,DP3,2020-03-20 09:00:00,402,21,17.33,17.33,17.33,17.33,16000.0,277280.0,derived_ohlc4
HNX_DP3,DP3,2020-03-23 09:00:00,403,21,16.55,16.55,16.55,16.55,800.0,13240.0,derived_ohlc4
HNX_DP3,DP3,2020-03-24 09:00:00,404,21,16.29,16.29,16.03,16.03,5190.0,83870.4,derived_ohlc4
HNX_DP3,DP3,2020-03-25 09:00:00,405,21,16.81,16.81,16.81,16.81,574.0,9648.939999999999,derived_ohlc4
HNX_DP3,DP3,2020-03-26 09:00:00,406,21,16.81,16.84,16.81,16.81,6100.0,102586.75,derived_ohlc4
HNX_DP3,DP3,2020-03-27 09:00:00,407,21,16.81,16.81,16.03,16.03,230.0,3776.6000000000004,derived_ohlc4
HNX_DP3,DP3,2020-03-30 09:00:00,408,21,16.03,16.29,15.78,16.29,18409.0,296338.8775,derived_ohlc4
HNX_DP3,DP3,2020-03-31 09:00:00,409,21,16.29,16.29,16.29,16.29,185.0,3013.6499999999996,derived_ohlc4
HNX_DP3,DP3,2020-04-03 09:00:00,411,22,16.29,16.29,16.29,16.29,3500.0,57015.0,derived_ohlc4
HNX_DP3,DP3,2020-04-06 09:00:00,412,22,16.29,17.84,16.29,17.84,1377.0,23498.504999999997,derived_ohlc4
HNX_DP3,DP3,2020-04-08 09:00:00,414,23,16.55,16.55,16.55,16.55,4746.0,78546.3,derived_ohlc4
HNX_DP3,DP3,2020-04-10 09:00:00,416,24,16.29,16.29,15.75,15.75,500.0,8010.0,derived_ohlc4
HNX_DP3,DP3,2020-04-14 09:00:00,418,25,16.42,16.55,16.42,16.55,700.0,11539.5,derived_ohlc4
HNX_DP3,DP3,2020-04-16 09:00:00,420,26,16.68,16.68,16.55,16.55,1301.0,21616.114999999998,derived_ohlc4
HNX_DP3,DP3,2020-04-17 09:00:00,421,26,16.81,16.81,16.81,16.81,800.0,13447.999999999998,derived_ohlc4
HNX_DP3,DP3,2020-04-20 09:00:00,422,26,16.81,16.81,16.81,16.81,5300.0,89093.0,derived_ohlc4
HNX_DP3,DP3,2020-04-21 09:00:00,423,26,16.81,16.81,16.81,16.81,1111.0,18675.91,derived_ohlc4
HNX_DP3,DP3,2020-04-22 09:00:00,424,26,16.81,16.81,16.81,16.81,410.0,6892.099999999999,derived_ohlc4
HNX_DP3,DP3,2020-04-23 09:00:00,425,26,16.86,16.86,16.86,16.86,250.0,4215.0,derived_ohlc4
HNX_DP3,DP3,2020-04-24 09:00:00,426,26,16.81,16.81,16.81,16.81,210.0,3530.1,derived_ohlc4
HNX_DP3,DP3,2020-04-27 09:00:00,427,26,17.33,17.33,17.07,17.07,1211.0,20829.2,derived_ohlc4
HNX_DP3,DP3,2020-04-28 09:00:00,428,26,17.07,17.07,16.86,16.86,1790.0,30367.35,derived_ohlc4
HNX_DP3,DP3,2020-04-29 09:00:00,429,26,16.94,16.94,16.94,16.94,100.0,1694.0000000000002,derived_ohlc4
HNX_DP3,DP3,2020-05-04 09:00:00,430,26,16.94,16.94,16.94,16.94,400.0,6776.000000000001,derived_ohlc4
HNX_DP3,DP3,2020-05-05 09:00:00,431,26,16.94,16.94,16.94,16.94,30.0,508.20000000000005,derived_ohlc4
HNX_DP3,DP3,2020-05-06 09:00:00,432,26,17.33,17.84,17.33,17.84,1700.0,29894.5,derived_ohlc4
HNX_DP3,DP3,2020-05-07 09:00:00,433,26,17.79,17.84,17.79,17.84,3000.0,53444.99999999999,derived_ohlc4
HNX_DP3,DP3,2020-05-08 09:00:00,434,26,17.33,17.33,17.33,17.33,102.0,1767.6599999999999,derived_ohlc4
HNX_DP3,DP3,2020-05-11 09:00:00,435,26,17.58,18.08,17.58,18.08,3270.0,58304.09999999999,derived_ohlc4
HNX_DP3,DP3,2020-05-12 09:00:00,436,26,17.87,17.97,17.87,17.97,210.0,3763.2000000000003,derived_ohlc4
HNX_DP3,DP3,2020-05-13 09:00:00,437,26,17.84,17.97,17.77,17.97,3100.0,55451.25,derived_ohlc4
HNX_DP3,DP3,2020-05-14 09:00:00,438,26,17.97,18.7,17.97,18.7,2311.0,42372.185000000005,derived_ohlc4
HNX_DP3,DP3,2020-05-15 09:00:00,439,26,18.7,19.27,18.7,19.27,5610.0,106505.84999999999,derived_ohlc4
HNX_DP3,DP3,2020-05-18 09:00:00,440,26,19.27,19.27,19.27,19.27,515.0,9924.05,derived_ohlc4
HNX_DP3,DP3,2020-05-19 09:00:00,441,26,19.89,19.89,19.27,19.4,1841.0,36106.612499999996,derived_ohlc4
HNX_DP3,DP3,2020-05-20 09:00:00,442,26,19.4,19.4,19.4,19.4,2000.0,38800.0,derived_ohlc4
HNX_DP3,DP3,2020-05-21 09:00:00,443,26,19.45,21.34,19.45,21.31,63896.0,1302679.7,derived_ohlc4
HNX_DP3,DP3,2020-05-22 09:00:00,444,26,21.59,23.43,21.59,22.06,20630.0,457315.525,derived_ohlc4
HNX_DP3,DP3,2020-05-25 09:00:00,445,26,22.24,22.37,21.46,21.46,15810.0,345962.325,derived_ohlc4
HNX_DP3,DP3,2020-05-26 09:00:00,446,26,21.46,21.46,21.21,21.34,13012.0,278033.91,derived_ohlc4
HNX_DP3,DP3,2020-05-27 09:00:00,447,26,20.56,21.26,20.56,20.95,11120.0,231657.4,derived_ohlc4
HNX_DP3,DP3,2020-05-28 09:00:00,448,26,21.08,21.08,20.95,20.95,4620.0,97089.3,derived_ohlc4
HNX_DP3,DP3,2020-05-29 09:00:00,449,26,20.95,21.98,20.95,21.59,5047.0,107841.77249999999,derived_ohlc4
HNX_DP3,DP3,2020-06-01 09:00:00,450,26,21.98,22.19,21.34,21.83,15650.0,341717.75,derived_ohlc4
HNX_DP3,DP3,2020-06-02 09:00:00,451,26,21.46,21.59,21.44,21.46,21300.0,457683.74999999994,derived_ohlc4
HNX_DP3,DP3,2020-06-03 09:00:00,452,26,22.03,22.03,20.25,20.9,6080.0,129519.20000000001,derived_ohlc4
HNX_DP3,DP3,2020-06-04 09:00:00,453,26,20.9,20.9,20.53,20.56,4440.0,92007.9,derived_ohlc4
HNX_DP3,DP3,2020-06-05 09:00:00,454,26,20.34,20.34,19.49,20.05,10190.0,204360.45,derived_ohlc4
HNX_DP3,DP3,2020-06-08 09:00:00,455,26,20.05,20.05,19.2,19.52,13260.0,261288.3,derived_ohlc4
HNX_DP3,DP3,2020-06-09 09:00:00,456,26,19.77,19.77,19.54,19.74,2854.0,56238.06999999999,derived_ohlc4
HNX_DP3,DP3,2020-06-10 09:00:00,457,26,19.74,19.74,18.92,18.92,18875.0,364853.74999999994,derived_ohlc4
HNX_DP3,DP3,2020-06-11 09:00:00,458,26,19.2,19.2,18.61,18.61,13830.0,261456.15000000002,derived_ohlc4
HNX_DP3,DP3,2020-06-12 09:00:00,459,26,18.41,18.41,18.41,18.41,3675.0,67656.75,derived_ohlc4
HNX_DP3,DP3,2020-06-15 09:00:00,460,26,18.41,18.92,18.41,18.92,2042.0,38113.93,derived_ohlc4
HNX_DP3,DP3,2020-06-16 09:00:00,461,26,18.92,18.92,18.89,18.89,752.0,14216.560000000001,derived_ohlc4
HNX_DP3,DP3,2020-06-17 09:00:00,462,26,18.92,18.92,18.64,18.89,6375.0,120120.9375,derived_ohlc4
HNX_DP3,DP3,2020-06-18 09:00:00,463,26,18.58,19.2,18.58,19.2,12200.0,230458.0,derived_ohlc4
HNX_DP3,DP3,2020-06-19 09:00:00,464,26,19.35,19.35,19.2,19.35,3300.0,63731.25,derived_ohlc4
HNX_DP3,DP3,2020-06-22 09:00:00,465,26,19.35,19.4,19.06,19.35,4930.0,95099.7,derived_ohlc4
HNX_DP3,DP3,2020-06-23 09:00:00,466,26,19.77,19.77,19.2,19.2,1100.0,21433.5,derived_ohlc4
HNX_DP3,DP3,2020-06-24 09:00:00,467,26,19.2,19.2,19.2,19.2,300.0,5760.0,derived_ohlc4
HNX_DP3,DP3,2020-06-25 09:00:00,468,26,19.12,19.2,19.01,19.2,1312.0,25101.84,derived_ohlc4
HNX_DP3,DP3,2020-06-26 09:00:00,469,26,19.2,19.2,19.2,19.2,60.0,1152.0,derived_ohlc4
HNX_DP3,DP3,2020-06-29 09:00:00,470,26,18.64,18.64,18.36,18.64,3950.0,73351.5,derived_ohlc4
HNX_DP3,DP3,2020-06-30 09:00:00,471,26,18.61,19.06,18.61,19.06,11550.0,217544.25,derived_ohlc4
HNX_DP3,DP3,2020-07-01 09:00:00,472,26,19.2,19.35,19.2,19.2,6500.0,125043.75,derived_ohlc4
HNX_DP3,DP3,2020-07-02 09:00:00,473,26,19.18,19.2,19.18,19.2,760.0,14584.399999999998,derived_ohlc4
HNX_DP3,DP3,2020-07-03 09:00:00,474,26,19.2,20.05,19.2,20.05,1100.0,21587.5,derived_ohlc4
HNX_DP3,DP3,2020-07-06 09:00:00,475,26,19.63,20.05,19.2,20.05,4459.0,87987.2175,derived_ohlc4
HNX_DP3,DP3,2020-07-07 09:00:00,476,26,20.05,20.05,19.49,20.05,3200.0,63712.0,derived_ohlc4
HNX_DP3,DP3,2020-07-08 09:00:00,477,26,19.77,20.34,19.77,20.05,5220.0,104308.65,derived_ohlc4
HNX_DP3,DP3,2020-07-09 09:00:00,478,26,20.05,20.34,20.05,20.34,2920.0,58969.4,derived_ohlc4
HNX_DP3,DP3,2020-07-10 09:00:00,479,26,20.34,20.34,20.34,20.34,10.0,203.4,derived_ohlc4
HNX_DP3,DP3,2020-07-13 09:00:00,480,26,20.34,20.48,19.63,19.63,2200.0,44044.0,derived_ohlc4
HNX_DP3,DP3,2020-07-14 09:00:00,481,26,20.05,20.05,20.05,20.05,500.0,10025.0,derived_ohlc4
HNX_DP3,DP3,2020-07-15 09:00:00,482,26,19.77,19.77,19.77,19.77,200.0,3954.0,derived_ohlc4
HNX_DP3,DP3,2020-07-16 09:00:00,483,26,19.77,19.77,19.77,19.77,20.0,395.4,derived_ohlc4
HNX_DP3,DP3,2020-07-17 09:00:00,484,26,20.02,20.02,19.77,19.77,2760.0,54910.2,derived_ohlc4
HNX_DP3,DP3,2020-07-20 09:00:00,485,26,19.77,19.91,19.77,19.77,10137.0,200763.285,derived_ohlc4
HNX_DP3,DP3,2020-07-21 09:00:00,486,26,19.91,19.91,19.91,19.91,1500.0,29865.0,derived_ohlc4
HNX_DP3,DP3,2020-07-22 09:00:00,487,26,19.2,19.77,18.36,19.77,3048.0,58750.2,derived_ohlc4
HNX_DP3,DP3,2020-07-23 09:00:00,488,26,19.77,19.77,19.77,19.77,500.0,9885.0,derived_ohlc4
HNX_DP3,DP3,2020-07-24 09:00:00,489,26,19.77,19.77,19.2,19.77,2325.0,45633.93749999999,derived_ohlc4
HNX_DP3,DP3,2020-07-27 09:00:00,490,26,19.74,19.77,18.64,18.92,4800.0,92483.99999999999,derived_ohlc4
HNX_DP3,DP3,2020-07-28 09:00:00,491,26,19.2,19.2,19.06,19.06,240.0,4591.2,derived_ohlc4
HNX_DP3,DP3,2020-07-29 09:00:00,492,26,19.06,19.91,19.06,19.91,240.0,4676.4,derived_ohlc4
HNX_DP3,DP3,2020-07-30 09:00:00,493,26,19.2,19.52,19.2,19.52,1142.0,22109.12,derived_ohlc4
HNX_DP3,DP3,2020-07-31 09:00:00,494,26,19.54,19.54,19.52,19.52,4400.0,85931.99999999999,derived_ohlc4
HNX_DP3,DP3,2020-08-04 09:00:00,496,27,19.63,19.77,19.63,19.77,1310.0,25807.0,derived_ohlc4
