security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TMB,TMB,2021-04-09 09:00:00,667,76,11.43,11.65,11.07,11.65,10900.0,124804.99999999999,derived_ohlc4
HNX_TMB,TMB,2021-04-12 09:00:00,668,76,11.51,11.58,11.51,11.58,7600.0,87742.0,derived_ohlc4
HNX_TMB,TMB,2021-04-13 09:00:00,669,76,11.58,11.72,11.22,11.22,6400.0,73184.0,derived_ohlc4
HNX_TMB,TMB,2021-04-14 09:00:00,670,76,11.22,12.01,11.22,11.87,6600.0,76428.0,derived_ohlc4
HNX_TMB,TMB,2021-04-15 09:00:00,671,76,11.29,11.8,11.0,11.8,4200.0,48184.5,derived_ohlc4
HNX_TMB,TMB,2021-04-16 09:00:00,672,76,11.36,11.51,10.64,11.51,12800.0,144064.0,derived_ohlc4
HNX_TMB,TMB,2021-04-19 09:00:00,673,76,11.51,11.58,10.78,11.51,7500.0,85087.49999999999,derived_ohlc4
HNX_TMB,TMB,2021-04-20 09:00:00,674,76,11.51,11.58,11.07,11.58,29900.0,341906.49999999994,derived_ohlc4
HNX_TMB,TMB,2021-04-22 09:00:00,675,76,11.0,11.51,11.0,11.51,1700.0,19133.5,derived_ohlc4
HNX_TMB,TMB,2021-04-26 09:00:00,677,77,11.43,11.43,10.64,11.07,1300.0,14485.25,derived_ohlc4
HNX_TMB,TMB,2021-04-27 09:00:00,678,77,10.85,10.85,10.13,10.13,10800.0,113292.0,derived_ohlc4
HNX_TMB,TMB,2021-04-28 09:00:00,679,77,10.85,10.93,10.85,10.93,1100.0,11979.0,derived_ohlc4
HNX_TMB,TMB,2021-04-29 09:00:00,680,77,10.49,10.49,10.49,10.49,1200.0,12588.0,derived_ohlc4
HNX_TMB,TMB,2021-05-04 09:00:00,681,77,10.13,10.42,9.55,10.42,8400.0,85092.0,derived_ohlc4
HNX_TMB,TMB,2021-05-05 09:00:00,682,77,10.35,10.35,10.13,10.13,4100.0,41984.0,derived_ohlc4
HNX_TMB,TMB,2021-05-06 09:00:00,683,77,10.13,10.2,10.13,10.2,2500.0,25412.499999999996,derived_ohlc4
HNX_TMB,TMB,2021-05-07 09:00:00,684,77,10.13,10.2,10.13,10.2,600.0,6098.999999999999,derived_ohlc4
HNX_TMB,TMB,2021-05-11 09:00:00,686,78,9.77,10.64,9.77,10.64,4300.0,43881.5,derived_ohlc4
HNX_TMB,TMB,2021-05-12 09:00:00,687,78,9.84,10.35,9.77,10.35,2800.0,28216.999999999996,derived_ohlc4
HNX_TMB,TMB,2021-05-13 09:00:00,688,78,10.28,10.64,9.77,10.64,3200.0,33064.0,derived_ohlc4
HNX_TMB,TMB,2021-05-14 09:00:00,689,78,9.91,10.64,9.91,10.64,200.0,2055.0,derived_ohlc4
HNX_TMB,TMB,2021-05-17 09:00:00,690,78,10.13,10.56,10.13,10.56,400.0,4138.0,derived_ohlc4
HNX_TMB,TMB,2021-05-18 09:00:00,691,78,10.42,10.42,10.42,10.42,300.0,3126.0,derived_ohlc4
HNX_TMB,TMB,2021-05-19 09:00:00,692,78,10.56,10.56,10.49,10.49,1600.0,16840.0,derived_ohlc4
HNX_TMB,TMB,2021-05-20 09:00:00,693,78,10.28,10.64,10.28,10.49,500.0,5211.250000000001,derived_ohlc4
HNX_TMB,TMB,2021-05-21 09:00:00,694,78,10.49,10.49,10.49,10.49,500.0,5245.0,derived_ohlc4
HNX_TMB,TMB,2021-05-25 09:00:00,696,79,10.49,10.49,10.49,10.49,20.0,209.8,derived_ohlc4
HNX_TMB,TMB,2021-05-26 09:00:00,697,79,9.84,10.49,9.84,10.49,600.0,6098.999999999999,derived_ohlc4
HNX_TMB,TMB,2021-05-27 09:00:00,698,79,10.35,10.35,10.35,10.35,160.0,1656.0,derived_ohlc4
HNX_TMB,TMB,2021-05-28 09:00:00,699,79,10.35,10.49,10.35,10.49,1500.0,15630.0,derived_ohlc4
HNX_TMB,TMB,2021-06-01 09:00:00,701,80,10.42,10.78,10.42,10.71,1800.0,19048.5,derived_ohlc4
HNX_TMB,TMB,2021-06-02 09:00:00,702,80,10.71,10.71,10.71,10.71,3100.0,33201.0,derived_ohlc4
HNX_TMB,TMB,2021-06-03 09:00:00,703,80,11.33,11.33,11.33,11.33,100.0,1133.0,derived_ohlc4
HNX_TMB,TMB,2021-06-04 09:00:00,704,80,11.33,11.33,11.18,11.18,4800.0,54024.00000000001,derived_ohlc4
HNX_TMB,TMB,2021-06-07 09:00:00,705,80,11.18,11.64,11.18,11.64,29200.0,333172.0,derived_ohlc4
HNX_TMB,TMB,2021-06-08 09:00:00,706,80,11.72,11.72,11.49,11.49,6500.0,75432.5,derived_ohlc4
HNX_TMB,TMB,2021-06-09 09:00:00,707,80,10.94,11.49,10.94,11.49,416.0,4665.44,derived_ohlc4
HNX_TMB,TMB,2021-06-10 09:00:00,708,80,10.79,10.86,10.71,10.86,6555.0,70826.775,derived_ohlc4
HNX_TMB,TMB,2021-06-11 09:00:00,709,80,10.79,10.86,10.71,10.71,5200.0,55991.0,derived_ohlc4
HNX_TMB,TMB,2021-06-14 09:00:00,710,80,10.86,10.94,10.86,10.94,805.0,8774.499999999998,derived_ohlc4
HNX_TMB,TMB,2021-06-15 09:00:00,711,80,10.94,10.94,10.86,10.86,1400.0,15259.999999999998,derived_ohlc4
HNX_TMB,TMB,2021-06-16 09:00:00,712,80,10.79,10.79,10.79,10.79,600.0,6473.999999999999,derived_ohlc4
HNX_TMB,TMB,2021-06-18 09:00:00,714,81,10.71,11.02,10.71,10.79,1200.0,12968.999999999998,derived_ohlc4
HNX_TMB,TMB,2021-06-21 09:00:00,715,81,10.79,10.79,10.79,10.79,4100.0,44239.0,derived_ohlc4
HNX_TMB,TMB,2021-06-22 09:00:00,716,81,11.25,11.25,10.86,10.86,1200.0,13266.0,derived_ohlc4
HNX_TMB,TMB,2021-06-24 09:00:00,718,82,10.86,11.02,10.86,11.02,600.0,6563.999999999998,derived_ohlc4
HNX_TMB,TMB,2021-06-25 09:00:00,719,82,10.86,11.25,10.86,11.25,6600.0,72963.0,derived_ohlc4
HNX_TMB,TMB,2021-06-28 09:00:00,720,82,11.25,11.49,11.02,11.49,8200.0,92762.50000000001,derived_ohlc4
HNX_TMB,TMB,2021-06-29 09:00:00,721,82,11.56,11.64,11.41,11.64,15860.0,183381.25,derived_ohlc4
HNX_TMB,TMB,2021-06-30 09:00:00,722,82,12.8,12.8,11.64,11.64,6844.0,83633.68000000001,derived_ohlc4
HNX_TMB,TMB,2021-07-01 09:00:00,723,82,11.25,11.64,11.02,11.64,600.0,6832.5,derived_ohlc4
HNX_TMB,TMB,2021-07-02 09:00:00,724,82,11.56,11.56,11.49,11.56,4000.0,46170.0,derived_ohlc4
HNX_TMB,TMB,2021-07-05 09:00:00,725,82,10.55,11.25,10.55,11.25,3400.0,37060.0,derived_ohlc4
HNX_TMB,TMB,2021-07-06 09:00:00,726,82,10.86,10.86,10.79,10.79,4600.0,49795.0,derived_ohlc4
HNX_TMB,TMB,2021-07-07 09:00:00,727,82,10.48,11.64,10.48,11.64,200.0,2212.0,derived_ohlc4
HNX_TMB,TMB,2021-07-09 09:00:00,729,83,10.63,10.71,10.63,10.71,1200.0,12804.000000000002,derived_ohlc4
HNX_TMB,TMB,2021-07-12 09:00:00,730,83,10.71,10.71,10.71,10.71,60.0,642.6,derived_ohlc4
HNX_TMB,TMB,2021-07-13 09:00:00,731,83,11.18,11.18,11.18,11.18,100.0,1118.0,derived_ohlc4
HNX_TMB,TMB,2021-07-14 09:00:00,732,83,10.48,10.86,10.48,10.86,1300.0,13871.0,derived_ohlc4
HNX_TMB,TMB,2021-07-15 09:00:00,733,83,11.1,11.1,11.1,11.1,100.0,1110.0,derived_ohlc4
HNX_TMB,TMB,2021-07-19 09:00:00,735,84,10.55,10.63,10.48,10.63,5800.0,61320.5,derived_ohlc4
HNX_TMB,TMB,2021-07-23 09:00:00,739,85,11.1,11.1,11.1,11.1,100.0,1110.0,derived_ohlc4
HNX_TMB,TMB,2021-07-28 09:00:00,742,86,10.79,10.86,10.79,10.86,1100.0,11907.5,derived_ohlc4
HNX_TMB,TMB,2021-07-30 09:00:00,744,87,11.64,11.64,11.64,11.64,100.0,1164.0,derived_ohlc4
HNX_TMB,TMB,2021-08-03 09:00:00,746,88,11.1,11.1,10.71,11.1,500.0,5501.25,derived_ohlc4
HNX_TMB,TMB,2021-08-06 09:00:00,749,89,10.94,10.94,10.94,10.94,2900.0,31726.0,derived_ohlc4
HNX_TMB,TMB,2021-08-09 09:00:00,750,89,11.25,11.25,11.25,11.25,100.0,1125.0,derived_ohlc4
HNX_TMB,TMB,2021-08-10 09:00:00,751,89,11.25,11.25,11.18,11.18,1300.0,14579.5,derived_ohlc4
HNX_TMB,TMB,2021-08-11 09:00:00,752,89,11.25,11.87,11.25,11.56,19140.0,219775.05,derived_ohlc4
HNX_TMB,TMB,2021-08-12 09:00:00,753,89,11.56,11.56,11.56,11.56,300.0,3468.0,derived_ohlc4
HNX_TMB,TMB,2021-08-13 09:00:00,754,89,10.94,11.56,10.55,11.56,3000.0,33457.5,derived_ohlc4
HNX_TMB,TMB,2021-08-16 09:00:00,755,89,11.64,11.64,11.64,11.64,5000.0,58200.0,derived_ohlc4
HNX_TMB,TMB,2021-08-17 09:00:00,756,89,11.64,11.64,11.64,11.64,200.0,2328.0,derived_ohlc4
HNX_TMB,TMB,2021-08-20 09:00:00,759,90,11.25,11.25,11.25,11.25,100.0,1125.0,derived_ohlc4
HNX_TMB,TMB,2021-08-23 09:00:00,760,90,11.18,11.18,11.02,11.02,1000.0,11099.999999999998,derived_ohlc4
HNX_TMB,TMB,2021-08-24 09:00:00,761,90,10.94,11.56,10.94,11.56,800.0,9000.0,derived_ohlc4
HNX_TMB,TMB,2021-08-25 09:00:00,762,90,11.56,11.64,11.56,11.64,14900.0,172840.00000000003,derived_ohlc4
HNX_TMB,TMB,2021-08-26 09:00:00,763,90,11.64,11.64,11.64,11.64,4000.0,46560.0,derived_ohlc4
HNX_TMB,TMB,2021-08-27 09:00:00,764,90,11.64,12.42,11.64,12.42,532.0,6399.960000000001,derived_ohlc4
HNX_TMB,TMB,2021-08-30 09:00:00,765,90,11.64,11.64,11.64,11.64,4301.0,50063.64,derived_ohlc4
HNX_TMB,TMB,2021-08-31 09:00:00,766,90,11.25,11.72,11.25,11.72,6101.0,70069.985,derived_ohlc4
HNX_TMB,TMB,2021-09-01 09:00:00,767,90,11.72,12.42,11.72,12.34,20100.0,242205.0,derived_ohlc4
HNX_TMB,TMB,2021-09-06 09:00:00,768,90,12.8,13.5,12.8,13.5,32960.0,433424.0,derived_ohlc4
HNX_TMB,TMB,2021-09-07 09:00:00,769,90,12.96,13.5,12.8,13.27,25021.0,328588.28250000003,derived_ohlc4
HNX_TMB,TMB,2021-09-08 09:00:00,770,90,12.42,12.8,12.42,12.8,2400.0,30264.0,derived_ohlc4
HNX_TMB,TMB,2021-09-09 09:00:00,771,90,12.8,12.8,12.11,12.8,5700.0,71976.75000000001,derived_ohlc4
HNX_TMB,TMB,2021-09-10 09:00:00,772,90,12.42,13.35,12.42,13.27,16043.0,206393.19499999998,derived_ohlc4
HNX_TMB,TMB,2021-09-13 09:00:00,773,90,13.97,13.97,12.88,13.19,27800.0,375369.5,derived_ohlc4
HNX_TMB,TMB,2021-09-14 09:00:00,774,90,13.12,13.58,13.12,13.58,17900.0,238965.0,derived_ohlc4
HNX_TMB,TMB,2021-09-15 09:00:00,775,90,13.89,14.9,13.89,14.9,63664.0,916443.28,derived_ohlc4
HNX_TMB,TMB,2021-09-16 09:00:00,776,90,15.06,16.38,15.06,16.14,41000.0,642060.0,derived_ohlc4
HNX_TMB,TMB,2021-09-17 09:00:00,777,90,16.3,17.0,15.91,15.99,27760.0,452487.99999999994,derived_ohlc4
HNX_TMB,TMB,2021-09-20 09:00:00,778,90,14.74,15.99,14.59,15.52,46744.0,710976.24,derived_ohlc4
HNX_TMB,TMB,2021-09-21 09:00:00,779,90,14.74,16.45,14.36,16.38,24810.0,384120.82499999995,derived_ohlc4
HNX_TMB,TMB,2021-09-22 09:00:00,780,90,16.45,16.45,15.52,15.75,15534.0,249204.195,derived_ohlc4
HNX_TMB,TMB,2021-09-23 09:00:00,781,90,15.75,16.92,14.59,15.13,15100.0,235522.25000000003,derived_ohlc4
HNX_TMB,TMB,2021-09-24 09:00:00,782,90,15.06,15.91,14.51,14.98,9900.0,149638.49999999997,derived_ohlc4
HNX_TMB,TMB,2021-09-27 09:00:00,783,90,14.36,14.51,13.97,13.97,10500.0,149126.25,derived_ohlc4
HNX_TMB,TMB,2021-09-28 09:00:00,784,90,13.97,15.13,13.19,14.82,17100.0,244145.25,derived_ohlc4
HNX_TMB,TMB,2021-09-29 09:00:00,785,90,15.06,16.22,15.06,16.14,74450.0,1162909.0,derived_ohlc4
HNX_TMB,TMB,2021-09-30 09:00:00,786,90,16.68,16.68,16.14,16.3,27310.0,449249.5,derived_ohlc4
HNX_TMB,TMB,2021-10-01 09:00:00,787,90,16.3,17.0,16.14,16.92,31937.0,529834.83,derived_ohlc4
HNX_TMB,TMB,2021-10-04 09:00:00,788,90,17.07,18.55,17.07,18.55,54832.0,976557.9200000002,derived_ohlc4
HNX_TMB,TMB,2021-10-05 09:00:00,789,90,20.18,20.33,19.25,19.79,57601.0,1145539.8875,derived_ohlc4
HNX_TMB,TMB,2021-10-06 09:00:00,790,90,19.94,20.8,19.01,20.72,25862.0,520278.785,derived_ohlc4
HNX_TMB,TMB,2021-10-07 09:00:00,791,90,20.56,20.56,18.7,18.78,52300.0,1027694.9999999999,derived_ohlc4
HNX_TMB,TMB,2021-10-08 09:00:00,792,90,18.62,19.01,18.24,18.78,21200.0,395645.00000000006,derived_ohlc4
HNX_TMB,TMB,2021-10-11 09:00:00,793,90,19.4,19.87,18.32,18.78,11500.0,219563.75,derived_ohlc4
HNX_TMB,TMB,2021-10-12 09:00:00,794,90,19.4,19.4,18.47,18.78,13548.0,257581.34999999998,derived_ohlc4
HNX_TMB,TMB,2021-10-13 09:00:00,795,90,18.78,19.32,18.16,19.25,21900.0,413417.25,derived_ohlc4
HNX_TMB,TMB,2021-10-14 09:00:00,796,90,19.09,19.79,18.86,19.71,21033.0,407251.46249999997,derived_ohlc4
HNX_TMB,TMB,2021-10-15 09:00:00,797,90,20.1,20.1,19.01,19.17,7111.0,139340.045,derived_ohlc4
HNX_TMB,TMB,2021-10-18 09:00:00,798,90,19.32,19.32,18.24,18.24,10300.0,193433.99999999997,derived_ohlc4
HNX_TMB,TMB,2021-10-19 09:00:00,799,90,18.32,18.94,18.16,18.94,800.0,14872.0,derived_ohlc4
HNX_TMB,TMB,2021-10-20 09:00:00,800,90,17.46,18.62,17.46,18.62,4000.0,72160.0,derived_ohlc4
HNX_TMB,TMB,2021-10-21 09:00:00,801,90,17.46,18.39,17.07,18.32,12666.0,225581.46000000002,derived_ohlc4
HNX_TMB,TMB,2021-10-22 09:00:00,802,90,17.85,19.63,17.85,19.4,20800.0,388596.0,derived_ohlc4
HNX_TMB,TMB,2021-10-25 09:00:00,803,90,19.32,19.79,18.24,19.4,12200.0,234087.5,derived_ohlc4
HNX_TMB,TMB,2021-10-26 09:00:00,804,90,19.4,20.18,19.17,19.17,3300.0,64284.0,derived_ohlc4
HNX_TMB,TMB,2021-10-27 09:00:00,805,90,18.0,19.09,18.0,18.94,6400.0,118448.0,derived_ohlc4
HNX_TMB,TMB,2021-10-28 09:00:00,806,90,19.79,19.79,17.69,19.32,15400.0,294871.5,derived_ohlc4
HNX_TMB,TMB,2021-10-29 09:00:00,807,90,17.93,18.16,17.93,18.0,6100.0,109830.50000000001,derived_ohlc4
HNX_TMB,TMB,2021-11-01 09:00:00,808,90,18.0,18.0,16.61,17.0,56724.0,987139.41,derived_ohlc4
HNX_TMB,TMB,2021-11-02 09:00:00,809,90,16.53,16.92,16.3,16.92,19558.0,325982.965,derived_ohlc4
HNX_TMB,TMB,2021-11-03 09:00:00,810,90,16.68,16.68,15.29,15.91,60300.0,973242.0,derived_ohlc4
HNX_TMB,TMB,2021-11-04 09:00:00,811,90,16.06,16.3,15.44,15.52,21607.0,342038.80999999994,derived_ohlc4
HNX_TMB,TMB,2021-11-05 09:00:00,812,90,16.06,16.06,15.21,15.52,8200.0,128842.49999999999,derived_ohlc4
HNX_TMB,TMB,2021-11-08 09:00:00,813,90,15.29,15.29,14.44,14.51,46600.0,693524.4999999999,derived_ohlc4
HNX_TMB,TMB,2021-11-09 09:00:00,814,90,15.29,15.91,14.9,15.13,29392.0,449918.04000000004,derived_ohlc4
HNX_TMB,TMB,2021-11-10 09:00:00,815,90,15.21,15.21,14.74,15.21,10820.0,163300.85,derived_ohlc4
HNX_TMB,TMB,2021-11-11 09:00:00,816,90,15.21,16.61,15.06,15.75,30200.0,472856.5,derived_ohlc4
HNX_TMB,TMB,2021-11-12 09:00:00,817,90,15.75,16.3,14.98,15.91,17144.0,269760.83999999997,derived_ohlc4
HNX_TMB,TMB,2021-11-15 09:00:00,818,90,16.06,16.14,15.83,15.83,30600.0,488529.0,derived_ohlc4
HNX_TMB,TMB,2021-11-16 09:00:00,819,90,15.83,15.83,15.29,15.29,7000.0,108920.0,derived_ohlc4
HNX_TMB,TMB,2021-11-17 09:00:00,820,90,15.06,15.13,15.06,15.13,13900.0,209820.5,derived_ohlc4
HNX_TMB,TMB,2021-11-18 09:00:00,821,90,15.13,15.13,14.44,14.98,23800.0,355096.00000000006,derived_ohlc4
HNX_TMB,TMB,2021-11-19 09:00:00,822,90,14.51,14.98,14.2,14.2,17100.0,247479.75,derived_ohlc4
HNX_TMB,TMB,2021-11-22 09:00:00,823,90,14.2,14.2,14.2,14.2,5444.0,77304.8,derived_ohlc4
HNX_TMB,TMB,2021-11-23 09:00:00,824,90,14.05,14.51,14.05,14.2,3500.0,49708.75,derived_ohlc4
HNX_TMB,TMB,2021-11-24 09:00:00,825,90,13.97,14.28,13.97,14.12,11900.0,167611.5,derived_ohlc4
HNX_TMB,TMB,2021-11-25 09:00:00,826,90,14.12,14.12,13.97,14.12,8100.0,114068.25,derived_ohlc4
HNX_TMB,TMB,2021-11-26 09:00:00,827,90,14.12,14.12,13.97,14.12,5400.0,76045.5,derived_ohlc4
HNX_TMB,TMB,2021-11-29 09:00:00,828,90,13.74,13.74,13.5,13.58,8300.0,113212.0,derived_ohlc4
HNX_TMB,TMB,2021-11-30 09:00:00,829,90,13.66,13.89,13.66,13.89,6932.0,95488.3,derived_ohlc4
HNX_TMB,TMB,2021-12-01 09:00:00,830,90,13.81,13.89,13.35,13.5,4200.0,57277.50000000001,derived_ohlc4
HNX_TMB,TMB,2021-12-02 09:00:00,831,90,13.5,13.66,13.5,13.66,16200.0,219995.99999999997,derived_ohlc4
HNX_TMB,TMB,2021-12-03 09:00:00,832,90,13.43,13.5,13.19,13.19,12500.0,166593.74999999997,derived_ohlc4
HNX_TMB,TMB,2021-12-06 09:00:00,833,90,13.19,13.19,12.8,13.19,7068.0,92537.79,derived_ohlc4
HNX_TMB,TMB,2021-12-07 09:00:00,834,90,13.19,13.5,13.19,13.5,3300.0,44038.49999999999,derived_ohlc4
HNX_TMB,TMB,2021-12-08 09:00:00,835,90,13.19,13.81,12.96,13.81,4100.0,55114.25,derived_ohlc4
HNX_TMB,TMB,2021-12-09 09:00:00,836,90,13.74,13.74,13.58,13.58,950.0,12977.0,derived_ohlc4
HNX_TMB,TMB,2021-12-10 09:00:00,837,90,13.58,13.58,13.04,13.5,5638.0,75690.15000000001,derived_ohlc4
HNX_TMB,TMB,2021-12-13 09:00:00,838,90,13.43,13.43,12.96,13.04,5100.0,67396.5,derived_ohlc4
HNX_TMB,TMB,2021-12-14 09:00:00,839,90,13.04,13.04,12.96,12.96,10700.0,139100.0,derived_ohlc4
HNX_TMB,TMB,2021-12-15 09:00:00,840,90,12.65,13.12,12.65,13.04,7600.0,97774.0,derived_ohlc4
HNX_TMB,TMB,2021-12-16 09:00:00,841,90,13.04,13.04,13.04,13.04,320.0,4172.799999999999,derived_ohlc4
HNX_TMB,TMB,2021-12-17 09:00:00,842,90,12.8,12.8,12.42,12.73,13200.0,167475.0,derived_ohlc4
HNX_TMB,TMB,2021-12-20 09:00:00,843,90,12.42,12.57,12.42,12.49,9000.0,112275.00000000001,derived_ohlc4
HNX_TMB,TMB,2021-12-21 09:00:00,844,90,12.42,13.04,12.26,13.04,3500.0,44415.0,derived_ohlc4
HNX_TMB,TMB,2021-12-22 09:00:00,845,90,12.96,13.04,12.96,13.04,600.0,7800.0,derived_ohlc4
HNX_TMB,TMB,2021-12-23 09:00:00,846,90,12.18,12.26,12.18,12.26,1200.0,14663.999999999998,derived_ohlc4
HNX_TMB,TMB,2021-12-24 09:00:00,847,90,12.34,12.34,12.34,12.34,4000.0,49360.0,derived_ohlc4
HNX_TMB,TMB,2021-12-27 09:00:00,848,90,12.73,12.73,12.34,12.34,5000.0,62675.0,derived_ohlc4
HNX_TMB,TMB,2021-12-28 09:00:00,849,90,12.34,12.42,12.34,12.42,700.0,8666.0,derived_ohlc4
HNX_TMB,TMB,2021-12-29 09:00:00,850,90,12.65,13.12,12.65,13.12,5990.0,77181.15,derived_ohlc4
HNX_TMB,TMB,2021-12-30 09:00:00,851,90,13.35,14.36,13.35,14.36,28355.0,392858.525,derived_ohlc4
HNX_TMB,TMB,2021-12-31 09:00:00,852,90,14.44,14.44,14.36,14.36,3820.0,55007.99999999999,derived_ohlc4
HNX_TMB,TMB,2022-01-04 09:00:00,853,90,13.04,14.36,13.04,13.35,3050.0,41014.875,derived_ohlc4
HNX_TMB,TMB,2022-01-05 09:00:00,854,90,13.89,13.89,13.04,13.19,6422.0,86713.055,derived_ohlc4
HNX_TMB,TMB,2022-01-06 09:00:00,855,90,13.04,13.19,13.04,13.19,7721.0,101260.915,derived_ohlc4
HNX_TMB,TMB,2022-01-07 09:00:00,856,90,13.58,13.58,13.12,13.27,2900.0,38823.75,derived_ohlc4
HNX_TMB,TMB,2022-01-10 09:00:00,857,90,13.04,13.04,13.04,13.04,7700.0,100408.0,derived_ohlc4
HNX_TMB,TMB,2022-01-11 09:00:00,858,90,13.04,13.5,13.04,13.5,1000.0,13270.0,derived_ohlc4
HNX_TMB,TMB,2022-01-13 09:00:00,860,91,12.49,13.35,12.49,13.35,1600.0,20672.0,derived_ohlc4
HNX_TMB,TMB,2022-01-14 09:00:00,861,91,12.49,13.12,12.49,13.12,700.0,8963.5,derived_ohlc4
HNX_TMB,TMB,2022-01-17 09:00:00,862,91,12.49,13.12,12.49,13.04,4201.0,53709.785,derived_ohlc4
HNX_TMB,TMB,2022-01-18 09:00:00,863,91,12.11,13.04,12.11,12.26,2000.0,24759.999999999996,derived_ohlc4
HNX_TMB,TMB,2022-01-19 09:00:00,864,91,11.87,11.87,11.18,11.56,9700.0,112714.00000000001,derived_ohlc4
HNX_TMB,TMB,2022-01-20 09:00:00,865,91,11.64,11.64,11.64,11.64,2400.0,27936.0,derived_ohlc4
HNX_TMB,TMB,2022-01-21 09:00:00,866,91,12.42,12.42,12.42,12.42,600.0,7452.0,derived_ohlc4
HNX_TMB,TMB,2022-01-24 09:00:00,867,91,13.12,13.12,13.12,13.12,200.0,2624.0,derived_ohlc4
HNX_TMB,TMB,2022-01-25 09:00:00,868,91,13.04,13.04,13.04,13.04,200.0,2608.0,derived_ohlc4
HNX_TMB,TMB,2022-01-26 09:00:00,869,91,13.04,13.04,11.87,11.87,900.0,11209.499999999998,derived_ohlc4
HNX_TMB,TMB,2022-01-27 09:00:00,870,91,11.87,11.95,11.87,11.87,9100.0,108198.99999999999,derived_ohlc4
HNX_TMB,TMB,2022-01-28 09:00:00,871,91,12.65,12.8,12.42,12.42,1900.0,23887.750000000004,derived_ohlc4
HNX_TMB,TMB,2022-02-07 09:00:00,872,91,11.49,12.42,11.49,12.42,1500.0,17932.5,derived_ohlc4
HNX_TMB,TMB,2022-02-08 09:00:00,873,91,12.42,12.42,12.42,12.42,1201.0,14916.42,derived_ohlc4
HNX_TMB,TMB,2022-02-09 09:00:00,874,91,12.11,13.04,12.11,12.26,4500.0,55709.99999999999,derived_ohlc4
HNX_TMB,TMB,2022-02-10 09:00:00,875,91,12.11,12.8,12.11,12.42,700.0,8652.0,derived_ohlc4
HNX_TMB,TMB,2022-02-11 09:00:00,876,91,12.65,13.58,12.65,13.58,19100.0,250496.5,derived_ohlc4
HNX_TMB,TMB,2022-02-14 09:00:00,877,91,12.88,14.51,12.8,13.04,6701.0,89173.5575,derived_ohlc4
HNX_TMB,TMB,2022-02-15 09:00:00,878,91,14.05,14.05,13.04,13.12,4510.0,61178.149999999994,derived_ohlc4
HNX_TMB,TMB,2022-02-16 09:00:00,879,91,12.65,13.12,12.65,13.12,10400.0,134004.0,derived_ohlc4
HNX_TMB,TMB,2022-02-17 09:00:00,880,91,12.8,12.8,12.73,12.8,1132.0,14469.789999999999,derived_ohlc4
HNX_TMB,TMB,2022-02-18 09:00:00,881,91,13.89,13.89,12.8,12.88,5700.0,76180.5,derived_ohlc4
HNX_TMB,TMB,2022-02-21 09:00:00,882,91,12.8,13.12,12.8,13.04,29900.0,386906.0,derived_ohlc4
HNX_TMB,TMB,2022-02-22 09:00:00,883,91,12.88,12.96,12.88,12.88,5300.0,68370.00000000001,derived_ohlc4
HNX_TMB,TMB,2022-02-23 09:00:00,884,91,13.19,13.74,12.8,13.58,32600.0,434476.5,derived_ohlc4
HNX_TMB,TMB,2022-02-24 09:00:00,885,91,13.58,14.28,13.58,13.58,13200.0,181566.0,derived_ohlc4
HNX_TMB,TMB,2022-02-25 09:00:00,886,91,14.05,14.28,13.97,14.05,12701.0,178925.3375,derived_ohlc4
HNX_TMB,TMB,2022-02-28 09:00:00,887,91,14.12,15.44,13.97,15.44,71600.0,1055563.0,derived_ohlc4
HNX_TMB,TMB,2022-03-01 09:00:00,888,91,15.83,16.68,14.05,15.83,36500.0,569308.75,derived_ohlc4
HNX_TMB,TMB,2022-03-02 09:00:00,889,91,15.52,16.3,15.37,15.91,28100.0,443277.49999999994,derived_ohlc4
HNX_TMB,TMB,2022-03-03 09:00:00,890,91,17.07,17.46,16.3,17.46,64400.0,1099468.9999999998,derived_ohlc4
HNX_TMB,TMB,2022-03-04 09:00:00,891,91,18.32,18.78,17.62,18.08,50742.0,923504.3999999999,derived_ohlc4
HNX_TMB,TMB,2022-03-07 09:00:00,892,91,19.01,19.87,18.32,19.87,70539.0,1359110.1825,derived_ohlc4
HNX_TMB,TMB,2022-03-08 09:00:00,893,91,19.87,20.02,19.25,19.4,56316.0,1105764.66,derived_ohlc4
HNX_TMB,TMB,2022-03-09 09:00:00,894,91,19.4,19.79,18.32,19.32,71142.0,1366459.965,derived_ohlc4
HNX_TMB,TMB,2022-03-10 09:00:00,895,91,19.32,19.79,18.32,18.32,33000.0,624937.5,derived_ohlc4
