security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PLC,PLC,2020-08-20 09:00:00,508,13,15.27,15.52,15.11,15.36,497008.0,7611677.52,derived_ohlc4
HNX_PLC,PLC,2020-08-21 09:00:00,509,13,15.36,15.92,15.27,15.6,431600.0,6705985.0,derived_ohlc4
HNX_PLC,PLC,2020-08-24 09:00:00,510,13,15.84,16.48,15.84,16.4,714120.0,11525896.8,derived_ohlc4
HNX_PLC,PLC,2020-08-25 09:00:00,511,13,16.4,17.45,16.16,16.96,765108.0,12809820.69,derived_ohlc4
HNX_PLC,PLC,2020-08-26 09:00:00,512,13,16.96,17.45,16.64,16.8,686859.0,11650845.7875,derived_ohlc4
HNX_PLC,PLC,2020-08-27 09:00:00,513,13,16.8,17.12,16.64,16.96,564810.0,9533992.8,derived_ohlc4
HNX_PLC,PLC,2020-08-28 09:00:00,514,13,16.96,17.04,16.56,16.56,573026.0,9615376.280000001,derived_ohlc4
HNX_PLC,PLC,2020-08-31 09:00:00,515,13,16.56,16.64,15.76,16.4,746116.0,12191535.44,derived_ohlc4
HNX_PLC,PLC,2020-09-01 09:00:00,516,13,16.24,17.04,16.16,17.04,351005.0,5833703.099999999,derived_ohlc4
HNX_PLC,PLC,2020-09-03 09:00:00,517,13,17.04,17.36,16.64,17.04,591259.0,10063228.18,derived_ohlc4
HNX_PLC,PLC,2020-09-04 09:00:00,518,13,16.56,17.04,16.4,16.88,461299.0,7712919.279999999,derived_ohlc4
HNX_PLC,PLC,2020-09-07 09:00:00,519,13,16.88,16.88,16.4,16.48,505343.0,8419014.38,derived_ohlc4
HNX_PLC,PLC,2020-09-08 09:00:00,520,13,16.48,17.04,16.48,16.88,314684.0,5261516.4799999995,derived_ohlc4
HNX_PLC,PLC,2020-09-09 09:00:00,521,13,16.64,17.28,16.4,17.12,514394.0,8672682.84,derived_ohlc4
HNX_PLC,PLC,2020-09-10 09:00:00,522,13,17.12,17.28,16.8,16.88,455217.0,7747793.34,derived_ohlc4
HNX_PLC,PLC,2020-09-11 09:00:00,523,13,16.88,17.04,16.56,17.04,196477.0,3316531.7600000007,derived_ohlc4
HNX_PLC,PLC,2020-09-14 09:00:00,524,13,17.04,18.73,17.04,18.57,1677927.0,29942607.314999998,derived_ohlc4
HNX_PLC,PLC,2020-09-15 09:00:00,525,13,18.57,18.57,18.25,18.25,462245.0,8509930.45,derived_ohlc4
HNX_PLC,PLC,2020-09-16 09:00:00,526,13,18.25,18.57,18.09,18.25,390280.0,7138221.199999999,derived_ohlc4
HNX_PLC,PLC,2020-09-17 09:00:00,527,13,18.25,18.73,18.09,18.57,633128.0,11655886.480000002,derived_ohlc4
HNX_PLC,PLC,2020-09-18 09:00:00,528,13,18.49,18.73,18.49,18.57,276100.0,5127177.0,derived_ohlc4
HNX_PLC,PLC,2020-09-21 09:00:00,529,13,18.73,19.46,18.57,18.57,540938.0,10187214.885,derived_ohlc4
HNX_PLC,PLC,2020-09-22 09:00:00,530,13,18.57,18.73,18.17,18.33,621893.0,11473925.85,derived_ohlc4
HNX_PLC,PLC,2020-09-23 09:00:00,531,13,18.33,18.49,18.25,18.33,299313.0,5492393.55,derived_ohlc4
HNX_PLC,PLC,2020-09-24 09:00:00,532,13,18.33,18.41,18.09,18.25,303717.0,5548909.59,derived_ohlc4
HNX_PLC,PLC,2020-09-25 09:00:00,533,13,18.25,18.89,18.25,18.41,336090.0,6200860.5,derived_ohlc4
HNX_PLC,PLC,2020-09-28 09:00:00,534,13,18.57,18.89,18.41,18.65,304351.0,5670059.130000001,derived_ohlc4
HNX_PLC,PLC,2020-09-29 09:00:00,535,13,18.73,18.81,18.09,18.09,501597.0,9244432.709999999,derived_ohlc4
HNX_PLC,PLC,2020-09-30 09:00:00,536,13,17.69,18.41,17.69,18.25,465053.0,8375604.530000001,derived_ohlc4
HNX_PLC,PLC,2020-10-01 09:00:00,537,13,18.41,18.81,18.33,18.65,461890.0,8568059.499999998,derived_ohlc4
HNX_PLC,PLC,2020-10-02 09:00:00,538,13,18.73,19.13,18.01,18.73,687248.0,12817175.200000001,derived_ohlc4
HNX_PLC,PLC,2020-10-05 09:00:00,539,13,18.73,18.97,18.65,18.81,402502.0,7563012.58,derived_ohlc4
HNX_PLC,PLC,2020-10-06 09:00:00,540,13,18.89,19.13,18.65,18.65,425123.0,8005066.089999999,derived_ohlc4
HNX_PLC,PLC,2020-10-07 09:00:00,541,13,18.65,18.65,18.33,18.41,414640.0,7674986.399999999,derived_ohlc4
HNX_PLC,PLC,2020-10-08 09:00:00,542,13,18.41,18.49,17.85,18.01,674095.0,12261788.05,derived_ohlc4
HNX_PLC,PLC,2020-10-09 09:00:00,543,13,18.01,18.25,17.93,18.01,279860.0,5051473.0,derived_ohlc4
HNX_PLC,PLC,2020-10-12 09:00:00,544,13,17.93,18.09,16.32,17.53,467488.0,8165846.640000001,derived_ohlc4
HNX_PLC,PLC,2020-10-13 09:00:00,545,13,17.45,17.45,16.72,16.96,807719.0,13848342.254999999,derived_ohlc4
HNX_PLC,PLC,2020-10-14 09:00:00,546,13,16.88,17.12,16.8,16.88,288166.0,4875768.72,derived_ohlc4
HNX_PLC,PLC,2020-10-15 09:00:00,547,13,16.88,16.96,16.24,16.32,584826.0,9708111.600000001,derived_ohlc4
HNX_PLC,PLC,2020-10-16 09:00:00,548,13,16.24,17.12,16.0,17.12,495420.0,8233880.4,derived_ohlc4
HNX_PLC,PLC,2020-10-19 09:00:00,549,13,17.2,17.28,16.96,17.12,389287.0,6672379.180000001,derived_ohlc4
HNX_PLC,PLC,2020-10-20 09:00:00,550,13,17.04,17.04,16.72,16.72,201010.0,3393048.8,derived_ohlc4
HNX_PLC,PLC,2020-10-21 09:00:00,551,13,16.8,16.88,16.56,16.72,317103.0,5308304.22,derived_ohlc4
HNX_PLC,PLC,2020-10-22 09:00:00,552,13,16.72,16.72,16.4,16.72,170410.0,2835622.4,derived_ohlc4
HNX_PLC,PLC,2020-10-23 09:00:00,553,13,16.8,17.2,16.72,17.04,341138.0,5778877.719999999,derived_ohlc4
HNX_PLC,PLC,2020-10-26 09:00:00,554,13,17.04,17.04,16.64,16.72,245538.0,4139770.6799999997,derived_ohlc4
HNX_PLC,PLC,2020-10-27 09:00:00,555,13,16.72,16.8,16.48,16.48,253177.0,4207801.74,derived_ohlc4
HNX_PLC,PLC,2020-10-28 09:00:00,556,13,16.48,17.45,16.16,16.72,554530.0,9262037.325000001,derived_ohlc4
HNX_PLC,PLC,2020-10-29 09:00:00,557,13,16.48,17.28,16.48,17.04,291659.0,4905704.38,derived_ohlc4
HNX_PLC,PLC,2020-10-30 09:00:00,558,13,17.12,17.36,16.96,17.12,176339.0,3022450.46,derived_ohlc4
HNX_PLC,PLC,2020-11-02 09:00:00,559,13,17.2,17.2,16.8,16.96,185939.0,3168400.56,derived_ohlc4
HNX_PLC,PLC,2020-11-03 09:00:00,560,13,17.12,18.41,16.96,18.01,1037230.0,18281178.75,derived_ohlc4
HNX_PLC,PLC,2020-11-04 09:00:00,561,13,18.01,18.41,18.01,18.33,837657.0,15236980.830000002,derived_ohlc4
HNX_PLC,PLC,2020-11-05 09:00:00,562,13,18.33,18.33,18.01,18.17,260602.0,4745562.42,derived_ohlc4
HNX_PLC,PLC,2020-11-06 09:00:00,563,13,18.17,19.21,17.93,18.97,892042.0,16565219.94,derived_ohlc4
HNX_PLC,PLC,2020-11-09 09:00:00,564,13,19.29,19.7,18.89,19.29,711460.0,13725842.049999997,derived_ohlc4
HNX_PLC,PLC,2020-11-10 09:00:00,565,13,19.46,20.1,19.05,19.7,986013.0,19303669.5075,derived_ohlc4
HNX_PLC,PLC,2020-11-11 09:00:00,566,13,19.94,20.26,19.29,19.7,575997.0,11403300.6075,derived_ohlc4
HNX_PLC,PLC,2020-11-12 09:00:00,567,13,19.86,19.86,19.21,19.37,404179.0,7911803.925,derived_ohlc4
HNX_PLC,PLC,2020-11-13 09:00:00,568,13,19.37,20.02,19.37,19.94,582839.0,11467357.325000001,derived_ohlc4
HNX_PLC,PLC,2020-11-16 09:00:00,569,13,19.94,19.94,19.37,19.46,472382.0,9295296.805000002,derived_ohlc4
HNX_PLC,PLC,2020-11-17 09:00:00,570,13,19.62,20.98,19.37,20.74,925335.0,18670946.9625,derived_ohlc4
HNX_PLC,PLC,2020-11-18 09:00:00,571,13,20.9,21.06,20.42,20.82,374037.0,7779969.599999999,derived_ohlc4
HNX_PLC,PLC,2020-11-19 09:00:00,572,13,20.82,21.3,20.58,20.9,379352.0,7928456.8,derived_ohlc4
HNX_PLC,PLC,2020-11-20 09:00:00,573,13,20.9,21.14,20.74,20.98,454811.0,9523742.34,derived_ohlc4
HNX_PLC,PLC,2020-11-23 09:00:00,574,13,20.98,20.98,20.58,20.74,337890.0,7034869.8,derived_ohlc4
HNX_PLC,PLC,2020-11-24 09:00:00,575,13,20.82,21.38,20.58,20.98,705382.0,14770699.08,derived_ohlc4
HNX_PLC,PLC,2020-11-25 09:00:00,576,13,20.98,21.3,20.74,20.82,353300.0,7405168.0,derived_ohlc4
HNX_PLC,PLC,2020-11-26 09:00:00,577,13,20.82,20.98,20.42,20.5,431005.0,8913183.4,derived_ohlc4
HNX_PLC,PLC,2020-11-27 09:00:00,578,13,20.26,20.66,20.1,20.34,567841.0,11549885.94,derived_ohlc4
HNX_PLC,PLC,2020-11-30 09:00:00,579,13,20.58,20.58,19.78,19.86,656500.0,13261300.0,derived_ohlc4
HNX_PLC,PLC,2020-12-01 09:00:00,580,13,19.37,20.74,19.29,20.58,558507.0,11167347.464999998,derived_ohlc4
HNX_PLC,PLC,2020-12-02 09:00:00,581,13,20.58,21.22,20.5,20.98,517751.0,10779575.82,derived_ohlc4
HNX_PLC,PLC,2020-12-03 09:00:00,582,13,20.98,21.38,20.58,21.06,790669.0,16604049.0,derived_ohlc4
HNX_PLC,PLC,2020-12-04 09:00:00,583,13,21.3,21.3,20.66,20.74,568343.0,11935203.0,derived_ohlc4
HNX_PLC,PLC,2020-12-07 09:00:00,584,13,20.9,21.95,20.74,21.79,1073507.0,22914006.915,derived_ohlc4
HNX_PLC,PLC,2020-12-08 09:00:00,585,13,21.71,21.95,21.38,21.63,384022.0,8320796.684999999,derived_ohlc4
HNX_PLC,PLC,2020-12-09 09:00:00,586,13,21.47,21.63,21.38,21.55,342220.0,7360296.6499999985,derived_ohlc4
HNX_PLC,PLC,2020-12-10 09:00:00,587,13,21.63,21.79,20.98,21.06,867351.0,18530954.115000002,derived_ohlc4
HNX_PLC,PLC,2020-12-11 09:00:00,588,13,21.06,21.22,20.74,21.22,369988.0,7791947.279999999,derived_ohlc4
HNX_PLC,PLC,2020-12-14 09:00:00,589,13,21.3,21.55,21.06,21.3,553170.0,11783903.924999999,derived_ohlc4
HNX_PLC,PLC,2020-12-15 09:00:00,590,13,21.38,21.95,21.38,21.47,523041.0,11268918.344999999,derived_ohlc4
HNX_PLC,PLC,2020-12-16 09:00:00,591,13,22.13,22.13,21.55,21.72,379191.0,8297647.0575,derived_ohlc4
HNX_PLC,PLC,2020-12-17 09:00:00,592,13,21.97,22.05,20.88,21.13,489478.0,10527448.084999999,derived_ohlc4
HNX_PLC,PLC,2020-12-18 09:00:00,593,13,21.13,21.38,20.88,21.3,327065.0,6924783.712499999,derived_ohlc4
HNX_PLC,PLC,2020-12-21 09:00:00,594,13,21.13,21.3,20.88,21.3,539070.0,11402678.175,derived_ohlc4
HNX_PLC,PLC,2020-12-22 09:00:00,595,13,20.88,22.38,20.88,22.05,1102586.0,23757971.835,derived_ohlc4
HNX_PLC,PLC,2020-12-23 09:00:00,596,13,22.05,22.38,21.47,21.63,399425.0,8740417.5625,derived_ohlc4
HNX_PLC,PLC,2020-12-24 09:00:00,597,13,21.63,21.88,21.05,21.55,460940.0,9922885.85,derived_ohlc4
HNX_PLC,PLC,2020-12-25 09:00:00,598,13,21.55,21.97,21.21,21.72,372690.0,8054762.624999999,derived_ohlc4
HNX_PLC,PLC,2020-12-28 09:00:00,599,13,21.72,23.89,21.72,23.89,2225143.0,50744386.115,derived_ohlc4
HNX_PLC,PLC,2020-12-29 09:00:00,600,13,23.89,25.89,23.89,24.89,816417.0,20116514.88,derived_ohlc4
HNX_PLC,PLC,2020-12-30 09:00:00,601,13,24.89,24.89,24.14,24.39,340651.0,8372349.952500001,derived_ohlc4
HNX_PLC,PLC,2020-12-31 09:00:00,602,13,24.39,24.39,23.72,24.22,488816.0,11819570.879999999,derived_ohlc4
HNX_PLC,PLC,2021-01-04 09:00:00,603,13,24.56,25.06,24.56,24.89,478526.0,11851892.705,derived_ohlc4
HNX_PLC,PLC,2021-01-05 09:00:00,604,13,24.89,26.14,24.47,25.39,590050.0,14882536.125,derived_ohlc4
HNX_PLC,PLC,2021-01-06 09:00:00,605,13,25.39,25.64,24.64,24.89,492232.0,12374712.48,derived_ohlc4
HNX_PLC,PLC,2021-01-07 09:00:00,606,13,24.89,24.89,24.39,24.64,527907.0,13040622.6675,derived_ohlc4
HNX_PLC,PLC,2021-01-08 09:00:00,607,13,24.72,25.39,24.22,25.06,738433.0,18348213.9675,derived_ohlc4
HNX_PLC,PLC,2021-01-11 09:00:00,608,13,25.14,25.72,25.06,25.31,672931.0,17030201.2825,derived_ohlc4
HNX_PLC,PLC,2021-01-12 09:00:00,609,13,25.47,26.73,25.06,26.14,938869.0,24269763.650000002,derived_ohlc4
HNX_PLC,PLC,2021-01-13 09:00:00,610,13,26.48,26.48,25.56,25.81,363102.0,9470607.915,derived_ohlc4
HNX_PLC,PLC,2021-01-14 09:00:00,611,13,25.81,25.81,24.97,25.56,384747.0,9825476.512500001,derived_ohlc4
HNX_PLC,PLC,2021-01-15 09:00:00,612,13,25.72,26.48,25.47,25.89,511508.0,13242942.120000001,derived_ohlc4
HNX_PLC,PLC,2021-01-18 09:00:00,613,13,25.81,26.06,25.31,25.47,336741.0,8641615.9125,derived_ohlc4
HNX_PLC,PLC,2021-01-19 09:00:00,614,13,25.31,25.72,22.97,23.14,988802.0,24013056.57,derived_ohlc4
HNX_PLC,PLC,2021-01-20 09:00:00,615,13,23.22,23.89,21.72,23.72,618250.0,14304759.375,derived_ohlc4
HNX_PLC,PLC,2021-01-21 09:00:00,616,13,23.8,24.3,23.72,24.3,308350.0,7409650.499999999,derived_ohlc4
HNX_PLC,PLC,2021-01-22 09:00:00,617,13,24.64,24.64,24.14,24.22,407443.0,9945683.63,derived_ohlc4
HNX_PLC,PLC,2021-01-25 09:00:00,618,13,24.22,24.22,23.39,23.72,331219.0,7911993.8625,derived_ohlc4
HNX_PLC,PLC,2021-01-26 09:00:00,619,13,23.47,23.64,22.13,22.72,293706.0,6752300.9399999995,derived_ohlc4
HNX_PLC,PLC,2021-01-27 09:00:00,620,13,22.72,22.72,20.46,20.46,685982.0,14810351.380000003,derived_ohlc4
HNX_PLC,PLC,2021-01-28 09:00:00,621,13,18.46,20.46,18.46,18.46,958440.0,18172022.400000002,derived_ohlc4
HNX_PLC,PLC,2021-01-29 09:00:00,622,13,16.62,20.3,16.62,19.96,515439.0,9471191.625,derived_ohlc4
HNX_PLC,PLC,2021-02-01 09:00:00,623,13,19.96,20.21,18.54,18.71,315976.0,6115715.48,derived_ohlc4
HNX_PLC,PLC,2021-02-02 09:00:00,624,13,18.54,19.63,18.37,19.63,297338.0,5662058.865,derived_ohlc4
HNX_PLC,PLC,2021-02-03 09:00:00,625,13,20.05,20.71,19.63,20.46,383832.0,7758204.3,derived_ohlc4
HNX_PLC,PLC,2021-02-04 09:00:00,626,13,20.55,21.72,20.46,21.3,628006.0,13192836.045,derived_ohlc4
HNX_PLC,PLC,2021-02-05 09:00:00,627,13,21.38,21.55,21.05,21.21,265247.0,5649097.9825,derived_ohlc4
HNX_PLC,PLC,2021-02-08 09:00:00,628,13,21.21,21.21,19.21,20.21,347220.0,7104121.2,derived_ohlc4
HNX_PLC,PLC,2021-02-09 09:00:00,629,13,19.79,20.55,19.71,20.55,250165.0,5040824.750000001,derived_ohlc4
HNX_PLC,PLC,2021-02-17 09:00:00,630,13,20.88,21.72,20.71,21.72,275983.0,5866708.6225000005,derived_ohlc4
HNX_PLC,PLC,2021-02-18 09:00:00,631,13,21.8,22.97,21.72,22.47,663816.0,14763267.84,derived_ohlc4
HNX_PLC,PLC,2021-02-19 09:00:00,632,13,22.47,22.8,22.13,22.3,263533.0,5909727.524999999,derived_ohlc4
HNX_PLC,PLC,2021-02-22 09:00:00,633,13,22.3,22.55,22.13,22.47,303157.0,6779348.412500001,derived_ohlc4
HNX_PLC,PLC,2021-02-23 09:00:00,634,13,22.55,23.3,22.55,23.05,457990.0,10470796.375,derived_ohlc4
HNX_PLC,PLC,2021-02-24 09:00:00,635,13,23.14,23.39,22.38,22.8,363820.0,8341483.05,derived_ohlc4
HNX_PLC,PLC,2021-02-25 09:00:00,636,13,22.88,23.22,22.22,22.55,281620.0,6397702.35,derived_ohlc4
HNX_PLC,PLC,2021-02-26 09:00:00,637,13,22.38,22.72,22.13,22.63,334220.0,7508252.299999999,derived_ohlc4
HNX_PLC,PLC,2021-03-01 09:00:00,638,13,22.72,23.14,22.13,23.05,384460.0,8750309.6,derived_ohlc4
HNX_PLC,PLC,2021-03-02 09:00:00,639,13,23.14,24.64,22.97,24.47,1073420.0,25552763.1,derived_ohlc4
HNX_PLC,PLC,2021-03-03 09:00:00,640,13,24.47,24.47,24.05,24.47,293698.0,7155951.77,derived_ohlc4
HNX_PLC,PLC,2021-03-04 09:00:00,641,13,24.47,25.64,22.88,25.64,800765.0,19744862.9875,derived_ohlc4
HNX_PLC,PLC,2021-03-05 09:00:00,642,13,26.23,26.31,24.64,24.97,600550.0,15336545.625,derived_ohlc4
HNX_PLC,PLC,2021-03-08 09:00:00,643,13,25.06,25.72,24.3,24.72,429670.0,10720266.5,derived_ohlc4
HNX_PLC,PLC,2021-03-09 09:00:00,644,13,24.64,24.72,23.8,24.22,488410.0,11890341.45,derived_ohlc4
HNX_PLC,PLC,2021-03-10 09:00:00,645,13,24.05,24.22,22.55,24.22,270466.0,6426272.159999999,derived_ohlc4
HNX_PLC,PLC,2021-03-11 09:00:00,646,13,24.3,24.72,23.89,24.47,288292.0,7018468.739999999,derived_ohlc4
HNX_PLC,PLC,2021-03-12 09:00:00,647,13,24.47,25.64,24.47,25.22,1053929.0,26295528.55,derived_ohlc4
HNX_PLC,PLC,2021-03-15 09:00:00,648,13,25.14,25.89,25.14,25.56,657030.0,16709915.475000001,derived_ohlc4
HNX_PLC,PLC,2021-03-16 09:00:00,649,13,25.56,25.64,24.81,25.06,334636.0,8455415.13,derived_ohlc4
HNX_PLC,PLC,2021-03-17 09:00:00,650,13,25.06,25.31,24.56,25.22,306454.0,7672842.024999999,derived_ohlc4
HNX_PLC,PLC,2021-03-18 09:00:00,651,13,25.31,25.64,25.06,25.31,348035.0,8815726.55,derived_ohlc4
HNX_PLC,PLC,2021-03-19 09:00:00,652,13,25.31,25.31,24.64,24.89,381627.0,9554986.0125,derived_ohlc4
HNX_PLC,PLC,2021-03-22 09:00:00,653,13,24.89,24.97,23.3,24.64,287136.0,7020475.2,derived_ohlc4
HNX_PLC,PLC,2021-03-23 09:00:00,654,13,24.64,24.97,24.39,24.47,309125.0,7609884.6875,derived_ohlc4
HNX_PLC,PLC,2021-03-24 09:00:00,655,13,24.22,24.22,22.97,23.8,695326.0,16550497.114999998,derived_ohlc4
HNX_PLC,PLC,2021-03-25 09:00:00,656,13,23.64,24.14,22.97,23.05,354965.0,8323929.25,derived_ohlc4
HNX_PLC,PLC,2021-03-26 09:00:00,657,13,23.05,23.47,21.13,23.22,730481.0,16594702.117499998,derived_ohlc4
HNX_PLC,PLC,2021-03-29 09:00:00,658,13,23.22,23.47,23.14,23.3,215409.0,5015260.0424999995,derived_ohlc4
HNX_PLC,PLC,2021-03-30 09:00:00,659,13,23.3,23.39,22.97,23.39,213605.0,4968986.3125,derived_ohlc4
HNX_PLC,PLC,2021-03-31 09:00:00,660,13,23.3,23.39,22.97,23.3,223919.0,5203877.56,derived_ohlc4
HNX_PLC,PLC,2021-04-01 09:00:00,661,13,23.3,24.14,23.22,23.97,322996.0,7641277.869999999,derived_ohlc4
HNX_PLC,PLC,2021-04-02 09:00:00,662,13,24.22,24.81,23.97,24.22,278310.0,6764324.55,derived_ohlc4
HNX_PLC,PLC,2021-04-05 09:00:00,663,13,24.3,24.56,23.55,24.14,140000.0,3379250.0,derived_ohlc4
HNX_PLC,PLC,2021-04-06 09:00:00,664,13,23.64,24.05,23.47,24.05,443484.0,10556027.91,derived_ohlc4
HNX_PLC,PLC,2021-04-07 09:00:00,665,13,24.14,24.22,23.55,23.97,203980.0,4889400.6,derived_ohlc4
HNX_PLC,PLC,2021-04-08 09:00:00,666,13,23.97,23.97,23.64,23.8,141606.0,3376595.07,derived_ohlc4
HNX_PLC,PLC,2021-04-09 09:00:00,667,13,23.64,23.8,23.47,23.64,159998.0,3781952.725,derived_ohlc4
HNX_PLC,PLC,2021-04-12 09:00:00,668,13,23.64,23.64,23.3,23.3,311825.0,7318532.75,derived_ohlc4
HNX_PLC,PLC,2021-04-13 09:00:00,669,13,23.3,23.39,22.63,22.72,469400.0,10800893.999999998,derived_ohlc4
HNX_PLC,PLC,2021-04-14 09:00:00,670,13,22.72,23.14,22.22,22.8,138920.0,3156262.4,derived_ohlc4
HNX_PLC,PLC,2021-04-15 09:00:00,671,13,23.22,23.39,22.38,22.47,225654.0,5159578.71,derived_ohlc4
HNX_PLC,PLC,2021-04-16 09:00:00,672,13,22.63,22.63,21.3,21.8,367257.0,8112707.13,derived_ohlc4
HNX_PLC,PLC,2021-04-19 09:00:00,673,13,21.8,22.22,21.8,22.22,274856.0,6049580.56,derived_ohlc4
HNX_PLC,PLC,2021-04-20 09:00:00,674,13,22.47,22.8,22.13,22.3,303780.0,6812266.499999999,derived_ohlc4
HNX_PLC,PLC,2021-04-22 09:00:00,675,13,22.3,22.3,20.55,20.55,334900.0,7175232.5,derived_ohlc4
HNX_PLC,PLC,2021-04-23 09:00:00,676,13,20.55,20.8,19.21,20.8,222780.0,4531345.2,derived_ohlc4
HNX_PLC,PLC,2021-04-26 09:00:00,677,13,20.88,21.13,20.21,20.21,165369.0,3407841.6675000004,derived_ohlc4
HNX_PLC,PLC,2021-04-27 09:00:00,678,13,20.05,20.21,19.63,19.79,134755.0,2684319.6,derived_ohlc4
HNX_PLC,PLC,2021-04-28 09:00:00,679,13,19.79,20.88,19.79,20.63,165579.0,3356700.2775000003,derived_ohlc4
HNX_PLC,PLC,2021-04-29 09:00:00,680,13,21.3,21.3,20.71,20.71,138053.0,2899803.265,derived_ohlc4
HNX_PLC,PLC,2021-05-04 09:00:00,681,13,20.8,20.8,20.05,20.46,117899.0,2420171.7225000006,derived_ohlc4
HNX_PLC,PLC,2021-05-05 09:00:00,682,13,20.8,21.3,20.46,21.13,226210.0,4732878.725,derived_ohlc4
HNX_PLC,PLC,2021-05-06 09:00:00,683,13,21.63,21.97,20.63,20.71,147991.0,3142588.885,derived_ohlc4
HNX_PLC,PLC,2021-05-07 09:00:00,684,13,20.71,20.8,20.05,20.21,207200.0,4235686.000000001,derived_ohlc4
HNX_PLC,PLC,2021-05-10 09:00:00,685,13,19.63,21.05,19.63,20.55,253294.0,5120338.21,derived_ohlc4
HNX_PLC,PLC,2021-05-11 09:00:00,686,13,21.13,21.13,20.13,20.55,255149.0,5290514.515,derived_ohlc4
HNX_PLC,PLC,2021-05-12 09:00:00,687,13,20.46,21.13,20.46,21.05,160595.0,3336361.1250000005,derived_ohlc4
HNX_PLC,PLC,2021-05-13 09:00:00,688,13,21.21,21.88,21.13,21.21,306695.0,6550238.4625,derived_ohlc4
HNX_PLC,PLC,2021-05-14 09:00:00,689,13,21.3,21.38,20.96,20.96,166440.0,3520205.9999999995,derived_ohlc4
HNX_PLC,PLC,2021-05-17 09:00:00,690,13,21.21,21.21,20.38,20.46,152281.0,3169729.0149999997,derived_ohlc4
HNX_PLC,PLC,2021-05-18 09:00:00,691,13,20.46,20.55,20.05,20.3,159300.0,3240162.0,derived_ohlc4
HNX_PLC,PLC,2021-05-19 09:00:00,692,13,20.05,20.21,19.79,19.79,169931.0,3391822.7600000002,derived_ohlc4
HNX_PLC,PLC,2021-05-20 09:00:00,693,13,19.79,21.05,19.79,20.38,300745.0,6090838.112500001,derived_ohlc4
HNX_PLC,PLC,2021-05-21 09:00:00,694,13,20.38,21.21,20.05,20.63,309127.0,6357969.5725,derived_ohlc4
HNX_PLC,PLC,2021-05-24 09:00:00,695,13,20.63,22.22,20.46,22.05,486101.0,10373395.34,derived_ohlc4
HNX_PLC,PLC,2021-05-25 09:00:00,696,13,22.05,22.13,21.38,21.72,227520.0,4964486.4,derived_ohlc4
HNX_PLC,PLC,2021-05-26 09:00:00,697,13,21.72,21.72,20.8,21.13,260100.0,5551184.249999999,derived_ohlc4
HNX_PLC,PLC,2021-05-27 09:00:00,698,13,21.05,21.21,20.46,20.8,333545.0,6964419.600000001,derived_ohlc4
HNX_PLC,PLC,2021-05-28 09:00:00,699,13,20.8,21.63,20.71,21.3,245820.0,5189260.2,derived_ohlc4
HNX_PLC,PLC,2021-05-31 09:00:00,700,13,21.3,22.22,20.96,21.97,566811.0,12250202.737499999,derived_ohlc4
HNX_PLC,PLC,2021-06-01 09:00:00,701,13,22.14,22.9,22.14,22.82,497869.0,11202052.5,derived_ohlc4
HNX_PLC,PLC,2021-06-02 09:00:00,702,13,22.99,23.92,22.99,23.58,754772.0,17639021.639999997,derived_ohlc4
HNX_PLC,PLC,2021-06-03 09:00:00,703,13,23.58,24.01,22.73,23.41,576080.0,13498994.600000001,derived_ohlc4
HNX_PLC,PLC,2021-06-04 09:00:00,704,13,23.41,24.35,22.73,24.18,648666.0,15352302.555000003,derived_ohlc4
HNX_PLC,PLC,2021-06-07 09:00:00,705,13,24.26,25.2,22.99,23.84,688730.0,16579452.925,derived_ohlc4
HNX_PLC,PLC,2021-06-08 09:00:00,706,13,23.58,23.84,22.56,22.65,527019.0,12204442.4925,derived_ohlc4
HNX_PLC,PLC,2021-06-09 09:00:00,707,13,22.48,22.99,21.71,22.14,345220.0,7708762.600000001,derived_ohlc4
HNX_PLC,PLC,2021-06-10 09:00:00,708,13,22.14,22.14,21.71,21.97,291575.0,6411734.250000001,derived_ohlc4
HNX_PLC,PLC,2021-06-11 09:00:00,709,13,21.97,22.48,21.88,22.48,211420.0,4694052.55,derived_ohlc4
HNX_PLC,PLC,2021-06-14 09:00:00,710,13,23.33,23.84,22.39,22.48,261410.0,6015044.100000001,derived_ohlc4
HNX_PLC,PLC,2021-06-15 09:00:00,711,13,22.56,22.99,22.39,22.39,287967.0,6503014.7775,derived_ohlc4
HNX_PLC,PLC,2021-06-16 09:00:00,712,13,22.48,23.24,22.48,22.82,467200.0,10631136.000000002,derived_ohlc4
HNX_PLC,PLC,2021-06-17 09:00:00,713,13,22.73,23.84,22.56,23.84,736711.0,17123005.4175,derived_ohlc4
HNX_PLC,PLC,2021-06-18 09:00:00,714,13,23.84,24.26,23.58,23.58,510468.0,12156795.42,derived_ohlc4
HNX_PLC,PLC,2021-06-21 09:00:00,715,13,23.58,24.86,23.58,24.52,1165263.0,28123622.505,derived_ohlc4
HNX_PLC,PLC,2021-06-22 09:00:00,716,13,24.61,25.2,24.18,24.18,850046.0,20862253.955000002,derived_ohlc4
HNX_PLC,PLC,2021-06-23 09:00:00,717,13,24.18,24.18,23.41,23.58,349600.0,8333589.999999999,derived_ohlc4
HNX_PLC,PLC,2021-06-24 09:00:00,718,13,23.58,23.75,22.82,22.9,531965.0,12374835.812500002,derived_ohlc4
