security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_KDC,KDC,2022-07-21 09:00:00,987,2,58.18,58.37,57.81,58.37,1439600,83759527.0,derived_ohlc4
HOSE_KDC,KDC,2022-07-22 09:00:00,988,2,58.75,61.01,58.56,60.44,1589600,94883224.0,derived_ohlc4
HOSE_KDC,KDC,2022-07-25 09:00:00,989,2,61.85,61.95,60.63,60.82,1119900,68663868.75,derived_ohlc4
HOSE_KDC,KDC,2022-07-26 09:00:00,990,2,61.1,61.48,60.54,60.91,1388100,84684510.75,derived_ohlc4
HOSE_KDC,KDC,2022-07-27 09:00:00,991,2,61.29,61.95,60.25,61.57,1227900,75227293.5,derived_ohlc4
HOSE_KDC,KDC,2022-07-28 09:00:00,992,2,61.95,65.15,61.67,64.96,1517100,96233445.75,derived_ohlc4
HOSE_KDC,KDC,2022-07-29 09:00:00,993,2,65.81,66.37,65.53,66.37,1577100,104120142.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-08-01 09:00:00,994,2,66.56,67.5,64.02,65.9,1745100,115167874.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-08-02 09:00:00,995,2,66.18,66.18,64.3,64.96,1279500,83685697.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-03 09:00:00,996,2,65.24,65.81,64.58,64.96,889900,57974760.24999999,derived_ohlc4
HOSE_KDC,KDC,2022-08-04 09:00:00,997,2,65.06,65.43,64.11,64.49,1295200,83893342.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-08-05 09:00:00,998,2,64.77,64.87,64.21,64.49,1182700,76384679.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-08 09:00:00,999,2,64.49,64.58,63.83,64.49,968500,62320553.75,derived_ohlc4
HOSE_KDC,KDC,2022-08-09 09:00:00,1000,2,65.71,65.9,64.21,64.49,1049000,68266297.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-10 09:00:00,1001,2,64.49,64.49,64.02,64.49,836500,53847596.25,derived_ohlc4
HOSE_KDC,KDC,2022-08-11 09:00:00,1002,2,64.49,65.06,63.64,64.21,1385600,89163359.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-08-12 09:00:00,1003,2,64.02,64.21,63.64,64.02,1251700,80074378.25,derived_ohlc4
HOSE_KDC,KDC,2022-08-15 09:00:00,1004,2,64.3,64.3,62.7,64.02,1155100,73730033.0,derived_ohlc4
HOSE_KDC,KDC,2022-08-16 09:00:00,1005,2,64.02,64.49,63.46,64.49,934600,59921878.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-08-17 09:00:00,1006,2,64.68,64.68,63.83,64.11,1067500,68666937.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-18 09:00:00,1007,2,64.11,64.11,63.64,64.02,852600,54540822.0,derived_ohlc4
HOSE_KDC,KDC,2022-08-19 09:00:00,1008,2,64.59,64.59,63.92,64.11,919100,59100427.75000001,derived_ohlc4
HOSE_KDC,KDC,2022-08-22 09:00:00,1009,2,64.59,64.59,62.5,63.64,975300,62253399.0,derived_ohlc4
HOSE_KDC,KDC,2022-08-23 09:00:00,1010,2,63.64,63.64,59.74,63.64,1047700,65654120.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-08-24 09:00:00,1011,2,63.16,63.92,62.88,63.64,1155900,73284060.0,derived_ohlc4
HOSE_KDC,KDC,2022-08-25 09:00:00,1012,2,63.54,63.83,63.36,63.64,1197800,76171096.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-26 09:00:00,1013,2,63.54,63.64,63.26,63.54,1206500,76606717.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-29 09:00:00,1014,2,63.16,63.36,61.74,63.36,1280900,80575014.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-30 09:00:00,1015,2,63.54,63.54,62.69,63.36,1208200,76457916.5,derived_ohlc4
HOSE_KDC,KDC,2022-08-31 09:00:00,1016,2,63.36,63.64,62.98,63.64,1131600,71749098.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-05 09:00:00,1017,2,63.74,64.02,62.6,63.64,1046600,66459100.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-06 09:00:00,1018,2,63.64,63.64,63.16,63.64,1304900,82887248.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-07 09:00:00,1019,2,63.54,63.64,63.16,63.64,873700,55475581.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-09-08 09:00:00,1020,2,63.64,63.64,63.26,63.64,1371800,87171031.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-09 09:00:00,1021,2,64.21,64.21,63.16,63.64,1287500,82148937.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-09-12 09:00:00,1022,2,63.83,63.83,63.16,63.54,1194300,75945537.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-13 09:00:00,1023,2,63.74,63.83,62.69,63.26,1099900,69711662.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-14 09:00:00,1024,2,62.88,63.07,61.93,62.69,1253600,78528638.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-15 09:00:00,1025,2,62.6,62.69,61.55,62.12,1142900,71134096.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-16 09:00:00,1026,2,62.12,62.12,60.98,61.64,1305900,80593618.5,derived_ohlc4
HOSE_KDC,KDC,2022-09-19 09:00:00,1027,2,61.74,61.74,60.22,61.26,1095000,67057799.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-09-20 09:00:00,1028,2,61.17,61.74,60.7,61.74,851000,52198212.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-09-21 09:00:00,1029,2,61.46,61.74,59.84,61.08,895200,54634056.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-22 09:00:00,1030,2,60.79,60.79,57.84,60.5,921700,55283566.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-23 09:00:00,1031,2,60.6,60.6,59.08,60.6,912200,54932684.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-26 09:00:00,1032,2,60.41,60.79,58.98,60.32,857800,51575224.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-09-27 09:00:00,1033,2,60.32,60.41,59.36,60.32,837100,50311802.74999999,derived_ohlc4
HOSE_KDC,KDC,2022-09-28 09:00:00,1034,2,60.32,60.32,58.89,60.03,855200,51217928.0,derived_ohlc4
HOSE_KDC,KDC,2022-09-29 09:00:00,1035,2,60.22,60.32,58.89,59.74,991200,59266326.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-09-30 09:00:00,1036,2,59.56,59.56,58.8,59.36,839400,49793208.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-10-03 09:00:00,1037,2,59.36,59.46,58.8,59.18,866900,51320480.0,derived_ohlc4
HOSE_KDC,KDC,2022-10-04 09:00:00,1038,2,56.52,59.94,56.52,59.18,938300,54458932.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-10-05 09:00:00,1039,2,59.84,61.74,59.84,61.74,970900,59021011.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-10-06 09:00:00,1040,2,61.55,61.74,60.03,61.08,1031600,63030759.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-10-07 09:00:00,1041,2,60.88,60.88,59.84,60.6,784400,47495420.0,derived_ohlc4
HOSE_KDC,KDC,2022-10-10 09:00:00,1042,2,60.6,60.6,59.18,59.84,874300,52506086.5,derived_ohlc4
HOSE_KDC,KDC,2022-10-11 09:00:00,1043,2,60.03,60.32,58.89,59.36,734600,43818890.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-10-12 09:00:00,1044,2,59.36,59.84,55.28,58.42,1009800,58795605.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-10-13 09:00:00,1045,2,58.98,58.98,56.52,58.7,600700,35017806.5,derived_ohlc4
HOSE_KDC,KDC,2022-10-14 09:00:00,1046,2,59.27,60.79,59.08,59.94,931800,55693686.0,derived_ohlc4
HOSE_KDC,KDC,2022-10-17 09:00:00,1047,2,60.41,60.41,58.7,58.89,898500,53552846.24999999,derived_ohlc4
HOSE_KDC,KDC,2022-10-18 09:00:00,1048,2,59.84,59.84,57.75,58.7,966800,57072621.0,derived_ohlc4
HOSE_KDC,KDC,2022-10-19 09:00:00,1049,2,58.8,58.89,57.94,58.42,816000,47746200.0,derived_ohlc4
HOSE_KDC,KDC,2022-10-20 09:00:00,1050,2,58.7,58.89,57.94,58.42,903000,52814212.5,derived_ohlc4
HOSE_KDC,KDC,2022-10-21 09:00:00,1051,2,58.8,58.89,58.13,58.8,897300,52631131.5,derived_ohlc4
HOSE_KDC,KDC,2022-10-24 09:00:00,1052,2,58.89,59.18,56.14,58.6,916600,53348411.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-10-25 09:00:00,1053,2,58.89,58.89,58.32,58.89,838900,49283277.75,derived_ohlc4
HOSE_KDC,KDC,2022-10-26 09:00:00,1054,2,59.65,59.74,58.8,59.27,824300,48934569.5,derived_ohlc4
HOSE_KDC,KDC,2022-10-27 09:00:00,1055,2,58.8,59.84,56.8,58.51,973200,56920035.0,derived_ohlc4
HOSE_KDC,KDC,2022-10-28 09:00:00,1056,2,58.51,58.98,58.22,58.6,899800,52708034.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-10-31 09:00:00,1057,2,58.7,58.7,58.04,58.42,852200,49823873.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-01 09:00:00,1058,2,58.89,58.89,57.94,58.42,1020700,59746674.5,derived_ohlc4
HOSE_KDC,KDC,2022-11-02 09:00:00,1059,2,58.8,58.8,58.04,58.42,1068100,62499871.5,derived_ohlc4
HOSE_KDC,KDC,2022-11-03 09:00:00,1060,2,59.36,59.36,58.32,58.89,1020500,60191641.25,derived_ohlc4
HOSE_KDC,KDC,2022-11-04 09:00:00,1061,2,58.89,58.89,58.22,58.7,914000,53628950.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-07 09:00:00,1062,2,58.89,58.89,58.22,58.42,1047000,61359435.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-11-08 09:00:00,1063,2,58.42,58.42,57.66,57.94,1088000,63223680.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-09 09:00:00,1064,2,58.13,58.89,56.71,58.89,1182200,68750841.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-10 09:00:00,1065,2,58.89,59.74,56.8,56.99,938000,54502490.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-11-11 09:00:00,1066,2,57.94,58.89,57.94,58.22,856000,49859859.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-11-14 09:00:00,1067,2,57.56,58.22,56.71,57.09,740400,42495258.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-15 09:00:00,1068,2,57.09,57.28,56.04,57.09,595700,33880437.5,derived_ohlc4
HOSE_KDC,KDC,2022-11-16 09:00:00,1069,2,56.99,57.28,55.95,57.28,703600,40017250.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-11-17 09:00:00,1070,2,56.52,57.28,55.95,56.52,532000,30093910.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-18 09:00:00,1071,2,55.57,56.99,53.29,55.76,782200,43335835.5,derived_ohlc4
HOSE_KDC,KDC,2022-11-21 09:00:00,1072,2,55.85,56.04,54.05,56.04,918400,50966608.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-22 09:00:00,1073,2,56.8,57.94,56.33,57.94,781600,44748554.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-23 09:00:00,1074,2,58.7,58.7,57.94,58.22,822000,47996580.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-24 09:00:00,1075,2,58.89,58.89,57.75,58.13,818000,47783470.0,derived_ohlc4
HOSE_KDC,KDC,2022-11-25 09:00:00,1076,2,58.42,58.7,57.75,58.42,791100,46138929.75000001,derived_ohlc4
HOSE_KDC,KDC,2022-11-28 09:00:00,1077,2,58.7,58.7,58.13,58.42,956200,55925747.5,derived_ohlc4
HOSE_KDC,KDC,2022-11-29 09:00:00,1078,2,58.42,58.51,57.94,58.42,833000,48582642.50000001,derived_ohlc4
HOSE_KDC,KDC,2022-11-30 09:00:00,1079,2,58.42,58.51,58.13,58.42,889500,51920115.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-12-01 09:00:00,1080,2,59.74,59.74,57.75,58.42,854700,50352513.75000001,derived_ohlc4
HOSE_KDC,KDC,2022-12-02 09:00:00,1081,2,58.8,59.18,58.13,58.42,844600,49521009.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-12-05 09:00:00,1082,2,59.65,59.84,58.22,58.51,835800,49358169.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-06 09:00:00,1083,2,58.22,59.18,57.94,58.42,855800,50012952.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-07 09:00:00,1084,2,58.42,58.8,58.22,58.42,911600,53296694.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-08 09:00:00,1085,2,58.32,58.6,58.13,58.6,919700,53721976.25,derived_ohlc4
HOSE_KDC,KDC,2022-12-09 09:00:00,1086,2,58.32,58.42,58.04,58.42,888600,51805380.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-12 09:00:00,1087,2,58.42,61.74,58.22,59.36,1080100,64195743.5,derived_ohlc4
HOSE_KDC,KDC,2022-12-13 09:00:00,1088,2,59.36,60.6,59.08,59.08,871000,51850630.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-14 09:00:00,1089,2,59.74,59.74,58.22,58.42,1040800,61438424.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-15 09:00:00,1090,2,58.42,58.51,58.22,58.42,818000,47765065.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-16 09:00:00,1091,2,58.89,59.46,58.32,58.89,1220900,71898801.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-19 09:00:00,1092,2,59.65,59.65,58.04,58.7,1000700,59051307.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-12-20 09:00:00,1093,2,58.6,58.89,57.66,58.89,820000,47978200.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-12-21 09:00:00,1094,2,59.65,59.74,57.94,58.89,854000,50432969.99999999,derived_ohlc4
HOSE_KDC,KDC,2022-12-22 09:00:00,1095,2,59.46,59.56,58.04,59.18,886000,52327160.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-23 09:00:00,1096,2,59.18,59.36,58.51,59.36,756600,44716951.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-12-26 09:00:00,1097,2,59.56,59.56,58.8,59.18,843800,50016245.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-12-27 09:00:00,1098,2,59.36,59.46,58.6,59.36,997700,59058851.49999999,derived_ohlc4
HOSE_KDC,KDC,2022-12-28 09:00:00,1099,2,59.56,61.74,59.08,61.74,1243800,75287214.0,derived_ohlc4
HOSE_KDC,KDC,2022-12-29 09:00:00,1100,2,62.98,63.45,61.55,61.74,1156300,72187809.00000001,derived_ohlc4
HOSE_KDC,KDC,2022-12-30 09:00:00,1101,2,61.74,63.16,61.36,61.74,1206700,74815400.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-03 09:00:00,1102,2,62.22,62.22,60.88,61.74,1092200,67459733.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-04 09:00:00,1103,2,61.64,62.22,61.46,61.74,1022500,63154712.5,derived_ohlc4
HOSE_KDC,KDC,2023-01-05 09:00:00,1104,2,61.74,61.74,61.26,61.26,797600,49052400.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-06 09:00:00,1105,2,60.79,61.64,60.5,61.26,838700,51200538.25,derived_ohlc4
HOSE_KDC,KDC,2023-01-09 09:00:00,1106,2,61.64,61.64,60.79,60.79,1041700,63767665.49999999,derived_ohlc4
HOSE_KDC,KDC,2023-01-10 09:00:00,1107,2,60.79,60.79,58.6,58.89,1018000,60843315.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-11 09:00:00,1108,2,59.36,59.84,58.22,58.89,983800,58120444.5,derived_ohlc4
HOSE_KDC,KDC,2023-01-12 09:00:00,1109,2,60.32,60.32,58.22,58.89,837600,49784850.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-13 09:00:00,1110,2,59.18,59.18,58.6,58.89,753000,44398762.50000001,derived_ohlc4
HOSE_KDC,KDC,2023-01-16 09:00:00,1111,2,59.18,59.18,57.47,57.94,1097700,64152332.24999999,derived_ohlc4
HOSE_KDC,KDC,2023-01-17 09:00:00,1112,2,58.89,58.89,57.75,58.8,1030100,60345833.24999999,derived_ohlc4
HOSE_KDC,KDC,2023-01-18 09:00:00,1113,2,58.89,58.98,58.51,58.98,867600,51049584.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-19 09:00:00,1114,2,59.08,59.65,58.7,59.65,827400,49039998.0,derived_ohlc4
HOSE_KDC,KDC,2023-01-27 09:00:00,1115,2,59.65,59.84,58.42,59.36,846400,50206332.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-01-30 09:00:00,1116,2,59.56,59.56,58.22,58.89,802100,47370020.75,derived_ohlc4
HOSE_KDC,KDC,2023-01-31 09:00:00,1117,2,58.7,58.89,57.47,58.7,825900,48265596.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-01 09:00:00,1118,2,58.7,58.7,56.99,58.22,884200,51418440.5,derived_ohlc4
HOSE_KDC,KDC,2023-02-02 09:00:00,1119,2,58.04,58.04,55.95,57.09,881900,50515232.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-03 09:00:00,1120,2,56.99,57.56,55.85,56.8,799800,45428640.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-06 09:00:00,1121,2,57.09,57.18,55.85,56.99,822900,46722204.75,derived_ohlc4
HOSE_KDC,KDC,2023-02-07 09:00:00,1122,2,57.09,57.28,55.38,56.61,1053400,59611906.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-08 09:00:00,1123,2,56.23,56.71,55.38,56.61,819700,46093780.25,derived_ohlc4
HOSE_KDC,KDC,2023-02-09 09:00:00,1124,2,56.61,56.61,55.09,55.85,836900,46899876.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-10 09:00:00,1125,2,55.76,58.7,55.57,58.7,1171500,66989298.75000001,derived_ohlc4
HOSE_KDC,KDC,2023-02-13 09:00:00,1126,2,58.6,58.6,56.23,58.51,1214300,70411185.5,derived_ohlc4
HOSE_KDC,KDC,2023-02-14 09:00:00,1127,2,58.42,58.8,56.61,57.94,1370800,79427579.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-15 09:00:00,1128,2,57.18,58.04,56.33,57.09,1465100,83745116.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-16 09:00:00,1129,2,56.99,57.09,55.57,56.8,1109200,62794585.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-17 09:00:00,1130,2,56.04,56.8,55.19,55.85,1309400,73287118.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-20 09:00:00,1131,2,55.85,56.04,55.0,55.85,1003700,55891034.49999999,derived_ohlc4
HOSE_KDC,KDC,2023-02-21 09:00:00,1132,2,55.76,56.99,54.9,55.28,1387900,77351136.75,derived_ohlc4
HOSE_KDC,KDC,2023-02-22 09:00:00,1133,2,53.67,55.38,53.48,54.62,1168700,63445801.25,derived_ohlc4
HOSE_KDC,KDC,2023-02-23 09:00:00,1134,2,54.62,54.81,53.0,54.05,863300,46721796.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-02-24 09:00:00,1135,2,53.95,54.05,52.34,53.0,787600,42006646.0,derived_ohlc4
HOSE_KDC,KDC,2023-02-27 09:00:00,1136,2,53.19,53.19,50.63,52.24,827000,43262437.5,derived_ohlc4
HOSE_KDC,KDC,2023-02-28 09:00:00,1137,2,52.15,53.95,52.15,52.62,1240000,65369700.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-01 09:00:00,1138,2,52.62,53.57,51.96,53.19,1202000,63507670.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-02 09:00:00,1139,2,53.19,53.67,52.34,53.1,1434600,76141395.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-03 09:00:00,1140,2,53.1,53.57,51.96,52.53,1272800,67191112.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-06 09:00:00,1141,2,52.53,53.0,51.48,52.24,1493800,78144412.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-07 09:00:00,1142,2,52.15,52.34,51.29,51.96,1495500,77668792.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-08 09:00:00,1143,2,51.77,51.77,50.82,51.39,1503000,77310562.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-09 09:00:00,1144,2,51.29,51.48,50.82,51.2,974800,49907323.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-03-10 09:00:00,1145,2,51.2,51.2,50.44,51.2,1002300,51127323.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-03-13 09:00:00,1146,2,51.1,52.43,50.82,52.15,2041100,105371787.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-14 09:00:00,1147,2,52.43,53.48,52.15,53.1,2377700,125518783.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-15 09:00:00,1148,2,54.05,54.05,52.53,53.29,1124500,60138260.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-16 09:00:00,1149,2,53.29,53.48,52.15,52.53,1508800,79758940.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-17 09:00:00,1150,2,52.15,53.1,50.25,50.25,3139700,161498318.75,derived_ohlc4
HOSE_KDC,KDC,2023-03-20 09:00:00,1151,2,51.29,52.91,50.15,51.2,1751500,90005206.25,derived_ohlc4
HOSE_KDC,KDC,2023-03-21 09:00:00,1152,2,51.48,53.0,50.34,52.15,2113700,109368122.25,derived_ohlc4
HOSE_KDC,KDC,2023-03-22 09:00:00,1153,2,52.15,52.91,51.29,52.91,4201600,219806704.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-23 09:00:00,1154,2,51.1,55.95,51.1,55.95,2314000,123856850.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-03-24 09:00:00,1155,2,56.04,57.18,55.85,56.42,1385600,78109736.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-27 09:00:00,1156,2,56.8,56.99,56.14,56.9,1493000,84664297.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-28 09:00:00,1157,2,56.99,57.66,56.8,57.56,1575000,90172687.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-29 09:00:00,1158,2,57.94,58.32,57.28,57.84,1359400,78634493.0,derived_ohlc4
HOSE_KDC,KDC,2023-03-30 09:00:00,1159,2,57.84,57.84,56.99,57.84,1233000,71054707.5,derived_ohlc4
HOSE_KDC,KDC,2023-03-31 09:00:00,1160,2,57.84,58.04,57.56,57.84,1111000,64238020.0,derived_ohlc4
HOSE_KDC,KDC,2023-04-03 09:00:00,1161,2,57.84,57.94,57.28,57.84,1157100,66793597.5,derived_ohlc4
HOSE_KDC,KDC,2023-04-04 09:00:00,1162,2,57.75,57.84,57.28,57.84,1078200,62187880.5,derived_ohlc4
HOSE_KDC,KDC,2023-04-05 09:00:00,1163,2,57.94,58.04,56.99,57.37,1080200,62203317.0,derived_ohlc4
HOSE_KDC,KDC,2023-04-06 09:00:00,1164,2,57.75,57.94,57.09,57.47,931000,53590687.5,derived_ohlc4
HOSE_KDC,KDC,2023-04-07 09:00:00,1165,2,57.75,59.36,57.18,57.56,1030200,59712967.5,derived_ohlc4
HOSE_KDC,KDC,2023-04-10 09:00:00,1166,2,57.75,58.42,57.66,58.13,1128800,65459111.99999999,derived_ohlc4
HOSE_KDC,KDC,2023-04-11 09:00:00,1167,2,58.42,58.6,57.66,58.22,918700,53491307.5,derived_ohlc4
HOSE_KDC,KDC,2023-04-12 09:00:00,1168,2,58.42,58.42,57.84,58.22,890800,51866830.0,derived_ohlc4
HOSE_KDC,KDC,2023-04-13 09:00:00,1169,2,58.42,58.7,58.04,58.42,856700,50026996.5,derived_ohlc4
HOSE_KDC,KDC,2023-04-14 09:00:00,1170,2,58.51,59.18,58.13,58.89,915700,53730986.74999999,derived_ohlc4
HOSE_KDC,KDC,2023-04-17 09:00:00,1171,2,59.27,59.46,58.8,58.98,811300,47970140.75,derived_ohlc4
HOSE_KDC,KDC,2023-04-18 09:00:00,1172,2,59.08,59.18,58.51,58.98,1038000,61177124.99999999,derived_ohlc4
HOSE_KDC,KDC,2023-04-19 09:00:00,1173,2,59.08,59.27,58.8,58.98,1011600,59717276.99999999,derived_ohlc4
HOSE_KDC,KDC,2023-04-20 09:00:00,1174,2,60.79,60.98,58.98,59.36,1104100,66276362.75000001,derived_ohlc4
HOSE_KDC,KDC,2023-04-21 09:00:00,1175,2,60.6,60.7,58.42,59.84,928600,55613854.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-04-24 09:00:00,1176,2,60.7,60.79,59.18,59.84,839500,50477036.25000001,derived_ohlc4
HOSE_KDC,KDC,2023-04-25 09:00:00,1177,2,60.41,60.5,59.27,59.84,876000,52564380.0,derived_ohlc4
HOSE_KDC,KDC,2023-04-26 09:00:00,1178,2,60.03,60.32,59.08,60.32,991100,59404056.25,derived_ohlc4
HOSE_KDC,KDC,2023-04-27 09:00:00,1179,2,60.7,61.08,59.74,60.32,1111500,67201290.0,derived_ohlc4
HOSE_KDC,KDC,2023-04-28 09:00:00,1180,2,60.79,60.79,60.32,60.7,952800,57787320.00000001,derived_ohlc4
HOSE_KDC,KDC,2023-05-04 09:00:00,1181,2,61.74,61.93,59.36,61.08,875000,53399062.5,derived_ohlc4
HOSE_KDC,KDC,2023-05-05 09:00:00,1182,2,61.55,61.84,60.41,61.26,880500,53943832.5,derived_ohlc4
HOSE_KDC,KDC,2023-05-08 09:00:00,1183,2,61.74,61.93,60.7,61.55,887000,54532760.0,derived_ohlc4
HOSE_KDC,KDC,2023-05-09 09:00:00,1184,2,61.74,61.84,60.5,61.55,851700,52300767.75,derived_ohlc4
HOSE_KDC,KDC,2023-05-10 09:00:00,1185,2,61.55,61.64,60.88,61.36,1049000,64364017.5,derived_ohlc4
HOSE_KDC,KDC,2023-05-11 09:00:00,1186,2,61.36,61.55,60.79,61.55,902300,55322268.75,derived_ohlc4
HOSE_KDC,KDC,2023-05-12 09:00:00,1187,2,61.55,61.64,61.08,61.46,843600,51824457.0,derived_ohlc4
HOSE_KDC,KDC,2023-05-15 09:00:00,1188,2,61.84,62.02,61.26,61.64,865800,53411202.0,derived_ohlc4
HOSE_KDC,KDC,2023-05-16 09:00:00,1189,2,61.74,61.93,61.08,61.64,1077000,66340507.5,derived_ohlc4
HOSE_KDC,KDC,2023-05-17 09:00:00,1190,2,61.93,61.93,61.08,61.55,958500,59065166.25,derived_ohlc4
HOSE_KDC,KDC,2023-05-18 09:00:00,1191,2,61.55,61.64,61.26,61.55,886000,54489000.0,derived_ohlc4
HOSE_KDC,KDC,2023-05-19 09:00:00,1192,2,61.55,61.74,60.98,61.46,825900,50737101.75,derived_ohlc4
HOSE_KDC,KDC,2023-05-22 09:00:00,1193,2,61.17,61.74,60.6,61.26,867300,53072255.24999999,derived_ohlc4
HOSE_KDC,KDC,2023-05-23 09:00:00,1194,2,61.26,61.55,60.03,61.17,912100,55640380.25,derived_ohlc4
HOSE_KDC,KDC,2023-05-24 09:00:00,1195,2,61.26,61.46,60.22,60.98,860800,52491584.0,derived_ohlc4
HOSE_KDC,KDC,2023-05-25 09:00:00,1196,2,61.08,61.17,60.12,60.88,867900,52779168.75,derived_ohlc4
HOSE_KDC,KDC,2023-05-26 09:00:00,1197,2,60.88,60.88,60.03,60.88,889700,53975874.75,derived_ohlc4
