security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_LTG,LTG,2019-08-16 09:00:00,254,0,15.49,15.49,15.36,15.49,67413.0,1042036.4475000001,derived_ohlc4
UPCOM_LTG,LTG,2019-08-19 09:00:00,255,0,15.43,15.43,15.1,15.1,53250.0,812861.25,derived_ohlc4
UPCOM_LTG,LTG,2019-08-20 09:00:00,256,0,15.23,15.62,15.1,15.62,69180.0,1064853.15,derived_ohlc4
UPCOM_LTG,LTG,2019-08-21 09:00:00,257,0,15.49,15.69,15.23,15.3,19510.0,300990.52499999997,derived_ohlc4
UPCOM_LTG,LTG,2019-08-22 09:00:00,258,0,15.23,15.43,15.17,15.23,24080.0,367581.2,derived_ohlc4
UPCOM_LTG,LTG,2019-08-23 09:00:00,259,0,15.3,15.3,15.1,15.17,27010.0,411024.67500000005,derived_ohlc4
UPCOM_LTG,LTG,2019-08-26 09:00:00,260,0,15.1,15.17,14.98,15.1,21860.0,329812.75,derived_ohlc4
UPCOM_LTG,LTG,2019-08-27 09:00:00,261,0,15.04,15.69,14.98,15.69,115240.0,1768933.9999999998,derived_ohlc4
UPCOM_LTG,LTG,2019-08-28 09:00:00,262,0,15.75,15.81,15.43,15.49,44631.0,697136.2200000001,derived_ohlc4
UPCOM_LTG,LTG,2019-08-29 09:00:00,263,0,15.04,15.49,15.04,15.36,45110.0,687138.075,derived_ohlc4
UPCOM_LTG,LTG,2019-08-30 09:00:00,264,0,15.36,15.49,15.23,15.23,22700.0,347934.25,derived_ohlc4
UPCOM_LTG,LTG,2019-09-03 09:00:00,265,0,15.36,15.36,15.04,15.04,59939.0,911072.7999999999,derived_ohlc4
UPCOM_LTG,LTG,2019-09-04 09:00:00,266,0,15.17,15.17,15.04,15.1,65700.0,993384.0,derived_ohlc4
UPCOM_LTG,LTG,2019-09-05 09:00:00,267,0,15.04,15.23,14.98,14.98,47340.0,712822.05,derived_ohlc4
UPCOM_LTG,LTG,2019-09-06 09:00:00,268,0,15.04,15.1,14.98,15.04,35600.0,535424.0,derived_ohlc4
UPCOM_LTG,LTG,2019-09-09 09:00:00,269,0,15.04,15.04,14.91,14.91,13810.0,206804.74999999997,derived_ohlc4
UPCOM_LTG,LTG,2019-09-10 09:00:00,270,0,14.98,15.17,14.85,14.85,31730.0,474760.125,derived_ohlc4
UPCOM_LTG,LTG,2019-09-11 09:00:00,271,0,14.98,14.98,14.72,14.78,48930.0,727344.45,derived_ohlc4
UPCOM_LTG,LTG,2019-09-12 09:00:00,272,0,15.1,15.1,14.85,15.1,6150.0,92480.625,derived_ohlc4
UPCOM_LTG,LTG,2019-09-13 09:00:00,273,0,15.17,15.17,14.91,15.1,13450.0,202926.875,derived_ohlc4
UPCOM_LTG,LTG,2019-09-16 09:00:00,274,0,15.04,15.04,14.98,15.04,17965.0,269924.125,derived_ohlc4
UPCOM_LTG,LTG,2019-09-17 09:00:00,275,0,14.98,15.1,14.98,15.04,22777.0,342224.425,derived_ohlc4
UPCOM_LTG,LTG,2019-09-18 09:00:00,276,0,14.98,15.36,14.91,15.16,45258.0,683508.945,derived_ohlc4
UPCOM_LTG,LTG,2019-09-19 09:00:00,277,0,15.1,15.23,15.1,15.23,28397.0,430640.505,derived_ohlc4
UPCOM_LTG,LTG,2019-09-20 09:00:00,278,0,15.17,15.23,15.1,15.17,63210.0,958737.675,derived_ohlc4
UPCOM_LTG,LTG,2019-09-23 09:00:00,279,0,15.23,15.3,15.17,15.23,15933.0,242699.42250000002,derived_ohlc4
UPCOM_LTG,LTG,2019-09-24 09:00:00,280,0,15.23,15.36,15.23,15.3,48460.0,740468.8,derived_ohlc4
UPCOM_LTG,LTG,2019-09-25 09:00:00,281,0,14.85,15.36,14.85,15.3,31113.0,469495.17,derived_ohlc4
UPCOM_LTG,LTG,2019-09-26 09:00:00,282,0,15.36,15.36,15.17,15.17,43556.0,664882.34,derived_ohlc4
UPCOM_LTG,LTG,2019-09-27 09:00:00,283,0,15.23,15.36,15.23,15.23,32830.0,501067.875,derived_ohlc4
UPCOM_LTG,LTG,2019-09-30 09:00:00,284,0,15.23,15.3,15.23,15.3,45250.0,690741.25,derived_ohlc4
UPCOM_LTG,LTG,2019-10-01 09:00:00,285,0,15.23,15.36,15.23,15.23,49553.0,756302.6625,derived_ohlc4
UPCOM_LTG,LTG,2019-10-02 09:00:00,286,0,15.23,15.43,15.23,15.36,57200.0,875875.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-03 09:00:00,287,0,15.23,16.46,15.23,16.14,274902.0,4333830.03,derived_ohlc4
UPCOM_LTG,LTG,2019-10-04 09:00:00,288,0,16.14,16.4,15.88,15.94,72592.0,1168005.28,derived_ohlc4
UPCOM_LTG,LTG,2019-10-07 09:00:00,289,0,16.01,16.14,15.56,15.56,42560.0,673192.8000000002,derived_ohlc4
UPCOM_LTG,LTG,2019-10-08 09:00:00,290,0,15.49,15.69,15.36,15.49,110471.0,1713129.0325,derived_ohlc4
UPCOM_LTG,LTG,2019-10-10 09:00:00,292,1,15.56,15.62,15.43,15.49,35549.0,551898.225,derived_ohlc4
UPCOM_LTG,LTG,2019-10-11 09:00:00,293,1,15.43,15.62,15.36,15.49,18200.0,281645.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-15 09:00:00,295,2,15.62,15.69,15.49,15.69,71700.0,1120133.25,derived_ohlc4
UPCOM_LTG,LTG,2019-10-16 09:00:00,296,2,15.75,15.75,15.36,15.36,18740.0,291500.7,derived_ohlc4
UPCOM_LTG,LTG,2019-10-17 09:00:00,297,2,15.36,15.43,15.23,15.23,58870.0,901446.875,derived_ohlc4
UPCOM_LTG,LTG,2019-10-18 09:00:00,298,2,15.36,15.36,15.23,15.3,28910.0,442684.375,derived_ohlc4
UPCOM_LTG,LTG,2019-10-21 09:00:00,299,2,15.3,15.3,15.17,15.23,9200.0,140300.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-22 09:00:00,300,2,15.23,15.36,15.17,15.3,54550.0,832705.75,derived_ohlc4
UPCOM_LTG,LTG,2019-10-23 09:00:00,301,2,15.23,15.23,15.1,15.17,45720.0,694143.9,derived_ohlc4
UPCOM_LTG,LTG,2019-10-24 09:00:00,302,2,15.1,15.3,15.1,15.3,39900.0,606480.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-25 09:00:00,303,2,15.23,15.43,15.23,15.36,4720.0,72275.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-28 09:00:00,304,2,15.36,15.49,15.23,15.23,41900.0,642222.25,derived_ohlc4
UPCOM_LTG,LTG,2019-10-29 09:00:00,305,2,15.23,15.36,15.17,15.3,8000.0,122120.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-30 09:00:00,306,2,15.23,15.36,15.17,15.36,33550.0,512644.0,derived_ohlc4
UPCOM_LTG,LTG,2019-10-31 09:00:00,307,2,15.36,15.43,15.3,15.36,19600.0,301105.0,derived_ohlc4
UPCOM_LTG,LTG,2019-11-01 09:00:00,308,2,15.23,15.3,15.1,15.3,43814.0,667396.7550000001,derived_ohlc4
UPCOM_LTG,LTG,2019-11-04 09:00:00,309,2,15.3,15.43,15.17,15.23,17860.0,272945.44999999995,derived_ohlc4
UPCOM_LTG,LTG,2019-11-05 09:00:00,310,2,15.17,15.23,15.04,15.1,51188.0,774730.38,derived_ohlc4
UPCOM_LTG,LTG,2019-11-06 09:00:00,311,2,15.17,15.17,15.1,15.1,15200.0,230052.0,derived_ohlc4
UPCOM_LTG,LTG,2019-11-07 09:00:00,312,2,15.1,15.17,14.98,15.1,14625.0,220654.6875,derived_ohlc4
UPCOM_LTG,LTG,2019-11-08 09:00:00,313,2,15.1,15.23,15.1,15.1,3100.0,46910.75,derived_ohlc4
UPCOM_LTG,LTG,2019-11-11 09:00:00,314,2,15.17,15.17,14.98,15.1,3621.0,54695.205,derived_ohlc4
UPCOM_LTG,LTG,2019-11-12 09:00:00,315,2,15.1,15.1,14.98,15.1,14000.0,210980.0,derived_ohlc4
UPCOM_LTG,LTG,2019-11-13 09:00:00,316,2,15.1,15.49,15.1,15.23,93722.0,1427386.06,derived_ohlc4
UPCOM_LTG,LTG,2019-11-14 09:00:00,317,2,15.43,15.43,15.23,15.3,59041.0,906131.7475,derived_ohlc4
UPCOM_LTG,LTG,2019-11-15 09:00:00,318,2,15.43,15.43,15.17,15.17,23670.0,362151.0,derived_ohlc4
UPCOM_LTG,LTG,2019-11-18 09:00:00,319,2,13.56,15.23,13.56,15.1,14209.0,204076.7625,derived_ohlc4
UPCOM_LTG,LTG,2019-11-19 09:00:00,320,2,15.1,15.17,15.04,15.04,49780.0,751055.75,derived_ohlc4
UPCOM_LTG,LTG,2019-11-20 09:00:00,321,2,15.17,15.17,14.85,15.1,33400.0,503421.5,derived_ohlc4
UPCOM_LTG,LTG,2019-11-21 09:00:00,322,2,14.96,15.1,14.82,15.1,3330.0,49933.350000000006,derived_ohlc4
UPCOM_LTG,LTG,2019-11-22 09:00:00,323,2,15.17,15.17,14.55,14.69,9300.0,138523.5,derived_ohlc4
UPCOM_LTG,LTG,2019-11-25 09:00:00,324,2,14.76,14.76,14.27,14.41,23045.0,335304.75,derived_ohlc4
UPCOM_LTG,LTG,2019-11-26 09:00:00,325,2,14.62,14.62,13.99,14.48,13300.0,191885.74999999997,derived_ohlc4
UPCOM_LTG,LTG,2019-11-27 09:00:00,326,2,14.55,14.55,14.06,14.2,17460.0,250376.4,derived_ohlc4
UPCOM_LTG,LTG,2019-11-28 09:00:00,327,2,14.2,14.2,13.86,13.99,21800.0,306562.5,derived_ohlc4
UPCOM_LTG,LTG,2019-11-29 09:00:00,328,2,13.99,14.13,13.92,14.06,25420.0,356515.5,derived_ohlc4
UPCOM_LTG,LTG,2019-12-02 09:00:00,329,2,14.06,14.41,14.06,14.06,29800.0,421595.5,derived_ohlc4
UPCOM_LTG,LTG,2019-12-03 09:00:00,330,2,14.82,14.82,13.86,14.2,6340.0,91454.5,derived_ohlc4
UPCOM_LTG,LTG,2019-12-04 09:00:00,331,2,14.27,14.27,14.13,14.27,7644.0,108812.34,derived_ohlc4
UPCOM_LTG,LTG,2019-12-05 09:00:00,332,2,15.1,16.21,14.55,14.55,46100.0,696225.25,derived_ohlc4
UPCOM_LTG,LTG,2019-12-06 09:00:00,333,2,14.55,14.82,14.34,14.82,16535.0,241948.3875,derived_ohlc4
UPCOM_LTG,LTG,2019-12-09 09:00:00,334,2,15.52,15.52,14.34,14.69,13530.0,203186.77499999997,derived_ohlc4
UPCOM_LTG,LTG,2019-12-10 09:00:00,335,2,14.55,14.69,14.34,14.55,11035.0,160366.13749999998,derived_ohlc4
UPCOM_LTG,LTG,2019-12-11 09:00:00,336,2,15.17,15.17,14.41,14.48,25900.0,383514.25,derived_ohlc4
UPCOM_LTG,LTG,2019-12-12 09:00:00,337,2,15.24,15.24,13.86,14.55,8500.0,125141.25,derived_ohlc4
UPCOM_LTG,LTG,2019-12-13 09:00:00,338,2,15.24,15.24,14.69,14.76,22660.0,339503.45,derived_ohlc4
UPCOM_LTG,LTG,2019-12-16 09:00:00,339,2,14.76,15.03,13.99,14.76,6262.0,91644.37,derived_ohlc4
UPCOM_LTG,LTG,2019-12-17 09:00:00,340,2,15.1,15.1,14.48,14.69,10311.0,153041.0175,derived_ohlc4
UPCOM_LTG,LTG,2019-12-18 09:00:00,341,2,15.1,15.1,14.55,14.76,9605.0,142898.38749999998,derived_ohlc4
UPCOM_LTG,LTG,2019-12-19 09:00:00,342,2,14.48,14.69,14.48,14.55,2489.0,36214.950000000004,derived_ohlc4
UPCOM_LTG,LTG,2019-12-20 09:00:00,343,2,14.55,15.03,14.41,14.48,11145.0,162912.0375,derived_ohlc4
UPCOM_LTG,LTG,2019-12-23 09:00:00,344,2,14.48,14.55,13.86,13.86,24311.0,344912.3125,derived_ohlc4
UPCOM_LTG,LTG,2019-12-24 09:00:00,345,2,14.82,14.82,14.06,14.34,7663.0,111190.13000000002,derived_ohlc4
UPCOM_LTG,LTG,2019-12-25 09:00:00,346,2,14.2,14.27,14.13,14.2,17048.0,242081.59999999998,derived_ohlc4
UPCOM_LTG,LTG,2019-12-26 09:00:00,347,2,14.69,14.69,13.86,14.2,16110.0,231339.59999999998,derived_ohlc4
UPCOM_LTG,LTG,2019-12-27 09:00:00,348,2,14.34,14.55,13.72,14.55,47600.0,680204.0,derived_ohlc4
UPCOM_LTG,LTG,2019-12-30 09:00:00,349,2,14.55,14.55,14.2,14.48,13111.0,189388.395,derived_ohlc4
UPCOM_LTG,LTG,2019-12-31 09:00:00,350,2,14.82,14.82,14.06,14.55,19200.0,279600.0,derived_ohlc4
UPCOM_LTG,LTG,2020-01-03 09:00:00,352,3,14.55,14.55,14.27,14.34,1500.0,21641.250000000004,derived_ohlc4
UPCOM_LTG,LTG,2020-01-06 09:00:00,353,3,14.27,14.34,13.79,13.99,33200.0,468037.0,derived_ohlc4
UPCOM_LTG,LTG,2020-01-07 09:00:00,354,3,14.06,14.13,13.99,14.06,10405.0,146294.30000000002,derived_ohlc4
UPCOM_LTG,LTG,2020-01-08 09:00:00,355,3,13.86,13.99,13.86,13.92,7200.0,100134.0,derived_ohlc4
UPCOM_LTG,LTG,2020-01-09 09:00:00,356,3,14.41,14.41,13.99,13.99,5000.0,71000.0,derived_ohlc4
UPCOM_LTG,LTG,2020-01-10 09:00:00,357,3,13.79,14.34,13.79,14.34,16710.0,235026.15000000002,derived_ohlc4
UPCOM_LTG,LTG,2020-01-13 09:00:00,358,3,13.79,14.2,13.79,14.2,10400.0,145548.0,derived_ohlc4
UPCOM_LTG,LTG,2020-01-14 09:00:00,359,3,14.2,14.2,14.06,14.13,18220.0,257767.45,derived_ohlc4
UPCOM_LTG,LTG,2020-01-15 09:00:00,360,3,14.2,14.2,14.13,14.2,17628.0,250009.11000000002,derived_ohlc4
UPCOM_LTG,LTG,2020-01-16 09:00:00,361,3,14.2,14.2,13.99,14.13,13710.0,193722.30000000002,derived_ohlc4
UPCOM_LTG,LTG,2020-01-17 09:00:00,362,3,14.13,14.13,13.99,14.06,11900.0,167522.25,derived_ohlc4
UPCOM_LTG,LTG,2020-01-20 09:00:00,363,3,14.06,14.06,13.92,13.92,5140.0,71908.6,derived_ohlc4
UPCOM_LTG,LTG,2020-01-21 09:00:00,364,3,14.13,14.2,13.99,14.06,11750.0,165616.25,derived_ohlc4
UPCOM_LTG,LTG,2020-01-30 09:00:00,366,4,14.41,14.41,13.79,13.79,30550.0,430755.0,derived_ohlc4
UPCOM_LTG,LTG,2020-01-31 09:00:00,367,4,13.79,13.79,13.44,13.51,21620.0,294734.64999999997,derived_ohlc4
UPCOM_LTG,LTG,2020-02-03 09:00:00,368,4,13.16,13.16,12.47,12.47,11540.0,147885.1,derived_ohlc4
UPCOM_LTG,LTG,2020-02-04 09:00:00,369,4,12.82,13.02,12.82,12.89,19922.0,256744.775,derived_ohlc4
UPCOM_LTG,LTG,2020-02-05 09:00:00,370,4,12.95,12.95,12.75,12.75,4850.0,62322.5,derived_ohlc4
UPCOM_LTG,LTG,2020-02-06 09:00:00,371,4,12.82,12.95,12.33,12.47,35870.0,453486.475,derived_ohlc4
UPCOM_LTG,LTG,2020-02-07 09:00:00,372,4,12.54,12.75,12.47,12.54,31662.0,398149.64999999997,derived_ohlc4
UPCOM_LTG,LTG,2020-02-10 09:00:00,373,4,12.75,13.16,12.75,12.75,39040.0,501761.6,derived_ohlc4
UPCOM_LTG,LTG,2020-02-11 09:00:00,374,4,13.02,13.16,12.95,13.16,102676.0,1342232.0099999998,derived_ohlc4
UPCOM_LTG,LTG,2020-02-12 09:00:00,375,4,13.23,13.51,13.16,13.3,24020.0,319466.0,derived_ohlc4
UPCOM_LTG,LTG,2020-02-13 09:00:00,376,4,13.23,13.37,13.09,13.09,18150.0,239489.25,derived_ohlc4
UPCOM_LTG,LTG,2020-02-14 09:00:00,377,4,13.09,13.23,13.09,13.23,24745.0,325644.2,derived_ohlc4
UPCOM_LTG,LTG,2020-02-17 09:00:00,378,4,13.16,13.16,12.82,13.09,45790.0,597902.925,derived_ohlc4
UPCOM_LTG,LTG,2020-02-19 09:00:00,380,5,12.82,13.16,12.47,13.09,95000.0,1224075.0000000002,derived_ohlc4
UPCOM_LTG,LTG,2020-02-20 09:00:00,381,5,12.89,13.02,12.75,12.89,69414.0,894572.9249999999,derived_ohlc4
UPCOM_LTG,LTG,2020-02-21 09:00:00,382,5,12.89,12.95,12.82,12.89,14510.0,186997.625,derived_ohlc4
UPCOM_LTG,LTG,2020-02-24 09:00:00,383,5,12.89,12.89,12.33,12.33,37300.0,470353.0,derived_ohlc4
UPCOM_LTG,LTG,2020-02-25 09:00:00,384,5,12.47,12.47,12.05,12.19,54410.0,668970.95,derived_ohlc4
UPCOM_LTG,LTG,2020-02-26 09:00:00,385,5,12.47,12.47,12.12,12.19,42200.0,519587.5,derived_ohlc4
UPCOM_LTG,LTG,2020-02-27 09:00:00,386,5,12.47,12.47,12.12,12.4,33020.0,408292.3,derived_ohlc4
UPCOM_LTG,LTG,2020-02-28 09:00:00,387,5,12.47,12.47,12.05,12.12,20200.0,248005.5,derived_ohlc4
UPCOM_LTG,LTG,2020-03-02 09:00:00,388,5,12.05,12.4,11.85,11.92,27200.0,327896.00000000006,derived_ohlc4
UPCOM_LTG,LTG,2020-03-03 09:00:00,389,5,12.12,12.4,11.98,12.19,49748.0,605557.53,derived_ohlc4
UPCOM_LTG,LTG,2020-03-04 09:00:00,390,5,12.33,13.02,12.19,12.54,64620.0,809042.4,derived_ohlc4
UPCOM_LTG,LTG,2020-03-05 09:00:00,391,5,12.54,12.95,12.54,12.82,45900.0,583503.75,derived_ohlc4
UPCOM_LTG,LTG,2020-03-06 09:00:00,392,5,12.82,12.82,12.47,12.68,22829.0,289871.2275,derived_ohlc4
UPCOM_LTG,LTG,2020-03-09 09:00:00,393,5,12.47,12.47,11.5,11.71,101130.0,1217352.375,derived_ohlc4
UPCOM_LTG,LTG,2020-03-10 09:00:00,394,5,11.78,11.78,11.64,11.78,55000.0,645975.0,derived_ohlc4
UPCOM_LTG,LTG,2020-03-11 09:00:00,395,5,11.78,12.26,11.36,11.57,106400.0,1249402.0,derived_ohlc4
UPCOM_LTG,LTG,2020-03-12 09:00:00,396,5,11.43,11.57,11.08,11.36,107521.0,1221438.5599999998,derived_ohlc4
UPCOM_LTG,LTG,2020-03-13 09:00:00,397,5,11.08,11.22,10.81,11.08,61200.0,676107.0,derived_ohlc4
UPCOM_LTG,LTG,2020-03-16 09:00:00,398,5,11.08,11.36,10.95,11.15,36276.0,403933.26,derived_ohlc4
UPCOM_LTG,LTG,2020-03-17 09:00:00,399,5,10.95,11.15,9.49,11.01,52835.0,562692.75,derived_ohlc4
UPCOM_LTG,LTG,2020-03-18 09:00:00,400,5,11.78,11.78,10.88,10.88,28500.0,322905.0,derived_ohlc4
UPCOM_LTG,LTG,2020-03-19 09:00:00,401,5,11.5,11.5,10.74,10.74,24310.0,270327.2,derived_ohlc4
UPCOM_LTG,LTG,2020-03-20 09:00:00,402,5,11.08,11.08,10.74,10.74,57606.0,628481.46,derived_ohlc4
UPCOM_LTG,LTG,2020-03-23 09:00:00,403,5,10.88,10.88,10.39,10.67,78750.0,843018.7500000001,derived_ohlc4
UPCOM_LTG,LTG,2020-03-24 09:00:00,404,5,12.12,12.12,10.46,10.6,332520.0,3765789.0000000005,derived_ohlc4
UPCOM_LTG,LTG,2020-03-25 09:00:00,405,5,10.67,11.08,10.6,10.6,126502.0,1358315.225,derived_ohlc4
UPCOM_LTG,LTG,2020-03-26 09:00:00,406,5,10.74,10.95,10.39,10.39,40800.0,433194.0,derived_ohlc4
UPCOM_LTG,LTG,2020-03-27 09:00:00,407,5,10.39,10.39,9.56,9.7,92952.0,930449.5200000001,derived_ohlc4
UPCOM_LTG,LTG,2020-03-30 09:00:00,408,5,9.7,9.7,8.52,8.94,61821.0,569680.515,derived_ohlc4
UPCOM_LTG,LTG,2020-03-31 09:00:00,409,5,9.35,9.42,9.01,9.14,59510.0,549277.3,derived_ohlc4
UPCOM_LTG,LTG,2020-04-01 09:00:00,410,5,9.14,9.77,9.14,9.7,37770.0,356454.375,derived_ohlc4
UPCOM_LTG,LTG,2020-04-03 09:00:00,411,5,9.7,10.25,9.7,10.18,104400.0,1039563.0,derived_ohlc4
UPCOM_LTG,LTG,2020-04-06 09:00:00,412,5,10.39,11.43,10.25,11.15,272151.0,2940591.5549999997,derived_ohlc4
UPCOM_LTG,LTG,2020-04-07 09:00:00,413,5,11.43,12.47,11.15,12.47,304012.0,3611662.5599999996,derived_ohlc4
UPCOM_LTG,LTG,2020-04-08 09:00:00,414,5,12.47,13.51,12.26,12.95,185680.0,2376239.8,derived_ohlc4
UPCOM_LTG,LTG,2020-04-09 09:00:00,415,5,12.82,13.16,12.26,12.4,276092.0,3495324.72,derived_ohlc4
UPCOM_LTG,LTG,2020-04-10 09:00:00,416,5,12.47,12.47,11.64,11.85,157182.0,1903081.065,derived_ohlc4
UPCOM_LTG,LTG,2020-04-13 09:00:00,417,5,11.98,12.95,10.18,12.68,238780.0,2852824.05,derived_ohlc4
UPCOM_LTG,LTG,2020-04-14 09:00:00,418,5,12.68,12.82,12.19,12.54,137970.0,1732558.275,derived_ohlc4
UPCOM_LTG,LTG,2020-04-15 09:00:00,419,5,12.68,12.68,12.33,12.61,165356.0,2079351.7,derived_ohlc4
UPCOM_LTG,LTG,2020-04-16 09:00:00,420,5,12.61,14.2,12.33,14.13,741777.0,9878615.1975,derived_ohlc4
UPCOM_LTG,LTG,2020-04-17 09:00:00,421,5,14.2,15.24,14.2,14.96,246774.0,3615239.1,derived_ohlc4
UPCOM_LTG,LTG,2020-04-20 09:00:00,422,5,14.96,16.0,13.58,14.62,343810.0,5084949.899999999,derived_ohlc4
UPCOM_LTG,LTG,2020-04-21 09:00:00,423,5,14.34,14.34,12.95,13.02,516090.0,7051079.624999999,derived_ohlc4
UPCOM_LTG,LTG,2020-04-22 09:00:00,424,5,12.61,13.99,12.47,13.65,235098.0,3098591.64,derived_ohlc4
UPCOM_LTG,LTG,2020-04-23 09:00:00,425,5,13.86,14.2,13.65,13.65,140830.0,1949087.2,derived_ohlc4
UPCOM_LTG,LTG,2020-04-24 09:00:00,426,5,13.86,13.86,13.16,13.37,231969.0,3146079.5624999995,derived_ohlc4
UPCOM_LTG,LTG,2020-04-27 09:00:00,427,5,13.37,13.79,13.16,13.51,220051.0,2961336.3324999996,derived_ohlc4
UPCOM_LTG,LTG,2020-04-28 09:00:00,428,5,13.72,14.34,13.51,14.06,199318.0,2772015.085,derived_ohlc4
UPCOM_LTG,LTG,2020-04-29 09:00:00,429,5,14.13,14.13,11.92,12.75,783900.0,10372956.75,derived_ohlc4
UPCOM_LTG,LTG,2020-05-04 09:00:00,430,5,12.75,12.75,12.33,12.33,93150.0,1168101.0,derived_ohlc4
UPCOM_LTG,LTG,2020-05-05 09:00:00,431,5,11.08,12.4,11.08,11.85,191977.0,2227413.1425,derived_ohlc4
UPCOM_LTG,LTG,2020-05-06 09:00:00,432,5,11.78,11.98,11.64,11.92,234076.0,2769119.08,derived_ohlc4
UPCOM_LTG,LTG,2020-05-07 09:00:00,433,5,11.78,12.61,11.78,12.33,114442.0,1387609.25,derived_ohlc4
UPCOM_LTG,LTG,2020-05-08 09:00:00,434,5,12.47,12.61,12.19,12.19,190646.0,2357337.7899999996,derived_ohlc4
UPCOM_LTG,LTG,2020-05-11 09:00:00,435,5,12.4,12.47,12.12,12.47,103995.0,1285898.175,derived_ohlc4
UPCOM_LTG,LTG,2020-05-12 09:00:00,436,5,12.47,13.09,12.33,12.82,272515.0,3454808.9125,derived_ohlc4
UPCOM_LTG,LTG,2020-05-13 09:00:00,437,5,12.68,12.82,12.54,12.68,109450.0,1387826.0,derived_ohlc4
UPCOM_LTG,LTG,2020-05-14 09:00:00,438,5,12.68,12.68,12.33,12.4,208759.0,2614184.5774999997,derived_ohlc4
UPCOM_LTG,LTG,2020-05-15 09:00:00,439,5,12.47,12.47,12.05,12.26,149072.0,1835449.0,derived_ohlc4
UPCOM_LTG,LTG,2020-05-18 09:00:00,440,5,12.33,12.4,12.12,12.4,59455.0,732039.6875,derived_ohlc4
UPCOM_LTG,LTG,2020-05-19 09:00:00,441,5,12.47,12.54,12.26,12.33,87041.0,1079308.4,derived_ohlc4
UPCOM_LTG,LTG,2020-05-20 09:00:00,442,5,12.19,12.54,12.19,12.54,94332.0,1166415.18,derived_ohlc4
UPCOM_LTG,LTG,2020-05-21 09:00:00,443,5,12.33,12.47,12.26,12.33,94270.0,1163998.825,derived_ohlc4
UPCOM_LTG,LTG,2020-05-22 09:00:00,444,5,12.4,12.95,12.4,12.89,329913.0,4176698.58,derived_ohlc4
UPCOM_LTG,LTG,2020-05-25 09:00:00,445,5,13.16,14.62,13.16,14.62,656476.0,9118451.639999999,derived_ohlc4
UPCOM_LTG,LTG,2020-05-26 09:00:00,446,5,15.93,16.63,15.24,15.93,722652.0,11513652.99,derived_ohlc4
UPCOM_LTG,LTG,2020-05-27 09:00:00,447,5,15.93,15.93,14.55,14.55,519170.0,7912150.799999999,derived_ohlc4
UPCOM_LTG,LTG,2020-05-28 09:00:00,448,5,14.62,14.89,13.99,14.34,301548.0,4360384.08,derived_ohlc4
UPCOM_LTG,LTG,2020-05-29 09:00:00,449,5,14.34,15.38,13.92,14.62,240555.0,3503683.5749999997,derived_ohlc4
UPCOM_LTG,LTG,2020-06-01 09:00:00,450,5,14.55,14.76,14.34,14.69,304963.0,4447885.355,derived_ohlc4
UPCOM_LTG,LTG,2020-06-02 09:00:00,451,5,14.69,14.82,14.2,14.27,265773.0,3852379.6349999993,derived_ohlc4
UPCOM_LTG,LTG,2020-06-03 09:00:00,452,5,14.41,14.55,14.2,14.48,112060.0,1614784.6,derived_ohlc4
UPCOM_LTG,LTG,2020-06-04 09:00:00,453,5,14.41,14.76,14.34,14.48,218387.0,3166065.5325000007,derived_ohlc4
UPCOM_LTG,LTG,2020-06-05 09:00:00,454,5,14.55,15.45,14.34,15.24,500487.0,7454753.865,derived_ohlc4
UPCOM_LTG,LTG,2020-06-08 09:00:00,455,5,15.24,15.93,14.89,15.66,451630.0,6968650.899999999,derived_ohlc4
UPCOM_LTG,LTG,2020-06-09 09:00:00,456,5,15.73,15.73,14.55,14.96,269130.0,4102214.0250000004,derived_ohlc4
UPCOM_LTG,LTG,2020-06-10 09:00:00,457,5,15.1,15.1,14.55,14.96,241597.0,3606439.2175000003,derived_ohlc4
UPCOM_LTG,LTG,2020-06-11 09:00:00,458,5,14.96,15.52,14.34,14.48,442797.0,6564465.524999999,derived_ohlc4
UPCOM_LTG,LTG,2020-06-12 09:00:00,459,5,14.27,14.41,13.86,14.27,227142.0,3225984.2550000004,derived_ohlc4
UPCOM_LTG,LTG,2020-06-15 09:00:00,460,5,14.2,14.55,13.86,14.06,197218.0,2794086.015,derived_ohlc4
UPCOM_LTG,LTG,2020-06-16 09:00:00,461,5,14.13,14.34,13.99,14.2,122740.0,1738612.0999999999,derived_ohlc4
UPCOM_LTG,LTG,2020-06-17 09:00:00,462,5,14.2,14.27,13.99,14.2,89806.0,1272101.99,derived_ohlc4
UPCOM_LTG,LTG,2020-06-18 09:00:00,463,5,14.06,14.41,13.99,14.27,67032.0,950681.3400000001,derived_ohlc4
UPCOM_LTG,LTG,2020-06-19 09:00:00,464,5,14.2,14.82,14.2,14.62,138525.0,2003071.4999999998,derived_ohlc4
UPCOM_LTG,LTG,2020-06-22 09:00:00,465,5,14.41,14.76,14.2,14.27,62335.0,898247.35,derived_ohlc4
