security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_HBC,HBC,2022-07-29 09:00:00,993,0,18.98,19.17,18.71,18.75,4904200.0,92701640.50000001,derived_ohlc4
UPCOM_HBC,HBC,2022-08-01 09:00:00,994,0,18.75,19.81,18.75,19.72,9391100.0,180849108.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-02 09:00:00,995,0,19.72,20.0,19.4,19.49,6471400.0,127179188.5,derived_ohlc4
UPCOM_HBC,HBC,2022-08-03 09:00:00,996,0,19.35,19.77,19.21,19.63,4653800.0,90702562.00000001,derived_ohlc4
UPCOM_HBC,HBC,2022-08-04 09:00:00,997,0,20.0,20.18,19.54,19.54,7038600.0,139469858.99999997,derived_ohlc4
UPCOM_HBC,HBC,2022-08-05 09:00:00,998,0,19.54,19.81,19.3,19.67,4144700.0,81153226.0,derived_ohlc4
UPCOM_HBC,HBC,2022-08-08 09:00:00,999,0,19.86,19.86,19.35,19.58,3910200.0,76884307.5,derived_ohlc4
UPCOM_HBC,HBC,2022-08-09 09:00:00,1000,0,19.67,20.18,19.54,19.86,6523300.0,129242881.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-10 09:00:00,1001,0,19.72,20.64,19.67,20.36,6680000.0,134251300.0,derived_ohlc4
UPCOM_HBC,HBC,2022-08-11 09:00:00,1002,0,20.73,20.73,19.4,19.77,9015100.0,181721878.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-12 09:00:00,1003,0,19.77,20.09,19.44,20.09,5442700.0,108023988.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-15 09:00:00,1004,0,20.23,20.36,19.86,19.9,4934700.0,99125786.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-16 09:00:00,1005,0,20.0,20.83,19.9,20.6,6956100.0,141434903.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-17 09:00:00,1006,0,20.6,20.73,20.04,20.27,6114000.0,124786740.0,derived_ohlc4
UPCOM_HBC,HBC,2022-08-18 09:00:00,1007,0,20.27,20.36,19.81,19.81,4242300.0,85111143.75,derived_ohlc4
UPCOM_HBC,HBC,2022-08-19 09:00:00,1008,0,20.0,20.18,19.54,19.77,4888900.0,97154665.25,derived_ohlc4
UPCOM_HBC,HBC,2022-08-22 09:00:00,1009,0,19.54,19.77,19.26,19.35,5098100.0,99310988.00000001,derived_ohlc4
UPCOM_HBC,HBC,2022-08-23 09:00:00,1010,0,19.07,20.0,19.03,19.95,4585100.0,89466763.75,derived_ohlc4
UPCOM_HBC,HBC,2022-08-24 09:00:00,1011,0,20.4,20.6,20.2,20.3,3178500.0,64761937.5,derived_ohlc4
UPCOM_HBC,HBC,2022-08-25 09:00:00,1012,0,20.35,20.65,20.3,20.35,2771500.0,56573243.75000001,derived_ohlc4
UPCOM_HBC,HBC,2022-08-26 09:00:00,1013,0,20.4,20.55,19.95,20.0,4974300.0,100605217.5,derived_ohlc4
UPCOM_HBC,HBC,2022-08-29 09:00:00,1014,0,19.45,19.9,19.05,19.5,5177700.0,100835707.49999999,derived_ohlc4
UPCOM_HBC,HBC,2022-08-30 09:00:00,1015,0,19.7,19.9,19.2,19.2,2229600.0,43477200.0,derived_ohlc4
UPCOM_HBC,HBC,2022-08-31 09:00:00,1016,0,19.2,19.65,19.1,19.5,2497700.0,48361716.24999999,derived_ohlc4
UPCOM_HBC,HBC,2022-09-05 09:00:00,1017,0,19.5,19.75,19.4,19.4,1454700.0,28384833.75,derived_ohlc4
UPCOM_HBC,HBC,2022-09-06 09:00:00,1018,0,19.35,20.2,19.3,19.85,4582200.0,90154784.99999999,derived_ohlc4
UPCOM_HBC,HBC,2022-09-07 09:00:00,1019,0,19.85,20.4,19.55,19.55,4927200.0,97743330.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-08 09:00:00,1020,0,19.7,19.7,18.8,19.0,4328900.0,83547770.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-09 09:00:00,1021,0,19.2,19.2,18.0,19.0,4454000.0,83957900.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-12 09:00:00,1022,0,19.1,19.5,19.0,19.1,1544800.0,29621540.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-13 09:00:00,1023,0,19.05,19.2,18.55,19.2,2331300.0,44294700.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-14 09:00:00,1024,0,18.9,19.7,18.5,19.25,3401900.0,64933766.24999999,derived_ohlc4
UPCOM_HBC,HBC,2022-09-15 09:00:00,1025,0,19.5,19.7,19.3,19.3,2256300.0,43885035.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-16 09:00:00,1026,0,19.1,19.3,18.8,18.8,2238000.0,42522000.0,derived_ohlc4
UPCOM_HBC,HBC,2022-09-19 09:00:00,1027,0,18.8,19.3,18.0,18.55,4299900.0,80246883.75,derived_ohlc4
UPCOM_HBC,HBC,2022-09-20 09:00:00,1028,0,18.6,18.85,18.15,18.65,1979900.0,36751893.75,derived_ohlc4
UPCOM_HBC,HBC,2022-09-21 09:00:00,1029,0,18.65,19.1,18.4,18.6,2110900.0,39447443.75,derived_ohlc4
UPCOM_HBC,HBC,2022-09-22 09:00:00,1030,0,18.4,18.85,18.3,18.8,2591000.0,48160212.5,derived_ohlc4
UPCOM_HBC,HBC,2022-09-23 09:00:00,1031,0,18.85,19.8,18.75,19.7,7293300.0,140578357.50000003,derived_ohlc4
UPCOM_HBC,HBC,2022-09-26 09:00:00,1032,0,19.45,19.85,18.85,19.3,5605100.0,108528748.75,derived_ohlc4
UPCOM_HBC,HBC,2022-09-27 09:00:00,1033,0,19.4,19.95,19.25,19.5,5083900.0,99263147.5,derived_ohlc4
UPCOM_HBC,HBC,2022-09-28 09:00:00,1034,0,19.3,19.5,18.15,18.15,8435900.0,158384022.5,derived_ohlc4
UPCOM_HBC,HBC,2022-09-29 09:00:00,1035,0,18.25,18.3,16.9,17.0,6853900.0,120714313.74999999,derived_ohlc4
UPCOM_HBC,HBC,2022-09-30 09:00:00,1036,0,16.55,16.75,15.85,16.35,3956600.0,64789325.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-03 09:00:00,1037,0,16.4,16.5,15.25,15.25,2458800.0,38971980.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-04 09:00:00,1038,0,15.5,15.8,14.45,14.45,3367100.0,50674855.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-05 09:00:00,1039,0,14.8,15.3,14.75,15.1,3055500.0,45794306.25,derived_ohlc4
UPCOM_HBC,HBC,2022-10-06 09:00:00,1040,0,15.1,15.2,14.2,14.2,1865600.0,27377680.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-07 09:00:00,1041,0,13.8,13.9,13.25,13.25,3961300.0,53675615.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-10 09:00:00,1042,0,12.85,13.8,12.8,13.65,2321100.0,30812602.5,derived_ohlc4
UPCOM_HBC,HBC,2022-10-11 09:00:00,1043,0,13.6,13.65,12.7,12.7,3315300.0,43637636.25000001,derived_ohlc4
UPCOM_HBC,HBC,2022-10-12 09:00:00,1044,0,12.5,13.25,12.5,12.95,2113900.0,27057920.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-13 09:00:00,1045,0,13.2,13.5,12.95,13.0,1510600.0,19883272.5,derived_ohlc4
UPCOM_HBC,HBC,2022-10-14 09:00:00,1046,0,13.45,13.7,13.2,13.35,2378100.0,31925992.499999996,derived_ohlc4
UPCOM_HBC,HBC,2022-10-17 09:00:00,1047,0,13.1,13.5,13.05,13.5,1617600.0,21493860.000000004,derived_ohlc4
UPCOM_HBC,HBC,2022-10-18 09:00:00,1048,0,13.9,14.1,13.65,13.7,2040900.0,28240953.749999996,derived_ohlc4
UPCOM_HBC,HBC,2022-10-19 09:00:00,1049,0,13.85,13.9,13.4,13.5,942100.0,12871441.25,derived_ohlc4
UPCOM_HBC,HBC,2022-10-20 09:00:00,1050,0,13.4,13.55,13.2,13.3,856400.0,11443645.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-21 09:00:00,1051,0,13.45,13.45,12.4,12.4,3022900.0,39070982.5,derived_ohlc4
UPCOM_HBC,HBC,2022-10-24 09:00:00,1052,0,12.45,12.6,11.55,11.55,2043000.0,24592612.499999996,derived_ohlc4
UPCOM_HBC,HBC,2022-10-25 09:00:00,1053,0,11.25,11.95,10.75,10.8,3128100.0,34995618.75,derived_ohlc4
UPCOM_HBC,HBC,2022-10-26 09:00:00,1054,0,10.5,11.3,10.05,10.05,2787100.0,29194872.500000004,derived_ohlc4
UPCOM_HBC,HBC,2022-10-27 09:00:00,1055,0,10.0,10.75,9.8,10.75,3136700.0,32386427.499999996,derived_ohlc4
UPCOM_HBC,HBC,2022-10-28 09:00:00,1056,0,11.0,11.25,10.7,10.75,2155000.0,23543375.0,derived_ohlc4
UPCOM_HBC,HBC,2022-10-31 09:00:00,1057,0,10.85,10.85,10.0,10.1,1947100.0,20347195.0,derived_ohlc4
UPCOM_HBC,HBC,2022-11-01 09:00:00,1058,0,10.4,10.55,10.25,10.45,1563700.0,16282026.250000002,derived_ohlc4
UPCOM_HBC,HBC,2022-11-02 09:00:00,1059,0,10.7,10.85,10.5,10.5,1619900.0,17231686.25,derived_ohlc4
UPCOM_HBC,HBC,2022-11-03 09:00:00,1060,0,10.3,11.2,10.3,11.2,3692300.0,39692225.0,derived_ohlc4
UPCOM_HBC,HBC,2022-11-04 09:00:00,1061,0,10.8,11.2,10.45,10.45,3009900.0,32281177.500000004,derived_ohlc4
UPCOM_HBC,HBC,2022-11-07 09:00:00,1062,0,10.3,10.45,9.72,9.72,1688300.0,16963194.25,derived_ohlc4
UPCOM_HBC,HBC,2022-11-08 09:00:00,1063,0,9.04,9.34,9.04,9.04,4278300.0,38996704.49999999,derived_ohlc4
UPCOM_HBC,HBC,2022-11-09 09:00:00,1064,0,9.14,9.35,9.0,9.0,2129800.0,19429100.5,derived_ohlc4
UPCOM_HBC,HBC,2022-11-10 09:00:00,1065,0,8.51,8.71,8.37,8.37,2396500.0,20346284.999999996,derived_ohlc4
UPCOM_HBC,HBC,2022-11-11 09:00:00,1066,0,8.37,8.48,7.79,7.79,3744500.0,30358533.75,derived_ohlc4
UPCOM_HBC,HBC,2022-11-14 09:00:00,1067,0,7.25,7.49,7.25,7.25,1794800.0,13119988.0,derived_ohlc4
UPCOM_HBC,HBC,2022-11-15 09:00:00,1068,0,6.75,6.75,6.75,6.75,497300.0,3356775.0,derived_ohlc4
UPCOM_HBC,HBC,2022-11-16 09:00:00,1069,0,6.28,7.22,6.28,7.22,8653200.0,58409100.0,derived_ohlc4
UPCOM_HBC,HBC,2022-11-17 09:00:00,1070,0,7.48,7.72,7.4,7.6,2740300.0,20689265.000000004,derived_ohlc4
UPCOM_HBC,HBC,2022-11-18 09:00:00,1071,0,7.6,8.0,7.07,7.7,5218700.0,39622979.75,derived_ohlc4
UPCOM_HBC,HBC,2022-11-21 09:00:00,1072,0,8.0,8.12,7.7,8.09,2495800.0,19910244.499999996,derived_ohlc4
UPCOM_HBC,HBC,2022-11-22 09:00:00,1073,0,8.0,8.64,7.8,7.99,4490500.0,36406728.75,derived_ohlc4
UPCOM_HBC,HBC,2022-11-23 09:00:00,1074,0,7.85,8.15,7.44,7.44,2086800.0,16110096.000000002,derived_ohlc4
UPCOM_HBC,HBC,2022-11-24 09:00:00,1075,0,7.4,7.52,7.0,7.4,1786900.0,13097977.0,derived_ohlc4
UPCOM_HBC,HBC,2022-11-25 09:00:00,1076,0,7.47,7.91,7.47,7.91,2172100.0,16703448.999999998,derived_ohlc4
UPCOM_HBC,HBC,2022-11-28 09:00:00,1077,0,8.4,8.46,8.3,8.46,2294500.0,19285272.500000004,derived_ohlc4
UPCOM_HBC,HBC,2022-11-29 09:00:00,1078,0,9.05,9.05,8.5,9.02,7748700.0,69002173.50000001,derived_ohlc4
UPCOM_HBC,HBC,2022-11-30 09:00:00,1079,0,9.08,9.55,8.88,9.42,4034100.0,37244828.25000001,derived_ohlc4
UPCOM_HBC,HBC,2022-12-01 09:00:00,1080,0,9.56,10.05,9.56,10.0,7689700.0,75301387.25,derived_ohlc4
UPCOM_HBC,HBC,2022-12-02 09:00:00,1081,0,9.8,10.65,9.55,10.65,6128600.0,62281897.50000001,derived_ohlc4
UPCOM_HBC,HBC,2022-12-05 09:00:00,1082,0,11.1,11.1,10.55,10.9,5357900.0,58468083.75,derived_ohlc4
UPCOM_HBC,HBC,2022-12-06 09:00:00,1083,0,10.45,10.85,10.15,10.15,7146400.0,74322559.99999999,derived_ohlc4
UPCOM_HBC,HBC,2022-12-07 09:00:00,1084,0,9.45,10.0,9.45,9.45,4003100.0,38379721.24999999,derived_ohlc4
UPCOM_HBC,HBC,2022-12-08 09:00:00,1085,0,9.6,10.05,9.56,9.89,2336700.0,22841242.5,derived_ohlc4
UPCOM_HBC,HBC,2022-12-09 09:00:00,1086,0,10.0,10.55,9.85,10.55,5502300.0,56329796.25000001,derived_ohlc4
UPCOM_HBC,HBC,2022-12-12 09:00:00,1087,0,11.25,11.25,10.8,11.2,7835800.0,87173275.0,derived_ohlc4
UPCOM_HBC,HBC,2022-12-13 09:00:00,1088,0,10.7,11.5,10.45,11.5,6739800.0,74390542.5,derived_ohlc4
UPCOM_HBC,HBC,2022-12-14 09:00:00,1089,0,11.65,11.9,11.05,11.05,5836900.0,66613621.25000001,derived_ohlc4
UPCOM_HBC,HBC,2022-12-15 09:00:00,1090,0,11.0,11.2,10.7,10.75,3619800.0,39501067.5,derived_ohlc4
UPCOM_HBC,HBC,2022-12-16 09:00:00,1091,0,10.6,11.3,10.45,10.9,4183000.0,45228687.49999999,derived_ohlc4
UPCOM_HBC,HBC,2022-12-19 09:00:00,1092,0,10.6,11.1,10.4,10.4,5153200.0,54752750.0,derived_ohlc4
UPCOM_HBC,HBC,2022-12-20 09:00:00,1093,0,10.35,10.5,9.68,9.8,5738800.0,57861451.0,derived_ohlc4
UPCOM_HBC,HBC,2022-12-21 09:00:00,1094,0,10.0,10.0,9.13,9.41,2900600.0,27947281.000000004,derived_ohlc4
UPCOM_HBC,HBC,2022-12-22 09:00:00,1095,0,9.43,9.7,9.25,9.5,1587800.0,15036465.999999998,derived_ohlc4
UPCOM_HBC,HBC,2022-12-23 09:00:00,1096,0,9.5,9.71,9.47,9.61,1666400.0,15951614.0,derived_ohlc4
UPCOM_HBC,HBC,2022-12-26 09:00:00,1097,0,9.61,9.87,8.94,8.94,2616700.0,24439977.999999996,derived_ohlc4
UPCOM_HBC,HBC,2022-12-27 09:00:00,1098,0,8.94,9.5,8.6,9.5,1547800.0,14139153.0,derived_ohlc4
UPCOM_HBC,HBC,2022-12-28 09:00:00,1099,0,9.58,9.58,9.33,9.33,1414100.0,13370315.5,derived_ohlc4
UPCOM_HBC,HBC,2022-12-29 09:00:00,1100,0,9.33,9.56,9.23,9.23,1539700.0,14376948.75,derived_ohlc4
UPCOM_HBC,HBC,2022-12-30 09:00:00,1101,0,9.38,9.38,9.17,9.21,1539500.0,14294257.5,derived_ohlc4
UPCOM_HBC,HBC,2023-01-03 09:00:00,1102,0,8.57,9.5,8.57,9.45,7187700.0,64851023.25000001,derived_ohlc4
UPCOM_HBC,HBC,2023-01-04 09:00:00,1103,0,9.59,9.98,9.45,9.61,2883300.0,27845469.749999996,derived_ohlc4
UPCOM_HBC,HBC,2023-01-05 09:00:00,1104,0,9.65,9.65,9.2,9.23,3094300.0,29186984.750000004,derived_ohlc4
UPCOM_HBC,HBC,2023-01-06 09:00:00,1105,0,9.16,9.2,8.64,8.65,6310800.0,56245005.0,derived_ohlc4
UPCOM_HBC,HBC,2023-01-09 09:00:00,1106,0,8.5,8.99,8.45,8.65,2604300.0,22520684.250000004,derived_ohlc4
UPCOM_HBC,HBC,2023-01-10 09:00:00,1107,0,8.79,9.05,8.61,8.99,2709700.0,24007942.0,derived_ohlc4
UPCOM_HBC,HBC,2023-01-11 09:00:00,1108,0,9.06,9.19,8.94,8.94,2142500.0,19352131.249999996,derived_ohlc4
UPCOM_HBC,HBC,2023-01-12 09:00:00,1109,0,9.1,9.1,8.81,8.87,1604600.0,14393261.999999998,derived_ohlc4
UPCOM_HBC,HBC,2023-01-13 09:00:00,1110,0,9.05,9.05,8.8,8.83,1632800.0,14584986.000000002,derived_ohlc4
UPCOM_HBC,HBC,2023-01-16 09:00:00,1111,0,8.9,8.98,8.69,8.7,1327800.0,11707876.499999998,derived_ohlc4
UPCOM_HBC,HBC,2023-01-17 09:00:00,1112,0,8.7,9.3,8.7,9.3,4591900.0,41327100.0,derived_ohlc4
UPCOM_HBC,HBC,2023-01-18 09:00:00,1113,0,9.8,9.8,9.51,9.61,3412800.0,33035904.0,derived_ohlc4
UPCOM_HBC,HBC,2023-01-19 09:00:00,1114,0,9.61,9.68,9.42,9.55,2687700.0,25707850.500000004,derived_ohlc4
UPCOM_HBC,HBC,2023-01-27 09:00:00,1115,0,9.72,10.2,9.57,10.2,4638100.0,46021547.25,derived_ohlc4
UPCOM_HBC,HBC,2023-01-30 09:00:00,1116,0,10.45,10.7,10.2,10.45,5708200.0,59650689.99999999,derived_ohlc4
UPCOM_HBC,HBC,2023-01-31 09:00:00,1117,0,10.25,10.5,10.1,10.5,3986900.0,41214578.75,derived_ohlc4
UPCOM_HBC,HBC,2023-02-01 09:00:00,1118,0,10.6,10.75,9.8,9.89,4573200.0,46921032.00000001,derived_ohlc4
UPCOM_HBC,HBC,2023-02-02 09:00:00,1119,0,9.9,9.98,9.4,9.47,3383600.0,32778625.0,derived_ohlc4
UPCOM_HBC,HBC,2023-02-03 09:00:00,1120,0,9.46,9.98,9.41,9.63,2092400.0,20128888.000000004,derived_ohlc4
UPCOM_HBC,HBC,2023-02-06 09:00:00,1121,0,9.6,9.71,9.25,9.66,1452700.0,13880548.5,derived_ohlc4
UPCOM_HBC,HBC,2023-02-07 09:00:00,1122,0,9.74,9.74,9.22,9.28,2787400.0,26466363.000000004,derived_ohlc4
UPCOM_HBC,HBC,2023-02-08 09:00:00,1123,0,9.37,9.48,8.95,9.2,2062100.0,19074425.0,derived_ohlc4
UPCOM_HBC,HBC,2023-02-09 09:00:00,1124,0,9.1,9.4,9.1,9.25,960500.0,8848606.25,derived_ohlc4
UPCOM_HBC,HBC,2023-02-10 09:00:00,1125,0,9.17,9.25,9.0,9.01,1565700.0,14259612.75,derived_ohlc4
UPCOM_HBC,HBC,2023-02-13 09:00:00,1126,0,8.38,8.65,8.38,8.38,6357300.0,53703291.75000001,derived_ohlc4
UPCOM_HBC,HBC,2023-02-14 09:00:00,1127,0,8.38,8.38,7.94,8.06,1546700.0,12667473.000000002,derived_ohlc4
UPCOM_HBC,HBC,2023-02-15 09:00:00,1128,0,8.25,8.6,8.21,8.56,2968700.0,24951923.500000004,derived_ohlc4
UPCOM_HBC,HBC,2023-02-16 09:00:00,1129,0,8.69,8.75,8.56,8.7,1674600.0,14527155.000000002,derived_ohlc4
UPCOM_HBC,HBC,2023-02-17 09:00:00,1130,0,8.8,8.99,8.65,8.73,1683800.0,14804811.5,derived_ohlc4
UPCOM_HBC,HBC,2023-02-20 09:00:00,1131,0,8.8,9.2,8.75,9.18,2778600.0,24958774.5,derived_ohlc4
UPCOM_HBC,HBC,2023-02-21 09:00:00,1132,0,9.3,9.38,9.06,9.18,2655400.0,24509342.0,derived_ohlc4
UPCOM_HBC,HBC,2023-02-22 09:00:00,1133,0,9.03,9.15,8.8,8.8,2565900.0,22951975.5,derived_ohlc4
UPCOM_HBC,HBC,2023-02-23 09:00:00,1134,0,8.8,8.83,8.45,8.69,2051300.0,17830925.25,derived_ohlc4
UPCOM_HBC,HBC,2023-02-24 09:00:00,1135,0,8.7,8.8,8.5,8.5,866400.0,7472700.0,derived_ohlc4
UPCOM_HBC,HBC,2023-02-27 09:00:00,1136,0,8.45,8.45,8.16,8.16,1314200.0,10914431.0,derived_ohlc4
UPCOM_HBC,HBC,2023-02-28 09:00:00,1137,0,8.2,8.37,8.14,8.17,1108000.0,9107760.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-01 09:00:00,1138,0,8.18,8.5,8.08,8.5,1463800.0,12171497.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-02 09:00:00,1139,0,8.5,8.61,8.45,8.45,664800.0,5652462.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-03 09:00:00,1140,0,8.85,8.85,8.36,8.36,1079100.0,9285655.5,derived_ohlc4
UPCOM_HBC,HBC,2023-03-06 09:00:00,1141,0,8.5,8.7,8.4,8.4,1246200.0,10592700.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-07 09:00:00,1142,0,8.35,8.58,8.25,8.3,1075500.0,9001935.000000002,derived_ohlc4
UPCOM_HBC,HBC,2023-03-08 09:00:00,1143,0,8.3,8.46,8.2,8.4,1159200.0,9667728.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-09 09:00:00,1144,0,8.45,8.56,8.44,8.47,1887500.0,16005999.999999998,derived_ohlc4
UPCOM_HBC,HBC,2023-03-10 09:00:00,1145,0,8.45,8.48,8.3,8.35,1426400.0,11974628.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-13 09:00:00,1146,0,8.25,8.35,8.13,8.18,1614800.0,13285767.000000002,derived_ohlc4
UPCOM_HBC,HBC,2023-03-14 09:00:00,1147,0,8.15,8.16,7.94,7.96,2712300.0,21840795.75,derived_ohlc4
UPCOM_HBC,HBC,2023-03-15 09:00:00,1148,0,8.14,8.25,8.02,8.22,1529900.0,12480159.250000002,derived_ohlc4
UPCOM_HBC,HBC,2023-03-16 09:00:00,1149,0,8.1,8.16,7.97,8.02,1552400.0,12516225.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-17 09:00:00,1150,0,8.04,8.19,8.0,8.03,899600.0,7255274.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-20 09:00:00,1151,0,8.0,8.04,7.89,7.89,1724500.0,13718397.5,derived_ohlc4
UPCOM_HBC,HBC,2023-03-21 09:00:00,1152,0,7.97,8.0,7.87,7.93,847600.0,6732063.0,derived_ohlc4
UPCOM_HBC,HBC,2023-03-22 09:00:00,1153,0,8.0,8.0,7.9,7.9,869300.0,6910934.999999999,derived_ohlc4
UPCOM_HBC,HBC,2023-03-23 09:00:00,1154,0,7.81,7.9,7.81,7.85,754700.0,5918734.749999999,derived_ohlc4
UPCOM_HBC,HBC,2023-03-24 09:00:00,1155,0,7.9,7.96,7.87,7.93,1426300.0,11289164.5,derived_ohlc4
UPCOM_HBC,HBC,2023-03-27 09:00:00,1156,0,8.0,8.15,8.0,8.15,1502600.0,12133494.999999998,derived_ohlc4
UPCOM_HBC,HBC,2023-03-28 09:00:00,1157,0,8.19,8.32,8.11,8.11,1791100.0,14655675.749999998,derived_ohlc4
UPCOM_HBC,HBC,2023-03-29 09:00:00,1158,0,8.12,8.12,8.01,8.04,1096900.0,8854725.25,derived_ohlc4
UPCOM_HBC,HBC,2023-03-30 09:00:00,1159,0,8.15,8.49,8.08,8.3,3059400.0,25255346.999999996,derived_ohlc4
UPCOM_HBC,HBC,2023-03-31 09:00:00,1160,0,8.38,8.41,8.18,8.29,1207200.0,10037868.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-03 09:00:00,1161,0,8.4,8.49,8.36,8.45,3405100.0,28687967.500000004,derived_ohlc4
UPCOM_HBC,HBC,2023-04-04 09:00:00,1162,0,8.53,8.67,8.46,8.5,2922800.0,24960711.999999996,derived_ohlc4
UPCOM_HBC,HBC,2023-04-05 09:00:00,1163,0,8.5,8.7,8.48,8.51,3233600.0,27639196.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-06 09:00:00,1164,0,8.65,8.85,8.55,8.55,4227700.0,36569605.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-07 09:00:00,1165,0,8.6,8.6,8.41,8.54,1799900.0,15366646.25,derived_ohlc4
UPCOM_HBC,HBC,2023-04-10 09:00:00,1166,0,8.54,8.7,8.26,8.31,2875000.0,24300937.5,derived_ohlc4
UPCOM_HBC,HBC,2023-04-11 09:00:00,1167,0,8.3,8.4,7.8,8.21,5003400.0,40915303.50000001,derived_ohlc4
UPCOM_HBC,HBC,2023-04-12 09:00:00,1168,0,8.2,8.2,8.0,8.05,3732400.0,30279095.000000004,derived_ohlc4
UPCOM_HBC,HBC,2023-04-13 09:00:00,1169,0,8.01,8.25,8.01,8.12,1867600.0,15122890.999999996,derived_ohlc4
UPCOM_HBC,HBC,2023-04-14 09:00:00,1170,0,8.15,8.15,8.0,8.04,2295800.0,18561543.000000004,derived_ohlc4
UPCOM_HBC,HBC,2023-04-17 09:00:00,1171,0,8.01,8.1,7.99,8.0,1570300.0,12601657.5,derived_ohlc4
UPCOM_HBC,HBC,2023-04-18 09:00:00,1172,0,8.05,8.45,7.98,8.4,5188300.0,42647826.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-19 09:00:00,1173,0,8.51,8.54,8.3,8.31,2650700.0,22305640.499999996,derived_ohlc4
UPCOM_HBC,HBC,2023-04-20 09:00:00,1174,0,8.15,8.27,8.02,8.12,2825700.0,23001198.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-21 09:00:00,1175,0,8.11,8.13,7.97,8.01,2359200.0,19003356.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-24 09:00:00,1176,0,8.11,8.39,8.04,8.2,2623200.0,21470891.999999996,derived_ohlc4
UPCOM_HBC,HBC,2023-04-25 09:00:00,1177,0,8.3,8.36,8.12,8.14,1606100.0,13218203.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-26 09:00:00,1178,0,8.2,8.2,8.02,8.14,1073500.0,8738290.0,derived_ohlc4
UPCOM_HBC,HBC,2023-04-27 09:00:00,1179,0,8.2,8.25,8.15,8.2,1770600.0,14518919.999999998,derived_ohlc4
UPCOM_HBC,HBC,2023-04-28 09:00:00,1180,0,8.25,8.29,8.17,8.17,1477700.0,12146694.000000002,derived_ohlc4
UPCOM_HBC,HBC,2023-05-04 09:00:00,1181,0,8.0,8.12,7.99,8.01,2207800.0,17728634.0,derived_ohlc4
UPCOM_HBC,HBC,2023-05-05 09:00:00,1182,0,8.02,8.16,8.02,8.08,1483100.0,11968617.0,derived_ohlc4
UPCOM_HBC,HBC,2023-05-08 09:00:00,1183,0,8.08,8.15,8.07,8.1,1789600.0,14495760.0,derived_ohlc4
UPCOM_HBC,HBC,2023-05-09 09:00:00,1184,0,8.1,8.34,8.1,8.27,3123300.0,25618868.25,derived_ohlc4
UPCOM_HBC,HBC,2023-05-10 09:00:00,1185,0,8.3,8.47,8.3,8.43,3593400.0,30094725.0,derived_ohlc4
UPCOM_HBC,HBC,2023-05-11 09:00:00,1186,0,8.5,8.5,8.33,8.35,2963500.0,24952670.0,derived_ohlc4
UPCOM_HBC,HBC,2023-05-12 09:00:00,1187,0,8.35,8.93,8.28,8.93,6697700.0,57750918.25,derived_ohlc4
UPCOM_HBC,HBC,2023-05-15 09:00:00,1188,0,9.55,9.55,9.2,9.23,8272300.0,77614854.75,derived_ohlc4
UPCOM_HBC,HBC,2023-05-16 09:00:00,1189,0,9.23,9.59,9.08,9.2,5569900.0,51660822.49999999,derived_ohlc4
UPCOM_HBC,HBC,2023-05-17 09:00:00,1190,0,9.2,9.41,8.56,8.56,14113000.0,126064372.50000001,derived_ohlc4
UPCOM_HBC,HBC,2023-05-18 09:00:00,1191,0,8.5,8.52,8.02,8.04,9071100.0,75017997.0,derived_ohlc4
UPCOM_HBC,HBC,2023-05-19 09:00:00,1192,0,8.0,8.24,7.67,7.85,8147400.0,64690356.00000001,derived_ohlc4
