security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PNJ,PNJ,2022-09-14 09:00:00,1024,2,51.32,51.64,51.14,51.23,460100,23618083.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-15 09:00:00,1025,2,51.37,51.69,51.23,51.32,295000,15163737.499999998,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-16 09:00:00,1026,2,51.37,53.16,51.32,51.92,2077800,107926126.49999999,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-19 09:00:00,1027,2,51.92,52.15,51.37,51.37,509600,26347594.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-20 09:00:00,1028,2,51.37,51.83,51.37,51.83,337300,17404679.999999996,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-21 09:00:00,1029,2,52.19,52.42,51.83,52.24,331600,17299572.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-22 09:00:00,1030,2,52.01,52.42,52.01,52.29,258400,13483958.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-23 09:00:00,1031,2,52.52,52.52,52.06,52.24,391300,20478685.500000004,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-26 09:00:00,1032,2,51.83,51.83,50.77,50.96,501200,25735367.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-27 09:00:00,1033,2,51.64,51.64,50.91,50.96,384300,19709786.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-28 09:00:00,1034,2,50.91,51.32,50.68,50.91,376000,19159080.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-29 09:00:00,1035,2,51.37,51.46,50.73,50.91,273400,13975524.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-09-30 09:00:00,1036,2,50.91,50.91,47.74,49.08,1142400,56731583.99999999,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-03 09:00:00,1037,2,49.03,49.03,45.68,45.68,745300,35293681.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-04 09:00:00,1038,2,46.74,46.74,45.18,45.18,391000,17970360.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-05 09:00:00,1039,2,45.22,48.16,45.18,46.96,325100,15078138.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-06 09:00:00,1040,2,46.78,47.7,46.78,47.15,385900,18176854.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-07 09:00:00,1041,2,46.32,48.16,44.95,47.24,457800,21364381.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-10 09:00:00,1042,2,44.58,48.57,44.58,48.16,351100,16316494.750000002,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-11 09:00:00,1043,2,48.75,48.75,46.55,47.97,219400,10532297.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-12 09:00:00,1044,2,47.15,48.57,47.15,48.16,340100,16242325.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-13 09:00:00,1045,2,48.39,48.39,47.61,47.93,228600,10991088.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-14 09:00:00,1046,2,48.25,48.57,47.97,48.2,217200,10479357.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-17 09:00:00,1047,2,48.16,48.25,47.47,48.16,94800,4551348.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-18 09:00:00,1048,2,49.44,49.44,48.43,48.62,322900,15816449.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-19 09:00:00,1049,2,48.98,49.3,48.62,49.3,221300,10854765.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-20 09:00:00,1050,2,49.72,49.81,48.66,49.35,270000,13333950.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-21 09:00:00,1051,2,49.72,49.72,46.78,48.02,417500,20273800.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-24 09:00:00,1052,2,45.91,48.16,45.91,46.55,378900,17669054.249999996,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-25 09:00:00,1053,2,48.16,48.16,45.41,46.6,469900,22124066.749999996,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-26 09:00:00,1054,2,46.83,47.7,46.55,47.42,258900,12200662.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-27 09:00:00,1055,2,48.02,48.02,46.92,47.52,174100,8290642.000000001,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-28 09:00:00,1056,2,47.89,48.07,47.38,47.93,133700,6393199.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-10-31 09:00:00,1057,2,48.35,48.35,46.45,47.75,280600,13391635.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-01 09:00:00,1058,2,47.61,47.75,46.96,46.96,157100,7433972.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-02 09:00:00,1059,2,47.42,47.61,46.73,46.73,305200,14381786.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-03 09:00:00,1060,2,45.39,48.07,45.39,47.15,316600,14721900.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-04 09:00:00,1061,2,47.56,47.56,43.86,43.86,937100,42834841.00000001,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-07 09:00:00,1062,2,43.96,45.3,43.91,44.14,282000,12500355.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-08 09:00:00,1063,2,44.28,45.2,43.86,44.79,199600,8888687.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-09 09:00:00,1064,2,44.74,45.11,43.96,44.97,127900,5716490.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-10 09:00:00,1065,2,44.79,45.3,42.99,44.84,416300,18517024.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-11 09:00:00,1066,2,45.2,45.2,44.51,44.93,179900,8088304.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-14 09:00:00,1067,2,44.14,46.22,43.96,44.65,230000,10290775.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-15 09:00:00,1068,2,44.33,45.76,41.65,43.5,507900,22251099.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-16 09:00:00,1069,2,41.65,44.84,41.6,44.84,509400,22022635.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-17 09:00:00,1070,2,44.84,46.22,44.79,46.22,364100,16572921.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-18 09:00:00,1071,2,46.22,47.1,45.3,46.27,290100,13409147.250000002,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-21 09:00:00,1072,2,46.27,47.61,46.27,47.19,163800,7671573.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-22 09:00:00,1073,2,47.98,48.86,47.24,47.61,286100,13710627.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-23 09:00:00,1074,2,47.15,48.86,47.15,48.86,166600,7997632.999999999,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-24 09:00:00,1075,2,49.0,49.23,47.75,49.0,166700,8125791.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-25 09:00:00,1076,2,49.23,50.47,48.9,49.09,235600,11643941.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-28 09:00:00,1077,2,49.23,50.84,49.23,50.38,234300,11696255.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-29 09:00:00,1078,2,50.38,52.23,50.2,52.14,357500,18317406.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-11-30 09:00:00,1079,2,52.14,52.65,51.4,52.46,193400,10088227.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-01 09:00:00,1080,2,51.54,52.83,50.89,51.77,265300,13731264.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-02 09:00:00,1081,2,52.0,53.39,51.12,53.16,412000,21596010.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-05 09:00:00,1082,2,53.16,53.16,52.69,53.11,134800,7148444.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-06 09:00:00,1083,2,53.06,53.29,51.31,51.35,286200,14954665.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-07 09:00:00,1084,2,52.14,52.14,49.0,50.24,307000,15620160.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-08 09:00:00,1085,2,50.24,51.31,50.24,51.31,234400,11901660.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-09 09:00:00,1086,2,51.91,51.91,50.94,51.72,83400,4305108.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-12 09:00:00,1087,2,50.89,51.68,50.52,51.68,159700,8175442.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-13 09:00:00,1088,2,51.58,52.0,49.92,52.0,156600,8045325.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-14 09:00:00,1089,2,52.0,52.23,51.21,52.23,119300,6193757.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-15 09:00:00,1090,2,51.63,52.23,51.31,52.23,129000,6688650.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-16 09:00:00,1091,2,51.35,52.23,51.35,52.18,260800,13503572.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-19 09:00:00,1092,2,51.31,51.91,51.31,51.77,129700,6689277.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-20 09:00:00,1093,2,51.17,51.77,50.61,51.08,126800,6486771.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-21 09:00:00,1094,2,50.84,51.08,50.15,50.66,182300,9239419.75,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-22 09:00:00,1095,2,50.84,50.89,49.46,50.38,240900,12139553.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-23 09:00:00,1096,2,50.38,50.38,49.0,50.2,147900,7393520.999999999,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-26 09:00:00,1097,2,50.66,50.75,49.55,49.92,149400,7502868.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-27 09:00:00,1098,2,49.92,50.34,49.69,49.92,133900,6690648.25,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-28 09:00:00,1099,2,50.1,53.39,50.01,50.84,249700,12755924.5,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-29 09:00:00,1100,2,52.69,53.0,51.77,53.0,221400,11648961.0,derived_ohlc4
HOSE_PNJ,PNJ,2022-12-30 09:00:00,1101,2,53.31,55.4,53.0,55.4,397300,21564450.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-03 09:00:00,1102,2,56.08,56.08,54.79,55.16,221100,12277130.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-04 09:00:00,1103,2,55.16,55.28,54.6,54.85,208800,11478258.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-05 09:00:00,1104,2,55.71,55.71,54.73,55.16,189100,10462430.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-06 09:00:00,1105,2,55.16,55.22,54.72,54.72,138100,7589285.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-09 09:00:00,1106,2,54.29,54.97,53.98,54.72,151600,8260683.999999999,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-10 09:00:00,1107,2,54.79,54.79,54.16,54.6,155400,8482509.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-11 09:00:00,1108,2,54.6,54.6,53.86,53.86,263800,14305874.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-12 09:00:00,1109,2,53.86,53.86,53.11,53.36,166400,8910304.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-13 09:00:00,1110,2,53.42,54.1,53.42,53.54,197300,10579226.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-16 09:00:00,1111,2,53.61,55.22,53.61,54.29,430900,23347239.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-17 09:00:00,1112,2,54.35,55.22,54.29,54.6,288700,15767350.499999998,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-18 09:00:00,1113,2,55.47,55.47,54.23,54.91,336700,18525234.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-19 09:00:00,1114,2,54.35,55.16,54.35,55.16,591300,32376631.499999996,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-27 09:00:00,1115,2,55.59,59.0,55.59,58.32,1430700,81728737.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-30 09:00:00,1116,2,58.94,58.94,57.14,57.2,351500,20406332.499999996,derived_ohlc4
HOSE_PNJ,PNJ,2023-01-31 09:00:00,1117,2,56.46,57.76,55.78,55.96,602900,34057821.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-01 09:00:00,1118,2,55.9,56.77,53.36,53.79,465000,25554075.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-02 09:00:00,1119,2,54.41,54.41,52.8,53.05,607600,32608373.000000004,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-03 09:00:00,1120,2,53.23,53.3,50.94,50.94,2089000,108842122.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-06 09:00:00,1121,2,51.25,52.8,51.25,51.99,345800,17920220.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-07 09:00:00,1122,2,52.55,52.55,51.19,51.56,309100,16061608.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-08 09:00:00,1123,2,51.56,52.06,50.94,51.44,292400,15058600.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-09 09:00:00,1124,2,51.31,51.81,51.25,51.44,404300,20802245.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-10 09:00:00,1125,2,51.44,51.99,51.31,51.68,469100,24207905.500000004,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-13 09:00:00,1126,2,51.68,52.24,51.19,51.81,410400,21229992.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-14 09:00:00,1127,2,51.62,51.62,50.44,50.94,264400,13525382.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-15 09:00:00,1128,2,50.88,51.0,50.5,50.88,240400,12215926.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-16 09:00:00,1129,2,50.88,51.25,50.75,51.25,183700,9374670.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-17 09:00:00,1130,2,51.25,51.56,50.82,51.5,242900,12456519.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-20 09:00:00,1131,2,51.5,52.43,51.31,52.43,363500,18872011.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-21 09:00:00,1132,2,52.68,53.23,52.18,52.43,418800,22041444.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-22 09:00:00,1133,2,52.12,52.12,51.5,51.5,320800,16620648.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-23 09:00:00,1134,2,51.25,51.5,50.26,50.94,351100,17901711.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-24 09:00:00,1135,2,50.88,50.94,49.39,50.26,531700,26780399.749999996,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-27 09:00:00,1136,2,49.64,49.64,47.22,47.22,590600,28602758.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-02-28 09:00:00,1137,2,47.28,48.08,47.28,47.71,262200,12477442.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-01 09:00:00,1138,2,47.77,48.21,47.22,48.15,265800,12715207.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-02 09:00:00,1139,2,48.4,49.82,48.4,49.82,296800,14575848.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-03 09:00:00,1140,2,49.82,50.19,48.77,49.26,221300,10956563.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-06 09:00:00,1141,2,49.51,49.51,48.58,48.7,134600,6605495.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-07 09:00:00,1142,2,49.2,49.2,47.9,49.2,121500,5938312.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-08 09:00:00,1143,2,49.14,49.64,47.77,49.64,213600,10476546.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-09 09:00:00,1144,2,49.33,49.64,49.02,49.57,160200,7912278.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-10 09:00:00,1145,2,49.02,49.33,48.58,49.02,149800,7338327.500000001,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-13 09:00:00,1146,2,49.64,50.19,49.39,49.76,443300,22051958.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-14 09:00:00,1147,2,50.26,50.38,49.7,50.07,276600,13858351.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-15 09:00:00,1148,2,50.38,50.38,49.76,50.13,263000,13192737.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-16 09:00:00,1149,2,50.26,50.26,49.02,49.95,326800,16298333.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-17 09:00:00,1150,2,49.95,49.95,48.4,49.02,153600,7577088.000000001,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-20 09:00:00,1151,2,49.57,50.26,49.02,49.64,480500,23843611.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-21 09:00:00,1152,2,50.19,50.19,48.7,49.02,246600,12212865.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-22 09:00:00,1153,2,49.33,49.33,48.46,48.95,221600,10862278.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-23 09:00:00,1154,2,48.58,48.89,48.4,48.7,169000,8220582.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-24 09:00:00,1155,2,48.77,49.02,48.46,49.02,140900,6878385.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-27 09:00:00,1156,2,49.02,49.02,48.33,48.52,203200,9900412.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-28 09:00:00,1157,2,48.52,48.64,47.84,48.27,419300,20259527.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-29 09:00:00,1158,2,48.27,48.27,47.22,47.77,343400,16442850.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-30 09:00:00,1159,2,48.89,48.89,47.65,48.21,331400,16043074.000000002,derived_ohlc4
HOSE_PNJ,PNJ,2023-03-31 09:00:00,1160,2,48.27,48.64,48.02,48.21,406000,19603710.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-03 09:00:00,1161,2,48.4,48.4,47.46,47.65,758500,36390933.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-04 09:00:00,1162,2,47.77,48.15,47.34,47.53,790500,37704873.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-05 09:00:00,1163,2,47.71,48.27,47.53,47.96,1288500,61677273.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-06 09:00:00,1164,2,48.21,48.33,47.65,47.65,595800,28574568.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-07 09:00:00,1165,2,47.65,47.9,47.34,47.46,336400,16008435.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-10 09:00:00,1166,2,47.53,48.08,47.53,47.9,650500,31067880.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-11 09:00:00,1167,2,48.08,49.2,48.08,48.77,1031700,50070980.25000001,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-12 09:00:00,1168,2,49.02,49.02,48.33,48.33,605300,29462977.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-13 09:00:00,1169,2,48.4,48.64,47.71,47.77,407400,19608162.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-14 09:00:00,1170,2,48.15,48.4,47.96,48.15,596200,28715973.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-17 09:00:00,1171,2,48.15,48.95,48.15,48.46,693000,33560257.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-18 09:00:00,1172,2,48.7,49.33,48.27,48.52,943400,45948297.00000001,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-19 09:00:00,1173,2,48.7,48.77,48.15,48.4,303500,14721267.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-20 09:00:00,1174,2,48.7,48.7,47.77,47.96,287100,13861905.750000002,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-21 09:00:00,1175,2,48.27,48.46,47.53,47.77,399000,19154992.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-24 09:00:00,1176,2,47.65,47.96,47.46,47.46,193300,9207362.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-25 09:00:00,1177,2,47.46,47.77,46.84,46.84,378900,17894499.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-26 09:00:00,1178,2,46.84,47.03,45.91,46.91,648400,30262449.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-27 09:00:00,1179,2,47.09,47.59,46.35,46.97,373200,17540400.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-04-28 09:00:00,1180,2,47.03,47.77,46.53,47.77,409700,19368567.500000004,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-04 09:00:00,1181,2,47.77,47.77,47.15,47.22,268700,12757204.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-05 09:00:00,1182,2,47.65,47.77,47.15,47.28,191600,9093815.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-08 09:00:00,1183,2,47.28,47.46,47.03,47.09,223400,10547831.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-09 09:00:00,1184,2,47.46,47.46,46.78,46.91,195500,9218313.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-10 09:00:00,1185,2,46.91,47.03,46.6,46.66,332600,15565679.999999998,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-11 09:00:00,1186,2,46.66,47.03,46.41,46.53,341000,15910207.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-12 09:00:00,1187,2,46.53,46.66,46.16,46.53,353200,16413204.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-15 09:00:00,1188,2,46.53,46.84,46.53,46.66,225600,10521984.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-16 09:00:00,1189,2,46.66,46.72,46.22,46.22,206200,9579021.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-17 09:00:00,1190,2,46.04,46.41,46.04,46.28,196200,9062968.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-18 09:00:00,1191,2,46.28,46.28,45.6,45.6,395800,18183052.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-19 09:00:00,1192,2,45.79,45.79,44.98,44.98,329400,14949819.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-22 09:00:00,1193,2,45.23,45.29,44.67,44.73,283100,12733838.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-23 09:00:00,1194,2,45.48,45.6,44.73,44.8,636900,28757627.250000004,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-24 09:00:00,1195,2,45.11,45.11,44.3,44.36,437200,19551584.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-25 09:00:00,1196,2,44.24,44.55,44.05,44.18,389000,17215195.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-26 09:00:00,1197,2,44.61,44.73,44.24,44.67,296500,13212781.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-29 09:00:00,1198,2,44.73,44.92,44.11,44.3,276500,12308397.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-30 09:00:00,1199,2,44.3,44.55,43.99,44.11,497900,22025851.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-05-31 09:00:00,1200,2,44.18,44.24,43.93,43.99,328600,14486331.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-01 09:00:00,1201,2,43.99,44.11,43.49,43.62,357000,15637492.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-02 09:00:00,1202,2,43.99,45.29,43.68,45.29,779700,34745381.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-05 09:00:00,1203,2,46.1,46.1,45.29,45.73,553900,25371389.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-06 09:00:00,1204,2,45.36,45.54,44.92,45.17,633400,28659766.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-07 09:00:00,1205,2,45.17,45.17,44.61,45.04,767100,34517582.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-08 09:00:00,1206,2,45.04,45.17,44.67,44.8,511900,22994548.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-09 09:00:00,1207,2,45.17,45.17,44.73,45.05,715300,32209959.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-12 09:00:00,1208,2,44.86,45.36,44.67,45.36,579100,26095693.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-13 09:00:00,1209,2,45.55,46.61,45.48,45.86,1436700,65908612.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-14 09:00:00,1210,2,45.86,46.3,45.55,45.55,506900,23223623.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-15 09:00:00,1211,2,45.48,45.98,45.36,45.86,504900,23058783.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-16 09:00:00,1212,2,45.98,46.3,45.42,45.55,1005800,46078212.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-19 09:00:00,1213,2,45.48,45.55,44.55,45.23,864000,39054959.99999999,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-20 09:00:00,1214,2,45.23,45.23,44.42,45.23,1044200,47017715.49999999,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-21 09:00:00,1215,2,45.17,45.67,44.8,45.55,807300,36568671.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-22 09:00:00,1216,2,45.8,46.61,45.8,46.61,1305700,60329868.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-23 09:00:00,1217,2,46.61,47.49,46.42,47.42,1296800,60930148.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-26 09:00:00,1218,2,47.3,47.8,46.49,47.8,820900,38867562.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-27 09:00:00,1219,2,47.8,47.8,46.61,47.24,797700,37781066.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-28 09:00:00,1220,2,47.24,47.36,46.61,46.8,702400,33014556.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-29 09:00:00,1221,2,46.8,47.42,46.3,46.92,1116900,52337934.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-06-30 09:00:00,1222,2,47.05,47.05,46.17,46.92,1239300,57996141.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-03 09:00:00,1223,2,46.99,46.99,46.05,46.3,1031000,48026557.49999999,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-04 09:00:00,1224,2,46.3,46.42,46.05,46.3,852500,39443043.75,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-05 09:00:00,1225,2,46.49,46.86,46.11,46.11,1309300,60741700.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-06 09:00:00,1226,2,46.11,46.24,45.42,45.42,1152400,52777039.0,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-07 09:00:00,1227,2,45.42,45.8,44.92,44.92,1310100,59301676.5,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-10 09:00:00,1228,2,46.11,46.24,45.23,46.11,1085300,49839689.25,derived_ohlc4
HOSE_PNJ,PNJ,2023-07-11 09:00:00,1229,2,46.11,46.8,46.11,46.61,1309300,60761339.75,derived_ohlc4
