security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SHS,SHS,2020-08-24 09:00:00,510,0,3.57,3.63,3.57,3.6,2235971,8032725.8175,derived_ohlc4
HNX_SHS,SHS,2020-08-25 09:00:00,511,0,3.6,3.67,3.57,3.6,2840894,10255627.34,derived_ohlc4
HNX_SHS,SHS,2020-08-26 09:00:00,512,0,3.6,3.76,3.6,3.67,3445103,12600464.222499998,derived_ohlc4
HNX_SHS,SHS,2020-08-27 09:00:00,513,0,3.67,3.7,3.63,3.7,1329713,4886695.274999999,derived_ohlc4
HNX_SHS,SHS,2020-08-28 09:00:00,514,0,3.7,3.79,3.67,3.67,3319986,12308848.095,derived_ohlc4
HNX_SHS,SHS,2020-08-31 09:00:00,515,0,3.67,3.7,3.51,3.57,2505119,9049742.3875,derived_ohlc4
HNX_SHS,SHS,2020-09-01 09:00:00,516,0,3.54,3.63,3.54,3.6,1079127,3860576.8425000003,derived_ohlc4
HNX_SHS,SHS,2020-09-03 09:00:00,517,0,3.6,3.67,3.47,3.6,2107025,7553684.625,derived_ohlc4
HNX_SHS,SHS,2020-09-04 09:00:00,518,0,3.6,3.73,3.51,3.7,4543084,16514110.34,derived_ohlc4
HNX_SHS,SHS,2020-09-07 09:00:00,519,0,3.7,3.76,3.63,3.63,2371548,8727296.639999999,derived_ohlc4
HNX_SHS,SHS,2020-09-08 09:00:00,520,0,3.63,3.67,3.57,3.63,2272121,8236438.625,derived_ohlc4
HNX_SHS,SHS,2020-09-09 09:00:00,521,0,3.6,3.63,3.54,3.63,2858998,10292392.799999999,derived_ohlc4
HNX_SHS,SHS,2020-09-10 09:00:00,522,0,3.67,3.7,3.6,3.63,1566980,5719477.000000001,derived_ohlc4
HNX_SHS,SHS,2020-09-11 09:00:00,523,0,3.63,3.73,3.57,3.7,4315728,15784775.159999998,derived_ohlc4
HNX_SHS,SHS,2020-09-14 09:00:00,524,0,3.7,3.7,3.63,3.67,2669368,9809927.4,derived_ohlc4
HNX_SHS,SHS,2020-09-15 09:00:00,525,0,3.7,3.89,3.67,3.82,6718580,25329046.6,derived_ohlc4
HNX_SHS,SHS,2020-09-16 09:00:00,526,0,3.82,3.86,3.76,3.76,2988871,11357709.799999999,derived_ohlc4
HNX_SHS,SHS,2020-09-17 09:00:00,527,0,3.76,3.79,3.73,3.76,1782827,6703429.52,derived_ohlc4
HNX_SHS,SHS,2020-09-18 09:00:00,528,0,3.79,3.82,3.73,3.79,2720334,10289663.354999999,derived_ohlc4
HNX_SHS,SHS,2020-09-21 09:00:00,529,0,3.82,3.92,3.79,3.79,4247078,16266308.74,derived_ohlc4
HNX_SHS,SHS,2020-09-22 09:00:00,530,0,3.86,3.86,3.76,3.82,2394103,9157443.975,derived_ohlc4
HNX_SHS,SHS,2020-09-23 09:00:00,531,0,3.82,3.89,3.82,3.86,3087684,11879864.19,derived_ohlc4
HNX_SHS,SHS,2020-09-24 09:00:00,532,0,3.82,3.86,3.76,3.79,2518960,9590940.200000001,derived_ohlc4
HNX_SHS,SHS,2020-09-25 09:00:00,533,0,3.79,3.82,3.7,3.79,2531251,9555472.524999999,derived_ohlc4
HNX_SHS,SHS,2020-09-28 09:00:00,534,0,3.79,3.92,3.79,3.89,3361173,12932113.1175,derived_ohlc4
HNX_SHS,SHS,2020-09-29 09:00:00,535,0,3.89,3.95,3.79,3.79,2811934,10840005.569999998,derived_ohlc4
HNX_SHS,SHS,2020-09-30 09:00:00,536,0,3.79,3.86,3.76,3.82,1718781,6544258.6575,derived_ohlc4
HNX_SHS,SHS,2020-10-01 09:00:00,537,0,3.82,4.18,3.82,4.08,7761398,30851557.05,derived_ohlc4
HNX_SHS,SHS,2020-10-02 09:00:00,538,0,4.08,4.21,3.92,4.05,5668965,23044342.724999998,derived_ohlc4
HNX_SHS,SHS,2020-10-05 09:00:00,539,0,4.05,4.21,4.05,4.14,3896823,16025684.587499999,derived_ohlc4
HNX_SHS,SHS,2020-10-06 09:00:00,540,0,4.18,4.24,4.08,4.11,3878256,16104458.04,derived_ohlc4
HNX_SHS,SHS,2020-10-07 09:00:00,541,0,4.11,4.14,4.02,4.02,3818433,15550568.3925,derived_ohlc4
HNX_SHS,SHS,2020-10-08 09:00:00,542,0,4.05,4.11,4.02,4.08,3687479,14989602.134999998,derived_ohlc4
HNX_SHS,SHS,2020-10-09 09:00:00,543,0,4.08,4.21,4.08,4.21,4124252,17095024.54,derived_ohlc4
HNX_SHS,SHS,2020-10-12 09:00:00,544,0,4.21,4.37,4.21,4.27,5534604,23605086.06,derived_ohlc4
HNX_SHS,SHS,2020-10-13 09:00:00,545,0,4.27,4.27,4.18,4.21,2051981,8685009.5825,derived_ohlc4
HNX_SHS,SHS,2020-10-14 09:00:00,546,0,4.21,4.3,4.21,4.27,2917707,12392960.482499998,derived_ohlc4
HNX_SHS,SHS,2020-10-15 09:00:00,547,0,4.27,4.4,4.27,4.33,3796280,16390438.9,derived_ohlc4
HNX_SHS,SHS,2020-10-16 09:00:00,548,0,4.33,4.4,4.27,4.33,2416114,10467813.905,derived_ohlc4
HNX_SHS,SHS,2020-10-19 09:00:00,549,0,4.33,4.43,4.3,4.33,2422742,10532870.845,derived_ohlc4
HNX_SHS,SHS,2020-10-20 09:00:00,550,0,4.3,4.37,4.27,4.37,2403740,10402184.85,derived_ohlc4
HNX_SHS,SHS,2020-10-21 09:00:00,551,0,4.4,4.53,4.27,4.27,6714024,29323499.819999997,derived_ohlc4
HNX_SHS,SHS,2020-10-22 09:00:00,552,0,4.27,4.3,4.21,4.3,3344722,14281962.940000001,derived_ohlc4
HNX_SHS,SHS,2020-10-23 09:00:00,553,0,4.3,4.37,4.27,4.3,1706073,7353174.629999999,derived_ohlc4
HNX_SHS,SHS,2020-10-26 09:00:00,554,0,4.3,4.37,4.21,4.21,2730010,11663967.725,derived_ohlc4
HNX_SHS,SHS,2020-10-27 09:00:00,555,0,4.21,4.24,4.05,4.08,3628588,15040497.259999998,derived_ohlc4
HNX_SHS,SHS,2020-10-28 09:00:00,556,0,4.05,4.11,3.89,3.89,4057557,16169364.645000001,derived_ohlc4
HNX_SHS,SHS,2020-10-29 09:00:00,557,0,3.82,3.98,3.79,3.95,3025275,11753193.375,derived_ohlc4
HNX_SHS,SHS,2020-10-30 09:00:00,558,0,3.95,4.02,3.86,3.92,1870965,7366924.6875,derived_ohlc4
HNX_SHS,SHS,2020-11-02 09:00:00,559,0,3.95,3.95,3.89,3.95,1195517,4704359.3950000005,derived_ohlc4
HNX_SHS,SHS,2020-11-03 09:00:00,560,0,3.98,4.08,3.98,4.08,2175311,8766503.33,derived_ohlc4
HNX_SHS,SHS,2020-11-04 09:00:00,561,0,4.08,4.21,4.05,4.21,2357949,9756013.9875,derived_ohlc4
HNX_SHS,SHS,2020-11-05 09:00:00,562,0,4.21,4.21,4.11,4.11,1689200,7027072.0,derived_ohlc4
HNX_SHS,SHS,2020-11-06 09:00:00,563,0,4.11,4.18,4.08,4.14,1779646,7345488.864999999,derived_ohlc4
HNX_SHS,SHS,2020-11-09 09:00:00,564,0,4.14,4.24,4.14,4.24,2141314,8972105.659999998,derived_ohlc4
HNX_SHS,SHS,2020-11-10 09:00:00,565,0,4.3,4.43,4.24,4.33,4451976,19254796.2,derived_ohlc4
HNX_SHS,SHS,2020-11-11 09:00:00,566,0,4.33,4.4,4.24,4.27,1944131,8379204.610000001,derived_ohlc4
HNX_SHS,SHS,2020-11-12 09:00:00,567,0,4.3,4.33,4.24,4.3,1459776,6266088.4799999995,derived_ohlc4
HNX_SHS,SHS,2020-11-13 09:00:00,568,0,4.3,4.37,4.3,4.33,2293885,9921052.624999998,derived_ohlc4
HNX_SHS,SHS,2020-11-16 09:00:00,569,0,4.37,4.46,4.3,4.3,3495443,15231392.8725,derived_ohlc4
HNX_SHS,SHS,2020-11-17 09:00:00,570,0,4.3,4.4,4.3,4.4,2489475,10829216.25,derived_ohlc4
HNX_SHS,SHS,2020-11-18 09:00:00,571,0,4.4,4.62,4.4,4.56,9540781,42885810.595,derived_ohlc4
HNX_SHS,SHS,2020-11-19 09:00:00,572,0,4.56,4.56,4.49,4.56,2351782,10682969.735,derived_ohlc4
HNX_SHS,SHS,2020-11-20 09:00:00,573,0,4.56,4.62,4.49,4.53,2378470,10822038.5,derived_ohlc4
HNX_SHS,SHS,2020-11-23 09:00:00,574,0,4.56,4.62,4.46,4.59,4206103,19169314.4225,derived_ohlc4
HNX_SHS,SHS,2020-11-24 09:00:00,575,0,4.59,4.62,4.43,4.56,3724935,16948454.25,derived_ohlc4
HNX_SHS,SHS,2020-11-25 09:00:00,576,0,4.53,4.59,4.49,4.56,2357838,10710479.115,derived_ohlc4
HNX_SHS,SHS,2020-11-26 09:00:00,577,0,4.56,4.56,4.4,4.56,2180191,9854463.319999998,derived_ohlc4
HNX_SHS,SHS,2020-11-27 09:00:00,578,0,4.59,4.62,4.53,4.59,3577328,16393105.560000002,derived_ohlc4
HNX_SHS,SHS,2020-11-30 09:00:00,579,0,4.62,4.69,4.56,4.56,3843074,17706963.455,derived_ohlc4
HNX_SHS,SHS,2020-12-01 09:00:00,580,0,4.53,4.62,4.43,4.62,3458745,15737289.75,derived_ohlc4
HNX_SHS,SHS,2020-12-02 09:00:00,581,0,4.62,4.81,4.56,4.72,6469306,30260178.814999994,derived_ohlc4
HNX_SHS,SHS,2020-12-03 09:00:00,582,0,4.75,4.78,4.69,4.75,3719322,17638884.585,derived_ohlc4
HNX_SHS,SHS,2020-12-04 09:00:00,583,0,4.75,4.78,4.69,4.69,2765717,13074927.117500003,derived_ohlc4
HNX_SHS,SHS,2020-12-07 09:00:00,584,0,4.69,4.75,4.69,4.75,2681483,12656599.760000002,derived_ohlc4
HNX_SHS,SHS,2020-12-08 09:00:00,585,0,4.78,5.04,4.75,4.94,5003949,24406761.247500002,derived_ohlc4
HNX_SHS,SHS,2020-12-09 09:00:00,586,0,5.04,5.04,4.94,5.0,5187415,25963012.075,derived_ohlc4
HNX_SHS,SHS,2020-12-10 09:00:00,587,0,5.04,5.04,4.84,4.84,5025841,24827654.54,derived_ohlc4
HNX_SHS,SHS,2020-12-11 09:00:00,588,0,4.84,4.91,4.78,4.84,3350613,16225343.4525,derived_ohlc4
HNX_SHS,SHS,2020-12-14 09:00:00,589,0,4.88,5.29,4.88,5.2,6221062,31494126.375,derived_ohlc4
HNX_SHS,SHS,2020-12-15 09:00:00,590,0,5.13,5.32,5.1,5.2,5341176,27707350.5,derived_ohlc4
HNX_SHS,SHS,2020-12-16 09:00:00,591,0,5.2,5.29,5.2,5.26,3820924,20012089.450000003,derived_ohlc4
HNX_SHS,SHS,2020-12-17 09:00:00,592,0,5.23,5.29,5.16,5.16,5060545,26365439.45,derived_ohlc4
HNX_SHS,SHS,2020-12-18 09:00:00,593,0,5.16,5.58,5.16,5.51,6702468,35874959.97,derived_ohlc4
HNX_SHS,SHS,2020-12-21 09:00:00,594,0,5.58,6.06,5.55,6.06,8213390,47740329.375,derived_ohlc4
HNX_SHS,SHS,2020-12-22 09:00:00,595,0,6.06,6.31,5.96,6.12,5854572,35786071.35,derived_ohlc4
HNX_SHS,SHS,2020-12-23 09:00:00,596,0,6.12,6.18,5.93,6.06,7599327,46146913.207499996,derived_ohlc4
HNX_SHS,SHS,2020-12-24 09:00:00,597,0,6.06,6.06,5.55,5.99,9564758,56575543.56999999,derived_ohlc4
HNX_SHS,SHS,2020-12-25 09:00:00,598,0,5.99,6.57,5.96,6.57,8346189,52351470.5025,derived_ohlc4
HNX_SHS,SHS,2020-12-28 09:00:00,599,0,6.69,7.2,6.69,7.2,6463958,44892188.31,derived_ohlc4
HNX_SHS,SHS,2020-12-29 09:00:00,600,0,7.2,7.71,7.2,7.59,4931923,36619528.275,derived_ohlc4
HNX_SHS,SHS,2020-12-30 09:00:00,601,0,7.49,7.55,7.3,7.36,4557004,33835754.699999996,derived_ohlc4
HNX_SHS,SHS,2020-12-31 09:00:00,602,0,7.36,8.1,7.33,7.97,8105097,62328195.92999999,derived_ohlc4
HNX_SHS,SHS,2021-01-04 09:00:00,603,0,7.97,8.57,7.97,8.35,3812379,31318693.485,derived_ohlc4
HNX_SHS,SHS,2021-01-05 09:00:00,604,0,8.35,8.45,8.19,8.38,3566640,29754694.2,derived_ohlc4
HNX_SHS,SHS,2021-01-06 09:00:00,605,0,8.41,8.54,8.06,8.38,4794331,40020678.0225,derived_ohlc4
HNX_SHS,SHS,2021-01-07 09:00:00,606,0,8.38,8.7,8.29,8.51,3540445,29987569.149999995,derived_ohlc4
HNX_SHS,SHS,2021-01-08 09:00:00,607,0,8.51,8.61,8.38,8.51,3892965,33099934.912499998,derived_ohlc4
HNX_SHS,SHS,2021-01-11 09:00:00,608,0,8.54,8.64,8.32,8.35,4108307,34766547.987500004,derived_ohlc4
HNX_SHS,SHS,2021-01-12 09:00:00,609,0,8.32,8.57,8.03,8.51,8138772,68019786.99,derived_ohlc4
HNX_SHS,SHS,2021-01-13 09:00:00,610,0,8.51,8.73,8.48,8.54,3684371,31556637.615000006,derived_ohlc4
HNX_SHS,SHS,2021-01-14 09:00:00,611,0,8.57,9.37,8.54,9.37,7498326,67203746.77499999,derived_ohlc4
HNX_SHS,SHS,2021-01-15 09:00:00,612,0,9.43,10.1,9.43,9.88,4906463,47641755.730000004,derived_ohlc4
HNX_SHS,SHS,2021-01-18 09:00:00,613,0,9.88,10.2,9.56,9.66,4307944,42325549.8,derived_ohlc4
HNX_SHS,SHS,2021-01-19 09:00:00,614,0,9.56,9.72,8.7,9.53,11087746,103975338.115,derived_ohlc4
HNX_SHS,SHS,2021-01-20 09:00:00,615,0,9.56,9.59,8.96,9.59,5078107,47861158.475,derived_ohlc4
HNX_SHS,SHS,2021-01-21 09:00:00,616,0,9.82,10.04,9.47,9.53,7725288,75051172.92,derived_ohlc4
HNX_SHS,SHS,2021-01-22 09:00:00,617,0,9.72,9.72,9.37,9.37,4517633,43120806.985,derived_ohlc4
HNX_SHS,SHS,2021-01-25 09:00:00,618,0,9.37,9.43,8.83,8.83,8276177,75437353.35499999,derived_ohlc4
HNX_SHS,SHS,2021-01-26 09:00:00,619,0,8.83,8.83,7.97,7.97,10097855,84821982.0,derived_ohlc4
HNX_SHS,SHS,2021-01-27 09:00:00,620,0,8.0,8.0,7.17,7.2,8381421,63635938.9425,derived_ohlc4
HNX_SHS,SHS,2021-01-28 09:00:00,621,0,6.85,7.08,6.5,6.5,6970232,46927086.94,derived_ohlc4
HNX_SHS,SHS,2021-01-29 09:00:00,622,0,5.86,7.14,5.86,7.14,6621802,43041713.0,derived_ohlc4
HNX_SHS,SHS,2021-02-01 09:00:00,623,0,7.17,7.46,6.6,6.72,6204330,43352755.87499999,derived_ohlc4
HNX_SHS,SHS,2021-02-02 09:00:00,624,0,6.72,7.23,6.57,7.23,4733443,32838260.8125,derived_ohlc4
HNX_SHS,SHS,2021-02-03 09:00:00,625,0,7.39,7.94,7.3,7.9,8010534,61140400.755,derived_ohlc4
HNX_SHS,SHS,2021-02-04 09:00:00,626,0,7.97,8.25,7.68,7.9,4389883,34899569.849999994,derived_ohlc4
HNX_SHS,SHS,2021-02-05 09:00:00,627,0,7.9,8.16,7.84,8.06,5007011,40006017.89,derived_ohlc4
HNX_SHS,SHS,2021-02-08 09:00:00,628,0,8.06,8.45,7.27,7.65,8851621,69551612.0075,derived_ohlc4
HNX_SHS,SHS,2021-02-09 09:00:00,629,0,7.46,8.1,7.01,8.06,4240864,32474416.080000002,derived_ohlc4
HNX_SHS,SHS,2021-02-17 09:00:00,630,0,8.13,8.41,8.03,8.32,5567326,45777338.035000004,derived_ohlc4
HNX_SHS,SHS,2021-02-18 09:00:00,631,0,8.32,8.41,7.97,8.22,6780889,55806716.470000006,derived_ohlc4
HNX_SHS,SHS,2021-02-19 09:00:00,632,0,8.22,8.32,8.0,8.19,4892502,40032897.614999995,derived_ohlc4
HNX_SHS,SHS,2021-02-22 09:00:00,633,0,8.19,8.41,8.13,8.19,6552134,53924062.82,derived_ohlc4
HNX_SHS,SHS,2021-02-23 09:00:00,634,0,8.22,8.51,8.1,8.32,9045862,74967581.325,derived_ohlc4
HNX_SHS,SHS,2021-02-24 09:00:00,635,0,8.51,8.76,8.29,8.51,11917772,101509623.01,derived_ohlc4
HNX_SHS,SHS,2021-02-25 09:00:00,636,0,8.61,8.83,8.48,8.64,5172586,44691143.04000001,derived_ohlc4
HNX_SHS,SHS,2021-02-26 09:00:00,637,0,8.57,8.57,8.32,8.57,6939065,59034095.487500004,derived_ohlc4
HNX_SHS,SHS,2021-03-01 09:00:00,638,0,8.73,8.99,8.54,8.92,10541419,92711780.105,derived_ohlc4
HNX_SHS,SHS,2021-03-02 09:00:00,639,0,8.96,9.12,8.8,8.92,6505836,58227232.199999996,derived_ohlc4
HNX_SHS,SHS,2021-03-03 09:00:00,640,0,8.92,8.92,8.73,8.83,5136873,45461326.05,derived_ohlc4
HNX_SHS,SHS,2021-03-04 09:00:00,641,0,8.76,8.86,8.19,8.61,11123497,95717691.68499999,derived_ohlc4
