security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_NDN,NDN,2020-08-03 09:00:00,495,0,9.85,9.85,9.04,9.44,413150,3943516.75,derived_ohlc4
HNX_NDN,NDN,2020-08-04 09:00:00,496,0,10.36,10.36,9.44,9.49,283790,2813068.375,derived_ohlc4
HNX_NDN,NDN,2020-08-05 09:00:00,497,0,9.7,9.7,9.39,9.7,479520,4614181.199999999,derived_ohlc4
HNX_NDN,NDN,2020-08-06 09:00:00,498,0,9.95,9.95,9.6,9.7,264730,2594354.0,derived_ohlc4
HNX_NDN,NDN,2020-08-07 09:00:00,499,0,9.8,9.8,9.55,9.55,499610,4833726.75,derived_ohlc4
HNX_NDN,NDN,2020-08-10 09:00:00,500,0,10.46,10.46,9.49,9.49,891250,8890218.750000002,derived_ohlc4
HNX_NDN,NDN,2020-08-11 09:00:00,501,0,9.83,10.03,9.69,10.03,781080,7728786.6,derived_ohlc4
HNX_NDN,NDN,2020-08-12 09:00:00,502,0,10.03,10.03,9.76,9.96,244080,2427375.6,derived_ohlc4
HNX_NDN,NDN,2020-08-13 09:00:00,503,0,9.96,10.22,9.83,9.96,302590,3023630.5749999997,derived_ohlc4
HNX_NDN,NDN,2020-08-14 09:00:00,504,0,10.22,10.22,9.76,9.96,435170,4369106.800000001,derived_ohlc4
HNX_NDN,NDN,2020-08-17 09:00:00,505,0,10.22,10.22,9.76,9.89,305250,3059368.1250000005,derived_ohlc4
HNX_NDN,NDN,2020-08-18 09:00:00,506,0,9.96,9.96,9.83,9.96,226220,2245799.0500000003,derived_ohlc4
HNX_NDN,NDN,2020-08-19 09:00:00,507,0,10.96,10.96,9.83,10.09,175775,1838606.5000000002,derived_ohlc4
HNX_NDN,NDN,2020-08-20 09:00:00,508,0,11.09,11.09,9.96,10.03,126660,1335313.05,derived_ohlc4
HNX_NDN,NDN,2020-08-21 09:00:00,509,0,10.22,10.22,9.89,10.03,504490,5090304.1,derived_ohlc4
HNX_NDN,NDN,2020-08-24 09:00:00,510,0,10.03,10.09,9.96,10.09,519510,5217179.175,derived_ohlc4
HNX_NDN,NDN,2020-08-25 09:00:00,511,0,10.09,10.16,10.03,10.03,241754,2436275.935,derived_ohlc4
HNX_NDN,NDN,2020-08-26 09:00:00,512,0,11.02,11.02,9.96,10.42,414167,4392241.035,derived_ohlc4
HNX_NDN,NDN,2020-08-27 09:00:00,513,0,11.42,11.42,10.29,10.36,440327,4787455.307499999,derived_ohlc4
HNX_NDN,NDN,2020-08-28 09:00:00,514,0,10.62,10.62,10.29,10.42,189166,1983878.4249999998,derived_ohlc4
HNX_NDN,NDN,2020-08-31 09:00:00,515,0,10.62,10.62,10.16,10.29,183415,1911642.8375,derived_ohlc4
HNX_NDN,NDN,2020-09-01 09:00:00,516,0,10.16,10.36,10.09,10.36,118036,1208983.73,derived_ohlc4
HNX_NDN,NDN,2020-09-03 09:00:00,517,0,10.36,10.49,10.16,10.49,204400,2120650.0,derived_ohlc4
HNX_NDN,NDN,2020-09-04 09:00:00,518,0,10.22,10.42,10.22,10.42,156100,1610952.0,derived_ohlc4
HNX_NDN,NDN,2020-09-07 09:00:00,519,0,10.62,10.62,10.42,10.49,175764,1852113.15,derived_ohlc4
HNX_NDN,NDN,2020-09-08 09:00:00,520,0,10.49,10.56,10.36,10.56,229893,2412152.3024999998,derived_ohlc4
HNX_NDN,NDN,2020-09-09 09:00:00,521,0,10.49,10.56,10.36,10.56,140270,1471782.9749999999,derived_ohlc4
HNX_NDN,NDN,2020-09-10 09:00:00,522,0,10.62,10.62,10.42,10.56,149236,1575185.98,derived_ohlc4
HNX_NDN,NDN,2020-09-11 09:00:00,523,0,11.55,11.55,10.42,10.49,339072,3730639.6800000006,derived_ohlc4
HNX_NDN,NDN,2020-09-14 09:00:00,524,0,11.49,11.49,10.42,10.96,520696,5774518.64,derived_ohlc4
HNX_NDN,NDN,2020-09-15 09:00:00,525,0,11.29,11.29,10.76,11.09,244870,2719893.5249999994,derived_ohlc4
HNX_NDN,NDN,2020-09-16 09:00:00,526,0,11.29,11.29,11.02,11.15,175215,1960217.8124999998,derived_ohlc4
HNX_NDN,NDN,2020-09-17 09:00:00,527,0,11.22,11.22,10.96,11.22,260255,2903144.5250000004,derived_ohlc4
HNX_NDN,NDN,2020-09-18 09:00:00,528,0,11.35,11.35,11.02,11.29,140470,1580638.6749999998,derived_ohlc4
HNX_NDN,NDN,2020-09-21 09:00:00,529,0,11.29,11.29,11.09,11.15,203967,2285450.235,derived_ohlc4
HNX_NDN,NDN,2020-09-22 09:00:00,530,0,11.09,11.22,10.96,10.96,287168,3175360.16,derived_ohlc4
HNX_NDN,NDN,2020-09-23 09:00:00,531,0,10.82,11.15,10.82,11.09,269493,2956338.2099999995,derived_ohlc4
HNX_NDN,NDN,2020-09-24 09:00:00,532,0,11.22,11.22,10.89,11.09,183031,2032559.2550000001,derived_ohlc4
HNX_NDN,NDN,2020-09-25 09:00:00,533,0,11.22,11.22,10.96,11.09,287750,3200499.3750000005,derived_ohlc4
HNX_NDN,NDN,2020-09-28 09:00:00,534,0,11.02,11.22,11.02,11.09,373874,4145327.975000001,derived_ohlc4
HNX_NDN,NDN,2020-09-29 09:00:00,535,0,11.22,11.62,11.02,11.55,1784054,20253473.035,derived_ohlc4
HNX_NDN,NDN,2020-09-30 09:00:00,536,0,11.62,12.28,11.55,12.28,1239830,14794271.475000001,derived_ohlc4
HNX_NDN,NDN,2020-10-01 09:00:00,537,0,12.62,12.62,12.15,12.42,700044,8717297.91,derived_ohlc4
HNX_NDN,NDN,2020-10-02 09:00:00,538,0,12.62,12.62,11.69,12.28,865774,10651184.635,derived_ohlc4
HNX_NDN,NDN,2020-10-05 09:00:00,539,0,12.62,12.62,12.15,12.35,538335,6694195.725000001,derived_ohlc4
HNX_NDN,NDN,2020-10-06 09:00:00,540,0,12.62,12.62,12.22,12.35,354080,4409181.2,derived_ohlc4
HNX_NDN,NDN,2020-10-07 09:00:00,541,0,12.62,12.62,12.22,12.22,412637,5124951.54,derived_ohlc4
HNX_NDN,NDN,2020-10-08 09:00:00,542,0,12.62,12.62,11.95,12.02,397674,4892384.385,derived_ohlc4
HNX_NDN,NDN,2020-10-09 09:00:00,543,0,12.28,13.21,12.28,13.15,2291874,29175556.02,derived_ohlc4
HNX_NDN,NDN,2020-10-12 09:00:00,544,0,13.21,13.68,12.75,12.88,1139846,14966177.98,derived_ohlc4
HNX_NDN,NDN,2020-10-13 09:00:00,545,0,12.88,13.01,12.62,12.88,545734,7011317.565,derived_ohlc4
HNX_NDN,NDN,2020-10-14 09:00:00,546,0,13.15,13.15,12.62,12.62,711249,9164443.365,derived_ohlc4
HNX_NDN,NDN,2020-10-15 09:00:00,547,0,12.48,12.62,12.15,12.22,855522,10580668.334999999,derived_ohlc4
HNX_NDN,NDN,2020-10-16 09:00:00,548,0,12.62,12.62,12.02,12.22,533748,6602462.76,derived_ohlc4
HNX_NDN,NDN,2020-10-19 09:00:00,549,0,12.28,12.42,11.15,12.28,364900,4390659.25,derived_ohlc4
HNX_NDN,NDN,2020-10-20 09:00:00,550,0,12.62,12.62,12.02,12.15,223204,2757127.4099999997,derived_ohlc4
HNX_NDN,NDN,2020-10-21 09:00:00,551,0,12.15,12.22,12.08,12.08,322700,3915157.75,derived_ohlc4
HNX_NDN,NDN,2020-10-22 09:00:00,552,0,12.08,12.15,12.02,12.08,213358,2577898.0349999997,derived_ohlc4
HNX_NDN,NDN,2020-10-23 09:00:00,553,0,12.62,12.62,12.08,12.28,222697,2761442.8000000003,derived_ohlc4
HNX_NDN,NDN,2020-10-26 09:00:00,554,0,12.62,12.62,12.08,12.08,268182,3312047.6999999997,derived_ohlc4
HNX_NDN,NDN,2020-10-27 09:00:00,555,0,12.22,12.22,12.02,12.15,439463,5340574.1075,derived_ohlc4
HNX_NDN,NDN,2020-10-28 09:00:00,556,0,13.35,13.35,11.82,11.88,565498,7125274.8,derived_ohlc4
HNX_NDN,NDN,2020-10-29 09:00:00,557,0,11.82,12.02,11.75,11.88,480170,5698417.475000001,derived_ohlc4
HNX_NDN,NDN,2020-10-30 09:00:00,558,0,11.95,12.02,11.69,11.82,317992,3774565.0399999996,derived_ohlc4
HNX_NDN,NDN,2020-11-02 09:00:00,559,0,11.88,12.02,11.75,12.02,157599,1878186.0825,derived_ohlc4
HNX_NDN,NDN,2020-11-03 09:00:00,560,0,12.08,12.08,11.95,12.08,215360,2594549.6,derived_ohlc4
HNX_NDN,NDN,2020-11-04 09:00:00,561,0,12.22,12.22,11.95,12.02,266160,3221201.4,derived_ohlc4
HNX_NDN,NDN,2020-11-05 09:00:00,562,0,12.62,12.62,11.95,12.08,132610,1633423.6749999998,derived_ohlc4
HNX_NDN,NDN,2020-11-06 09:00:00,563,0,12.08,12.15,11.95,12.08,101570,1225442.05,derived_ohlc4
HNX_NDN,NDN,2020-11-09 09:00:00,564,0,11.95,12.35,11.95,12.35,473832,5757058.8,derived_ohlc4
HNX_NDN,NDN,2020-11-10 09:00:00,565,0,12.48,12.62,12.28,12.35,473445,5886104.9625,derived_ohlc4
HNX_NDN,NDN,2020-11-11 09:00:00,566,0,12.48,12.48,12.28,12.48,219640,2730125.1999999997,derived_ohlc4
HNX_NDN,NDN,2020-11-12 09:00:00,567,0,12.55,12.55,12.35,12.48,227227,2836361.0275000003,derived_ohlc4
HNX_NDN,NDN,2020-11-13 09:00:00,568,0,12.62,12.62,12.42,12.55,234657,2945531.9924999997,derived_ohlc4
HNX_NDN,NDN,2020-11-16 09:00:00,569,0,12.42,12.75,12.42,12.48,334450,4186477.8750000005,derived_ohlc4
HNX_NDN,NDN,2020-11-17 09:00:00,570,0,12.75,12.75,12.48,12.55,269560,3405216.7,derived_ohlc4
HNX_NDN,NDN,2020-11-18 09:00:00,571,0,12.55,12.62,12.42,12.55,308543,3867586.505,derived_ohlc4
HNX_NDN,NDN,2020-11-19 09:00:00,572,0,12.55,12.55,12.35,12.48,352507,4400168.6275,derived_ohlc4
HNX_NDN,NDN,2020-11-20 09:00:00,573,0,12.55,12.55,12.35,12.48,283265,3535855.3625000003,derived_ohlc4
HNX_NDN,NDN,2020-11-23 09:00:00,574,0,12.55,13.21,12.35,13.01,969581,12391245.18,derived_ohlc4
HNX_NDN,NDN,2020-11-24 09:00:00,575,0,13.08,13.15,12.68,12.95,435688,5648694.92,derived_ohlc4
HNX_NDN,NDN,2020-11-25 09:00:00,576,0,13.08,13.08,12.75,12.81,244403,3160130.79,derived_ohlc4
HNX_NDN,NDN,2020-11-26 09:00:00,577,0,12.88,12.88,12.48,12.62,323502,4113327.93,derived_ohlc4
HNX_NDN,NDN,2020-11-27 09:00:00,578,0,12.55,12.75,12.42,12.75,302229,3813374.4074999997,derived_ohlc4
HNX_NDN,NDN,2020-11-30 09:00:00,579,0,12.75,13.61,12.75,13.21,1269460,16604536.8,derived_ohlc4
HNX_NDN,NDN,2020-12-01 09:00:00,580,0,13.21,13.21,12.81,13.15,517563,6777487.485,derived_ohlc4
HNX_NDN,NDN,2020-12-02 09:00:00,581,0,13.35,13.54,13.15,13.41,944575,12621883.4375,derived_ohlc4
HNX_NDN,NDN,2020-12-03 09:00:00,582,0,13.48,13.48,13.21,13.28,307339,4106817.3875,derived_ohlc4
HNX_NDN,NDN,2020-12-04 09:00:00,583,0,13.35,13.41,13.15,13.21,540197,7173816.159999999,derived_ohlc4
HNX_NDN,NDN,2020-12-07 09:00:00,584,0,13.54,13.61,13.21,13.41,705497,9483643.4225,derived_ohlc4
HNX_NDN,NDN,2020-12-08 09:00:00,585,0,13.28,13.48,13.21,13.28,490574,6530766.375,derived_ohlc4
HNX_NDN,NDN,2020-12-09 09:00:00,586,0,13.61,13.61,13.28,13.35,301251,4055591.5875,derived_ohlc4
HNX_NDN,NDN,2020-12-10 09:00:00,587,0,13.41,13.41,13.08,13.21,755235,10027632.7125,derived_ohlc4
HNX_NDN,NDN,2020-12-11 09:00:00,588,0,13.08,13.28,13.08,13.15,307264,4039753.44,derived_ohlc4
HNX_NDN,NDN,2020-12-14 09:00:00,589,0,13.21,13.54,13.15,13.35,539865,7186952.8125,derived_ohlc4
HNX_NDN,NDN,2020-12-15 09:00:00,590,0,13.35,14.08,13.28,13.74,2031448,27653085.900000002,derived_ohlc4
HNX_NDN,NDN,2020-12-16 09:00:00,591,0,14.08,14.47,13.88,14.28,515452,7307820.73,derived_ohlc4
HNX_NDN,NDN,2020-12-17 09:00:00,592,0,14.61,14.61,13.68,13.81,804864,11410959.36,derived_ohlc4
HNX_NDN,NDN,2020-12-18 09:00:00,593,0,13.81,13.88,13.68,13.81,538804,7432801.180000001,derived_ohlc4
HNX_NDN,NDN,2020-12-21 09:00:00,594,0,13.94,14.14,13.81,13.88,868942,12115223.835,derived_ohlc4
HNX_NDN,NDN,2020-12-22 09:00:00,595,0,13.88,14.61,13.81,14.47,981835,13934693.2375,derived_ohlc4
HNX_NDN,NDN,2020-12-23 09:00:00,596,0,14.54,14.94,13.94,14.08,657435,9450628.124999998,derived_ohlc4
HNX_NDN,NDN,2020-12-24 09:00:00,597,0,14.21,14.21,13.15,13.81,1102548,15264777.06,derived_ohlc4
HNX_NDN,NDN,2020-12-25 09:00:00,598,0,13.81,14.21,13.81,14.21,531846,7451162.460000001,derived_ohlc4
HNX_NDN,NDN,2020-12-28 09:00:00,599,0,14.21,14.87,14.08,14.41,1062769,15295902.832499998,derived_ohlc4
HNX_NDN,NDN,2020-12-29 09:00:00,600,0,14.41,14.74,14.28,14.54,901114,13059394.645,derived_ohlc4
HNX_NDN,NDN,2020-12-30 09:00:00,601,0,14.41,14.81,14.34,14.74,617420,8998896.5,derived_ohlc4
HNX_NDN,NDN,2020-12-31 09:00:00,602,0,14.81,14.81,14.54,14.74,269703,3971376.675,derived_ohlc4
HNX_NDN,NDN,2021-01-04 09:00:00,603,0,14.74,15.14,14.74,15.01,740514,11039212.455,derived_ohlc4
HNX_NDN,NDN,2021-01-05 09:00:00,604,0,15.34,15.87,14.81,15.87,1151429,17815485.2025,derived_ohlc4
HNX_NDN,NDN,2021-01-06 09:00:00,605,0,15.87,16.27,15.47,15.47,1420712,22404628.24,derived_ohlc4
HNX_NDN,NDN,2021-01-07 09:00:00,606,0,15.54,16.27,15.47,16.0,1413270,22357931.400000002,derived_ohlc4
HNX_NDN,NDN,2021-01-08 09:00:00,607,0,16.13,16.6,15.93,16.27,1079630,17525093.975,derived_ohlc4
HNX_NDN,NDN,2021-01-11 09:00:00,608,0,16.93,16.93,16.07,16.27,823862,13634916.100000001,derived_ohlc4
HNX_NDN,NDN,2021-01-12 09:00:00,609,0,16.47,16.47,15.93,16.33,741801,12091356.299999997,derived_ohlc4
HNX_NDN,NDN,2021-01-13 09:00:00,610,0,16.6,16.6,16.07,16.27,952110,15600322.350000001,derived_ohlc4
HNX_NDN,NDN,2021-01-14 09:00:00,611,0,16.27,16.33,15.87,16.13,666560,10764943.999999998,derived_ohlc4
HNX_NDN,NDN,2021-01-15 09:00:00,612,0,16.53,16.53,16.0,16.07,749629,12205834.192499999,derived_ohlc4
HNX_NDN,NDN,2021-01-18 09:00:00,613,0,16.2,17.4,16.13,17.06,1217637,20331493.807499997,derived_ohlc4
HNX_NDN,NDN,2021-01-19 09:00:00,614,0,17.59,17.59,15.4,16.2,1840243,30722856.885,derived_ohlc4
HNX_NDN,NDN,2021-01-20 09:00:00,615,0,16.2,16.6,15.2,16.2,1184100,19004805.0,derived_ohlc4
HNX_NDN,NDN,2021-01-21 09:00:00,616,0,16.93,17.2,16.2,16.67,1877892,31454691.0,derived_ohlc4
HNX_NDN,NDN,2021-01-22 09:00:00,617,0,17.2,17.2,16.27,16.33,1229001,20585766.75,derived_ohlc4
HNX_NDN,NDN,2021-01-25 09:00:00,618,0,16.33,16.33,15.87,15.87,1087681,17511664.099999998,derived_ohlc4
HNX_NDN,NDN,2021-01-26 09:00:00,619,0,16.53,16.53,14.61,15.01,1623271,25436656.57,derived_ohlc4
HNX_NDN,NDN,2021-01-27 09:00:00,620,0,15.07,15.27,14.28,14.41,880964,13000826.23,derived_ohlc4
HNX_NDN,NDN,2021-01-28 09:00:00,621,0,14.41,14.41,13.01,13.01,1083750,14858212.499999998,derived_ohlc4
HNX_NDN,NDN,2021-01-29 09:00:00,622,0,11.75,13.94,11.75,13.68,908240,11607307.2,derived_ohlc4
HNX_NDN,NDN,2021-02-01 09:00:00,623,0,13.68,13.88,12.35,12.62,756090,9929351.925,derived_ohlc4
HNX_NDN,NDN,2021-02-02 09:00:00,624,0,12.95,13.35,11.95,13.28,611605,7879001.412500001,derived_ohlc4
HNX_NDN,NDN,2021-02-03 09:00:00,625,0,13.35,13.94,13.35,13.88,542650,7396319.5,derived_ohlc4
HNX_NDN,NDN,2021-02-04 09:00:00,626,0,13.94,14.41,13.88,14.28,614452,8680670.63,derived_ohlc4
HNX_NDN,NDN,2021-02-05 09:00:00,627,0,14.34,14.54,14.21,14.54,319602,4604665.815,derived_ohlc4
HNX_NDN,NDN,2021-02-08 09:00:00,628,0,14.54,14.54,13.48,13.68,810110,11390146.6,derived_ohlc4
HNX_NDN,NDN,2021-02-09 09:00:00,629,0,13.68,14.34,13.68,14.21,391017,5465440.117500001,derived_ohlc4
HNX_NDN,NDN,2021-02-17 09:00:00,630,0,14.28,15.27,14.28,15.14,450844,6646567.67,derived_ohlc4
HNX_NDN,NDN,2021-02-18 09:00:00,631,0,15.14,15.2,14.94,15.14,663575,10023300.375,derived_ohlc4
HNX_NDN,NDN,2021-02-19 09:00:00,632,0,15.07,15.14,14.81,15.01,464105,6965055.787500001,derived_ohlc4
HNX_NDN,NDN,2021-02-22 09:00:00,633,0,15.01,15.6,15.01,15.2,825834,12556805.969999999,derived_ohlc4
HNX_NDN,NDN,2021-02-23 09:00:00,634,0,15.2,15.34,15.01,15.14,412298,6255591.404999999,derived_ohlc4
HNX_NDN,NDN,2021-02-24 09:00:00,635,0,15.07,15.27,14.94,15.14,542719,8197770.495,derived_ohlc4
HNX_NDN,NDN,2021-02-25 09:00:00,636,0,15.14,15.2,14.94,14.94,401808,6049219.4399999995,derived_ohlc4
HNX_NDN,NDN,2021-02-26 09:00:00,637,0,14.94,15.14,14.74,15.14,347455,5208350.45,derived_ohlc4
HNX_NDN,NDN,2021-03-01 09:00:00,638,0,15.2,15.74,14.94,15.74,988945,15234697.725,derived_ohlc4
HNX_NDN,NDN,2021-03-02 09:00:00,639,0,15.8,16.2,15.6,15.74,387452,6135302.42,derived_ohlc4
HNX_NDN,NDN,2021-03-03 09:00:00,640,0,15.74,15.87,15.54,15.74,492608,7745029.28,derived_ohlc4
HNX_NDN,NDN,2021-03-04 09:00:00,641,0,15.67,15.74,15.01,15.34,807156,12462488.64,derived_ohlc4
HNX_NDN,NDN,2021-03-05 09:00:00,642,0,15.27,15.47,14.87,15.47,708900,10824903.0,derived_ohlc4
HNX_NDN,NDN,2021-03-08 09:00:00,643,0,15.47,15.67,15.27,15.47,489568,7573616.959999999,derived_ohlc4
HNX_NDN,NDN,2021-03-09 09:00:00,644,0,15.47,15.6,15.2,15.4,417911,6443142.842499999,derived_ohlc4
HNX_NDN,NDN,2021-03-10 09:00:00,645,0,15.4,16.93,15.4,16.93,3487837,56380885.105,derived_ohlc4
HNX_NDN,NDN,2021-03-11 09:00:00,646,0,17.26,17.4,16.6,17.0,898449,15332032.184999999,derived_ohlc4
HNX_NDN,NDN,2021-03-12 09:00:00,647,0,17.0,17.13,16.73,16.8,420665,7115548.475,derived_ohlc4
HNX_NDN,NDN,2021-03-15 09:00:00,648,0,16.8,16.8,16.4,16.6,1142230,19018129.5,derived_ohlc4
HNX_NDN,NDN,2021-03-16 09:00:00,649,0,16.6,16.6,16.27,16.4,746156,12287323.930000002,derived_ohlc4
HNX_NDN,NDN,2021-03-17 09:00:00,650,0,16.33,17.26,16.33,16.86,1227240,20488771.8,derived_ohlc4
HNX_NDN,NDN,2021-03-18 09:00:00,651,0,16.86,17.06,16.53,16.67,557910,9361729.8,derived_ohlc4
HNX_NDN,NDN,2021-03-19 09:00:00,652,0,16.6,16.8,16.27,16.73,793404,13170506.4,derived_ohlc4
HNX_NDN,NDN,2021-03-22 09:00:00,653,0,16.73,17.99,16.67,17.46,1606474,27651433.724999998,derived_ohlc4
HNX_NDN,NDN,2021-03-23 09:00:00,654,0,17.46,17.53,16.8,17.06,877559,15104984.287500001,derived_ohlc4
HNX_NDN,NDN,2021-03-24 09:00:00,655,0,16.93,17.06,16.47,16.8,1167314,19628384.909999996,derived_ohlc4
HNX_NDN,NDN,2021-03-25 09:00:00,656,0,16.8,17.2,16.6,16.8,712089,11998699.65,derived_ohlc4
HNX_NDN,NDN,2021-03-26 09:00:00,657,0,16.8,17.13,16.27,16.8,1151045,19280003.75,derived_ohlc4
HNX_NDN,NDN,2021-03-29 09:00:00,658,0,16.8,17.26,16.73,17.0,678837,11504590.057500001,derived_ohlc4
HNX_NDN,NDN,2021-03-30 09:00:00,659,0,17.0,17.4,16.93,16.93,545502,9308991.629999999,derived_ohlc4
HNX_NDN,NDN,2021-03-31 09:00:00,660,0,16.93,17.06,16.8,17.0,568266,9630688.034999998,derived_ohlc4
HNX_NDN,NDN,2021-04-01 09:00:00,661,0,17.0,18.26,16.8,17.53,1830283,31842348.4925,derived_ohlc4
HNX_NDN,NDN,2021-04-02 09:00:00,662,0,17.66,17.93,17.33,17.46,889953,15658723.034999998,derived_ohlc4
HNX_NDN,NDN,2021-04-05 09:00:00,663,0,17.59,17.59,17.26,17.4,697258,12174124.68,derived_ohlc4
HNX_NDN,NDN,2021-04-06 09:00:00,664,0,17.4,17.4,17.0,17.13,897080,15458931.099999998,derived_ohlc4
HNX_NDN,NDN,2021-04-07 09:00:00,665,0,17.13,17.4,16.93,17.33,878149,15101967.427499998,derived_ohlc4
HNX_NDN,NDN,2021-04-08 09:00:00,666,0,17.33,17.46,17.13,17.26,504804,8730585.180000002,derived_ohlc4
HNX_NDN,NDN,2021-04-09 09:00:00,667,0,17.26,17.46,17.2,17.26,506846,8765901.57,derived_ohlc4
HNX_NDN,NDN,2021-04-12 09:00:00,668,0,17.26,17.4,17.2,17.33,771006,13336476.285,derived_ohlc4
HNX_NDN,NDN,2021-04-13 09:00:00,669,0,17.4,17.79,17.13,17.2,1449440,25191267.2,derived_ohlc4
HNX_NDN,NDN,2021-04-14 09:00:00,670,0,17.26,17.53,17.13,17.4,654068,11334998.44,derived_ohlc4
HNX_NDN,NDN,2021-04-15 09:00:00,671,0,17.4,17.53,17.0,17.06,529213,9127601.2175,derived_ohlc4
HNX_NDN,NDN,2021-04-16 09:00:00,672,0,17.06,17.06,15.93,16.6,1036535,17271264.4375,derived_ohlc4
HNX_NDN,NDN,2021-04-19 09:00:00,673,0,16.6,16.6,15.93,16.2,723841,11822133.1325,derived_ohlc4
HNX_NDN,NDN,2021-04-20 09:00:00,674,0,16.27,16.47,15.54,15.54,958607,15294574.684999999,derived_ohlc4
HNX_NDN,NDN,2021-04-22 09:00:00,675,0,15.54,15.67,14.14,14.14,1130571,16814417.1975,derived_ohlc4
HNX_NDN,NDN,2021-04-23 09:00:00,676,0,14.14,15.27,13.15,15.27,512894,7415165.005,derived_ohlc4
HNX_NDN,NDN,2021-04-26 09:00:00,677,0,15.27,16.0,15.27,15.34,546152,8448971.44,derived_ohlc4
HNX_NDN,NDN,2021-04-27 09:00:00,678,0,15.4,15.4,15.01,15.14,309510,4716158.625,derived_ohlc4
HNX_NDN,NDN,2021-04-28 09:00:00,679,0,15.14,15.47,14.61,15.27,323107,4886185.6075,derived_ohlc4
HNX_NDN,NDN,2021-04-29 09:00:00,680,0,15.27,15.47,15.07,15.14,316127,4816985.162500001,derived_ohlc4
HNX_NDN,NDN,2021-05-04 09:00:00,681,0,15.14,15.14,14.41,15.01,299966,4476992.55,derived_ohlc4
HNX_NDN,NDN,2021-05-05 09:00:00,682,0,15.01,15.27,14.87,15.07,334553,5036695.415,derived_ohlc4
HNX_NDN,NDN,2021-05-06 09:00:00,683,0,15.07,15.2,15.01,15.01,497020,7491333.95,derived_ohlc4
HNX_NDN,NDN,2021-05-07 09:00:00,684,0,14.94,15.07,14.61,14.87,430144,6397316.64,derived_ohlc4
HNX_NDN,NDN,2021-05-10 09:00:00,685,0,14.87,14.87,14.54,14.67,405935,5982467.0625,derived_ohlc4
HNX_NDN,NDN,2021-05-11 09:00:00,686,0,14.67,15.01,14.61,14.81,419960,6204909.0,derived_ohlc4
HNX_NDN,NDN,2021-05-12 09:00:00,687,0,14.74,14.81,14.41,14.81,457730,6725198.025,derived_ohlc4
HNX_NDN,NDN,2021-05-13 09:00:00,688,0,14.74,14.74,14.54,14.67,416200,6106694.5,derived_ohlc4
HNX_NDN,NDN,2021-05-14 09:00:00,689,0,14.67,14.81,14.61,14.67,298970,4391869.300000001,derived_ohlc4
HNX_NDN,NDN,2021-05-17 09:00:00,690,0,14.67,15.27,14.61,14.94,458799,6823488.1274999995,derived_ohlc4
HNX_NDN,NDN,2021-05-18 09:00:00,691,0,14.94,15.01,14.61,14.74,328715,4873199.875,derived_ohlc4
HNX_NDN,NDN,2021-05-19 09:00:00,692,0,14.74,14.81,14.61,14.81,311558,4593143.8149999995,derived_ohlc4
HNX_NDN,NDN,2021-05-20 09:00:00,693,0,14.74,14.87,14.61,14.67,413845,6092833.0125,derived_ohlc4
HNX_NDN,NDN,2021-05-21 09:00:00,694,0,14.61,15.27,14.61,15.2,613510,9155102.975,derived_ohlc4
HNX_NDN,NDN,2021-05-24 09:00:00,695,0,15.2,16.0,15.14,15.87,607937,9454940.1925,derived_ohlc4
HNX_NDN,NDN,2021-05-25 09:00:00,696,0,15.87,15.93,15.27,15.34,731120,11407299.799999999,derived_ohlc4
HNX_NDN,NDN,2021-05-26 09:00:00,697,0,15.34,15.34,14.67,14.94,738000,11123505.0,derived_ohlc4
HNX_NDN,NDN,2021-05-27 09:00:00,698,0,15.2,15.54,14.74,15.47,651710,9930431.125,derived_ohlc4
HNX_NDN,NDN,2021-05-28 09:00:00,699,0,15.54,15.93,15.14,15.8,873564,13629782.309999999,derived_ohlc4
HNX_NDN,NDN,2021-05-31 09:00:00,700,0,15.87,15.87,15.4,15.74,586241,9215708.52,derived_ohlc4
HNX_NDN,NDN,2021-06-01 09:00:00,701,0,15.74,16.93,15.4,16.67,2073186,33554515.410000004,derived_ohlc4
HNX_NDN,NDN,2021-06-02 09:00:00,702,0,16.73,17.2,16.33,16.73,903714,15134950.214999998,derived_ohlc4
HNX_NDN,NDN,2021-06-03 09:00:00,703,0,16.93,17.06,16.53,16.8,972269,16363287.269999998,derived_ohlc4
HNX_NDN,NDN,2021-06-04 09:00:00,704,0,16.93,16.93,16.27,16.6,1212225,20222943.562499996,derived_ohlc4
HNX_NDN,NDN,2021-06-07 09:00:00,705,0,16.67,16.67,15.74,16.2,1120316,18283557.12,derived_ohlc4
HNX_NDN,NDN,2021-06-08 09:00:00,706,0,16.33,16.33,15.34,15.34,816400,12927694.0,derived_ohlc4
HNX_NDN,NDN,2021-06-09 09:00:00,707,0,15.27,15.87,15.07,15.6,528050,8159692.625,derived_ohlc4
HNX_NDN,NDN,2021-06-10 09:00:00,708,0,15.67,15.67,15.07,15.27,505560,7795735.199999999,derived_ohlc4
HNX_NDN,NDN,2021-06-11 09:00:00,709,0,15.27,15.54,15.14,15.34,443724,6798960.990000001,derived_ohlc4
HNX_NDN,NDN,2021-06-14 09:00:00,710,0,15.34,15.87,15.14,15.6,936570,14505127.875,derived_ohlc4
HNX_NDN,NDN,2021-06-15 09:00:00,711,0,16.07,16.53,15.54,15.67,524406,8365586.715,derived_ohlc4
