security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TVD,TVD,2020-03-11 09:00:00,395,75,3.53,3.53,3.53,3.53,9000.0,31770.0,derived_ohlc4
HNX_TVD,TVD,2020-03-12 09:00:00,396,75,3.82,3.82,3.41,3.53,10500.0,38272.5,derived_ohlc4
HNX_TVD,TVD,2020-03-13 09:00:00,397,75,3.47,3.47,3.41,3.41,200.0,688.0000000000001,derived_ohlc4
HNX_TVD,TVD,2020-03-16 09:00:00,398,75,3.47,3.47,3.47,3.47,3500.0,12145.0,derived_ohlc4
HNX_TVD,TVD,2020-03-17 09:00:00,399,75,3.41,3.47,3.41,3.47,1420.0,4884.8,derived_ohlc4
HNX_TVD,TVD,2020-03-18 09:00:00,400,75,3.71,3.71,3.71,3.71,100.0,371.0,derived_ohlc4
HNX_TVD,TVD,2020-03-19 09:00:00,401,75,3.53,3.59,3.53,3.59,2500.0,8899.999999999998,derived_ohlc4
HNX_TVD,TVD,2020-03-20 09:00:00,402,75,3.53,3.65,3.53,3.65,3100.0,11129.0,derived_ohlc4
HNX_TVD,TVD,2020-03-23 09:00:00,403,75,3.53,3.53,3.53,3.53,3398.0,11994.939999999999,derived_ohlc4
HNX_TVD,TVD,2020-03-24 09:00:00,404,75,3.53,3.53,3.53,3.53,3000.0,10590.0,derived_ohlc4
HNX_TVD,TVD,2020-03-25 09:00:00,405,75,3.53,3.71,3.53,3.71,1100.0,3982.0,derived_ohlc4
HNX_TVD,TVD,2020-03-26 09:00:00,406,75,3.53,3.53,3.53,3.53,100.0,353.0,derived_ohlc4
HNX_TVD,TVD,2020-03-27 09:00:00,407,75,3.65,3.65,3.65,3.65,100.0,365.0,derived_ohlc4
HNX_TVD,TVD,2020-03-30 09:00:00,408,75,3.47,3.65,3.47,3.65,2000.0,7120.0,derived_ohlc4
HNX_TVD,TVD,2020-03-31 09:00:00,409,75,3.65,3.65,3.29,3.53,10366.0,36591.979999999996,derived_ohlc4
HNX_TVD,TVD,2020-04-01 09:00:00,410,75,3.53,3.53,3.53,3.53,19200.0,67776.0,derived_ohlc4
HNX_TVD,TVD,2020-04-03 09:00:00,411,75,3.65,3.65,3.65,3.65,100.0,365.0,derived_ohlc4
HNX_TVD,TVD,2020-04-06 09:00:00,412,75,3.53,3.65,3.53,3.65,1300.0,4667.0,derived_ohlc4
HNX_TVD,TVD,2020-04-07 09:00:00,413,75,3.59,3.65,3.47,3.65,27100.0,97289.00000000001,derived_ohlc4
HNX_TVD,TVD,2020-04-08 09:00:00,414,75,3.47,3.76,3.41,3.76,94800.0,341280.0,derived_ohlc4
HNX_TVD,TVD,2020-04-09 09:00:00,415,75,3.47,3.76,3.47,3.76,25300.0,91459.5,derived_ohlc4
HNX_TVD,TVD,2020-04-10 09:00:00,416,75,3.59,3.59,3.59,3.59,200.0,718.0,derived_ohlc4
HNX_TVD,TVD,2020-04-13 09:00:00,417,75,3.59,3.59,3.59,3.59,4150.0,14898.5,derived_ohlc4
HNX_TVD,TVD,2020-04-14 09:00:00,418,75,3.53,3.53,3.47,3.53,14716.0,51726.74,derived_ohlc4
HNX_TVD,TVD,2020-04-15 09:00:00,419,75,3.53,3.59,3.53,3.59,11400.0,40583.99999999999,derived_ohlc4
HNX_TVD,TVD,2020-04-16 09:00:00,420,75,3.53,3.59,3.53,3.59,7200.0,25631.999999999996,derived_ohlc4
HNX_TVD,TVD,2020-04-17 09:00:00,421,75,3.59,3.88,3.59,3.88,19100.0,71338.49999999999,derived_ohlc4
HNX_TVD,TVD,2020-04-20 09:00:00,422,75,3.88,3.88,3.88,3.88,200.0,776.0,derived_ohlc4
HNX_TVD,TVD,2020-04-22 09:00:00,424,76,3.59,3.82,3.59,3.82,5300.0,19636.5,derived_ohlc4
HNX_TVD,TVD,2020-04-23 09:00:00,425,76,3.88,3.88,3.82,3.88,3700.0,14300.5,derived_ohlc4
HNX_TVD,TVD,2020-04-24 09:00:00,426,76,3.88,3.88,3.88,3.88,4500.0,17460.0,derived_ohlc4
HNX_TVD,TVD,2020-04-27 09:00:00,427,76,3.82,3.94,3.82,3.94,5300.0,20564.0,derived_ohlc4
HNX_TVD,TVD,2020-04-29 09:00:00,429,77,4.0,4.0,3.59,3.82,4900.0,18877.25,derived_ohlc4
HNX_TVD,TVD,2020-05-04 09:00:00,430,77,3.82,3.82,3.82,3.82,900.0,3438.0,derived_ohlc4
HNX_TVD,TVD,2020-05-05 09:00:00,431,77,3.82,3.82,3.76,3.76,4700.0,17812.999999999996,derived_ohlc4
HNX_TVD,TVD,2020-05-06 09:00:00,432,77,3.71,4.0,3.71,4.0,200.0,771.0,derived_ohlc4
HNX_TVD,TVD,2020-05-08 09:00:00,434,78,4.0,4.0,4.0,4.0,5.0,20.0,derived_ohlc4
HNX_TVD,TVD,2020-05-11 09:00:00,435,78,3.82,3.82,3.82,3.82,3000.0,11460.0,derived_ohlc4
HNX_TVD,TVD,2020-05-12 09:00:00,436,78,3.82,3.88,3.76,3.88,8600.0,32981.0,derived_ohlc4
HNX_TVD,TVD,2020-05-13 09:00:00,437,78,3.88,4.18,3.88,4.12,29436.0,118185.54,derived_ohlc4
HNX_TVD,TVD,2020-05-14 09:00:00,438,78,4.12,4.18,4.06,4.18,3500.0,14472.5,derived_ohlc4
HNX_TVD,TVD,2020-05-15 09:00:00,439,78,4.12,4.12,4.12,4.12,1000.0,4120.0,derived_ohlc4
HNX_TVD,TVD,2020-05-18 09:00:00,440,78,4.0,4.12,4.0,4.12,300.0,1218.0000000000002,derived_ohlc4
HNX_TVD,TVD,2020-05-19 09:00:00,441,78,4.06,4.12,4.0,4.0,5600.0,22652.0,derived_ohlc4
HNX_TVD,TVD,2020-05-20 09:00:00,442,78,4.0,4.0,4.0,4.0,1801.0,7204.0,derived_ohlc4
HNX_TVD,TVD,2020-05-21 09:00:00,443,78,4.0,4.0,4.0,4.0,10300.0,41200.0,derived_ohlc4
HNX_TVD,TVD,2020-05-22 09:00:00,444,78,4.0,4.0,3.94,3.94,19100.0,75827.0,derived_ohlc4
HNX_TVD,TVD,2020-05-25 09:00:00,445,78,3.94,3.94,3.88,3.88,85600.0,334696.0,derived_ohlc4
HNX_TVD,TVD,2020-05-26 09:00:00,446,78,3.88,3.94,3.82,3.88,139400.0,540872.0,derived_ohlc4
HNX_TVD,TVD,2020-05-27 09:00:00,447,78,3.94,3.94,3.82,3.82,98800.0,383344.0,derived_ohlc4
HNX_TVD,TVD,2020-05-28 09:00:00,448,78,3.88,3.94,3.82,3.94,69415.0,270371.425,derived_ohlc4
HNX_TVD,TVD,2020-05-29 09:00:00,449,78,3.94,4.0,3.94,4.0,62931.0,249836.06999999998,derived_ohlc4
HNX_TVD,TVD,2020-06-01 09:00:00,450,78,4.0,4.06,3.88,3.94,149800.0,594705.9999999999,derived_ohlc4
HNX_TVD,TVD,2020-06-02 09:00:00,451,78,3.94,4.0,3.88,3.88,59110.0,232006.75,derived_ohlc4
HNX_TVD,TVD,2020-06-03 09:00:00,452,78,3.94,3.94,3.88,3.88,48900.0,191199.0,derived_ohlc4
HNX_TVD,TVD,2020-06-04 09:00:00,453,78,3.94,4.06,3.94,4.06,124300.0,497200.0,derived_ohlc4
HNX_TVD,TVD,2020-06-05 09:00:00,454,78,4.06,4.06,4.0,4.0,6805.0,27424.149999999994,derived_ohlc4
HNX_TVD,TVD,2020-06-08 09:00:00,455,78,4.0,4.0,3.94,3.94,52404.0,208043.87999999998,derived_ohlc4
HNX_TVD,TVD,2020-06-09 09:00:00,456,78,3.94,4.12,3.94,4.06,197750.0,793966.2499999999,derived_ohlc4
HNX_TVD,TVD,2020-06-10 09:00:00,457,78,4.06,4.06,4.0,4.06,105220.0,425614.89999999997,derived_ohlc4
HNX_TVD,TVD,2020-06-11 09:00:00,458,78,4.19,4.19,3.93,3.99,22700.0,92502.5,derived_ohlc4
HNX_TVD,TVD,2020-06-12 09:00:00,459,78,3.93,3.99,3.79,3.99,19711.0,77365.675,derived_ohlc4
HNX_TVD,TVD,2020-06-15 09:00:00,460,78,3.93,3.93,3.66,3.93,128310.0,495597.375,derived_ohlc4
HNX_TVD,TVD,2020-06-16 09:00:00,461,78,3.73,3.93,3.73,3.93,20800.0,79664.0,derived_ohlc4
HNX_TVD,TVD,2020-06-17 09:00:00,462,78,3.73,3.93,3.73,3.93,3500.0,13405.0,derived_ohlc4
HNX_TVD,TVD,2020-06-19 09:00:00,464,79,3.79,3.86,3.73,3.79,9401.0,35653.2925,derived_ohlc4
HNX_TVD,TVD,2020-06-22 09:00:00,465,79,3.73,3.79,3.73,3.73,33130.0,124071.85,derived_ohlc4
HNX_TVD,TVD,2020-06-23 09:00:00,466,79,3.79,3.93,3.79,3.93,17400.0,67164.0,derived_ohlc4
HNX_TVD,TVD,2020-06-24 09:00:00,467,79,3.79,3.93,3.79,3.86,8800.0,33814.0,derived_ohlc4
HNX_TVD,TVD,2020-06-25 09:00:00,468,79,3.86,3.93,3.79,3.93,1900.0,7367.25,derived_ohlc4
HNX_TVD,TVD,2020-06-26 09:00:00,469,79,3.93,3.99,3.93,3.99,4100.0,16236.0,derived_ohlc4
HNX_TVD,TVD,2020-06-29 09:00:00,470,79,3.86,3.86,3.79,3.86,2500.0,9606.25,derived_ohlc4
HNX_TVD,TVD,2020-06-30 09:00:00,471,79,3.79,3.93,3.79,3.79,6600.0,25245.0,derived_ohlc4
HNX_TVD,TVD,2020-07-01 09:00:00,472,79,3.79,3.93,3.79,3.86,2600.0,9990.5,derived_ohlc4
HNX_TVD,TVD,2020-07-02 09:00:00,473,79,3.86,3.86,3.86,3.86,5000.0,19300.0,derived_ohlc4
HNX_TVD,TVD,2020-07-03 09:00:00,474,79,3.86,3.86,3.79,3.79,8600.0,32895.0,derived_ohlc4
HNX_TVD,TVD,2020-07-06 09:00:00,475,79,3.73,3.79,3.73,3.79,1200.0,4512.0,derived_ohlc4
HNX_TVD,TVD,2020-07-07 09:00:00,476,79,3.79,3.93,3.73,3.79,16086.0,61287.66000000001,derived_ohlc4
HNX_TVD,TVD,2020-07-08 09:00:00,477,79,3.79,3.79,3.79,3.79,21000.0,79590.0,derived_ohlc4
HNX_TVD,TVD,2020-07-09 09:00:00,478,79,3.93,3.93,3.93,3.93,145.0,569.85,derived_ohlc4
HNX_TVD,TVD,2020-07-10 09:00:00,479,79,3.86,3.86,3.73,3.73,12080.0,45843.6,derived_ohlc4
HNX_TVD,TVD,2020-07-13 09:00:00,480,79,3.79,3.79,3.79,3.79,5000.0,18950.0,derived_ohlc4
HNX_TVD,TVD,2020-07-14 09:00:00,481,79,3.86,3.86,3.86,3.86,100.0,386.0,derived_ohlc4
HNX_TVD,TVD,2020-07-15 09:00:00,482,79,3.73,3.86,3.73,3.86,3500.0,13282.5,derived_ohlc4
HNX_TVD,TVD,2020-07-16 09:00:00,483,79,3.73,3.93,3.73,3.79,1200.0,4554.0,derived_ohlc4
HNX_TVD,TVD,2020-07-17 09:00:00,484,79,3.79,3.79,3.79,3.79,22100.0,83759.0,derived_ohlc4
HNX_TVD,TVD,2020-07-20 09:00:00,485,79,3.86,3.93,3.86,3.86,21605.0,83773.3875,derived_ohlc4
HNX_TVD,TVD,2020-07-21 09:00:00,486,79,3.79,3.93,3.79,3.86,6300.0,24207.75,derived_ohlc4
HNX_TVD,TVD,2020-07-22 09:00:00,487,79,3.93,3.93,3.86,3.86,8200.0,31939.0,derived_ohlc4
HNX_TVD,TVD,2020-07-23 09:00:00,488,79,3.86,4.06,3.86,4.06,44800.0,177408.0,derived_ohlc4
HNX_TVD,TVD,2020-07-24 09:00:00,489,79,4.06,4.06,3.79,3.79,34900.0,136982.5,derived_ohlc4
HNX_TVD,TVD,2020-07-27 09:00:00,490,79,3.79,3.79,3.73,3.73,38335.0,144139.6,derived_ohlc4
HNX_TVD,TVD,2020-07-28 09:00:00,491,79,3.73,3.93,3.39,3.79,20450.0,75869.5,derived_ohlc4
HNX_TVD,TVD,2020-07-29 09:00:00,492,79,3.79,3.79,3.53,3.79,8700.0,32407.499999999996,derived_ohlc4
HNX_TVD,TVD,2020-07-30 09:00:00,493,79,3.79,3.79,3.66,3.79,10680.0,40130.100000000006,derived_ohlc4
HNX_TVD,TVD,2020-07-31 09:00:00,494,79,3.79,3.79,3.66,3.79,12300.0,46217.25,derived_ohlc4
HNX_TVD,TVD,2020-08-03 09:00:00,495,79,3.79,3.79,3.79,3.79,5300.0,20087.0,derived_ohlc4
HNX_TVD,TVD,2020-08-04 09:00:00,496,79,3.79,3.93,3.79,3.93,48820.0,188445.2,derived_ohlc4
HNX_TVD,TVD,2020-08-05 09:00:00,497,79,3.86,3.86,3.86,3.86,58700.0,226582.0,derived_ohlc4
HNX_TVD,TVD,2020-08-06 09:00:00,498,79,3.86,3.93,3.86,3.93,6643.0,25874.485,derived_ohlc4
HNX_TVD,TVD,2020-08-07 09:00:00,499,79,3.93,3.99,3.86,3.86,3605.0,14095.55,derived_ohlc4
HNX_TVD,TVD,2020-08-10 09:00:00,500,79,3.93,3.99,3.93,3.99,2229.0,8826.84,derived_ohlc4
HNX_TVD,TVD,2020-08-11 09:00:00,501,79,3.86,3.93,3.86,3.93,700.0,2726.5,derived_ohlc4
HNX_TVD,TVD,2020-08-12 09:00:00,502,79,3.86,3.93,3.86,3.86,41012.0,159024.03,derived_ohlc4
HNX_TVD,TVD,2020-08-13 09:00:00,503,79,3.86,3.93,3.79,3.93,1600.0,6204.0,derived_ohlc4
HNX_TVD,TVD,2020-08-14 09:00:00,504,79,3.86,3.93,3.86,3.86,26801.0,103920.8775,derived_ohlc4
HNX_TVD,TVD,2020-08-17 09:00:00,505,79,3.93,3.93,3.93,3.93,100.0,393.0,derived_ohlc4
HNX_TVD,TVD,2020-08-18 09:00:00,506,79,3.93,3.93,3.93,3.93,1000.0,3930.0,derived_ohlc4
HNX_TVD,TVD,2020-08-20 09:00:00,508,80,3.86,3.93,3.86,3.93,2405.0,9367.475,derived_ohlc4
HNX_TVD,TVD,2020-08-21 09:00:00,509,80,3.93,3.99,3.93,3.99,4800.0,19008.0,derived_ohlc4
HNX_TVD,TVD,2020-08-24 09:00:00,510,80,3.99,3.99,3.99,3.99,1604.0,6399.96,derived_ohlc4
HNX_TVD,TVD,2020-08-25 09:00:00,511,80,3.99,3.99,3.99,3.99,3800.0,15162.0,derived_ohlc4
HNX_TVD,TVD,2020-08-26 09:00:00,512,80,3.86,3.93,3.86,3.93,11525.0,44889.875,derived_ohlc4
HNX_TVD,TVD,2020-08-27 09:00:00,513,80,3.93,3.99,3.93,3.99,20700.0,81972.0,derived_ohlc4
HNX_TVD,TVD,2020-08-28 09:00:00,514,80,3.99,4.06,3.99,4.06,30601.0,123169.02500000001,derived_ohlc4
HNX_TVD,TVD,2020-08-31 09:00:00,515,80,4.13,4.13,4.13,4.13,1000.0,4130.0,derived_ohlc4
HNX_TVD,TVD,2020-09-01 09:00:00,516,80,3.99,4.06,3.99,4.06,8700.0,35017.5,derived_ohlc4
HNX_TVD,TVD,2020-09-03 09:00:00,517,80,3.93,3.93,3.93,3.93,100.0,393.0,derived_ohlc4
HNX_TVD,TVD,2020-09-04 09:00:00,518,80,3.93,3.99,3.93,3.99,2400.0,9504.0,derived_ohlc4
HNX_TVD,TVD,2020-09-08 09:00:00,520,81,3.99,3.99,3.93,3.93,19520.0,77299.2,derived_ohlc4
HNX_TVD,TVD,2020-09-09 09:00:00,521,81,3.99,4.06,3.99,3.99,1600.0,6412.0,derived_ohlc4
HNX_TVD,TVD,2020-09-10 09:00:00,522,81,3.99,3.99,3.99,3.99,1700.0,6783.0,derived_ohlc4
HNX_TVD,TVD,2020-09-11 09:00:00,523,81,3.99,3.99,3.93,3.99,9472.0,37651.200000000004,derived_ohlc4
HNX_TVD,TVD,2020-09-14 09:00:00,524,81,3.99,3.99,3.93,3.99,9593.0,38132.175,derived_ohlc4
HNX_TVD,TVD,2020-09-15 09:00:00,525,81,4.06,4.06,3.99,3.99,7407.0,29813.175000000003,derived_ohlc4
HNX_TVD,TVD,2020-09-16 09:00:00,526,81,3.99,3.99,3.99,3.99,9200.0,36708.0,derived_ohlc4
HNX_TVD,TVD,2020-09-17 09:00:00,527,81,3.99,4.06,3.99,3.99,3700.0,14827.750000000002,derived_ohlc4
HNX_TVD,TVD,2020-09-18 09:00:00,528,81,3.99,3.99,3.99,3.99,5700.0,22743.0,derived_ohlc4
HNX_TVD,TVD,2020-09-21 09:00:00,529,81,3.99,3.99,3.99,3.99,31020.0,123769.8,derived_ohlc4
HNX_TVD,TVD,2020-09-22 09:00:00,530,81,3.99,4.13,3.99,4.13,10600.0,43036.00000000001,derived_ohlc4
HNX_TVD,TVD,2020-09-23 09:00:00,531,81,3.99,4.13,3.99,4.06,9600.0,38808.00000000001,derived_ohlc4
HNX_TVD,TVD,2020-09-24 09:00:00,532,81,4.06,4.06,4.06,4.06,8300.0,33698.0,derived_ohlc4
HNX_TVD,TVD,2020-09-25 09:00:00,533,81,4.06,4.06,4.06,4.06,17200.0,69832.0,derived_ohlc4
HNX_TVD,TVD,2020-09-28 09:00:00,534,81,4.06,4.06,4.06,4.06,7300.0,29637.999999999996,derived_ohlc4
HNX_TVD,TVD,2020-09-29 09:00:00,535,81,4.13,4.13,3.99,3.99,7000.0,28420.000000000004,derived_ohlc4
HNX_TVD,TVD,2020-09-30 09:00:00,536,81,3.99,3.99,3.99,3.99,2122.0,8466.78,derived_ohlc4
HNX_TVD,TVD,2020-10-01 09:00:00,537,81,4.06,4.06,4.06,4.06,100.0,405.99999999999994,derived_ohlc4
HNX_TVD,TVD,2020-10-02 09:00:00,538,81,3.99,3.99,3.99,3.99,3419.0,13641.810000000001,derived_ohlc4
HNX_TVD,TVD,2020-10-05 09:00:00,539,81,4.06,4.06,3.99,3.99,7200.0,28980.000000000004,derived_ohlc4
HNX_TVD,TVD,2020-10-06 09:00:00,540,81,3.99,3.99,3.99,3.99,5930.0,23660.7,derived_ohlc4
HNX_TVD,TVD,2020-10-07 09:00:00,541,81,3.99,4.06,3.99,4.06,900.0,3622.5000000000005,derived_ohlc4
HNX_TVD,TVD,2020-10-08 09:00:00,542,81,4.06,4.06,3.99,4.06,21800.0,88126.49999999999,derived_ohlc4
HNX_TVD,TVD,2020-10-09 09:00:00,543,81,3.99,3.99,3.99,3.99,7100.0,28329.0,derived_ohlc4
HNX_TVD,TVD,2020-10-12 09:00:00,544,81,3.99,4.13,3.99,4.13,9400.0,38164.00000000001,derived_ohlc4
HNX_TVD,TVD,2020-10-13 09:00:00,545,81,4.13,4.13,4.13,4.13,11370.0,46958.1,derived_ohlc4
HNX_TVD,TVD,2020-10-14 09:00:00,546,81,4.13,4.13,4.13,4.13,4000.0,16520.0,derived_ohlc4
HNX_TVD,TVD,2020-10-15 09:00:00,547,81,4.06,4.06,3.99,3.99,3100.0,12477.500000000002,derived_ohlc4
HNX_TVD,TVD,2020-10-16 09:00:00,548,81,4.06,4.06,3.99,3.99,200.0,805.0000000000001,derived_ohlc4
HNX_TVD,TVD,2020-10-19 09:00:00,549,81,4.06,4.13,3.99,4.13,8130.0,33150.075,derived_ohlc4
HNX_TVD,TVD,2020-10-20 09:00:00,550,81,4.06,4.06,3.99,4.06,16000.0,64679.99999999999,derived_ohlc4
HNX_TVD,TVD,2020-10-21 09:00:00,551,81,4.13,4.13,4.06,4.13,8600.0,35367.5,derived_ohlc4
HNX_TVD,TVD,2020-10-22 09:00:00,552,81,4.06,4.06,3.99,4.06,1365.0,5518.0125,derived_ohlc4
HNX_TVD,TVD,2020-10-23 09:00:00,553,81,4.13,4.13,4.06,4.13,13600.0,55930.0,derived_ohlc4
HNX_TVD,TVD,2020-10-26 09:00:00,554,81,4.13,4.13,4.13,4.13,400.0,1652.0,derived_ohlc4
HNX_TVD,TVD,2020-10-27 09:00:00,555,81,4.13,4.13,4.06,4.06,5000.0,20475.0,derived_ohlc4
HNX_TVD,TVD,2020-10-28 09:00:00,556,81,3.99,4.06,3.99,3.99,35700.0,143067.75,derived_ohlc4
HNX_TVD,TVD,2020-10-29 09:00:00,557,81,3.93,3.99,3.93,3.99,18353.0,72677.88,derived_ohlc4
HNX_TVD,TVD,2020-10-30 09:00:00,558,81,4.06,4.06,3.99,3.99,212.0,853.3000000000001,derived_ohlc4
HNX_TVD,TVD,2020-11-02 09:00:00,559,81,3.93,3.99,3.93,3.99,4500.0,17820.0,derived_ohlc4
HNX_TVD,TVD,2020-11-03 09:00:00,560,81,3.99,4.06,3.99,4.06,2300.0,9257.5,derived_ohlc4
HNX_TVD,TVD,2020-11-04 09:00:00,561,81,3.99,4.06,3.99,4.06,806.0,3244.15,derived_ohlc4
HNX_TVD,TVD,2020-11-05 09:00:00,562,81,3.99,3.99,3.99,3.99,13400.0,53466.0,derived_ohlc4
HNX_TVD,TVD,2020-11-06 09:00:00,563,81,3.99,3.99,3.99,3.99,10101.0,40302.990000000005,derived_ohlc4
HNX_TVD,TVD,2020-11-09 09:00:00,564,81,3.99,3.99,3.99,3.99,45300.0,180747.0,derived_ohlc4
HNX_TVD,TVD,2020-11-10 09:00:00,565,81,4.06,4.06,3.99,3.99,104900.0,422222.50000000006,derived_ohlc4
HNX_TVD,TVD,2020-11-11 09:00:00,566,81,3.99,3.99,3.99,3.99,89400.0,356706.0,derived_ohlc4
HNX_TVD,TVD,2020-11-12 09:00:00,567,81,3.99,3.99,3.99,3.99,22100.0,88179.0,derived_ohlc4
HNX_TVD,TVD,2020-11-13 09:00:00,568,81,3.99,4.06,3.99,3.99,55500.0,222416.25000000003,derived_ohlc4
HNX_TVD,TVD,2020-11-16 09:00:00,569,81,3.99,3.99,3.99,3.99,12000.0,47880.0,derived_ohlc4
HNX_TVD,TVD,2020-11-17 09:00:00,570,81,3.99,4.06,3.99,4.06,3106.0,12501.650000000001,derived_ohlc4
HNX_TVD,TVD,2020-11-18 09:00:00,571,81,4.06,4.06,4.06,4.06,8400.0,34104.0,derived_ohlc4
HNX_TVD,TVD,2020-11-19 09:00:00,572,81,4.06,4.06,3.99,3.99,39700.0,159792.5,derived_ohlc4
HNX_TVD,TVD,2020-11-23 09:00:00,574,82,4.13,4.39,4.06,4.26,264700.0,1114386.9999999998,derived_ohlc4
HNX_TVD,TVD,2020-11-24 09:00:00,575,82,4.32,4.32,4.19,4.26,35510.0,151716.47500000003,derived_ohlc4
HNX_TVD,TVD,2020-11-25 09:00:00,576,82,4.19,4.39,4.19,4.19,171210.0,725930.4,derived_ohlc4
HNX_TVD,TVD,2020-11-26 09:00:00,577,82,4.19,4.19,4.13,4.19,51100.0,213342.50000000003,derived_ohlc4
HNX_TVD,TVD,2020-11-27 09:00:00,578,82,4.46,4.59,4.19,4.19,102810.0,447994.57500000007,derived_ohlc4
HNX_TVD,TVD,2020-11-30 09:00:00,579,82,4.13,4.19,4.13,4.13,153500.0,636257.4999999999,derived_ohlc4
HNX_TVD,TVD,2020-12-01 09:00:00,580,82,4.13,4.19,4.06,4.19,92200.0,381938.5,derived_ohlc4
HNX_TVD,TVD,2020-12-02 09:00:00,581,82,4.13,4.13,3.99,4.06,80600.0,328646.5,derived_ohlc4
HNX_TVD,TVD,2020-12-03 09:00:00,582,82,4.06,4.13,3.99,4.06,128400.0,521303.99999999994,derived_ohlc4
HNX_TVD,TVD,2020-12-04 09:00:00,583,82,4.06,4.06,4.06,4.06,32000.0,129919.99999999999,derived_ohlc4
HNX_TVD,TVD,2020-12-07 09:00:00,584,82,4.06,4.13,4.06,4.13,16931.0,69332.44499999999,derived_ohlc4
HNX_TVD,TVD,2020-12-08 09:00:00,585,82,4.13,4.19,4.06,4.19,47600.0,197183.0,derived_ohlc4
HNX_TVD,TVD,2020-12-09 09:00:00,586,82,4.19,4.19,4.06,4.19,83106.0,345513.19500000007,derived_ohlc4
HNX_TVD,TVD,2020-12-10 09:00:00,587,82,4.19,4.26,4.19,4.26,61200.0,258569.99999999997,derived_ohlc4
HNX_TVD,TVD,2020-12-11 09:00:00,588,82,4.26,4.32,4.19,4.26,119251.0,507711.1325,derived_ohlc4
HNX_TVD,TVD,2020-12-14 09:00:00,589,82,4.32,4.66,4.32,4.66,255991.0,1149399.59,derived_ohlc4
HNX_TVD,TVD,2020-12-15 09:00:00,590,82,5.12,5.12,4.92,5.12,190700.0,966849.0,derived_ohlc4
HNX_TVD,TVD,2020-12-16 09:00:00,591,82,5.59,5.59,5.12,5.19,420579.0,2259560.6775,derived_ohlc4
HNX_TVD,TVD,2020-12-17 09:00:00,592,82,5.12,5.19,4.72,4.79,190400.0,943432.0,derived_ohlc4
HNX_TVD,TVD,2020-12-18 09:00:00,593,82,4.72,5.19,4.53,4.86,68960.0,332732.0,derived_ohlc4
HNX_TVD,TVD,2020-12-21 09:00:00,594,82,4.79,4.99,4.66,4.86,66600.0,321345.0,derived_ohlc4
HNX_TVD,TVD,2020-12-22 09:00:00,595,82,4.79,4.99,4.72,4.86,96200.0,465608.0,derived_ohlc4
HNX_TVD,TVD,2020-12-23 09:00:00,596,82,4.86,4.99,4.72,4.86,125365.0,608960.4875,derived_ohlc4
HNX_TVD,TVD,2020-12-24 09:00:00,597,82,4.92,4.92,4.72,4.86,34920.0,169536.59999999998,derived_ohlc4
HNX_TVD,TVD,2020-12-25 09:00:00,598,82,4.86,4.99,4.86,4.99,78050.0,384396.25000000006,derived_ohlc4
HNX_TVD,TVD,2020-12-28 09:00:00,599,82,4.99,5.46,4.99,5.46,291040.0,1520684.0,derived_ohlc4
HNX_TVD,TVD,2020-12-29 09:00:00,600,82,5.46,5.66,5.46,5.52,119610.0,660845.25,derived_ohlc4
HNX_TVD,TVD,2020-12-30 09:00:00,601,82,5.32,5.39,5.32,5.32,64801.0,345875.3375,derived_ohlc4
HNX_TVD,TVD,2020-12-31 09:00:00,602,82,5.32,5.32,5.19,5.32,11983.0,63360.1125,derived_ohlc4
HNX_TVD,TVD,2021-01-04 09:00:00,603,82,5.39,5.39,5.19,5.26,84955.0,450898.6624999999,derived_ohlc4
HNX_TVD,TVD,2021-01-05 09:00:00,604,82,5.26,5.26,5.19,5.19,22660.0,118398.50000000001,derived_ohlc4
HNX_TVD,TVD,2021-01-06 09:00:00,605,82,4.99,5.19,4.99,5.12,75905.0,385028.1125,derived_ohlc4
HNX_TVD,TVD,2021-01-07 09:00:00,606,82,5.26,5.32,4.92,5.12,40299.0,207741.345,derived_ohlc4
HNX_TVD,TVD,2021-01-08 09:00:00,607,82,5.19,5.19,5.06,5.19,37000.0,190827.50000000003,derived_ohlc4
HNX_TVD,TVD,2021-01-11 09:00:00,608,82,5.06,5.12,5.06,5.12,25510.0,129845.9,derived_ohlc4
HNX_TVD,TVD,2021-01-12 09:00:00,609,82,5.12,5.19,5.06,5.06,26071.0,133157.6325,derived_ohlc4
HNX_TVD,TVD,2021-01-13 09:00:00,610,82,5.12,5.19,5.06,5.06,46000.0,234945.0,derived_ohlc4
HNX_TVD,TVD,2021-01-14 09:00:00,611,82,5.12,5.12,4.99,5.06,23300.0,118189.25,derived_ohlc4
HNX_TVD,TVD,2021-01-15 09:00:00,612,82,5.06,5.12,4.99,5.12,35000.0,177537.5,derived_ohlc4
HNX_TVD,TVD,2021-01-18 09:00:00,613,82,5.12,5.12,5.06,5.12,78436.0,400415.78,derived_ohlc4
HNX_TVD,TVD,2021-01-19 09:00:00,614,82,5.12,5.12,4.92,5.06,115800.0,585369.0,derived_ohlc4
HNX_TVD,TVD,2021-01-20 09:00:00,615,82,4.99,5.06,4.79,5.06,223350.0,1111166.25,derived_ohlc4
HNX_TVD,TVD,2021-01-21 09:00:00,616,82,5.06,5.12,4.99,5.06,110860.0,560674.4500000001,derived_ohlc4
