security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SLS,SLS,2022-09-20 09:00:00,1028,9,107.1,109.46,107.1,109.46,3600.0,389807.99999999994,derived_ohlc4
HNX_SLS,SLS,2022-09-21 09:00:00,1029,9,109.6,109.6,108.53,109.53,3400.0,371671.0,derived_ohlc4
HNX_SLS,SLS,2022-09-22 09:00:00,1030,9,109.1,109.1,107.17,108.96,1900.0,206306.75,derived_ohlc4
HNX_SLS,SLS,2022-09-23 09:00:00,1031,9,108.96,108.96,108.96,108.96,100.0,10896.0,derived_ohlc4
HNX_SLS,SLS,2022-09-26 09:00:00,1032,9,108.96,109.24,105.67,106.03,6306.0,677737.35,derived_ohlc4
HNX_SLS,SLS,2022-09-27 09:00:00,1033,9,106.03,109.31,104.32,104.32,3220.0,341303.89999999997,derived_ohlc4
HNX_SLS,SLS,2022-09-28 09:00:00,1034,9,105.67,106.39,104.96,104.96,15411.0,1625783.4449999998,derived_ohlc4
HNX_SLS,SLS,2022-09-29 09:00:00,1035,9,106.39,106.39,104.17,104.17,1910.0,201084.8,derived_ohlc4
HNX_SLS,SLS,2022-09-30 09:00:00,1036,9,103.53,104.96,103.53,104.96,700.0,72971.5,derived_ohlc4
HNX_SLS,SLS,2022-10-03 09:00:00,1037,9,100.17,104.24,100.17,104.24,400.0,40882.0,derived_ohlc4
HNX_SLS,SLS,2022-10-04 09:00:00,1038,9,104.24,104.24,102.89,102.89,1400.0,144991.0,derived_ohlc4
HNX_SLS,SLS,2022-10-05 09:00:00,1039,9,103.53,104.17,99.96,104.17,4000.0,411830.0,derived_ohlc4
HNX_SLS,SLS,2022-10-06 09:00:00,1040,9,104.17,104.17,101.46,103.39,3610.0,372903.975,derived_ohlc4
HNX_SLS,SLS,2022-10-07 09:00:00,1041,9,103.31,103.31,95.87,102.93,1100.0,111490.5,derived_ohlc4
HNX_SLS,SLS,2022-10-11 09:00:00,1043,10,93.65,102.7,93.65,102.7,400.0,39270.0,derived_ohlc4
HNX_SLS,SLS,2022-10-12 09:00:00,1044,10,102.01,102.01,93.95,101.24,2221.0,221661.3525,derived_ohlc4
HNX_SLS,SLS,2022-10-13 09:00:00,1045,10,98.17,98.17,96.79,96.79,3002.0,292634.96,derived_ohlc4
HNX_SLS,SLS,2022-10-14 09:00:00,1046,10,96.79,102.01,96.79,102.01,200.0,19880.0,derived_ohlc4
HNX_SLS,SLS,2022-10-17 09:00:00,1047,10,98.94,100.55,98.94,100.55,300.0,29923.5,derived_ohlc4
HNX_SLS,SLS,2022-10-18 09:00:00,1048,10,97.4,103.92,96.64,103.92,4224.0,424385.27999999997,derived_ohlc4
HNX_SLS,SLS,2022-10-19 09:00:00,1049,10,101.93,101.93,101.93,101.93,100.0,10193.0,derived_ohlc4
HNX_SLS,SLS,2022-10-20 09:00:00,1050,10,103.92,107.15,103.92,107.15,700.0,73874.5,derived_ohlc4
HNX_SLS,SLS,2022-10-21 09:00:00,1051,10,107.38,108.14,100.47,105.07,5210.0,548430.65,derived_ohlc4
HNX_SLS,SLS,2022-10-24 09:00:00,1052,10,105.07,105.07,98.94,98.94,3694.0,376806.47,derived_ohlc4
HNX_SLS,SLS,2022-10-25 09:00:00,1053,10,98.94,98.94,98.1,98.17,4920.0,484804.50000000006,derived_ohlc4
HNX_SLS,SLS,2022-10-26 09:00:00,1054,10,97.79,97.79,94.34,95.87,7300.0,704066.75,derived_ohlc4
HNX_SLS,SLS,2022-10-27 09:00:00,1055,10,94.34,98.94,94.34,97.02,400.0,38464.0,derived_ohlc4
HNX_SLS,SLS,2022-10-28 09:00:00,1056,10,100.09,100.09,97.25,98.86,800.0,79258.0,derived_ohlc4
HNX_SLS,SLS,2022-10-31 09:00:00,1057,10,98.94,98.94,95.1,98.79,1508.0,147697.29,derived_ohlc4
HNX_SLS,SLS,2022-11-01 09:00:00,1058,10,99.71,99.71,99.71,99.71,200.0,19942.0,derived_ohlc4
HNX_SLS,SLS,2022-11-02 09:00:00,1059,10,98.17,98.17,98.17,98.17,352.0,34555.840000000004,derived_ohlc4
HNX_SLS,SLS,2022-11-03 09:00:00,1060,10,95.87,95.87,95.87,95.87,102.0,9778.74,derived_ohlc4
HNX_SLS,SLS,2022-11-04 09:00:00,1061,10,95.56,96.18,93.57,96.18,7300.0,696219.25,derived_ohlc4
HNX_SLS,SLS,2022-11-07 09:00:00,1062,10,96.18,98.86,94.34,98.86,1870.0,181502.2,derived_ohlc4
HNX_SLS,SLS,2022-11-08 09:00:00,1063,10,98.94,98.94,98.02,98.02,1600.0,157567.99999999997,derived_ohlc4
HNX_SLS,SLS,2022-11-09 09:00:00,1064,10,98.02,98.02,94.8,94.8,2500.0,241025.0,derived_ohlc4
HNX_SLS,SLS,2022-11-10 09:00:00,1065,10,94.8,95.1,92.04,92.04,1200.0,112194.0,derived_ohlc4
HNX_SLS,SLS,2022-11-11 09:00:00,1066,10,89.74,93.57,89.74,93.57,10500.0,962377.5,derived_ohlc4
HNX_SLS,SLS,2022-11-15 09:00:00,1068,11,86.67,91.27,86.67,91.27,700.0,62279.0,derived_ohlc4
HNX_SLS,SLS,2022-11-16 09:00:00,1069,11,88.81,91.27,84.44,91.27,3426.0,304734.13499999995,derived_ohlc4
HNX_SLS,SLS,2022-11-18 09:00:00,1071,12,91.27,91.27,86.74,90.43,500.0,44963.75,derived_ohlc4
HNX_SLS,SLS,2022-11-21 09:00:00,1072,12,90.5,90.89,88.2,90.89,700.0,63083.99999999999,derived_ohlc4
HNX_SLS,SLS,2022-11-22 09:00:00,1073,12,90.89,90.89,87.51,90.2,4902.0,440554.995,derived_ohlc4
HNX_SLS,SLS,2022-11-23 09:00:00,1074,12,86.67,86.97,86.67,86.67,6800.0,589866.0,derived_ohlc4
HNX_SLS,SLS,2022-11-24 09:00:00,1075,12,86.36,93.57,86.36,93.57,1703.0,153210.39500000002,derived_ohlc4
HNX_SLS,SLS,2022-11-25 09:00:00,1076,12,89.74,89.74,88.2,88.35,2712.0,241388.33999999997,derived_ohlc4
HNX_SLS,SLS,2022-11-28 09:00:00,1077,12,90.43,90.5,90.43,90.5,500.0,45232.5,derived_ohlc4
HNX_SLS,SLS,2022-11-29 09:00:00,1078,12,90.12,90.12,88.2,88.2,7000.0,624120.0,derived_ohlc4
HNX_SLS,SLS,2022-11-30 09:00:00,1079,12,88.35,89.74,88.35,89.74,3203.0,285211.13499999995,derived_ohlc4
HNX_SLS,SLS,2022-12-01 09:00:00,1080,12,80.76,93.11,80.76,92.04,2500.0,216668.75,derived_ohlc4
HNX_SLS,SLS,2022-12-02 09:00:00,1081,12,92.04,92.04,91.27,91.65,508.0,46609.0,derived_ohlc4
HNX_SLS,SLS,2022-12-05 09:00:00,1082,12,91.65,92.04,88.97,89.74,2496.0,226137.59999999998,derived_ohlc4
HNX_SLS,SLS,2022-12-06 09:00:00,1083,12,88.2,89.74,88.2,89.74,3600.0,320292.0,derived_ohlc4
HNX_SLS,SLS,2022-12-07 09:00:00,1084,12,88.2,89.74,88.2,89.66,4500.0,400274.99999999994,derived_ohlc4
HNX_SLS,SLS,2022-12-08 09:00:00,1085,12,89.74,90.5,89.66,90.5,2700.0,243269.99999999997,derived_ohlc4
HNX_SLS,SLS,2022-12-09 09:00:00,1086,12,90.5,90.5,88.97,90.5,2400.0,216282.00000000003,derived_ohlc4
HNX_SLS,SLS,2022-12-12 09:00:00,1087,12,90.43,92.04,90.43,90.5,2800.0,254380.00000000003,derived_ohlc4
HNX_SLS,SLS,2022-12-13 09:00:00,1088,12,90.5,91.96,89.74,91.96,3400.0,309536.0,derived_ohlc4
HNX_SLS,SLS,2022-12-14 09:00:00,1089,12,90.5,90.5,90.5,90.5,300.0,27150.0,derived_ohlc4
HNX_SLS,SLS,2022-12-15 09:00:00,1090,12,90.89,92.04,90.5,92.04,1900.0,173598.25,derived_ohlc4
HNX_SLS,SLS,2022-12-16 09:00:00,1091,12,92.04,93.95,91.65,93.95,2100.0,195084.75,derived_ohlc4
HNX_SLS,SLS,2022-12-19 09:00:00,1092,12,93.57,95.26,93.57,93.95,800.0,75270.0,derived_ohlc4
HNX_SLS,SLS,2022-12-20 09:00:00,1093,12,95.1,95.1,91.42,91.42,3800.0,354388.0,derived_ohlc4
HNX_SLS,SLS,2022-12-21 09:00:00,1094,12,92.04,95.49,91.27,95.49,7100.0,664364.75,derived_ohlc4
HNX_SLS,SLS,2022-12-22 09:00:00,1095,12,95.49,95.49,93.57,94.41,2100.0,198953.99999999997,derived_ohlc4
HNX_SLS,SLS,2022-12-23 09:00:00,1096,12,93.57,94.41,92.27,93.57,3800.0,355129.0,derived_ohlc4
HNX_SLS,SLS,2022-12-26 09:00:00,1097,12,94.41,94.41,90.89,94.03,13800.0,1289403.0,derived_ohlc4
HNX_SLS,SLS,2022-12-28 09:00:00,1099,13,90.89,93.95,90.89,93.95,500.0,46210.0,derived_ohlc4
HNX_SLS,SLS,2022-12-29 09:00:00,1100,13,92.8,93.57,92.8,93.57,1000.0,93185.0,derived_ohlc4
HNX_SLS,SLS,2022-12-30 09:00:00,1101,13,92.65,94.18,92.65,94.18,1301.0,121532.91500000001,derived_ohlc4
HNX_SLS,SLS,2023-01-03 09:00:00,1102,13,89.81,93.95,89.81,93.95,1900.0,174572.0,derived_ohlc4
HNX_SLS,SLS,2023-01-04 09:00:00,1103,13,94.8,94.8,91.27,93.42,900.0,84215.25,derived_ohlc4
HNX_SLS,SLS,2023-01-05 09:00:00,1104,13,93.26,93.26,93.19,93.19,901.0,83995.725,derived_ohlc4
HNX_SLS,SLS,2023-01-06 09:00:00,1105,13,93.19,93.19,91.65,93.11,700.0,64949.5,derived_ohlc4
HNX_SLS,SLS,2023-01-09 09:00:00,1106,13,95.03,95.03,92.04,93.11,6300.0,590955.75,derived_ohlc4
HNX_SLS,SLS,2023-01-10 09:00:00,1107,13,93.19,93.19,90.5,92.88,4100.0,379004.0,derived_ohlc4
HNX_SLS,SLS,2023-01-11 09:00:00,1108,13,91.27,91.42,91.27,91.27,2700.0,246530.24999999997,derived_ohlc4
HNX_SLS,SLS,2023-01-12 09:00:00,1109,13,91.27,93.42,90.58,90.58,1900.0,173778.74999999997,derived_ohlc4
HNX_SLS,SLS,2023-01-13 09:00:00,1110,13,94.26,94.26,91.27,91.27,2506.0,232469.09,derived_ohlc4
HNX_SLS,SLS,2023-01-16 09:00:00,1111,13,90.5,92.04,90.5,92.04,1300.0,118651.00000000001,derived_ohlc4
HNX_SLS,SLS,2023-01-17 09:00:00,1112,13,92.8,95.1,92.11,95.03,7600.0,712575.9999999999,derived_ohlc4
HNX_SLS,SLS,2023-01-19 09:00:00,1114,14,92.04,95.49,91.27,95.49,6800.0,636293.0,derived_ohlc4
HNX_SLS,SLS,2023-01-27 09:00:00,1115,14,103.92,105.0,101.62,101.62,17100.0,1761984.0,derived_ohlc4
HNX_SLS,SLS,2023-01-30 09:00:00,1116,14,101.62,102.77,101.62,102.08,10542.0,1075521.1949999998,derived_ohlc4
HNX_SLS,SLS,2023-01-31 09:00:00,1117,14,103.54,108.53,103.54,108.53,40716.0,4317321.06,derived_ohlc4
HNX_SLS,SLS,2023-02-01 09:00:00,1118,14,109.6,118.04,109.6,114.58,29700.0,3354763.5,derived_ohlc4
HNX_SLS,SLS,2023-02-02 09:00:00,1119,14,113.36,115.05,111.59,114.74,14000.0,1591590.0,derived_ohlc4
HNX_SLS,SLS,2023-02-03 09:00:00,1120,14,113.66,116.58,113.59,113.89,15210.0,1740480.3,derived_ohlc4
HNX_SLS,SLS,2023-02-06 09:00:00,1121,14,113.89,115.81,113.28,115.81,15800.0,1812220.5,derived_ohlc4
HNX_SLS,SLS,2023-02-07 09:00:00,1122,14,116.2,116.2,112.36,112.36,24605.0,2811859.4,derived_ohlc4
HNX_SLS,SLS,2023-02-08 09:00:00,1123,14,114.2,114.2,110.14,111.98,16605.0,1870221.1500000001,derived_ohlc4
HNX_SLS,SLS,2023-02-09 09:00:00,1124,14,112.05,113.89,111.59,113.51,13218.0,1490461.68,derived_ohlc4
HNX_SLS,SLS,2023-02-10 09:00:00,1125,14,114.28,115.81,113.51,114.66,23400.0,2680821.0,derived_ohlc4
HNX_SLS,SLS,2023-02-13 09:00:00,1126,14,115.05,115.05,113.51,113.51,15632.0,1786424.96,derived_ohlc4
HNX_SLS,SLS,2023-02-14 09:00:00,1127,14,112.51,114.28,112.44,114.28,9000.0,1020397.5,derived_ohlc4
HNX_SLS,SLS,2023-02-15 09:00:00,1128,14,114.43,116.27,114.28,115.05,19600.0,2254147.0,derived_ohlc4
HNX_SLS,SLS,2023-02-16 09:00:00,1129,14,115.05,115.05,112.97,113.89,18300.0,2090592.0,derived_ohlc4
HNX_SLS,SLS,2023-02-17 09:00:00,1130,14,113.13,113.13,112.21,113.13,3900.0,440309.99999999994,derived_ohlc4
HNX_SLS,SLS,2023-02-20 09:00:00,1131,14,112.05,115.81,112.05,115.81,20800.0,2369744.0,derived_ohlc4
HNX_SLS,SLS,2023-02-21 09:00:00,1132,14,115.81,118.34,115.81,117.35,26700.0,3119294.2500000005,derived_ohlc4
HNX_SLS,SLS,2023-02-22 09:00:00,1133,14,117.35,117.73,117.04,117.04,5300.0,621637.0,derived_ohlc4
HNX_SLS,SLS,2023-02-23 09:00:00,1134,14,117.04,117.04,114.28,117.04,62601.0,7283626.350000001,derived_ohlc4
HNX_SLS,SLS,2023-02-24 09:00:00,1135,14,117.04,117.35,115.12,116.89,2402.0,280073.2,derived_ohlc4
HNX_SLS,SLS,2023-02-27 09:00:00,1136,14,115.05,115.12,113.51,113.51,20206.0,2309495.285,derived_ohlc4
HNX_SLS,SLS,2023-02-28 09:00:00,1137,14,114.97,116.58,114.97,115.81,14800.0,1710621.0,derived_ohlc4
HNX_SLS,SLS,2023-03-01 09:00:00,1138,14,115.81,115.81,114.28,115.12,1300.0,149831.5,derived_ohlc4
HNX_SLS,SLS,2023-03-02 09:00:00,1139,14,115.81,116.58,114.43,115.58,4600.0,531760.0,derived_ohlc4
HNX_SLS,SLS,2023-03-03 09:00:00,1140,14,116.5,116.58,112.97,112.97,3600.0,413118.0,derived_ohlc4
HNX_SLS,SLS,2023-03-06 09:00:00,1141,14,115.43,115.43,112.97,112.97,4300.0,491060.00000000006,derived_ohlc4
HNX_SLS,SLS,2023-03-07 09:00:00,1142,14,113.51,116.27,113.13,114.97,4905.0,561475.35,derived_ohlc4
HNX_SLS,SLS,2023-03-08 09:00:00,1143,14,114.89,114.89,113.59,114.81,14000.0,1603630.0,derived_ohlc4
HNX_SLS,SLS,2023-03-09 09:00:00,1144,14,114.97,114.97,113.2,113.51,2815.0,321367.4375,derived_ohlc4
HNX_SLS,SLS,2023-03-10 09:00:00,1145,14,112.82,113.51,112.82,113.51,3201.0,362241.165,derived_ohlc4
HNX_SLS,SLS,2023-03-13 09:00:00,1146,14,113.51,114.28,113.51,113.59,3000.0,341167.5,derived_ohlc4
HNX_SLS,SLS,2023-03-14 09:00:00,1147,14,112.44,114.28,112.44,113.05,3800.0,429599.5,derived_ohlc4
HNX_SLS,SLS,2023-03-15 09:00:00,1148,14,113.36,114.66,113.36,113.66,6800.0,773567.9999999999,derived_ohlc4
HNX_SLS,SLS,2023-03-16 09:00:00,1149,14,113.51,113.51,112.51,112.74,6601.0,746358.5675000001,derived_ohlc4
HNX_SLS,SLS,2023-03-17 09:00:00,1150,14,113.51,113.51,113.13,113.13,3201.0,362737.32,derived_ohlc4
HNX_SLS,SLS,2023-03-20 09:00:00,1151,14,110.44,113.13,108.53,112.44,6700.0,744604.5,derived_ohlc4
HNX_SLS,SLS,2023-03-21 09:00:00,1152,14,112.74,112.74,111.21,111.98,5800.0,650571.5,derived_ohlc4
HNX_SLS,SLS,2023-03-22 09:00:00,1153,14,112.28,114.2,112.28,114.2,6810.0,771164.4,derived_ohlc4
HNX_SLS,SLS,2023-03-23 09:00:00,1154,14,114.66,115.81,113.51,115.81,10900.0,1252927.75,derived_ohlc4
HNX_SLS,SLS,2023-03-24 09:00:00,1155,14,115.2,115.81,114.28,115.35,1600.0,184256.0,derived_ohlc4
HNX_SLS,SLS,2023-03-27 09:00:00,1156,14,116.5,116.58,115.35,115.43,6900.0,800158.4999999999,derived_ohlc4
HNX_SLS,SLS,2023-03-28 09:00:00,1157,14,116.2,116.2,114.35,115.74,600.0,69373.5,derived_ohlc4
HNX_SLS,SLS,2023-03-29 09:00:00,1158,14,115.74,115.81,115.12,115.66,2800.0,323631.0,derived_ohlc4
HNX_SLS,SLS,2023-03-30 09:00:00,1159,14,115.05,115.05,114.28,114.28,901.0,103313.165,derived_ohlc4
HNX_SLS,SLS,2023-03-31 09:00:00,1160,14,115.05,115.81,115.05,115.28,2001.0,230710.29750000002,derived_ohlc4
HNX_SLS,SLS,2023-04-03 09:00:00,1161,14,116.43,118.88,116.43,118.57,7708.0,906287.37,derived_ohlc4
HNX_SLS,SLS,2023-04-04 09:00:00,1162,14,118.88,122.64,117.42,118.65,31501.0,3761140.6475000004,derived_ohlc4
HNX_SLS,SLS,2023-04-05 09:00:00,1163,14,119.57,121.18,119.26,121.18,6000.0,721785.0,derived_ohlc4
HNX_SLS,SLS,2023-04-06 09:00:00,1164,14,122.33,124.25,121.18,122.71,8900.0,1091295.75,derived_ohlc4
HNX_SLS,SLS,2023-04-07 09:00:00,1165,14,123.48,124.25,121.95,123.87,12000.0,1480650.0,derived_ohlc4
HNX_SLS,SLS,2023-04-10 09:00:00,1166,14,125.63,125.78,121.49,121.49,10700.0,1322493.25,derived_ohlc4
HNX_SLS,SLS,2023-04-11 09:00:00,1167,14,121.64,122.71,120.41,122.64,9000.0,1096650.0,derived_ohlc4
HNX_SLS,SLS,2023-04-12 09:00:00,1168,14,124.25,124.25,122.71,123.87,10100.0,1250077.0,derived_ohlc4
HNX_SLS,SLS,2023-04-13 09:00:00,1169,14,123.48,124.86,123.33,123.87,2600.0,322101.0,derived_ohlc4
HNX_SLS,SLS,2023-04-14 09:00:00,1170,14,124.25,124.63,122.71,123.94,4800.0,594636.0,derived_ohlc4
HNX_SLS,SLS,2023-04-17 09:00:00,1171,14,122.71,123.79,122.71,123.79,2700.0,332775.0,derived_ohlc4
HNX_SLS,SLS,2023-04-18 09:00:00,1172,14,125.55,130.38,125.25,130.31,15619.0,1997240.5775000001,derived_ohlc4
HNX_SLS,SLS,2023-04-19 09:00:00,1173,14,128.85,129.0,128.47,129.0,3111.0,400790.13000000006,derived_ohlc4
HNX_SLS,SLS,2023-04-20 09:00:00,1174,14,129.0,130.38,128.24,130.38,9721.0,1258869.5,derived_ohlc4
HNX_SLS,SLS,2023-04-21 09:00:00,1175,14,133.45,137.29,131.92,131.92,39700.0,5305706.499999999,derived_ohlc4
HNX_SLS,SLS,2023-04-24 09:00:00,1176,14,132.69,132.84,131.15,132.69,13504.0,1787153.1199999996,derived_ohlc4
HNX_SLS,SLS,2023-04-25 09:00:00,1177,14,133.76,137.29,133.15,134.22,27608.0,3716174.84,derived_ohlc4
HNX_SLS,SLS,2023-04-26 09:00:00,1178,14,134.3,135.75,133.45,133.76,12700.0,1705800.5,derived_ohlc4
HNX_SLS,SLS,2023-04-27 09:00:00,1179,14,132.69,132.69,130.46,131.0,11327.0,1491879.1700000002,derived_ohlc4
HNX_SLS,SLS,2023-04-28 09:00:00,1180,14,131.3,132.69,130.92,132.23,3903.0,514356.855,derived_ohlc4
HNX_SLS,SLS,2023-05-04 09:00:00,1181,14,131.15,132.53,129.62,131.84,9419.0,1236573.415,derived_ohlc4
HNX_SLS,SLS,2023-05-05 09:00:00,1182,14,132.23,132.69,131.15,131.76,13600.0,1794621.9999999998,derived_ohlc4
HNX_SLS,SLS,2023-05-08 09:00:00,1183,14,131.84,132.76,131.15,132.15,25601.0,3378691.9749999996,derived_ohlc4
HNX_SLS,SLS,2023-05-09 09:00:00,1184,14,132.15,132.76,131.53,132.3,9602.0,1269240.37,derived_ohlc4
HNX_SLS,SLS,2023-05-10 09:00:00,1185,14,131.15,132.23,130.84,131.0,3619.0,475192.79500000004,derived_ohlc4
HNX_SLS,SLS,2023-05-11 09:00:00,1186,14,129.62,131.53,129.62,130.15,7220.0,940260.6,derived_ohlc4
HNX_SLS,SLS,2023-05-12 09:00:00,1187,14,129.69,130.38,129.54,129.77,11401.0,1480362.845,derived_ohlc4
HNX_SLS,SLS,2023-05-15 09:00:00,1188,14,130.38,131.76,130.0,130.0,2500.0,326337.5,derived_ohlc4
HNX_SLS,SLS,2023-05-16 09:00:00,1189,14,130.46,130.46,129.23,130.0,5401.0,702332.5375,derived_ohlc4
HNX_SLS,SLS,2023-05-17 09:00:00,1190,14,138.05,138.05,130.0,130.38,16801.0,2253350.12,derived_ohlc4
HNX_SLS,SLS,2023-05-18 09:00:00,1191,14,130.46,131.15,129.85,129.85,6901.0,899390.0775000001,derived_ohlc4
HNX_SLS,SLS,2023-05-19 09:00:00,1192,14,130.0,130.38,128.77,128.85,7500.0,971250.0,derived_ohlc4
HNX_SLS,SLS,2023-05-22 09:00:00,1193,14,128.01,128.85,126.55,127.32,16800.0,2145066.0,derived_ohlc4
HNX_SLS,SLS,2023-05-23 09:00:00,1194,14,127.32,127.32,126.01,126.93,9700.0,1230881.5,derived_ohlc4
HNX_SLS,SLS,2023-05-24 09:00:00,1195,14,125.94,128.08,125.86,126.17,5110.0,646478.875,derived_ohlc4
HNX_SLS,SLS,2023-05-25 09:00:00,1196,14,126.01,126.01,125.63,125.63,6141.0,772660.62,derived_ohlc4
HNX_SLS,SLS,2023-05-26 09:00:00,1197,14,125.02,125.02,122.71,122.94,26600.0,3296338.5,derived_ohlc4
HNX_SLS,SLS,2023-05-29 09:00:00,1198,14,124.56,125.63,123.48,124.63,9708.0,1209374.1,derived_ohlc4
HNX_SLS,SLS,2023-05-30 09:00:00,1199,14,125.02,125.02,123.17,123.94,7302.0,907547.325,derived_ohlc4
HNX_SLS,SLS,2023-05-31 09:00:00,1200,14,123.48,125.78,123.48,125.02,13403.0,1667869.32,derived_ohlc4
HNX_SLS,SLS,2023-06-01 09:00:00,1201,14,123.94,124.25,123.48,124.25,2212.0,274243.76,derived_ohlc4
HNX_SLS,SLS,2023-06-02 09:00:00,1202,14,125.55,125.55,123.71,124.56,10800.0,1348299.0,derived_ohlc4
HNX_SLS,SLS,2023-06-05 09:00:00,1203,14,124.56,125.17,124.02,124.02,6404.0,796929.77,derived_ohlc4
HNX_SLS,SLS,2023-06-06 09:00:00,1204,14,123.48,124.63,123.48,123.56,8100.0,1002678.7500000001,derived_ohlc4
HNX_SLS,SLS,2023-06-07 09:00:00,1205,14,124.25,125.48,123.48,125.48,3901.0,486347.42250000004,derived_ohlc4
HNX_SLS,SLS,2023-06-08 09:00:00,1206,14,125.48,125.48,123.56,123.56,8062.0,1003880.24,derived_ohlc4
HNX_SLS,SLS,2023-06-09 09:00:00,1207,14,125.4,130.31,125.4,127.24,25629.0,3257125.5375,derived_ohlc4
HNX_SLS,SLS,2023-06-12 09:00:00,1208,14,127.32,127.93,125.86,127.93,4851.0,617338.26,derived_ohlc4
HNX_SLS,SLS,2023-06-13 09:00:00,1209,14,127.93,131.38,127.93,131.38,12140.0,1574011.7,derived_ohlc4
HNX_SLS,SLS,2023-06-14 09:00:00,1210,14,131.92,131.92,128.85,131.07,3281.0,429614.14,derived_ohlc4
HNX_SLS,SLS,2023-06-15 09:00:00,1211,14,131.92,131.92,129.62,129.62,1800.0,235385.99999999997,derived_ohlc4
HNX_SLS,SLS,2023-06-16 09:00:00,1212,14,130.38,130.38,129.62,129.62,8631.0,1122030.0,derived_ohlc4
HNX_SLS,SLS,2023-06-19 09:00:00,1213,14,131.07,132.0,130.0,131.76,8710.0,1142817.325,derived_ohlc4
HNX_SLS,SLS,2023-06-20 09:00:00,1214,14,131.76,135.75,131.76,134.22,15640.0,2085945.9000000001,derived_ohlc4
HNX_SLS,SLS,2023-06-21 09:00:00,1215,14,134.99,135.14,132.92,133.15,2316.0,310459.8,derived_ohlc4
HNX_SLS,SLS,2023-06-22 09:00:00,1216,14,132.0,134.22,131.69,133.68,11100.0,1475162.25,derived_ohlc4
HNX_SLS,SLS,2023-06-23 09:00:00,1217,14,133.45,133.45,129.92,132.15,22717.0,3004152.8724999996,derived_ohlc4
HNX_SLS,SLS,2023-06-26 09:00:00,1218,14,132.15,132.15,129.69,131.53,3501.0,459961.38,derived_ohlc4
HNX_SLS,SLS,2023-06-27 09:00:00,1219,14,130.77,131.92,130.77,131.84,5215.0,684859.8750000001,derived_ohlc4
HNX_SLS,SLS,2023-06-28 09:00:00,1220,14,129.77,131.38,129.77,130.84,6200.0,808728.0,derived_ohlc4
HNX_SLS,SLS,2023-06-29 09:00:00,1221,14,129.92,129.92,129.23,129.31,5515.0,714716.4249999998,derived_ohlc4
HNX_SLS,SLS,2023-06-30 09:00:00,1222,14,130.08,130.08,128.85,129.92,1935.0,251032.38749999998,derived_ohlc4
HNX_SLS,SLS,2023-07-03 09:00:00,1223,14,130.0,130.84,129.62,130.69,1754.0,228524.27500000005,derived_ohlc4
HNX_SLS,SLS,2023-07-04 09:00:00,1224,14,131.15,134.22,131.15,131.92,14500.0,1915594.9999999998,derived_ohlc4
HNX_SLS,SLS,2023-07-05 09:00:00,1225,14,133.45,133.45,132.3,132.3,20005.0,2658164.375,derived_ohlc4
HNX_SLS,SLS,2023-07-06 09:00:00,1226,14,132.3,133.15,130.38,131.53,6400.0,843776.0,derived_ohlc4
HNX_SLS,SLS,2023-07-07 09:00:00,1227,14,130.61,132.07,130.38,130.38,8701.0,1138612.86,derived_ohlc4
HNX_SLS,SLS,2023-07-10 09:00:00,1228,14,130.77,133.38,130.38,133.38,15602.0,2059112.9549999998,derived_ohlc4
HNX_SLS,SLS,2023-07-11 09:00:00,1229,14,133.38,137.98,133.07,136.6,13327.0,1802576.7025,derived_ohlc4
HNX_SLS,SLS,2023-07-12 09:00:00,1230,14,136.52,139.59,136.52,139.05,9034.0,1245969.28,derived_ohlc4
HNX_SLS,SLS,2023-07-13 09:00:00,1231,14,139.59,139.59,137.29,138.82,4300.0,596936.75,derived_ohlc4
HNX_SLS,SLS,2023-07-14 09:00:00,1232,14,138.74,138.74,138.05,138.05,400.0,55358.00000000001,derived_ohlc4
HNX_SLS,SLS,2023-07-17 09:00:00,1233,14,138.13,138.13,137.06,138.05,13702.0,1888717.935,derived_ohlc4
HNX_SLS,SLS,2023-07-18 09:00:00,1234,14,138.05,138.05,136.52,137.9,5400.0,743202.0,derived_ohlc4
HNX_SLS,SLS,2023-07-19 09:00:00,1235,14,137.9,141.89,137.9,139.66,16500.0,2299068.7499999995,derived_ohlc4
HNX_SLS,SLS,2023-07-20 09:00:00,1236,14,153.32,153.32,141.89,143.42,4500.0,665943.7499999999,derived_ohlc4
HNX_SLS,SLS,2023-07-21 09:00:00,1237,14,157.77,157.77,157.77,157.77,12048.0,1900812.9600000002,derived_ohlc4
HNX_SLS,SLS,2023-07-24 09:00:00,1238,14,173.49,173.49,162.67,162.67,53819.0,9045897.52,derived_ohlc4
HNX_SLS,SLS,2023-07-25 09:00:00,1239,14,162.67,168.73,161.06,166.43,21806.0,3591938.835,derived_ohlc4
HNX_SLS,SLS,2023-07-26 09:00:00,1240,14,167.12,167.12,163.06,163.36,19636.0,3243179.9400000004,derived_ohlc4
HNX_SLS,SLS,2023-07-27 09:00:00,1241,14,163.36,163.36,158.84,162.52,32810.0,5315876.2,derived_ohlc4
HNX_SLS,SLS,2023-07-28 09:00:00,1242,14,162.52,168.73,162.52,166.82,46797.0,7728407.557499999,derived_ohlc4
HNX_SLS,SLS,2023-07-31 09:00:00,1243,14,166.05,166.05,164.13,164.44,11821.0,1952445.0175000003,derived_ohlc4
