security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PHR,PHR,2020-06-26 09:00:00,469,1,37.79,37.87,36.91,37.5,493250,18505506.875,derived_ohlc4
HOSE_PHR,PHR,2020-06-29 09:00:00,470,1,37.13,37.35,36.47,36.54,584580,21554926.05,derived_ohlc4
HOSE_PHR,PHR,2020-06-30 09:00:00,471,1,37.13,37.13,35.81,36.54,646710,23703538.275000002,derived_ohlc4
HOSE_PHR,PHR,2020-07-01 09:00:00,472,1,36.54,37.87,36.47,37.87,821540,30551018.75,derived_ohlc4
HOSE_PHR,PHR,2020-07-02 09:00:00,473,1,38.09,39.26,37.79,38.75,1444430,55570833.175,derived_ohlc4
HOSE_PHR,PHR,2020-07-03 09:00:00,474,1,38.97,39.48,38.67,38.67,889420,34640685.449999996,derived_ohlc4
HOSE_PHR,PHR,2020-07-06 09:00:00,475,1,38.75,39.12,38.67,38.75,583920,22669234.200000003,derived_ohlc4
HOSE_PHR,PHR,2020-07-07 09:00:00,476,1,39.19,40.07,38.82,38.97,1455000,57126937.49999999,derived_ohlc4
HOSE_PHR,PHR,2020-07-08 09:00:00,477,1,38.97,39.7,38.6,39.7,1123750,44098759.37500001,derived_ohlc4
HOSE_PHR,PHR,2020-07-09 09:00:00,478,1,40.07,40.07,39.34,39.48,1252690,49781900.6,derived_ohlc4
HOSE_PHR,PHR,2020-07-10 09:00:00,479,1,39.34,39.34,38.31,38.89,1339580,52203432.6,derived_ohlc4
HOSE_PHR,PHR,2020-07-13 09:00:00,480,1,38.89,38.97,38.16,38.38,907450,35027570.0,derived_ohlc4
HOSE_PHR,PHR,2020-07-14 09:00:00,481,1,38.31,38.97,38.16,38.97,587370,22673950.425,derived_ohlc4
HOSE_PHR,PHR,2020-07-15 09:00:00,482,1,38.97,39.26,38.67,38.75,496050,19302545.624999996,derived_ohlc4
HOSE_PHR,PHR,2020-07-16 09:00:00,483,1,38.97,38.97,38.38,38.67,391220,15158796.950000001,derived_ohlc4
HOSE_PHR,PHR,2020-07-17 09:00:00,484,1,38.67,40.07,38.38,39.48,2220270,86923570.5,derived_ohlc4
HOSE_PHR,PHR,2020-07-20 09:00:00,485,1,39.78,40.44,38.97,39.26,1395410,55275678.62499999,derived_ohlc4
HOSE_PHR,PHR,2020-07-21 09:00:00,486,1,39.41,40.29,38.97,40.29,1907660,75810408.39999999,derived_ohlc4
HOSE_PHR,PHR,2020-07-22 09:00:00,487,1,40.66,41.03,39.7,39.92,1561650,62977440.375,derived_ohlc4
HOSE_PHR,PHR,2020-07-23 09:00:00,488,1,39.85,40.22,39.26,40.07,814140,32443478.999999996,derived_ohlc4
HOSE_PHR,PHR,2020-07-24 09:00:00,489,1,40.29,40.73,37.5,38.75,3233330,127126452.27499999,derived_ohlc4
HOSE_PHR,PHR,2020-07-27 09:00:00,490,1,38.31,38.45,36.06,36.06,2669980,99376655.6,derived_ohlc4
HOSE_PHR,PHR,2020-07-28 09:00:00,491,1,37.06,38.01,36.47,37.87,1368150,51103822.875,derived_ohlc4
HOSE_PHR,PHR,2020-07-29 09:00:00,492,1,36.91,37.28,35.29,37.28,2593410,95152212.89999999,derived_ohlc4
HOSE_PHR,PHR,2020-07-30 09:00:00,493,1,37.35,37.64,37.06,37.13,911760,34004089.2,derived_ohlc4
HOSE_PHR,PHR,2020-07-31 09:00:00,494,1,36.62,37.5,36.39,36.76,1017640,37466960.7,derived_ohlc4
HOSE_PHR,PHR,2020-08-03 09:00:00,495,1,36.76,37.94,36.76,37.87,981510,36642222.074999996,derived_ohlc4
HOSE_PHR,PHR,2020-08-04 09:00:00,496,1,37.87,38.45,37.79,38.09,825130,31396196.499999996,derived_ohlc4
HOSE_PHR,PHR,2020-08-05 09:00:00,497,1,38.09,39.34,37.72,38.97,1878560,72380916.8,derived_ohlc4
HOSE_PHR,PHR,2020-08-06 09:00:00,498,1,38.97,39.12,38.45,38.75,869730,33765092.925000004,derived_ohlc4
HOSE_PHR,PHR,2020-08-07 09:00:00,499,1,38.75,39.19,38.67,38.89,944690,36724823.75,derived_ohlc4
HOSE_PHR,PHR,2020-08-10 09:00:00,500,1,39.26,40.29,38.89,39.7,2348110,92832528.85,derived_ohlc4
HOSE_PHR,PHR,2020-08-11 09:00:00,501,1,40.0,40.14,39.34,39.48,1284760,51056362.400000006,derived_ohlc4
HOSE_PHR,PHR,2020-08-12 09:00:00,502,1,39.48,39.63,39.04,39.41,972130,38292200.7,derived_ohlc4
HOSE_PHR,PHR,2020-08-13 09:00:00,503,1,39.48,39.7,39.12,39.48,1022060,40315156.7,derived_ohlc4
HOSE_PHR,PHR,2020-08-14 09:00:00,504,1,39.56,40.44,39.41,39.7,1835810,73023932.275,derived_ohlc4
HOSE_PHR,PHR,2020-08-17 09:00:00,505,1,39.7,39.92,39.19,39.7,746150,29568059.125,derived_ohlc4
HOSE_PHR,PHR,2020-08-18 09:00:00,506,1,39.85,39.92,39.56,39.78,845550,33633865.125,derived_ohlc4
HOSE_PHR,PHR,2020-08-19 09:00:00,507,1,39.78,42.13,39.78,42.13,4381730,179453752.15,derived_ohlc4
HOSE_PHR,PHR,2020-08-20 09:00:00,508,1,42.13,42.87,41.69,42.35,2485510,105037652.6,derived_ohlc4
HOSE_PHR,PHR,2020-08-21 09:00:00,509,1,42.2,43.53,42.2,43.31,2241600,95962896.0,derived_ohlc4
HOSE_PHR,PHR,2020-08-24 09:00:00,510,1,43.38,43.38,42.64,43.01,1930640,83215410.6,derived_ohlc4
HOSE_PHR,PHR,2020-08-25 09:00:00,511,1,43.16,43.38,42.64,42.72,1152780,49540720.5,derived_ohlc4
HOSE_PHR,PHR,2020-08-26 09:00:00,512,1,42.72,44.04,42.42,43.01,1718370,73971532.575,derived_ohlc4
HOSE_PHR,PHR,2020-08-27 09:00:00,513,1,43.01,43.6,42.94,43.31,716960,30983426.400000002,derived_ohlc4
HOSE_PHR,PHR,2020-08-28 09:00:00,514,1,43.45,43.75,42.64,42.64,1443570,62246738.400000006,derived_ohlc4
HOSE_PHR,PHR,2020-08-31 09:00:00,515,1,42.5,42.64,41.32,41.54,2269640,95324880.0,derived_ohlc4
HOSE_PHR,PHR,2020-09-01 09:00:00,516,1,41.47,42.42,41.39,42.35,930280,38985709.1,derived_ohlc4
HOSE_PHR,PHR,2020-09-03 09:00:00,517,1,42.87,42.87,42.13,42.35,980640,41731135.2,derived_ohlc4
HOSE_PHR,PHR,2020-09-04 09:00:00,518,1,41.91,42.79,41.69,42.64,1280320,54103122.39999999,derived_ohlc4
HOSE_PHR,PHR,2020-09-07 09:00:00,519,1,42.64,43.09,41.91,41.91,974090,41289239.875,derived_ohlc4
HOSE_PHR,PHR,2020-09-08 09:00:00,520,1,41.91,42.35,41.69,42.28,597820,25142814.65,derived_ohlc4
HOSE_PHR,PHR,2020-09-09 09:00:00,521,1,42.06,43.38,41.76,42.87,1139550,48450817.125,derived_ohlc4
HOSE_PHR,PHR,2020-09-10 09:00:00,522,1,43.31,43.6,42.87,43.01,1134500,49007563.75,derived_ohlc4
HOSE_PHR,PHR,2020-09-11 09:00:00,523,1,42.94,43.31,42.79,43.01,628720,27042818.999999996,derived_ohlc4
HOSE_PHR,PHR,2020-09-14 09:00:00,524,1,43.01,43.75,42.87,43.67,1321220,57241856.50000001,derived_ohlc4
HOSE_PHR,PHR,2020-09-15 09:00:00,525,1,44.04,44.04,43.53,43.53,817690,35802556.650000006,derived_ohlc4
HOSE_PHR,PHR,2020-09-16 09:00:00,526,1,43.53,43.67,43.09,43.09,559130,24235489.85,derived_ohlc4
HOSE_PHR,PHR,2020-09-17 09:00:00,527,1,43.09,43.31,42.28,42.64,1039960,44541486.8,derived_ohlc4
HOSE_PHR,PHR,2020-09-18 09:00:00,528,1,42.72,42.79,42.42,42.57,577420,24612527.5,derived_ohlc4
HOSE_PHR,PHR,2020-09-21 09:00:00,529,1,42.64,42.87,42.2,42.28,1154580,49066763.550000004,derived_ohlc4
HOSE_PHR,PHR,2020-09-22 09:00:00,530,1,41.98,42.87,41.91,42.28,704290,29763295.4,derived_ohlc4
HOSE_PHR,PHR,2020-09-23 09:00:00,531,1,42.28,43.09,42.13,43.01,954060,40669192.65,derived_ohlc4
HOSE_PHR,PHR,2020-09-24 09:00:00,532,1,42.94,43.38,42.64,43.01,661940,28458455.449999996,derived_ohlc4
HOSE_PHR,PHR,2020-09-25 09:00:00,533,1,43.16,43.16,42.42,42.72,672330,28819425.450000003,derived_ohlc4
HOSE_PHR,PHR,2020-09-28 09:00:00,534,1,42.87,42.87,42.28,42.64,722690,30833568.849999994,derived_ohlc4
HOSE_PHR,PHR,2020-09-29 09:00:00,535,1,42.64,42.79,41.62,41.76,1495930,63131985.825,derived_ohlc4
HOSE_PHR,PHR,2020-09-30 09:00:00,536,1,41.69,43.45,41.62,42.87,1767490,74954832.175,derived_ohlc4
HOSE_PHR,PHR,2020-10-01 09:00:00,537,1,42.87,43.38,42.79,42.87,656760,28225902.9,derived_ohlc4
HOSE_PHR,PHR,2020-10-02 09:00:00,538,1,42.87,43.01,41.69,42.5,892530,37948144.275,derived_ohlc4
HOSE_PHR,PHR,2020-10-05 09:00:00,539,1,42.42,43.38,42.42,43.16,1078280,46198906.60000001,derived_ohlc4
HOSE_PHR,PHR,2020-10-06 09:00:00,540,1,43.38,43.75,42.94,43.16,906020,39237461.15,derived_ohlc4
HOSE_PHR,PHR,2020-10-07 09:00:00,541,1,43.16,43.38,42.87,43.09,708270,30544143.75,derived_ohlc4
HOSE_PHR,PHR,2020-10-08 09:00:00,542,1,43.09,43.09,42.28,42.72,676930,28969219.35,derived_ohlc4
HOSE_PHR,PHR,2020-10-09 09:00:00,543,1,43.01,43.01,42.35,42.5,669920,28617307.6,derived_ohlc4
HOSE_PHR,PHR,2020-10-12 09:00:00,544,1,42.06,42.2,40.95,41.17,3054660,127058582.7,derived_ohlc4
HOSE_PHR,PHR,2020-10-13 09:00:00,545,1,40.81,41.54,40.81,41.39,762820,31380507.750000004,derived_ohlc4
HOSE_PHR,PHR,2020-10-14 09:00:00,546,1,41.47,41.76,40.88,40.88,705660,29106710.849999998,derived_ohlc4
HOSE_PHR,PHR,2020-10-15 09:00:00,547,1,40.88,41.03,39.7,40.07,1906510,77061134.2,derived_ohlc4
HOSE_PHR,PHR,2020-10-16 09:00:00,548,1,40.07,41.39,39.48,40.66,933370,37708148.0,derived_ohlc4
HOSE_PHR,PHR,2020-10-19 09:00:00,549,1,41.03,41.25,40.44,40.66,385320,15738395.4,derived_ohlc4
HOSE_PHR,PHR,2020-10-20 09:00:00,550,1,40.44,40.73,39.85,40.44,905300,36542434.49999999,derived_ohlc4
HOSE_PHR,PHR,2020-10-21 09:00:00,551,1,40.14,40.88,39.92,39.92,547030,21998811.450000003,derived_ohlc4
HOSE_PHR,PHR,2020-10-22 09:00:00,552,1,39.92,40.29,39.85,40.22,361140,14470879.8,derived_ohlc4
HOSE_PHR,PHR,2020-10-23 09:00:00,553,1,40.51,40.95,40.29,40.81,587880,23891443.2,derived_ohlc4
HOSE_PHR,PHR,2020-10-26 09:00:00,554,1,40.95,42.2,40.95,41.54,1545180,63985903.800000004,derived_ohlc4
HOSE_PHR,PHR,2020-10-27 09:00:00,555,1,41.25,42.06,41.17,41.17,657770,27239900.125,derived_ohlc4
HOSE_PHR,PHR,2020-10-28 09:00:00,556,1,41.54,41.91,40.51,40.59,626470,25771409.624999996,derived_ohlc4
HOSE_PHR,PHR,2020-10-29 09:00:00,557,1,40.14,40.81,39.92,40.29,638600,25729194.0,derived_ohlc4
HOSE_PHR,PHR,2020-10-30 09:00:00,558,1,40.66,40.81,40.14,40.51,351170,14232920.1,derived_ohlc4
HOSE_PHR,PHR,2020-11-02 09:00:00,559,1,40.51,41.76,40.51,41.39,546190,22417003.075000003,derived_ohlc4
HOSE_PHR,PHR,2020-11-03 09:00:00,560,1,41.62,42.13,41.1,41.98,813470,33927800.025,derived_ohlc4
HOSE_PHR,PHR,2020-11-04 09:00:00,561,1,42.28,42.79,41.91,42.64,1103600,46798158.0,derived_ohlc4
HOSE_PHR,PHR,2020-11-05 09:00:00,562,1,42.2,42.5,41.54,41.76,640740,26911080.0,derived_ohlc4
HOSE_PHR,PHR,2020-11-06 09:00:00,563,1,41.76,42.13,41.47,41.98,425240,17789915.4,derived_ohlc4
HOSE_PHR,PHR,2020-11-09 09:00:00,564,1,42.2,42.5,41.98,42.5,841330,35584052.35,derived_ohlc4
HOSE_PHR,PHR,2020-11-10 09:00:00,565,1,43.01,45.22,42.57,44.7,3130900,137368237.5,derived_ohlc4
HOSE_PHR,PHR,2020-11-11 09:00:00,566,1,44.7,45.73,44.41,45.51,1635830,73755485.125,derived_ohlc4
HOSE_PHR,PHR,2020-11-12 09:00:00,567,1,45.95,45.95,44.85,45.07,854720,38851297.6,derived_ohlc4
HOSE_PHR,PHR,2020-11-13 09:00:00,568,1,45.07,45.73,44.7,45.14,1329260,60029381.599999994,derived_ohlc4
HOSE_PHR,PHR,2020-11-16 09:00:00,569,1,45.66,45.88,44.85,44.92,1470050,66633691.375,derived_ohlc4
HOSE_PHR,PHR,2020-11-17 09:00:00,570,1,45.0,46.17,45.0,45.95,1219730,55534306.9,derived_ohlc4
HOSE_PHR,PHR,2020-11-18 09:00:00,571,1,45.95,47.2,45.88,46.47,1379770,63986833.75,derived_ohlc4
HOSE_PHR,PHR,2020-11-19 09:00:00,572,1,46.54,47.06,46.25,46.98,1275430,59572146.724999994,derived_ohlc4
HOSE_PHR,PHR,2020-11-20 09:00:00,573,1,47.06,47.86,46.98,47.5,1183520,56039672.0,derived_ohlc4
HOSE_PHR,PHR,2020-11-23 09:00:00,574,1,47.72,48.16,47.5,47.79,1484070,70927415.475,derived_ohlc4
HOSE_PHR,PHR,2020-11-24 09:00:00,575,1,48.09,48.09,44.48,47.64,2178220,102539706.5,derived_ohlc4
HOSE_PHR,PHR,2020-11-25 09:00:00,576,1,47.79,48.09,46.32,46.32,1180000,55613399.99999999,derived_ohlc4
HOSE_PHR,PHR,2020-11-26 09:00:00,577,1,45.95,46.84,45.95,46.03,748170,34559842.725,derived_ohlc4
HOSE_PHR,PHR,2020-11-27 09:00:00,578,1,46.32,46.84,45.95,46.69,734100,34098945.0,derived_ohlc4
HOSE_PHR,PHR,2020-11-30 09:00:00,579,1,46.98,47.86,46.61,46.61,851600,40037974.0,derived_ohlc4
HOSE_PHR,PHR,2020-12-01 09:00:00,580,1,46.25,47.42,45.95,46.69,875900,40797232.25,derived_ohlc4
HOSE_PHR,PHR,2020-12-02 09:00:00,581,1,46.69,47.35,46.69,46.98,1097820,51517948.05,derived_ohlc4
HOSE_PHR,PHR,2020-12-03 09:00:00,582,1,47.2,48.53,47.06,47.86,1252550,59699664.37500001,derived_ohlc4
HOSE_PHR,PHR,2020-12-04 09:00:00,583,1,47.94,48.53,47.57,48.01,925430,44432207.87499999,derived_ohlc4
HOSE_PHR,PHR,2020-12-07 09:00:00,584,1,48.53,48.53,47.79,48.09,811830,39158620.05,derived_ohlc4
HOSE_PHR,PHR,2020-12-08 09:00:00,585,1,47.94,48.09,47.5,47.79,796490,38096116.699999996,derived_ohlc4
HOSE_PHR,PHR,2020-12-09 09:00:00,586,1,48.56,48.56,47.71,48.02,812700,39182298.75000001,derived_ohlc4
HOSE_PHR,PHR,2020-12-10 09:00:00,587,1,47.64,47.79,46.26,46.26,1729470,81263471.625,derived_ohlc4
HOSE_PHR,PHR,2020-12-11 09:00:00,588,1,46.34,47.56,46.11,47.41,1117960,52382015.8,derived_ohlc4
HOSE_PHR,PHR,2020-12-14 09:00:00,589,1,47.79,47.79,47.18,47.71,520080,24764909.4,derived_ohlc4
HOSE_PHR,PHR,2020-12-15 09:00:00,590,1,47.71,49.32,47.33,48.86,1956140,94491342.70000002,derived_ohlc4
HOSE_PHR,PHR,2020-12-16 09:00:00,591,1,49.09,49.55,48.71,48.86,763090,37431472.224999994,derived_ohlc4
HOSE_PHR,PHR,2020-12-17 09:00:00,592,1,48.86,48.86,47.79,48.1,828490,40100987.224999994,derived_ohlc4
HOSE_PHR,PHR,2020-12-18 09:00:00,593,1,48.17,49.01,48.02,48.86,876460,42521456.9,derived_ohlc4
HOSE_PHR,PHR,2020-12-21 09:00:00,594,1,49.32,49.78,48.71,49.09,932060,45880653.5,derived_ohlc4
HOSE_PHR,PHR,2020-12-22 09:00:00,595,1,49.01,50.85,48.94,50.62,1296050,64614572.75000001,derived_ohlc4
HOSE_PHR,PHR,2020-12-23 09:00:00,596,1,51.23,51.23,48.79,50.39,527470,26589762.7,derived_ohlc4
HOSE_PHR,PHR,2020-12-24 09:00:00,597,1,49.4,49.7,47.26,48.94,1039870,50771652.74999999,derived_ohlc4
HOSE_PHR,PHR,2020-12-25 09:00:00,598,1,48.17,49.32,47.41,49.24,782780,37992227.300000004,derived_ohlc4
HOSE_PHR,PHR,2020-12-28 09:00:00,599,1,49.09,49.7,48.33,49.24,789540,38758518.6,derived_ohlc4
HOSE_PHR,PHR,2020-12-29 09:00:00,600,1,49.24,49.4,48.71,48.94,812040,39848832.9,derived_ohlc4
HOSE_PHR,PHR,2020-12-30 09:00:00,601,1,48.94,48.94,48.4,48.86,789950,38537710.75,derived_ohlc4
HOSE_PHR,PHR,2020-12-31 09:00:00,602,1,48.86,48.86,48.02,48.17,625570,30326069.675000004,derived_ohlc4
HOSE_PHR,PHR,2021-01-04 09:00:00,603,1,48.17,48.94,48.17,48.63,915300,44371455.75,derived_ohlc4
HOSE_PHR,PHR,2021-01-05 09:00:00,604,1,48.56,49.63,48.33,49.17,1671400,81769066.5,derived_ohlc4
HOSE_PHR,PHR,2021-01-06 09:00:00,605,1,49.55,50.31,49.09,49.63,878200,43598239.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-07 09:00:00,606,1,49.86,49.86,49.01,49.24,685800,33941956.5,derived_ohlc4
HOSE_PHR,PHR,2021-01-08 09:00:00,607,1,49.24,50.7,49.24,50.09,1720800,85725954.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-11 09:00:00,608,1,50.62,52.0,50.62,51.77,1669000,85540422.50000001,derived_ohlc4
HOSE_PHR,PHR,2021-01-12 09:00:00,609,1,53.53,53.83,52.76,53.45,1408500,75203336.25,derived_ohlc4
HOSE_PHR,PHR,2021-01-13 09:00:00,610,1,53.14,53.37,52.23,53.14,1114900,59056253.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-14 09:00:00,611,1,53.14,53.14,52.15,52.99,762500,40301937.5,derived_ohlc4
HOSE_PHR,PHR,2021-01-15 09:00:00,612,1,52.99,53.76,52.3,53.76,1181600,62864074.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-18 09:00:00,613,1,54.37,55.06,52.84,53.91,1201000,64908045.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-19 09:00:00,614,1,53.91,53.91,50.16,51.61,1096500,57453858.74999999,derived_ohlc4
HOSE_PHR,PHR,2021-01-20 09:00:00,615,1,51.61,52.0,48.17,51.54,903900,45945237.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-21 09:00:00,616,1,51.54,51.84,50.09,51.77,1225800,62895798.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-22 09:00:00,617,1,51.23,51.61,50.01,50.39,1161800,59031058.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-25 09:00:00,618,1,50.47,50.77,49.55,50.01,894800,44918960.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-26 09:00:00,619,1,49.93,49.93,46.57,48.94,826200,40353673.5,derived_ohlc4
HOSE_PHR,PHR,2021-01-27 09:00:00,620,1,46.64,48.25,45.57,47.94,1409700,66396870.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-28 09:00:00,621,1,44.66,45.42,44.66,44.66,1530400,68638440.0,derived_ohlc4
HOSE_PHR,PHR,2021-01-29 09:00:00,622,1,41.6,44.66,41.6,44.66,1783700,76930980.99999999,derived_ohlc4
HOSE_PHR,PHR,2021-02-01 09:00:00,623,1,44.66,44.66,42.06,43.05,858500,37437038.75,derived_ohlc4
HOSE_PHR,PHR,2021-02-02 09:00:00,624,1,41.98,44.2,41.98,43.74,520000,22347000.0,derived_ohlc4
HOSE_PHR,PHR,2021-02-03 09:00:00,625,1,43.97,45.04,43.51,44.89,862900,38271772.24999999,derived_ohlc4
HOSE_PHR,PHR,2021-02-04 09:00:00,626,1,45.11,45.5,44.35,44.73,1097100,49284474.75,derived_ohlc4
HOSE_PHR,PHR,2021-02-05 09:00:00,627,1,44.73,45.42,44.35,44.81,779800,34956484.5,derived_ohlc4
HOSE_PHR,PHR,2021-02-08 09:00:00,628,1,44.81,44.96,42.06,43.89,821600,36092888.00000001,derived_ohlc4
HOSE_PHR,PHR,2021-02-09 09:00:00,629,1,43.59,44.27,42.82,44.2,819300,35819796.0,derived_ohlc4
HOSE_PHR,PHR,2021-02-17 09:00:00,630,1,44.5,46.72,44.27,46.57,788500,35888577.5,derived_ohlc4
HOSE_PHR,PHR,2021-02-18 09:00:00,631,1,46.57,47.64,46.03,47.33,1085400,50897119.5,derived_ohlc4
HOSE_PHR,PHR,2021-02-19 09:00:00,632,1,46.64,47.33,46.57,47.03,636500,29847076.25,derived_ohlc4
HOSE_PHR,PHR,2021-02-22 09:00:00,633,1,47.26,47.71,46.64,47.41,1197500,56587862.5,derived_ohlc4
HOSE_PHR,PHR,2021-02-23 09:00:00,634,1,47.41,47.49,46.87,47.41,921900,43601260.5,derived_ohlc4
HOSE_PHR,PHR,2021-02-24 09:00:00,635,1,47.56,47.87,46.34,47.03,987200,46595840.0,derived_ohlc4
HOSE_PHR,PHR,2021-02-25 09:00:00,636,1,47.1,47.18,46.03,46.64,949200,44363235.0,derived_ohlc4
HOSE_PHR,PHR,2021-02-26 09:00:00,637,1,45.88,46.72,45.88,46.64,735100,34020428.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-01 09:00:00,638,1,46.64,47.49,46.41,47.1,717900,33676689.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-02 09:00:00,639,1,47.26,48.4,47.03,48.33,2225100,106259650.49999999,derived_ohlc4
HOSE_PHR,PHR,2021-03-03 09:00:00,640,1,48.33,49.24,48.33,48.63,1082500,52644681.24999999,derived_ohlc4
HOSE_PHR,PHR,2021-03-04 09:00:00,641,1,48.25,48.63,46.72,48.63,908900,43679461.75,derived_ohlc4
HOSE_PHR,PHR,2021-03-05 09:00:00,642,1,47.41,48.1,47.1,48.02,863300,41142719.75,derived_ohlc4
HOSE_PHR,PHR,2021-03-08 09:00:00,643,1,48.1,48.56,47.18,47.49,964400,46129663.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-09 09:00:00,644,1,47.1,47.26,46.41,47.03,808600,37963770.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-10 09:00:00,645,1,46.41,48.17,46.41,48.02,1040000,49142600.00000001,derived_ohlc4
HOSE_PHR,PHR,2021-03-11 09:00:00,646,1,48.56,48.71,47.41,47.79,721600,34721588.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-12 09:00:00,647,1,48.1,48.1,47.41,47.41,670300,32010176.5,derived_ohlc4
HOSE_PHR,PHR,2021-03-15 09:00:00,648,1,47.41,47.87,47.1,47.18,670300,31765517.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-16 09:00:00,649,1,47.18,47.41,46.64,46.95,565300,26594538.5,derived_ohlc4
HOSE_PHR,PHR,2021-03-17 09:00:00,650,1,46.8,47.41,46.8,47.03,370900,17436009.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-18 09:00:00,651,1,47.26,47.56,47.1,47.1,721100,34075580.5,derived_ohlc4
HOSE_PHR,PHR,2021-03-19 09:00:00,652,1,47.03,48.02,46.95,48.02,1118700,53143843.5,derived_ohlc4
HOSE_PHR,PHR,2021-03-22 09:00:00,653,1,48.17,48.56,47.49,47.56,465200,22304014.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-23 09:00:00,654,1,47.56,47.94,46.87,47.03,624500,29570075.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-24 09:00:00,655,1,46.57,46.87,44.73,45.11,796000,36472719.99999999,derived_ohlc4
HOSE_PHR,PHR,2021-03-25 09:00:00,656,1,45.11,45.5,44.58,44.73,555300,24977394.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-26 09:00:00,657,1,44.35,44.73,42.67,44.27,950500,41826752.5,derived_ohlc4
HOSE_PHR,PHR,2021-03-29 09:00:00,658,1,44.66,45.11,44.04,45.04,609600,27256740.0,derived_ohlc4
HOSE_PHR,PHR,2021-03-30 09:00:00,659,1,45.11,45.42,44.96,45.11,353100,15942465.000000002,derived_ohlc4
HOSE_PHR,PHR,2021-03-31 09:00:00,660,1,45.11,45.11,44.5,44.66,498300,22346263.5,derived_ohlc4
HOSE_PHR,PHR,2021-04-01 09:00:00,661,1,44.58,45.5,44.58,45.42,381400,17170628.0,derived_ohlc4
HOSE_PHR,PHR,2021-04-02 09:00:00,662,1,46.26,46.26,45.19,45.73,508300,23310637.999999996,derived_ohlc4
HOSE_PHR,PHR,2021-04-05 09:00:00,663,1,46.49,46.49,45.34,45.57,469000,21561102.5,derived_ohlc4
HOSE_PHR,PHR,2021-04-06 09:00:00,664,1,45.5,45.57,45.19,45.19,380200,17246822.5,derived_ohlc4
HOSE_PHR,PHR,2021-04-07 09:00:00,665,1,45.19,46.64,44.89,46.26,509700,23316226.5,derived_ohlc4
HOSE_PHR,PHR,2021-04-08 09:00:00,666,1,46.11,46.19,45.5,45.65,252000,11557350.000000002,derived_ohlc4
HOSE_PHR,PHR,2021-04-09 09:00:00,667,1,45.73,46.19,45.65,45.65,360700,16521863.5,derived_ohlc4
HOSE_PHR,PHR,2021-04-12 09:00:00,668,1,45.65,45.8,45.19,45.5,384400,17503654.0,derived_ohlc4
HOSE_PHR,PHR,2021-04-13 09:00:00,669,1,45.11,45.19,44.35,44.43,895700,40100489.0,derived_ohlc4
HOSE_PHR,PHR,2021-04-14 09:00:00,670,1,44.27,44.27,43.51,43.81,1125700,49491400.50000001,derived_ohlc4
HOSE_PHR,PHR,2021-04-15 09:00:00,671,1,43.97,44.12,42.36,42.67,1106400,47884992.0,derived_ohlc4
HOSE_PHR,PHR,2021-04-16 09:00:00,672,1,42.59,42.67,40.99,41.14,1122700,46982188.24999999,derived_ohlc4
HOSE_PHR,PHR,2021-04-19 09:00:00,673,1,41.67,42.82,41.14,41.98,555600,23281029.000000004,derived_ohlc4
HOSE_PHR,PHR,2021-04-20 09:00:00,674,1,42.21,42.67,41.22,41.44,534500,22387532.5,derived_ohlc4
HOSE_PHR,PHR,2021-04-22 09:00:00,675,1,41.44,41.67,39.53,39.53,666600,27025630.500000004,derived_ohlc4
HOSE_PHR,PHR,2021-04-23 09:00:00,676,1,39.76,40.14,38.08,40.14,646200,25544286.0,derived_ohlc4
HOSE_PHR,PHR,2021-04-26 09:00:00,677,1,40.91,40.91,39.38,39.69,384100,15449462.249999998,derived_ohlc4
HOSE_PHR,PHR,2021-04-27 09:00:00,678,1,39.76,40.07,38.23,38.23,652100,25479177.25,derived_ohlc4
HOSE_PHR,PHR,2021-04-28 09:00:00,679,1,38.92,40.3,38.39,39.69,389400,15313155.000000002,derived_ohlc4
HOSE_PHR,PHR,2021-04-29 09:00:00,680,1,39.76,41.14,39.69,40.76,393000,15852637.5,derived_ohlc4
HOSE_PHR,PHR,2021-05-04 09:00:00,681,1,39.76,40.3,38.92,39.0,605200,23902374.000000004,derived_ohlc4
HOSE_PHR,PHR,2021-05-05 09:00:00,682,1,39.0,40.14,39.0,39.69,926600,36561319.5,derived_ohlc4
