security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VJC,VJC,2020-07-01 09:00:00,472,2,83.07,83.46,82.38,83.07,313260,25999013.699999996,derived_ohlc4
HOSE_VJC,VJC,2020-07-02 09:00:00,473,2,83.07,83.07,82.23,83.0,244570,20260790.225,derived_ohlc4
HOSE_VJC,VJC,2020-07-03 09:00:00,474,2,82.69,83.23,82.69,83.07,284360,23579131.2,derived_ohlc4
HOSE_VJC,VJC,2020-07-06 09:00:00,475,2,83.07,83.23,82.46,82.84,318520,26405308.0,derived_ohlc4
HOSE_VJC,VJC,2020-07-07 09:00:00,476,2,82.69,83.84,82.69,83.3,350630,29147871.9,derived_ohlc4
HOSE_VJC,VJC,2020-07-08 09:00:00,477,2,83.15,83.15,82.69,82.76,289450,24006259.375,derived_ohlc4
HOSE_VJC,VJC,2020-07-09 09:00:00,478,2,82.76,84.23,82.53,83.15,519710,43222981.425000004,derived_ohlc4
HOSE_VJC,VJC,2020-07-10 09:00:00,479,2,83.15,84.61,82.84,83.07,401690,33507975.574999996,derived_ohlc4
HOSE_VJC,VJC,2020-07-13 09:00:00,480,2,83.07,84.23,82.3,83.07,369240,30708767.700000003,derived_ohlc4
HOSE_VJC,VJC,2020-07-14 09:00:00,481,2,83.07,83.38,82.3,83.07,327810,27193478.55,derived_ohlc4
HOSE_VJC,VJC,2020-07-15 09:00:00,482,2,83.07,83.53,82.92,82.92,210730,17513770.3,derived_ohlc4
HOSE_VJC,VJC,2020-07-16 09:00:00,483,2,82.92,86.15,82.53,86.15,280190,23658543.125,derived_ohlc4
HOSE_VJC,VJC,2020-07-17 09:00:00,484,2,83.84,83.84,83.07,83.84,319230,26702791.425,derived_ohlc4
HOSE_VJC,VJC,2020-07-20 09:00:00,485,2,83.61,83.61,82.53,82.69,218370,18148730.7,derived_ohlc4
HOSE_VJC,VJC,2020-07-21 09:00:00,486,2,82.61,83.46,82.3,83.38,232510,19283798.125,derived_ohlc4
HOSE_VJC,VJC,2020-07-22 09:00:00,487,2,83.3,83.3,82.61,82.61,247420,20524726.099999998,derived_ohlc4
HOSE_VJC,VJC,2020-07-23 09:00:00,488,2,82.61,83.07,82.46,83.0,252960,20941293.599999998,derived_ohlc4
HOSE_VJC,VJC,2020-07-24 09:00:00,489,2,82.69,83.0,78.76,79.84,351710,28514008.974999998,derived_ohlc4
HOSE_VJC,VJC,2020-07-27 09:00:00,490,2,75.38,76.92,74.3,75.3,362790,27381575.250000004,derived_ohlc4
HOSE_VJC,VJC,2020-07-28 09:00:00,491,2,75.23,75.3,73.0,74.23,334050,24866682.0,derived_ohlc4
HOSE_VJC,VJC,2020-07-29 09:00:00,492,2,73.84,74.15,72.54,73.15,229700,16864574.000000004,derived_ohlc4
HOSE_VJC,VJC,2020-07-30 09:00:00,493,2,73.15,74.61,73.15,73.84,208710,15379318.125,derived_ohlc4
HOSE_VJC,VJC,2020-07-31 09:00:00,494,2,73.07,73.76,72.69,72.69,266790,19489676.474999998,derived_ohlc4
HOSE_VJC,VJC,2020-08-03 09:00:00,495,2,72.69,74.0,72.69,73.84,297320,21795042.6,derived_ohlc4
HOSE_VJC,VJC,2020-08-04 09:00:00,496,2,73.84,75.0,73.84,74.61,323790,24064882.275000002,derived_ohlc4
HOSE_VJC,VJC,2020-08-05 09:00:00,497,2,74.61,76.92,73.92,76.76,413720,31257580.299999997,derived_ohlc4
HOSE_VJC,VJC,2020-08-06 09:00:00,498,2,76.92,78.53,76.92,77.69,362410,28092211.15,derived_ohlc4
HOSE_VJC,VJC,2020-08-07 09:00:00,499,2,77.69,77.84,76.3,77.15,255020,19699019.900000002,derived_ohlc4
HOSE_VJC,VJC,2020-08-10 09:00:00,500,2,77.15,77.69,76.92,76.92,339710,26215420.7,derived_ohlc4
HOSE_VJC,VJC,2020-08-11 09:00:00,501,2,76.92,77.0,76.23,76.53,240830,18464436.100000005,derived_ohlc4
HOSE_VJC,VJC,2020-08-12 09:00:00,502,2,76.76,77.3,76.69,77.3,298910,23019806.375,derived_ohlc4
HOSE_VJC,VJC,2020-08-13 09:00:00,503,2,77.46,78.15,77.38,78.15,421970,32822936.45,derived_ohlc4
HOSE_VJC,VJC,2020-08-14 09:00:00,504,2,78.15,78.23,77.15,77.38,362250,28156786.874999996,derived_ohlc4
HOSE_VJC,VJC,2020-08-17 09:00:00,505,2,77.38,77.38,76.0,77.07,265010,20394507.075,derived_ohlc4
HOSE_VJC,VJC,2020-08-18 09:00:00,506,2,76.92,77.07,76.07,76.76,267090,20487138.45,derived_ohlc4
HOSE_VJC,VJC,2020-08-19 09:00:00,507,2,76.76,76.92,76.61,76.92,245440,18850405.6,derived_ohlc4
HOSE_VJC,VJC,2020-08-20 09:00:00,508,2,76.84,76.92,76.0,76.61,481250,36860140.625,derived_ohlc4
HOSE_VJC,VJC,2020-08-21 09:00:00,509,2,76.69,76.69,76.23,76.61,270450,20704299.75,derived_ohlc4
HOSE_VJC,VJC,2020-08-24 09:00:00,510,2,76.69,77.23,76.69,76.92,537630,41334338.475,derived_ohlc4
HOSE_VJC,VJC,2020-08-25 09:00:00,511,2,77.0,77.23,76.3,76.53,560970,43062862.05000001,derived_ohlc4
HOSE_VJC,VJC,2020-08-26 09:00:00,512,2,76.76,77.38,76.61,77.38,460680,35487332.1,derived_ohlc4
HOSE_VJC,VJC,2020-08-27 09:00:00,513,2,77.3,77.38,76.53,76.61,276490,21277287.95,derived_ohlc4
HOSE_VJC,VJC,2020-08-28 09:00:00,514,2,76.76,77.53,76.76,77.38,480460,37047069.45,derived_ohlc4
HOSE_VJC,VJC,2020-08-31 09:00:00,515,2,77.69,79.38,77.46,79.23,489880,38426187.199999996,derived_ohlc4
HOSE_VJC,VJC,2020-09-01 09:00:00,516,2,79.76,81.15,79.69,81.15,686820,55246083.75,derived_ohlc4
HOSE_VJC,VJC,2020-09-03 09:00:00,517,2,82.0,83.0,81.92,82.76,607480,50068501.6,derived_ohlc4
HOSE_VJC,VJC,2020-09-04 09:00:00,518,2,81.15,82.76,81.15,82.76,663890,54409104.95000001,derived_ohlc4
HOSE_VJC,VJC,2020-09-07 09:00:00,519,2,83.07,83.07,81.23,82.3,485630,40024410.525,derived_ohlc4
HOSE_VJC,VJC,2020-09-08 09:00:00,520,2,82.3,82.3,81.07,82.15,404020,33111459.099999998,derived_ohlc4
HOSE_VJC,VJC,2020-09-09 09:00:00,521,2,81.53,81.53,80.3,81.53,527620,42854615.449999996,derived_ohlc4
HOSE_VJC,VJC,2020-09-10 09:00:00,522,2,81.53,81.69,81.15,81.53,460670,37533088.25,derived_ohlc4
HOSE_VJC,VJC,2020-09-11 09:00:00,523,2,81.53,81.53,80.38,81.38,409590,33260755.95,derived_ohlc4
HOSE_VJC,VJC,2020-09-14 09:00:00,524,2,81.53,82.61,81.53,82.61,551420,45255039.4,derived_ohlc4
HOSE_VJC,VJC,2020-09-15 09:00:00,525,2,82.69,83.07,81.53,82.23,415560,34233832.8,derived_ohlc4
HOSE_VJC,VJC,2020-09-16 09:00:00,526,2,82.23,82.23,81.53,82.23,443260,36371699.300000004,derived_ohlc4
HOSE_VJC,VJC,2020-09-17 09:00:00,527,2,82.23,82.23,81.46,81.46,566330,46351278.85,derived_ohlc4
HOSE_VJC,VJC,2020-09-18 09:00:00,528,2,81.0,81.61,81.0,81.53,356340,28965096.9,derived_ohlc4
HOSE_VJC,VJC,2020-09-21 09:00:00,529,2,81.53,82.3,81.53,81.92,416780,34100939.599999994,derived_ohlc4
HOSE_VJC,VJC,2020-09-22 09:00:00,530,2,81.92,82.15,81.46,82.07,641230,52516736.99999999,derived_ohlc4
HOSE_VJC,VJC,2020-09-23 09:00:00,531,2,82.07,82.15,81.53,81.92,370730,30369274.775000002,derived_ohlc4
HOSE_VJC,VJC,2020-09-24 09:00:00,532,2,81.61,81.84,81.15,81.38,353690,28823966.55,derived_ohlc4
HOSE_VJC,VJC,2020-09-25 09:00:00,533,2,81.38,81.69,81.0,81.23,314150,25548248.75,derived_ohlc4
HOSE_VJC,VJC,2020-09-28 09:00:00,534,2,81.3,81.38,80.76,81.15,331270,26881732.325000003,derived_ohlc4
HOSE_VJC,VJC,2020-09-29 09:00:00,535,2,81.07,81.07,80.0,80.0,374370,30149887.95,derived_ohlc4
HOSE_VJC,VJC,2020-09-30 09:00:00,536,2,79.84,81.0,79.84,80.46,413700,33213904.5,derived_ohlc4
HOSE_VJC,VJC,2020-10-01 09:00:00,537,2,80.53,81.15,80.46,81.15,445300,35990259.24999999,derived_ohlc4
HOSE_VJC,VJC,2020-10-02 09:00:00,538,2,81.15,81.23,80.23,80.69,384660,31090144.5,derived_ohlc4
HOSE_VJC,VJC,2020-10-05 09:00:00,539,2,80.76,81.07,80.61,80.61,306570,24759359.625,derived_ohlc4
HOSE_VJC,VJC,2020-10-06 09:00:00,540,2,80.61,80.69,79.92,80.38,408750,32863500.000000004,derived_ohlc4
HOSE_VJC,VJC,2020-10-07 09:00:00,541,2,80.23,80.23,79.23,80.0,356210,28469193.725,derived_ohlc4
HOSE_VJC,VJC,2020-10-08 09:00:00,542,2,80.0,80.0,79.46,80.0,405290,32368485.849999998,derived_ohlc4
HOSE_VJC,VJC,2020-10-09 09:00:00,543,2,80.0,80.61,80.0,80.3,380200,30502495.500000004,derived_ohlc4
HOSE_VJC,VJC,2020-10-12 09:00:00,544,2,80.3,80.76,80.15,80.76,496670,39978209.975,derived_ohlc4
HOSE_VJC,VJC,2020-10-13 09:00:00,545,2,81.0,81.15,80.53,80.76,338730,27389707.8,derived_ohlc4
HOSE_VJC,VJC,2020-10-14 09:00:00,546,2,80.76,80.76,80.0,80.46,297820,23973020.900000002,derived_ohlc4
HOSE_VJC,VJC,2020-10-15 09:00:00,547,2,80.38,81.53,79.61,81.53,500370,40411132.12499999,derived_ohlc4
HOSE_VJC,VJC,2020-10-16 09:00:00,548,2,81.38,81.46,80.46,80.76,417480,33822142.199999996,derived_ohlc4
HOSE_VJC,VJC,2020-10-19 09:00:00,549,2,80.76,80.76,80.0,80.38,334870,26948663.249999996,derived_ohlc4
HOSE_VJC,VJC,2020-10-20 09:00:00,550,2,80.38,80.38,79.61,80.38,439430,35236793.125,derived_ohlc4
HOSE_VJC,VJC,2020-10-21 09:00:00,551,2,80.3,80.46,79.84,79.92,467800,37484814.0,derived_ohlc4
HOSE_VJC,VJC,2020-10-22 09:00:00,552,2,79.84,80.76,79.53,80.76,506260,40613442.85000001,derived_ohlc4
HOSE_VJC,VJC,2020-10-23 09:00:00,553,2,80.76,81.0,80.0,81.0,677260,54648109.4,derived_ohlc4
HOSE_VJC,VJC,2020-10-26 09:00:00,554,2,81.0,81.07,80.38,80.38,607970,49067738.775,derived_ohlc4
HOSE_VJC,VJC,2020-10-27 09:00:00,555,2,80.38,80.84,80.0,80.38,618430,49721772.0,derived_ohlc4
HOSE_VJC,VJC,2020-10-28 09:00:00,556,2,80.38,80.84,78.84,80.0,729460,58367741.9,derived_ohlc4
HOSE_VJC,VJC,2020-10-29 09:00:00,557,2,80.0,80.0,77.0,78.69,588780,46467989.55,derived_ohlc4
HOSE_VJC,VJC,2020-10-30 09:00:00,558,2,78.53,78.53,76.46,77.84,519620,40447220.800000004,derived_ohlc4
HOSE_VJC,VJC,2020-11-02 09:00:00,559,2,77.69,80.69,77.3,80.69,507940,40174244.45,derived_ohlc4
HOSE_VJC,VJC,2020-11-03 09:00:00,560,2,80.69,81.23,79.23,81.15,582490,46934131.75000001,derived_ohlc4
HOSE_VJC,VJC,2020-11-04 09:00:00,561,2,81.15,81.3,81.0,81.15,566300,45955245.0,derived_ohlc4
HOSE_VJC,VJC,2020-11-05 09:00:00,562,2,81.15,81.38,81.07,81.3,542890,44096240.25,derived_ohlc4
HOSE_VJC,VJC,2020-11-06 09:00:00,563,2,81.3,81.38,80.61,81.3,560540,45486419.650000006,derived_ohlc4
HOSE_VJC,VJC,2020-11-09 09:00:00,564,2,81.3,81.53,81.15,81.53,485200,39484363.0,derived_ohlc4
HOSE_VJC,VJC,2020-11-10 09:00:00,565,2,87.23,87.23,87.23,87.23,694840,60610893.2,derived_ohlc4
HOSE_VJC,VJC,2020-11-11 09:00:00,566,2,87.69,88.07,86.84,87.53,690230,60417557.475,derived_ohlc4
HOSE_VJC,VJC,2020-11-12 09:00:00,567,2,87.3,87.61,86.46,86.69,440800,38356212.0,derived_ohlc4
HOSE_VJC,VJC,2020-11-13 09:00:00,568,2,86.3,86.69,85.0,86.69,491700,42369789.0,derived_ohlc4
HOSE_VJC,VJC,2020-11-16 09:00:00,569,2,86.76,87.61,83.0,85.53,673890,57769220.24999999,derived_ohlc4
HOSE_VJC,VJC,2020-11-17 09:00:00,570,2,85.92,86.92,84.69,86.92,633100,54517823.75,derived_ohlc4
HOSE_VJC,VJC,2020-11-18 09:00:00,571,2,87.07,87.46,86.23,87.3,761020,66220155.3,derived_ohlc4
HOSE_VJC,VJC,2020-11-19 09:00:00,572,2,87.15,87.46,86.0,87.46,666610,58006735.675,derived_ohlc4
HOSE_VJC,VJC,2020-11-20 09:00:00,573,2,86.92,92.69,86.92,91.46,829730,74258760.675,derived_ohlc4
HOSE_VJC,VJC,2020-11-23 09:00:00,574,2,91.46,91.53,90.69,91.46,447160,40819000.6,derived_ohlc4
HOSE_VJC,VJC,2020-11-24 09:00:00,575,2,91.46,91.46,90.0,90.76,403970,36728952.4,derived_ohlc4
HOSE_VJC,VJC,2020-11-25 09:00:00,576,2,90.92,92.46,90.76,91.53,617760,56474074.8,derived_ohlc4
HOSE_VJC,VJC,2020-11-26 09:00:00,577,2,91.53,92.38,90.76,92.38,599050,54970325.625,derived_ohlc4
HOSE_VJC,VJC,2020-11-27 09:00:00,578,2,92.46,92.46,91.38,91.53,406570,37387160.77499999,derived_ohlc4
HOSE_VJC,VJC,2020-11-30 09:00:00,579,2,91.3,91.46,90.3,90.38,636680,57848744.8,derived_ohlc4
HOSE_VJC,VJC,2020-12-01 09:00:00,580,2,89.23,90.84,88.46,90.76,558190,50138021.275,derived_ohlc4
HOSE_VJC,VJC,2020-12-02 09:00:00,581,2,90.38,91.92,90.38,91.92,612480,55827552.0,derived_ohlc4
HOSE_VJC,VJC,2020-12-03 09:00:00,582,2,92.07,92.07,90.92,91.38,448840,41118232.4,derived_ohlc4
HOSE_VJC,VJC,2020-12-04 09:00:00,583,2,90.92,91.53,90.69,91.15,496960,45259389.599999994,derived_ohlc4
HOSE_VJC,VJC,2020-12-07 09:00:00,584,2,91.07,91.07,90.3,90.76,483840,43932672.0,derived_ohlc4
HOSE_VJC,VJC,2020-12-08 09:00:00,585,2,90.69,91.3,90.46,91.15,522530,47497977.0,derived_ohlc4
HOSE_VJC,VJC,2020-12-09 09:00:00,586,2,91.15,92.3,91.0,92.3,683020,62624396.25,derived_ohlc4
HOSE_VJC,VJC,2020-12-10 09:00:00,587,2,92.53,92.84,91.53,92.15,655870,60512205.87499999,derived_ohlc4
HOSE_VJC,VJC,2020-12-11 09:00:00,588,2,92.15,94.0,92.07,94.0,721710,67158724.05000001,derived_ohlc4
HOSE_VJC,VJC,2020-12-14 09:00:00,589,2,94.38,97.69,94.38,97.69,722460,69381446.1,derived_ohlc4
HOSE_VJC,VJC,2020-12-15 09:00:00,590,2,97.69,99.22,96.15,96.15,948860,92326450.15,derived_ohlc4
HOSE_VJC,VJC,2020-12-16 09:00:00,591,2,96.15,98.53,96.0,98.53,530890,51656924.225,derived_ohlc4
HOSE_VJC,VJC,2020-12-17 09:00:00,592,2,97.69,98.07,95.76,95.84,590300,57164652.0,derived_ohlc4
HOSE_VJC,VJC,2020-12-18 09:00:00,593,2,95.69,97.3,95.69,96.15,832310,80074464.325,derived_ohlc4
HOSE_VJC,VJC,2020-12-21 09:00:00,594,2,96.3,96.76,96.0,96.76,652430,62930135.65,derived_ohlc4
HOSE_VJC,VJC,2020-12-22 09:00:00,595,2,96.53,96.61,94.92,95.07,517670,49583726.775,derived_ohlc4
HOSE_VJC,VJC,2020-12-23 09:00:00,596,2,95.07,95.07,93.92,94.3,529610,50095809.9,derived_ohlc4
HOSE_VJC,VJC,2020-12-24 09:00:00,597,2,94.46,95.15,93.76,94.61,523500,49468132.5,derived_ohlc4
HOSE_VJC,VJC,2020-12-25 09:00:00,598,2,94.61,96.92,94.46,96.84,874910,83735448.825,derived_ohlc4
HOSE_VJC,VJC,2020-12-28 09:00:00,599,2,96.84,96.92,95.69,96.07,611380,58924804.4,derived_ohlc4
HOSE_VJC,VJC,2020-12-29 09:00:00,600,2,95.84,96.92,95.53,96.61,637610,61354022.25,derived_ohlc4
HOSE_VJC,VJC,2020-12-30 09:00:00,601,2,96.61,96.69,95.76,95.76,564770,54333697.85,derived_ohlc4
HOSE_VJC,VJC,2020-12-31 09:00:00,602,2,95.76,96.84,95.38,96.15,628120,60319933.9,derived_ohlc4
HOSE_VJC,VJC,2021-01-04 09:00:00,603,2,96.3,96.92,95.38,96.76,792100,76310914.0,derived_ohlc4
HOSE_VJC,VJC,2021-01-05 09:00:00,604,2,96.76,97.07,95.84,96.0,653500,63008836.24999999,derived_ohlc4
HOSE_VJC,VJC,2021-01-06 09:00:00,605,2,96.07,96.15,94.38,95.15,635000,60602812.5,derived_ohlc4
HOSE_VJC,VJC,2021-01-07 09:00:00,606,2,95.15,96.46,95.0,95.84,616000,58897300.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-01-08 09:00:00,607,2,96.23,97.46,96.23,97.3,739800,71616339.0,derived_ohlc4
HOSE_VJC,VJC,2021-01-11 09:00:00,608,2,97.3,101.53,97.3,101.0,786900,78125399.25,derived_ohlc4
HOSE_VJC,VJC,2021-01-12 09:00:00,609,2,101.07,101.22,100.53,101.15,633500,63978748.75000001,derived_ohlc4
HOSE_VJC,VJC,2021-01-13 09:00:00,610,2,101.3,101.53,100.84,101.0,623100,63037469.24999999,derived_ohlc4
HOSE_VJC,VJC,2021-01-14 09:00:00,611,2,100.61,101.07,99.61,100.53,749700,75311113.50000001,derived_ohlc4
HOSE_VJC,VJC,2021-01-15 09:00:00,612,2,100.92,101.38,100.0,101.38,752000,75891840.0,derived_ohlc4
HOSE_VJC,VJC,2021-01-18 09:00:00,613,2,101.46,101.76,100.92,101.53,850100,86215016.74999999,derived_ohlc4
HOSE_VJC,VJC,2021-01-19 09:00:00,614,2,101.53,101.69,98.38,98.38,700700,70066496.5,derived_ohlc4
HOSE_VJC,VJC,2021-01-20 09:00:00,615,2,98.76,100.0,96.92,100.0,634500,62764740.0,derived_ohlc4
HOSE_VJC,VJC,2021-01-21 09:00:00,616,2,100.0,101.15,99.07,100.76,755200,75705024.0,derived_ohlc4
HOSE_VJC,VJC,2021-01-22 09:00:00,617,2,101.22,103.07,100.76,102.92,878700,89620809.75,derived_ohlc4
HOSE_VJC,VJC,2021-01-25 09:00:00,618,2,102.76,102.99,102.53,102.76,824300,84705067.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-01-26 09:00:00,619,2,102.76,102.76,99.61,100.76,469900,47681927.75,derived_ohlc4
HOSE_VJC,VJC,2021-01-27 09:00:00,620,2,100.53,100.76,98.84,100.61,683300,68456410.5,derived_ohlc4
HOSE_VJC,VJC,2021-01-28 09:00:00,621,2,97.92,98.07,93.61,93.61,437200,41884853.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-01-29 09:00:00,622,2,91.53,100.0,90.76,96.76,682500,64675406.25,derived_ohlc4
HOSE_VJC,VJC,2021-02-01 09:00:00,623,2,96.76,97.3,94.07,96.53,593900,57112393.49999999,derived_ohlc4
HOSE_VJC,VJC,2021-02-02 09:00:00,624,2,96.38,99.84,96.23,99.76,606400,59459036.0,derived_ohlc4
HOSE_VJC,VJC,2021-02-03 09:00:00,625,2,99.84,101.15,99.22,100.76,600400,60185597.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-02-04 09:00:00,626,2,100.76,100.84,99.22,100.46,604900,60683568.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-02-05 09:00:00,627,2,100.61,100.84,100.38,100.84,496400,49971346.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-02-08 09:00:00,628,2,100.38,100.46,93.84,95.84,1310700,127963641.0,derived_ohlc4
HOSE_VJC,VJC,2021-02-09 09:00:00,629,2,96.38,99.22,95.53,99.22,660800,64485820.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-02-17 09:00:00,630,2,99.61,100.76,99.3,100.76,618600,61926499.5,derived_ohlc4
HOSE_VJC,VJC,2021-02-18 09:00:00,631,2,100.69,101.38,99.22,101.38,608400,61246106.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-02-19 09:00:00,632,2,101.15,101.46,99.84,101.38,536500,54163698.75000001,derived_ohlc4
HOSE_VJC,VJC,2021-02-22 09:00:00,633,2,101.46,101.46,100.0,101.22,577000,58297195.0,derived_ohlc4
HOSE_VJC,VJC,2021-02-23 09:00:00,634,2,101.0,103.46,99.46,103.07,1228400,124986628.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-02-24 09:00:00,635,2,103.07,103.84,101.15,101.46,545400,55838052.0,derived_ohlc4
HOSE_VJC,VJC,2021-02-25 09:00:00,636,2,101.53,103.84,100.92,103.84,839300,86055527.25,derived_ohlc4
HOSE_VJC,VJC,2021-02-26 09:00:00,637,2,103.46,104.61,102.69,103.92,772100,80043607.0,derived_ohlc4
HOSE_VJC,VJC,2021-03-01 09:00:00,638,2,104.07,105.3,103.84,104.76,663800,69362121.5,derived_ohlc4
HOSE_VJC,VJC,2021-03-02 09:00:00,639,2,105.15,106.53,103.92,105.92,802800,84599064.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-03-03 09:00:00,640,2,105.69,105.99,104.22,105.53,704400,74213822.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-03-04 09:00:00,641,2,104.99,105.92,104.07,105.22,353700,37156185.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-03-05 09:00:00,642,2,104.92,105.38,103.84,105.22,490100,51382084.0,derived_ohlc4
HOSE_VJC,VJC,2021-03-08 09:00:00,643,2,105.53,105.61,103.22,104.61,493900,51732320.75,derived_ohlc4
HOSE_VJC,VJC,2021-03-09 09:00:00,644,2,104.3,104.3,102.3,103.76,476800,49427471.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-03-10 09:00:00,645,2,103.76,104.22,102.76,104.22,767100,79578954.0,derived_ohlc4
HOSE_VJC,VJC,2021-03-11 09:00:00,646,2,104.46,104.99,103.99,104.69,633000,66169072.5,derived_ohlc4
HOSE_VJC,VJC,2021-03-12 09:00:00,647,2,104.22,104.84,103.07,103.84,528900,55001633.25,derived_ohlc4
HOSE_VJC,VJC,2021-03-15 09:00:00,648,2,103.84,104.15,102.69,103.84,495700,51369391.0,derived_ohlc4
HOSE_VJC,VJC,2021-03-16 09:00:00,649,2,103.84,103.92,102.3,103.53,477000,49320607.50000001,derived_ohlc4
HOSE_VJC,VJC,2021-03-17 09:00:00,650,2,103.22,103.3,100.92,102.69,564100,57838583.25,derived_ohlc4
HOSE_VJC,VJC,2021-03-18 09:00:00,651,2,102.69,103.76,102.3,103.76,499900,51553437.25,derived_ohlc4
HOSE_VJC,VJC,2021-03-19 09:00:00,652,2,103.38,103.53,100.38,100.38,934300,95221520.24999999,derived_ohlc4
HOSE_VJC,VJC,2021-03-22 09:00:00,653,2,101.22,102.3,101.15,102.07,507300,51584800.49999999,derived_ohlc4
HOSE_VJC,VJC,2021-03-23 09:00:00,654,2,101.53,101.99,100.07,100.76,356300,36017476.25,derived_ohlc4
HOSE_VJC,VJC,2021-03-24 09:00:00,655,2,100.0,100.84,98.07,98.46,415100,41237071.74999999,derived_ohlc4
HOSE_VJC,VJC,2021-03-25 09:00:00,656,2,98.46,100.69,98.3,98.53,508100,50299359.5,derived_ohlc4
HOSE_VJC,VJC,2021-03-26 09:00:00,657,2,98.69,100.38,98.61,100.38,403500,40154302.5,derived_ohlc4
HOSE_VJC,VJC,2021-03-29 09:00:00,658,2,100.53,101.22,100.38,101.22,640100,64546083.75,derived_ohlc4
HOSE_VJC,VJC,2021-03-30 09:00:00,659,2,101.22,101.3,100.0,101.22,509900,51466756.5,derived_ohlc4
HOSE_VJC,VJC,2021-03-31 09:00:00,660,2,101.15,101.22,99.76,99.76,456300,45845601.75,derived_ohlc4
HOSE_VJC,VJC,2021-04-01 09:00:00,661,2,100.0,102.22,99.76,101.92,536300,54152892.50000001,derived_ohlc4
HOSE_VJC,VJC,2021-04-02 09:00:00,662,2,102.92,103.3,101.76,101.76,530900,54382741.5,derived_ohlc4
HOSE_VJC,VJC,2021-04-05 09:00:00,663,2,104.61,104.61,101.69,101.76,440800,45476233.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-04-06 09:00:00,664,2,101.92,102.92,101.69,102.3,427200,43663044.0,derived_ohlc4
HOSE_VJC,VJC,2021-04-07 09:00:00,665,2,102.3,103.07,101.61,102.3,381100,38994152.0,derived_ohlc4
HOSE_VJC,VJC,2021-04-08 09:00:00,666,2,102.69,103.07,101.99,102.3,418400,42891230.0,derived_ohlc4
HOSE_VJC,VJC,2021-04-09 09:00:00,667,2,102.69,102.69,101.07,101.38,417900,42608039.25,derived_ohlc4
HOSE_VJC,VJC,2021-04-12 09:00:00,668,2,101.61,101.61,100.69,101.38,621400,62961801.49999999,derived_ohlc4
HOSE_VJC,VJC,2021-04-13 09:00:00,669,2,101.84,101.84,100.84,101.46,499500,50696752.49999999,derived_ohlc4
HOSE_VJC,VJC,2021-04-14 09:00:00,670,2,101.69,101.76,100.76,101.53,508200,51549267.0,derived_ohlc4
HOSE_VJC,VJC,2021-04-15 09:00:00,671,2,101.53,101.84,99.22,101.3,640800,64703178.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-04-16 09:00:00,672,2,101.3,101.3,98.61,99.22,431200,43166353.99999999,derived_ohlc4
HOSE_VJC,VJC,2021-04-19 09:00:00,673,2,99.22,99.69,98.46,99.38,592600,58778512.5,derived_ohlc4
HOSE_VJC,VJC,2021-04-20 09:00:00,674,2,99.38,101.53,99.07,100.76,729500,73084957.5,derived_ohlc4
HOSE_VJC,VJC,2021-04-22 09:00:00,675,2,100.38,101.61,100.22,100.3,772400,77724681.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-04-23 09:00:00,676,2,100.3,100.61,97.3,99.61,812600,80817133.0,derived_ohlc4
HOSE_VJC,VJC,2021-04-26 09:00:00,677,2,100.46,100.46,95.0,98.07,562600,55414693.49999999,derived_ohlc4
HOSE_VJC,VJC,2021-04-27 09:00:00,678,2,98.07,98.38,96.92,97.84,474700,46426846.75000001,derived_ohlc4
HOSE_VJC,VJC,2021-04-28 09:00:00,679,2,97.84,97.84,95.92,96.92,517100,50225923.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-04-29 09:00:00,680,2,96.92,97.0,95.46,96.07,520600,50166317.5,derived_ohlc4
HOSE_VJC,VJC,2021-05-04 09:00:00,681,2,96.07,96.15,94.61,95.38,515300,49238203.25,derived_ohlc4
HOSE_VJC,VJC,2021-05-05 09:00:00,682,2,95.38,96.0,94.92,95.76,507100,48435656.5,derived_ohlc4
HOSE_VJC,VJC,2021-05-06 09:00:00,683,2,95.76,95.76,93.84,93.84,426600,40441680.00000001,derived_ohlc4
HOSE_VJC,VJC,2021-05-07 09:00:00,684,2,93.07,94.3,90.76,91.92,439500,40659243.75,derived_ohlc4
HOSE_VJC,VJC,2021-05-10 09:00:00,685,2,91.92,92.3,90.76,91.69,472400,43303727.0,derived_ohlc4
HOSE_VJC,VJC,2021-05-11 09:00:00,686,2,91.84,92.15,91.38,91.53,527700,48403282.5,derived_ohlc4
