security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_FTS,FTS,2022-08-18 09:00:00,1007,1,18.88,19.36,18.37,19.08,1366700,25861380.75,derived_ohlc4
HOSE_FTS,FTS,2022-08-19 09:00:00,1008,1,19.08,19.48,18.73,19.23,934400,17875072.000000004,derived_ohlc4
HOSE_FTS,FTS,2022-08-22 09:00:00,1009,1,19.21,19.36,18.75,19.03,1041200,19873905.0,derived_ohlc4
HOSE_FTS,FTS,2022-08-23 09:00:00,1010,1,18.73,19.48,18.68,19.48,923700,17635742.25,derived_ohlc4
HOSE_FTS,FTS,2022-08-24 09:00:00,1011,1,19.66,19.86,19.48,19.81,861600,16975674.0,derived_ohlc4
HOSE_FTS,FTS,2022-08-25 09:00:00,1012,1,19.99,20.19,19.74,20.14,713200,14274698.0,derived_ohlc4
HOSE_FTS,FTS,2022-08-26 09:00:00,1013,1,20.24,20.24,19.13,19.46,1182900,23382975.749999996,derived_ohlc4
HOSE_FTS,FTS,2022-08-29 09:00:00,1014,1,18.73,19.48,18.22,19.48,1214000,23038685.0,derived_ohlc4
HOSE_FTS,FTS,2022-08-30 09:00:00,1015,1,19.89,19.94,19.38,19.74,740800,14621539.999999998,derived_ohlc4
HOSE_FTS,FTS,2022-08-31 09:00:00,1016,1,19.64,19.89,19.33,19.59,608900,11942051.25,derived_ohlc4
HOSE_FTS,FTS,2022-09-05 09:00:00,1017,1,19.56,19.74,19.26,19.71,631600,12358833.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-09-06 09:00:00,1018,1,19.74,19.97,19.36,19.36,592700,11621365.249999998,derived_ohlc4
HOSE_FTS,FTS,2022-09-07 09:00:00,1019,1,19.36,19.59,18.22,18.47,1028000,19439480.0,derived_ohlc4
HOSE_FTS,FTS,2022-09-08 09:00:00,1020,1,18.73,18.83,17.49,17.49,940000,17046899.999999996,derived_ohlc4
HOSE_FTS,FTS,2022-09-09 09:00:00,1021,1,17.51,17.76,16.8,17.76,793700,13856017.750000002,derived_ohlc4
HOSE_FTS,FTS,2022-09-12 09:00:00,1022,1,18.07,18.07,17.76,17.87,360400,6466477.000000001,derived_ohlc4
HOSE_FTS,FTS,2022-09-13 09:00:00,1023,1,17.89,17.92,17.36,17.82,551600,9789521.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-09-14 09:00:00,1024,1,17.46,18.52,17.28,18.45,860100,15419442.750000002,derived_ohlc4
HOSE_FTS,FTS,2022-09-15 09:00:00,1025,1,18.47,18.68,18.07,18.17,422300,7748149.25,derived_ohlc4
HOSE_FTS,FTS,2022-09-16 09:00:00,1026,1,17.84,18.17,17.31,17.44,451900,7994111.000000001,derived_ohlc4
HOSE_FTS,FTS,2022-09-19 09:00:00,1027,1,17.44,17.46,16.22,16.22,958500,16136347.5,derived_ohlc4
HOSE_FTS,FTS,2022-09-20 09:00:00,1028,1,16.68,16.83,15.89,16.6,714000,11781000.0,derived_ohlc4
HOSE_FTS,FTS,2022-09-21 09:00:00,1029,1,16.25,16.7,16.25,16.5,221900,3644707.5,derived_ohlc4
HOSE_FTS,FTS,2022-09-22 09:00:00,1030,1,16.3,17.21,16.3,16.95,596800,9960592.0,derived_ohlc4
HOSE_FTS,FTS,2022-09-23 09:00:00,1031,1,16.98,17.06,16.6,16.7,285300,4803025.5,derived_ohlc4
HOSE_FTS,FTS,2022-09-26 09:00:00,1032,1,16.2,16.45,15.54,15.54,949800,15132688.5,derived_ohlc4
HOSE_FTS,FTS,2022-09-27 09:00:00,1033,1,15.76,16.2,15.49,15.59,311600,4910816.000000001,derived_ohlc4
HOSE_FTS,FTS,2022-09-28 09:00:00,1034,1,15.54,16.09,15.44,15.59,572000,8960380.0,derived_ohlc4
HOSE_FTS,FTS,2022-09-29 09:00:00,1035,1,16.04,16.04,15.03,15.03,437600,6798116.0,derived_ohlc4
HOSE_FTS,FTS,2022-09-30 09:00:00,1036,1,15.13,16.04,14.73,16.04,1404900,21754876.5,derived_ohlc4
HOSE_FTS,FTS,2022-10-03 09:00:00,1037,1,15.94,15.94,14.93,14.93,460900,7113991.5,derived_ohlc4
HOSE_FTS,FTS,2022-10-04 09:00:00,1038,1,15.36,15.41,14.88,14.93,615100,9315689.5,derived_ohlc4
HOSE_FTS,FTS,2022-10-05 09:00:00,1039,1,15.49,15.97,15.23,15.79,551000,8606620.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-06 09:00:00,1040,1,15.84,15.99,14.73,14.83,508700,7807273.25,derived_ohlc4
HOSE_FTS,FTS,2022-10-07 09:00:00,1041,1,14.83,14.83,13.79,13.79,801500,11469465.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-10 09:00:00,1042,1,13.64,14.75,13.61,14.75,722500,10250468.75,derived_ohlc4
HOSE_FTS,FTS,2022-10-11 09:00:00,1043,1,14.75,14.88,13.74,13.74,591900,8450852.250000002,derived_ohlc4
HOSE_FTS,FTS,2022-10-12 09:00:00,1044,1,14.27,14.7,13.92,14.63,469300,6748534.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-13 09:00:00,1045,1,14.63,15.18,14.42,14.96,530500,7850073.750000001,derived_ohlc4
HOSE_FTS,FTS,2022-10-14 09:00:00,1046,1,15.44,15.84,15.13,15.18,571600,8801211.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-17 09:00:00,1047,1,15.06,15.54,14.68,15.54,374600,5695793.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-18 09:00:00,1048,1,15.92,16.04,15.39,15.39,561800,8811833.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-19 09:00:00,1049,1,15.59,15.59,15.21,15.23,265400,4088487.0000000005,derived_ohlc4
HOSE_FTS,FTS,2022-10-20 09:00:00,1050,1,15.36,15.36,14.88,15.08,225600,3422352.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-21 09:00:00,1051,1,14.68,14.93,14.04,14.04,631500,9107808.75,derived_ohlc4
HOSE_FTS,FTS,2022-10-24 09:00:00,1052,1,13.99,13.99,13.08,13.08,408400,5527694.0,derived_ohlc4
HOSE_FTS,FTS,2022-10-25 09:00:00,1053,1,12.17,13.89,12.17,12.75,1250400,15936348.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-10-26 09:00:00,1054,1,12.75,13.06,11.87,11.87,525000,6503437.5,derived_ohlc4
HOSE_FTS,FTS,2022-10-27 09:00:00,1055,1,11.92,12.68,11.51,12.68,863500,10532541.25,derived_ohlc4
HOSE_FTS,FTS,2022-10-28 09:00:00,1056,1,13.01,13.18,12.27,12.27,437200,5544788.999999999,derived_ohlc4
HOSE_FTS,FTS,2022-10-31 09:00:00,1057,1,12.4,12.7,11.46,12.3,510000,6229650.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-01 09:00:00,1058,1,12.65,12.75,12.27,12.27,591500,7384877.5,derived_ohlc4
HOSE_FTS,FTS,2022-11-02 09:00:00,1059,1,12.3,12.6,12.15,12.35,349600,4317560.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-03 09:00:00,1060,1,11.97,12.27,11.69,11.82,687500,8207031.25,derived_ohlc4
HOSE_FTS,FTS,2022-11-04 09:00:00,1061,1,11.64,11.67,11.01,11.01,854400,9682488.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-07 09:00:00,1062,1,10.96,10.96,10.25,10.25,496500,5265382.5,derived_ohlc4
HOSE_FTS,FTS,2022-11-08 09:00:00,1063,1,9.54,10.0,9.54,9.54,1329800,12839219.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-09 09:00:00,1064,1,10.0,10.0,8.88,8.88,1031100,9733584.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-11-10 09:00:00,1065,1,8.55,8.78,8.28,8.28,906800,7682863.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-11 09:00:00,1066,1,7.74,8.35,7.72,7.72,2002900,15787859.249999998,derived_ohlc4
HOSE_FTS,FTS,2022-11-14 09:00:00,1067,1,7.24,7.54,7.19,7.19,779200,5680368.000000001,derived_ohlc4
HOSE_FTS,FTS,2022-11-15 09:00:00,1068,1,6.71,6.93,6.71,6.71,1928100,13043596.500000002,derived_ohlc4
HOSE_FTS,FTS,2022-11-16 09:00:00,1069,1,6.25,7.16,6.25,7.16,4006100,26860900.5,derived_ohlc4
HOSE_FTS,FTS,2022-11-17 09:00:00,1070,1,7.54,7.64,7.44,7.64,806800,6103442.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-18 09:00:00,1071,1,7.79,8.17,7.46,8.17,1750400,13823784.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-11-21 09:00:00,1072,1,8.35,8.68,8.25,8.28,1567100,13147969.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-22 09:00:00,1073,1,8.2,8.83,8.0,8.28,2166600,18042361.5,derived_ohlc4
HOSE_FTS,FTS,2022-11-23 09:00:00,1074,1,8.28,8.45,7.72,7.72,1401400,11270759.499999998,derived_ohlc4
HOSE_FTS,FTS,2022-11-24 09:00:00,1075,1,7.54,8.0,7.36,8.0,1786800,13803030.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-25 09:00:00,1076,1,8.28,8.55,8.1,8.55,1601600,13405392.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-11-28 09:00:00,1077,1,9.03,9.14,8.86,9.14,1771900,16022405.75,derived_ohlc4
HOSE_FTS,FTS,2022-11-29 09:00:00,1078,1,9.46,9.77,8.91,9.62,2236300,21110672.0,derived_ohlc4
HOSE_FTS,FTS,2022-11-30 09:00:00,1079,1,9.77,9.97,9.31,9.79,1579000,15332090.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-12-01 09:00:00,1080,1,10.02,10.38,9.16,9.36,2967900,28877667.0,derived_ohlc4
HOSE_FTS,FTS,2022-12-02 09:00:00,1081,1,9.16,10.0,9.11,10.0,1990900,19047935.749999996,derived_ohlc4
HOSE_FTS,FTS,2022-12-05 09:00:00,1082,1,10.63,10.68,10.38,10.68,2663300,28211005.250000004,derived_ohlc4
HOSE_FTS,FTS,2022-12-06 09:00:00,1083,1,10.68,11.18,10.12,10.12,3489700,36729092.49999999,derived_ohlc4
HOSE_FTS,FTS,2022-12-07 09:00:00,1084,1,10.07,10.6,9.79,10.43,2138600,21861838.5,derived_ohlc4
HOSE_FTS,FTS,2022-12-08 09:00:00,1085,1,10.78,11.13,10.63,11.13,3319900,36245008.25,derived_ohlc4
HOSE_FTS,FTS,2022-12-09 09:00:00,1086,1,11.49,11.49,10.91,11.18,1444300,16273650.25,derived_ohlc4
HOSE_FTS,FTS,2022-12-12 09:00:00,1087,1,11.18,11.46,10.43,10.43,2951700,32099737.5,derived_ohlc4
HOSE_FTS,FTS,2022-12-13 09:00:00,1088,1,10.32,11.13,9.97,11.13,2087400,22204717.500000004,derived_ohlc4
HOSE_FTS,FTS,2022-12-14 09:00:00,1089,1,11.49,11.49,10.81,10.91,1282000,14326350.0,derived_ohlc4
HOSE_FTS,FTS,2022-12-15 09:00:00,1090,1,10.88,11.06,10.6,10.78,1627000,17620410.0,derived_ohlc4
HOSE_FTS,FTS,2022-12-16 09:00:00,1091,1,10.58,11.24,10.58,10.86,1412100,15271861.5,derived_ohlc4
HOSE_FTS,FTS,2022-12-19 09:00:00,1092,1,10.86,11.59,10.63,10.65,2198300,24032914.75,derived_ohlc4
HOSE_FTS,FTS,2022-12-20 09:00:00,1093,1,10.63,10.78,9.92,9.92,2449100,25256343.75,derived_ohlc4
HOSE_FTS,FTS,2022-12-21 09:00:00,1094,1,10.12,10.2,9.24,9.24,2473300,23991010.000000004,derived_ohlc4
HOSE_FTS,FTS,2022-12-22 09:00:00,1095,1,9.46,9.87,9.19,9.84,1766100,16936899.0,derived_ohlc4
HOSE_FTS,FTS,2022-12-23 09:00:00,1096,1,9.64,9.97,9.36,9.36,785800,7529928.5,derived_ohlc4
HOSE_FTS,FTS,2022-12-26 09:00:00,1097,1,9.36,9.49,8.73,8.73,1771900,16084422.250000002,derived_ohlc4
HOSE_FTS,FTS,2022-12-27 09:00:00,1098,1,8.76,9.34,8.6,9.34,1488600,13412286.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-12-28 09:00:00,1099,1,9.36,9.62,9.16,9.52,1255900,11824298.499999998,derived_ohlc4
HOSE_FTS,FTS,2022-12-29 09:00:00,1100,1,9.41,9.62,9.21,9.52,1037600,9794944.000000002,derived_ohlc4
HOSE_FTS,FTS,2022-12-30 09:00:00,1101,1,9.62,9.62,9.39,9.57,679100,6485405.000000001,derived_ohlc4
HOSE_FTS,FTS,2023-01-03 09:00:00,1102,1,9.57,10.22,9.52,10.22,1672800,16531446.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-04 09:00:00,1103,1,10.38,10.38,10.12,10.2,1173100,12047737.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-05 09:00:00,1104,1,10.2,10.38,9.92,10.2,1154600,11748055.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-06 09:00:00,1105,1,10.22,10.45,10.12,10.12,1521900,15565232.249999998,derived_ohlc4
HOSE_FTS,FTS,2023-01-09 09:00:00,1106,1,10.35,10.35,9.94,9.94,544400,5522938.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-10 09:00:00,1107,1,9.9,9.94,9.36,9.62,1409600,13680168.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-11 09:00:00,1108,1,9.74,10.05,9.59,9.59,1264000,12314520.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-12 09:00:00,1109,1,9.74,9.92,9.64,9.74,795000,7759200.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-13 09:00:00,1110,1,9.84,10.1,9.77,10.02,983900,9772586.75,derived_ohlc4
HOSE_FTS,FTS,2023-01-16 09:00:00,1111,1,10.02,10.22,9.87,9.97,694500,6958890.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-17 09:00:00,1112,1,10.05,10.63,10.05,10.63,1595800,16500572.0,derived_ohlc4
HOSE_FTS,FTS,2023-01-18 09:00:00,1113,1,10.68,10.86,10.5,10.83,1464000,15690419.999999998,derived_ohlc4
HOSE_FTS,FTS,2023-01-19 09:00:00,1114,1,10.81,11.13,10.68,11.01,1408700,15365395.25,derived_ohlc4
HOSE_FTS,FTS,2023-01-27 09:00:00,1115,1,11.16,11.24,10.65,10.65,1525300,16663902.499999998,derived_ohlc4
HOSE_FTS,FTS,2023-01-30 09:00:00,1116,1,10.7,10.96,10.43,10.63,1264700,13506996.000000002,derived_ohlc4
HOSE_FTS,FTS,2023-01-31 09:00:00,1117,1,10.53,11.13,10.48,11.13,1688600,18266430.5,derived_ohlc4
HOSE_FTS,FTS,2023-02-01 09:00:00,1118,1,11.29,11.36,10.38,10.38,2765000,30007162.500000004,derived_ohlc4
HOSE_FTS,FTS,2023-02-02 09:00:00,1119,1,10.38,10.48,10.0,10.12,1473900,15100105.499999998,derived_ohlc4
HOSE_FTS,FTS,2023-02-03 09:00:00,1120,1,10.12,10.25,9.84,9.97,1152200,11573849.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-06 09:00:00,1121,1,9.77,10.0,9.64,9.84,1001600,9828200.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-07 09:00:00,1122,1,9.92,10.12,9.46,9.46,1226000,11941240.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-08 09:00:00,1123,1,9.62,9.84,9.31,9.67,901400,8662454.000000002,derived_ohlc4
HOSE_FTS,FTS,2023-02-09 09:00:00,1124,1,9.67,9.84,9.52,9.52,506200,4878502.5,derived_ohlc4
HOSE_FTS,FTS,2023-02-10 09:00:00,1125,1,9.52,9.62,9.31,9.31,741800,7002592.000000001,derived_ohlc4
HOSE_FTS,FTS,2023-02-13 09:00:00,1126,1,9.31,9.34,8.73,8.86,1311300,11880377.999999998,derived_ohlc4
HOSE_FTS,FTS,2023-02-14 09:00:00,1127,1,9.01,9.11,8.88,9.06,375000,3380625.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-15 09:00:00,1128,1,9.06,9.46,9.06,9.26,694700,6398187.000000001,derived_ohlc4
HOSE_FTS,FTS,2023-02-16 09:00:00,1129,1,9.39,9.67,9.36,9.67,663700,6320083.250000001,derived_ohlc4
HOSE_FTS,FTS,2023-02-17 09:00:00,1130,1,9.67,9.72,9.46,9.57,622900,5982954.5,derived_ohlc4
HOSE_FTS,FTS,2023-02-20 09:00:00,1131,1,9.67,10.22,9.57,10.22,1458400,14467328.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-21 09:00:00,1132,1,10.32,10.4,10.07,10.07,1439200,14701428.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-22 09:00:00,1133,1,9.87,10.07,9.52,9.52,1901400,18529143.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-23 09:00:00,1134,1,9.62,9.62,9.11,9.62,1167400,11081544.5,derived_ohlc4
HOSE_FTS,FTS,2023-02-24 09:00:00,1135,1,9.62,9.67,9.26,9.31,473200,4478838.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-27 09:00:00,1136,1,9.03,9.21,8.86,8.86,927400,8337326.0,derived_ohlc4
HOSE_FTS,FTS,2023-02-28 09:00:00,1137,1,8.98,9.19,8.96,9.03,620900,5612936.000000001,derived_ohlc4
HOSE_FTS,FTS,2023-03-01 09:00:00,1138,1,9.01,9.59,8.88,9.54,584600,5410473.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-02 09:00:00,1139,1,9.59,9.59,9.36,9.41,380900,3613788.7500000005,derived_ohlc4
HOSE_FTS,FTS,2023-03-03 09:00:00,1140,1,9.57,9.57,9.24,9.24,666500,6268432.500000001,derived_ohlc4
HOSE_FTS,FTS,2023-03-06 09:00:00,1141,1,9.62,9.69,9.31,9.31,663400,6290690.5,derived_ohlc4
HOSE_FTS,FTS,2023-03-07 09:00:00,1142,1,9.57,9.57,9.39,9.52,708200,6736752.499999999,derived_ohlc4
HOSE_FTS,FTS,2023-03-08 09:00:00,1143,1,9.29,9.72,9.29,9.72,900000,8554500.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-09 09:00:00,1144,1,9.77,9.87,9.59,9.69,1001100,9740703.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-10 09:00:00,1145,1,9.62,9.72,9.52,9.72,1215800,11726391.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-13 09:00:00,1146,1,9.52,9.79,9.49,9.72,1139100,10969532.999999998,derived_ohlc4
HOSE_FTS,FTS,2023-03-14 09:00:00,1147,1,9.79,10.07,9.69,9.84,2653800,26133295.5,derived_ohlc4
HOSE_FTS,FTS,2023-03-15 09:00:00,1148,1,10.32,10.53,10.17,10.53,2249400,23365642.500000004,derived_ohlc4
HOSE_FTS,FTS,2023-03-16 09:00:00,1149,1,10.53,10.76,10.43,10.48,2578800,27206340.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-17 09:00:00,1150,1,10.68,10.7,10.27,10.38,1567000,16465252.5,derived_ohlc4
HOSE_FTS,FTS,2023-03-20 09:00:00,1151,1,10.3,10.7,10.07,10.07,2107500,21675637.5,derived_ohlc4
HOSE_FTS,FTS,2023-03-21 09:00:00,1152,1,10.27,10.53,9.92,10.53,1634700,16857843.75,derived_ohlc4
HOSE_FTS,FTS,2023-03-22 09:00:00,1153,1,10.55,10.93,10.53,10.63,2511400,26771524.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-23 09:00:00,1154,1,10.43,11.13,10.43,11.13,2711100,29225658.000000004,derived_ohlc4
HOSE_FTS,FTS,2023-03-24 09:00:00,1155,1,11.34,11.36,10.96,10.96,2777100,30978550.5,derived_ohlc4
HOSE_FTS,FTS,2023-03-27 09:00:00,1156,1,10.98,11.72,10.88,11.72,2964500,33572962.5,derived_ohlc4
HOSE_FTS,FTS,2023-03-28 09:00:00,1157,1,11.84,12.04,11.59,11.62,2960500,34852486.25,derived_ohlc4
HOSE_FTS,FTS,2023-03-29 09:00:00,1158,1,11.64,12.4,11.64,12.4,2743200,32973264.0,derived_ohlc4
HOSE_FTS,FTS,2023-03-30 09:00:00,1159,1,12.65,12.65,12.22,12.37,2983500,37211703.75,derived_ohlc4
HOSE_FTS,FTS,2023-03-31 09:00:00,1160,1,12.4,13.21,12.22,12.93,3328900,42243741.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-03 09:00:00,1161,1,13.24,13.61,12.93,13.16,2210200,29251997.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-04 09:00:00,1162,1,13.11,13.72,12.96,13.56,2559200,34133330.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-05 09:00:00,1163,1,13.41,13.66,13.26,13.56,2570000,34624325.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-06 09:00:00,1164,1,13.59,13.72,12.96,13.01,2875700,38304324.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-07 09:00:00,1165,1,13.34,13.89,13.06,13.89,3366100,45593824.5,derived_ohlc4
HOSE_FTS,FTS,2023-04-10 09:00:00,1166,1,14.17,14.63,13.66,13.99,2196500,30998106.25,derived_ohlc4
HOSE_FTS,FTS,2023-04-11 09:00:00,1167,1,13.97,14.42,13.54,14.42,2386100,33614183.75,derived_ohlc4
HOSE_FTS,FTS,2023-04-12 09:00:00,1168,1,14.42,14.48,13.87,13.89,1797900,25467253.5,derived_ohlc4
HOSE_FTS,FTS,2023-04-13 09:00:00,1169,1,13.89,13.92,13.36,13.36,3474000,47359305.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-14 09:00:00,1170,1,13.64,14.07,13.08,13.54,3078300,41811009.75,derived_ohlc4
HOSE_FTS,FTS,2023-04-17 09:00:00,1171,1,13.54,13.99,13.46,13.66,1273800,17403292.5,derived_ohlc4
HOSE_FTS,FTS,2023-04-18 09:00:00,1172,1,13.64,14.6,13.56,14.6,4187600,59045160.00000001,derived_ohlc4
HOSE_FTS,FTS,2023-04-19 09:00:00,1173,1,14.88,15.18,14.5,14.83,2898000,43028055.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-20 09:00:00,1174,1,14.68,14.78,14.3,14.58,2137500,31175437.5,derived_ohlc4
HOSE_FTS,FTS,2023-04-21 09:00:00,1175,1,14.6,15.23,14.42,14.73,2093700,30871606.500000004,derived_ohlc4
HOSE_FTS,FTS,2023-04-24 09:00:00,1176,1,14.52,14.73,14.04,14.1,2052000,29441070.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-25 09:00:00,1177,1,14.1,14.17,13.26,13.34,4533800,62192401.50000001,derived_ohlc4
HOSE_FTS,FTS,2023-04-26 09:00:00,1178,1,13.34,14.04,13.31,13.87,1282200,17489208.0,derived_ohlc4
HOSE_FTS,FTS,2023-04-27 09:00:00,1179,1,13.97,14.04,13.44,13.61,1069700,14724420.499999998,derived_ohlc4
HOSE_FTS,FTS,2023-04-28 09:00:00,1180,1,13.72,14.37,13.51,14.17,2610900,36402473.25,derived_ohlc4
HOSE_FTS,FTS,2023-05-04 09:00:00,1181,1,14.07,14.58,13.87,14.48,2159000,30765750.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-05 09:00:00,1182,1,14.48,14.48,14.12,14.12,968500,13849549.999999998,derived_ohlc4
HOSE_FTS,FTS,2023-05-08 09:00:00,1183,1,14.27,14.45,14.1,14.17,2458600,35028903.5,derived_ohlc4
HOSE_FTS,FTS,2023-05-09 09:00:00,1184,1,14.17,14.22,13.79,13.89,2052100,28765311.75,derived_ohlc4
HOSE_FTS,FTS,2023-05-10 09:00:00,1185,1,13.89,14.27,13.89,13.94,1995400,27930611.499999996,derived_ohlc4
HOSE_FTS,FTS,2023-05-11 09:00:00,1186,1,14.54,14.62,14.28,14.48,1907300,27617704.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-12 09:00:00,1187,1,14.48,15.16,14.26,15.02,1985000,29239050.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-15 09:00:00,1188,1,15.08,15.39,14.65,14.65,1898000,28360864.999999996,derived_ohlc4
HOSE_FTS,FTS,2023-05-16 09:00:00,1189,1,14.62,14.88,14.54,14.74,1013500,14893382.5,derived_ohlc4
HOSE_FTS,FTS,2023-05-17 09:00:00,1190,1,14.74,14.85,14.28,14.28,1753200,25487145.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-18 09:00:00,1191,1,14.4,15.25,14.2,14.96,2750000,40431875.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-19 09:00:00,1192,1,15.08,15.25,14.76,15.02,1342900,20180429.75,derived_ohlc4
HOSE_FTS,FTS,2023-05-22 09:00:00,1193,1,15.16,15.7,15.02,15.59,2916800,44823924.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-23 09:00:00,1194,1,15.64,16.07,15.53,15.76,1913800,30142350.0,derived_ohlc4
HOSE_FTS,FTS,2023-05-24 09:00:00,1195,1,16.04,16.83,15.73,16.66,3469000,56596734.99999999,derived_ohlc4
HOSE_FTS,FTS,2023-05-25 09:00:00,1196,1,16.44,16.66,16.04,16.21,1660100,27121883.749999996,derived_ohlc4
HOSE_FTS,FTS,2023-05-26 09:00:00,1197,1,16.3,16.3,15.87,16.1,1381700,22304092.249999996,derived_ohlc4
HOSE_FTS,FTS,2023-05-29 09:00:00,1198,1,16.27,16.75,16.13,16.55,1545800,25389764.999999996,derived_ohlc4
HOSE_FTS,FTS,2023-05-30 09:00:00,1199,1,16.55,17.17,16.27,16.66,1429400,23817377.499999996,derived_ohlc4
HOSE_FTS,FTS,2023-05-31 09:00:00,1200,1,16.66,16.83,16.21,16.55,1561000,25854062.5,derived_ohlc4
HOSE_FTS,FTS,2023-06-01 09:00:00,1201,1,16.55,17.26,16.44,17.0,1862700,31316643.75,derived_ohlc4
HOSE_FTS,FTS,2023-06-02 09:00:00,1202,1,17.29,17.29,16.89,16.92,1157600,19792066.0,derived_ohlc4
HOSE_FTS,FTS,2023-06-05 09:00:00,1203,1,17.0,17.09,16.32,16.32,2896600,48322529.5,derived_ohlc4
HOSE_FTS,FTS,2023-06-06 09:00:00,1204,1,16.3,16.89,16.1,16.86,2068200,34202857.5,derived_ohlc4
HOSE_FTS,FTS,2023-06-07 09:00:00,1205,1,16.92,16.95,16.55,16.78,1609700,27042960.0,derived_ohlc4
HOSE_FTS,FTS,2023-06-08 09:00:00,1206,1,16.78,16.83,16.1,16.1,2064600,33967831.5,derived_ohlc4
HOSE_FTS,FTS,2023-06-09 09:00:00,1207,1,16.3,16.35,15.81,16.35,1925000,31189812.5,derived_ohlc4
HOSE_FTS,FTS,2023-06-12 09:00:00,1208,1,16.21,16.35,15.87,16.04,1240100,19987311.75,derived_ohlc4
HOSE_FTS,FTS,2023-06-13 09:00:00,1209,1,16.15,16.61,16.15,16.41,1479600,24161867.999999996,derived_ohlc4
HOSE_FTS,FTS,2023-06-14 09:00:00,1210,1,16.55,16.83,16.41,16.41,2392700,39599184.99999999,derived_ohlc4
HOSE_FTS,FTS,2023-06-15 09:00:00,1211,1,16.38,16.55,16.3,16.49,939000,15427770.0,derived_ohlc4
HOSE_FTS,FTS,2023-06-16 09:00:00,1212,1,16.72,17.26,16.44,16.55,3040200,50900548.5,derived_ohlc4
HOSE_FTS,FTS,2023-06-19 09:00:00,1213,1,16.55,16.72,16.32,16.52,1140800,18854572.0,derived_ohlc4
HOSE_FTS,FTS,2023-06-20 09:00:00,1214,1,16.72,17.0,16.61,17.0,1622500,27310731.25,derived_ohlc4
HOSE_FTS,FTS,2023-06-21 09:00:00,1215,1,17.2,17.88,17.0,17.6,2986300,52021346.00000001,derived_ohlc4
HOSE_FTS,FTS,2023-06-22 09:00:00,1216,1,17.68,17.8,17.32,17.71,1684000,29684710.000000004,derived_ohlc4
