security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GAS,GAS,2022-07-12 09:00:00,980,1,65.69,68.31,65.69,68.31,779400,52219800.0,derived_ohlc4
HOSE_GAS,GAS,2022-07-13 09:00:00,981,1,66.93,66.93,65.83,66.45,896400,59641974.0,derived_ohlc4
HOSE_GAS,GAS,2022-07-14 09:00:00,982,1,66.93,68.45,66.93,68.17,697700,47178474.0,derived_ohlc4
HOSE_GAS,GAS,2022-07-15 09:00:00,983,1,68.17,68.24,66.93,67.27,516900,34969577.25,derived_ohlc4
HOSE_GAS,GAS,2022-07-18 09:00:00,984,1,67.34,67.96,66.58,67.27,567900,38212571.25,derived_ohlc4
HOSE_GAS,GAS,2022-07-19 09:00:00,985,1,68.17,70.38,67.83,70.31,933900,64600197.75,derived_ohlc4
HOSE_GAS,GAS,2022-07-20 09:00:00,986,1,71.41,71.83,70.38,71.07,894600,63670918.5,derived_ohlc4
HOSE_GAS,GAS,2022-07-21 09:00:00,987,1,71.0,72.45,70.03,71.83,862900,61548499.75,derived_ohlc4
HOSE_GAS,GAS,2022-07-22 09:00:00,988,1,71.76,75.83,71.76,74.38,1087700,79872530.25,derived_ohlc4
HOSE_GAS,GAS,2022-07-25 09:00:00,989,1,74.17,75.55,72.04,72.24,543700,39961950.0,derived_ohlc4
HOSE_GAS,GAS,2022-07-26 09:00:00,990,1,74.31,74.31,71.76,72.24,483400,35363127.0,derived_ohlc4
HOSE_GAS,GAS,2022-07-27 09:00:00,991,1,72.17,72.73,71.41,72.24,374600,27022707.5,derived_ohlc4
HOSE_GAS,GAS,2022-07-28 09:00:00,992,1,73.83,75.69,72.79,73.35,508900,37615343.49999999,derived_ohlc4
HOSE_GAS,GAS,2022-07-29 09:00:00,993,1,74.52,75.55,73.69,74.17,530100,39483173.25,derived_ohlc4
HOSE_GAS,GAS,2022-08-01 09:00:00,994,1,74.17,75.55,73.69,74.45,424900,31640178.5,derived_ohlc4
HOSE_GAS,GAS,2022-08-02 09:00:00,995,1,74.17,74.8,72.93,74.66,444800,32977472.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-03 09:00:00,996,1,74.73,77.97,74.52,77.28,583600,44426550.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-04 09:00:00,997,1,76.93,77.21,74.86,75.21,769800,58545214.49999999,derived_ohlc4
HOSE_GAS,GAS,2022-08-05 09:00:00,998,1,74.38,75.9,73.48,75.55,726100,54332247.75,derived_ohlc4
HOSE_GAS,GAS,2022-08-08 09:00:00,999,1,75.28,77.28,74.52,76.59,350600,26616675.499999996,derived_ohlc4
HOSE_GAS,GAS,2022-08-09 09:00:00,1000,1,76.8,77.62,75.9,77.28,368600,28345340.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-08-10 09:00:00,1001,1,76.59,77.42,75.97,76.52,389600,29853100.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-11 09:00:00,1002,1,77.28,78.59,76.8,77.97,846900,65770254.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-12 09:00:00,1003,1,77.97,79.97,77.97,78.94,363800,28635607.500000004,derived_ohlc4
HOSE_GAS,GAS,2022-08-15 09:00:00,1004,1,79.35,79.49,77.76,78.66,404300,31864904.5,derived_ohlc4
HOSE_GAS,GAS,2022-08-16 09:00:00,1005,1,77.97,78.66,77.28,78.31,326200,25461541.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-08-17 09:00:00,1006,1,78.66,79.28,76.93,77.56,879200,68672114.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-18 09:00:00,1007,1,77.97,81.35,77.21,78.45,987400,77752812.99999999,derived_ohlc4
HOSE_GAS,GAS,2022-08-19 09:00:00,1008,1,79.28,81.42,78.94,79.76,536800,42863480.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-22 09:00:00,1009,1,79.63,80.73,79.14,79.28,370200,29503088.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-08-23 09:00:00,1010,1,79.69,80.94,79.69,80.73,446500,35837206.25,derived_ohlc4
HOSE_GAS,GAS,2022-08-24 09:00:00,1011,1,81.42,82.45,80.73,80.94,358100,29143968.5,derived_ohlc4
HOSE_GAS,GAS,2022-08-25 09:00:00,1012,1,81.35,82.11,80.38,80.38,424500,34407847.5,derived_ohlc4
HOSE_GAS,GAS,2022-08-26 09:00:00,1013,1,80.38,80.38,79.42,79.49,491500,39279451.25,derived_ohlc4
HOSE_GAS,GAS,2022-08-29 09:00:00,1014,1,78.8,81.07,78.8,81.07,669800,53540463.0,derived_ohlc4
HOSE_GAS,GAS,2022-08-30 09:00:00,1015,1,81.14,82.8,80.73,82.04,725100,59224355.25000001,derived_ohlc4
HOSE_GAS,GAS,2022-08-31 09:00:00,1016,1,81.28,82.11,80.66,80.8,429300,34864526.25,derived_ohlc4
HOSE_GAS,GAS,2022-09-05 09:00:00,1017,1,80.25,81.07,79.83,80.32,325500,26159621.249999996,derived_ohlc4
HOSE_GAS,GAS,2022-09-06 09:00:00,1018,1,81.07,81.28,80.32,80.38,247300,19972566.249999996,derived_ohlc4
HOSE_GAS,GAS,2022-09-07 09:00:00,1019,1,80.04,80.04,77.28,77.28,846100,66554226.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-08 09:00:00,1020,1,77.97,78.31,76.31,77.14,315200,24406724.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-09 09:00:00,1021,1,77.9,78.66,77.0,78.66,332700,25968898.500000004,derived_ohlc4
HOSE_GAS,GAS,2022-09-12 09:00:00,1022,1,78.66,79.63,78.31,78.45,364300,28693178.75,derived_ohlc4
HOSE_GAS,GAS,2022-09-13 09:00:00,1023,1,78.38,79.21,77.83,78.8,246500,19363807.5,derived_ohlc4
HOSE_GAS,GAS,2022-09-14 09:00:00,1024,1,77.49,78.45,77.14,77.62,317100,24630742.5,derived_ohlc4
HOSE_GAS,GAS,2022-09-15 09:00:00,1025,1,78.66,78.8,76.73,77.14,566400,44084328.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-16 09:00:00,1026,1,76.59,77.97,76.24,76.59,498800,38331533.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-19 09:00:00,1027,1,76.59,77.83,74.52,74.52,501200,38023538.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-20 09:00:00,1028,1,75.9,75.9,74.17,75.28,403400,30381062.5,derived_ohlc4
HOSE_GAS,GAS,2022-09-21 09:00:00,1029,1,75.28,75.83,74.73,75.21,216700,16309383.75,derived_ohlc4
HOSE_GAS,GAS,2022-09-22 09:00:00,1030,1,75.21,76.87,75.07,76.59,232400,17647294.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-23 09:00:00,1031,1,76.87,79.0,76.59,77.62,361700,28038984.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-09-26 09:00:00,1032,1,76.59,78.8,76.59,78.38,666700,51729253.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-27 09:00:00,1033,1,78.66,78.66,76.59,76.93,215200,16723192.000000002,derived_ohlc4
HOSE_GAS,GAS,2022-09-28 09:00:00,1034,1,75.9,77.42,71.76,71.76,662800,49186387.99999999,derived_ohlc4
HOSE_GAS,GAS,2022-09-29 09:00:00,1035,1,73.48,74.31,72.45,72.45,307600,22507861.0,derived_ohlc4
HOSE_GAS,GAS,2022-09-30 09:00:00,1036,1,70.38,77.28,69.97,75.9,719100,52769355.74999999,derived_ohlc4
HOSE_GAS,GAS,2022-10-03 09:00:00,1037,1,75.21,75.21,73.35,73.83,367400,27334559.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-10-04 09:00:00,1038,1,73.9,75.21,71.41,73.14,260400,19117266.0,derived_ohlc4
HOSE_GAS,GAS,2022-10-05 09:00:00,1039,1,73.21,75.14,73.21,73.83,402300,29708849.25,derived_ohlc4
HOSE_GAS,GAS,2022-10-06 09:00:00,1040,1,73.97,74.86,73.76,73.76,447800,33176382.499999996,derived_ohlc4
HOSE_GAS,GAS,2022-10-07 09:00:00,1041,1,73.76,73.76,70.38,70.38,334000,24071379.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-10-10 09:00:00,1042,1,70.38,75.28,70.38,73.14,431000,31159145.0,derived_ohlc4
HOSE_GAS,GAS,2022-10-11 09:00:00,1043,1,73.14,75.28,72.45,73.21,508200,37362864.0,derived_ohlc4
HOSE_GAS,GAS,2022-10-12 09:00:00,1044,1,72.52,74.38,72.52,73.83,169800,12448462.499999998,derived_ohlc4
HOSE_GAS,GAS,2022-10-13 09:00:00,1045,1,73.07,74.66,72.52,74.52,544600,40132935.5,derived_ohlc4
HOSE_GAS,GAS,2022-10-14 09:00:00,1046,1,74.59,76.04,74.52,75.76,387800,29173224.499999996,derived_ohlc4
HOSE_GAS,GAS,2022-10-17 09:00:00,1047,1,74.45,78.11,73.97,76.93,300200,22774673.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-10-18 09:00:00,1048,1,78.11,78.11,76.59,76.59,448500,34691475.0,derived_ohlc4
HOSE_GAS,GAS,2022-10-19 09:00:00,1049,1,76.66,77.97,74.52,75.28,423200,32208693.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-10-20 09:00:00,1050,1,75.21,76.59,74.66,76.52,165200,12513074.0,derived_ohlc4
HOSE_GAS,GAS,2022-10-21 09:00:00,1051,1,76.52,77.69,73.97,73.97,468300,35374211.25,derived_ohlc4
HOSE_GAS,GAS,2022-10-24 09:00:00,1052,1,73.97,75.14,73.48,73.97,503600,37336904.00000001,derived_ohlc4
HOSE_GAS,GAS,2022-10-25 09:00:00,1053,1,73.97,75.21,72.86,73.97,367300,27181118.25,derived_ohlc4
HOSE_GAS,GAS,2022-10-26 09:00:00,1054,1,73.97,74.66,73.76,74.52,181800,13494559.499999998,derived_ohlc4
HOSE_GAS,GAS,2022-10-27 09:00:00,1055,1,75.14,76.73,73.9,75.9,468600,35340640.5,derived_ohlc4
HOSE_GAS,GAS,2022-10-28 09:00:00,1056,1,75.97,76.59,75.21,75.21,194100,14702104.499999998,derived_ohlc4
HOSE_GAS,GAS,2022-10-31 09:00:00,1057,1,75.21,76.66,74.86,76.66,156300,11854964.25,derived_ohlc4
HOSE_GAS,GAS,2022-11-01 09:00:00,1058,1,76.87,78.31,75.35,75.9,451300,34572964.75,derived_ohlc4
HOSE_GAS,GAS,2022-11-02 09:00:00,1059,1,76.31,78.31,75.0,75.9,584100,44613558.0,derived_ohlc4
HOSE_GAS,GAS,2022-11-03 09:00:00,1060,1,77.14,77.42,75.9,76.87,162300,12469914.750000002,derived_ohlc4
HOSE_GAS,GAS,2022-11-04 09:00:00,1061,1,76.87,77.28,74.59,76.59,329600,25159192.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-11-07 09:00:00,1062,1,76.93,78.31,76.93,77.9,404900,31386835.750000004,derived_ohlc4
HOSE_GAS,GAS,2022-11-08 09:00:00,1063,1,78.59,79.35,77.9,78.94,381600,30030011.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-11-09 09:00:00,1064,1,79.0,81.07,78.94,80.32,404800,32316196.0,derived_ohlc4
HOSE_GAS,GAS,2022-11-10 09:00:00,1065,1,79.42,80.59,75.9,78.25,276200,21692747.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-11-11 09:00:00,1066,1,78.38,80.38,78.38,78.59,170100,13426418.25,derived_ohlc4
HOSE_GAS,GAS,2022-11-14 09:00:00,1067,1,78.45,80.04,76.45,78.52,350400,27459096.0,derived_ohlc4
HOSE_GAS,GAS,2022-11-15 09:00:00,1068,1,78.52,79.0,75.21,76.93,421000,32591714.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-11-16 09:00:00,1069,1,72.79,80.73,72.79,80.73,314700,24156372.0,derived_ohlc4
HOSE_GAS,GAS,2022-11-17 09:00:00,1070,1,79.76,82.8,79.76,82.59,442400,35935046.0,derived_ohlc4
HOSE_GAS,GAS,2022-11-18 09:00:00,1071,1,82.18,82.39,77.28,78.87,398600,31959748.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-11-21 09:00:00,1072,1,78.87,79.0,76.24,76.8,172200,13384675.500000002,derived_ohlc4
HOSE_GAS,GAS,2022-11-22 09:00:00,1073,1,76.66,79.28,75.28,75.35,314100,24073409.25,derived_ohlc4
HOSE_GAS,GAS,2022-11-23 09:00:00,1074,1,75.62,77.07,74.52,74.66,227700,17183949.75,derived_ohlc4
HOSE_GAS,GAS,2022-11-24 09:00:00,1075,1,75.21,75.21,72.45,73.0,474500,35097578.75,derived_ohlc4
HOSE_GAS,GAS,2022-11-25 09:00:00,1076,1,73.83,74.17,71.76,72.31,398800,29119379.0,derived_ohlc4
HOSE_GAS,GAS,2022-11-28 09:00:00,1077,1,72.31,77.35,71.76,77.35,370200,27651163.5,derived_ohlc4
HOSE_GAS,GAS,2022-11-29 09:00:00,1078,1,77.28,78.59,75.14,77.28,405200,31229776.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-11-30 09:00:00,1079,1,77.28,77.28,75.9,76.04,282900,21677212.5,derived_ohlc4
HOSE_GAS,GAS,2022-12-01 09:00:00,1080,1,77.28,77.28,72.45,73.48,514400,38643014.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-02 09:00:00,1081,1,73.48,77.97,73.48,76.73,572000,43137380.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-05 09:00:00,1082,1,77.97,78.38,76.38,78.11,500600,38901626.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-06 09:00:00,1083,1,77.97,78.31,75.21,75.55,494500,37957820.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-07 09:00:00,1084,1,75.55,76.93,73.69,73.69,336900,25255708.5,derived_ohlc4
HOSE_GAS,GAS,2022-12-08 09:00:00,1085,1,74.59,76.52,73.14,73.14,465900,34638500.25,derived_ohlc4
HOSE_GAS,GAS,2022-12-09 09:00:00,1086,1,74.45,74.86,73.14,73.14,374700,27689393.249999996,derived_ohlc4
HOSE_GAS,GAS,2022-12-12 09:00:00,1087,1,74.52,74.8,72.45,72.45,350200,25758960.999999996,derived_ohlc4
HOSE_GAS,GAS,2022-12-13 09:00:00,1088,1,73.76,74.17,72.52,72.86,400900,29396994.75,derived_ohlc4
HOSE_GAS,GAS,2022-12-14 09:00:00,1089,1,73.55,74.52,73.48,74.17,277500,20515575.000000004,derived_ohlc4
HOSE_GAS,GAS,2022-12-15 09:00:00,1090,1,73.83,74.52,72.86,73.35,504800,37173471.99999999,derived_ohlc4
HOSE_GAS,GAS,2022-12-16 09:00:00,1091,1,73.35,74.45,73.0,73.42,256100,18837435.5,derived_ohlc4
HOSE_GAS,GAS,2022-12-19 09:00:00,1092,1,73.14,73.69,72.59,72.59,449500,32814623.75,derived_ohlc4
HOSE_GAS,GAS,2022-12-20 09:00:00,1093,1,72.45,72.79,71.48,72.31,218300,15773812.250000002,derived_ohlc4
HOSE_GAS,GAS,2022-12-21 09:00:00,1094,1,73.14,73.14,71.41,71.41,198400,14339360.000000002,derived_ohlc4
HOSE_GAS,GAS,2022-12-22 09:00:00,1095,1,72.45,72.45,69.83,69.83,254000,18069560.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-23 09:00:00,1096,1,70.72,71.62,70.03,70.03,261500,18461900.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-26 09:00:00,1097,1,70.45,72.17,70.45,70.79,332400,23588766.0,derived_ohlc4
HOSE_GAS,GAS,2022-12-27 09:00:00,1098,1,71.69,71.76,70.24,71.14,154700,11015800.25,derived_ohlc4
HOSE_GAS,GAS,2022-12-28 09:00:00,1099,1,71.48,71.76,70.52,71.07,221800,15793823.5,derived_ohlc4
HOSE_GAS,GAS,2022-12-29 09:00:00,1100,1,71.69,71.69,70.79,70.79,97600,6953024.000000001,derived_ohlc4
HOSE_GAS,GAS,2022-12-30 09:00:00,1101,1,70.79,70.93,70.03,70.03,141500,9967967.500000002,derived_ohlc4
HOSE_GAS,GAS,2023-01-03 09:00:00,1102,1,70.38,72.45,70.31,72.45,287800,20548200.5,derived_ohlc4
HOSE_GAS,GAS,2023-01-04 09:00:00,1103,1,72.79,72.79,71.76,72.45,225000,16300687.500000002,derived_ohlc4
HOSE_GAS,GAS,2023-01-05 09:00:00,1104,1,72.45,73.62,72.1,73.55,270100,19698392.999999996,derived_ohlc4
HOSE_GAS,GAS,2023-01-06 09:00:00,1105,1,73.48,73.76,72.17,72.24,138800,10120255.000000002,derived_ohlc4
HOSE_GAS,GAS,2023-01-09 09:00:00,1106,1,72.66,72.86,71.76,72.1,153500,11104957.5,derived_ohlc4
HOSE_GAS,GAS,2023-01-10 09:00:00,1107,1,72.1,72.17,71.14,72.17,256300,18426688.5,derived_ohlc4
HOSE_GAS,GAS,2023-01-11 09:00:00,1108,1,72.38,72.73,71.83,71.9,108100,7805901.000000001,derived_ohlc4
HOSE_GAS,GAS,2023-01-12 09:00:00,1109,1,71.9,72.59,71.9,72.45,236800,17099328.000000004,derived_ohlc4
HOSE_GAS,GAS,2023-01-13 09:00:00,1110,1,72.17,72.79,72.04,72.1,193100,13956302.500000002,derived_ohlc4
HOSE_GAS,GAS,2023-01-16 09:00:00,1111,1,72.31,72.31,71.07,71.07,244900,17556881.0,derived_ohlc4
HOSE_GAS,GAS,2023-01-17 09:00:00,1112,1,71.07,72.24,70.72,71.9,290300,20751369.75,derived_ohlc4
HOSE_GAS,GAS,2023-01-18 09:00:00,1113,1,72.38,72.93,71.9,71.97,151800,10974381.0,derived_ohlc4
HOSE_GAS,GAS,2023-01-19 09:00:00,1114,1,72.24,72.38,71.41,72.1,249800,17993718.5,derived_ohlc4
HOSE_GAS,GAS,2023-01-27 09:00:00,1115,1,72.52,76.04,72.52,74.66,535400,39584799.0,derived_ohlc4
HOSE_GAS,GAS,2023-01-30 09:00:00,1116,1,75.21,75.28,73.55,73.55,267500,19901331.250000004,derived_ohlc4
HOSE_GAS,GAS,2023-01-31 09:00:00,1117,1,73.55,74.17,72.86,73.35,283700,20846985.249999996,derived_ohlc4
HOSE_GAS,GAS,2023-02-01 09:00:00,1118,1,73.76,76.31,73.14,73.55,732800,54366432.0,derived_ohlc4
HOSE_GAS,GAS,2023-02-02 09:00:00,1119,1,73.83,74.52,73.42,73.83,293900,21719209.999999996,derived_ohlc4
HOSE_GAS,GAS,2023-02-03 09:00:00,1120,1,73.69,73.83,72.59,72.59,258900,18945007.5,derived_ohlc4
HOSE_GAS,GAS,2023-02-06 09:00:00,1121,1,72.59,73.83,71.9,73.14,242000,17633330.000000004,derived_ohlc4
HOSE_GAS,GAS,2023-02-07 09:00:00,1122,1,73.62,74.38,72.45,73.35,287400,21109529.999999996,derived_ohlc4
HOSE_GAS,GAS,2023-02-08 09:00:00,1123,1,73.35,74.52,73.28,74.04,273500,20183616.25,derived_ohlc4
HOSE_GAS,GAS,2023-02-09 09:00:00,1124,1,74.45,75.07,74.04,74.59,314600,23449497.5,derived_ohlc4
HOSE_GAS,GAS,2023-02-10 09:00:00,1125,1,74.59,74.59,73.21,73.21,202400,14957359.999999998,derived_ohlc4
HOSE_GAS,GAS,2023-02-13 09:00:00,1126,1,73.21,74.38,72.66,73.07,201400,14768661.999999996,derived_ohlc4
HOSE_GAS,GAS,2023-02-14 09:00:00,1127,1,73.35,73.83,72.86,72.86,108200,7922945.000000001,derived_ohlc4
HOSE_GAS,GAS,2023-02-15 09:00:00,1128,1,73.14,74.17,72.93,73.9,181700,13361309.5,derived_ohlc4
HOSE_GAS,GAS,2023-02-16 09:00:00,1129,1,73.42,75.14,73.42,74.45,261100,19349468.25,derived_ohlc4
HOSE_GAS,GAS,2023-02-17 09:00:00,1130,1,74.17,74.45,73.62,73.97,186300,13795980.750000002,derived_ohlc4
HOSE_GAS,GAS,2023-02-20 09:00:00,1131,1,74.04,75.21,74.04,75.21,200100,14932462.5,derived_ohlc4
HOSE_GAS,GAS,2023-02-21 09:00:00,1132,1,74.86,75.55,74.73,74.73,216200,16207973.5,derived_ohlc4
HOSE_GAS,GAS,2023-02-22 09:00:00,1133,1,74.17,75.9,73.76,73.83,240700,17911690.499999996,derived_ohlc4
HOSE_GAS,GAS,2023-02-23 09:00:00,1134,1,74.24,74.24,72.31,73.0,174700,12831278.249999998,derived_ohlc4
HOSE_GAS,GAS,2023-02-24 09:00:00,1135,1,73.14,74.17,72.45,73.48,127400,9339694.0,derived_ohlc4
HOSE_GAS,GAS,2023-02-27 09:00:00,1136,1,73.48,73.48,71.07,71.76,245200,17764127.0,derived_ohlc4
HOSE_GAS,GAS,2023-02-28 09:00:00,1137,1,72.45,72.73,71.35,71.41,73500,5290897.5,derived_ohlc4
HOSE_GAS,GAS,2023-03-01 09:00:00,1138,1,71.21,73.07,71.21,72.52,113000,8136282.499999998,derived_ohlc4
HOSE_GAS,GAS,2023-03-02 09:00:00,1139,1,72.45,73.0,72.17,72.45,115100,8346764.25,derived_ohlc4
HOSE_GAS,GAS,2023-03-03 09:00:00,1140,1,73.07,73.07,70.93,72.1,184400,13330736.999999998,derived_ohlc4
HOSE_GAS,GAS,2023-03-06 09:00:00,1141,1,72.45,72.79,71.48,71.55,91900,6623003.250000001,derived_ohlc4
HOSE_GAS,GAS,2023-03-07 09:00:00,1142,1,72.38,72.79,71.69,72.1,203700,14715288.000000002,derived_ohlc4
HOSE_GAS,GAS,2023-03-08 09:00:00,1143,1,71.62,73.07,71.55,73.07,147800,10690004.5,derived_ohlc4
HOSE_GAS,GAS,2023-03-09 09:00:00,1144,1,72.66,74.45,72.66,73.69,190600,13983369.000000002,derived_ohlc4
HOSE_GAS,GAS,2023-03-10 09:00:00,1145,1,73.35,74.04,72.79,73.83,229400,16861473.5,derived_ohlc4
HOSE_GAS,GAS,2023-03-13 09:00:00,1146,1,73.83,74.86,73.07,74.59,347000,25708362.500000004,derived_ohlc4
HOSE_GAS,GAS,2023-03-14 09:00:00,1147,1,73.35,74.52,72.79,74.31,185000,13642362.500000002,derived_ohlc4
HOSE_GAS,GAS,2023-03-15 09:00:00,1148,1,74.31,74.52,73.55,73.83,196300,14536505.749999998,derived_ohlc4
HOSE_GAS,GAS,2023-03-16 09:00:00,1149,1,73.83,73.83,71.9,72.17,277700,20253355.25,derived_ohlc4
HOSE_GAS,GAS,2023-03-17 09:00:00,1150,1,72.66,73.28,71.55,71.55,226600,16374116.000000002,derived_ohlc4
HOSE_GAS,GAS,2023-03-20 09:00:00,1151,1,71.76,72.17,71.0,71.07,189500,13549250.0,derived_ohlc4
HOSE_GAS,GAS,2023-03-21 09:00:00,1152,1,71.21,71.76,70.79,71.21,112000,7979159.999999999,derived_ohlc4
HOSE_GAS,GAS,2023-03-22 09:00:00,1153,1,71.76,71.76,70.86,71.0,126300,9010873.5,derived_ohlc4
HOSE_GAS,GAS,2023-03-23 09:00:00,1154,1,70.72,71.07,70.38,70.72,146700,10374990.75,derived_ohlc4
HOSE_GAS,GAS,2023-03-24 09:00:00,1155,1,70.79,71.48,70.45,70.66,251400,17810433.0,derived_ohlc4
HOSE_GAS,GAS,2023-03-27 09:00:00,1156,1,70.72,71.14,70.38,70.38,102100,7213875.5,derived_ohlc4
HOSE_GAS,GAS,2023-03-28 09:00:00,1157,1,70.66,71.83,70.66,71.55,270800,19274190.0,derived_ohlc4
HOSE_GAS,GAS,2023-03-29 09:00:00,1158,1,71.55,71.55,70.79,70.93,99300,7070656.5,derived_ohlc4
HOSE_GAS,GAS,2023-03-30 09:00:00,1159,1,71.07,71.69,70.66,70.66,138900,9864678.0,derived_ohlc4
HOSE_GAS,GAS,2023-03-31 09:00:00,1160,1,70.66,71.21,70.24,70.38,246900,17436695.25,derived_ohlc4
HOSE_GAS,GAS,2023-04-03 09:00:00,1161,1,71.48,71.62,70.38,70.72,322100,22885205.000000004,derived_ohlc4
HOSE_GAS,GAS,2023-04-04 09:00:00,1162,1,71.41,71.41,70.24,70.31,564900,40018928.25,derived_ohlc4
HOSE_GAS,GAS,2023-04-05 09:00:00,1163,1,71.0,71.0,70.24,70.31,217900,15391911.25,derived_ohlc4
HOSE_GAS,GAS,2023-04-06 09:00:00,1164,1,70.86,70.86,69.97,70.03,307100,21629053.000000004,derived_ohlc4
HOSE_GAS,GAS,2023-04-07 09:00:00,1165,1,69.97,70.31,69.69,69.83,145000,10142750.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-10 09:00:00,1166,1,69.76,70.17,68.65,68.65,467900,32428979.250000004,derived_ohlc4
HOSE_GAS,GAS,2023-04-11 09:00:00,1167,1,68.65,69.28,68.65,68.93,240000,16530600.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-12 09:00:00,1168,1,69.0,69.76,68.72,68.86,280100,19350708.5,derived_ohlc4
HOSE_GAS,GAS,2023-04-13 09:00:00,1169,1,69.62,69.62,68.79,69.0,181400,12563310.500000002,derived_ohlc4
HOSE_GAS,GAS,2023-04-14 09:00:00,1170,1,69.48,69.48,67.69,67.69,281200,19286102.000000004,derived_ohlc4
HOSE_GAS,GAS,2023-04-17 09:00:00,1171,1,67.76,68.03,67.0,67.07,238400,16083656.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-18 09:00:00,1172,1,67.27,67.48,66.72,66.79,220200,14767713.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-19 09:00:00,1173,1,67.27,67.48,65.62,65.96,334400,22265188.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-20 09:00:00,1174,1,66.24,67.27,65.96,66.24,280900,18659484.75,derived_ohlc4
HOSE_GAS,GAS,2023-04-21 09:00:00,1175,1,66.79,66.79,65.69,65.83,414800,27490870.000000004,derived_ohlc4
HOSE_GAS,GAS,2023-04-24 09:00:00,1176,1,65.89,66.03,64.24,64.24,563800,36703380.00000001,derived_ohlc4
HOSE_GAS,GAS,2023-04-25 09:00:00,1177,1,64.86,64.86,63.48,63.48,321700,20643489.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-26 09:00:00,1178,1,63.2,65.0,63.2,64.45,336500,21523381.249999996,derived_ohlc4
HOSE_GAS,GAS,2023-04-27 09:00:00,1179,1,64.58,65.0,63.62,63.62,299000,19197295.0,derived_ohlc4
HOSE_GAS,GAS,2023-04-28 09:00:00,1180,1,64.38,64.38,63.69,64.03,161300,10342556.0,derived_ohlc4
HOSE_GAS,GAS,2023-05-04 09:00:00,1181,1,63.55,64.03,63.2,63.48,204200,12979973.0,derived_ohlc4
HOSE_GAS,GAS,2023-05-05 09:00:00,1182,1,63.48,63.76,63.2,63.41,167600,10636315.0,derived_ohlc4
HOSE_GAS,GAS,2023-05-08 09:00:00,1183,1,63.62,64.24,63.62,64.24,263400,16839161.999999996,derived_ohlc4
HOSE_GAS,GAS,2023-05-09 09:00:00,1184,1,64.51,65.34,64.51,64.93,276600,17929903.5,derived_ohlc4
HOSE_GAS,GAS,2023-05-10 09:00:00,1185,1,65.27,65.27,64.03,64.31,247500,16018200.0,derived_ohlc4
HOSE_GAS,GAS,2023-05-11 09:00:00,1186,1,64.51,64.72,63.62,63.62,407300,26115057.750000004,derived_ohlc4
HOSE_GAS,GAS,2023-05-12 09:00:00,1187,1,63.48,64.03,63.48,63.82,263300,16772868.249999998,derived_ohlc4
HOSE_GAS,GAS,2023-05-15 09:00:00,1188,1,64.17,64.79,63.62,63.62,396300,25383015.0,derived_ohlc4
HOSE_GAS,GAS,2023-05-16 09:00:00,1189,1,64.17,64.31,63.62,63.76,253100,16189541.5,derived_ohlc4
HOSE_GAS,GAS,2023-05-17 09:00:00,1190,1,63.82,64.17,63.34,63.41,291000,18532335.0,derived_ohlc4
HOSE_GAS,GAS,2023-05-18 09:00:00,1191,1,63.48,64.51,63.34,64.17,502900,32122737.5,derived_ohlc4
