security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DSE,DSE,2025-05-08 09:00:00,1682,0,19.5,20.76,19.5,20.76,352600,7097838.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-05-09 09:00:00,1683,0,20.62,20.8,20.62,20.67,180400,3730221.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-05-12 09:00:00,1684,0,20.71,21.52,20.58,21.52,333500,7031013.75,derived_ohlc4
HOSE_DSE,DSE,2025-05-13 09:00:00,1685,0,21.7,21.7,21.34,21.52,200000,4313000.0,derived_ohlc4
HOSE_DSE,DSE,2025-05-14 09:00:00,1686,0,21.47,21.7,21.38,21.38,279700,6008655.249999999,derived_ohlc4
HOSE_DSE,DSE,2025-05-15 09:00:00,1687,0,21.38,21.61,21.12,21.38,282500,6037731.25,derived_ohlc4
HOSE_DSE,DSE,2025-05-16 09:00:00,1688,0,21.34,21.61,21.2,21.3,201300,4300271.25,derived_ohlc4
HOSE_DSE,DSE,2025-05-19 09:00:00,1689,0,20.89,21.3,20.44,21.03,213100,4456986.5,derived_ohlc4
HOSE_DSE,DSE,2025-05-20 09:00:00,1690,0,21.03,21.12,20.8,21.07,197500,4148487.5000000005,derived_ohlc4
HOSE_DSE,DSE,2025-05-21 09:00:00,1691,0,21.07,21.16,20.67,21.07,240300,5044497.75,derived_ohlc4
HOSE_DSE,DSE,2025-05-22 09:00:00,1692,0,21.07,21.25,20.71,20.85,236900,4967793.0,derived_ohlc4
HOSE_DSE,DSE,2025-05-23 09:00:00,1693,0,20.71,20.94,20.71,20.8,204200,4245318.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-05-26 09:00:00,1694,0,20.8,20.94,20.62,20.94,214200,4460715.0,derived_ohlc4
HOSE_DSE,DSE,2025-05-27 09:00:00,1695,0,20.94,21.07,20.89,20.94,217000,4548320.0,derived_ohlc4
HOSE_DSE,DSE,2025-05-28 09:00:00,1696,0,20.94,21.2,20.89,20.98,239600,5032199.0,derived_ohlc4
HOSE_DSE,DSE,2025-05-29 09:00:00,1697,0,20.98,21.07,20.94,20.98,216100,4536479.25,derived_ohlc4
HOSE_DSE,DSE,2025-05-30 09:00:00,1698,0,20.98,21.16,20.94,21.07,216800,4560930.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-02 09:00:00,1699,0,21.07,21.25,21.07,21.25,212000,4485920.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-03 09:00:00,1700,0,21.34,21.97,21.34,21.38,276600,5948974.5,derived_ohlc4
HOSE_DSE,DSE,2025-06-04 09:00:00,1701,0,21.38,21.43,21.07,21.07,224700,4772066.25,derived_ohlc4
HOSE_DSE,DSE,2025-06-05 09:00:00,1702,0,21.07,21.12,20.85,20.85,209000,4383252.5,derived_ohlc4
HOSE_DSE,DSE,2025-06-06 09:00:00,1703,0,20.85,20.94,20.44,20.44,217900,4503448.25,derived_ohlc4
HOSE_DSE,DSE,2025-06-09 09:00:00,1704,0,20.44,20.53,20.22,20.26,194700,3964578.75,derived_ohlc4
HOSE_DSE,DSE,2025-06-10 09:00:00,1705,0,20.22,20.89,20.17,20.26,243900,4971901.5,derived_ohlc4
HOSE_DSE,DSE,2025-06-11 09:00:00,1706,0,20.44,20.44,20.17,20.26,217300,4417165.75,derived_ohlc4
HOSE_DSE,DSE,2025-06-12 09:00:00,1707,0,20.26,20.53,20.26,20.44,205000,4176362.5000000005,derived_ohlc4
HOSE_DSE,DSE,2025-06-13 09:00:00,1708,0,20.31,20.35,20.17,20.31,246800,5006338.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-16 09:00:00,1709,0,20.26,20.67,20.22,20.67,280600,5739673.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-06-17 09:00:00,1710,0,20.67,20.71,20.49,20.67,203300,4195095.5,derived_ohlc4
HOSE_DSE,DSE,2025-06-18 09:00:00,1711,0,20.67,20.67,20.53,20.67,225600,4655256.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-19 09:00:00,1712,0,20.67,20.8,20.53,20.71,245100,5068055.250000001,derived_ohlc4
HOSE_DSE,DSE,2025-06-20 09:00:00,1713,0,20.71,20.85,20.67,20.8,234100,4859330.75,derived_ohlc4
HOSE_DSE,DSE,2025-06-23 09:00:00,1714,0,20.62,20.8,20.44,20.62,241700,4983854.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-24 09:00:00,1715,0,20.8,21.52,20.67,21.52,323600,6836859.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-25 09:00:00,1716,0,21.52,21.52,21.12,21.3,381300,8146474.499999999,derived_ohlc4
HOSE_DSE,DSE,2025-06-26 09:00:00,1717,0,21.3,21.52,20.98,21.12,431600,9162868.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-27 09:00:00,1718,0,21.2,21.25,21.07,21.16,414500,8774965.0,derived_ohlc4
HOSE_DSE,DSE,2025-06-30 09:00:00,1719,0,21.16,21.34,21.12,21.2,405400,8596507.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-01 09:00:00,1720,0,21.2,21.25,20.8,20.89,395000,8308825.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-02 09:00:00,1721,0,20.89,21.52,20.85,21.52,745800,15807231.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-03 09:00:00,1722,0,21.47,21.52,21.3,21.3,544400,11648798.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-07-04 09:00:00,1723,0,21.3,21.52,21.2,21.47,474500,10141251.25,derived_ohlc4
HOSE_DSE,DSE,2025-07-07 09:00:00,1724,0,21.47,21.52,21.43,21.52,432900,9300856.499999998,derived_ohlc4
HOSE_DSE,DSE,2025-07-08 09:00:00,1725,0,21.52,21.56,21.38,21.52,539000,11585804.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-07-09 09:00:00,1726,0,21.52,21.88,21.43,21.65,902100,19503401.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-07-10 09:00:00,1727,0,21.65,21.65,21.25,21.3,449300,9643101.25,derived_ohlc4
HOSE_DSE,DSE,2025-07-11 09:00:00,1728,0,21.3,21.65,21.12,21.52,969200,20738457.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-14 09:00:00,1729,0,21.52,22.15,21.07,22.06,1245100,27018670.000000004,derived_ohlc4
HOSE_DSE,DSE,2025-07-15 09:00:00,1730,0,22.06,23.58,22.06,22.82,2795600,63264428.00000001,derived_ohlc4
HOSE_DSE,DSE,2025-07-16 09:00:00,1731,0,22.5,23.36,22.37,23.31,1568800,35901988.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-17 09:00:00,1732,0,23.31,23.31,22.55,22.64,958500,21999971.25,derived_ohlc4
HOSE_DSE,DSE,2025-07-18 09:00:00,1733,0,22.64,23.22,22.6,22.73,819800,18689390.500000004,derived_ohlc4
HOSE_DSE,DSE,2025-07-21 09:00:00,1734,0,22.86,23.13,22.68,22.95,930300,21308521.499999996,derived_ohlc4
HOSE_DSE,DSE,2025-07-22 09:00:00,1735,0,22.86,23.76,22.6,23.49,1438100,33331562.749999996,derived_ohlc4
HOSE_DSE,DSE,2025-07-23 09:00:00,1736,0,23.49,24.25,23.0,23.22,1227300,28829276.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-07-24 09:00:00,1737,0,23.22,23.22,22.6,22.77,1077000,24719842.499999996,derived_ohlc4
HOSE_DSE,DSE,2025-07-25 09:00:00,1738,0,22.82,23.76,22.68,23.4,1289200,29864318.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-28 09:00:00,1739,0,23.63,25.02,23.22,24.57,2301300,55484343.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-29 09:00:00,1740,0,24.93,24.93,22.86,22.86,3044200,72741159.0,derived_ohlc4
HOSE_DSE,DSE,2025-07-30 09:00:00,1741,0,22.77,22.77,21.97,22.42,544700,12246217.749999998,derived_ohlc4
HOSE_DSE,DSE,2025-07-31 09:00:00,1742,0,22.42,22.42,21.61,21.74,1066300,23509249.25,derived_ohlc4
HOSE_DSE,DSE,2025-08-01 09:00:00,1743,0,21.74,22.42,21.65,22.24,940800,20709360.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-04 09:00:00,1744,0,22.15,22.46,21.97,22.28,976800,21699612.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-05 09:00:00,1745,0,22.33,22.86,21.61,22.15,1850800,41157164.99999999,derived_ohlc4
HOSE_DSE,DSE,2025-08-06 09:00:00,1746,0,22.1,23.0,22.06,22.86,1328500,29897892.5,derived_ohlc4
HOSE_DSE,DSE,2025-08-07 09:00:00,1747,0,22.86,23.04,22.77,23.04,939700,21544971.750000004,derived_ohlc4
HOSE_DSE,DSE,2025-08-08 09:00:00,1748,0,23.09,23.31,22.82,23.09,1109300,25599870.75,derived_ohlc4
HOSE_DSE,DSE,2025-08-11 09:00:00,1749,0,23.27,23.27,22.86,22.95,1058500,24438118.750000004,derived_ohlc4
HOSE_DSE,DSE,2025-08-12 09:00:00,1750,0,23.0,23.76,22.77,22.95,1264300,29230616.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-13 09:00:00,1751,0,22.95,23.31,22.64,23.0,1199300,27553917.5,derived_ohlc4
HOSE_DSE,DSE,2025-08-14 09:00:00,1752,0,23.31,24.07,22.95,23.04,1858500,43382036.25,derived_ohlc4
HOSE_DSE,DSE,2025-08-15 09:00:00,1753,0,23.09,23.4,22.73,22.82,941800,21670817.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-08-18 09:00:00,1754,0,22.95,24.39,22.95,24.39,4877700,115455159.00000001,derived_ohlc4
HOSE_DSE,DSE,2025-08-19 09:00:00,1755,0,25.24,26.09,25.24,26.09,5590100,143469916.5,derived_ohlc4
HOSE_DSE,DSE,2025-08-20 09:00:00,1756,0,26.5,27.35,25.51,26.94,2201600,58507520.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-21 09:00:00,1757,0,26.9,27.08,25.15,25.15,2525500,65839785.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-22 09:00:00,1758,0,25.24,26.63,24.93,26.27,2283100,58829779.24999999,derived_ohlc4
HOSE_DSE,DSE,2025-08-25 09:00:00,1759,0,26.5,27.26,25.78,26.18,1705800,45084294.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-26 09:00:00,1760,0,25.55,27.26,25.55,27.17,1955300,51585702.25,derived_ohlc4
HOSE_DSE,DSE,2025-08-27 09:00:00,1761,0,27.17,27.84,26.36,26.54,1846800,49822047.0,derived_ohlc4
HOSE_DSE,DSE,2025-08-28 09:00:00,1762,0,26.54,28.38,26.4,28.38,2849500,78147537.49999999,derived_ohlc4
HOSE_DSE,DSE,2025-08-29 09:00:00,1763,0,29.36,30.35,28.47,30.35,2879000,85311967.5,derived_ohlc4
HOSE_DSE,DSE,2025-09-03 09:00:00,1764,0,30.31,30.35,28.38,29.18,1085500,32081952.5,derived_ohlc4
HOSE_DSE,DSE,2025-09-04 09:00:00,1765,0,29.28,29.28,28.11,29.14,1560300,45174585.75,derived_ohlc4
HOSE_DSE,DSE,2025-09-05 09:00:00,1766,0,29.23,29.23,27.17,27.17,3124700,88116540.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-08 09:00:00,1767,0,26.72,27.17,26.0,26.27,1279600,33960584.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-09 09:00:00,1768,0,26.45,26.58,25.1,26.27,1224700,31964669.999999996,derived_ohlc4
HOSE_DSE,DSE,2025-09-10 09:00:00,1769,0,26.45,26.45,25.24,25.37,1069600,27678574.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-11 09:00:00,1770,0,25.1,27.12,25.02,27.12,2565600,66936504.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-12 09:00:00,1771,0,27.21,27.21,26.27,26.63,943400,25311422.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-15 09:00:00,1772,0,26.58,26.81,26.09,26.58,977100,25907806.5,derived_ohlc4
HOSE_DSE,DSE,2025-09-16 09:00:00,1773,0,27.08,27.66,26.63,26.72,1699400,45922036.49999999,derived_ohlc4
HOSE_DSE,DSE,2025-09-17 09:00:00,1774,0,26.72,26.81,26.05,26.05,724800,19140156.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-18 09:00:00,1775,0,26.14,26.18,25.73,26.0,1084700,28215758.75,derived_ohlc4
HOSE_DSE,DSE,2025-09-19 09:00:00,1776,0,26.36,26.99,26.05,26.63,1117100,29611528.249999996,derived_ohlc4
HOSE_DSE,DSE,2025-09-22 09:00:00,1777,0,26.36,26.58,25.6,25.64,556600,14496646.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-09-23 09:00:00,1778,0,26.23,26.32,25.78,25.96,316300,8246731.749999999,derived_ohlc4
HOSE_DSE,DSE,2025-09-24 09:00:00,1779,0,26.0,26.5,25.42,26.5,566600,14791093.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-25 09:00:00,1780,0,26.45,26.9,26.18,26.36,918000,24301755.0,derived_ohlc4
HOSE_DSE,DSE,2025-09-26 09:00:00,1781,0,26.18,26.18,25.46,25.55,760200,19645468.5,derived_ohlc4
HOSE_DSE,DSE,2025-09-29 09:00:00,1782,0,25.55,25.82,25.46,25.55,526500,13475767.500000002,derived_ohlc4
HOSE_DSE,DSE,2025-09-30 09:00:00,1783,0,26.18,26.36,25.6,26.32,469400,12258381.000000002,derived_ohlc4
HOSE_DSE,DSE,2025-10-01 09:00:00,1784,0,26.32,26.45,25.64,26.18,439900,11502285.25,derived_ohlc4
HOSE_DSE,DSE,2025-10-02 09:00:00,1785,0,26.18,26.45,25.82,25.82,412100,10742416.749999998,derived_ohlc4
HOSE_DSE,DSE,2025-10-03 09:00:00,1786,0,25.96,26.05,25.46,25.87,487500,12594562.5,derived_ohlc4
HOSE_DSE,DSE,2025-10-06 09:00:00,1787,0,25.91,27.66,25.46,27.66,2039600,54401231.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-07 09:00:00,1788,0,28.15,28.2,26.99,26.99,963700,26581255.249999996,derived_ohlc4
HOSE_DSE,DSE,2025-10-08 09:00:00,1789,0,27.8,27.8,26.05,26.63,1313200,35548324.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-09 09:00:00,1790,0,26.76,26.85,26.27,26.36,595500,15816480.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-10 09:00:00,1791,0,26.36,26.45,26.18,26.18,750100,19722004.250000004,derived_ohlc4
HOSE_DSE,DSE,2025-10-13 09:00:00,1792,0,25.91,26.14,24.75,24.93,1774100,45119798.24999999,derived_ohlc4
HOSE_DSE,DSE,2025-10-14 09:00:00,1793,0,24.97,26.09,24.21,24.21,1726300,42933081.00000001,derived_ohlc4
HOSE_DSE,DSE,2025-10-15 09:00:00,1794,0,24.21,24.57,24.21,24.43,414300,10090276.500000002,derived_ohlc4
HOSE_DSE,DSE,2025-10-16 09:00:00,1795,0,24.79,25.06,24.25,24.25,459800,11305332.5,derived_ohlc4
HOSE_DSE,DSE,2025-10-17 09:00:00,1796,0,24.21,24.57,23.31,23.31,1313700,31331745.000000004,derived_ohlc4
HOSE_DSE,DSE,2025-10-20 09:00:00,1797,0,23.31,23.76,21.7,22.42,748800,17070768.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-21 09:00:00,1798,0,22.1,22.82,21.79,22.19,656000,14579600.000000002,derived_ohlc4
HOSE_DSE,DSE,2025-10-22 09:00:00,1799,0,22.42,22.95,21.7,22.5,645700,14458837.250000002,derived_ohlc4
HOSE_DSE,DSE,2025-10-23 09:00:00,1800,0,22.46,22.55,21.97,22.06,443700,9876762.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-24 09:00:00,1801,0,22.06,22.1,21.7,21.97,202600,4448589.5,derived_ohlc4
HOSE_DSE,DSE,2025-10-27 09:00:00,1802,0,22.06,22.86,21.97,22.6,1441200,32243247.000000004,derived_ohlc4
HOSE_DSE,DSE,2025-10-28 09:00:00,1803,0,22.6,23.4,22.6,23.31,1825700,41950021.75,derived_ohlc4
HOSE_DSE,DSE,2025-10-29 09:00:00,1804,0,23.31,23.45,22.82,22.82,438600,10131660.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-30 09:00:00,1805,0,22.86,22.91,22.46,22.46,392800,8905758.0,derived_ohlc4
HOSE_DSE,DSE,2025-10-31 09:00:00,1806,0,22.46,22.68,22.37,22.55,441300,9935869.5,derived_ohlc4
HOSE_DSE,DSE,2025-11-03 09:00:00,1807,0,22.55,22.6,21.65,21.65,290800,6430315.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-11-04 09:00:00,1808,0,21.65,23.13,21.61,23.13,1267800,28373364.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-05 09:00:00,1809,0,22.77,22.95,22.46,22.68,255600,5805954.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-11-06 09:00:00,1810,0,22.68,22.91,22.42,22.6,292300,6621325.750000001,derived_ohlc4
HOSE_DSE,DSE,2025-11-07 09:00:00,1811,0,22.46,22.95,22.33,22.42,464100,10460814.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-10 09:00:00,1812,0,22.42,22.95,22.06,22.33,456500,10243860.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-11 09:00:00,1813,0,22.33,22.6,22.28,22.33,242300,5423885.5,derived_ohlc4
HOSE_DSE,DSE,2025-11-12 09:00:00,1814,0,22.33,22.91,22.33,22.91,442600,10011611.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-11-13 09:00:00,1815,0,22.95,23.0,22.6,22.77,280200,6396966.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-11-14 09:00:00,1816,0,22.77,23.04,22.68,22.91,248100,5669085.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-17 09:00:00,1817,0,22.91,23.18,22.86,23.0,348800,8018040.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-18 09:00:00,1818,0,23.09,23.76,22.95,23.27,847500,19719206.25,derived_ohlc4
HOSE_DSE,DSE,2025-11-19 09:00:00,1819,0,23.27,23.27,22.95,23.18,269000,6232057.499999999,derived_ohlc4
HOSE_DSE,DSE,2025-11-20 09:00:00,1820,0,23.18,23.4,22.68,22.95,245900,5668609.75,derived_ohlc4
HOSE_DSE,DSE,2025-11-21 09:00:00,1821,0,22.95,22.95,22.28,22.86,324200,7378792.000000001,derived_ohlc4
HOSE_DSE,DSE,2025-11-24 09:00:00,1822,0,22.86,23.18,22.82,22.91,165900,3806160.75,derived_ohlc4
HOSE_DSE,DSE,2025-11-25 09:00:00,1823,0,22.91,23.04,22.68,22.77,272400,6224339.999999999,derived_ohlc4
HOSE_DSE,DSE,2025-11-26 09:00:00,1824,0,22.77,23.8,22.77,23.31,570800,13221155.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-27 09:00:00,1825,0,23.36,23.58,22.91,22.91,187700,4352763.0,derived_ohlc4
HOSE_DSE,DSE,2025-11-28 09:00:00,1826,0,22.86,23.13,22.77,22.91,160000,3666799.9999999995,derived_ohlc4
HOSE_DSE,DSE,2025-12-01 09:00:00,1827,0,22.91,22.95,22.68,22.86,121000,2764849.9999999995,derived_ohlc4
HOSE_DSE,DSE,2025-12-02 09:00:00,1828,0,22.86,23.58,22.68,23.58,495300,11478577.5,derived_ohlc4
HOSE_DSE,DSE,2025-12-03 09:00:00,1829,0,23.58,23.76,23.4,23.54,209300,4933201.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-04 09:00:00,1830,0,23.54,23.9,23.54,23.76,293100,6942073.5,derived_ohlc4
HOSE_DSE,DSE,2025-12-05 09:00:00,1831,0,23.76,23.76,23.31,23.54,168200,3968258.5,derived_ohlc4
HOSE_DSE,DSE,2025-12-08 09:00:00,1832,0,23.54,23.58,23.18,23.18,196800,4599215.999999999,derived_ohlc4
HOSE_DSE,DSE,2025-12-09 09:00:00,1833,0,23.18,23.31,22.91,23.22,182000,4214210.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-10 09:00:00,1834,0,23.22,23.31,23.09,23.18,136600,3169120.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-12-11 09:00:00,1835,0,23.18,23.27,22.95,22.95,125200,2890555.0000000005,derived_ohlc4
HOSE_DSE,DSE,2025-12-12 09:00:00,1836,0,22.95,23.0,22.24,22.33,259200,5865696.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-15 09:00:00,1837,0,22.33,22.55,22.06,22.24,102700,2289696.5,derived_ohlc4
HOSE_DSE,DSE,2025-12-16 09:00:00,1838,0,22.24,23.76,22.1,23.22,165500,3778364.9999999995,derived_ohlc4
HOSE_DSE,DSE,2025-12-17 09:00:00,1839,0,23.22,23.22,22.82,23.0,101200,2334178.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-18 09:00:00,1840,0,23.0,23.36,22.86,23.04,304200,7016372.999999999,derived_ohlc4
HOSE_DSE,DSE,2025-12-19 09:00:00,1841,0,23.04,23.67,23.04,23.58,416600,9720319.5,derived_ohlc4
HOSE_DSE,DSE,2025-12-22 09:00:00,1842,0,23.58,24.12,23.58,24.12,609300,14531805.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-23 09:00:00,1843,0,24.12,24.25,23.63,23.67,497400,11896564.5,derived_ohlc4
HOSE_DSE,DSE,2025-12-24 09:00:00,1844,0,23.67,24.12,23.63,24.03,458500,10940956.25,derived_ohlc4
HOSE_DSE,DSE,2025-12-25 09:00:00,1845,0,23.98,24.16,23.9,23.9,424200,10174437.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-26 09:00:00,1846,0,23.9,23.9,23.13,23.63,514100,12153323.999999998,derived_ohlc4
HOSE_DSE,DSE,2025-12-29 09:00:00,1847,0,23.63,23.72,23.49,23.63,321700,7597749.749999999,derived_ohlc4
HOSE_DSE,DSE,2025-12-30 09:00:00,1848,0,23.4,23.67,23.27,23.4,385800,9041223.0,derived_ohlc4
HOSE_DSE,DSE,2025-12-31 09:00:00,1849,0,23.4,23.54,23.36,23.4,335800,7866114.999999999,derived_ohlc4
HOSE_DSE,DSE,2026-01-05 09:00:00,1850,0,23.4,23.45,21.79,21.92,876900,19853015.999999996,derived_ohlc4
HOSE_DSE,DSE,2026-01-06 09:00:00,1851,0,21.88,22.42,21.88,22.42,390500,8649575.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-07 09:00:00,1852,0,22.42,22.65,22.42,22.55,311400,7009614.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-01-08 09:00:00,1853,0,22.55,22.74,22.51,22.6,329700,7451220.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-01-09 09:00:00,1854,0,23.05,23.55,22.8,23.0,294000,6791400.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-12 09:00:00,1855,0,23.0,24.6,22.9,24.6,912100,21685177.5,derived_ohlc4
HOSE_DSE,DSE,2026-01-13 09:00:00,1856,0,24.65,25.2,24.65,24.8,599200,14875140.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-14 09:00:00,1857,0,24.8,24.8,24.05,24.1,510100,12465568.75,derived_ohlc4
HOSE_DSE,DSE,2026-01-15 09:00:00,1858,0,24.1,24.25,23.95,24.1,322300,7767430.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-16 09:00:00,1859,0,24.2,24.35,23.6,24.1,562600,13537562.5,derived_ohlc4
HOSE_DSE,DSE,2026-01-19 09:00:00,1860,0,24.1,24.3,23.95,24.0,286400,6898660.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-01-20 09:00:00,1861,0,24.0,24.3,23.55,23.55,418800,9988380.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-21 09:00:00,1862,0,23.55,23.55,22.6,23.1,352400,8175680.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-01-22 09:00:00,1863,0,23.1,24.7,23.1,24.7,1151400,27518460.000000004,derived_ohlc4
HOSE_DSE,DSE,2026-01-23 09:00:00,1864,0,26.0,26.0,25.1,25.2,718600,18378195.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-26 09:00:00,1865,0,25.2,25.25,24.5,25.0,279400,6981507.5,derived_ohlc4
HOSE_DSE,DSE,2026-01-27 09:00:00,1866,0,25.0,25.2,24.7,24.95,257500,6427843.750000001,derived_ohlc4
HOSE_DSE,DSE,2026-01-28 09:00:00,1867,0,24.95,25.0,24.45,24.55,330800,8183165.0,derived_ohlc4
HOSE_DSE,DSE,2026-01-29 09:00:00,1868,0,24.55,24.65,24.1,24.3,233900,5707160.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-01-30 09:00:00,1869,0,24.3,24.6,24.25,24.55,290600,7097905.0,derived_ohlc4
HOSE_DSE,DSE,2026-02-02 09:00:00,1870,0,24.55,24.55,23.8,23.8,246000,5947050.0,derived_ohlc4
HOSE_DSE,DSE,2026-02-03 09:00:00,1871,0,23.8,24.0,23.75,24.0,269700,6442458.75,derived_ohlc4
HOSE_DSE,DSE,2026-02-04 09:00:00,1872,0,24.0,24.5,24.0,24.35,218500,5290431.25,derived_ohlc4
HOSE_DSE,DSE,2026-02-05 09:00:00,1873,0,24.35,24.4,24.0,24.0,211100,5105981.25,derived_ohlc4
HOSE_DSE,DSE,2026-02-06 09:00:00,1874,0,24.0,24.0,23.4,23.4,209400,4962780.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-02-09 09:00:00,1875,0,23.45,23.65,23.45,23.5,183800,4321597.5,derived_ohlc4
HOSE_DSE,DSE,2026-02-10 09:00:00,1876,0,23.55,23.85,23.55,23.85,186800,4427160.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-02-11 09:00:00,1877,0,23.85,24.1,23.85,24.1,218000,5226550.0,derived_ohlc4
HOSE_DSE,DSE,2026-02-12 09:00:00,1878,0,24.1,24.15,23.95,24.0,208500,5014425.0,derived_ohlc4
HOSE_DSE,DSE,2026-02-13 09:00:00,1879,0,24.0,24.1,23.85,24.1,201000,4826512.500000001,derived_ohlc4
HOSE_DSE,DSE,2026-02-23 09:00:00,1880,0,24.1,24.25,23.75,24.05,269100,6468491.249999999,derived_ohlc4
HOSE_DSE,DSE,2026-02-24 09:00:00,1881,0,24.05,24.25,23.9,24.2,274600,6617859.999999999,derived_ohlc4
HOSE_DSE,DSE,2026-02-25 09:00:00,1882,0,24.25,24.35,24.15,24.15,226300,5482117.5,derived_ohlc4
HOSE_DSE,DSE,2026-02-26 09:00:00,1883,0,24.15,24.35,23.9,24.15,206400,4981980.000000001,derived_ohlc4
HOSE_DSE,DSE,2026-02-27 09:00:00,1884,0,24.15,24.2,23.85,24.1,221300,5327797.499999999,derived_ohlc4
HOSE_DSE,DSE,2026-03-02 09:00:00,1885,0,23.75,23.75,23.3,23.35,277300,6526948.75,derived_ohlc4
HOSE_DSE,DSE,2026-03-03 09:00:00,1886,0,23.35,24.1,23.3,23.3,243500,5725293.75,derived_ohlc4
HOSE_DSE,DSE,2026-03-04 09:00:00,1887,0,23.2,24.0,23.05,24.0,344400,8114925.0,derived_ohlc4
HOSE_DSE,DSE,2026-03-05 09:00:00,1888,0,24.05,25.1,24.05,24.35,803000,19583162.500000004,derived_ohlc4
HOSE_DSE,DSE,2026-03-06 09:00:00,1889,0,24.4,24.6,24.25,24.3,477200,11637715.0,derived_ohlc4
HOSE_DSE,DSE,2026-03-09 09:00:00,1890,0,23.05,23.05,22.6,23.0,559700,12831122.5,derived_ohlc4
HOSE_DSE,DSE,2026-03-10 09:00:00,1891,0,23.1,24.2,23.1,24.1,288200,6808725.0,derived_ohlc4
HOSE_DSE,DSE,2026-03-11 09:00:00,1892,0,24.1,24.7,23.9,24.4,464600,11278165.0,derived_ohlc4
