security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BCM,BCM,2020-07-20 09:00:00,485,13,24.5,24.69,24.32,24.5,13880.0,340094.69999999995,derived_ohlc4
HOSE_BCM,BCM,2020-07-21 09:00:00,486,13,24.41,24.5,24.41,24.5,4818.0,117824.18999999999,derived_ohlc4
HOSE_BCM,BCM,2020-07-22 09:00:00,487,13,24.41,24.5,24.23,24.5,12010.0,293164.1,derived_ohlc4
HOSE_BCM,BCM,2020-07-23 09:00:00,488,13,24.23,24.5,24.13,24.5,9435.0,229647.9,derived_ohlc4
HOSE_BCM,BCM,2020-07-24 09:00:00,489,13,24.41,24.5,23.03,24.5,41900.0,1010209.0,derived_ohlc4
HOSE_BCM,BCM,2020-07-27 09:00:00,490,13,22.29,24.13,22.11,24.04,16441.0,380485.84249999997,derived_ohlc4
HOSE_BCM,BCM,2020-07-28 09:00:00,491,13,22.38,24.13,22.38,24.13,5330.0,123949.15,derived_ohlc4
HOSE_BCM,BCM,2020-07-29 09:00:00,492,13,22.29,23.95,22.2,23.95,10700.0,247143.25,derived_ohlc4
HOSE_BCM,BCM,2020-07-30 09:00:00,493,13,23.49,24.04,23.49,24.04,4900.0,116448.5,derived_ohlc4
HOSE_BCM,BCM,2020-07-31 09:00:00,494,13,22.57,24.04,22.57,24.04,28930.0,674213.65,derived_ohlc4
HOSE_BCM,BCM,2020-08-03 09:00:00,495,13,23.58,24.23,23.58,24.23,5000.0,119525.0,derived_ohlc4
HOSE_BCM,BCM,2020-08-04 09:00:00,496,13,24.41,26.9,24.41,26.71,80441.0,2059892.9075000002,derived_ohlc4
HOSE_BCM,BCM,2020-08-05 09:00:00,497,13,26.16,28.56,26.16,26.99,54205.0,1461773.3375,derived_ohlc4
HOSE_BCM,BCM,2020-08-06 09:00:00,498,13,27.27,27.36,26.62,26.62,27760.0,748617.8,derived_ohlc4
HOSE_BCM,BCM,2020-08-07 09:00:00,499,13,25.79,26.71,23.95,26.71,22919.0,591081.01,derived_ohlc4
HOSE_BCM,BCM,2020-08-10 09:00:00,500,13,26.71,28.56,26.71,28.1,133406.0,3671333.1199999996,derived_ohlc4
HOSE_BCM,BCM,2020-08-11 09:00:00,501,13,28.1,29.29,27.82,27.82,86657.0,2448710.1775,derived_ohlc4
HOSE_BCM,BCM,2020-08-12 09:00:00,502,13,28.37,28.56,27.64,27.82,30011.0,843234.0724999999,derived_ohlc4
HOSE_BCM,BCM,2020-08-13 09:00:00,503,13,27.82,27.91,27.36,27.45,62351.0,1723069.885,derived_ohlc4
HOSE_BCM,BCM,2020-08-14 09:00:00,504,13,27.54,27.54,26.9,26.9,53815.0,1464844.3,derived_ohlc4
HOSE_BCM,BCM,2020-08-17 09:00:00,505,13,27.08,29.02,26.71,27.91,70349.0,1947260.32,derived_ohlc4
HOSE_BCM,BCM,2020-08-18 09:00:00,506,13,28.1,28.37,27.91,27.91,34586.0,970915.485,derived_ohlc4
HOSE_BCM,BCM,2020-08-19 09:00:00,507,13,28.0,28.28,27.73,27.73,38472.0,1074715.32,derived_ohlc4
HOSE_BCM,BCM,2020-08-31 09:00:00,515,14,30.95,30.95,30.95,30.95,215370.0,6665701.5,derived_ohlc4
HOSE_BCM,BCM,2020-09-01 09:00:00,516,14,33.12,33.12,33.12,33.12,131540.0,4356604.8,derived_ohlc4
HOSE_BCM,BCM,2020-09-03 09:00:00,517,14,35.42,35.42,35.42,35.42,70740.0,2505610.8000000003,derived_ohlc4
HOSE_BCM,BCM,2020-09-04 09:00:00,518,14,37.86,37.86,36.39,37.86,695510.0,26076408.675,derived_ohlc4
HOSE_BCM,BCM,2020-09-07 09:00:00,519,14,40.48,40.48,40.44,40.48,165690.0,6705474.3,derived_ohlc4
HOSE_BCM,BCM,2020-09-08 09:00:00,520,14,43.3,43.3,43.3,43.3,186490.0,8075016.999999999,derived_ohlc4
HOSE_BCM,BCM,2020-09-09 09:00:00,521,14,46.24,46.24,40.53,44.22,456380.0,20221056.849999998,derived_ohlc4
HOSE_BCM,BCM,2020-09-10 09:00:00,522,14,44.22,44.68,41.13,41.45,667220.0,28603721.400000002,derived_ohlc4
HOSE_BCM,BCM,2020-09-11 09:00:00,523,14,40.53,41.45,38.6,39.89,237530.0,9529109.775000002,derived_ohlc4
HOSE_BCM,BCM,2020-09-14 09:00:00,524,14,38.69,38.69,37.49,38.51,221520.0,8494184.4,derived_ohlc4
HOSE_BCM,BCM,2020-09-15 09:00:00,525,14,38.69,40.53,38.69,39.75,96350.0,3797635.25,derived_ohlc4
HOSE_BCM,BCM,2020-09-16 09:00:00,526,14,39.75,39.75,38.23,38.78,37290.0,1459064.4749999999,derived_ohlc4
HOSE_BCM,BCM,2020-09-17 09:00:00,527,14,38.6,38.78,38.23,38.51,65240.0,2513697.1999999997,derived_ohlc4
HOSE_BCM,BCM,2020-09-18 09:00:00,528,14,38.41,38.97,38.27,38.41,70160.0,2702212.4,derived_ohlc4
HOSE_BCM,BCM,2020-09-21 09:00:00,529,14,38.23,38.6,37.77,38.23,92130.0,3520056.9749999996,derived_ohlc4
HOSE_BCM,BCM,2020-09-22 09:00:00,530,14,38.23,38.41,37.86,38.37,86670.0,3312310.7249999996,derived_ohlc4
HOSE_BCM,BCM,2020-09-23 09:00:00,531,14,38.37,38.37,37.86,38.23,73290.0,2800227.675,derived_ohlc4
HOSE_BCM,BCM,2020-09-24 09:00:00,532,14,37.95,38.23,37.77,38.23,62670.0,2384280.15,derived_ohlc4
HOSE_BCM,BCM,2020-09-25 09:00:00,533,14,37.86,37.86,35.92,37.58,77730.0,2899717.65,derived_ohlc4
HOSE_BCM,BCM,2020-09-28 09:00:00,534,14,36.11,37.58,36.11,37.58,120180.0,4428032.1,derived_ohlc4
HOSE_BCM,BCM,2020-09-29 09:00:00,535,14,37.58,37.58,36.48,37.4,43790.0,1631615.4,derived_ohlc4
HOSE_BCM,BCM,2020-09-30 09:00:00,536,14,36.66,37.4,36.62,37.31,65010.0,2405207.475,derived_ohlc4
HOSE_BCM,BCM,2020-10-01 09:00:00,537,14,36.85,37.31,36.62,37.31,58620.0,2170258.95,derived_ohlc4
