security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_LHC,LHC,2020-05-07 09:00:00,433,81,6.56,6.68,6.5,6.58,57800.0,380324.0,derived_ohlc4
HNX_LHC,LHC,2020-05-08 09:00:00,434,81,6.58,6.68,6.58,6.61,12700.0,83978.75,derived_ohlc4
HNX_LHC,LHC,2020-05-11 09:00:00,435,81,6.61,6.78,6.61,6.78,17600.0,117832.0,derived_ohlc4
HNX_LHC,LHC,2020-05-13 09:00:00,437,82,6.58,6.78,6.58,6.78,4700.0,31396.0,derived_ohlc4
HNX_LHC,LHC,2020-05-14 09:00:00,438,82,6.68,6.78,6.68,6.78,11800.0,79414.0,derived_ohlc4
HNX_LHC,LHC,2020-05-15 09:00:00,439,82,6.78,6.83,6.78,6.83,3300.0,22456.5,derived_ohlc4
HNX_LHC,LHC,2020-05-18 09:00:00,440,82,6.83,7.14,6.83,7.11,21500.0,150016.24999999997,derived_ohlc4
HNX_LHC,LHC,2020-05-19 09:00:00,441,82,7.11,7.14,7.11,7.14,7400.0,52725.0,derived_ohlc4
HNX_LHC,LHC,2020-05-20 09:00:00,442,82,7.14,7.3,7.14,7.24,24100.0,173640.5,derived_ohlc4
HNX_LHC,LHC,2020-05-21 09:00:00,443,82,7.14,7.22,7.14,7.21,9800.0,70339.5,derived_ohlc4
HNX_LHC,LHC,2020-05-22 09:00:00,444,82,6.78,7.14,6.78,6.8,7300.0,50187.5,derived_ohlc4
HNX_LHC,LHC,2020-05-25 09:00:00,445,82,6.88,6.88,6.88,6.88,3200.0,22016.0,derived_ohlc4
HNX_LHC,LHC,2020-05-26 09:00:00,446,82,6.88,7.14,6.88,7.14,7200.0,50472.0,derived_ohlc4
HNX_LHC,LHC,2020-05-27 09:00:00,447,82,6.99,7.09,6.88,7.09,7200.0,50490.0,derived_ohlc4
HNX_LHC,LHC,2020-05-28 09:00:00,448,82,7.09,7.09,7.09,7.09,3600.0,25524.0,derived_ohlc4
HNX_LHC,LHC,2020-05-29 09:00:00,449,82,7.09,7.09,7.09,7.09,1600.0,11344.0,derived_ohlc4
HNX_LHC,LHC,2020-06-01 09:00:00,450,82,6.84,7.08,6.78,7.08,23300.0,161818.5,derived_ohlc4
HNX_LHC,LHC,2020-06-02 09:00:00,451,82,7.08,7.12,6.92,7.12,19700.0,139082.0,derived_ohlc4
HNX_LHC,LHC,2020-06-03 09:00:00,452,82,6.94,7.09,6.94,6.99,14700.0,102753.0,derived_ohlc4
HNX_LHC,LHC,2020-06-04 09:00:00,453,82,6.91,7.01,6.91,7.01,6100.0,42455.99999999999,derived_ohlc4
HNX_LHC,LHC,2020-06-05 09:00:00,454,82,6.99,7.18,6.99,7.18,3100.0,21963.5,derived_ohlc4
HNX_LHC,LHC,2020-06-08 09:00:00,455,82,7.18,7.4,7.18,7.29,5900.0,42848.74999999999,derived_ohlc4
HNX_LHC,LHC,2020-06-09 09:00:00,456,82,7.29,7.29,7.29,7.29,4900.0,35721.0,derived_ohlc4
HNX_LHC,LHC,2020-06-10 09:00:00,457,82,7.3,7.35,7.29,7.35,19100.0,139859.75,derived_ohlc4
HNX_LHC,LHC,2020-06-11 09:00:00,458,82,7.4,7.71,7.29,7.29,32200.0,239004.49999999997,derived_ohlc4
HNX_LHC,LHC,2020-06-12 09:00:00,459,82,7.35,7.35,6.99,7.27,39900.0,288876.0,derived_ohlc4
HNX_LHC,LHC,2020-06-15 09:00:00,460,82,7.09,7.09,6.82,6.82,31400.0,218387.0,derived_ohlc4
HNX_LHC,LHC,2020-06-16 09:00:00,461,82,7.09,7.09,6.98,6.98,1900.0,13366.5,derived_ohlc4
HNX_LHC,LHC,2020-06-17 09:00:00,462,82,7.0,7.24,6.88,6.98,15300.0,107482.5,derived_ohlc4
HNX_LHC,LHC,2020-06-18 09:00:00,463,82,7.17,7.17,7.17,7.17,100.0,717.0,derived_ohlc4
HNX_LHC,LHC,2020-06-19 09:00:00,464,82,6.46,7.13,6.46,7.13,3400.0,23103.0,derived_ohlc4
HNX_LHC,LHC,2020-06-22 09:00:00,465,82,7.0,7.07,6.46,7.0,12200.0,83966.5,derived_ohlc4
HNX_LHC,LHC,2020-06-23 09:00:00,466,82,7.14,7.14,7.14,7.14,300.0,2142.0,derived_ohlc4
HNX_LHC,LHC,2020-06-24 09:00:00,467,82,7.14,7.14,6.83,7.12,11800.0,83278.5,derived_ohlc4
HNX_LHC,LHC,2020-06-25 09:00:00,468,82,6.98,6.99,6.98,6.98,1500.0,10473.750000000002,derived_ohlc4
HNX_LHC,LHC,2020-06-26 09:00:00,469,82,6.98,6.98,6.98,6.98,2200.0,15356.000000000002,derived_ohlc4
HNX_LHC,LHC,2020-06-29 09:00:00,470,82,6.94,6.97,6.94,6.97,1000.0,6955.0,derived_ohlc4
HNX_LHC,LHC,2020-07-01 09:00:00,472,83,6.97,7.08,6.97,6.98,2500.0,17500.0,derived_ohlc4
HNX_LHC,LHC,2020-07-02 09:00:00,473,83,6.98,7.01,6.98,6.98,6800.0,47515.0,derived_ohlc4
HNX_LHC,LHC,2020-07-03 09:00:00,474,83,6.98,7.19,6.98,6.99,11000.0,77385.0,derived_ohlc4
HNX_LHC,LHC,2020-07-06 09:00:00,475,83,6.59,6.99,6.59,6.88,3300.0,22316.25,derived_ohlc4
HNX_LHC,LHC,2020-07-07 09:00:00,476,83,6.88,7.08,6.88,7.08,6900.0,48162.0,derived_ohlc4
HNX_LHC,LHC,2020-07-08 09:00:00,477,83,7.03,7.08,6.99,7.08,5600.0,39452.0,derived_ohlc4
HNX_LHC,LHC,2020-07-09 09:00:00,478,83,7.03,7.14,6.88,7.14,12800.0,90208.0,derived_ohlc4
HNX_LHC,LHC,2020-07-10 09:00:00,479,83,6.99,7.38,6.9,7.38,28800.0,206280.00000000003,derived_ohlc4
HNX_LHC,LHC,2020-07-13 09:00:00,480,83,7.28,7.45,7.28,7.44,17200.0,126635.00000000001,derived_ohlc4
HNX_LHC,LHC,2020-07-14 09:00:00,481,83,7.6,7.71,7.6,7.71,2800.0,21434.0,derived_ohlc4
HNX_LHC,LHC,2020-07-15 09:00:00,482,83,7.71,7.71,7.5,7.71,17000.0,130177.50000000001,derived_ohlc4
HNX_LHC,LHC,2020-07-16 09:00:00,483,83,7.6,7.71,7.45,7.55,3600.0,27279.0,derived_ohlc4
HNX_LHC,LHC,2020-07-17 09:00:00,484,83,7.5,7.6,7.5,7.6,2900.0,21895.000000000004,derived_ohlc4
HNX_LHC,LHC,2020-07-20 09:00:00,485,83,7.6,7.71,7.5,7.6,8600.0,65381.49999999999,derived_ohlc4
HNX_LHC,LHC,2020-07-21 09:00:00,486,83,7.6,7.6,7.6,7.6,1100.0,8360.0,derived_ohlc4
HNX_LHC,LHC,2020-07-22 09:00:00,487,83,7.55,7.6,7.51,7.51,8200.0,61848.499999999985,derived_ohlc4
HNX_LHC,LHC,2020-07-23 09:00:00,488,83,7.51,7.91,7.51,7.91,2850.0,21973.5,derived_ohlc4
HNX_LHC,LHC,2020-07-24 09:00:00,489,83,7.92,8.02,7.51,7.71,14200.0,110618.0,derived_ohlc4
HNX_LHC,LHC,2020-07-27 09:00:00,490,83,7.66,7.66,7.16,7.5,11200.0,83944.0,derived_ohlc4
HNX_LHC,LHC,2020-07-28 09:00:00,491,83,7.6,7.91,7.6,7.91,13600.0,105468.0,derived_ohlc4
HNX_LHC,LHC,2020-07-29 09:00:00,492,83,7.81,7.81,7.74,7.76,11600.0,90247.99999999999,derived_ohlc4
HNX_LHC,LHC,2020-07-30 09:00:00,493,83,7.77,7.81,7.77,7.81,3200.0,24927.999999999996,derived_ohlc4
HNX_LHC,LHC,2020-08-03 09:00:00,495,84,7.81,7.81,7.81,7.81,10.0,78.1,derived_ohlc4
HNX_LHC,LHC,2020-08-04 09:00:00,496,84,7.51,7.62,7.51,7.62,9300.0,70354.5,derived_ohlc4
HNX_LHC,LHC,2020-08-05 09:00:00,497,84,7.81,7.91,7.71,7.91,20200.0,158267.0,derived_ohlc4
HNX_LHC,LHC,2020-08-06 09:00:00,498,84,7.96,8.36,7.96,8.32,16000.0,130400.0,derived_ohlc4
HNX_LHC,LHC,2020-08-07 09:00:00,499,84,8.31,8.36,8.24,8.32,14340.0,119129.55000000002,derived_ohlc4
HNX_LHC,LHC,2020-08-10 09:00:00,500,84,8.32,8.72,8.28,8.72,32100.0,273171.0,derived_ohlc4
HNX_LHC,LHC,2020-08-11 09:00:00,501,84,8.74,9.25,8.72,9.25,64400.0,578956.0,derived_ohlc4
HNX_LHC,LHC,2020-08-12 09:00:00,502,84,9.25,9.35,9.04,9.24,20030.0,184676.6,derived_ohlc4
HNX_LHC,LHC,2020-08-13 09:00:00,503,84,9.25,9.3,8.98,9.14,19400.0,177849.5,derived_ohlc4
HNX_LHC,LHC,2020-08-14 09:00:00,504,84,9.1,9.1,8.74,8.94,12240.0,109792.79999999999,derived_ohlc4
HNX_LHC,LHC,2020-08-17 09:00:00,505,84,8.94,9.2,8.64,9.12,43000.0,385925.0,derived_ohlc4
HNX_LHC,LHC,2020-08-18 09:00:00,506,84,9.15,9.23,9.12,9.16,20400.0,186965.99999999997,derived_ohlc4
HNX_LHC,LHC,2020-08-19 09:00:00,507,84,9.16,9.2,9.04,9.15,12800.0,116959.99999999999,derived_ohlc4
HNX_LHC,LHC,2020-08-20 09:00:00,508,84,9.13,9.13,8.95,8.99,6800.0,61540.00000000001,derived_ohlc4
HNX_LHC,LHC,2020-08-21 09:00:00,509,84,8.99,9.15,8.97,8.99,15000.0,135375.0,derived_ohlc4
HNX_LHC,LHC,2020-08-24 09:00:00,510,84,9.04,9.25,8.99,9.25,26100.0,238358.25,derived_ohlc4
HNX_LHC,LHC,2020-08-25 09:00:00,511,84,9.25,9.25,9.04,9.25,14100.0,129684.75,derived_ohlc4
HNX_LHC,LHC,2020-08-26 09:00:00,512,84,9.25,9.25,9.2,9.23,21400.0,197575.5,derived_ohlc4
HNX_LHC,LHC,2020-08-27 09:00:00,513,84,9.64,10.13,9.64,9.82,48300.0,473702.25000000006,derived_ohlc4
HNX_LHC,LHC,2020-08-28 09:00:00,514,84,9.8,9.87,9.52,9.52,16321.0,157946.4775,derived_ohlc4
HNX_LHC,LHC,2020-08-31 09:00:00,515,84,9.54,9.66,9.46,9.54,42965.0,410315.75000000006,derived_ohlc4
HNX_LHC,LHC,2020-09-01 09:00:00,516,84,9.54,9.54,9.46,9.46,13300.0,126350.0,derived_ohlc4
HNX_LHC,LHC,2020-09-03 09:00:00,517,84,9.48,9.5,9.25,9.31,16900.0,158606.5,derived_ohlc4
HNX_LHC,LHC,2020-09-04 09:00:00,518,84,9.25,9.25,8.76,8.84,32030.0,289070.74999999994,derived_ohlc4
HNX_LHC,LHC,2020-09-07 09:00:00,519,84,8.84,9.21,8.84,9.13,13420.0,120847.1,derived_ohlc4
HNX_LHC,LHC,2020-09-08 09:00:00,520,84,9.13,9.13,9.13,9.13,105.0,958.6500000000001,derived_ohlc4
HNX_LHC,LHC,2020-09-09 09:00:00,521,84,9.04,9.1,8.84,9.1,3400.0,30668.0,derived_ohlc4
HNX_LHC,LHC,2020-09-10 09:00:00,522,84,9.1,9.46,9.04,9.1,11100.0,101842.50000000001,derived_ohlc4
HNX_LHC,LHC,2020-09-11 09:00:00,523,84,9.25,9.25,9.1,9.21,6900.0,63497.25000000001,derived_ohlc4
HNX_LHC,LHC,2020-09-14 09:00:00,524,84,9.17,9.25,9.06,9.06,15800.0,144333.00000000003,derived_ohlc4
HNX_LHC,LHC,2020-09-15 09:00:00,525,84,9.04,9.19,9.04,9.19,2700.0,24610.499999999996,derived_ohlc4
HNX_LHC,LHC,2020-09-16 09:00:00,526,84,9.09,9.17,9.09,9.1,1300.0,11846.249999999998,derived_ohlc4
HNX_LHC,LHC,2020-09-17 09:00:00,527,84,9.1,9.1,8.94,9.09,5500.0,49816.25000000001,derived_ohlc4
HNX_LHC,LHC,2020-09-18 09:00:00,528,84,9.13,9.21,9.13,9.21,2400.0,22008.000000000004,derived_ohlc4
HNX_LHC,LHC,2020-09-21 09:00:00,529,84,9.21,9.23,9.06,9.06,10600.0,96884.0,derived_ohlc4
HNX_LHC,LHC,2020-09-22 09:00:00,530,84,9.19,9.21,9.04,9.19,21600.0,197801.99999999997,derived_ohlc4
HNX_LHC,LHC,2020-09-23 09:00:00,531,84,9.06,9.06,9.04,9.04,4200.0,38010.0,derived_ohlc4
HNX_LHC,LHC,2020-09-24 09:00:00,532,84,9.04,9.15,9.04,9.04,8020.0,72721.34999999999,derived_ohlc4
HNX_LHC,LHC,2020-09-25 09:00:00,533,84,9.04,9.06,9.04,9.06,2600.0,23530.000000000004,derived_ohlc4
HNX_LHC,LHC,2020-09-28 09:00:00,534,84,9.06,9.06,9.06,9.06,1400.0,12684.0,derived_ohlc4
HNX_LHC,LHC,2020-09-29 09:00:00,535,84,9.06,9.06,8.84,9.06,8800.0,79244.0,derived_ohlc4
HNX_LHC,LHC,2020-09-30 09:00:00,536,84,9.0,9.0,9.0,9.0,1000.0,9000.0,derived_ohlc4
HNX_LHC,LHC,2020-10-01 09:00:00,537,84,9.04,9.04,8.94,9.02,1700.0,15316.999999999996,derived_ohlc4
HNX_LHC,LHC,2020-10-02 09:00:00,538,84,9.04,9.17,8.84,9.04,23420.0,211306.95,derived_ohlc4
HNX_LHC,LHC,2020-10-05 09:00:00,539,84,9.04,9.1,9.04,9.1,11530.0,104577.1,derived_ohlc4
HNX_LHC,LHC,2020-10-06 09:00:00,540,84,9.09,9.09,9.04,9.04,6900.0,62548.5,derived_ohlc4
HNX_LHC,LHC,2020-10-07 09:00:00,541,84,9.04,9.04,9.04,9.04,3000.0,27119.999999999996,derived_ohlc4
HNX_LHC,LHC,2020-10-08 09:00:00,542,84,9.1,9.1,9.04,9.1,4100.0,37248.49999999999,derived_ohlc4
HNX_LHC,LHC,2020-10-09 09:00:00,543,84,9.04,9.09,9.04,9.09,1720.0,15591.8,derived_ohlc4
HNX_LHC,LHC,2020-10-12 09:00:00,544,84,9.1,9.15,9.1,9.1,8200.0,74722.5,derived_ohlc4
HNX_LHC,LHC,2020-10-13 09:00:00,545,84,9.1,9.1,8.96,8.96,1800.0,16254.000000000002,derived_ohlc4
HNX_LHC,LHC,2020-10-14 09:00:00,546,84,8.96,9.15,8.96,9.15,5300.0,47991.5,derived_ohlc4
HNX_LHC,LHC,2020-10-15 09:00:00,547,84,9.15,9.15,8.96,9.09,1700.0,15448.75,derived_ohlc4
HNX_LHC,LHC,2020-10-16 09:00:00,548,84,9.04,9.09,9.04,9.09,3346.0,30331.489999999998,derived_ohlc4
HNX_LHC,LHC,2020-10-19 09:00:00,549,84,9.09,9.09,9.09,9.09,500.0,4545.0,derived_ohlc4
HNX_LHC,LHC,2020-10-20 09:00:00,550,84,9.04,9.04,9.04,9.04,8400.0,75936.0,derived_ohlc4
HNX_LHC,LHC,2020-10-21 09:00:00,551,84,9.15,9.15,9.09,9.09,11100.0,101232.00000000001,derived_ohlc4
HNX_LHC,LHC,2020-10-22 09:00:00,552,84,9.04,9.04,8.74,9.0,30600.0,274023.0,derived_ohlc4
HNX_LHC,LHC,2020-10-23 09:00:00,553,84,8.74,9.04,8.74,9.04,39800.0,353822.0,derived_ohlc4
HNX_LHC,LHC,2020-10-26 09:00:00,554,84,9.04,9.66,8.96,9.35,51800.0,479279.5,derived_ohlc4
HNX_LHC,LHC,2020-10-27 09:00:00,555,84,9.25,9.58,9.25,9.5,45600.0,428412.0,derived_ohlc4
HNX_LHC,LHC,2020-10-28 09:00:00,556,84,9.29,9.46,9.27,9.29,10900.0,101669.75,derived_ohlc4
HNX_LHC,LHC,2020-10-29 09:00:00,557,84,9.29,9.43,9.15,9.17,9200.0,85192.0,derived_ohlc4
HNX_LHC,LHC,2020-10-30 09:00:00,558,84,9.29,9.56,9.29,9.43,33600.0,315588.0,derived_ohlc4
HNX_LHC,LHC,2020-11-02 09:00:00,559,84,9.56,9.66,9.39,9.5,11000.0,104802.5,derived_ohlc4
HNX_LHC,LHC,2020-11-03 09:00:00,560,84,9.62,9.62,9.33,9.46,6630.0,63034.725,derived_ohlc4
HNX_LHC,LHC,2020-11-04 09:00:00,561,84,9.46,9.46,9.25,9.27,16205.0,151678.8,derived_ohlc4
HNX_LHC,LHC,2020-11-05 09:00:00,562,84,9.54,9.56,9.33,9.46,41810.0,396045.22500000003,derived_ohlc4
HNX_LHC,LHC,2020-11-06 09:00:00,563,84,9.46,9.52,9.31,9.5,5420.0,51205.45,derived_ohlc4
HNX_LHC,LHC,2020-11-09 09:00:00,564,84,9.37,9.52,9.33,9.5,38800.0,365884.0,derived_ohlc4
HNX_LHC,LHC,2020-11-10 09:00:00,565,84,9.5,9.5,9.41,9.41,9359.0,88489.345,derived_ohlc4
HNX_LHC,LHC,2020-11-11 09:00:00,566,84,9.41,9.46,9.41,9.43,24200.0,228145.5,derived_ohlc4
HNX_LHC,LHC,2020-11-12 09:00:00,567,84,9.46,9.46,9.35,9.37,68700.0,646467.0,derived_ohlc4
HNX_LHC,LHC,2020-11-13 09:00:00,568,84,9.37,9.41,9.29,9.37,8600.0,80496.0,derived_ohlc4
HNX_LHC,LHC,2020-11-16 09:00:00,569,84,9.37,9.48,9.33,9.33,28500.0,267258.75,derived_ohlc4
HNX_LHC,LHC,2020-11-17 09:00:00,570,84,9.35,9.43,9.25,9.41,79000.0,739440.0,derived_ohlc4
HNX_LHC,LHC,2020-11-18 09:00:00,571,84,9.54,9.54,9.52,9.52,35510.0,338410.3,derived_ohlc4
HNX_LHC,LHC,2020-11-19 09:00:00,572,84,9.48,9.54,9.46,9.46,22900.0,217206.5,derived_ohlc4
HNX_LHC,LHC,2020-11-20 09:00:00,573,84,9.35,9.41,9.35,9.37,2700.0,25298.999999999996,derived_ohlc4
HNX_LHC,LHC,2020-11-23 09:00:00,574,84,9.37,9.56,9.31,9.56,13400.0,126630.00000000001,derived_ohlc4
HNX_LHC,LHC,2020-11-24 09:00:00,575,84,9.56,9.56,9.5,9.5,8300.0,79099.00000000001,derived_ohlc4
HNX_LHC,LHC,2020-11-25 09:00:00,576,84,9.54,9.73,9.54,9.73,19600.0,188846.0,derived_ohlc4
HNX_LHC,LHC,2020-11-26 09:00:00,577,84,9.44,9.67,9.41,9.58,5600.0,53340.0,derived_ohlc4
HNX_LHC,LHC,2020-11-27 09:00:00,578,84,9.46,9.63,9.46,9.56,11000.0,104802.50000000001,derived_ohlc4
HNX_LHC,LHC,2020-11-30 09:00:00,579,84,9.54,9.54,9.46,9.46,2000.0,19000.0,derived_ohlc4
HNX_LHC,LHC,2020-12-01 09:00:00,580,84,9.37,9.54,9.37,9.44,7200.0,67895.99999999999,derived_ohlc4
HNX_LHC,LHC,2020-12-02 09:00:00,581,84,9.44,9.5,9.24,9.35,22400.0,210168.0,derived_ohlc4
HNX_LHC,LHC,2020-12-03 09:00:00,582,84,9.35,9.46,9.35,9.46,3700.0,34798.50000000001,derived_ohlc4
HNX_LHC,LHC,2020-12-04 09:00:00,583,84,9.44,9.71,9.44,9.71,7910.0,75738.25,derived_ohlc4
HNX_LHC,LHC,2020-12-07 09:00:00,584,84,9.46,9.63,9.46,9.58,18200.0,173491.5,derived_ohlc4
HNX_LHC,LHC,2020-12-08 09:00:00,585,84,9.46,9.46,9.41,9.41,4300.0,40570.5,derived_ohlc4
HNX_LHC,LHC,2020-12-09 09:00:00,586,84,9.44,9.44,9.35,9.44,5916.0,55713.92999999999,derived_ohlc4
HNX_LHC,LHC,2020-12-10 09:00:00,587,84,9.41,9.41,9.39,9.39,7300.0,68620.0,derived_ohlc4
HNX_LHC,LHC,2020-12-11 09:00:00,588,84,9.75,9.75,9.35,9.54,20800.0,199628.0,derived_ohlc4
HNX_LHC,LHC,2020-12-14 09:00:00,589,84,9.52,9.52,9.39,9.41,18100.0,171226.00000000003,derived_ohlc4
HNX_LHC,LHC,2020-12-15 09:00:00,590,84,9.39,9.52,9.35,9.46,13716.0,129341.87999999999,derived_ohlc4
HNX_LHC,LHC,2020-12-16 09:00:00,591,84,9.46,9.46,9.41,9.41,2200.0,20757.0,derived_ohlc4
HNX_LHC,LHC,2020-12-17 09:00:00,592,84,9.44,9.48,9.37,9.41,14600.0,137605.0,derived_ohlc4
HNX_LHC,LHC,2020-12-18 09:00:00,593,84,9.46,9.67,9.46,9.67,40500.0,387382.50000000006,derived_ohlc4
HNX_LHC,LHC,2020-12-21 09:00:00,594,84,9.65,10.41,9.6,10.05,293310.0,2911835.0250000004,derived_ohlc4
HNX_LHC,LHC,2020-12-22 09:00:00,595,84,10.18,11.05,10.18,11.05,89710.0,952271.65,derived_ohlc4
HNX_LHC,LHC,2020-12-23 09:00:00,596,84,11.05,11.58,10.94,11.24,19930.0,223265.825,derived_ohlc4
HNX_LHC,LHC,2020-12-24 09:00:00,597,84,10.94,10.94,10.26,10.43,38510.0,409842.675,derived_ohlc4
HNX_LHC,LHC,2020-12-25 09:00:00,598,84,10.41,10.77,10.41,10.77,18600.0,196974.0,derived_ohlc4
HNX_LHC,LHC,2020-12-28 09:00:00,599,84,11.16,11.16,10.54,10.77,18500.0,201788.74999999997,derived_ohlc4
HNX_LHC,LHC,2020-12-29 09:00:00,600,84,11.05,11.05,10.52,10.62,9400.0,101614.0,derived_ohlc4
HNX_LHC,LHC,2020-12-30 09:00:00,601,84,10.62,10.73,10.62,10.69,17000.0,181305.0,derived_ohlc4
HNX_LHC,LHC,2020-12-31 09:00:00,602,84,10.69,11.37,10.69,11.37,56900.0,627607.0,derived_ohlc4
HNX_LHC,LHC,2021-01-04 09:00:00,603,84,11.26,12.43,10.31,11.9,19200.0,220320.0,derived_ohlc4
HNX_LHC,LHC,2021-01-05 09:00:00,604,84,11.9,13.09,11.54,13.03,96900.0,1200591.0,derived_ohlc4
HNX_LHC,LHC,2021-01-06 09:00:00,605,84,13.09,13.92,12.11,13.18,105200.0,1375490.0,derived_ohlc4
HNX_LHC,LHC,2021-01-07 09:00:00,606,84,13.92,14.43,13.45,13.45,37500.0,517968.75,derived_ohlc4
HNX_LHC,LHC,2021-01-08 09:00:00,607,84,14.64,14.64,13.49,14.13,6200.0,88195.00000000001,derived_ohlc4
HNX_LHC,LHC,2021-01-11 09:00:00,608,84,14.45,15.53,13.64,13.83,161600.0,2320980.0,derived_ohlc4
HNX_LHC,LHC,2021-01-12 09:00:00,609,84,15.09,15.09,13.94,14.77,3600.0,53001.0,derived_ohlc4
HNX_LHC,LHC,2021-01-13 09:00:00,610,84,14.77,16.19,14.51,15.09,122000.0,1847080.0,derived_ohlc4
HNX_LHC,LHC,2021-01-14 09:00:00,611,84,16.36,16.58,15.51,15.94,47940.0,771714.15,derived_ohlc4
HNX_LHC,LHC,2021-01-15 09:00:00,612,84,15.94,16.94,15.51,16.15,59400.0,958418.9999999999,derived_ohlc4
HNX_LHC,LHC,2021-01-18 09:00:00,613,84,16.92,16.98,16.0,16.15,800.0,13210.000000000002,derived_ohlc4
HNX_LHC,LHC,2021-01-19 09:00:00,614,84,15.51,16.89,15.3,15.32,56000.0,882280.0,derived_ohlc4
HNX_LHC,LHC,2021-01-20 09:00:00,615,84,16.47,16.85,15.3,16.85,231220.0,3784493.35,derived_ohlc4
HNX_LHC,LHC,2021-01-21 09:00:00,616,84,16.87,18.53,16.87,18.53,10400.0,184080.00000000003,derived_ohlc4
HNX_LHC,LHC,2021-01-22 09:00:00,617,84,19.66,20.38,19.12,20.19,15233.0,302184.63749999995,derived_ohlc4
HNX_LHC,LHC,2021-01-25 09:00:00,618,84,21.89,21.89,20.42,21.46,7840.0,167893.6,derived_ohlc4
HNX_LHC,LHC,2021-01-26 09:00:00,619,84,21.89,21.89,19.32,21.46,41401.0,875217.14,derived_ohlc4
HNX_LHC,LHC,2021-01-27 09:00:00,620,84,19.87,19.98,19.32,19.32,25700.0,504298.25000000006,derived_ohlc4
HNX_LHC,LHC,2021-01-28 09:00:00,621,84,17.64,17.64,17.4,17.4,14800.0,259296.0,derived_ohlc4
HNX_LHC,LHC,2021-01-29 09:00:00,622,84,15.68,17.53,15.68,17.51,24500.0,406700.00000000006,derived_ohlc4
HNX_LHC,LHC,2021-02-01 09:00:00,623,84,17.21,17.21,16.58,17.21,3830.0,65311.075000000004,derived_ohlc4
HNX_LHC,LHC,2021-02-02 09:00:00,624,84,16.04,16.7,16.04,16.7,8000.0,130959.99999999999,derived_ohlc4
HNX_LHC,LHC,2021-02-03 09:00:00,625,84,16.47,17.0,16.36,17.0,9920.0,165738.4,derived_ohlc4
HNX_LHC,LHC,2021-02-04 09:00:00,626,84,17.57,18.17,15.6,15.6,15150.0,253535.25,derived_ohlc4
HNX_LHC,LHC,2021-02-05 09:00:00,627,84,17.15,17.15,17.15,17.15,512.0,8780.8,derived_ohlc4
HNX_LHC,LHC,2021-02-08 09:00:00,628,84,18.59,18.59,17.68,18.49,4700.0,86186.25,derived_ohlc4
HNX_LHC,LHC,2021-02-09 09:00:00,629,84,18.49,18.49,18.06,18.49,5100.0,93750.74999999999,derived_ohlc4
HNX_LHC,LHC,2021-02-17 09:00:00,630,84,20.34,20.34,18.7,19.34,1922.0,37824.96,derived_ohlc4
HNX_LHC,LHC,2021-02-18 09:00:00,631,84,20.29,20.29,18.38,18.38,1800.0,34802.99999999999,derived_ohlc4
HNX_LHC,LHC,2021-02-19 09:00:00,632,84,18.27,18.38,17.04,18.38,3500.0,63061.24999999999,derived_ohlc4
HNX_LHC,LHC,2021-02-22 09:00:00,633,84,19.69,19.69,17.57,18.38,2100.0,39548.25,derived_ohlc4
HNX_LHC,LHC,2021-02-23 09:00:00,634,84,19.26,19.26,18.21,18.93,16300.0,308314.5,derived_ohlc4
HNX_LHC,LHC,2021-02-24 09:00:00,635,84,19.48,19.48,19.04,19.04,15200.0,292751.99999999994,derived_ohlc4
HNX_LHC,LHC,2021-02-25 09:00:00,636,84,19.04,19.04,17.72,18.93,11000.0,205507.49999999997,derived_ohlc4
HNX_LHC,LHC,2021-03-01 09:00:00,638,85,19.26,19.26,17.83,18.82,6600.0,124030.5,derived_ohlc4
HNX_LHC,LHC,2021-03-02 09:00:00,639,85,18.6,18.82,18.6,18.82,6000.0,112260.0,derived_ohlc4
HNX_LHC,LHC,2021-03-03 09:00:00,640,85,18.6,18.82,18.6,18.82,2800.0,52388.0,derived_ohlc4
HNX_LHC,LHC,2021-03-04 09:00:00,641,85,17.72,18.77,17.72,18.77,2300.0,41963.49999999999,derived_ohlc4
HNX_LHC,LHC,2021-03-05 09:00:00,642,85,18.51,18.82,18.49,18.82,800.0,14927.999999999996,derived_ohlc4
HNX_LHC,LHC,2021-03-08 09:00:00,643,85,18.8,18.8,18.38,18.38,3700.0,68783.0,derived_ohlc4
HNX_LHC,LHC,2021-03-09 09:00:00,644,85,18.1,18.45,18.1,18.16,3900.0,70989.75,derived_ohlc4
HNX_LHC,LHC,2021-03-10 09:00:00,645,85,18.12,18.27,18.12,18.27,200.0,3639.0,derived_ohlc4
HNX_LHC,LHC,2021-03-11 09:00:00,646,85,18.42,18.42,17.9,18.27,1310.0,23910.775,derived_ohlc4
HNX_LHC,LHC,2021-03-12 09:00:00,647,85,18.16,19.26,17.94,18.07,3900.0,71594.25,derived_ohlc4
HNX_LHC,LHC,2021-03-15 09:00:00,648,85,19.26,19.26,17.99,17.99,1000.0,18625.0,derived_ohlc4
HNX_LHC,LHC,2021-03-16 09:00:00,649,85,18.6,18.6,18.45,18.45,500.0,9262.500000000002,derived_ohlc4
HNX_LHC,LHC,2021-03-17 09:00:00,650,85,17.92,18.34,17.92,18.34,600.0,10878.000000000002,derived_ohlc4
