security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_LAS,LAS,2022-09-12 09:00:00,1022,5,11.64,11.73,11.55,11.55,550106.0,6390856.455,derived_ohlc4
HNX_LAS,LAS,2022-09-13 09:00:00,1023,5,11.64,11.64,11.29,11.47,568931.0,6548395.81,derived_ohlc4
HNX_LAS,LAS,2022-09-14 09:00:00,1024,5,11.29,11.38,11.12,11.21,599387.0,6743103.75,derived_ohlc4
HNX_LAS,LAS,2022-09-15 09:00:00,1025,5,10.86,11.64,10.86,11.38,373601.0,4178727.185,derived_ohlc4
HNX_LAS,LAS,2022-09-16 09:00:00,1026,5,11.38,11.47,11.12,11.21,835364.0,9435436.38,derived_ohlc4
HNX_LAS,LAS,2022-09-19 09:00:00,1027,5,11.21,11.21,10.6,10.69,624344.0,6822519.0600000005,derived_ohlc4
HNX_LAS,LAS,2022-09-20 09:00:00,1028,5,10.69,10.86,10.51,10.86,308950.0,3315033.4999999995,derived_ohlc4
HNX_LAS,LAS,2022-09-21 09:00:00,1029,5,10.95,10.95,10.69,10.86,123257.0,1338879.1624999999,derived_ohlc4
HNX_LAS,LAS,2022-09-22 09:00:00,1030,5,10.77,11.03,10.6,10.86,393758.0,4258492.77,derived_ohlc4
HNX_LAS,LAS,2022-09-23 09:00:00,1031,5,10.95,11.12,10.86,10.86,295269.0,3232457.3775,derived_ohlc4
HNX_LAS,LAS,2022-09-26 09:00:00,1032,5,10.86,10.86,10.16,10.25,506426.0,5333931.845,derived_ohlc4
HNX_LAS,LAS,2022-09-27 09:00:00,1033,5,10.25,10.6,10.25,10.43,222969.0,2314975.6425,derived_ohlc4
HNX_LAS,LAS,2022-09-28 09:00:00,1034,5,10.43,10.51,10.25,10.25,389720.0,4037499.1999999997,derived_ohlc4
HNX_LAS,LAS,2022-09-29 09:00:00,1035,5,10.51,10.6,10.25,10.25,211100.0,2195967.75,derived_ohlc4
HNX_LAS,LAS,2022-09-30 09:00:00,1036,5,10.25,10.25,9.64,10.25,476199.0,4808419.4025,derived_ohlc4
HNX_LAS,LAS,2022-10-03 09:00:00,1037,5,10.25,10.25,9.56,9.56,265800.0,2632749.0000000005,derived_ohlc4
HNX_LAS,LAS,2022-10-04 09:00:00,1038,5,9.73,9.82,8.77,8.86,342421.0,3182803.195,derived_ohlc4
HNX_LAS,LAS,2022-10-05 09:00:00,1039,5,9.12,9.38,9.04,9.21,163300.0,1500318.75,derived_ohlc4
HNX_LAS,LAS,2022-10-06 09:00:00,1040,5,9.21,9.3,8.77,8.86,263911.0,2384435.8850000002,derived_ohlc4
HNX_LAS,LAS,2022-10-07 09:00:00,1041,5,8.77,8.95,7.99,8.08,474548.0,4008744.23,derived_ohlc4
HNX_LAS,LAS,2022-10-10 09:00:00,1042,5,7.99,8.86,7.82,8.69,382561.0,3190558.7399999998,derived_ohlc4
HNX_LAS,LAS,2022-10-11 09:00:00,1043,5,8.69,8.95,8.08,8.08,268305.0,2267177.25,derived_ohlc4
HNX_LAS,LAS,2022-10-12 09:00:00,1044,5,8.08,8.77,8.08,8.69,300515.0,2525828.5749999997,derived_ohlc4
HNX_LAS,LAS,2022-10-13 09:00:00,1045,5,8.69,8.86,8.43,8.6,198956.0,1719974.6199999999,derived_ohlc4
HNX_LAS,LAS,2022-10-14 09:00:00,1046,5,8.69,8.86,8.6,8.6,208360.0,1810127.5,derived_ohlc4
HNX_LAS,LAS,2022-10-17 09:00:00,1047,5,8.6,8.6,8.34,8.51,194532.0,1655953.65,derived_ohlc4
HNX_LAS,LAS,2022-10-18 09:00:00,1048,5,8.6,8.95,8.51,8.6,194727.0,1687309.4549999998,derived_ohlc4
HNX_LAS,LAS,2022-10-19 09:00:00,1049,5,8.69,8.69,8.51,8.69,203000.0,1754935.0,derived_ohlc4
HNX_LAS,LAS,2022-10-20 09:00:00,1050,5,8.69,8.77,8.51,8.51,76500.0,659429.9999999999,derived_ohlc4
HNX_LAS,LAS,2022-10-21 09:00:00,1051,5,8.69,8.69,7.82,7.82,328300.0,2710116.4999999995,derived_ohlc4
HNX_LAS,LAS,2022-10-24 09:00:00,1052,5,7.82,8.17,7.3,7.3,312550.0,2390226.125,derived_ohlc4
HNX_LAS,LAS,2022-10-25 09:00:00,1053,5,7.04,7.56,6.78,6.78,449900.0,3167296.0,derived_ohlc4
HNX_LAS,LAS,2022-10-26 09:00:00,1054,5,6.17,7.12,6.17,7.04,383100.0,2538037.5,derived_ohlc4
HNX_LAS,LAS,2022-10-27 09:00:00,1055,5,6.95,7.47,6.86,7.12,182608.0,1296516.8,derived_ohlc4
HNX_LAS,LAS,2022-10-28 09:00:00,1056,5,7.21,7.56,7.21,7.3,172688.0,1264076.1600000001,derived_ohlc4
HNX_LAS,LAS,2022-10-31 09:00:00,1057,5,7.3,7.38,6.95,7.3,147938.0,1069961.585,derived_ohlc4
HNX_LAS,LAS,2022-11-01 09:00:00,1058,5,7.12,7.47,7.12,7.3,99420.0,721043.55,derived_ohlc4
HNX_LAS,LAS,2022-11-02 09:00:00,1059,5,7.3,7.38,7.04,7.04,178410.0,1282767.9,derived_ohlc4
HNX_LAS,LAS,2022-11-03 09:00:00,1060,5,7.04,7.21,6.95,7.21,141900.0,1007844.75,derived_ohlc4
HNX_LAS,LAS,2022-11-04 09:00:00,1061,5,7.21,7.21,6.78,6.78,259900.0,1818000.5,derived_ohlc4
HNX_LAS,LAS,2022-11-07 09:00:00,1062,5,6.95,6.95,6.17,6.17,243400.0,1596704.0000000002,derived_ohlc4
HNX_LAS,LAS,2022-11-08 09:00:00,1063,5,5.73,6.34,5.56,5.99,288100.0,1701230.4999999998,derived_ohlc4
HNX_LAS,LAS,2022-11-09 09:00:00,1064,5,5.47,6.34,5.47,6.17,109700.0,643116.2499999999,derived_ohlc4
HNX_LAS,LAS,2022-11-10 09:00:00,1065,5,5.56,6.26,5.56,5.73,383109.0,2213412.2475,derived_ohlc4
HNX_LAS,LAS,2022-11-11 09:00:00,1066,5,5.56,5.99,5.56,5.73,201465.0,1150365.15,derived_ohlc4
HNX_LAS,LAS,2022-11-14 09:00:00,1067,5,5.21,5.91,5.21,5.3,337010.0,1822381.5750000002,derived_ohlc4
HNX_LAS,LAS,2022-11-15 09:00:00,1068,5,5.21,5.3,4.78,4.78,726312.0,3644270.46,derived_ohlc4
HNX_LAS,LAS,2022-11-16 09:00:00,1069,5,4.69,5.21,4.34,5.21,638163.0,3103067.5875,derived_ohlc4
HNX_LAS,LAS,2022-11-17 09:00:00,1070,5,4.78,5.73,4.78,5.73,447873.0,2353572.615,derived_ohlc4
HNX_LAS,LAS,2022-11-18 09:00:00,1071,5,5.21,6.08,5.21,5.99,392200.0,2205144.5,derived_ohlc4
HNX_LAS,LAS,2022-11-21 09:00:00,1072,5,6.17,6.52,6.08,6.52,413900.0,2616882.75,derived_ohlc4
HNX_LAS,LAS,2022-11-22 09:00:00,1073,5,6.6,6.78,6.17,6.34,413607.0,2677071.3074999996,derived_ohlc4
HNX_LAS,LAS,2022-11-23 09:00:00,1074,5,6.43,6.52,6.17,6.17,195319.0,1234904.3775,derived_ohlc4
HNX_LAS,LAS,2022-11-24 09:00:00,1075,5,6.26,6.26,5.99,6.17,123500.0,761995.0,derived_ohlc4
HNX_LAS,LAS,2022-11-25 09:00:00,1076,5,6.17,6.43,6.08,6.43,156762.0,984073.455,derived_ohlc4
HNX_LAS,LAS,2022-11-28 09:00:00,1077,5,6.52,6.95,6.52,6.86,273143.0,1833472.3875,derived_ohlc4
HNX_LAS,LAS,2022-11-29 09:00:00,1078,5,6.95,7.04,6.69,6.95,439227.0,3033960.5025,derived_ohlc4
HNX_LAS,LAS,2022-11-30 09:00:00,1079,5,7.12,7.12,6.86,7.04,205610.0,1446466.35,derived_ohlc4
HNX_LAS,LAS,2022-12-01 09:00:00,1080,5,7.12,7.3,6.86,6.95,549241.0,3876268.3575,derived_ohlc4
HNX_LAS,LAS,2022-12-02 09:00:00,1081,5,6.95,7.21,6.6,7.04,389400.0,2706329.9999999995,derived_ohlc4
HNX_LAS,LAS,2022-12-05 09:00:00,1082,5,7.12,7.73,7.04,7.73,725118.0,5369498.79,derived_ohlc4
HNX_LAS,LAS,2022-12-06 09:00:00,1083,5,7.82,8.43,7.82,7.82,928761.0,7404547.0725,derived_ohlc4
HNX_LAS,LAS,2022-12-07 09:00:00,1084,5,7.82,7.99,7.04,7.21,545710.0,4101010.6500000004,derived_ohlc4
HNX_LAS,LAS,2022-12-08 09:00:00,1085,5,7.21,7.91,7.21,7.65,333905.0,2502617.9750000006,derived_ohlc4
HNX_LAS,LAS,2022-12-09 09:00:00,1086,5,7.47,7.82,7.3,7.38,333451.0,2498381.6174999997,derived_ohlc4
HNX_LAS,LAS,2022-12-12 09:00:00,1087,5,7.38,7.82,7.38,7.47,335115.0,2517551.4374999995,derived_ohlc4
HNX_LAS,LAS,2022-12-13 09:00:00,1088,5,7.38,7.56,7.21,7.47,219900.0,1628359.4999999998,derived_ohlc4
HNX_LAS,LAS,2022-12-14 09:00:00,1089,5,7.65,7.82,7.56,7.56,320350.0,2449876.625,derived_ohlc4
HNX_LAS,LAS,2022-12-15 09:00:00,1090,5,7.21,7.65,6.95,7.56,212700.0,1561749.7499999998,derived_ohlc4
HNX_LAS,LAS,2022-12-16 09:00:00,1091,5,7.3,7.56,7.04,7.47,213800.0,1569826.4999999998,derived_ohlc4
HNX_LAS,LAS,2022-12-19 09:00:00,1092,5,7.38,7.73,7.3,7.3,176621.0,1311852.4775,derived_ohlc4
HNX_LAS,LAS,2022-12-20 09:00:00,1093,5,7.3,7.3,6.86,7.12,365113.0,2608732.3850000002,derived_ohlc4
HNX_LAS,LAS,2022-12-21 09:00:00,1094,5,7.12,7.21,6.69,6.95,156111.0,1091606.1675,derived_ohlc4
HNX_LAS,LAS,2022-12-22 09:00:00,1095,5,6.95,7.04,6.69,6.86,342460.0,2357837.1,derived_ohlc4
HNX_LAS,LAS,2022-12-23 09:00:00,1096,5,6.86,6.95,6.6,6.86,90213.0,615027.1275,derived_ohlc4
HNX_LAS,LAS,2022-12-26 09:00:00,1097,5,6.69,6.78,6.26,6.26,217701.0,1414512.2475,derived_ohlc4
HNX_LAS,LAS,2022-12-27 09:00:00,1098,5,6.26,6.6,6.17,6.6,191768.0,1228753.4600000002,derived_ohlc4
HNX_LAS,LAS,2022-12-28 09:00:00,1099,5,6.6,6.69,6.6,6.69,77149.0,512655.10500000004,derived_ohlc4
HNX_LAS,LAS,2022-12-29 09:00:00,1100,5,6.69,6.78,6.6,6.6,44714.0,298130.59500000003,derived_ohlc4
HNX_LAS,LAS,2022-12-30 09:00:00,1101,5,6.6,6.69,6.34,6.52,167105.0,1092448.9375,derived_ohlc4
HNX_LAS,LAS,2023-01-03 09:00:00,1102,5,6.52,6.86,6.52,6.78,174580.0,1164448.6,derived_ohlc4
HNX_LAS,LAS,2023-01-04 09:00:00,1103,5,6.95,7.12,6.78,6.78,262200.0,1811146.5000000002,derived_ohlc4
HNX_LAS,LAS,2023-01-05 09:00:00,1104,5,6.78,7.04,6.78,6.86,111141.0,762982.965,derived_ohlc4
HNX_LAS,LAS,2023-01-06 09:00:00,1105,5,6.86,6.95,6.69,6.69,139625.0,949100.9375,derived_ohlc4
HNX_LAS,LAS,2023-01-09 09:00:00,1106,5,6.86,7.04,6.69,6.78,113600.0,777308.0,derived_ohlc4
HNX_LAS,LAS,2023-01-10 09:00:00,1107,5,6.86,6.86,6.78,6.86,70900.0,484956.0,derived_ohlc4
HNX_LAS,LAS,2023-01-11 09:00:00,1108,5,6.86,6.95,6.78,6.86,116840.0,801814.5,derived_ohlc4
HNX_LAS,LAS,2023-01-12 09:00:00,1109,5,6.95,6.95,6.78,6.86,128626.0,885590.01,derived_ohlc4
HNX_LAS,LAS,2023-01-13 09:00:00,1110,5,6.86,6.95,6.78,6.78,85901.0,587777.5925,derived_ohlc4
HNX_LAS,LAS,2023-01-16 09:00:00,1111,5,6.78,6.86,6.69,6.78,79919.0,541651.0225000001,derived_ohlc4
HNX_LAS,LAS,2023-01-17 09:00:00,1112,5,6.78,6.95,6.78,6.95,261572.0,1795691.78,derived_ohlc4
HNX_LAS,LAS,2023-01-18 09:00:00,1113,5,6.95,7.12,6.95,7.12,205500.0,1445692.5,derived_ohlc4
HNX_LAS,LAS,2023-01-19 09:00:00,1114,5,7.04,7.21,6.95,7.21,325415.0,2311260.0375,derived_ohlc4
HNX_LAS,LAS,2023-01-27 09:00:00,1115,5,7.21,7.65,7.21,7.56,330401.0,2447445.4074999997,derived_ohlc4
HNX_LAS,LAS,2023-01-30 09:00:00,1116,5,7.56,7.82,7.47,7.47,431600.0,3271527.9999999995,derived_ohlc4
HNX_LAS,LAS,2023-01-31 09:00:00,1117,5,7.47,7.91,7.38,7.82,740498.0,5661107.21,derived_ohlc4
HNX_LAS,LAS,2023-02-01 09:00:00,1118,5,7.91,8.08,7.56,7.65,518994.0,4048153.2,derived_ohlc4
HNX_LAS,LAS,2023-02-02 09:00:00,1119,5,7.65,7.65,7.3,7.38,307400.0,2303963.0,derived_ohlc4
HNX_LAS,LAS,2023-02-03 09:00:00,1120,5,7.47,7.56,7.38,7.56,123227.0,923278.2975,derived_ohlc4
HNX_LAS,LAS,2023-02-06 09:00:00,1121,5,6.86,7.65,6.86,7.65,181300.0,1315331.5000000002,derived_ohlc4
HNX_LAS,LAS,2023-02-07 09:00:00,1122,5,7.47,7.65,7.3,7.47,212500.0,1587906.25,derived_ohlc4
HNX_LAS,LAS,2023-02-08 09:00:00,1123,5,7.47,7.65,7.3,7.56,184000.0,1379080.0,derived_ohlc4
HNX_LAS,LAS,2023-02-09 09:00:00,1124,5,7.56,7.56,7.38,7.38,65019.0,485691.93,derived_ohlc4
HNX_LAS,LAS,2023-02-10 09:00:00,1125,5,7.38,7.38,7.12,7.12,137501.0,996882.25,derived_ohlc4
HNX_LAS,LAS,2023-02-13 09:00:00,1126,5,7.12,7.21,6.69,6.69,188445.0,1305452.7375,derived_ohlc4
HNX_LAS,LAS,2023-02-14 09:00:00,1127,5,6.86,6.86,6.69,6.78,167720.0,1140076.7,derived_ohlc4
HNX_LAS,LAS,2023-02-15 09:00:00,1128,5,6.86,7.04,6.69,6.95,86850.0,597962.25,derived_ohlc4
HNX_LAS,LAS,2023-02-16 09:00:00,1129,5,7.12,7.12,6.95,7.04,116305.0,820822.5375,derived_ohlc4
HNX_LAS,LAS,2023-02-17 09:00:00,1130,5,7.56,7.56,7.04,7.12,115639.0,846477.48,derived_ohlc4
HNX_LAS,LAS,2023-02-20 09:00:00,1131,5,7.21,7.38,7.04,7.3,210030.0,1519041.975,derived_ohlc4
HNX_LAS,LAS,2023-02-21 09:00:00,1132,5,7.38,7.65,7.38,7.56,475688.0,3564092.34,derived_ohlc4
HNX_LAS,LAS,2023-02-22 09:00:00,1133,5,7.47,7.47,7.21,7.3,263734.0,1941741.575,derived_ohlc4
HNX_LAS,LAS,2023-02-23 09:00:00,1134,5,7.3,7.3,6.95,7.21,286600.0,2060654.0,derived_ohlc4
HNX_LAS,LAS,2023-02-24 09:00:00,1135,5,7.21,7.3,7.12,7.3,79672.0,576227.74,derived_ohlc4
HNX_LAS,LAS,2023-02-27 09:00:00,1136,5,7.3,7.3,6.95,7.04,171409.0,1225145.8275,derived_ohlc4
HNX_LAS,LAS,2023-02-28 09:00:00,1137,5,7.04,7.12,6.95,7.12,160600.0,1133434.5,derived_ohlc4
HNX_LAS,LAS,2023-03-01 09:00:00,1138,5,6.95,7.21,6.95,7.12,112550.0,794321.625,derived_ohlc4
HNX_LAS,LAS,2023-03-02 09:00:00,1139,5,7.21,7.3,7.04,7.21,154530.0,1111070.7,derived_ohlc4
HNX_LAS,LAS,2023-03-03 09:00:00,1140,5,7.21,7.3,7.04,7.12,107368.0,769560.14,derived_ohlc4
HNX_LAS,LAS,2023-03-06 09:00:00,1141,5,7.21,7.21,7.12,7.21,107270.0,771003.125,derived_ohlc4
HNX_LAS,LAS,2023-03-07 09:00:00,1142,5,7.21,7.21,7.04,7.12,66000.0,471570.00000000006,derived_ohlc4
HNX_LAS,LAS,2023-03-08 09:00:00,1143,5,7.04,7.12,6.95,7.12,98200.0,693046.5,derived_ohlc4
HNX_LAS,LAS,2023-03-09 09:00:00,1144,5,7.12,7.21,7.04,7.21,124553.0,889931.185,derived_ohlc4
HNX_LAS,LAS,2023-03-10 09:00:00,1145,5,7.21,7.56,7.12,7.47,577079.0,4235759.86,derived_ohlc4
HNX_LAS,LAS,2023-03-13 09:00:00,1146,5,7.47,7.56,7.3,7.3,251935.0,1866208.5125,derived_ohlc4
HNX_LAS,LAS,2023-03-14 09:00:00,1147,5,7.3,7.3,7.04,7.04,274778.0,1970158.26,derived_ohlc4
HNX_LAS,LAS,2023-03-15 09:00:00,1148,5,7.12,7.3,7.12,7.21,178600.0,1283687.5,derived_ohlc4
HNX_LAS,LAS,2023-03-16 09:00:00,1149,5,7.12,7.21,7.04,7.12,123529.0,879835.3025000001,derived_ohlc4
HNX_LAS,LAS,2023-03-17 09:00:00,1150,5,7.21,7.21,7.04,7.12,174600.0,1247517.0,derived_ohlc4
HNX_LAS,LAS,2023-03-20 09:00:00,1151,5,7.12,7.12,7.04,7.12,116102.0,824324.2000000001,derived_ohlc4
HNX_LAS,LAS,2023-03-21 09:00:00,1152,5,6.95,7.12,6.95,7.12,113320.0,797206.2000000001,derived_ohlc4
HNX_LAS,LAS,2023-03-22 09:00:00,1153,5,7.12,7.12,7.04,7.04,195212.0,1382100.96,derived_ohlc4
HNX_LAS,LAS,2023-03-23 09:00:00,1154,5,7.04,7.12,6.95,7.04,79050.0,556314.375,derived_ohlc4
HNX_LAS,LAS,2023-03-24 09:00:00,1155,5,7.12,7.12,7.04,7.12,183725.0,1304447.5,derived_ohlc4
HNX_LAS,LAS,2023-03-27 09:00:00,1156,5,7.12,7.12,7.04,7.12,73600.0,522560.00000000006,derived_ohlc4
HNX_LAS,LAS,2023-03-28 09:00:00,1157,5,7.04,7.21,7.04,7.12,230408.0,1636472.82,derived_ohlc4
HNX_LAS,LAS,2023-03-29 09:00:00,1158,5,7.12,7.21,7.04,7.04,201120.0,1428454.8,derived_ohlc4
HNX_LAS,LAS,2023-03-30 09:00:00,1159,5,7.12,7.21,7.04,7.12,127500.0,908118.7500000001,derived_ohlc4
HNX_LAS,LAS,2023-03-31 09:00:00,1160,5,7.21,7.21,7.04,7.12,134012.0,957515.7400000001,derived_ohlc4
HNX_LAS,LAS,2023-04-03 09:00:00,1161,5,7.12,7.21,7.12,7.21,219200.0,1570568.0,derived_ohlc4
HNX_LAS,LAS,2023-04-04 09:00:00,1162,5,7.3,7.56,7.21,7.47,661860.0,4887836.1,derived_ohlc4
HNX_LAS,LAS,2023-04-05 09:00:00,1163,5,7.47,7.65,7.47,7.47,272953.0,2051241.795,derived_ohlc4
HNX_LAS,LAS,2023-04-06 09:00:00,1164,5,7.47,7.82,7.47,7.47,778049.0,5880105.317499999,derived_ohlc4
HNX_LAS,LAS,2023-04-07 09:00:00,1165,5,7.47,7.56,7.38,7.56,311836.0,2336431.23,derived_ohlc4
HNX_LAS,LAS,2023-04-10 09:00:00,1166,5,7.56,7.82,7.47,7.56,333730.0,2537182.3249999997,derived_ohlc4
HNX_LAS,LAS,2023-04-11 09:00:00,1167,5,7.56,7.65,7.38,7.56,201627.0,1519763.5125,derived_ohlc4
HNX_LAS,LAS,2023-04-12 09:00:00,1168,5,7.56,7.65,7.47,7.65,244200.0,1851646.5,derived_ohlc4
HNX_LAS,LAS,2023-04-13 09:00:00,1169,5,7.65,7.82,7.65,7.73,397401.0,3064955.2125000004,derived_ohlc4
HNX_LAS,LAS,2023-04-14 09:00:00,1170,5,7.73,7.82,7.47,7.47,313230.0,2387595.675,derived_ohlc4
HNX_LAS,LAS,2023-04-17 09:00:00,1171,5,7.47,7.47,7.3,7.3,290210.0,2143200.85,derived_ohlc4
HNX_LAS,LAS,2023-04-18 09:00:00,1172,5,7.38,7.38,7.3,7.38,203200.0,1495552.0,derived_ohlc4
HNX_LAS,LAS,2023-04-19 09:00:00,1173,5,7.38,7.56,7.3,7.38,251400.0,1861616.9999999998,derived_ohlc4
HNX_LAS,LAS,2023-04-20 09:00:00,1174,5,7.38,7.47,7.38,7.47,178110.0,1322466.75,derived_ohlc4
HNX_LAS,LAS,2023-04-21 09:00:00,1175,5,7.47,8.17,7.47,8.08,1356186.0,10574860.334999999,derived_ohlc4
HNX_LAS,LAS,2023-04-24 09:00:00,1176,5,7.99,8.25,7.82,7.99,392422.0,3144281.2750000004,derived_ohlc4
HNX_LAS,LAS,2023-04-25 09:00:00,1177,5,7.99,7.99,7.65,7.82,487990.0,3836821.3750000005,derived_ohlc4
HNX_LAS,LAS,2023-04-26 09:00:00,1178,5,7.65,7.82,7.56,7.73,531032.0,4083636.08,derived_ohlc4
HNX_LAS,LAS,2023-04-27 09:00:00,1179,5,7.73,8.08,7.73,7.82,430522.0,3375292.48,derived_ohlc4
HNX_LAS,LAS,2023-04-28 09:00:00,1180,5,7.73,7.99,7.73,7.91,297112.0,2329358.08,derived_ohlc4
HNX_LAS,LAS,2023-05-04 09:00:00,1181,5,7.91,7.91,7.56,7.73,491059.0,3819211.3725,derived_ohlc4
HNX_LAS,LAS,2023-05-05 09:00:00,1182,5,7.73,7.91,7.65,7.91,215844.0,1683583.2,derived_ohlc4
HNX_LAS,LAS,2023-05-08 09:00:00,1183,5,7.91,8.69,7.91,8.69,2019141.0,16758870.3,derived_ohlc4
HNX_LAS,LAS,2023-05-09 09:00:00,1184,5,8.77,9.38,8.77,8.95,1156876.0,10374285.53,derived_ohlc4
HNX_LAS,LAS,2023-05-10 09:00:00,1185,5,9.04,9.12,8.77,9.12,771369.0,6951963.1125,derived_ohlc4
HNX_LAS,LAS,2023-05-11 09:00:00,1186,5,9.12,9.3,8.95,8.95,830289.0,7539024.12,derived_ohlc4
HNX_LAS,LAS,2023-05-12 09:00:00,1187,5,9.12,9.12,8.86,8.95,424799.0,3828500.9875,derived_ohlc4
HNX_LAS,LAS,2023-05-15 09:00:00,1188,5,8.95,9.12,8.69,8.77,527823.0,4688387.7975,derived_ohlc4
HNX_LAS,LAS,2023-05-16 09:00:00,1189,5,8.86,8.86,8.51,8.69,574901.0,5018885.7299999995,derived_ohlc4
HNX_LAS,LAS,2023-05-17 09:00:00,1190,5,8.77,9.3,8.69,9.04,928671.0,8311605.449999999,derived_ohlc4
HNX_LAS,LAS,2023-05-18 09:00:00,1191,5,9.04,9.21,8.69,8.69,569567.0,5073418.052499999,derived_ohlc4
HNX_LAS,LAS,2023-05-19 09:00:00,1192,5,8.77,8.95,8.51,8.77,661037.0,5784073.75,derived_ohlc4
HNX_LAS,LAS,2023-05-22 09:00:00,1193,5,8.77,9.04,8.77,8.95,602986.0,5356023.1450000005,derived_ohlc4
HNX_LAS,LAS,2023-05-23 09:00:00,1194,5,8.95,9.56,8.95,9.21,1122972.0,10294845.81,derived_ohlc4
HNX_LAS,LAS,2023-05-24 09:00:00,1195,5,9.21,9.3,9.12,9.21,505700.0,4657497.0,derived_ohlc4
HNX_LAS,LAS,2023-05-25 09:00:00,1196,5,9.12,9.21,8.86,8.86,616555.0,5556701.9375,derived_ohlc4
HNX_LAS,LAS,2023-05-26 09:00:00,1197,5,8.86,9.12,8.86,9.12,462702.0,4159690.979999999,derived_ohlc4
HNX_LAS,LAS,2023-05-29 09:00:00,1198,5,8.69,9.12,8.69,9.04,657466.0,5841585.41,derived_ohlc4
HNX_LAS,LAS,2023-05-30 09:00:00,1199,5,9.12,9.38,9.04,9.21,1177769.0,10820752.6875,derived_ohlc4
HNX_LAS,LAS,2023-05-31 09:00:00,1200,5,9.21,9.47,9.12,9.21,753900.0,6975459.75,derived_ohlc4
HNX_LAS,LAS,2023-06-01 09:00:00,1201,5,8.95,9.82,8.95,9.64,1344237.0,12555173.58,derived_ohlc4
HNX_LAS,LAS,2023-06-02 09:00:00,1202,5,9.73,9.73,9.38,9.38,603972.0,5770952.460000001,derived_ohlc4
HNX_LAS,LAS,2023-06-05 09:00:00,1203,5,9.38,9.82,9.38,9.73,1146947.0,10984884.8925,derived_ohlc4
HNX_LAS,LAS,2023-06-06 09:00:00,1204,5,9.73,9.73,9.47,9.56,478977.0,4608956.1825,derived_ohlc4
HNX_LAS,LAS,2023-06-07 09:00:00,1205,5,9.56,9.73,9.47,9.56,715087.0,6850533.46,derived_ohlc4
HNX_LAS,LAS,2023-06-08 09:00:00,1206,5,9.56,9.64,9.21,9.21,950596.0,8940355.38,derived_ohlc4
HNX_LAS,LAS,2023-06-09 09:00:00,1207,5,9.21,9.56,9.12,9.3,683787.0,6357509.632499999,derived_ohlc4
HNX_LAS,LAS,2023-06-12 09:00:00,1208,5,9.3,9.64,9.3,9.56,459301.0,4340394.45,derived_ohlc4
HNX_LAS,LAS,2023-06-13 09:00:00,1209,5,9.56,9.73,9.3,9.47,503016.0,4786197.24,derived_ohlc4
HNX_LAS,LAS,2023-06-14 09:00:00,1210,5,9.56,9.82,9.47,9.56,1437123.0,13799973.607500002,derived_ohlc4
HNX_LAS,LAS,2023-06-15 09:00:00,1211,5,9.56,9.73,9.47,9.56,823001.0,7884349.58,derived_ohlc4
HNX_LAS,LAS,2023-06-16 09:00:00,1212,5,9.73,9.73,9.38,9.38,637641.0,6092659.755000001,derived_ohlc4
HNX_LAS,LAS,2023-06-19 09:00:00,1213,5,9.38,9.47,9.21,9.21,432108.0,4026166.2900000005,derived_ohlc4
HNX_LAS,LAS,2023-06-20 09:00:00,1214,5,9.3,9.38,9.12,9.38,431000.0,4006145.0,derived_ohlc4
HNX_LAS,LAS,2023-06-21 09:00:00,1215,5,9.38,9.56,9.21,9.56,552397.0,5207722.7175,derived_ohlc4
HNX_LAS,LAS,2023-06-22 09:00:00,1216,5,9.56,10.16,9.56,9.99,1838718.0,18051613.965,derived_ohlc4
HNX_LAS,LAS,2023-06-23 09:00:00,1217,5,10.08,10.08,9.73,9.9,511919.0,5092314.2524999995,derived_ohlc4
HNX_LAS,LAS,2023-06-26 09:00:00,1218,5,9.82,9.99,9.64,9.9,718551.0,7068745.4625,derived_ohlc4
HNX_LAS,LAS,2023-06-27 09:00:00,1219,5,9.99,10.25,9.82,9.99,528542.0,5292026.775,derived_ohlc4
HNX_LAS,LAS,2023-06-28 09:00:00,1220,5,10.16,10.16,9.82,10.08,934215.0,9393531.825,derived_ohlc4
HNX_LAS,LAS,2023-06-29 09:00:00,1221,5,9.99,9.99,9.64,9.64,733733.0,7201589.3950000005,derived_ohlc4
HNX_LAS,LAS,2023-06-30 09:00:00,1222,5,9.64,9.82,9.64,9.64,503931.0,4880571.735,derived_ohlc4
HNX_LAS,LAS,2023-07-03 09:00:00,1223,5,9.73,10.25,9.64,9.82,565207.0,5572941.02,derived_ohlc4
HNX_LAS,LAS,2023-07-04 09:00:00,1224,5,9.82,9.99,9.64,9.82,294672.0,2892942.3600000003,derived_ohlc4
HNX_LAS,LAS,2023-07-05 09:00:00,1225,5,9.9,10.08,9.82,9.99,1033158.0,10277339.205,derived_ohlc4
HNX_LAS,LAS,2023-07-06 09:00:00,1226,5,9.99,10.08,9.73,9.82,676951.0,6705199.655000001,derived_ohlc4
HNX_LAS,LAS,2023-07-07 09:00:00,1227,5,9.73,10.25,9.64,10.16,1008724.0,10031760.18,derived_ohlc4
HNX_LAS,LAS,2023-07-10 09:00:00,1228,5,10.16,10.6,10.16,10.43,918264.0,9492554.099999998,derived_ohlc4
HNX_LAS,LAS,2023-07-11 09:00:00,1229,5,10.16,10.51,10.16,10.43,498053.0,5137416.695,derived_ohlc4
