security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_CAP,CAP,2020-09-03 09:00:00,517,9,7.71,7.71,7.68,7.71,4320.0,33274.8,derived_ohlc4
HNX_CAP,CAP,2020-09-04 09:00:00,518,9,7.71,7.73,7.68,7.73,4408.0,33996.700000000004,derived_ohlc4
HNX_CAP,CAP,2020-09-07 09:00:00,519,9,7.73,7.93,7.73,7.9,3928.0,30726.78,derived_ohlc4
HNX_CAP,CAP,2020-09-08 09:00:00,520,9,7.9,7.93,7.9,7.9,3900.0,30839.250000000004,derived_ohlc4
HNX_CAP,CAP,2020-09-09 09:00:00,521,9,7.9,7.95,7.9,7.95,2800.0,22190.0,derived_ohlc4
HNX_CAP,CAP,2020-09-10 09:00:00,522,9,7.93,7.93,7.68,7.8,11000.0,86185.0,derived_ohlc4
HNX_CAP,CAP,2020-09-11 09:00:00,523,9,7.8,7.83,7.78,7.8,10750.0,83876.875,derived_ohlc4
HNX_CAP,CAP,2020-09-14 09:00:00,524,9,7.76,7.8,7.68,7.76,16000.0,124000.0,derived_ohlc4
HNX_CAP,CAP,2020-09-15 09:00:00,525,9,7.8,7.8,7.78,7.8,5534.0,43137.53,derived_ohlc4
HNX_CAP,CAP,2020-09-16 09:00:00,526,9,7.8,7.85,7.78,7.85,9831.0,76878.42,derived_ohlc4
HNX_CAP,CAP,2020-09-17 09:00:00,527,9,7.8,7.9,7.71,7.78,25206.0,196543.785,derived_ohlc4
HNX_CAP,CAP,2020-09-18 09:00:00,528,9,7.78,7.88,7.78,7.88,2940.0,23020.2,derived_ohlc4
HNX_CAP,CAP,2020-09-21 09:00:00,529,9,7.97,7.97,7.88,7.95,12450.0,98884.125,derived_ohlc4
HNX_CAP,CAP,2020-09-22 09:00:00,530,9,7.95,8.24,7.95,8.24,28500.0,230707.50000000003,derived_ohlc4
HNX_CAP,CAP,2020-09-23 09:00:00,531,9,8.29,8.44,8.29,8.41,9369.0,78301.41749999998,derived_ohlc4
HNX_CAP,CAP,2020-09-24 09:00:00,532,9,8.44,8.44,8.17,8.17,9110.0,75658.55,derived_ohlc4
HNX_CAP,CAP,2020-09-25 09:00:00,533,9,8.17,8.22,8.17,8.22,4200.0,34419.0,derived_ohlc4
HNX_CAP,CAP,2020-09-28 09:00:00,534,9,8.05,8.14,7.93,8.14,21220.0,171139.30000000002,derived_ohlc4
HNX_CAP,CAP,2020-09-29 09:00:00,535,9,8.07,8.1,7.97,8.1,6300.0,50778.0,derived_ohlc4
HNX_CAP,CAP,2020-09-30 09:00:00,536,9,7.95,8.05,7.93,8.0,19410.0,154940.325,derived_ohlc4
HNX_CAP,CAP,2020-10-01 09:00:00,537,9,8.0,8.1,8.0,8.1,9410.0,75750.5,derived_ohlc4
HNX_CAP,CAP,2020-10-02 09:00:00,538,9,8.05,8.05,7.8,8.02,12300.0,98154.0,derived_ohlc4
HNX_CAP,CAP,2020-10-05 09:00:00,539,9,7.95,8.0,7.93,7.95,4142.0,32959.965,derived_ohlc4
HNX_CAP,CAP,2020-10-06 09:00:00,540,9,7.93,8.05,7.93,8.02,9512.0,75929.54,derived_ohlc4
HNX_CAP,CAP,2020-10-07 09:00:00,541,9,8.02,8.05,7.95,8.02,10311.0,82591.11,derived_ohlc4
HNX_CAP,CAP,2020-10-08 09:00:00,542,9,8.05,8.05,8.05,8.05,100.0,805.0000000000001,derived_ohlc4
HNX_CAP,CAP,2020-10-09 09:00:00,543,9,7.93,8.05,7.93,8.0,19078.0,152194.745,derived_ohlc4
HNX_CAP,CAP,2020-10-12 09:00:00,544,9,7.95,8.0,7.85,8.0,10622.0,84444.9,derived_ohlc4
HNX_CAP,CAP,2020-10-13 09:00:00,545,9,7.95,7.95,7.93,7.93,3710.0,29457.399999999998,derived_ohlc4
HNX_CAP,CAP,2020-10-14 09:00:00,546,9,7.93,7.95,7.9,7.93,5560.0,44076.9,derived_ohlc4
HNX_CAP,CAP,2020-10-15 09:00:00,547,9,7.93,7.93,7.93,7.93,2860.0,22679.8,derived_ohlc4
HNX_CAP,CAP,2020-10-16 09:00:00,548,9,7.93,8.14,7.93,8.12,9190.0,73795.7,derived_ohlc4
HNX_CAP,CAP,2020-10-19 09:00:00,549,9,8.05,8.05,8.0,8.05,7560.0,60763.50000000001,derived_ohlc4
HNX_CAP,CAP,2020-10-20 09:00:00,550,9,8.1,8.29,8.05,8.05,28200.0,229054.5,derived_ohlc4
HNX_CAP,CAP,2020-10-21 09:00:00,551,9,8.05,8.1,7.97,8.05,13968.0,112337.64,derived_ohlc4
HNX_CAP,CAP,2020-10-22 09:00:00,552,9,8.05,8.05,8.02,8.02,10500.0,84367.5,derived_ohlc4
HNX_CAP,CAP,2020-10-23 09:00:00,553,9,8.02,8.05,8.0,8.05,17300.0,138919.00000000003,derived_ohlc4
HNX_CAP,CAP,2020-10-26 09:00:00,554,9,8.05,8.07,8.05,8.05,11600.0,93438.0,derived_ohlc4
HNX_CAP,CAP,2020-10-27 09:00:00,555,9,8.05,8.05,8.02,8.05,12910.0,103828.675,derived_ohlc4
HNX_CAP,CAP,2020-10-28 09:00:00,556,9,8.05,8.05,8.02,8.05,42727.0,343631.8975,derived_ohlc4
HNX_CAP,CAP,2020-10-29 09:00:00,557,9,8.05,8.1,8.0,8.1,16000.0,129000.0,derived_ohlc4
HNX_CAP,CAP,2020-10-30 09:00:00,558,9,8.14,8.14,8.05,8.1,14929.0,121036.8675,derived_ohlc4
HNX_CAP,CAP,2020-11-02 09:00:00,559,9,8.14,8.24,8.1,8.14,6020.0,49093.100000000006,derived_ohlc4
HNX_CAP,CAP,2020-11-03 09:00:00,560,9,8.12,8.14,8.1,8.14,38773.0,315030.625,derived_ohlc4
HNX_CAP,CAP,2020-11-04 09:00:00,561,9,8.14,8.19,8.12,8.19,59621.0,486507.3599999999,derived_ohlc4
HNX_CAP,CAP,2020-11-05 09:00:00,562,9,8.19,8.19,8.19,8.19,2720.0,22276.8,derived_ohlc4
HNX_CAP,CAP,2020-11-06 09:00:00,563,9,8.19,8.41,8.19,8.41,27750.0,230325.00000000003,derived_ohlc4
HNX_CAP,CAP,2020-11-09 09:00:00,564,9,8.51,8.51,8.27,8.32,5647.0,47448.917499999996,derived_ohlc4
HNX_CAP,CAP,2020-11-10 09:00:00,565,9,8.19,8.32,8.12,8.32,5900.0,48601.24999999999,derived_ohlc4
HNX_CAP,CAP,2020-11-11 09:00:00,566,9,8.17,8.17,8.17,8.17,2010.0,16421.7,derived_ohlc4
HNX_CAP,CAP,2020-11-12 09:00:00,567,9,8.19,8.19,8.12,8.17,5000.0,40837.5,derived_ohlc4
HNX_CAP,CAP,2020-11-13 09:00:00,568,9,8.17,8.24,8.17,8.19,7600.0,62262.99999999999,derived_ohlc4
HNX_CAP,CAP,2020-11-16 09:00:00,569,9,8.19,8.29,8.17,8.29,6700.0,55174.49999999999,derived_ohlc4
HNX_CAP,CAP,2020-11-17 09:00:00,570,9,8.29,8.39,8.17,8.39,10704.0,88950.24,derived_ohlc4
HNX_CAP,CAP,2020-11-18 09:00:00,571,9,8.39,8.39,8.32,8.39,5400.0,45211.5,derived_ohlc4
HNX_CAP,CAP,2020-11-19 09:00:00,572,9,8.32,8.41,8.32,8.41,19500.0,163117.5,derived_ohlc4
HNX_CAP,CAP,2020-11-20 09:00:00,573,9,8.54,8.54,8.36,8.41,5133.0,43438.01249999999,derived_ohlc4
HNX_CAP,CAP,2020-11-23 09:00:00,574,9,8.41,8.41,8.36,8.41,8620.0,72386.45000000001,derived_ohlc4
HNX_CAP,CAP,2020-11-24 09:00:00,575,9,8.41,8.41,8.29,8.39,13547.0,113456.125,derived_ohlc4
HNX_CAP,CAP,2020-11-25 09:00:00,576,9,8.39,8.39,8.36,8.36,2002.0,16766.75,derived_ohlc4
HNX_CAP,CAP,2020-11-26 09:00:00,577,9,8.41,8.46,8.39,8.41,18480.0,155555.4,derived_ohlc4
HNX_CAP,CAP,2020-11-27 09:00:00,578,9,8.44,8.49,8.41,8.41,14278.0,120470.625,derived_ohlc4
HNX_CAP,CAP,2020-11-30 09:00:00,579,9,8.54,8.9,8.54,8.9,26611.0,232047.91999999998,derived_ohlc4
HNX_CAP,CAP,2020-12-01 09:00:00,580,9,8.71,9.05,8.68,9.05,19622.0,174096.195,derived_ohlc4
HNX_CAP,CAP,2020-12-02 09:00:00,581,9,9.05,9.34,9.05,9.34,19298.0,177445.11000000002,derived_ohlc4
HNX_CAP,CAP,2020-12-03 09:00:00,582,9,9.39,9.46,9.05,9.27,15517.0,144191.7225,derived_ohlc4
HNX_CAP,CAP,2020-12-04 09:00:00,583,9,9.12,9.27,9.1,9.19,6060.0,55570.2,derived_ohlc4
HNX_CAP,CAP,2020-12-07 09:00:00,584,9,9.19,9.24,9.12,9.24,3037.0,27932.8075,derived_ohlc4
HNX_CAP,CAP,2020-12-08 09:00:00,585,9,9.14,9.17,8.9,9.0,18918.0,171255.195,derived_ohlc4
HNX_CAP,CAP,2020-12-09 09:00:00,586,9,9.12,9.12,9.02,9.12,7171.0,65220.244999999995,derived_ohlc4
HNX_CAP,CAP,2020-12-10 09:00:00,587,9,9.12,9.19,9.12,9.19,2300.0,21056.5,derived_ohlc4
HNX_CAP,CAP,2020-12-11 09:00:00,588,9,9.17,9.19,9.1,9.1,2678.0,24476.920000000002,derived_ohlc4
HNX_CAP,CAP,2020-12-14 09:00:00,589,9,9.12,9.22,9.12,9.17,8305.0,76053.0375,derived_ohlc4
HNX_CAP,CAP,2020-12-15 09:00:00,590,9,9.19,9.19,9.07,9.17,5400.0,49437.0,derived_ohlc4
HNX_CAP,CAP,2020-12-16 09:00:00,591,9,9.12,9.17,9.12,9.17,5975.0,54641.375,derived_ohlc4
HNX_CAP,CAP,2020-12-17 09:00:00,592,9,9.19,9.27,9.17,9.22,13947.0,128486.7375,derived_ohlc4
HNX_CAP,CAP,2020-12-18 09:00:00,593,9,9.29,9.29,9.19,9.27,18250.0,168994.99999999997,derived_ohlc4
HNX_CAP,CAP,2020-12-21 09:00:00,594,9,9.27,9.27,9.22,9.27,10340.0,95722.55,derived_ohlc4
HNX_CAP,CAP,2020-12-22 09:00:00,595,9,9.27,9.27,9.19,9.24,13224.0,122222.81999999999,derived_ohlc4
HNX_CAP,CAP,2020-12-23 09:00:00,596,9,9.27,9.34,9.27,9.27,3700.0,34363.75,derived_ohlc4
HNX_CAP,CAP,2020-12-24 09:00:00,597,9,9.27,9.34,9.22,9.29,16270.0,150985.59999999998,derived_ohlc4
HNX_CAP,CAP,2020-12-25 09:00:00,598,9,9.54,9.54,9.27,9.54,6860.0,64981.35,derived_ohlc4
HNX_CAP,CAP,2020-12-28 09:00:00,599,9,9.22,9.39,9.22,9.39,6000.0,55830.0,derived_ohlc4
HNX_CAP,CAP,2020-12-29 09:00:00,600,9,9.27,9.39,9.27,9.39,12960.0,120916.8,derived_ohlc4
HNX_CAP,CAP,2020-12-30 09:00:00,601,9,9.34,9.54,9.32,9.49,9270.0,87346.575,derived_ohlc4
HNX_CAP,CAP,2020-12-31 09:00:00,602,9,9.39,9.49,9.34,9.39,10680.0,100418.7,derived_ohlc4
HNX_CAP,CAP,2021-01-04 09:00:00,603,9,9.34,9.76,9.34,9.73,20320.0,193903.6,derived_ohlc4
HNX_CAP,CAP,2021-01-05 09:00:00,604,9,9.68,9.85,9.66,9.8,1410.0,13743.975,derived_ohlc4
HNX_CAP,CAP,2021-01-06 09:00:00,605,9,9.8,9.85,9.76,9.85,5934.0,58242.21,derived_ohlc4
HNX_CAP,CAP,2021-01-07 09:00:00,606,9,9.76,9.97,9.76,9.97,3600.0,35514.0,derived_ohlc4
HNX_CAP,CAP,2021-01-08 09:00:00,607,9,10.0,10.22,10.0,10.07,4000.0,40290.0,derived_ohlc4
HNX_CAP,CAP,2021-01-11 09:00:00,608,9,10.0,10.0,9.76,9.78,4400.0,43494.0,derived_ohlc4
HNX_CAP,CAP,2021-01-12 09:00:00,609,9,10.36,10.36,9.83,10.22,8900.0,90713.24999999999,derived_ohlc4
HNX_CAP,CAP,2021-01-13 09:00:00,610,9,10.22,10.22,10.0,10.02,7200.0,72828.0,derived_ohlc4
HNX_CAP,CAP,2021-01-14 09:00:00,611,9,10.0,10.12,9.95,10.07,4900.0,49171.5,derived_ohlc4
HNX_CAP,CAP,2021-01-15 09:00:00,612,9,10.1,10.12,10.1,10.1,6000.0,60630.0,derived_ohlc4
HNX_CAP,CAP,2021-01-18 09:00:00,613,9,10.24,10.24,10.05,10.24,23300.0,237485.25000000003,derived_ohlc4
HNX_CAP,CAP,2021-01-19 09:00:00,614,9,10.24,10.27,9.63,10.24,24240.0,244702.80000000002,derived_ohlc4
HNX_CAP,CAP,2021-01-20 09:00:00,615,9,10.24,10.49,10.24,10.46,20200.0,209221.5,derived_ohlc4
HNX_CAP,CAP,2021-01-21 09:00:00,616,9,10.49,10.61,10.49,10.58,11310.0,119235.675,derived_ohlc4
HNX_CAP,CAP,2021-01-22 09:00:00,617,9,10.58,10.73,10.49,10.58,14415.0,152726.92500000002,derived_ohlc4
HNX_CAP,CAP,2021-01-25 09:00:00,618,9,10.61,10.73,10.58,10.61,25115.0,267035.2375,derived_ohlc4
HNX_CAP,CAP,2021-01-26 09:00:00,619,9,10.61,10.85,10.61,10.73,24477.0,261903.9,derived_ohlc4
HNX_CAP,CAP,2021-01-27 09:00:00,620,9,10.71,10.8,10.68,10.68,17950.0,192379.125,derived_ohlc4
HNX_CAP,CAP,2021-01-28 09:00:00,621,9,10.44,10.44,9.63,9.95,44280.0,447892.19999999995,derived_ohlc4
HNX_CAP,CAP,2021-01-29 09:00:00,622,9,9.76,10.68,9.76,10.49,29400.0,299071.5,derived_ohlc4
HNX_CAP,CAP,2021-02-01 09:00:00,623,9,10.19,10.44,10.12,10.44,9300.0,95766.75,derived_ohlc4
HNX_CAP,CAP,2021-02-02 09:00:00,624,9,10.14,10.46,10.14,10.44,4130.0,42518.35,derived_ohlc4
HNX_CAP,CAP,2021-02-03 09:00:00,625,9,10.49,10.66,10.49,10.49,8460.0,89104.95000000001,derived_ohlc4
HNX_CAP,CAP,2021-02-04 09:00:00,626,9,10.49,10.61,10.49,10.61,7700.0,81235.0,derived_ohlc4
HNX_CAP,CAP,2021-02-05 09:00:00,627,9,10.66,10.73,10.63,10.73,4230.0,45208.125,derived_ohlc4
HNX_CAP,CAP,2021-02-08 09:00:00,628,9,10.61,11.1,10.61,10.97,19140.0,207142.65,derived_ohlc4
HNX_CAP,CAP,2021-02-09 09:00:00,629,9,10.85,11.1,10.8,11.1,18250.0,200065.625,derived_ohlc4
HNX_CAP,CAP,2021-02-17 09:00:00,630,9,11.1,11.34,11.1,11.32,30600.0,343179.0,derived_ohlc4
HNX_CAP,CAP,2021-02-18 09:00:00,631,9,11.46,11.85,11.32,11.85,39350.0,457247.00000000006,derived_ohlc4
HNX_CAP,CAP,2021-02-19 09:00:00,632,9,12.07,12.12,11.95,11.95,8040.0,96660.90000000001,derived_ohlc4
HNX_CAP,CAP,2021-02-22 09:00:00,633,9,12.07,12.14,11.95,12.0,14500.0,174580.0,derived_ohlc4
HNX_CAP,CAP,2021-02-23 09:00:00,634,9,11.95,11.95,11.49,11.95,5600.0,66276.0,derived_ohlc4
HNX_CAP,CAP,2021-02-24 09:00:00,635,9,11.95,12.0,11.71,11.95,40200.0,478480.5,derived_ohlc4
HNX_CAP,CAP,2021-02-25 09:00:00,636,9,11.95,12.0,11.95,11.95,14700.0,175848.74999999997,derived_ohlc4
HNX_CAP,CAP,2021-02-26 09:00:00,637,9,11.95,12.36,11.95,12.19,28003.0,339186.33749999997,derived_ohlc4
HNX_CAP,CAP,2021-03-01 09:00:00,638,9,12.22,12.24,12.05,12.19,15810.0,192486.75,derived_ohlc4
HNX_CAP,CAP,2021-03-02 09:00:00,639,9,12.19,12.39,11.95,12.36,21733.0,265631.5925,derived_ohlc4
HNX_CAP,CAP,2021-03-03 09:00:00,640,9,12.39,12.44,12.22,12.44,8203.0,101491.6175,derived_ohlc4
HNX_CAP,CAP,2021-03-04 09:00:00,641,9,12.44,12.58,12.36,12.56,10251.0,127983.735,derived_ohlc4
HNX_CAP,CAP,2021-03-05 09:00:00,642,9,12.56,12.7,12.19,12.7,10854.0,136082.02499999997,derived_ohlc4
HNX_CAP,CAP,2021-03-08 09:00:00,643,9,12.75,13.95,12.75,13.85,16580.0,220928.50000000003,derived_ohlc4
HNX_CAP,CAP,2021-03-09 09:00:00,644,9,13.85,14.63,13.85,14.44,19922.0,282742.985,derived_ohlc4
HNX_CAP,CAP,2021-03-10 09:00:00,645,9,14.78,14.78,14.44,14.63,16465.0,241335.73750000002,derived_ohlc4
HNX_CAP,CAP,2021-03-11 09:00:00,646,9,14.75,15.0,14.7,14.95,65295.0,969630.7500000001,derived_ohlc4
HNX_CAP,CAP,2021-03-12 09:00:00,647,9,14.95,15.36,14.95,15.32,36146.0,547431.17,derived_ohlc4
HNX_CAP,CAP,2021-03-15 09:00:00,648,9,15.7,16.83,15.7,16.34,55593.0,897410.0025000001,derived_ohlc4
HNX_CAP,CAP,2021-03-16 09:00:00,649,9,16.34,16.34,15.12,15.14,108415.0,1705910.025,derived_ohlc4
HNX_CAP,CAP,2021-03-17 09:00:00,650,9,15.24,15.48,14.39,14.61,62430.0,932079.9,derived_ohlc4
HNX_CAP,CAP,2021-03-18 09:00:00,651,9,14.51,15.0,14.14,14.88,33931.0,496495.3575,derived_ohlc4
HNX_CAP,CAP,2021-03-19 09:00:00,652,9,14.88,15.36,14.88,15.17,18478.0,278509.655,derived_ohlc4
HNX_CAP,CAP,2021-03-22 09:00:00,653,9,15.48,15.56,15.19,15.29,30164.0,463922.31999999995,derived_ohlc4
HNX_CAP,CAP,2021-03-23 09:00:00,654,9,15.24,15.27,15.12,15.24,28016.0,426333.48,derived_ohlc4
HNX_CAP,CAP,2021-03-24 09:00:00,655,9,15.0,15.29,14.95,15.07,21190.0,319492.225,derived_ohlc4
HNX_CAP,CAP,2021-03-25 09:00:00,656,9,15.12,15.27,15.12,15.12,49762.0,754267.5149999999,derived_ohlc4
HNX_CAP,CAP,2021-03-26 09:00:00,657,9,15.12,15.34,14.9,15.34,55128.0,836567.4,derived_ohlc4
HNX_CAP,CAP,2021-03-29 09:00:00,658,9,16.36,16.36,15.34,15.63,33446.0,532543.935,derived_ohlc4
HNX_CAP,CAP,2021-03-30 09:00:00,659,9,15.63,15.76,15.1,15.63,21603.0,335494.59,derived_ohlc4
HNX_CAP,CAP,2021-03-31 09:00:00,660,9,15.63,15.89,15.29,15.6,12250.0,191130.625,derived_ohlc4
HNX_CAP,CAP,2021-04-01 09:00:00,661,9,15.1,15.5,15.1,15.5,16532.0,252939.6,derived_ohlc4
HNX_CAP,CAP,2021-04-02 09:00:00,662,9,15.36,15.55,15.26,15.5,15700.0,242054.75,derived_ohlc4
HNX_CAP,CAP,2021-04-05 09:00:00,663,9,15.24,16.15,15.24,16.15,34150.0,535984.25,derived_ohlc4
HNX_CAP,CAP,2021-04-06 09:00:00,664,9,16.15,16.17,15.65,15.7,11500.0,183051.25,derived_ohlc4
HNX_CAP,CAP,2021-04-07 09:00:00,665,9,15.36,15.86,15.36,15.52,10100.0,156802.5,derived_ohlc4
HNX_CAP,CAP,2021-04-08 09:00:00,666,9,15.36,15.44,15.31,15.44,9420.0,144950.25,derived_ohlc4
HNX_CAP,CAP,2021-04-09 09:00:00,667,9,15.44,15.5,15.36,15.39,14866.0,229270.88499999998,derived_ohlc4
HNX_CAP,CAP,2021-04-12 09:00:00,668,9,15.39,15.44,15.26,15.39,15900.0,244383.0,derived_ohlc4
HNX_CAP,CAP,2021-04-13 09:00:00,669,9,15.39,15.42,15.31,15.31,18470.0,283653.025,derived_ohlc4
HNX_CAP,CAP,2021-04-14 09:00:00,670,9,15.26,15.42,14.61,15.39,16651.0,252595.67,derived_ohlc4
HNX_CAP,CAP,2021-04-15 09:00:00,671,9,15.36,15.39,15.31,15.34,13600.0,208760.00000000003,derived_ohlc4
HNX_CAP,CAP,2021-04-16 09:00:00,672,9,15.31,15.36,15.26,15.34,6678.0,102290.265,derived_ohlc4
HNX_CAP,CAP,2021-04-19 09:00:00,673,9,15.31,15.31,15.13,15.13,7500.0,114150.0,derived_ohlc4
HNX_CAP,CAP,2021-04-20 09:00:00,674,9,15.13,15.13,14.06,14.84,38462.0,568852.98,derived_ohlc4
HNX_CAP,CAP,2021-04-22 09:00:00,675,9,14.45,14.84,14.45,14.53,22800.0,332139.0,derived_ohlc4
HNX_CAP,CAP,2021-04-23 09:00:00,676,9,14.58,14.69,14.58,14.58,4400.0,64273.0,derived_ohlc4
HNX_CAP,CAP,2021-04-26 09:00:00,677,9,14.14,14.69,14.14,14.56,13510.0,194307.575,derived_ohlc4
HNX_CAP,CAP,2021-04-27 09:00:00,678,9,14.58,14.66,14.45,14.66,11116.0,162154.65,derived_ohlc4
HNX_CAP,CAP,2021-04-28 09:00:00,679,9,14.66,15.44,14.66,15.1,2100.0,31426.500000000004,derived_ohlc4
HNX_CAP,CAP,2021-04-29 09:00:00,680,9,15.08,15.08,14.58,14.61,4700.0,69736.25,derived_ohlc4
HNX_CAP,CAP,2021-05-04 09:00:00,681,9,14.74,14.74,14.58,14.71,6000.0,88155.0,derived_ohlc4
HNX_CAP,CAP,2021-05-05 09:00:00,682,9,15.08,15.1,14.61,14.84,5800.0,86463.5,derived_ohlc4
HNX_CAP,CAP,2021-05-06 09:00:00,683,9,14.61,14.82,14.61,14.79,2600.0,38239.5,derived_ohlc4
HNX_CAP,CAP,2021-05-07 09:00:00,684,9,14.61,14.61,14.58,14.61,6728.0,98245.62,derived_ohlc4
HNX_CAP,CAP,2021-05-10 09:00:00,685,9,14.64,14.66,14.58,14.66,14133.0,206836.45500000002,derived_ohlc4
HNX_CAP,CAP,2021-05-11 09:00:00,686,9,14.74,14.74,14.58,14.71,5200.0,76401.0,derived_ohlc4
HNX_CAP,CAP,2021-05-12 09:00:00,687,9,14.84,14.84,14.64,14.84,1900.0,28101.0,derived_ohlc4
HNX_CAP,CAP,2021-05-13 09:00:00,688,9,14.84,15.29,14.84,15.26,21800.0,328253.5,derived_ohlc4
HNX_CAP,CAP,2021-05-14 09:00:00,689,9,15.31,15.39,15.1,15.1,4333.0,65969.925,derived_ohlc4
HNX_CAP,CAP,2021-05-17 09:00:00,690,9,14.69,15.03,14.69,15.03,8610.0,127944.59999999999,derived_ohlc4
HNX_CAP,CAP,2021-05-18 09:00:00,691,9,14.98,15.03,14.84,15.03,1800.0,26945.999999999996,derived_ohlc4
HNX_CAP,CAP,2021-05-19 09:00:00,692,9,14.71,15.03,14.71,14.98,4900.0,72801.75000000001,derived_ohlc4
HNX_CAP,CAP,2021-05-20 09:00:00,693,9,14.71,14.74,14.64,14.71,12100.0,177870.0,derived_ohlc4
HNX_CAP,CAP,2021-05-21 09:00:00,694,9,14.66,14.84,14.64,14.79,7106.0,104689.145,derived_ohlc4
HNX_CAP,CAP,2021-05-24 09:00:00,695,9,14.79,14.98,14.79,14.98,26900.0,400406.50000000006,derived_ohlc4
HNX_CAP,CAP,2021-05-25 09:00:00,696,9,15.03,15.1,14.84,15.1,12401.0,186232.0175,derived_ohlc4
HNX_CAP,CAP,2021-05-26 09:00:00,697,9,15.1,15.1,14.84,14.84,1600.0,23952.0,derived_ohlc4
HNX_CAP,CAP,2021-05-27 09:00:00,698,9,14.87,14.87,14.69,14.84,7500.0,111131.24999999999,derived_ohlc4
HNX_CAP,CAP,2021-05-28 09:00:00,699,9,14.71,14.79,14.66,14.79,8900.0,131163.75,derived_ohlc4
HNX_CAP,CAP,2021-05-31 09:00:00,700,9,14.66,14.82,14.66,14.79,7100.0,104600.75,derived_ohlc4
HNX_CAP,CAP,2021-06-01 09:00:00,701,9,14.84,14.84,14.69,14.82,2100.0,31074.75,derived_ohlc4
HNX_CAP,CAP,2021-06-02 09:00:00,702,9,14.69,14.79,14.58,14.79,10600.0,155952.49999999997,derived_ohlc4
HNX_CAP,CAP,2021-06-03 09:00:00,703,9,14.58,14.61,14.32,14.53,5204.0,75510.04,derived_ohlc4
HNX_CAP,CAP,2021-06-04 09:00:00,704,9,14.45,14.58,14.45,14.58,3220.0,46738.3,derived_ohlc4
HNX_CAP,CAP,2021-06-07 09:00:00,705,9,14.45,14.58,14.32,14.58,5500.0,79653.75,derived_ohlc4
HNX_CAP,CAP,2021-06-08 09:00:00,706,9,14.45,14.58,14.32,14.58,3900.0,56481.75,derived_ohlc4
HNX_CAP,CAP,2021-06-09 09:00:00,707,9,14.19,14.58,14.19,14.58,5200.0,74802.0,derived_ohlc4
HNX_CAP,CAP,2021-06-10 09:00:00,708,9,14.35,14.51,14.32,14.32,7000.0,100625.0,derived_ohlc4
HNX_CAP,CAP,2021-06-11 09:00:00,709,9,14.22,14.58,14.19,14.51,9920.0,142600.0,derived_ohlc4
HNX_CAP,CAP,2021-06-14 09:00:00,710,9,14.32,14.58,14.32,14.51,910.0,13133.574999999999,derived_ohlc4
HNX_CAP,CAP,2021-06-15 09:00:00,711,9,14.45,14.53,14.45,14.53,470.0,6810.299999999999,derived_ohlc4
HNX_CAP,CAP,2021-06-16 09:00:00,712,9,14.58,14.71,14.58,14.71,32815.0,480575.675,derived_ohlc4
HNX_CAP,CAP,2021-06-17 09:00:00,713,9,14.74,15.24,14.74,15.24,13507.0,202469.93,derived_ohlc4
HNX_CAP,CAP,2021-06-18 09:00:00,714,9,15.26,15.26,15.18,15.24,11600.0,176726.0,derived_ohlc4
HNX_CAP,CAP,2021-06-21 09:00:00,715,9,15.24,15.31,15.16,15.24,8000.0,121900.0,derived_ohlc4
HNX_CAP,CAP,2021-06-22 09:00:00,716,9,15.21,15.24,14.98,15.21,8200.0,124312.00000000001,derived_ohlc4
HNX_CAP,CAP,2021-06-23 09:00:00,717,9,15.16,15.21,15.1,15.1,19200.0,290736.0,derived_ohlc4
HNX_CAP,CAP,2021-06-24 09:00:00,718,9,15.1,15.36,15.1,15.1,1921.0,29131.965,derived_ohlc4
HNX_CAP,CAP,2021-06-25 09:00:00,719,9,15.1,15.26,15.03,15.24,3746.0,56779.995,derived_ohlc4
HNX_CAP,CAP,2021-06-28 09:00:00,720,9,15.26,15.29,15.24,15.26,2640.0,40293.0,derived_ohlc4
HNX_CAP,CAP,2021-06-29 09:00:00,721,9,15.24,15.24,15.24,15.24,1000.0,15240.0,derived_ohlc4
HNX_CAP,CAP,2021-06-30 09:00:00,722,9,14.71,15.21,14.71,15.18,601.0,8986.452500000001,derived_ohlc4
HNX_CAP,CAP,2021-07-01 09:00:00,723,9,15.1,15.1,14.98,15.03,5900.0,88809.75,derived_ohlc4
HNX_CAP,CAP,2021-07-02 09:00:00,724,9,15.1,15.1,15.05,15.05,2100.0,31657.5,derived_ohlc4
HNX_CAP,CAP,2021-07-05 09:00:00,725,9,15.08,15.1,14.98,15.05,7900.0,118914.74999999999,derived_ohlc4
HNX_CAP,CAP,2021-07-06 09:00:00,726,9,15.05,15.05,14.98,14.98,2000.0,30030.0,derived_ohlc4
HNX_CAP,CAP,2021-07-07 09:00:00,727,9,14.32,14.95,14.32,14.95,1130.0,16537.550000000003,derived_ohlc4
HNX_CAP,CAP,2021-07-08 09:00:00,728,9,14.95,14.98,14.95,14.95,2203.0,32951.3725,derived_ohlc4
HNX_CAP,CAP,2021-07-09 09:00:00,729,9,14.92,14.95,14.84,14.87,5031.0,74936.745,derived_ohlc4
HNX_CAP,CAP,2021-07-12 09:00:00,730,9,14.58,14.98,14.45,14.71,7801.0,114518.68000000001,derived_ohlc4
HNX_CAP,CAP,2021-07-13 09:00:00,731,9,14.71,14.95,14.71,14.95,4200.0,62286.00000000001,derived_ohlc4
