security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_CEO,CEO,2020-09-24 09:00:00,532,0,4.73,4.8,4.67,4.67,1685070,7949317.725000001,derived_ohlc4
HNX_CEO,CEO,2020-09-25 09:00:00,533,0,4.67,4.73,4.6,4.6,1536162,7143153.300000001,derived_ohlc4
HNX_CEO,CEO,2020-09-28 09:00:00,534,0,4.67,4.99,4.67,4.8,4226755,20214455.787499998,derived_ohlc4
HNX_CEO,CEO,2020-09-29 09:00:00,535,0,4.8,4.99,4.73,4.73,2542816,12237302.0,derived_ohlc4
HNX_CEO,CEO,2020-09-30 09:00:00,536,0,4.73,4.8,4.67,4.73,1413419,6689005.4174999995,derived_ohlc4
HNX_CEO,CEO,2020-10-01 09:00:00,537,0,4.73,4.86,4.73,4.8,1215665,5810878.7,derived_ohlc4
HNX_CEO,CEO,2020-10-02 09:00:00,538,0,4.8,4.86,4.6,4.8,2797450,13329849.25,derived_ohlc4
HNX_CEO,CEO,2020-10-05 09:00:00,539,0,4.8,5.12,4.8,4.99,5835042,28752169.455000002,derived_ohlc4
HNX_CEO,CEO,2020-10-06 09:00:00,540,0,5.06,5.06,4.93,4.93,2339813,11687365.934999999,derived_ohlc4
HNX_CEO,CEO,2020-10-07 09:00:00,541,0,4.93,4.99,4.86,4.86,1770589,8693591.99,derived_ohlc4
HNX_CEO,CEO,2020-10-08 09:00:00,542,0,4.93,4.93,4.8,4.86,2040754,9958879.52,derived_ohlc4
HNX_CEO,CEO,2020-10-09 09:00:00,543,0,4.86,4.93,4.8,4.93,1123623,5483280.24,derived_ohlc4
HNX_CEO,CEO,2020-10-12 09:00:00,544,0,4.93,4.93,4.73,4.8,1506310,7301837.725000001,derived_ohlc4
HNX_CEO,CEO,2020-10-13 09:00:00,545,0,4.8,4.8,4.73,4.8,669243,3200654.6475,derived_ohlc4
HNX_CEO,CEO,2020-10-14 09:00:00,546,0,4.8,4.8,4.73,4.73,1498825,7141901.125000001,derived_ohlc4
HNX_CEO,CEO,2020-10-15 09:00:00,547,0,4.73,4.8,4.67,4.73,1666406,7886266.395,derived_ohlc4
HNX_CEO,CEO,2020-10-16 09:00:00,548,0,4.73,4.86,4.67,4.8,1620400,7721205.999999999,derived_ohlc4
HNX_CEO,CEO,2020-10-19 09:00:00,549,0,4.8,4.99,4.8,4.86,3230278,15707226.774999999,derived_ohlc4
HNX_CEO,CEO,2020-10-20 09:00:00,550,0,4.86,4.93,4.8,4.86,952775,4632868.4375,derived_ohlc4
HNX_CEO,CEO,2020-10-21 09:00:00,551,0,4.86,4.93,4.8,4.8,1452813,7042511.0175,derived_ohlc4
HNX_CEO,CEO,2020-10-22 09:00:00,552,0,4.8,4.86,4.67,4.8,1758393,8409514.522499999,derived_ohlc4
HNX_CEO,CEO,2020-10-23 09:00:00,553,0,4.8,4.86,4.73,4.8,766395,3676780.0125,derived_ohlc4
HNX_CEO,CEO,2020-10-26 09:00:00,554,0,4.8,4.8,4.67,4.67,1715993,8125226.854999999,derived_ohlc4
HNX_CEO,CEO,2020-10-27 09:00:00,555,0,4.67,4.67,4.54,4.54,1453907,6695241.734999999,derived_ohlc4
HNX_CEO,CEO,2020-10-28 09:00:00,556,0,4.54,4.6,4.41,4.54,1505750,6809754.375,derived_ohlc4
HNX_CEO,CEO,2020-10-29 09:00:00,557,0,4.47,4.54,4.41,4.47,718870,3215146.075,derived_ohlc4
HNX_CEO,CEO,2020-10-30 09:00:00,558,0,4.47,4.54,4.41,4.41,714480,3184794.5999999996,derived_ohlc4
HNX_CEO,CEO,2020-11-02 09:00:00,559,0,4.41,4.6,4.34,4.54,968681,4332425.7725,derived_ohlc4
HNX_CEO,CEO,2020-11-03 09:00:00,560,0,4.54,4.54,4.47,4.54,322010,1456290.225,derived_ohlc4
HNX_CEO,CEO,2020-11-04 09:00:00,561,0,4.47,4.6,4.47,4.54,1807610,8170397.199999999,derived_ohlc4
HNX_CEO,CEO,2020-11-05 09:00:00,562,0,4.54,4.6,4.47,4.54,358660,1627419.7499999998,derived_ohlc4
HNX_CEO,CEO,2020-11-06 09:00:00,563,0,4.54,4.54,4.47,4.47,712620,3210353.1,derived_ohlc4
HNX_CEO,CEO,2020-11-09 09:00:00,564,0,4.47,4.6,4.47,4.54,501219,2265509.88,derived_ohlc4
HNX_CEO,CEO,2020-11-10 09:00:00,565,0,4.6,4.73,4.54,4.73,1969349,9157472.850000001,derived_ohlc4
HNX_CEO,CEO,2020-11-11 09:00:00,566,0,4.73,4.73,4.6,4.67,505335,2366231.1375,derived_ohlc4
HNX_CEO,CEO,2020-11-12 09:00:00,567,0,4.67,4.67,4.6,4.67,274781,1278418.6025,derived_ohlc4
HNX_CEO,CEO,2020-11-13 09:00:00,568,0,4.67,4.67,4.6,4.6,635006,2943252.81,derived_ohlc4
HNX_CEO,CEO,2020-11-16 09:00:00,569,0,4.6,4.67,4.54,4.54,911329,4180721.7874999996,derived_ohlc4
HNX_CEO,CEO,2020-11-17 09:00:00,570,0,4.54,4.6,4.54,4.6,404710,1849524.7000000002,derived_ohlc4
HNX_CEO,CEO,2020-11-18 09:00:00,571,0,4.6,4.73,4.54,4.73,1293188,6013324.2,derived_ohlc4
HNX_CEO,CEO,2020-11-19 09:00:00,572,0,4.73,4.73,4.6,4.67,1698901,7955103.9325,derived_ohlc4
HNX_CEO,CEO,2020-11-20 09:00:00,573,0,4.67,4.73,4.6,4.67,1266879,5913157.732500001,derived_ohlc4
HNX_CEO,CEO,2020-11-23 09:00:00,574,0,4.67,4.67,4.67,4.67,1334665,6232885.55,derived_ohlc4
HNX_CEO,CEO,2020-11-24 09:00:00,575,0,4.67,4.73,4.6,4.67,1623478,7577583.565,derived_ohlc4
HNX_CEO,CEO,2020-11-25 09:00:00,576,0,4.73,4.73,4.67,4.73,2129776,10041893.84,derived_ohlc4
HNX_CEO,CEO,2020-11-26 09:00:00,577,0,4.73,4.93,4.67,4.86,3154631,15134342.2225,derived_ohlc4
HNX_CEO,CEO,2020-11-27 09:00:00,578,0,4.86,4.86,4.73,4.73,680720,3264052.4,derived_ohlc4
HNX_CEO,CEO,2020-11-30 09:00:00,579,0,4.73,4.8,4.73,4.73,1047850,4974667.875000001,derived_ohlc4
HNX_CEO,CEO,2020-12-01 09:00:00,580,0,4.73,4.73,4.6,4.67,1538627,7204620.9275,derived_ohlc4
HNX_CEO,CEO,2020-12-02 09:00:00,581,0,4.67,4.86,4.67,4.8,1747880,8302430.0,derived_ohlc4
HNX_CEO,CEO,2020-12-03 09:00:00,582,0,4.8,4.8,4.67,4.73,1181650,5612837.5,derived_ohlc4
HNX_CEO,CEO,2020-12-04 09:00:00,583,0,4.73,5.19,4.73,5.06,6024064,29683575.360000003,derived_ohlc4
HNX_CEO,CEO,2020-12-07 09:00:00,584,0,5.06,5.32,5.06,5.12,5397622,27743777.08,derived_ohlc4
HNX_CEO,CEO,2020-12-08 09:00:00,585,0,5.19,5.19,4.99,5.06,1892772,9667332.99,derived_ohlc4
HNX_CEO,CEO,2020-12-09 09:00:00,586,0,5.06,5.25,4.99,5.12,4490393,22923456.264999997,derived_ohlc4
HNX_CEO,CEO,2020-12-10 09:00:00,587,0,5.19,5.58,5.19,5.38,10119830,53989293.05,derived_ohlc4
HNX_CEO,CEO,2020-12-11 09:00:00,588,0,5.38,5.45,5.32,5.38,2207079,11879602.7175,derived_ohlc4
HNX_CEO,CEO,2020-12-14 09:00:00,589,0,5.38,5.45,5.32,5.38,3213753,17298025.522499997,derived_ohlc4
HNX_CEO,CEO,2020-12-15 09:00:00,590,0,5.38,5.64,5.25,5.45,6131541,33294267.63,derived_ohlc4
HNX_CEO,CEO,2020-12-16 09:00:00,591,0,5.45,5.58,5.45,5.51,2973353,16346008.117500002,derived_ohlc4
HNX_CEO,CEO,2020-12-17 09:00:00,592,0,5.51,6.03,5.45,6.03,9612930,55322412.15,derived_ohlc4
HNX_CEO,CEO,2020-12-18 09:00:00,593,0,6.16,6.61,5.96,6.22,6979443,43534275.7125,derived_ohlc4
HNX_CEO,CEO,2020-12-21 09:00:00,594,0,6.29,6.61,6.22,6.48,9288055,59443552.0,derived_ohlc4
HNX_CEO,CEO,2020-12-22 09:00:00,595,0,6.48,6.87,6.35,6.87,9053709,60139262.032500006,derived_ohlc4
HNX_CEO,CEO,2020-12-23 09:00:00,596,0,6.87,7.52,6.61,7.52,12069246,86053723.98,derived_ohlc4
HNX_CEO,CEO,2020-12-24 09:00:00,597,0,7.59,8.17,7.46,8.1,8212595,64304618.85,derived_ohlc4
HNX_CEO,CEO,2020-12-25 09:00:00,598,0,8.04,8.36,7.78,8.04,6993786,56334946.23,derived_ohlc4
HNX_CEO,CEO,2020-12-28 09:00:00,599,0,8.04,8.1,7.78,7.98,4573278,36471892.050000004,derived_ohlc4
HNX_CEO,CEO,2020-12-29 09:00:00,600,0,7.98,8.3,7.98,8.1,3435688,27794715.919999998,derived_ohlc4
HNX_CEO,CEO,2020-12-30 09:00:00,601,0,8.1,8.49,7.98,7.98,3727815,30335094.562499996,derived_ohlc4
HNX_CEO,CEO,2020-12-31 09:00:00,602,0,7.98,8.17,7.98,8.1,2724886,21955768.944999997,derived_ohlc4
HNX_CEO,CEO,2021-01-04 09:00:00,603,0,8.1,8.88,8.1,8.75,6543318,55340111.985,derived_ohlc4
HNX_CEO,CEO,2021-01-05 09:00:00,604,0,8.88,9.27,8.69,8.95,3800560,34005510.599999994,derived_ohlc4
HNX_CEO,CEO,2021-01-06 09:00:00,605,0,8.95,9.08,8.62,8.82,4435458,39331423.815,derived_ohlc4
HNX_CEO,CEO,2021-01-07 09:00:00,606,0,8.82,8.82,7.98,7.98,11020006,92568050.4,derived_ohlc4
HNX_CEO,CEO,2021-01-08 09:00:00,607,0,7.98,8.36,7.2,7.98,6892581,54313538.28,derived_ohlc4
HNX_CEO,CEO,2021-01-11 09:00:00,608,0,8.04,8.23,7.78,7.84,3330392,26551550.22,derived_ohlc4
HNX_CEO,CEO,2021-01-12 09:00:00,609,0,7.84,7.98,7.52,7.84,4716350,36763948.25,derived_ohlc4
HNX_CEO,CEO,2021-01-13 09:00:00,610,0,7.84,8.1,7.65,7.78,3960405,31059476.212500002,derived_ohlc4
HNX_CEO,CEO,2021-01-14 09:00:00,611,0,7.72,7.78,7.52,7.72,3598091,27651329.334999997,derived_ohlc4
HNX_CEO,CEO,2021-01-15 09:00:00,612,0,7.78,8.04,7.59,7.84,5146140,40204218.75,derived_ohlc4
HNX_CEO,CEO,2021-01-18 09:00:00,613,0,7.91,8.1,7.72,7.78,3713268,29251268.669999998,derived_ohlc4
HNX_CEO,CEO,2021-01-19 09:00:00,614,0,7.78,7.84,7.0,7.0,8021350,59398096.75,derived_ohlc4
HNX_CEO,CEO,2021-01-20 09:00:00,615,0,6.55,7.07,6.35,6.74,6514401,43499912.6775,derived_ohlc4
HNX_CEO,CEO,2021-01-21 09:00:00,616,0,6.81,7.39,6.61,7.39,3650546,25736349.3,derived_ohlc4
HNX_CEO,CEO,2021-01-22 09:00:00,617,0,7.46,7.72,7.33,7.46,5900712,44211084.66,derived_ohlc4
HNX_CEO,CEO,2021-01-25 09:00:00,618,0,7.46,7.78,7.2,7.46,5620483,42013110.425000004,derived_ohlc4
HNX_CEO,CEO,2021-01-26 09:00:00,619,0,7.46,7.52,6.94,7.2,4884134,35556495.52,derived_ohlc4
HNX_CEO,CEO,2021-01-27 09:00:00,620,0,7.13,7.26,6.48,6.48,3847826,26309510.275000002,derived_ohlc4
HNX_CEO,CEO,2021-01-28 09:00:00,621,0,6.42,6.42,5.84,5.84,4711632,28882304.16,derived_ohlc4
HNX_CEO,CEO,2021-01-29 09:00:00,622,0,5.32,6.42,5.25,6.35,4431150,25855760.250000004,derived_ohlc4
HNX_CEO,CEO,2021-02-01 09:00:00,623,0,6.29,6.29,5.77,5.77,4805760,28978732.8,derived_ohlc4
HNX_CEO,CEO,2021-02-02 09:00:00,624,0,5.32,5.77,5.25,5.77,4131915,22839160.162499998,derived_ohlc4
HNX_CEO,CEO,2021-02-03 09:00:00,625,0,5.77,6.29,5.51,6.29,5853768,34917726.12,derived_ohlc4
HNX_CEO,CEO,2021-02-04 09:00:00,626,0,6.29,6.55,6.22,6.29,1322685,8382516.187499999,derived_ohlc4
HNX_CEO,CEO,2021-02-05 09:00:00,627,0,6.22,6.42,6.09,6.22,1611482,10051618.975,derived_ohlc4
HNX_CEO,CEO,2021-02-08 09:00:00,628,0,6.29,6.29,5.77,5.77,3759505,22669815.150000002,derived_ohlc4
HNX_CEO,CEO,2021-02-09 09:00:00,629,0,5.25,6.29,5.25,6.03,1109148,6327689.34,derived_ohlc4
HNX_CEO,CEO,2021-02-17 09:00:00,630,0,6.03,6.35,6.03,6.35,2018816,12496471.04,derived_ohlc4
HNX_CEO,CEO,2021-02-18 09:00:00,631,0,6.35,6.94,6.16,6.94,7710339,50868961.5525,derived_ohlc4
HNX_CEO,CEO,2021-02-19 09:00:00,632,0,7.0,7.52,6.94,7.26,5262698,37786171.64,derived_ohlc4
HNX_CEO,CEO,2021-02-22 09:00:00,633,0,7.26,7.39,6.87,7.0,3839450,27375278.5,derived_ohlc4
HNX_CEO,CEO,2021-02-23 09:00:00,634,0,7.2,7.59,6.87,7.26,6012524,43470548.52,derived_ohlc4
HNX_CEO,CEO,2021-02-24 09:00:00,635,0,7.46,7.46,6.87,6.94,5582504,40096334.980000004,derived_ohlc4
HNX_CEO,CEO,2021-02-25 09:00:00,636,0,6.94,7.07,6.81,6.87,3808298,26362942.905,derived_ohlc4
HNX_CEO,CEO,2021-02-26 09:00:00,637,0,6.87,7.2,6.61,7.0,2873191,19882481.72,derived_ohlc4
HNX_CEO,CEO,2021-03-01 09:00:00,638,0,6.94,7.33,6.94,7.13,5527164,39159956.94,derived_ohlc4
HNX_CEO,CEO,2021-03-02 09:00:00,639,0,7.26,7.33,7.07,7.13,2755924,19835762.99,derived_ohlc4
HNX_CEO,CEO,2021-03-03 09:00:00,640,0,7.13,7.39,6.94,7.33,7067539,50868611.9525,derived_ohlc4
HNX_CEO,CEO,2021-03-04 09:00:00,641,0,7.33,7.46,6.94,7.13,5307810,38295849.15,derived_ohlc4
HNX_CEO,CEO,2021-03-05 09:00:00,642,0,7.33,7.84,6.94,7.84,13571151,101613993.1125,derived_ohlc4
HNX_CEO,CEO,2021-03-08 09:00:00,643,0,8.1,8.43,7.84,8.1,8689640,70538152.7,derived_ohlc4
HNX_CEO,CEO,2021-03-09 09:00:00,644,0,8.1,8.1,7.72,7.72,5988410,47368323.099999994,derived_ohlc4
HNX_CEO,CEO,2021-03-10 09:00:00,645,0,7.72,7.84,7.59,7.72,5464770,42174362.474999994,derived_ohlc4
HNX_CEO,CEO,2021-03-11 09:00:00,646,0,7.78,7.98,7.72,7.84,3972385,31103774.55,derived_ohlc4
HNX_CEO,CEO,2021-03-12 09:00:00,647,0,7.84,7.98,7.72,7.78,2997187,23467974.21,derived_ohlc4
HNX_CEO,CEO,2021-03-15 09:00:00,648,0,7.78,8.17,7.78,7.91,5298814,41913618.74,derived_ohlc4
HNX_CEO,CEO,2021-03-16 09:00:00,649,0,7.91,7.98,7.72,7.91,3862976,30440250.88,derived_ohlc4
HNX_CEO,CEO,2021-03-17 09:00:00,650,0,7.91,8.3,7.84,8.1,6622477,53228158.887499996,derived_ohlc4
HNX_CEO,CEO,2021-03-18 09:00:00,651,0,8.1,8.43,7.98,8.04,3084325,25098694.687499996,derived_ohlc4
HNX_CEO,CEO,2021-03-19 09:00:00,652,0,8.04,8.04,7.78,7.84,5002605,39645644.625,derived_ohlc4
HNX_CEO,CEO,2021-03-22 09:00:00,653,0,7.84,7.98,7.78,7.84,4007472,31498729.92,derived_ohlc4
HNX_CEO,CEO,2021-03-23 09:00:00,654,0,7.91,8.17,7.78,7.98,6566486,52269228.56,derived_ohlc4
HNX_CEO,CEO,2021-03-24 09:00:00,655,0,7.91,8.3,7.78,8.23,9256728,74562944.03999999,derived_ohlc4
HNX_CEO,CEO,2021-03-25 09:00:00,656,0,8.23,8.3,7.84,7.84,4188487,33727791.5675,derived_ohlc4
HNX_CEO,CEO,2021-03-26 09:00:00,657,0,7.84,8.04,7.39,7.91,7307033,56958322.235,derived_ohlc4
HNX_CEO,CEO,2021-03-29 09:00:00,658,0,7.91,8.1,7.84,7.98,4221210,33590278.574999996,derived_ohlc4
HNX_CEO,CEO,2021-03-30 09:00:00,659,0,7.98,8.17,7.91,7.98,4548188,36430985.88,derived_ohlc4
HNX_CEO,CEO,2021-03-31 09:00:00,660,0,7.98,8.1,7.78,7.84,5029575,39859381.875,derived_ohlc4
HNX_CEO,CEO,2021-04-01 09:00:00,661,0,7.84,8.43,7.84,8.23,11796103,95371492.75500001,derived_ohlc4
HNX_CEO,CEO,2021-04-02 09:00:00,662,0,8.3,8.36,8.1,8.17,3925543,32317032.7475,derived_ohlc4
HNX_CEO,CEO,2021-04-05 09:00:00,663,0,8.23,8.49,8.17,8.3,5813283,48235715.692499995,derived_ohlc4
HNX_CEO,CEO,2021-04-06 09:00:00,664,0,8.17,8.88,8.17,8.75,13981501,118737897.24249999,derived_ohlc4
HNX_CEO,CEO,2021-04-07 09:00:00,665,0,8.75,8.88,8.56,8.62,4994341,43463252.5525,derived_ohlc4
HNX_CEO,CEO,2021-04-08 09:00:00,666,0,8.62,8.88,8.43,8.43,7563339,64969082.01,derived_ohlc4
HNX_CEO,CEO,2021-04-09 09:00:00,667,0,8.43,8.56,8.3,8.43,5665086,47756674.98,derived_ohlc4
HNX_CEO,CEO,2021-04-12 09:00:00,668,0,8.43,8.62,8.36,8.62,5346003,45481120.52249999,derived_ohlc4
HNX_CEO,CEO,2021-04-13 09:00:00,669,0,8.56,8.69,8.04,8.1,9421639,78647131.5525,derived_ohlc4
HNX_CEO,CEO,2021-04-14 09:00:00,670,0,8.1,8.3,7.98,8.1,5083005,41274000.599999994,derived_ohlc4
HNX_CEO,CEO,2021-04-15 09:00:00,671,0,8.1,8.23,7.84,7.84,5704296,45648628.739999995,derived_ohlc4
HNX_CEO,CEO,2021-04-16 09:00:00,672,0,7.78,7.91,7.2,7.39,13825398,104658262.86,derived_ohlc4
HNX_CEO,CEO,2021-04-19 09:00:00,673,0,7.39,7.39,6.74,7.07,9128371,65245031.7225,derived_ohlc4
HNX_CEO,CEO,2021-04-20 09:00:00,674,0,7.07,7.39,7.0,7.13,3700567,26449802.6325,derived_ohlc4
HNX_CEO,CEO,2021-04-22 09:00:00,675,0,7.13,7.2,6.42,6.42,5804337,39425959.072500005,derived_ohlc4
HNX_CEO,CEO,2021-04-23 09:00:00,676,0,6.42,6.68,6.16,6.61,4956533,32056377.1775,derived_ohlc4
HNX_CEO,CEO,2021-04-26 09:00:00,677,0,6.61,6.68,6.09,6.16,3767104,24052959.04,derived_ohlc4
HNX_CEO,CEO,2021-04-27 09:00:00,678,0,6.09,6.22,5.9,6.22,2954518,18044718.685,derived_ohlc4
HNX_CEO,CEO,2021-04-28 09:00:00,679,0,6.29,6.42,6.09,6.35,1860143,11695649.112499999,derived_ohlc4
HNX_CEO,CEO,2021-04-29 09:00:00,680,0,6.35,6.94,6.35,6.74,4291602,28303115.19,derived_ohlc4
HNX_CEO,CEO,2021-05-04 09:00:00,681,0,6.81,6.81,6.16,6.42,2106850,13799867.500000002,derived_ohlc4
HNX_CEO,CEO,2021-05-05 09:00:00,682,0,6.42,6.81,6.42,6.55,2912378,19076075.9,derived_ohlc4
HNX_CEO,CEO,2021-05-06 09:00:00,683,0,6.55,6.61,6.29,6.35,2479456,15992491.199999997,derived_ohlc4
HNX_CEO,CEO,2021-05-07 09:00:00,684,0,6.35,6.42,6.03,6.16,3314615,20683197.6,derived_ohlc4
HNX_CEO,CEO,2021-05-10 09:00:00,685,0,6.16,6.22,6.03,6.09,2637651,16155612.375,derived_ohlc4
HNX_CEO,CEO,2021-05-11 09:00:00,686,0,6.09,6.35,6.09,6.22,2651400,16405537.5,derived_ohlc4
HNX_CEO,CEO,2021-05-12 09:00:00,687,0,6.22,6.42,6.16,6.42,1587789,10011009.645,derived_ohlc4
HNX_CEO,CEO,2021-05-13 09:00:00,688,0,6.42,6.55,6.29,6.35,1969393,12609038.6825,derived_ohlc4
HNX_CEO,CEO,2021-05-14 09:00:00,689,0,6.35,6.74,6.22,6.42,3554534,22864539.955,derived_ohlc4
HNX_CEO,CEO,2021-05-17 09:00:00,690,0,6.48,6.55,6.29,6.29,1385121,8868237.2025,derived_ohlc4
HNX_CEO,CEO,2021-05-18 09:00:00,691,0,6.29,6.35,6.09,6.22,2577680,16078279.0,derived_ohlc4
HNX_CEO,CEO,2021-05-19 09:00:00,692,0,6.09,6.22,6.03,6.09,2195000,13405962.5,derived_ohlc4
HNX_CEO,CEO,2021-05-20 09:00:00,693,0,6.09,6.16,5.9,5.9,3569059,21458967.237499997,derived_ohlc4
HNX_CEO,CEO,2021-05-21 09:00:00,694,0,5.84,6.16,5.7,6.03,2646023,15697531.4475,derived_ohlc4
HNX_CEO,CEO,2021-05-24 09:00:00,695,0,6.03,6.48,5.96,6.42,3689202,22956059.445,derived_ohlc4
HNX_CEO,CEO,2021-05-25 09:00:00,696,0,6.48,6.55,6.22,6.29,1870674,11944253.49,derived_ohlc4
HNX_CEO,CEO,2021-05-26 09:00:00,697,0,6.29,6.29,6.09,6.16,2166240,13446934.8,derived_ohlc4
HNX_CEO,CEO,2021-05-27 09:00:00,698,0,6.22,6.29,6.03,6.09,2447205,15068664.7875,derived_ohlc4
HNX_CEO,CEO,2021-05-28 09:00:00,699,0,6.09,6.22,6.03,6.16,4152864,25436292.0,derived_ohlc4
HNX_CEO,CEO,2021-05-31 09:00:00,700,0,6.16,6.68,6.09,6.55,7646401,48707574.37,derived_ohlc4
HNX_CEO,CEO,2021-06-01 09:00:00,701,0,6.42,7.0,6.42,6.81,5853108,38996332.05,derived_ohlc4
HNX_CEO,CEO,2021-06-02 09:00:00,702,0,6.81,6.94,6.55,6.74,5172524,34966262.24,derived_ohlc4
HNX_CEO,CEO,2021-06-03 09:00:00,703,0,6.22,6.94,6.22,6.74,4749792,31016141.759999998,derived_ohlc4
HNX_CEO,CEO,2021-06-04 09:00:00,704,0,6.81,7.2,6.68,7.0,8899954,61609931.565,derived_ohlc4
HNX_CEO,CEO,2021-06-07 09:00:00,705,0,7.0,7.59,7.0,7.33,7365339,53251400.970000006,derived_ohlc4
HNX_CEO,CEO,2021-06-08 09:00:00,706,0,7.33,7.72,6.61,6.61,6397331,45213136.8425,derived_ohlc4
HNX_CEO,CEO,2021-06-09 09:00:00,707,0,6.61,6.94,6.48,6.74,4179140,27968894.450000003,derived_ohlc4
HNX_CEO,CEO,2021-06-10 09:00:00,708,0,6.74,7.0,6.61,6.68,3879293,26214322.4475,derived_ohlc4
HNX_CEO,CEO,2021-06-11 09:00:00,709,0,6.68,6.87,6.48,6.74,2047632,13703777.160000002,derived_ohlc4
HNX_CEO,CEO,2021-06-14 09:00:00,710,0,6.81,6.94,6.61,6.74,3627452,24575987.3,derived_ohlc4
HNX_CEO,CEO,2021-06-15 09:00:00,711,0,6.22,6.87,6.22,6.61,2384550,15451883.999999998,derived_ohlc4
HNX_CEO,CEO,2021-06-16 09:00:00,712,0,6.61,6.87,6.55,6.74,3892252,26048896.51,derived_ohlc4
HNX_CEO,CEO,2021-06-17 09:00:00,713,0,6.74,6.74,6.55,6.74,2535231,16967033.4675,derived_ohlc4
HNX_CEO,CEO,2021-06-18 09:00:00,714,0,6.68,7.13,6.68,7.0,7247477,49808285.6825,derived_ohlc4
HNX_CEO,CEO,2021-06-21 09:00:00,715,0,7.0,7.13,6.87,7.0,3856114,26992798.0,derived_ohlc4
HNX_CEO,CEO,2021-06-22 09:00:00,716,0,7.0,7.33,6.94,7.13,6902094,49004867.4,derived_ohlc4
HNX_CEO,CEO,2021-06-23 09:00:00,717,0,7.13,7.2,6.81,6.81,2949786,20611629.675,derived_ohlc4
HNX_CEO,CEO,2021-06-24 09:00:00,718,0,6.87,6.94,6.68,6.68,2529534,17181859.695,derived_ohlc4
HNX_CEO,CEO,2021-06-25 09:00:00,719,0,6.68,6.87,6.55,6.68,3217800,21543171.0,derived_ohlc4
HNX_CEO,CEO,2021-06-28 09:00:00,720,0,6.68,6.81,6.61,6.68,2514713,16836003.535,derived_ohlc4
HNX_CEO,CEO,2021-06-29 09:00:00,721,0,6.48,6.81,6.16,6.55,3013906,19590389.0,derived_ohlc4
HNX_CEO,CEO,2021-06-30 09:00:00,722,0,6.55,6.61,6.35,6.42,4335540,28105138.05,derived_ohlc4
HNX_CEO,CEO,2021-07-01 09:00:00,723,0,6.42,6.48,6.29,6.48,4078065,26170982.137500003,derived_ohlc4
HNX_CEO,CEO,2021-07-02 09:00:00,724,0,6.48,6.61,6.29,6.35,4403027,28322471.1775,derived_ohlc4
HNX_CEO,CEO,2021-07-05 09:00:00,725,0,6.48,6.48,6.09,6.09,4094061,25731173.385,derived_ohlc4
HNX_CEO,CEO,2021-07-06 09:00:00,726,0,6.09,6.22,5.9,5.9,4333535,26120382.2125,derived_ohlc4
HNX_CEO,CEO,2021-07-07 09:00:00,727,0,5.9,5.96,5.58,5.77,2936649,17039905.822499998,derived_ohlc4
HNX_CEO,CEO,2021-07-08 09:00:00,728,0,5.77,5.96,5.77,5.84,1661242,9693347.07,derived_ohlc4
HNX_CEO,CEO,2021-07-09 09:00:00,729,0,5.84,5.84,5.45,5.51,2199394,12448570.040000001,derived_ohlc4
HNX_CEO,CEO,2021-07-12 09:00:00,730,0,5.51,5.58,4.99,5.12,4650649,24648439.7,derived_ohlc4
HNX_CEO,CEO,2021-07-13 09:00:00,731,0,5.12,5.32,5.12,5.32,1909019,9965079.180000002,derived_ohlc4
HNX_CEO,CEO,2021-07-14 09:00:00,732,0,5.32,5.38,5.12,5.25,1454715,7662711.2625,derived_ohlc4
HNX_CEO,CEO,2021-07-15 09:00:00,733,0,5.25,5.45,5.19,5.45,2006833,10706454.055,derived_ohlc4
HNX_CEO,CEO,2021-07-16 09:00:00,734,0,5.45,5.45,5.32,5.32,1060548,5711050.9799999995,derived_ohlc4
HNX_CEO,CEO,2021-07-19 09:00:00,735,0,5.38,5.38,4.99,4.99,2005502,10398527.870000001,derived_ohlc4
HNX_CEO,CEO,2021-07-20 09:00:00,736,0,4.99,5.25,4.99,5.25,2127607,10893347.84,derived_ohlc4
HNX_CEO,CEO,2021-07-21 09:00:00,737,0,5.25,5.32,5.12,5.12,1038808,5404398.620000001,derived_ohlc4
HNX_CEO,CEO,2021-07-22 09:00:00,738,0,5.12,5.58,5.12,5.58,4199564,22467667.4,derived_ohlc4
HNX_CEO,CEO,2021-07-23 09:00:00,739,0,5.84,5.9,5.51,5.58,3718659,21224246.2425,derived_ohlc4
HNX_CEO,CEO,2021-07-26 09:00:00,740,0,5.58,5.64,5.45,5.58,1674160,9312515.0,derived_ohlc4
HNX_CEO,CEO,2021-07-27 09:00:00,741,0,5.58,5.64,5.45,5.64,3134286,17481480.165,derived_ohlc4
HNX_CEO,CEO,2021-07-28 09:00:00,742,0,5.64,5.64,5.51,5.51,1150625,6414734.374999999,derived_ohlc4
HNX_CEO,CEO,2021-07-29 09:00:00,743,0,5.51,5.64,5.51,5.58,2259362,12562052.719999997,derived_ohlc4
HNX_CEO,CEO,2021-07-30 09:00:00,744,0,5.58,5.64,5.51,5.58,2109857,11767727.417499997,derived_ohlc4
HNX_CEO,CEO,2021-08-02 09:00:00,745,0,5.51,5.51,5.32,5.38,3007413,16330252.59,derived_ohlc4
HNX_CEO,CEO,2021-08-03 09:00:00,746,0,5.38,5.7,5.32,5.58,3164514,17389004.429999996,derived_ohlc4
