security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DIG,DIG,2022-08-11 09:00:00,1002,1,36.86,36.95,34.18,34.61,12624900,450077685.00000006,derived_ohlc4
HOSE_DIG,DIG,2022-08-12 09:00:00,1003,1,34.61,35.43,34.26,35.09,6583700,229425485.74999997,derived_ohlc4
HOSE_DIG,DIG,2022-08-15 09:00:00,1004,1,35.48,35.61,34.83,35.22,5604000,197737139.99999997,derived_ohlc4
HOSE_DIG,DIG,2022-08-16 09:00:00,1005,1,35.22,35.91,35.04,35.69,6431900,228107333.49999997,derived_ohlc4
HOSE_DIG,DIG,2022-08-17 09:00:00,1006,1,35.78,37.03,35.56,35.65,11277600,406049988.0,derived_ohlc4
HOSE_DIG,DIG,2022-08-18 09:00:00,1007,1,35.48,35.78,35.04,35.3,6327400,223989959.99999994,derived_ohlc4
HOSE_DIG,DIG,2022-08-19 09:00:00,1008,1,35.3,35.91,34.78,35.22,6441900,227415174.74999997,derived_ohlc4
HOSE_DIG,DIG,2022-08-22 09:00:00,1009,1,34.7,35.0,32.88,33.01,14506300,491727304.25,derived_ohlc4
HOSE_DIG,DIG,2022-08-23 09:00:00,1010,1,32.49,34.61,32.49,34.61,7628500,255936174.99999997,derived_ohlc4
HOSE_DIG,DIG,2022-08-24 09:00:00,1011,1,34.78,35.0,34.13,34.26,5231700,180715997.24999997,derived_ohlc4
HOSE_DIG,DIG,2022-08-25 09:00:00,1012,1,34.26,35.13,34.09,34.61,6039400,208495186.5,derived_ohlc4
HOSE_DIG,DIG,2022-08-26 09:00:00,1013,1,34.78,35.48,34.35,34.7,9010000,313795775.0,derived_ohlc4
HOSE_DIG,DIG,2022-08-29 09:00:00,1014,1,33.75,34.44,32.88,34.44,9304600,315216586.5,derived_ohlc4
HOSE_DIG,DIG,2022-08-30 09:00:00,1015,1,34.61,34.78,32.88,32.88,7561700,255490938.75,derived_ohlc4
HOSE_DIG,DIG,2022-08-31 09:00:00,1016,1,32.19,33.36,32.01,32.88,9204300,300152223.0,derived_ohlc4
HOSE_DIG,DIG,2022-09-05 09:00:00,1017,1,32.88,33.4,32.62,32.62,5268200,173218416.0,derived_ohlc4
HOSE_DIG,DIG,2022-09-06 09:00:00,1018,1,32.71,33.62,32.58,33.31,6322700,208996848.5,derived_ohlc4
HOSE_DIG,DIG,2022-09-07 09:00:00,1019,1,33.18,33.57,31.58,31.58,7796900,253223819.75,derived_ohlc4
HOSE_DIG,DIG,2022-09-08 09:00:00,1020,1,32.19,32.27,30.28,30.28,8796700,274940858.5,derived_ohlc4
HOSE_DIG,DIG,2022-09-09 09:00:00,1021,1,30.63,32.01,28.55,32.01,12071300,371796039.99999994,derived_ohlc4
HOSE_DIG,DIG,2022-09-12 09:00:00,1022,1,32.01,32.01,31.15,31.15,4526900,142959502.0,derived_ohlc4
HOSE_DIG,DIG,2022-09-13 09:00:00,1023,1,31.15,31.15,30.28,30.8,5019300,154820308.5,derived_ohlc4
HOSE_DIG,DIG,2022-09-14 09:00:00,1024,1,29.85,31.32,29.85,30.8,8125100,247449920.50000003,derived_ohlc4
HOSE_DIG,DIG,2022-09-15 09:00:00,1025,1,30.93,31.32,30.67,30.67,3726300,115133354.25,derived_ohlc4
HOSE_DIG,DIG,2022-09-16 09:00:00,1026,1,30.46,30.54,29.12,29.16,8242600,245794332.0,derived_ohlc4
HOSE_DIG,DIG,2022-09-19 09:00:00,1027,1,29.25,29.42,27.26,28.55,11066200,316714644.0,derived_ohlc4
HOSE_DIG,DIG,2022-09-20 09:00:00,1028,1,28.55,28.99,27.77,28.6,5185300,147664380.75,derived_ohlc4
HOSE_DIG,DIG,2022-09-21 09:00:00,1029,1,28.21,29.16,28.03,28.47,3782600,107681165.5,derived_ohlc4
HOSE_DIG,DIG,2022-09-22 09:00:00,1030,1,28.12,28.94,28.12,28.68,4581400,130409551.00000001,derived_ohlc4
HOSE_DIG,DIG,2022-09-23 09:00:00,1031,1,28.55,28.9,27.82,27.82,4695100,132742214.75,derived_ohlc4
HOSE_DIG,DIG,2022-09-26 09:00:00,1032,1,26.82,27.6,25.87,27.6,18104400,488320929.00000006,derived_ohlc4
HOSE_DIG,DIG,2022-09-27 09:00:00,1033,1,27.26,27.6,25.96,26.74,4925200,132438627.99999999,derived_ohlc4
HOSE_DIG,DIG,2022-09-28 09:00:00,1034,1,25.96,27.13,25.61,26.65,7593900,200004341.25,derived_ohlc4
HOSE_DIG,DIG,2022-09-29 09:00:00,1035,1,27.0,27.26,25.87,25.96,5295800,140457855.5,derived_ohlc4
HOSE_DIG,DIG,2022-09-30 09:00:00,1036,1,25.53,25.7,24.14,25.7,13026800,329154669.0,derived_ohlc4
HOSE_DIG,DIG,2022-10-03 09:00:00,1037,1,24.7,25.35,23.92,23.92,6420800,157133028.0,derived_ohlc4
HOSE_DIG,DIG,2022-10-04 09:00:00,1038,1,23.79,24.23,22.32,23.32,13431400,314496231.0,derived_ohlc4
HOSE_DIG,DIG,2022-10-05 09:00:00,1039,1,23.71,24.83,23.45,24.66,9020000,217945749.99999997,derived_ohlc4
HOSE_DIG,DIG,2022-10-06 09:00:00,1040,1,24.66,24.7,23.1,23.62,8611500,206848230.00000003,derived_ohlc4
HOSE_DIG,DIG,2022-10-07 09:00:00,1041,1,22.32,23.06,21.98,23.06,16525700,373563448.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-10 09:00:00,1042,1,21.54,22.97,21.5,22.93,9234100,205320213.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-11 09:00:00,1043,1,22.32,22.76,21.33,21.33,8799700,193021419.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-12 09:00:00,1044,1,19.9,22.06,19.86,21.37,12537500,260748656.25,derived_ohlc4
HOSE_DIG,DIG,2022-10-13 09:00:00,1045,1,21.63,22.45,21.46,21.89,5794700,126657655.24999999,derived_ohlc4
HOSE_DIG,DIG,2022-10-14 09:00:00,1046,1,22.37,22.76,22.06,22.11,6051100,135090807.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-17 09:00:00,1047,1,21.63,21.8,20.59,21.2,8402200,179008871.0,derived_ohlc4
HOSE_DIG,DIG,2022-10-18 09:00:00,1048,1,21.63,22.67,21.37,22.67,11719300,258820740.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-19 09:00:00,1049,1,22.93,23.1,22.58,22.58,5436800,123945448.0,derived_ohlc4
HOSE_DIG,DIG,2022-10-20 09:00:00,1050,1,22.41,22.71,21.85,21.89,5160700,114644950.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-21 09:00:00,1051,1,21.89,21.89,20.38,20.38,10090200,213256376.99999997,derived_ohlc4
HOSE_DIG,DIG,2022-10-24 09:00:00,1052,1,20.16,20.33,18.99,18.99,4999500,98077691.24999999,derived_ohlc4
HOSE_DIG,DIG,2022-10-25 09:00:00,1053,1,17.69,19.47,17.69,17.69,14021100,254272648.49999997,derived_ohlc4
HOSE_DIG,DIG,2022-10-26 09:00:00,1054,1,16.96,17.65,16.48,16.48,7705800,130170226.50000001,derived_ohlc4
HOSE_DIG,DIG,2022-10-27 09:00:00,1055,1,15.36,17.43,15.36,17.13,27040700,441304224.0,derived_ohlc4
HOSE_DIG,DIG,2022-10-28 09:00:00,1056,1,17.65,18.17,16.44,16.44,10866100,186625267.5,derived_ohlc4
HOSE_DIG,DIG,2022-10-31 09:00:00,1057,1,16.01,16.18,15.32,15.32,19026400,298857178.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-01 09:00:00,1058,1,15.57,16.35,15.49,16.35,17193100,274058014.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-02 09:00:00,1059,1,16.44,17.0,16.09,16.09,10306100,169071570.5,derived_ohlc4
HOSE_DIG,DIG,2022-11-03 09:00:00,1060,1,15.19,16.27,15.19,15.4,12256200,190124302.5,derived_ohlc4
HOSE_DIG,DIG,2022-11-04 09:00:00,1061,1,15.32,15.36,14.36,14.36,13199900,196018515.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-07 09:00:00,1062,1,13.37,13.37,13.37,13.37,2477300,33121500.999999996,derived_ohlc4
HOSE_DIG,DIG,2022-11-08 09:00:00,1063,1,12.46,12.46,12.46,12.46,1242400,15480304.000000002,derived_ohlc4
HOSE_DIG,DIG,2022-11-09 09:00:00,1064,1,11.59,13.11,11.59,11.59,57331500,686258054.9999999,derived_ohlc4
HOSE_DIG,DIG,2022-11-10 09:00:00,1065,1,10.82,11.29,10.82,10.82,13218900,144581718.75,derived_ohlc4
HOSE_DIG,DIG,2022-11-11 09:00:00,1066,1,10.38,11.03,10.08,10.08,19507200,202728576.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-14 09:00:00,1067,1,9.39,9.56,9.39,9.39,20547800,193817123.50000003,derived_ohlc4
HOSE_DIG,DIG,2022-11-15 09:00:00,1068,1,8.74,8.74,8.74,8.74,1082300,9459302.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-16 09:00:00,1069,1,8.13,9.34,8.13,9.34,51935000,453652225.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-17 09:00:00,1070,1,9.47,9.99,9.47,9.65,16815800,162188391.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-18 09:00:00,1071,1,9.69,10.3,9.09,10.3,29358100,289030494.5,derived_ohlc4
HOSE_DIG,DIG,2022-11-21 09:00:00,1072,1,10.99,10.99,10.77,10.99,29409600,321593976.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-22 09:00:00,1073,1,11.55,11.72,10.56,11.25,36518100,411558987.00000006,derived_ohlc4
HOSE_DIG,DIG,2022-11-23 09:00:00,1074,1,10.99,11.33,10.47,10.47,18978100,205248151.5,derived_ohlc4
HOSE_DIG,DIG,2022-11-24 09:00:00,1075,1,9.86,10.77,9.78,10.51,28696900,293569286.99999994,derived_ohlc4
HOSE_DIG,DIG,2022-11-25 09:00:00,1076,1,10.9,11.25,10.64,11.25,20627600,227109876.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-28 09:00:00,1077,1,12.03,12.03,11.94,12.03,6090400,73130478.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-29 09:00:00,1078,1,12.85,12.85,11.77,12.81,45771000,575341470.0,derived_ohlc4
HOSE_DIG,DIG,2022-11-30 09:00:00,1079,1,12.81,13.67,12.37,13.67,21464600,281830198.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-01 09:00:00,1080,1,14.62,14.62,13.24,14.62,30680400,437962709.99999994,derived_ohlc4
HOSE_DIG,DIG,2022-12-02 09:00:00,1081,1,15.57,15.62,14.15,15.62,37004600,563950104.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-05 09:00:00,1082,1,16.57,16.7,15.88,16.7,18009300,296478101.25,derived_ohlc4
HOSE_DIG,DIG,2022-12-06 09:00:00,1083,1,16.7,17.65,15.53,15.53,44242600,723477116.5,derived_ohlc4
HOSE_DIG,DIG,2022-12-07 09:00:00,1084,1,14.71,15.49,14.45,14.45,26931500,397912912.50000006,derived_ohlc4
HOSE_DIG,DIG,2022-12-08 09:00:00,1085,1,14.88,15.44,14.84,15.44,17111000,259231649.99999997,derived_ohlc4
HOSE_DIG,DIG,2022-12-09 09:00:00,1086,1,16.18,16.48,15.23,16.48,22983000,369853927.5,derived_ohlc4
HOSE_DIG,DIG,2022-12-12 09:00:00,1087,1,16.61,17.13,15.36,15.36,20850800,336010641.99999994,derived_ohlc4
HOSE_DIG,DIG,2022-12-13 09:00:00,1088,1,14.93,15.96,14.32,15.96,28579700,437055062.25,derived_ohlc4
HOSE_DIG,DIG,2022-12-14 09:00:00,1089,1,16.44,16.44,15.4,15.4,13165300,209591576.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-15 09:00:00,1090,1,15.1,15.96,14.75,15.75,13989900,215304561.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-16 09:00:00,1091,1,15.36,16.44,15.19,16.44,22309500,353772896.25000006,derived_ohlc4
HOSE_DIG,DIG,2022-12-19 09:00:00,1092,1,16.7,17.05,15.57,15.57,19117600,310135266.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-20 09:00:00,1093,1,15.4,15.53,14.49,14.49,27131000,406354552.5,derived_ohlc4
HOSE_DIG,DIG,2022-12-21 09:00:00,1094,1,14.88,14.88,13.5,13.5,18035800,255928002.00000003,derived_ohlc4
HOSE_DIG,DIG,2022-12-22 09:00:00,1095,1,13.97,14.1,13.11,13.93,12998900,179092344.75,derived_ohlc4
HOSE_DIG,DIG,2022-12-23 09:00:00,1096,1,13.84,14.28,13.58,13.71,6582800,91188237.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-26 09:00:00,1097,1,13.8,13.8,12.76,12.76,9105800,120925024.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-27 09:00:00,1098,1,12.11,13.63,12.03,13.63,13935600,179072460.00000003,derived_ohlc4
HOSE_DIG,DIG,2022-12-28 09:00:00,1099,1,13.97,14.1,13.41,13.58,9488200,130605073.0,derived_ohlc4
HOSE_DIG,DIG,2022-12-29 09:00:00,1100,1,13.58,13.93,12.81,12.81,8422300,111869199.75,derived_ohlc4
HOSE_DIG,DIG,2022-12-30 09:00:00,1101,1,12.98,13.07,12.37,12.37,6044400,76748769.0,derived_ohlc4
HOSE_DIG,DIG,2023-01-03 09:00:00,1102,1,12.46,13.24,12.46,13.24,6305000,81019250.00000001,derived_ohlc4
HOSE_DIG,DIG,2023-01-04 09:00:00,1103,1,13.58,13.97,13.5,13.58,11586000,158235795.0,derived_ohlc4
HOSE_DIG,DIG,2023-01-05 09:00:00,1104,1,13.63,13.93,13.2,13.71,8350100,113707486.75000001,derived_ohlc4
HOSE_DIG,DIG,2023-01-06 09:00:00,1105,1,13.67,13.97,13.07,13.07,9497200,127689854.0,derived_ohlc4
HOSE_DIG,DIG,2023-01-09 09:00:00,1106,1,13.32,13.41,12.81,12.81,6428600,84134302.5,derived_ohlc4
HOSE_DIG,DIG,2023-01-10 09:00:00,1107,1,12.89,13.24,12.5,13.07,5990500,77427212.5,derived_ohlc4
HOSE_DIG,DIG,2023-01-11 09:00:00,1108,1,13.24,13.84,13.2,13.41,7319300,98243304.25,derived_ohlc4
HOSE_DIG,DIG,2023-01-12 09:00:00,1109,1,13.58,13.58,13.15,13.15,4787500,63984937.5,derived_ohlc4
HOSE_DIG,DIG,2023-01-13 09:00:00,1110,1,13.28,13.5,13.11,13.2,5968300,79214261.75,derived_ohlc4
HOSE_DIG,DIG,2023-01-16 09:00:00,1111,1,13.2,13.24,12.89,12.89,5251200,68554416.0,derived_ohlc4
HOSE_DIG,DIG,2023-01-17 09:00:00,1112,1,12.89,13.41,12.89,13.41,7543300,99194394.99999999,derived_ohlc4
HOSE_DIG,DIG,2023-01-18 09:00:00,1113,1,13.67,14.32,13.5,14.32,13970400,194922006.0,derived_ohlc4
HOSE_DIG,DIG,2023-01-19 09:00:00,1114,1,14.36,14.62,14.1,14.28,9266900,132887346.0,derived_ohlc4
HOSE_DIG,DIG,2023-01-27 09:00:00,1115,1,14.54,14.67,13.97,13.97,9192900,131343558.75,derived_ohlc4
HOSE_DIG,DIG,2023-01-30 09:00:00,1116,1,13.93,14.93,13.76,14.71,17889700,256404125.25,derived_ohlc4
HOSE_DIG,DIG,2023-01-31 09:00:00,1117,1,14.8,15.14,14.58,15.14,13722400,204669596.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-01 09:00:00,1118,1,15.36,15.49,14.1,14.1,19788500,292127731.25,derived_ohlc4
HOSE_DIG,DIG,2023-02-02 09:00:00,1119,1,14.15,14.28,13.24,13.5,13078700,180387969.75,derived_ohlc4
HOSE_DIG,DIG,2023-02-03 09:00:00,1120,1,13.76,13.89,13.24,13.54,9380200,127641071.5,derived_ohlc4
HOSE_DIG,DIG,2023-02-06 09:00:00,1121,1,13.41,13.84,13.2,13.76,5357800,72611584.5,derived_ohlc4
HOSE_DIG,DIG,2023-02-07 09:00:00,1122,1,13.71,13.84,12.98,12.98,9213900,123258947.25000001,derived_ohlc4
HOSE_DIG,DIG,2023-02-08 09:00:00,1123,1,13.07,13.24,12.37,12.94,8538700,110191923.5,derived_ohlc4
HOSE_DIG,DIG,2023-02-09 09:00:00,1124,1,12.94,13.24,12.81,12.81,4938500,63953575.00000001,derived_ohlc4
HOSE_DIG,DIG,2023-02-10 09:00:00,1125,1,12.85,12.85,12.2,12.29,7574400,95039784.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-13 09:00:00,1126,1,12.11,12.11,11.46,11.46,15149100,178532143.5,derived_ohlc4
HOSE_DIG,DIG,2023-02-14 09:00:00,1127,1,11.46,11.68,11.33,11.46,4773100,54807120.75,derived_ohlc4
HOSE_DIG,DIG,2023-02-15 09:00:00,1128,1,11.46,12.24,11.42,12.11,6964400,82232153.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-16 09:00:00,1129,1,12.33,12.42,12.03,12.29,4815300,59071692.75,derived_ohlc4
HOSE_DIG,DIG,2023-02-17 09:00:00,1130,1,12.37,12.85,12.29,12.29,7747100,96451395.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-20 09:00:00,1131,1,12.46,13.11,12.46,13.11,12463900,159350961.5,derived_ohlc4
HOSE_DIG,DIG,2023-02-21 09:00:00,1132,1,13.41,13.67,13.24,13.24,10776500,144297335.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-22 09:00:00,1133,1,12.94,13.15,12.37,12.37,11554000,146822455.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-23 09:00:00,1134,1,12.37,12.55,11.59,12.33,10161100,124067031.00000001,derived_ohlc4
HOSE_DIG,DIG,2023-02-24 09:00:00,1135,1,12.37,12.5,11.9,11.94,4404800,53639451.99999999,derived_ohlc4
HOSE_DIG,DIG,2023-02-27 09:00:00,1136,1,11.9,11.9,11.42,11.42,6986400,81461424.0,derived_ohlc4
HOSE_DIG,DIG,2023-02-28 09:00:00,1137,1,11.59,11.81,11.51,11.68,4492300,52324064.24999999,derived_ohlc4
HOSE_DIG,DIG,2023-03-01 09:00:00,1138,1,10.9,11.25,10.9,10.9,34561000,379738987.49999994,derived_ohlc4
HOSE_DIG,DIG,2023-03-02 09:00:00,1139,1,10.9,11.33,10.82,10.9,6189000,68001637.5,derived_ohlc4
HOSE_DIG,DIG,2023-03-03 09:00:00,1140,1,10.73,10.99,10.17,10.17,22838300,240144724.5,derived_ohlc4
HOSE_DIG,DIG,2023-03-06 09:00:00,1141,1,10.56,10.86,10.47,10.86,12765400,136430212.5,derived_ohlc4
HOSE_DIG,DIG,2023-03-07 09:00:00,1142,1,10.95,10.95,10.25,10.34,10806300,114789921.74999999,derived_ohlc4
HOSE_DIG,DIG,2023-03-08 09:00:00,1143,1,10.12,10.73,10.12,10.56,8567400,88951030.5,derived_ohlc4
HOSE_DIG,DIG,2023-03-09 09:00:00,1144,1,10.73,10.82,10.43,10.47,6709300,71202446.25,derived_ohlc4
HOSE_DIG,DIG,2023-03-10 09:00:00,1145,1,10.3,10.43,10.17,10.21,9150400,94043236.0,derived_ohlc4
HOSE_DIG,DIG,2023-03-13 09:00:00,1146,1,9.95,10.34,9.95,10.04,6801800,68494126.0,derived_ohlc4
HOSE_DIG,DIG,2023-03-14 09:00:00,1147,1,10.04,10.12,9.39,9.52,11710100,114378401.74999999,derived_ohlc4
HOSE_DIG,DIG,2023-03-15 09:00:00,1148,1,9.95,10.17,9.78,10.17,9494000,95106145.0,derived_ohlc4
HOSE_DIG,DIG,2023-03-16 09:00:00,1149,1,10.12,10.56,9.95,10.38,12886200,132115765.5,derived_ohlc4
HOSE_DIG,DIG,2023-03-17 09:00:00,1150,1,10.69,10.9,10.47,10.77,17506700,187452990.25,derived_ohlc4
HOSE_DIG,DIG,2023-03-20 09:00:00,1151,1,10.64,10.82,10.12,10.12,10261400,106975094.99999999,derived_ohlc4
HOSE_DIG,DIG,2023-03-21 09:00:00,1152,1,10.3,10.51,10.04,10.43,11349400,117125808.0,derived_ohlc4
HOSE_DIG,DIG,2023-03-22 09:00:00,1153,1,10.73,10.9,10.56,10.6,10979200,117449992.00000001,derived_ohlc4
HOSE_DIG,DIG,2023-03-23 09:00:00,1154,1,10.47,10.82,10.43,10.82,9956100,105883123.5,derived_ohlc4
HOSE_DIG,DIG,2023-03-24 09:00:00,1155,1,10.9,11.25,10.73,11.03,19033100,208935855.24999997,derived_ohlc4
HOSE_DIG,DIG,2023-03-27 09:00:00,1156,1,11.16,11.51,11.08,11.46,16542800,186974997.0,derived_ohlc4
HOSE_DIG,DIG,2023-03-28 09:00:00,1157,1,11.68,11.72,11.16,11.16,15145500,173113065.0,derived_ohlc4
HOSE_DIG,DIG,2023-03-29 09:00:00,1158,1,11.25,11.42,11.03,11.38,8402200,94692794.00000001,derived_ohlc4
HOSE_DIG,DIG,2023-03-30 09:00:00,1159,1,11.68,11.68,11.16,11.16,11277600,128790191.99999999,derived_ohlc4
HOSE_DIG,DIG,2023-03-31 09:00:00,1160,1,11.21,11.77,11.08,11.68,14812900,169385511.5,derived_ohlc4
HOSE_DIG,DIG,2023-04-03 09:00:00,1161,1,12.2,12.46,12.07,12.46,20426500,251194883.75000003,derived_ohlc4
HOSE_DIG,DIG,2023-04-04 09:00:00,1162,1,12.63,13.11,12.63,12.89,17006200,217934453.00000003,derived_ohlc4
HOSE_DIG,DIG,2023-04-05 09:00:00,1163,1,12.76,13.41,12.68,13.41,19498100,254742676.50000003,derived_ohlc4
HOSE_DIG,DIG,2023-04-06 09:00:00,1164,1,13.67,14.32,13.5,13.76,31893200,440524825.0,derived_ohlc4
HOSE_DIG,DIG,2023-04-07 09:00:00,1165,1,14.02,14.71,13.8,14.71,27903700,399301947.0,derived_ohlc4
HOSE_DIG,DIG,2023-04-10 09:00:00,1166,1,15.23,15.4,14.75,15.06,26975500,407599805.00000006,derived_ohlc4
HOSE_DIG,DIG,2023-04-11 09:00:00,1167,1,14.75,15.14,14.02,15.14,41249300,608942791.25,derived_ohlc4
HOSE_DIG,DIG,2023-04-12 09:00:00,1168,1,15.19,15.44,14.58,14.88,20607700,309579173.25,derived_ohlc4
HOSE_DIG,DIG,2023-04-13 09:00:00,1169,1,15.14,15.53,14.75,15.06,24484400,370204128.0,derived_ohlc4
HOSE_DIG,DIG,2023-04-14 09:00:00,1170,1,15.14,15.23,14.02,14.02,40577800,592537324.5,derived_ohlc4
HOSE_DIG,DIG,2023-04-17 09:00:00,1171,1,14.02,14.15,13.67,14.1,14373900,201018991.50000003,derived_ohlc4
HOSE_DIG,DIG,2023-04-18 09:00:00,1172,1,14.1,15.06,13.76,15.06,33217500,481487662.50000006,derived_ohlc4
HOSE_DIG,DIG,2023-04-19 09:00:00,1173,1,15.36,15.53,14.71,14.71,24545000,370077237.5,derived_ohlc4
HOSE_DIG,DIG,2023-04-20 09:00:00,1174,1,14.88,15.1,14.41,14.84,14379200,212920004.0,derived_ohlc4
HOSE_DIG,DIG,2023-04-21 09:00:00,1175,1,14.88,15.36,14.67,14.8,20168300,301062298.25000006,derived_ohlc4
HOSE_DIG,DIG,2023-04-24 09:00:00,1176,1,14.88,15.01,14.23,14.62,16068700,235968859.5,derived_ohlc4
HOSE_DIG,DIG,2023-04-25 09:00:00,1177,1,14.84,15.06,14.02,14.02,23953800,346970793.0,derived_ohlc4
HOSE_DIG,DIG,2023-04-26 09:00:00,1178,1,14.15,14.62,14.06,14.62,12006300,172440483.75,derived_ohlc4
HOSE_DIG,DIG,2023-04-27 09:00:00,1179,1,14.67,15.49,14.62,15.14,32598000,488318040.0,derived_ohlc4
HOSE_DIG,DIG,2023-04-28 09:00:00,1180,1,15.32,16.18,15.14,16.18,34089900,535381879.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-04 09:00:00,1181,1,16.18,16.96,16.01,16.35,29595900,484632862.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-05 09:00:00,1182,1,16.35,16.7,15.79,16.48,22033100,359800522.99999994,derived_ohlc4
HOSE_DIG,DIG,2023-05-08 09:00:00,1183,1,16.79,16.79,15.92,16.31,28911700,475669744.25,derived_ohlc4
HOSE_DIG,DIG,2023-05-09 09:00:00,1184,1,16.31,16.4,15.83,16.01,16318600,263341407.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-10 09:00:00,1185,1,16.01,16.87,16.01,16.57,21290200,348414123.00000006,derived_ohlc4
HOSE_DIG,DIG,2023-05-11 09:00:00,1186,1,16.7,17.69,16.61,17.69,35770300,614265476.75,derived_ohlc4
HOSE_DIG,DIG,2023-05-12 09:00:00,1187,1,17.74,17.95,17.56,17.87,18622400,331106272.0,derived_ohlc4
HOSE_DIG,DIG,2023-05-15 09:00:00,1188,1,18.08,18.3,17.48,17.48,19760300,352424950.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-16 09:00:00,1189,1,17.52,18.17,17.48,18.17,21177400,377698929.0,derived_ohlc4
HOSE_DIG,DIG,2023-05-17 09:00:00,1190,1,18.34,18.69,18.0,18.0,21834300,398639732.25,derived_ohlc4
HOSE_DIG,DIG,2023-05-18 09:00:00,1191,1,18.04,18.13,16.74,16.74,33831900,589097958.7499999,derived_ohlc4
HOSE_DIG,DIG,2023-05-19 09:00:00,1192,1,17.09,17.74,16.44,17.74,31926300,550808490.7499999,derived_ohlc4
HOSE_DIG,DIG,2023-05-22 09:00:00,1193,1,18.0,18.0,17.48,17.74,12991800,231318999.0,derived_ohlc4
HOSE_DIG,DIG,2023-05-23 09:00:00,1194,1,17.82,18.13,17.61,17.82,21727300,387723668.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-24 09:00:00,1195,1,17.91,18.56,17.91,18.04,26286800,475922513.99999994,derived_ohlc4
HOSE_DIG,DIG,2023-05-25 09:00:00,1196,1,17.82,18.13,17.18,17.78,21191400,375670543.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-26 09:00:00,1197,1,17.78,18.3,17.52,18.0,15835400,283453660.0,derived_ohlc4
HOSE_DIG,DIG,2023-05-29 09:00:00,1198,1,18.34,18.43,18.0,18.08,15832600,288351227.5,derived_ohlc4
HOSE_DIG,DIG,2023-05-30 09:00:00,1199,1,18.43,18.78,18.04,18.13,27591400,506164232.99999994,derived_ohlc4
HOSE_DIG,DIG,2023-05-31 09:00:00,1200,1,18.21,18.73,18.0,18.47,21736000,398909940.0,derived_ohlc4
HOSE_DIG,DIG,2023-06-01 09:00:00,1201,1,18.65,19.25,18.6,19.17,23101000,437013167.5,derived_ohlc4
HOSE_DIG,DIG,2023-06-02 09:00:00,1202,1,19.55,19.55,18.65,18.86,22620600,433241041.5,derived_ohlc4
HOSE_DIG,DIG,2023-06-05 09:00:00,1203,1,18.99,19.04,18.34,18.34,24029000,448801647.50000006,derived_ohlc4
HOSE_DIG,DIG,2023-06-06 09:00:00,1204,1,18.3,18.65,18.0,18.47,21346400,391813172.0,derived_ohlc4
HOSE_DIG,DIG,2023-06-07 09:00:00,1205,1,18.39,19.21,18.39,19.04,24945900,467922719.25,derived_ohlc4
HOSE_DIG,DIG,2023-06-08 09:00:00,1206,1,19.17,19.25,18.0,18.0,28200600,524672163.0,derived_ohlc4
HOSE_DIG,DIG,2023-06-09 09:00:00,1207,1,18.08,18.3,17.13,18.08,29069500,520271376.24999994,derived_ohlc4
HOSE_DIG,DIG,2023-06-12 09:00:00,1208,1,18.0,18.08,17.26,17.52,20145000,356868675.0,derived_ohlc4
HOSE_DIG,DIG,2023-06-13 09:00:00,1209,1,17.78,18.39,17.48,18.13,23340100,418838094.5,derived_ohlc4
HOSE_DIG,DIG,2023-06-14 09:00:00,1210,1,18.34,18.6,17.74,17.74,15125300,273843556.49999994,derived_ohlc4
