security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DXP,DXP,2020-11-09 09:00:00,564,33,9.01,9.08,8.79,9.08,97783.0,879069.17,derived_ohlc4
HNX_DXP,DXP,2020-11-10 09:00:00,565,33,9.08,9.38,9.08,9.15,85640.0,785532.8999999999,derived_ohlc4
HNX_DXP,DXP,2020-11-11 09:00:00,566,33,9.08,9.08,8.93,9.01,59410.0,536175.25,derived_ohlc4
HNX_DXP,DXP,2020-11-12 09:00:00,567,33,9.08,9.89,9.01,9.89,559472.0,5296801.159999999,derived_ohlc4
HNX_DXP,DXP,2020-11-13 09:00:00,568,33,10.04,10.34,9.82,9.97,286748.0,2879666.79,derived_ohlc4
HNX_DXP,DXP,2020-11-16 09:00:00,569,33,9.97,10.04,9.67,9.67,89775.0,883161.5625,derived_ohlc4
HNX_DXP,DXP,2020-11-17 09:00:00,570,33,9.67,10.34,9.6,10.11,607800.0,6035454.0,derived_ohlc4
HNX_DXP,DXP,2020-11-18 09:00:00,571,33,9.97,10.48,9.97,10.19,400732.0,4068431.63,derived_ohlc4
HNX_DXP,DXP,2020-11-19 09:00:00,572,33,10.19,10.19,9.89,9.97,154009.0,1549330.54,derived_ohlc4
HNX_DXP,DXP,2020-11-20 09:00:00,573,33,9.97,9.97,9.67,9.89,267260.0,2639192.5,derived_ohlc4
HNX_DXP,DXP,2020-11-23 09:00:00,574,33,9.97,10.11,9.6,9.89,360967.0,3570866.0475,derived_ohlc4
HNX_DXP,DXP,2020-11-24 09:00:00,575,33,10.04,10.63,9.97,10.56,929807.0,9577012.100000001,derived_ohlc4
HNX_DXP,DXP,2020-11-25 09:00:00,576,33,10.71,11.59,10.56,11.59,769220.0,8547957.25,derived_ohlc4
HNX_DXP,DXP,2020-11-26 09:00:00,577,33,11.59,12.18,11.07,11.81,534430.0,6232789.875000001,derived_ohlc4
HNX_DXP,DXP,2020-11-27 09:00:00,578,33,11.74,11.89,11.3,11.89,522025.0,6110302.625000001,derived_ohlc4
HNX_DXP,DXP,2020-11-30 09:00:00,579,33,11.89,12.18,11.44,11.59,481355.0,5667955.124999999,derived_ohlc4
HNX_DXP,DXP,2020-12-01 09:00:00,580,33,11.44,12.11,11.22,11.96,365860.0,4274159.449999999,derived_ohlc4
HNX_DXP,DXP,2020-12-02 09:00:00,581,33,11.96,13.07,11.81,12.62,1133447.0,14015072.155,derived_ohlc4
HNX_DXP,DXP,2020-12-03 09:00:00,582,33,12.55,13.07,12.33,12.33,451627.0,5676951.39,derived_ohlc4
HNX_DXP,DXP,2020-12-04 09:00:00,583,33,12.33,12.85,12.11,12.4,683267.0,8487884.3075,derived_ohlc4
HNX_DXP,DXP,2020-12-07 09:00:00,584,33,12.33,12.62,12.26,12.33,287592.0,3561826.92,derived_ohlc4
HNX_DXP,DXP,2020-12-08 09:00:00,585,33,12.33,12.62,12.11,12.55,479245.0,5943836.1125,derived_ohlc4
HNX_DXP,DXP,2020-12-09 09:00:00,586,33,12.55,12.77,12.33,12.48,328254.0,4113843.2549999994,derived_ohlc4
HNX_DXP,DXP,2020-12-10 09:00:00,587,33,12.33,12.4,11.89,11.89,637150.0,7727036.625000001,derived_ohlc4
HNX_DXP,DXP,2020-12-11 09:00:00,588,33,11.74,12.03,11.59,11.81,351228.0,4141856.19,derived_ohlc4
HNX_DXP,DXP,2020-12-14 09:00:00,589,33,11.96,12.11,11.74,11.81,308620.0,3674121.1000000006,derived_ohlc4
HNX_DXP,DXP,2020-12-15 09:00:00,590,33,11.81,12.4,11.59,12.11,395353.0,4735340.5575,derived_ohlc4
HNX_DXP,DXP,2020-12-16 09:00:00,591,33,12.18,12.4,12.03,12.33,254365.0,3112155.775,derived_ohlc4
HNX_DXP,DXP,2020-12-17 09:00:00,592,33,12.18,12.26,11.74,11.96,388840.0,4679689.4,derived_ohlc4
HNX_DXP,DXP,2020-12-18 09:00:00,593,33,11.96,12.11,11.81,11.81,234935.0,2801012.5375,derived_ohlc4
HNX_DXP,DXP,2020-12-21 09:00:00,594,33,11.81,12.03,11.74,11.81,225430.0,2670781.925,derived_ohlc4
HNX_DXP,DXP,2020-12-22 09:00:00,595,33,11.81,11.96,11.59,11.81,331424.0,3908317.52,derived_ohlc4
HNX_DXP,DXP,2020-12-23 09:00:00,596,33,11.81,12.99,11.81,12.62,1158469.0,14257857.2175,derived_ohlc4
HNX_DXP,DXP,2020-12-24 09:00:00,597,33,12.62,12.85,11.52,12.26,376481.0,4635422.312499999,derived_ohlc4
HNX_DXP,DXP,2020-12-25 09:00:00,598,33,12.26,12.92,12.18,12.92,353257.0,4440440.49,derived_ohlc4
HNX_DXP,DXP,2020-12-28 09:00:00,599,33,12.92,13.29,12.7,12.7,672282.0,8674118.505,derived_ohlc4
HNX_DXP,DXP,2020-12-29 09:00:00,600,33,12.77,13.22,12.7,12.92,325190.0,4195763.975,derived_ohlc4
HNX_DXP,DXP,2020-12-30 09:00:00,601,33,12.55,13.14,12.55,12.7,315373.0,4016275.155,derived_ohlc4
HNX_DXP,DXP,2020-12-31 09:00:00,602,33,12.92,12.92,12.62,12.77,117121.0,1500027.2075,derived_ohlc4
HNX_DXP,DXP,2021-01-04 09:00:00,603,33,12.77,12.85,12.62,12.62,241520.0,3070926.7999999993,derived_ohlc4
HNX_DXP,DXP,2021-01-05 09:00:00,604,33,12.62,12.77,12.26,12.26,488613.0,6096668.7075,derived_ohlc4
HNX_DXP,DXP,2021-01-06 09:00:00,605,33,12.33,12.48,12.03,12.11,509500.0,6235006.25,derived_ohlc4
HNX_DXP,DXP,2021-01-07 09:00:00,606,33,12.11,12.77,12.11,12.62,361058.0,4478021.845,derived_ohlc4
HNX_DXP,DXP,2021-01-08 09:00:00,607,33,12.62,12.77,12.18,12.4,335400.0,4189984.5,derived_ohlc4
HNX_DXP,DXP,2021-01-11 09:00:00,608,33,12.4,12.4,12.26,12.4,290540.0,3592527.1,derived_ohlc4
HNX_DXP,DXP,2021-01-12 09:00:00,609,33,12.4,13.58,12.18,13.58,1190495.0,15399052.825,derived_ohlc4
HNX_DXP,DXP,2021-01-13 09:00:00,610,33,13.66,14.4,13.58,13.88,968385.0,13441183.8,derived_ohlc4
HNX_DXP,DXP,2021-01-14 09:00:00,611,33,13.88,13.95,13.36,13.66,236583.0,3244144.3874999997,derived_ohlc4
HNX_DXP,DXP,2021-01-15 09:00:00,612,33,13.51,13.81,13.51,13.51,520300.0,7068275.499999999,derived_ohlc4
HNX_DXP,DXP,2021-01-18 09:00:00,613,33,13.51,13.51,12.85,13.07,512980.0,6789290.3,derived_ohlc4
HNX_DXP,DXP,2021-01-19 09:00:00,614,33,13.22,13.29,11.81,12.11,545555.0,6878084.6625,derived_ohlc4
HNX_DXP,DXP,2021-01-20 09:00:00,615,33,12.18,12.55,11.07,12.11,311873.0,3735458.8575,derived_ohlc4
HNX_DXP,DXP,2021-01-21 09:00:00,616,33,12.26,12.62,12.11,12.55,146600.0,1815640.9999999998,derived_ohlc4
HNX_DXP,DXP,2021-01-22 09:00:00,617,33,12.62,12.62,11.81,12.26,195470.0,2409656.425,derived_ohlc4
HNX_DXP,DXP,2021-01-25 09:00:00,618,33,12.26,12.7,12.03,12.26,203540.0,2506086.25,derived_ohlc4
HNX_DXP,DXP,2021-01-26 09:00:00,619,33,12.55,12.55,11.44,11.96,231010.0,2800996.25,derived_ohlc4
HNX_DXP,DXP,2021-01-27 09:00:00,620,33,11.96,11.96,11.0,11.07,254100.0,2921514.75,derived_ohlc4
HNX_DXP,DXP,2021-01-28 09:00:00,621,33,10.71,10.71,9.97,9.97,392756.0,4061097.04,derived_ohlc4
HNX_DXP,DXP,2021-01-29 09:00:00,622,33,9.08,10.41,9.01,10.19,185850.0,1797634.125,derived_ohlc4
HNX_DXP,DXP,2021-02-01 09:00:00,623,33,10.34,10.34,9.6,9.97,102000.0,1026375.0,derived_ohlc4
HNX_DXP,DXP,2021-02-02 09:00:00,624,33,9.97,10.11,9.45,10.04,104420.0,1032974.8499999999,derived_ohlc4
HNX_DXP,DXP,2021-02-03 09:00:00,625,33,10.04,10.78,9.97,10.78,148824.0,1546653.42,derived_ohlc4
HNX_DXP,DXP,2021-02-04 09:00:00,626,33,10.78,11.22,10.63,11.07,113050.0,1235071.25,derived_ohlc4
HNX_DXP,DXP,2021-02-05 09:00:00,627,33,11.0,11.3,10.85,11.3,193310.0,2148157.375,derived_ohlc4
HNX_DXP,DXP,2021-02-08 09:00:00,628,33,11.3,11.3,10.71,10.85,87734.0,968583.3600000001,derived_ohlc4
HNX_DXP,DXP,2021-02-09 09:00:00,629,33,10.93,11.07,10.63,10.93,109050.0,1187554.5,derived_ohlc4
HNX_DXP,DXP,2021-02-17 09:00:00,630,33,11.22,11.96,11.22,11.89,275218.0,3184960.305,derived_ohlc4
HNX_DXP,DXP,2021-02-18 09:00:00,631,33,11.89,11.89,11.52,11.74,144710.0,1701789.5999999999,derived_ohlc4
HNX_DXP,DXP,2021-02-19 09:00:00,632,33,11.52,11.89,11.52,11.74,88010.0,1026856.675,derived_ohlc4
HNX_DXP,DXP,2021-02-22 09:00:00,633,33,11.74,12.26,11.66,12.11,286830.0,3425467.275,derived_ohlc4
HNX_DXP,DXP,2021-02-23 09:00:00,634,33,12.11,12.26,11.74,12.26,200400.0,2423337.0,derived_ohlc4
HNX_DXP,DXP,2021-02-24 09:00:00,635,33,12.26,12.33,11.96,12.11,243210.0,2958649.65,derived_ohlc4
HNX_DXP,DXP,2021-02-25 09:00:00,636,33,12.11,12.26,11.89,12.18,182127.0,2205557.9699999997,derived_ohlc4
HNX_DXP,DXP,2021-02-26 09:00:00,637,33,12.11,12.11,11.89,12.11,128500.0,1549067.5,derived_ohlc4
HNX_DXP,DXP,2021-03-01 09:00:00,638,33,12.11,12.4,11.96,12.33,302075.0,3685315.0,derived_ohlc4
HNX_DXP,DXP,2021-03-02 09:00:00,639,33,12.4,12.92,12.33,12.92,559773.0,7076930.1525,derived_ohlc4
HNX_DXP,DXP,2021-03-03 09:00:00,640,33,12.92,13.07,12.7,12.92,247500.0,3193368.75,derived_ohlc4
HNX_DXP,DXP,2021-03-04 09:00:00,641,33,12.92,12.92,12.11,12.55,296300.0,3740787.5,derived_ohlc4
HNX_DXP,DXP,2021-03-05 09:00:00,642,33,12.18,12.55,12.18,12.55,190335.0,2353492.275,derived_ohlc4
HNX_DXP,DXP,2021-03-08 09:00:00,643,33,12.62,12.77,12.33,12.48,347655.0,4363070.25,derived_ohlc4
HNX_DXP,DXP,2021-03-09 09:00:00,644,33,12.4,13.22,12.26,13.22,807973.0,10321855.075000001,derived_ohlc4
HNX_DXP,DXP,2021-03-10 09:00:00,645,33,13.14,13.22,12.92,13.14,250494.0,3282723.87,derived_ohlc4
HNX_DXP,DXP,2021-03-11 09:00:00,646,33,13.14,13.29,12.92,13.07,243863.0,3195824.615,derived_ohlc4
HNX_DXP,DXP,2021-03-12 09:00:00,647,33,13.07,13.07,12.85,12.99,207437.0,2695643.8150000004,derived_ohlc4
HNX_DXP,DXP,2021-03-15 09:00:00,648,33,12.99,13.81,12.77,13.51,646248.0,8575710.959999999,derived_ohlc4
HNX_DXP,DXP,2021-03-16 09:00:00,649,33,13.51,13.58,13.07,13.44,213770.0,2864517.9999999995,derived_ohlc4
HNX_DXP,DXP,2021-03-17 09:00:00,650,33,13.44,14.4,13.36,14.17,987688.0,13672071.14,derived_ohlc4
HNX_DXP,DXP,2021-03-18 09:00:00,651,33,14.17,14.17,13.81,14.03,205019.0,2879491.855,derived_ohlc4
HNX_DXP,DXP,2021-03-19 09:00:00,652,33,14.03,14.03,13.58,13.95,239410.0,3327200.475,derived_ohlc4
HNX_DXP,DXP,2021-03-22 09:00:00,653,33,14.62,14.62,13.36,13.36,505790.0,7076002.1,derived_ohlc4
HNX_DXP,DXP,2021-03-23 09:00:00,654,33,13.36,13.81,13.07,13.36,406933.0,5452902.2,derived_ohlc4
HNX_DXP,DXP,2021-03-24 09:00:00,655,33,13.58,13.58,12.62,13.44,409090.0,5442942.45,derived_ohlc4
HNX_DXP,DXP,2021-03-25 09:00:00,656,33,13.36,13.36,12.77,13.07,221300.0,2907881.9999999995,derived_ohlc4
HNX_DXP,DXP,2021-03-26 09:00:00,657,33,12.92,12.99,12.4,12.92,253300.0,3244139.7500000005,derived_ohlc4
HNX_DXP,DXP,2021-03-29 09:00:00,658,33,12.99,12.99,12.55,12.92,235000.0,3022687.5,derived_ohlc4
HNX_DXP,DXP,2021-03-30 09:00:00,659,33,12.92,13.58,12.85,13.44,236513.0,3121380.3175,derived_ohlc4
HNX_DXP,DXP,2021-03-31 09:00:00,660,33,13.44,13.44,13.14,13.22,137646.0,1832068.2599999998,derived_ohlc4
HNX_DXP,DXP,2021-04-01 09:00:00,661,33,13.22,13.36,12.99,13.29,196800.0,2600712.0,derived_ohlc4
HNX_DXP,DXP,2021-04-02 09:00:00,662,33,13.14,13.58,13.07,13.36,360043.0,4784071.3625,derived_ohlc4
HNX_DXP,DXP,2021-04-05 09:00:00,663,33,13.36,13.36,12.99,13.14,429333.0,5672562.2625,derived_ohlc4
HNX_DXP,DXP,2021-04-06 09:00:00,664,33,13.14,13.29,12.99,13.14,327000.0,4296780.0,derived_ohlc4
HNX_DXP,DXP,2021-04-07 09:00:00,665,33,13.14,13.66,12.92,13.36,500477.0,6641329.79,derived_ohlc4
HNX_DXP,DXP,2021-04-08 09:00:00,666,33,13.36,13.36,13.14,13.29,224530.0,2983442.375,derived_ohlc4
HNX_DXP,DXP,2021-04-09 09:00:00,667,33,13.22,13.29,13.07,13.22,200852.0,2651246.4,derived_ohlc4
HNX_DXP,DXP,2021-04-12 09:00:00,668,33,13.22,13.29,13.07,13.14,215890.0,2845430.1999999997,derived_ohlc4
HNX_DXP,DXP,2021-04-13 09:00:00,669,33,13.14,13.14,12.7,12.85,337920.0,4378598.4,derived_ohlc4
HNX_DXP,DXP,2021-04-14 09:00:00,670,33,12.92,12.92,12.7,12.92,194800.0,2506102.0,derived_ohlc4
HNX_DXP,DXP,2021-04-15 09:00:00,671,33,12.92,12.92,12.62,12.85,222130.0,2849372.575,derived_ohlc4
HNX_DXP,DXP,2021-04-16 09:00:00,672,33,12.85,12.85,12.33,12.48,287410.0,3629269.7750000004,derived_ohlc4
HNX_DXP,DXP,2021-04-19 09:00:00,673,33,12.55,12.77,12.4,12.7,166020.0,2092682.1,derived_ohlc4
HNX_DXP,DXP,2021-04-20 09:00:00,674,33,12.85,12.85,12.4,12.62,128701.0,1631928.68,derived_ohlc4
HNX_DXP,DXP,2021-04-22 09:00:00,675,33,12.55,12.55,11.81,11.81,232451.0,2831253.18,derived_ohlc4
HNX_DXP,DXP,2021-04-23 09:00:00,676,33,11.81,12.18,11.37,12.18,201800.0,2398393.0,derived_ohlc4
HNX_DXP,DXP,2021-04-26 09:00:00,677,33,12.18,12.18,11.59,11.59,112200.0,1333497.0000000002,derived_ohlc4
HNX_DXP,DXP,2021-04-27 09:00:00,678,33,11.59,11.59,11.22,11.52,80123.0,919812.04,derived_ohlc4
HNX_DXP,DXP,2021-04-28 09:00:00,679,33,11.52,11.74,11.22,11.52,102230.0,1175645.0,derived_ohlc4
HNX_DXP,DXP,2021-04-29 09:00:00,680,33,11.52,11.66,11.37,11.59,45100.0,520228.5,derived_ohlc4
HNX_DXP,DXP,2021-05-04 09:00:00,681,33,11.52,12.62,11.22,11.89,138206.0,1632558.375,derived_ohlc4
HNX_DXP,DXP,2021-05-05 09:00:00,682,33,12.11,12.11,11.81,11.96,128780.0,1545038.05,derived_ohlc4
HNX_DXP,DXP,2021-05-06 09:00:00,683,33,11.89,11.89,11.66,11.74,69600.0,820932.0,derived_ohlc4
HNX_DXP,DXP,2021-05-07 09:00:00,684,33,11.74,11.74,11.22,11.44,118400.0,1365744.0,derived_ohlc4
HNX_DXP,DXP,2021-05-10 09:00:00,685,33,11.81,11.81,11.15,11.44,162400.0,1876126.0,derived_ohlc4
HNX_DXP,DXP,2021-05-11 09:00:00,686,33,11.44,11.59,11.37,11.44,211156.0,2419847.76,derived_ohlc4
HNX_DXP,DXP,2021-05-12 09:00:00,687,33,11.44,11.44,11.37,11.37,94920.0,1082562.5999999999,derived_ohlc4
HNX_DXP,DXP,2021-05-13 09:00:00,688,33,11.52,11.52,11.15,11.15,206207.0,2337356.3449999997,derived_ohlc4
HNX_DXP,DXP,2021-05-14 09:00:00,689,33,11.15,11.44,11.07,11.3,199600.0,2243503.9999999995,derived_ohlc4
HNX_DXP,DXP,2021-05-17 09:00:00,690,33,11.44,11.44,11.15,11.15,82403.0,930741.885,derived_ohlc4
HNX_DXP,DXP,2021-05-18 09:00:00,691,33,11.15,11.15,10.63,10.85,255300.0,2794258.5,derived_ohlc4
HNX_DXP,DXP,2021-05-19 09:00:00,692,33,10.71,10.93,10.63,10.63,86880.0,931788.0000000001,derived_ohlc4
HNX_DXP,DXP,2021-05-20 09:00:00,693,33,10.63,10.71,10.48,10.48,96800.0,1023660.0000000001,derived_ohlc4
HNX_DXP,DXP,2021-05-21 09:00:00,694,33,10.48,10.71,10.34,10.56,113320.0,1192409.7000000002,derived_ohlc4
HNX_DXP,DXP,2021-05-24 09:00:00,695,33,10.71,10.71,10.48,10.71,125700.0,1339019.25,derived_ohlc4
HNX_DXP,DXP,2021-05-25 09:00:00,696,33,10.71,11.0,10.71,10.71,64500.0,695471.25,derived_ohlc4
HNX_DXP,DXP,2021-05-26 09:00:00,697,33,10.78,10.78,10.48,10.71,142300.0,1520831.25,derived_ohlc4
HNX_DXP,DXP,2021-05-27 09:00:00,698,33,10.71,10.71,10.34,10.63,147500.0,1563131.25,derived_ohlc4
HNX_DXP,DXP,2021-05-28 09:00:00,699,33,10.48,10.63,10.41,10.63,144800.0,1525830.0,derived_ohlc4
HNX_DXP,DXP,2021-05-31 09:00:00,700,33,10.48,10.63,10.34,10.48,88277.0,925363.6525,derived_ohlc4
HNX_DXP,DXP,2021-06-01 09:00:00,701,33,10.48,11.52,10.48,11.3,384196.0,4205025.22,derived_ohlc4
HNX_DXP,DXP,2021-06-02 09:00:00,702,33,11.37,11.44,11.15,11.3,179310.0,2028892.6500000001,derived_ohlc4
HNX_DXP,DXP,2021-06-03 09:00:00,703,33,11.0,11.52,11.0,11.37,136810.0,1535350.2249999999,derived_ohlc4
HNX_DXP,DXP,2021-06-04 09:00:00,704,33,11.22,11.37,11.0,11.22,282297.0,3162432.1425,derived_ohlc4
HNX_DXP,DXP,2021-06-07 09:00:00,705,33,11.3,12.11,11.3,11.74,310310.0,3603474.875,derived_ohlc4
HNX_DXP,DXP,2021-06-08 09:00:00,706,33,11.74,11.89,11.22,11.22,174610.0,2011070.675,derived_ohlc4
HNX_DXP,DXP,2021-06-09 09:00:00,707,33,11.22,11.44,11.07,11.37,146250.0,1648968.75,derived_ohlc4
HNX_DXP,DXP,2021-06-10 09:00:00,708,33,11.37,11.52,11.15,11.22,133597.0,1511650.055,derived_ohlc4
HNX_DXP,DXP,2021-06-11 09:00:00,709,33,11.22,11.74,11.22,11.44,196900.0,2245644.5,derived_ohlc4
HNX_DXP,DXP,2021-06-14 09:00:00,710,33,11.52,12.26,11.52,12.11,743007.0,8806490.4675,derived_ohlc4
HNX_DXP,DXP,2021-06-15 09:00:00,711,33,12.26,12.55,12.11,12.26,372613.0,4581276.835,derived_ohlc4
HNX_DXP,DXP,2021-06-16 09:00:00,712,33,12.26,12.4,11.96,12.11,197401.0,2404837.6825,derived_ohlc4
HNX_DXP,DXP,2021-06-17 09:00:00,713,33,12.03,12.48,11.81,12.33,346610.0,4215644.125,derived_ohlc4
HNX_DXP,DXP,2021-06-18 09:00:00,714,33,12.33,12.48,12.26,12.4,294753.0,3645357.7275,derived_ohlc4
HNX_DXP,DXP,2021-06-21 09:00:00,715,33,12.4,12.85,12.4,12.55,302340.0,3794367.0,derived_ohlc4
HNX_DXP,DXP,2021-06-22 09:00:00,716,33,12.55,12.55,12.11,12.11,321102.0,3959187.66,derived_ohlc4
HNX_DXP,DXP,2021-06-23 09:00:00,717,33,12.11,12.18,11.59,11.81,335532.0,4000380.27,derived_ohlc4
HNX_DXP,DXP,2021-06-24 09:00:00,718,33,11.81,11.89,11.52,11.59,110120.0,1288679.3,derived_ohlc4
HNX_DXP,DXP,2021-06-25 09:00:00,719,33,11.59,11.74,11.37,11.66,163350.0,1893226.5,derived_ohlc4
HNX_DXP,DXP,2021-06-28 09:00:00,720,33,11.66,11.81,11.44,11.74,201062.0,2344885.5749999997,derived_ohlc4
HNX_DXP,DXP,2021-06-29 09:00:00,721,33,11.66,11.74,11.59,11.74,105225.0,1229291.0625,derived_ohlc4
HNX_DXP,DXP,2021-06-30 09:00:00,722,33,11.74,11.81,11.59,11.74,109000.0,1277480.0,derived_ohlc4
HNX_DXP,DXP,2021-07-01 09:00:00,723,33,11.81,11.81,11.52,11.74,112400.0,1317328.0,derived_ohlc4
HNX_DXP,DXP,2021-07-02 09:00:00,724,33,11.74,11.74,11.44,11.44,130023.0,1506966.57,derived_ohlc4
HNX_DXP,DXP,2021-07-05 09:00:00,725,33,11.44,11.44,11.15,11.3,168388.0,1908257.01,derived_ohlc4
HNX_DXP,DXP,2021-07-06 09:00:00,726,33,11.3,11.3,10.71,10.71,200950.0,2211454.75,derived_ohlc4
HNX_DXP,DXP,2021-07-07 09:00:00,727,33,10.71,10.71,10.19,10.71,186400.0,1972112.0,derived_ohlc4
HNX_DXP,DXP,2021-07-08 09:00:00,728,33,10.78,10.78,10.56,10.71,112600.0,1205664.5,derived_ohlc4
HNX_DXP,DXP,2021-07-09 09:00:00,729,33,10.56,10.71,10.26,10.34,181500.0,1899851.2500000002,derived_ohlc4
HNX_DXP,DXP,2021-07-12 09:00:00,730,33,10.41,10.41,9.38,9.45,283695.0,2812126.6875000005,derived_ohlc4
HNX_DXP,DXP,2021-07-13 09:00:00,731,33,9.45,9.97,9.45,9.89,99400.0,963186.0000000001,derived_ohlc4
HNX_DXP,DXP,2021-07-14 09:00:00,732,33,9.89,9.97,9.67,9.75,48233.0,473648.06,derived_ohlc4
HNX_DXP,DXP,2021-07-15 09:00:00,733,33,9.75,10.04,9.67,10.04,47300.0,467087.5,derived_ohlc4
HNX_DXP,DXP,2021-07-16 09:00:00,734,33,10.04,10.11,9.97,10.04,21308.0,213932.31999999998,derived_ohlc4
HNX_DXP,DXP,2021-07-19 09:00:00,735,33,10.04,10.04,9.67,9.82,136900.0,1354283.25,derived_ohlc4
HNX_DXP,DXP,2021-07-20 09:00:00,736,33,9.67,10.11,9.6,10.04,71200.0,701676.0,derived_ohlc4
HNX_DXP,DXP,2021-07-21 09:00:00,737,33,10.11,10.11,9.89,9.89,67100.0,671000.0,derived_ohlc4
HNX_DXP,DXP,2021-07-22 09:00:00,738,33,9.82,10.34,9.75,10.19,166100.0,1665152.5,derived_ohlc4
HNX_DXP,DXP,2021-07-23 09:00:00,739,33,10.19,10.26,10.04,10.19,71600.0,728172.0,derived_ohlc4
HNX_DXP,DXP,2021-07-26 09:00:00,740,33,10.11,11.15,9.97,11.15,423521.0,4487204.994999999,derived_ohlc4
HNX_DXP,DXP,2021-07-27 09:00:00,741,33,11.44,11.59,10.93,11.07,250600.0,2821129.5,derived_ohlc4
HNX_DXP,DXP,2021-07-28 09:00:00,742,33,11.07,11.15,10.85,10.93,61600.0,677600.0,derived_ohlc4
HNX_DXP,DXP,2021-07-29 09:00:00,743,33,10.85,11.07,10.85,10.93,155226.0,1695844.05,derived_ohlc4
HNX_DXP,DXP,2021-07-30 09:00:00,744,33,10.93,11.37,10.85,11.15,220208.0,2438803.5999999996,derived_ohlc4
HNX_DXP,DXP,2021-08-02 09:00:00,745,33,11.07,11.59,11.07,11.37,275923.0,3111031.825,derived_ohlc4
HNX_DXP,DXP,2021-08-03 09:00:00,746,33,11.37,12.11,11.37,12.03,683388.0,8009307.359999999,derived_ohlc4
HNX_DXP,DXP,2021-08-04 09:00:00,747,33,12.11,12.55,12.03,12.11,376410.0,4592202.0,derived_ohlc4
HNX_DXP,DXP,2021-08-05 09:00:00,748,33,12.11,12.11,11.81,11.96,214312.0,2571208.22,derived_ohlc4
HNX_DXP,DXP,2021-08-06 09:00:00,749,33,11.96,12.55,11.74,12.11,434850.0,5257336.5,derived_ohlc4
HNX_DXP,DXP,2021-08-09 09:00:00,750,33,12.11,13.29,11.96,13.29,1264509.0,16011845.2125,derived_ohlc4
HNX_DXP,DXP,2021-08-10 09:00:00,751,33,13.29,14.62,13.29,14.62,1602887.0,22368288.084999997,derived_ohlc4
HNX_DXP,DXP,2021-08-11 09:00:00,752,33,14.62,16.02,14.62,16.02,558100.0,8550092.0,derived_ohlc4
HNX_DXP,DXP,2021-08-12 09:00:00,753,33,16.91,17.57,15.13,16.02,2082724.0,34172294.03000001,derived_ohlc4
HNX_DXP,DXP,2021-08-13 09:00:00,754,33,15.5,16.83,14.47,16.61,1164912.0,18466767.48,derived_ohlc4
HNX_DXP,DXP,2021-08-16 09:00:00,755,33,16.24,17.42,16.17,16.24,808732.0,13358230.809999999,derived_ohlc4
HNX_DXP,DXP,2021-08-17 09:00:00,756,33,16.24,16.24,14.99,15.87,937355.0,14843016.424999999,derived_ohlc4
HNX_DXP,DXP,2021-08-18 09:00:00,757,33,15.73,16.24,15.21,15.73,944829.0,14859798.097499998,derived_ohlc4
HNX_DXP,DXP,2021-08-19 09:00:00,758,33,15.73,16.02,15.65,15.87,705813.0,11164197.1275,derived_ohlc4
HNX_DXP,DXP,2021-08-20 09:00:00,759,33,15.95,16.24,14.91,15.36,1027026.0,16037010.989999998,derived_ohlc4
HNX_DXP,DXP,2021-08-23 09:00:00,760,33,15.36,15.65,15.06,15.13,438630.0,6711039.0,derived_ohlc4
HNX_DXP,DXP,2021-08-24 09:00:00,761,33,15.13,15.21,13.66,13.95,808371.0,11711274.8625,derived_ohlc4
HNX_DXP,DXP,2021-08-25 09:00:00,762,33,14.54,14.54,13.88,14.47,142292.0,2042957.39,derived_ohlc4
HNX_DXP,DXP,2021-08-26 09:00:00,763,33,14.69,15.87,14.62,15.87,833580.0,12722514.75,derived_ohlc4
HNX_DXP,DXP,2021-08-27 09:00:00,764,33,16.09,16.61,15.8,16.39,1284850.0,20843479.125,derived_ohlc4
HNX_DXP,DXP,2021-08-30 09:00:00,765,33,16.39,17.28,16.24,16.61,646330.0,10748467.899999999,derived_ohlc4
HNX_DXP,DXP,2021-08-31 09:00:00,766,33,16.61,16.91,15.8,15.8,1126982.0,18347266.959999997,derived_ohlc4
HNX_DXP,DXP,2021-09-01 09:00:00,767,33,16.17,16.83,15.58,16.69,1375650.0,22447168.875,derived_ohlc4
HNX_DXP,DXP,2021-09-06 09:00:00,768,33,16.69,17.57,16.61,16.76,835514.0,14126452.955000002,derived_ohlc4
HNX_DXP,DXP,2021-09-07 09:00:00,769,33,16.76,16.76,15.95,16.24,650580.0,10687402.95,derived_ohlc4
HNX_DXP,DXP,2021-09-08 09:00:00,770,33,16.17,16.17,15.36,15.5,702946.0,11106546.8,derived_ohlc4
HNX_DXP,DXP,2021-09-09 09:00:00,771,33,15.43,16.24,15.21,15.8,486161.0,7618142.869999999,derived_ohlc4
HNX_DXP,DXP,2021-09-10 09:00:00,772,33,16.02,16.02,15.65,15.65,324251.0,5134514.585,derived_ohlc4
HNX_DXP,DXP,2021-09-13 09:00:00,773,33,15.65,15.8,15.13,15.8,602221.0,9391636.495000001,derived_ohlc4
HNX_DXP,DXP,2021-09-14 09:00:00,774,33,15.8,16.46,15.43,15.43,514547.0,8119551.66,derived_ohlc4
HNX_DXP,DXP,2021-09-15 09:00:00,775,33,15.5,15.73,15.13,15.5,549744.0,8501790.959999999,derived_ohlc4
