security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_FOX,FOX,2022-10-27 09:00:00,1055,51,23.43,23.7,23.23,23.7,4110.0,96646.65000000001,derived_ohlc4
UPCOM_FOX,FOX,2022-10-28 09:00:00,1056,51,23.39,23.81,23.31,23.81,4800.0,113184.00000000001,derived_ohlc4
UPCOM_FOX,FOX,2022-10-31 09:00:00,1057,51,23.81,23.81,23.54,23.54,3083.0,72990.025,derived_ohlc4
UPCOM_FOX,FOX,2022-11-01 09:00:00,1058,51,23.66,23.7,23.62,23.62,4400.0,104060.00000000001,derived_ohlc4
UPCOM_FOX,FOX,2022-11-02 09:00:00,1059,51,23.23,23.7,23.23,23.23,12800.0,298848.0,derived_ohlc4
UPCOM_FOX,FOX,2022-11-03 09:00:00,1060,51,23.23,23.62,22.88,23.23,11716.0,272279.84,derived_ohlc4
UPCOM_FOX,FOX,2022-11-04 09:00:00,1061,51,23.19,23.19,22.3,22.3,27409.0,623417.7050000001,derived_ohlc4
UPCOM_FOX,FOX,2022-11-07 09:00:00,1062,51,22.46,22.46,20.52,20.72,36786.0,792370.44,derived_ohlc4
UPCOM_FOX,FOX,2022-11-08 09:00:00,1063,51,21.3,21.99,20.56,21.3,31125.0,662573.4374999999,derived_ohlc4
UPCOM_FOX,FOX,2022-11-09 09:00:00,1064,51,21.68,21.96,20.52,20.52,6048.0,128036.15999999999,derived_ohlc4
UPCOM_FOX,FOX,2022-11-10 09:00:00,1065,51,21.3,21.3,19.9,19.9,35400.0,729240.0,derived_ohlc4
UPCOM_FOX,FOX,2022-11-11 09:00:00,1066,51,21.06,21.06,21.06,21.06,100.0,2106.0,derived_ohlc4
UPCOM_FOX,FOX,2022-11-14 09:00:00,1067,51,21.49,21.49,18.59,19.13,48807.0,984681.2249999999,derived_ohlc4
UPCOM_FOX,FOX,2022-11-15 09:00:00,1068,51,20.14,20.14,17.39,17.5,80100.0,1505279.25,derived_ohlc4
UPCOM_FOX,FOX,2022-11-16 09:00:00,1069,51,20.14,20.14,17.42,19.17,16538.0,317819.015,derived_ohlc4
UPCOM_FOX,FOX,2022-11-17 09:00:00,1070,51,19.17,19.17,18.97,18.97,4400.0,83908.0,derived_ohlc4
UPCOM_FOX,FOX,2022-11-18 09:00:00,1071,51,19.01,19.32,18.97,19.32,12100.0,231775.5,derived_ohlc4
UPCOM_FOX,FOX,2022-11-21 09:00:00,1072,51,19.36,19.36,18.78,18.97,10602.0,202683.735,derived_ohlc4
UPCOM_FOX,FOX,2022-11-22 09:00:00,1073,51,18.94,19.32,18.78,18.78,10330.0,195805.15000000002,derived_ohlc4
UPCOM_FOX,FOX,2022-11-23 09:00:00,1074,51,18.63,19.17,18.2,18.2,123036.0,2282317.8000000003,derived_ohlc4
UPCOM_FOX,FOX,2022-11-24 09:00:00,1075,51,18.86,18.86,18.66,18.78,400.0,7516.0,derived_ohlc4
UPCOM_FOX,FOX,2022-11-25 09:00:00,1076,51,18.97,19.36,18.35,18.78,4904.0,92513.96,derived_ohlc4
UPCOM_FOX,FOX,2022-11-28 09:00:00,1077,51,18.78,19.75,18.59,19.63,49328.0,946481.0,derived_ohlc4
UPCOM_FOX,FOX,2022-11-29 09:00:00,1078,51,19.36,20.14,19.36,19.67,9515.0,186803.2375,derived_ohlc4
UPCOM_FOX,FOX,2022-11-30 09:00:00,1079,51,19.71,19.71,18.59,19.36,50011.0,967337.7675000001,derived_ohlc4
UPCOM_FOX,FOX,2022-12-01 09:00:00,1080,51,19.36,19.75,18.97,19.21,40308.0,778851.33,derived_ohlc4
UPCOM_FOX,FOX,2022-12-02 09:00:00,1081,51,19.21,19.75,18.78,19.75,54964.0,1064790.09,derived_ohlc4
UPCOM_FOX,FOX,2022-12-05 09:00:00,1082,51,19.36,19.75,19.36,19.75,6808.0,133130.44,derived_ohlc4
UPCOM_FOX,FOX,2022-12-06 09:00:00,1083,51,19.75,19.75,19.21,19.36,29640.0,578498.7,derived_ohlc4
UPCOM_FOX,FOX,2022-12-07 09:00:00,1084,51,19.59,19.59,18.97,18.97,24000.0,462720.0,derived_ohlc4
UPCOM_FOX,FOX,2022-12-08 09:00:00,1085,51,19.36,19.52,19.17,19.24,9400.0,181631.49999999997,derived_ohlc4
UPCOM_FOX,FOX,2022-12-09 09:00:00,1086,51,19.36,19.48,19.32,19.48,7400.0,143634.0,derived_ohlc4
UPCOM_FOX,FOX,2022-12-12 09:00:00,1087,51,19.55,19.75,19.55,19.75,5100.0,100215.0,derived_ohlc4
UPCOM_FOX,FOX,2022-12-13 09:00:00,1088,51,19.75,19.75,19.36,19.63,14206.0,278757.235,derived_ohlc4
UPCOM_FOX,FOX,2022-12-14 09:00:00,1089,51,19.71,19.94,19.36,19.75,22130.0,435739.7,derived_ohlc4
UPCOM_FOX,FOX,2022-12-15 09:00:00,1090,51,19.75,19.86,19.75,19.86,11905.0,235778.525,derived_ohlc4
UPCOM_FOX,FOX,2022-12-16 09:00:00,1091,51,19.83,19.94,19.75,19.75,14600.0,289335.5,derived_ohlc4
UPCOM_FOX,FOX,2022-12-19 09:00:00,1092,51,19.75,20.1,19.4,19.83,30800.0,608916.0,derived_ohlc4
UPCOM_FOX,FOX,2022-12-20 09:00:00,1093,51,19.86,19.94,19.75,19.75,16260.0,322354.5,derived_ohlc4
UPCOM_FOX,FOX,2022-12-21 09:00:00,1094,51,19.79,20.14,19.75,19.83,11350.0,225609.62499999997,derived_ohlc4
UPCOM_FOX,FOX,2022-12-22 09:00:00,1095,51,19.83,20.1,19.83,20.1,3500.0,69877.5,derived_ohlc4
UPCOM_FOX,FOX,2022-12-23 09:00:00,1096,51,19.94,20.1,19.94,20.1,1900.0,38038.00000000001,derived_ohlc4
UPCOM_FOX,FOX,2022-12-26 09:00:00,1097,51,19.83,19.83,18.59,18.97,50500.0,974902.5,derived_ohlc4
UPCOM_FOX,FOX,2022-12-27 09:00:00,1098,51,19.09,20.1,18.97,20.1,17700.0,346300.49999999994,derived_ohlc4
UPCOM_FOX,FOX,2022-12-28 09:00:00,1099,51,20.1,20.1,19.36,19.71,12300.0,243755.25000000003,derived_ohlc4
UPCOM_FOX,FOX,2022-12-29 09:00:00,1100,51,19.4,19.75,19.4,19.55,9700.0,189392.5,derived_ohlc4
UPCOM_FOX,FOX,2022-12-30 09:00:00,1101,51,19.75,19.79,19.59,19.67,3410.0,67177.0,derived_ohlc4
UPCOM_FOX,FOX,2023-01-03 09:00:00,1102,51,19.94,20.14,19.83,20.14,4301.0,86073.7625,derived_ohlc4
UPCOM_FOX,FOX,2023-01-04 09:00:00,1103,51,19.79,20.52,19.79,20.52,15539.0,313188.54500000004,derived_ohlc4
UPCOM_FOX,FOX,2023-01-05 09:00:00,1104,51,20.51,20.9,20.51,20.9,3201.0,66276.705,derived_ohlc4
UPCOM_FOX,FOX,2023-01-06 09:00:00,1105,51,20.74,20.9,20.51,20.9,8631.0,179201.1375,derived_ohlc4
UPCOM_FOX,FOX,2023-01-09 09:00:00,1106,51,20.9,21.3,20.9,21.3,3600.0,75960.0,derived_ohlc4
UPCOM_FOX,FOX,2023-01-10 09:00:00,1107,51,21.02,21.69,21.02,21.02,2210.0,46824.375,derived_ohlc4
UPCOM_FOX,FOX,2023-01-11 09:00:00,1108,51,21.3,21.93,21.3,21.93,8100.0,175081.50000000003,derived_ohlc4
UPCOM_FOX,FOX,2023-01-12 09:00:00,1109,51,21.89,21.89,21.69,21.69,11901.0,259322.78999999998,derived_ohlc4
UPCOM_FOX,FOX,2023-01-13 09:00:00,1110,51,22.08,22.2,22.08,22.08,5900.0,130449.0,derived_ohlc4
UPCOM_FOX,FOX,2023-01-16 09:00:00,1111,51,22.2,22.24,22.08,22.24,1542.0,34216.979999999996,derived_ohlc4
UPCOM_FOX,FOX,2023-01-17 09:00:00,1112,51,22.64,22.68,22.28,22.4,5110.0,114975.0,derived_ohlc4
UPCOM_FOX,FOX,2023-01-18 09:00:00,1113,51,22.48,23.27,22.48,23.27,12422.0,284153.25,derived_ohlc4
UPCOM_FOX,FOX,2023-01-19 09:00:00,1114,51,22.95,22.95,22.64,22.87,300.0,6855.75,derived_ohlc4
UPCOM_FOX,FOX,2023-01-27 09:00:00,1115,51,22.87,23.46,22.83,23.46,6600.0,152823.0,derived_ohlc4
UPCOM_FOX,FOX,2023-01-30 09:00:00,1116,51,23.43,23.43,22.87,22.87,10310.0,238676.50000000003,derived_ohlc4
UPCOM_FOX,FOX,2023-01-31 09:00:00,1117,51,23.31,23.31,22.87,22.87,5100.0,117759.0,derived_ohlc4
UPCOM_FOX,FOX,2023-02-01 09:00:00,1118,51,22.87,22.91,22.79,22.87,9323.0,213123.78,derived_ohlc4
UPCOM_FOX,FOX,2023-02-02 09:00:00,1119,51,22.87,22.87,22.72,22.72,2615.0,59608.925,derived_ohlc4
UPCOM_FOX,FOX,2023-02-03 09:00:00,1120,51,22.75,22.79,22.72,22.79,5200.0,118364.99999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-02-06 09:00:00,1121,51,22.79,22.79,22.24,22.64,3917.0,88582.95499999999,derived_ohlc4
UPCOM_FOX,FOX,2023-02-07 09:00:00,1122,51,22.56,22.56,21.69,21.89,3600.0,79830.0,derived_ohlc4
UPCOM_FOX,FOX,2023-02-08 09:00:00,1123,51,21.89,22.44,21.89,22.44,13740.0,304547.1,derived_ohlc4
UPCOM_FOX,FOX,2023-02-09 09:00:00,1124,51,22.05,22.4,22.05,22.4,1600.0,35560.0,derived_ohlc4
UPCOM_FOX,FOX,2023-02-10 09:00:00,1125,51,22.4,22.4,21.89,21.89,3301.0,73100.645,derived_ohlc4
UPCOM_FOX,FOX,2023-02-13 09:00:00,1126,51,22.08,22.08,21.89,21.89,7730.0,169944.05,derived_ohlc4
UPCOM_FOX,FOX,2023-02-14 09:00:00,1127,51,22.01,22.01,21.89,21.89,1592.0,34944.4,derived_ohlc4
UPCOM_FOX,FOX,2023-02-15 09:00:00,1128,51,22.08,22.68,22.08,22.2,5106.0,113659.56000000001,derived_ohlc4
UPCOM_FOX,FOX,2023-02-17 09:00:00,1130,52,22.68,22.87,22.68,22.87,12247.0,278925.425,derived_ohlc4
UPCOM_FOX,FOX,2023-02-20 09:00:00,1131,52,22.87,23.07,22.87,22.87,5656.0,129635.52,derived_ohlc4
UPCOM_FOX,FOX,2023-02-21 09:00:00,1132,52,22.95,23.27,22.95,23.19,20640.0,476577.6,derived_ohlc4
UPCOM_FOX,FOX,2023-02-22 09:00:00,1133,52,23.07,23.07,22.87,22.87,7810.0,179395.7,derived_ohlc4
UPCOM_FOX,FOX,2023-02-23 09:00:00,1134,52,22.99,22.99,22.68,22.68,4600.0,105041.0,derived_ohlc4
UPCOM_FOX,FOX,2023-02-27 09:00:00,1136,53,22.48,22.48,22.32,22.32,2100.0,47040.0,derived_ohlc4
UPCOM_FOX,FOX,2023-02-28 09:00:00,1137,53,22.44,22.68,22.4,22.68,2900.0,65395.000000000015,derived_ohlc4
UPCOM_FOX,FOX,2023-03-01 09:00:00,1138,53,22.36,22.52,22.36,22.48,2404.0,53921.72,derived_ohlc4
UPCOM_FOX,FOX,2023-03-02 09:00:00,1139,53,22.36,22.36,22.08,22.08,6000.0,133320.0,derived_ohlc4
UPCOM_FOX,FOX,2023-03-03 09:00:00,1140,53,22.12,22.28,22.05,22.08,4801.0,106258.1325,derived_ohlc4
UPCOM_FOX,FOX,2023-03-06 09:00:00,1141,53,22.08,22.4,22.08,22.4,2947.0,65541.28,derived_ohlc4
UPCOM_FOX,FOX,2023-03-07 09:00:00,1142,53,22.16,22.28,22.16,22.28,1121.0,24908.62,derived_ohlc4
UPCOM_FOX,FOX,2023-03-08 09:00:00,1143,53,22.28,22.32,22.28,22.32,1029.0,22946.699999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-03-09 09:00:00,1144,53,22.01,22.28,22.01,22.24,15604.0,345394.54000000004,derived_ohlc4
UPCOM_FOX,FOX,2023-03-10 09:00:00,1145,53,22.12,22.12,22.01,22.01,2022.0,44615.43,derived_ohlc4
UPCOM_FOX,FOX,2023-03-13 09:00:00,1146,53,21.93,22.08,21.93,22.08,804.0,17692.02,derived_ohlc4
UPCOM_FOX,FOX,2023-03-14 09:00:00,1147,53,22.2,22.48,21.89,22.44,5453.0,121342.88249999999,derived_ohlc4
UPCOM_FOX,FOX,2023-03-15 09:00:00,1148,53,22.44,22.48,22.44,22.48,2500.0,56150.0,derived_ohlc4
UPCOM_FOX,FOX,2023-03-16 09:00:00,1149,53,22.44,22.44,21.97,21.97,722.0,16032.009999999998,derived_ohlc4
UPCOM_FOX,FOX,2023-03-17 09:00:00,1150,53,22.16,22.4,22.16,22.4,7106.0,158321.68000000002,derived_ohlc4
UPCOM_FOX,FOX,2023-03-20 09:00:00,1151,53,22.32,22.32,22.01,22.01,3216.0,71282.64000000001,derived_ohlc4
UPCOM_FOX,FOX,2023-03-21 09:00:00,1152,53,21.97,22.08,21.97,22.08,1636.0,36032.899999999994,derived_ohlc4
UPCOM_FOX,FOX,2023-03-22 09:00:00,1153,53,22.12,22.12,22.08,22.12,1925.0,42561.75,derived_ohlc4
UPCOM_FOX,FOX,2023-03-23 09:00:00,1154,53,22.12,22.28,22.12,22.28,1404.0,31168.800000000003,derived_ohlc4
UPCOM_FOX,FOX,2023-03-24 09:00:00,1155,53,22.16,22.48,22.16,22.48,14836.0,331139.52,derived_ohlc4
UPCOM_FOX,FOX,2023-03-27 09:00:00,1156,53,22.28,22.48,22.08,22.08,23310.0,518181.3,derived_ohlc4
UPCOM_FOX,FOX,2023-03-28 09:00:00,1157,53,22.08,22.2,22.08,22.2,11202.0,248012.28,derived_ohlc4
UPCOM_FOX,FOX,2023-03-29 09:00:00,1158,53,22.08,22.08,22.01,22.08,2408.0,53126.5,derived_ohlc4
UPCOM_FOX,FOX,2023-03-30 09:00:00,1159,53,22.08,22.08,22.08,22.08,3044.0,67211.51999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-03-31 09:00:00,1160,53,22.4,22.4,22.08,22.24,6300.0,140363.99999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-04-03 09:00:00,1161,53,22.83,22.83,22.28,22.32,11612.0,262024.77999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-04-04 09:00:00,1162,53,22.44,22.44,22.24,22.24,12107.0,270470.38,derived_ohlc4
UPCOM_FOX,FOX,2023-04-05 09:00:00,1163,53,22.28,22.68,22.28,22.64,26302.0,591005.9400000001,derived_ohlc4
UPCOM_FOX,FOX,2023-04-06 09:00:00,1164,53,22.48,22.87,22.48,22.48,16418.0,370677.395,derived_ohlc4
UPCOM_FOX,FOX,2023-04-07 09:00:00,1165,53,22.48,23.19,22.48,22.75,11906.0,270563.85000000003,derived_ohlc4
UPCOM_FOX,FOX,2023-04-10 09:00:00,1166,53,24.06,24.45,24.06,24.21,4045.0,97868.775,derived_ohlc4
UPCOM_FOX,FOX,2023-04-11 09:00:00,1167,53,23.27,24.17,23.27,24.17,1355.0,32140.6,derived_ohlc4
UPCOM_FOX,FOX,2023-04-12 09:00:00,1168,53,24.84,24.84,24.06,24.06,2110.0,51589.5,derived_ohlc4
UPCOM_FOX,FOX,2023-04-13 09:00:00,1169,53,24.37,24.41,23.54,23.66,2918.0,70017.40999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-04-14 09:00:00,1170,53,23.66,23.66,23.15,23.27,9221.0,216094.13499999998,derived_ohlc4
UPCOM_FOX,FOX,2023-04-18 09:00:00,1172,54,22.95,23.27,22.95,23.27,4703.0,108686.33,derived_ohlc4
UPCOM_FOX,FOX,2023-04-19 09:00:00,1173,54,23.27,23.46,23.27,23.27,5210.0,121484.17499999999,derived_ohlc4
UPCOM_FOX,FOX,2023-04-20 09:00:00,1174,54,23.39,23.62,23.39,23.46,13700.0,321470.50000000006,derived_ohlc4
UPCOM_FOX,FOX,2023-04-21 09:00:00,1175,54,23.54,23.54,23.27,23.27,12203.0,285611.21499999997,derived_ohlc4
UPCOM_FOX,FOX,2023-04-24 09:00:00,1176,54,23.39,23.39,23.23,23.27,7232.0,168650.24,derived_ohlc4
UPCOM_FOX,FOX,2023-04-25 09:00:00,1177,54,23.27,23.31,22.91,23.31,15706.0,364379.2,derived_ohlc4
UPCOM_FOX,FOX,2023-04-26 09:00:00,1178,54,23.27,23.27,23.11,23.11,7241.0,167918.79,derived_ohlc4
UPCOM_FOX,FOX,2023-04-27 09:00:00,1179,54,23.19,23.58,23.19,23.58,4908.0,114773.57999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-04-28 09:00:00,1180,54,23.43,23.46,23.15,23.27,2800.0,65316.99999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-05-04 09:00:00,1181,54,23.5,23.58,23.35,23.39,4220.0,98980.1,derived_ohlc4
UPCOM_FOX,FOX,2023-05-05 09:00:00,1182,54,23.39,23.46,23.39,23.46,4261.0,99813.92500000002,derived_ohlc4
UPCOM_FOX,FOX,2023-05-08 09:00:00,1183,54,23.46,23.58,23.27,23.46,9119.0,213772.15750000003,derived_ohlc4
UPCOM_FOX,FOX,2023-05-09 09:00:00,1184,54,23.27,23.46,23.27,23.43,1300.0,30364.750000000004,derived_ohlc4
UPCOM_FOX,FOX,2023-05-10 09:00:00,1185,54,23.27,23.43,23.27,23.27,8838.0,206013.78,derived_ohlc4
UPCOM_FOX,FOX,2023-05-11 09:00:00,1186,54,23.27,23.35,23.15,23.15,22109.0,513592.07000000007,derived_ohlc4
UPCOM_FOX,FOX,2023-05-12 09:00:00,1187,54,22.99,23.23,22.99,22.99,4105.0,94620.24999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-05-15 09:00:00,1188,54,23.07,23.27,22.87,22.87,22560.0,519331.20000000007,derived_ohlc4
UPCOM_FOX,FOX,2023-05-16 09:00:00,1189,54,22.91,23.11,22.48,22.87,16025.0,366051.0625,derived_ohlc4
UPCOM_FOX,FOX,2023-05-17 09:00:00,1190,54,23.03,23.03,22.87,22.87,3601.0,82642.95000000001,derived_ohlc4
UPCOM_FOX,FOX,2023-05-18 09:00:00,1191,54,22.99,22.99,22.68,22.68,5426.0,123902.71,derived_ohlc4
UPCOM_FOX,FOX,2023-05-19 09:00:00,1192,54,22.79,22.87,22.79,22.79,3718.0,84807.57999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-05-22 09:00:00,1193,54,22.99,23.07,22.87,23.07,9807.0,225561.0,derived_ohlc4
UPCOM_FOX,FOX,2023-05-23 09:00:00,1194,54,22.87,23.19,22.87,23.07,8000.0,184000.0,derived_ohlc4
UPCOM_FOX,FOX,2023-05-24 09:00:00,1195,54,22.95,22.95,22.87,22.87,5901.0,135191.91,derived_ohlc4
UPCOM_FOX,FOX,2023-05-25 09:00:00,1196,54,23.15,23.15,23.11,23.11,500.0,11565.0,derived_ohlc4
UPCOM_FOX,FOX,2023-05-26 09:00:00,1197,54,23.15,23.15,23.15,23.15,100.0,2315.0,derived_ohlc4
UPCOM_FOX,FOX,2023-05-29 09:00:00,1198,54,23.27,23.31,23.15,23.23,19403.0,450925.72,derived_ohlc4
UPCOM_FOX,FOX,2023-05-30 09:00:00,1199,54,23.46,23.46,23.27,23.31,7740.0,180922.5,derived_ohlc4
UPCOM_FOX,FOX,2023-05-31 09:00:00,1200,54,23.35,23.54,23.35,23.39,24080.0,563652.6000000001,derived_ohlc4
UPCOM_FOX,FOX,2023-06-01 09:00:00,1201,54,23.46,23.54,23.39,23.54,9100.0,213690.75000000003,derived_ohlc4
UPCOM_FOX,FOX,2023-06-02 09:00:00,1202,54,23.54,23.66,23.46,23.5,23810.0,560487.4,derived_ohlc4
UPCOM_FOX,FOX,2023-06-05 09:00:00,1203,54,23.66,23.86,23.58,23.66,15403.0,364897.06999999995,derived_ohlc4
UPCOM_FOX,FOX,2023-06-06 09:00:00,1204,54,23.66,23.78,23.58,23.78,2946.0,69820.2,derived_ohlc4
UPCOM_FOX,FOX,2023-06-07 09:00:00,1205,54,23.74,23.78,23.62,23.7,17593.0,417130.03,derived_ohlc4
UPCOM_FOX,FOX,2023-06-08 09:00:00,1206,54,23.73,23.73,23.24,23.44,6707.0,157849.245,derived_ohlc4
UPCOM_FOX,FOX,2023-06-09 09:00:00,1207,54,23.24,23.44,23.24,23.44,8100.0,189054.0,derived_ohlc4
UPCOM_FOX,FOX,2023-06-12 09:00:00,1208,54,23.44,23.57,23.44,23.57,4069.0,95641.84500000002,derived_ohlc4
UPCOM_FOX,FOX,2023-06-13 09:00:00,1209,54,23.77,23.77,23.57,23.57,3530.0,83555.1,derived_ohlc4
UPCOM_FOX,FOX,2023-06-14 09:00:00,1210,54,23.61,23.73,23.61,23.61,6010.0,142076.4,derived_ohlc4
UPCOM_FOX,FOX,2023-06-15 09:00:00,1211,54,23.65,23.65,23.65,23.65,2452.0,57989.799999999996,derived_ohlc4
UPCOM_FOX,FOX,2023-06-16 09:00:00,1212,54,23.65,23.65,23.65,23.65,4916.0,116263.4,derived_ohlc4
UPCOM_FOX,FOX,2023-06-19 09:00:00,1213,54,23.85,23.85,23.44,23.65,10300.0,244084.24999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-06-20 09:00:00,1214,54,23.53,23.53,23.53,23.53,300.0,7059.0,derived_ohlc4
UPCOM_FOX,FOX,2023-06-21 09:00:00,1215,54,23.69,23.85,23.65,23.85,6309.0,149901.84,derived_ohlc4
UPCOM_FOX,FOX,2023-06-22 09:00:00,1216,54,24.02,24.02,23.65,23.81,10106.0,241280.75,derived_ohlc4
UPCOM_FOX,FOX,2023-06-23 09:00:00,1217,54,23.77,24.02,23.73,23.85,3906.0,93128.80500000001,derived_ohlc4
UPCOM_FOX,FOX,2023-06-26 09:00:00,1218,54,23.85,23.85,23.65,23.65,12661.0,300698.75,derived_ohlc4
UPCOM_FOX,FOX,2023-06-27 09:00:00,1219,54,23.65,24.06,23.65,24.06,8348.0,199141.53999999998,derived_ohlc4
UPCOM_FOX,FOX,2023-06-28 09:00:00,1220,54,23.97,24.46,23.93,24.46,6306.0,152636.72999999998,derived_ohlc4
UPCOM_FOX,FOX,2023-06-29 09:00:00,1221,54,24.1,24.14,24.06,24.14,2228.0,53717.08,derived_ohlc4
UPCOM_FOX,FOX,2023-06-30 09:00:00,1222,54,24.38,24.38,24.3,24.3,531.0,12924.539999999999,derived_ohlc4
UPCOM_FOX,FOX,2023-07-03 09:00:00,1223,54,24.3,24.34,24.3,24.34,1806.0,43921.92,derived_ohlc4
UPCOM_FOX,FOX,2023-07-04 09:00:00,1224,54,24.26,24.3,24.06,24.22,1709.0,41374.89,derived_ohlc4
UPCOM_FOX,FOX,2023-07-05 09:00:00,1225,54,24.06,24.06,24.06,24.06,9000.0,216540.0,derived_ohlc4
UPCOM_FOX,FOX,2023-07-06 09:00:00,1226,54,24.06,24.06,23.65,23.65,18253.0,435425.31499999994,derived_ohlc4
UPCOM_FOX,FOX,2023-07-07 09:00:00,1227,54,23.73,23.73,23.65,23.65,23521.0,557212.49,derived_ohlc4
UPCOM_FOX,FOX,2023-07-10 09:00:00,1228,54,23.73,24.3,23.69,24.3,7345.0,176316.725,derived_ohlc4
UPCOM_FOX,FOX,2023-07-11 09:00:00,1229,54,24.06,24.06,23.81,24.02,12914.0,309774.57499999995,derived_ohlc4
UPCOM_FOX,FOX,2023-07-12 09:00:00,1230,54,23.97,23.97,23.65,23.65,24318.0,579011.5800000001,derived_ohlc4
UPCOM_FOX,FOX,2023-07-13 09:00:00,1231,54,23.69,23.69,23.65,23.65,5262.0,124551.54000000001,derived_ohlc4
UPCOM_FOX,FOX,2023-07-14 09:00:00,1232,54,23.69,23.81,23.65,23.77,6738.0,159892.74,derived_ohlc4
UPCOM_FOX,FOX,2023-07-17 09:00:00,1233,54,23.85,23.85,23.65,23.65,10157.0,241228.75,derived_ohlc4
UPCOM_FOX,FOX,2023-07-18 09:00:00,1234,54,23.65,23.73,23.49,23.69,7900.0,186755.99999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-07-19 09:00:00,1235,54,23.73,23.73,23.65,23.65,6501.0,154008.68999999997,derived_ohlc4
UPCOM_FOX,FOX,2023-07-20 09:00:00,1236,54,23.65,24.22,23.65,23.81,26045.0,620717.4625,derived_ohlc4
UPCOM_FOX,FOX,2023-07-21 09:00:00,1237,54,24.14,24.83,24.06,24.83,31756.0,776910.54,derived_ohlc4
UPCOM_FOX,FOX,2023-07-24 09:00:00,1238,54,24.46,24.99,24.46,24.83,22565.0,557017.025,derived_ohlc4
UPCOM_FOX,FOX,2023-07-25 09:00:00,1239,54,24.71,25.04,24.46,24.46,11830.0,291816.525,derived_ohlc4
UPCOM_FOX,FOX,2023-07-26 09:00:00,1240,54,24.63,24.67,24.46,24.67,12209.0,300432.96749999997,derived_ohlc4
UPCOM_FOX,FOX,2023-07-27 09:00:00,1241,54,24.55,24.99,24.46,24.95,37052.0,916573.85,derived_ohlc4
UPCOM_FOX,FOX,2023-07-28 09:00:00,1242,54,24.79,26.5,24.79,26.5,25995.0,666641.775,derived_ohlc4
UPCOM_FOX,FOX,2023-07-31 09:00:00,1243,54,27.32,27.32,26.01,26.01,32224.0,859252.9600000001,derived_ohlc4
UPCOM_FOX,FOX,2023-08-01 09:00:00,1244,54,26.05,26.1,25.89,26.1,14829.0,386073.0150000001,derived_ohlc4
UPCOM_FOX,FOX,2023-08-02 09:00:00,1245,54,25.77,26.91,24.59,26.91,12721.0,331318.44499999995,derived_ohlc4
UPCOM_FOX,FOX,2023-08-03 09:00:00,1246,54,26.5,26.5,25.89,25.89,2576.0,67478.32,derived_ohlc4
UPCOM_FOX,FOX,2023-08-04 09:00:00,1247,54,26.5,26.5,26.1,26.42,9727.0,256598.25999999998,derived_ohlc4
UPCOM_FOX,FOX,2023-08-07 09:00:00,1248,54,26.26,26.46,26.18,26.46,4024.0,105992.16000000002,derived_ohlc4
UPCOM_FOX,FOX,2023-08-08 09:00:00,1249,54,26.5,26.5,26.34,26.5,14132.0,373932.72000000003,derived_ohlc4
UPCOM_FOX,FOX,2023-08-09 09:00:00,1250,54,26.5,27.28,26.1,27.2,6601.0,176708.77,derived_ohlc4
UPCOM_FOX,FOX,2023-08-10 09:00:00,1251,54,26.58,26.91,26.22,26.71,21770.0,579190.85,derived_ohlc4
UPCOM_FOX,FOX,2023-08-11 09:00:00,1252,54,25.69,26.75,25.65,26.75,7100.0,186091.0,derived_ohlc4
UPCOM_FOX,FOX,2023-08-14 09:00:00,1253,54,26.87,26.91,26.5,26.91,10623.0,284669.84249999997,derived_ohlc4
UPCOM_FOX,FOX,2023-08-15 09:00:00,1254,54,26.79,26.83,26.14,26.83,10109.0,269379.57749999996,derived_ohlc4
UPCOM_FOX,FOX,2023-08-16 09:00:00,1255,54,26.83,26.83,26.5,26.71,19541.0,522086.66750000004,derived_ohlc4
UPCOM_FOX,FOX,2023-08-17 09:00:00,1256,54,26.67,26.71,26.58,26.58,2945.0,78440.07500000001,derived_ohlc4
UPCOM_FOX,FOX,2023-08-18 09:00:00,1257,54,26.14,26.26,25.44,26.05,21705.0,563733.1125,derived_ohlc4
UPCOM_FOX,FOX,2023-08-21 09:00:00,1258,54,25.77,25.93,25.28,25.81,8200.0,210719.5,derived_ohlc4
UPCOM_FOX,FOX,2023-08-22 09:00:00,1259,54,25.65,25.85,25.28,25.85,17204.0,441411.63,derived_ohlc4
UPCOM_FOX,FOX,2023-08-23 09:00:00,1260,54,25.52,25.61,25.28,25.52,13708.0,349314.11,derived_ohlc4
UPCOM_FOX,FOX,2023-08-24 09:00:00,1261,54,25.65,26.1,25.48,26.1,7300.0,188577.25000000003,derived_ohlc4
