security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_PAT,PAT,2023-07-03 09:00:00,1223,0,59.16,59.16,58.72,58.87,14400.0,849276.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-04 09:00:00,1224,0,58.87,59.3,58.87,59.3,21500.0,1270327.4999999998,derived_ohlc4
UPCOM_PAT,PAT,2023-07-05 09:00:00,1225,0,61.2,61.2,59.16,59.67,37400.0,2255500.5,derived_ohlc4
UPCOM_PAT,PAT,2023-07-06 09:00:00,1226,0,60.1,60.1,59.08,60.1,30600.0,1831257.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-07 09:00:00,1227,0,59.52,60.25,59.38,60.25,35200.0,2106720.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-10 09:00:00,1228,0,60.47,61.42,59.67,60.03,19916.0,1202876.61,derived_ohlc4
UPCOM_PAT,PAT,2023-07-11 09:00:00,1229,0,60.03,60.03,59.38,59.67,31301.0,1871095.5275,derived_ohlc4
UPCOM_PAT,PAT,2023-07-12 09:00:00,1230,0,59.81,59.81,59.6,59.74,12100.0,722854.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-13 09:00:00,1231,0,59.89,62.22,59.81,61.2,76222.0,4632773.16,derived_ohlc4
UPCOM_PAT,PAT,2023-07-14 09:00:00,1232,0,61.27,61.42,60.62,60.76,21200.0,1293571.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-17 09:00:00,1233,0,60.91,61.12,59.74,59.89,42162.0,2547217.2300000004,derived_ohlc4
UPCOM_PAT,PAT,2023-07-18 09:00:00,1234,0,60.47,60.47,59.74,59.96,16200.0,974592.0000000001,derived_ohlc4
UPCOM_PAT,PAT,2023-07-19 09:00:00,1235,0,60.03,60.1,59.96,59.96,20612.0,1236977.6500000001,derived_ohlc4
UPCOM_PAT,PAT,2023-07-20 09:00:00,1236,0,60.1,60.83,60.1,60.4,20848.0,1258333.1600000001,derived_ohlc4
UPCOM_PAT,PAT,2023-07-21 09:00:00,1237,0,60.4,60.4,59.96,60.1,53810.0,3240169.15,derived_ohlc4
UPCOM_PAT,PAT,2023-07-24 09:00:00,1238,0,60.1,60.1,59.45,59.67,68320.0,4087585.6,derived_ohlc4
UPCOM_PAT,PAT,2023-07-25 09:00:00,1239,0,59.6,59.67,59.38,59.38,38660.0,2300559.95,derived_ohlc4
UPCOM_PAT,PAT,2023-07-26 09:00:00,1240,0,59.74,59.96,59.3,59.38,26110.0,1556025.45,derived_ohlc4
UPCOM_PAT,PAT,2023-07-27 09:00:00,1241,0,59.74,59.96,59.08,59.3,18300.0,1089216.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-28 09:00:00,1242,0,59.38,59.74,59.16,59.6,26000.0,1546220.0,derived_ohlc4
UPCOM_PAT,PAT,2023-07-31 09:00:00,1243,0,59.89,59.89,59.3,59.3,40920.0,2438627.4,derived_ohlc4
UPCOM_PAT,PAT,2023-08-01 09:00:00,1244,0,59.45,59.96,59.16,59.45,45516.0,2708429.5799999996,derived_ohlc4
UPCOM_PAT,PAT,2023-08-02 09:00:00,1245,0,59.16,59.52,59.08,59.23,13914.0,824369.715,derived_ohlc4
UPCOM_PAT,PAT,2023-08-03 09:00:00,1246,0,59.74,59.74,59.3,59.3,14855.0,884169.6,derived_ohlc4
UPCOM_PAT,PAT,2023-08-04 09:00:00,1247,0,59.38,60.03,59.38,59.96,73032.0,4359097.5,derived_ohlc4
UPCOM_PAT,PAT,2023-08-07 09:00:00,1248,0,60.47,60.47,59.38,59.52,20497.0,1229000.12,derived_ohlc4
UPCOM_PAT,PAT,2023-08-08 09:00:00,1249,0,59.89,59.89,59.52,59.52,23400.0,1397097.0000000002,derived_ohlc4
UPCOM_PAT,PAT,2023-08-09 09:00:00,1250,0,59.74,59.74,59.38,59.6,12000.0,715380.0,derived_ohlc4
UPCOM_PAT,PAT,2023-08-10 09:00:00,1251,0,59.6,59.6,59.23,59.23,30714.0,1824872.31,derived_ohlc4
UPCOM_PAT,PAT,2023-08-11 09:00:00,1252,0,59.38,59.45,58.65,58.65,19800.0,1168843.5000000002,derived_ohlc4
UPCOM_PAT,PAT,2023-08-14 09:00:00,1253,0,59.45,59.45,59.08,59.23,14900.0,883607.25,derived_ohlc4
UPCOM_PAT,PAT,2023-08-15 09:00:00,1254,0,59.23,59.23,58.65,59.01,17196.0,1015079.8799999999,derived_ohlc4
UPCOM_PAT,PAT,2023-08-16 09:00:00,1255,0,59.01,60.1,58.87,60.1,30020.0,1786790.4,derived_ohlc4
UPCOM_PAT,PAT,2023-08-17 09:00:00,1256,0,59.52,59.74,59.38,59.45,5800.0,345230.50000000006,derived_ohlc4
UPCOM_PAT,PAT,2023-08-18 09:00:00,1257,0,59.45,59.45,57.19,57.63,39405.0,2302434.15,derived_ohlc4
UPCOM_PAT,PAT,2023-08-21 09:00:00,1258,0,58.28,58.28,56.83,57.92,11806.0,682711.465,derived_ohlc4
UPCOM_PAT,PAT,2023-08-22 09:00:00,1259,0,57.92,57.92,57.19,57.92,13910.0,803128.625,derived_ohlc4
UPCOM_PAT,PAT,2023-08-23 09:00:00,1260,0,57.7,58.28,57.56,57.92,11500.0,665447.5000000001,derived_ohlc4
UPCOM_PAT,PAT,2023-08-24 09:00:00,1261,0,57.92,59.16,57.92,58.94,13480.0,788377.8,derived_ohlc4
UPCOM_PAT,PAT,2023-08-25 09:00:00,1262,0,59.01,60.47,59.01,60.25,55614.0,3319321.59,derived_ohlc4
UPCOM_PAT,PAT,2023-08-28 09:00:00,1263,0,60.25,64.11,60.25,62.8,88216.0,5456380.140000001,derived_ohlc4
UPCOM_PAT,PAT,2023-08-29 09:00:00,1264,0,62.66,63.38,61.34,62.36,25956.0,1620562.86,derived_ohlc4
UPCOM_PAT,PAT,2023-08-30 09:00:00,1265,0,62.66,63.02,61.71,62.0,51731.0,3225298.5225,derived_ohlc4
UPCOM_PAT,PAT,2023-08-31 09:00:00,1266,0,62.29,63.97,62.0,63.75,76601.0,4826054.5024999995,derived_ohlc4
UPCOM_PAT,PAT,2023-09-05 09:00:00,1267,0,63.31,67.03,63.31,67.03,89541.0,5835386.97,derived_ohlc4
UPCOM_PAT,PAT,2023-09-06 09:00:00,1268,0,67.39,70.67,67.39,69.94,80732.0,5558196.37,derived_ohlc4
UPCOM_PAT,PAT,2023-09-07 09:00:00,1269,0,70.23,70.23,67.39,68.05,87224.0,6016275.4,derived_ohlc4
UPCOM_PAT,PAT,2023-09-08 09:00:00,1270,0,69.14,71.03,68.92,70.52,60106.0,4201559.665,derived_ohlc4
UPCOM_PAT,PAT,2023-09-11 09:00:00,1271,0,71.18,72.13,69.28,70.52,48614.0,3440777.3850000002,derived_ohlc4
UPCOM_PAT,PAT,2023-09-12 09:00:00,1272,0,69.28,70.67,69.28,70.52,36973.0,2585799.1875,derived_ohlc4
UPCOM_PAT,PAT,2023-09-13 09:00:00,1273,0,70.3,70.52,69.58,69.65,38853.0,2720195.6624999996,derived_ohlc4
UPCOM_PAT,PAT,2023-09-14 09:00:00,1274,0,70.01,70.38,69.21,70.23,39100.0,2735338.25,derived_ohlc4
UPCOM_PAT,PAT,2023-09-15 09:00:00,1275,0,70.01,70.01,69.21,69.72,46501.0,3242863.4875000007,derived_ohlc4
UPCOM_PAT,PAT,2023-09-18 09:00:00,1276,0,69.72,69.72,66.66,66.73,44818.0,3056923.735,derived_ohlc4
UPCOM_PAT,PAT,2023-09-19 09:00:00,1277,0,67.54,68.77,66.66,67.39,42438.0,2868384.42,derived_ohlc4
UPCOM_PAT,PAT,2023-09-20 09:00:00,1278,0,68.19,69.43,67.75,68.48,38402.0,2629096.9250000003,derived_ohlc4
UPCOM_PAT,PAT,2023-09-21 09:00:00,1279,0,69.21,69.21,67.61,67.61,47700.0,3263157.0,derived_ohlc4
UPCOM_PAT,PAT,2023-09-22 09:00:00,1280,0,66.81,69.87,66.08,68.85,103973.0,7060026.6325,derived_ohlc4
UPCOM_PAT,PAT,2023-09-25 09:00:00,1281,0,69.58,75.04,68.85,69.28,125109.0,8843642.4375,derived_ohlc4
UPCOM_PAT,PAT,2023-09-26 09:00:00,1282,0,71.11,71.47,69.21,69.65,59110.0,4158979.599999999,derived_ohlc4
UPCOM_PAT,PAT,2023-09-27 09:00:00,1283,0,65.93,69.58,65.93,68.26,61164.0,4123982.6999999997,derived_ohlc4
UPCOM_PAT,PAT,2023-09-28 09:00:00,1284,0,67.83,69.21,67.39,68.48,37500.0,2558531.2500000005,derived_ohlc4
UPCOM_PAT,PAT,2023-09-29 09:00:00,1285,0,68.05,69.94,68.05,68.26,32700.0,2242402.5,derived_ohlc4
UPCOM_PAT,PAT,2023-10-02 09:00:00,1286,0,69.21,69.21,67.97,68.7,32604.0,2242258.59,derived_ohlc4
UPCOM_PAT,PAT,2023-10-03 09:00:00,1287,0,67.75,67.75,64.84,66.3,45239.0,3015631.7399999998,derived_ohlc4
UPCOM_PAT,PAT,2023-10-04 09:00:00,1288,0,65.57,68.48,65.57,67.75,34190.0,2285345.075,derived_ohlc4
UPCOM_PAT,PAT,2023-10-05 09:00:00,1289,0,69.14,69.14,67.75,68.05,20762.0,1422612.24,derived_ohlc4
UPCOM_PAT,PAT,2023-10-06 09:00:00,1290,0,67.03,68.85,67.03,68.85,17528.0,1190852.32,derived_ohlc4
UPCOM_PAT,PAT,2023-10-09 09:00:00,1291,0,68.85,69.43,68.12,69.21,22867.0,1575593.4675,derived_ohlc4
UPCOM_PAT,PAT,2023-10-10 09:00:00,1292,0,70.3,70.3,68.99,69.14,44916.0,3129859.1699999995,derived_ohlc4
UPCOM_PAT,PAT,2023-10-11 09:00:00,1293,0,69.58,69.94,68.85,69.94,31213.0,2171722.5074999994,derived_ohlc4
UPCOM_PAT,PAT,2023-10-12 09:00:00,1294,0,69.21,70.67,69.21,69.94,45020.0,3140482.65,derived_ohlc4
UPCOM_PAT,PAT,2023-10-13 09:00:00,1295,0,68.63,70.09,68.63,69.94,21300.0,1476569.2499999998,derived_ohlc4
UPCOM_PAT,PAT,2023-10-16 09:00:00,1296,0,70.3,70.3,69.21,69.21,17520.0,1222107.5999999999,derived_ohlc4
UPCOM_PAT,PAT,2023-10-17 09:00:00,1297,0,69.43,69.43,65.06,65.93,22414.0,1512104.475,derived_ohlc4
UPCOM_PAT,PAT,2023-10-18 09:00:00,1298,0,68.05,68.05,65.2,66.22,58636.0,3921575.6799999997,derived_ohlc4
UPCOM_PAT,PAT,2023-10-19 09:00:00,1299,0,66.3,66.37,65.5,66.22,36540.0,2415202.65,derived_ohlc4
UPCOM_PAT,PAT,2023-10-20 09:00:00,1300,0,65.57,66.73,64.11,66.08,28799.0,1889862.3775000002,derived_ohlc4
UPCOM_PAT,PAT,2023-10-23 09:00:00,1301,0,67.39,67.54,65.06,65.57,15810.0,1049625.9,derived_ohlc4
UPCOM_PAT,PAT,2023-10-24 09:00:00,1302,0,65.64,66.81,65.57,66.81,31800.0,2105398.5,derived_ohlc4
UPCOM_PAT,PAT,2023-10-25 09:00:00,1303,0,67.03,68.63,66.3,68.12,46811.0,3160678.7199999997,derived_ohlc4
UPCOM_PAT,PAT,2023-10-26 09:00:00,1304,0,68.56,69.36,66.3,67.03,64456.0,4370922.5,derived_ohlc4
UPCOM_PAT,PAT,2023-10-27 09:00:00,1305,0,67.39,68.12,66.59,67.97,24019.0,1621702.8325,derived_ohlc4
UPCOM_PAT,PAT,2023-10-30 09:00:00,1306,0,67.68,68.26,67.46,67.75,46403.0,3145543.3625,derived_ohlc4
UPCOM_PAT,PAT,2023-10-31 09:00:00,1307,0,67.83,67.83,66.3,66.88,38407.0,2581334.4699999997,derived_ohlc4
UPCOM_PAT,PAT,2023-11-01 09:00:00,1308,0,66.95,66.95,65.28,65.93,37146.0,2461944.015,derived_ohlc4
UPCOM_PAT,PAT,2023-11-02 09:00:00,1309,0,66.3,68.12,66.3,68.05,28405.0,1908602.9625000004,derived_ohlc4
UPCOM_PAT,PAT,2023-11-03 09:00:00,1310,0,68.12,68.12,67.24,67.75,14250.0,966256.8750000001,derived_ohlc4
UPCOM_PAT,PAT,2023-11-06 09:00:00,1311,0,67.9,68.7,67.75,68.7,26751.0,1826090.1375000002,derived_ohlc4
UPCOM_PAT,PAT,2023-11-07 09:00:00,1312,0,68.7,71.03,68.56,69.21,46414.0,3219971.25,derived_ohlc4
UPCOM_PAT,PAT,2023-11-08 09:00:00,1313,0,69.65,70.45,69.43,70.3,42602.0,2980329.4150000005,derived_ohlc4
UPCOM_PAT,PAT,2023-11-09 09:00:00,1314,0,70.38,70.96,69.79,70.16,29500.0,2074513.7499999998,derived_ohlc4
UPCOM_PAT,PAT,2023-11-10 09:00:00,1315,0,69.87,70.3,69.79,69.94,39804.0,2785284.9000000004,derived_ohlc4
UPCOM_PAT,PAT,2023-11-13 09:00:00,1316,0,70.16,70.16,69.87,70.09,9621.0,674143.47,derived_ohlc4
UPCOM_PAT,PAT,2023-11-14 09:00:00,1317,0,71.03,71.03,69.87,70.09,35523.0,2504549.1149999998,derived_ohlc4
UPCOM_PAT,PAT,2023-11-15 09:00:00,1318,0,71.03,71.03,70.3,70.3,16623.0,1174664.2950000002,derived_ohlc4
UPCOM_PAT,PAT,2023-11-16 09:00:00,1319,0,70.6,70.67,69.94,70.6,38175.0,2689524.1874999995,derived_ohlc4
UPCOM_PAT,PAT,2023-11-17 09:00:00,1320,0,70.96,71.03,70.16,70.23,40053.0,2827541.535,derived_ohlc4
UPCOM_PAT,PAT,2023-11-20 09:00:00,1321,0,70.52,71.03,69.94,70.74,38128.0,2690216.3600000003,derived_ohlc4
UPCOM_PAT,PAT,2023-11-21 09:00:00,1322,0,70.67,72.13,70.6,71.4,72695.0,5175884.0,derived_ohlc4
UPCOM_PAT,PAT,2023-11-22 09:00:00,1323,0,71.4,73.0,71.4,72.27,57127.0,4114143.7224999997,derived_ohlc4
UPCOM_PAT,PAT,2023-11-23 09:00:00,1324,0,72.56,72.85,70.01,70.01,56112.0,4004012.04,derived_ohlc4
UPCOM_PAT,PAT,2023-11-24 09:00:00,1325,0,70.3,71.4,70.3,70.89,39481.0,2792195.0225,derived_ohlc4
UPCOM_PAT,PAT,2023-11-27 09:00:00,1326,0,71.4,71.54,70.45,70.81,18105.0,1286360.25,derived_ohlc4
UPCOM_PAT,PAT,2023-11-28 09:00:00,1327,0,70.81,71.32,70.52,71.11,7320.0,519280.8,derived_ohlc4
UPCOM_PAT,PAT,2023-11-29 09:00:00,1328,0,71.18,72.13,71.18,72.13,16882.0,1209679.71,derived_ohlc4
UPCOM_PAT,PAT,2023-11-30 09:00:00,1329,0,72.78,72.78,71.83,71.83,20735.0,1499244.1749999998,derived_ohlc4
UPCOM_PAT,PAT,2023-12-01 09:00:00,1330,0,72.49,72.49,71.98,72.49,15037.0,1088114.9124999999,derived_ohlc4
UPCOM_PAT,PAT,2023-12-04 09:00:00,1331,0,72.49,73.51,72.49,73.51,61303.0,4475119.0,derived_ohlc4
UPCOM_PAT,PAT,2023-12-05 09:00:00,1332,0,83.05,83.05,73.58,74.24,39709.0,3116362.3200000003,derived_ohlc4
UPCOM_PAT,PAT,2023-12-06 09:00:00,1333,0,74.09,75.4,74.09,74.75,54100.0,4034913.2500000005,derived_ohlc4
UPCOM_PAT,PAT,2023-12-07 09:00:00,1334,0,74.68,74.68,72.85,74.24,42545.0,3153116.3125,derived_ohlc4
UPCOM_PAT,PAT,2023-12-08 09:00:00,1335,0,73.58,74.53,73.22,73.22,51658.0,3803965.975,derived_ohlc4
UPCOM_PAT,PAT,2023-12-11 09:00:00,1336,0,73.22,74.17,73.22,74.17,19768.0,1456802.7599999998,derived_ohlc4
UPCOM_PAT,PAT,2023-12-12 09:00:00,1337,0,74.31,74.38,73.87,74.31,46317.0,3437531.9475000002,derived_ohlc4
