security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_NAB,NAB,2021-12-03 09:00:00,832,0,7.24,7.24,6.8,6.87,394777.0,2778243.1375,derived_ohlc4
HOSE_NAB,NAB,2021-12-06 09:00:00,833,0,6.87,6.87,6.47,6.61,301238.0,2019800.79,derived_ohlc4
HOSE_NAB,NAB,2021-12-07 09:00:00,834,0,6.61,6.74,6.51,6.64,304218.0,2015444.25,derived_ohlc4
HOSE_NAB,NAB,2021-12-08 09:00:00,835,0,6.64,6.8,6.61,6.67,190202.0,1270549.3599999999,derived_ohlc4
HOSE_NAB,NAB,2021-12-09 09:00:00,836,0,6.64,6.7,6.57,6.7,166815.0,1109736.7874999999,derived_ohlc4
HOSE_NAB,NAB,2021-12-10 09:00:00,837,0,6.64,6.77,6.61,6.64,193178.0,1287531.37,derived_ohlc4
HOSE_NAB,NAB,2021-12-13 09:00:00,838,0,6.67,6.67,6.57,6.61,321030.0,2128428.9,derived_ohlc4
HOSE_NAB,NAB,2021-12-14 09:00:00,839,0,6.64,6.64,6.54,6.57,201638.0,1330306.705,derived_ohlc4
HOSE_NAB,NAB,2021-12-15 09:00:00,840,0,6.61,6.67,6.51,6.61,270569.0,1785755.4,derived_ohlc4
HOSE_NAB,NAB,2021-12-16 09:00:00,841,0,6.61,6.64,6.51,6.54,208502.0,1370900.65,derived_ohlc4
HOSE_NAB,NAB,2021-12-17 09:00:00,842,0,6.54,6.61,6.47,6.54,249839.0,1633947.06,derived_ohlc4
HOSE_NAB,NAB,2021-12-20 09:00:00,843,0,6.57,6.57,6.41,6.47,244437.0,1590062.685,derived_ohlc4
HOSE_NAB,NAB,2021-12-21 09:00:00,844,0,6.47,6.47,6.31,6.41,365614.0,2345413.81,derived_ohlc4
HOSE_NAB,NAB,2021-12-22 09:00:00,845,0,6.37,6.37,6.21,6.27,415063.0,2616972.215,derived_ohlc4
HOSE_NAB,NAB,2021-12-23 09:00:00,846,0,6.31,6.44,6.17,6.17,315376.0,1978195.9600000002,derived_ohlc4
HOSE_NAB,NAB,2021-12-24 09:00:00,847,0,6.24,6.47,6.17,6.41,197000.0,1245532.5000000002,derived_ohlc4
HOSE_NAB,NAB,2021-12-27 09:00:00,848,0,6.44,6.47,6.34,6.37,150664.0,965002.92,derived_ohlc4
HOSE_NAB,NAB,2021-12-28 09:00:00,849,0,6.37,6.44,6.31,6.37,202426.0,1289959.685,derived_ohlc4
HOSE_NAB,NAB,2021-12-29 09:00:00,850,0,6.41,6.47,6.34,6.41,188383.0,1207064.0725,derived_ohlc4
HOSE_NAB,NAB,2021-12-30 09:00:00,851,0,6.41,6.51,6.41,6.44,166486.0,1072586.055,derived_ohlc4
HOSE_NAB,NAB,2021-12-31 09:00:00,852,0,6.44,6.61,6.44,6.54,310025.0,2017487.6875,derived_ohlc4
HOSE_NAB,NAB,2022-01-04 09:00:00,853,0,6.54,6.7,6.54,6.57,272936.0,1797965.9000000001,derived_ohlc4
HOSE_NAB,NAB,2022-01-05 09:00:00,854,0,6.61,6.61,6.51,6.57,321501.0,2113869.075,derived_ohlc4
HOSE_NAB,NAB,2022-01-06 09:00:00,855,0,6.54,7.17,6.47,6.94,1268194.0,8598355.32,derived_ohlc4
HOSE_NAB,NAB,2022-01-07 09:00:00,856,0,6.97,7.1,6.87,6.94,352989.0,2460333.33,derived_ohlc4
HOSE_NAB,NAB,2022-01-10 09:00:00,857,0,6.9,6.94,6.67,6.67,224378.0,1524648.51,derived_ohlc4
HOSE_NAB,NAB,2022-01-11 09:00:00,858,0,6.67,6.67,6.51,6.57,401424.0,2651405.52,derived_ohlc4
HOSE_NAB,NAB,2022-01-12 09:00:00,859,0,6.57,6.7,6.41,6.7,324242.0,2138375.9899999998,derived_ohlc4
HOSE_NAB,NAB,2022-01-13 09:00:00,860,0,6.8,7.04,6.67,6.77,665563.0,4539139.659999999,derived_ohlc4
HOSE_NAB,NAB,2022-01-14 09:00:00,861,0,6.77,6.77,6.41,6.67,262983.0,1750151.8649999998,derived_ohlc4
HOSE_NAB,NAB,2022-01-17 09:00:00,862,0,6.64,6.67,6.41,6.41,204831.0,1338058.5075,derived_ohlc4
HOSE_NAB,NAB,2022-01-18 09:00:00,863,0,6.41,6.41,6.21,6.31,360340.0,2282753.9,derived_ohlc4
HOSE_NAB,NAB,2022-01-19 09:00:00,864,0,6.31,6.37,6.24,6.24,146042.0,918604.1800000002,derived_ohlc4
HOSE_NAB,NAB,2022-01-20 09:00:00,865,0,6.24,6.31,6.21,6.31,236505.0,1482295.0875,derived_ohlc4
HOSE_NAB,NAB,2022-01-21 09:00:00,866,0,6.31,6.51,6.31,6.37,137370.0,875733.75,derived_ohlc4
HOSE_NAB,NAB,2022-01-24 09:00:00,867,0,6.41,6.41,6.24,6.27,228700.0,1448242.75,derived_ohlc4
HOSE_NAB,NAB,2022-01-25 09:00:00,868,0,6.24,6.37,6.17,6.37,172824.0,1086630.9000000001,derived_ohlc4
HOSE_NAB,NAB,2022-01-26 09:00:00,869,0,6.47,6.61,6.31,6.57,314505.0,2041137.45,derived_ohlc4
HOSE_NAB,NAB,2022-01-27 09:00:00,870,0,6.54,6.61,6.47,6.51,119952.0,783586.4400000001,derived_ohlc4
HOSE_NAB,NAB,2022-01-28 09:00:00,871,0,6.54,6.61,6.51,6.57,115022.0,754256.765,derived_ohlc4
HOSE_NAB,NAB,2022-02-07 09:00:00,872,0,6.61,6.7,6.57,6.67,215012.0,1427142.1500000001,derived_ohlc4
HOSE_NAB,NAB,2022-02-08 09:00:00,873,0,6.67,6.74,6.61,6.7,290066.0,1937640.88,derived_ohlc4
HOSE_NAB,NAB,2022-02-09 09:00:00,874,0,6.7,6.84,6.7,6.77,414557.0,2799296.1424999996,derived_ohlc4
HOSE_NAB,NAB,2022-02-10 09:00:00,875,0,6.77,6.84,6.74,6.84,701828.0,4770675.83,derived_ohlc4
HOSE_NAB,NAB,2022-02-11 09:00:00,876,0,6.84,6.9,6.8,6.87,606037.0,4152868.5425,derived_ohlc4
HOSE_NAB,NAB,2022-02-14 09:00:00,877,0,6.87,6.87,6.67,6.74,473428.0,3213392.55,derived_ohlc4
HOSE_NAB,NAB,2022-02-15 09:00:00,878,0,6.74,6.74,6.64,6.7,243100.0,1629985.5,derived_ohlc4
HOSE_NAB,NAB,2022-02-16 09:00:00,879,0,6.7,6.77,6.67,6.74,213361.0,1433785.9200000002,derived_ohlc4
HOSE_NAB,NAB,2022-02-17 09:00:00,880,0,6.74,6.87,6.74,6.8,214587.0,1456509.2625000002,derived_ohlc4
HOSE_NAB,NAB,2022-02-18 09:00:00,881,0,6.8,6.9,6.74,6.87,465370.0,3177313.675,derived_ohlc4
HOSE_NAB,NAB,2022-02-21 09:00:00,882,0,6.84,6.87,6.77,6.84,151819.0,1036923.77,derived_ohlc4
HOSE_NAB,NAB,2022-02-22 09:00:00,883,0,6.8,6.8,6.7,6.8,215853.0,1462404.0750000002,derived_ohlc4
HOSE_NAB,NAB,2022-02-23 09:00:00,884,0,6.77,6.9,6.77,6.87,221869.0,1514810.5975,derived_ohlc4
HOSE_NAB,NAB,2022-02-24 09:00:00,885,0,6.87,6.9,6.67,6.77,496328.0,3376271.2199999997,derived_ohlc4
HOSE_NAB,NAB,2022-02-25 09:00:00,886,0,6.74,6.9,6.7,6.84,310220.0,2107944.9,derived_ohlc4
HOSE_NAB,NAB,2022-02-28 09:00:00,887,0,6.84,6.84,6.77,6.77,140703.0,957483.9149999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-01 09:00:00,888,0,6.74,6.8,6.74,6.77,213040.0,1440683.0,derived_ohlc4
HOSE_NAB,NAB,2022-03-02 09:00:00,889,0,6.74,6.77,6.64,6.67,347012.0,2326715.46,derived_ohlc4
HOSE_NAB,NAB,2022-03-03 09:00:00,890,0,6.67,6.74,6.67,6.74,144500.0,968872.5,derived_ohlc4
HOSE_NAB,NAB,2022-03-04 09:00:00,891,0,6.74,6.77,6.67,6.67,224400.0,1506285.0,derived_ohlc4
HOSE_NAB,NAB,2022-03-07 09:00:00,892,0,6.67,6.7,6.61,6.64,225572.0,1501181.6600000001,derived_ohlc4
HOSE_NAB,NAB,2022-03-08 09:00:00,893,0,6.61,6.61,6.54,6.54,281706.0,1852216.95,derived_ohlc4
HOSE_NAB,NAB,2022-03-09 09:00:00,894,0,6.54,6.64,6.51,6.54,186494.0,1222934.4049999998,derived_ohlc4
HOSE_NAB,NAB,2022-03-10 09:00:00,895,0,6.61,6.61,6.54,6.57,155754.0,1025250.7050000001,derived_ohlc4
HOSE_NAB,NAB,2022-03-11 09:00:00,896,0,6.54,6.57,6.47,6.51,212754.0,1387687.9649999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-14 09:00:00,897,0,6.51,6.54,6.37,6.44,137836.0,891109.7400000001,derived_ohlc4
HOSE_NAB,NAB,2022-03-15 09:00:00,898,0,6.44,6.47,6.31,6.41,113902.0,729827.065,derived_ohlc4
HOSE_NAB,NAB,2022-03-16 09:00:00,899,0,6.44,6.47,6.41,6.44,128593.0,828138.92,derived_ohlc4
HOSE_NAB,NAB,2022-03-17 09:00:00,900,0,6.44,6.51,6.44,6.47,143483.0,927617.595,derived_ohlc4
HOSE_NAB,NAB,2022-03-18 09:00:00,901,0,6.47,6.57,6.47,6.54,138065.0,899148.3124999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-21 09:00:00,902,0,6.51,6.54,6.47,6.47,118604.0,770629.49,derived_ohlc4
HOSE_NAB,NAB,2022-03-22 09:00:00,903,0,6.47,6.54,6.47,6.51,339982.0,2209033.0450000004,derived_ohlc4
HOSE_NAB,NAB,2022-03-23 09:00:00,904,0,6.51,6.57,6.51,6.51,107766.0,703173.15,derived_ohlc4
HOSE_NAB,NAB,2022-03-24 09:00:00,905,0,6.54,6.54,6.47,6.54,192472.0,1255398.6199999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-25 09:00:00,906,0,6.54,6.57,6.51,6.54,182146.0,1191234.8399999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-28 09:00:00,907,0,6.51,6.54,6.47,6.47,157644.0,1024291.8899999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-29 09:00:00,908,0,6.54,6.87,6.44,6.84,649775.0,4335623.6875,derived_ohlc4
HOSE_NAB,NAB,2022-03-30 09:00:00,909,0,6.84,6.97,6.67,6.8,975269.0,6651334.579999999,derived_ohlc4
HOSE_NAB,NAB,2022-03-31 09:00:00,910,0,6.8,6.87,6.77,6.77,216274.0,1471203.8849999998,derived_ohlc4
HOSE_NAB,NAB,2022-04-01 09:00:00,911,0,6.77,6.8,6.7,6.77,152828.0,1033117.2799999999,derived_ohlc4
HOSE_NAB,NAB,2022-04-04 09:00:00,912,0,6.77,6.9,6.77,6.84,280483.0,1912894.0599999998,derived_ohlc4
HOSE_NAB,NAB,2022-04-05 09:00:00,913,0,6.84,6.84,6.7,6.77,197869.0,1343035.8375,derived_ohlc4
HOSE_NAB,NAB,2022-04-06 09:00:00,914,0,6.74,6.77,6.67,6.67,160078.0,1074523.575,derived_ohlc4
HOSE_NAB,NAB,2022-04-07 09:00:00,915,0,6.67,6.7,6.54,6.64,265321.0,1761068.1375,derived_ohlc4
HOSE_NAB,NAB,2022-04-08 09:00:00,916,0,6.64,6.64,6.51,6.51,152961.0,1005718.5749999998,derived_ohlc4
HOSE_NAB,NAB,2022-04-12 09:00:00,917,0,6.57,6.64,6.44,6.44,224806.0,1466297.1350000002,derived_ohlc4
HOSE_NAB,NAB,2022-04-13 09:00:00,918,0,6.44,6.54,6.41,6.54,226286.0,1466898.9949999999,derived_ohlc4
HOSE_NAB,NAB,2022-04-14 09:00:00,919,0,6.54,6.54,6.41,6.41,209080.0,1353793.0,derived_ohlc4
HOSE_NAB,NAB,2022-04-15 09:00:00,920,0,6.44,6.44,6.24,6.27,319616.0,2028762.56,derived_ohlc4
HOSE_NAB,NAB,2022-04-18 09:00:00,921,0,6.27,6.27,5.98,6.01,470346.0,2884396.845,derived_ohlc4
HOSE_NAB,NAB,2022-04-19 09:00:00,922,0,6.04,6.14,5.84,5.84,300925.0,1795017.625,derived_ohlc4
HOSE_NAB,NAB,2022-04-20 09:00:00,923,0,5.84,5.94,5.81,5.84,318113.0,1863346.8975,derived_ohlc4
HOSE_NAB,NAB,2022-04-21 09:00:00,924,0,5.81,5.88,5.64,5.81,132281.0,765245.5849999998,derived_ohlc4
HOSE_NAB,NAB,2022-04-22 09:00:00,925,0,5.88,6.01,5.74,5.91,154634.0,910021.0900000001,derived_ohlc4
HOSE_NAB,NAB,2022-04-25 09:00:00,926,0,5.94,5.98,5.31,5.31,234028.0,1318747.78,derived_ohlc4
HOSE_NAB,NAB,2022-04-26 09:00:00,927,0,5.48,5.71,5.24,5.71,111668.0,618082.38,derived_ohlc4
HOSE_NAB,NAB,2022-04-27 09:00:00,928,0,5.58,5.68,5.51,5.64,147095.0,824099.7375,derived_ohlc4
HOSE_NAB,NAB,2022-04-28 09:00:00,929,0,5.61,5.74,5.58,5.68,120734.0,682448.9349999999,derived_ohlc4
HOSE_NAB,NAB,2022-04-29 09:00:00,930,0,5.71,5.94,5.71,5.94,81677.0,475768.525,derived_ohlc4
HOSE_NAB,NAB,2022-05-04 09:00:00,931,0,5.91,5.98,5.81,5.81,119128.0,700174.82,derived_ohlc4
HOSE_NAB,NAB,2022-05-05 09:00:00,932,0,5.88,5.88,5.71,5.74,78758.0,456993.29500000004,derived_ohlc4
HOSE_NAB,NAB,2022-05-06 09:00:00,933,0,5.74,5.74,5.51,5.58,164015.0,925454.6375000001,derived_ohlc4
HOSE_NAB,NAB,2022-05-09 09:00:00,934,0,5.61,5.61,5.24,5.38,238660.0,1303083.6,derived_ohlc4
HOSE_NAB,NAB,2022-05-10 09:00:00,935,0,5.38,5.51,5.24,5.51,114839.0,621278.99,derived_ohlc4
HOSE_NAB,NAB,2022-05-11 09:00:00,936,0,5.48,5.54,5.41,5.48,20732.0,113559.53,derived_ohlc4
HOSE_NAB,NAB,2022-05-12 09:00:00,937,0,5.48,5.48,5.18,5.24,64083.0,342523.63500000007,derived_ohlc4
HOSE_NAB,NAB,2022-05-13 09:00:00,938,0,5.24,5.24,4.65,4.78,209465.0,1042612.0375,derived_ohlc4
HOSE_NAB,NAB,2022-05-16 09:00:00,939,0,4.91,5.14,4.81,4.88,50929.0,251334.615,derived_ohlc4
HOSE_NAB,NAB,2022-05-17 09:00:00,940,0,4.81,5.24,4.81,5.21,84773.0,425348.5275,derived_ohlc4
HOSE_NAB,NAB,2022-05-18 09:00:00,941,0,5.14,5.21,5.05,5.11,64464.0,330539.16,derived_ohlc4
HOSE_NAB,NAB,2022-05-19 09:00:00,942,0,5.11,5.11,4.91,5.01,152670.0,768693.4500000001,derived_ohlc4
HOSE_NAB,NAB,2022-05-20 09:00:00,943,0,5.08,5.08,5.01,5.01,40911.0,206395.995,derived_ohlc4
HOSE_NAB,NAB,2022-05-23 09:00:00,944,0,5.08,5.14,4.98,5.01,73842.0,373086.705,derived_ohlc4
HOSE_NAB,NAB,2022-05-24 09:00:00,945,0,5.05,5.08,4.98,5.01,81900.0,411956.99999999994,derived_ohlc4
HOSE_NAB,NAB,2022-05-25 09:00:00,946,0,5.05,5.11,4.98,5.08,127640.0,645220.2,derived_ohlc4
HOSE_NAB,NAB,2022-05-26 09:00:00,947,0,5.08,5.14,5.08,5.11,58886.0,300465.815,derived_ohlc4
HOSE_NAB,NAB,2022-05-27 09:00:00,948,0,5.11,5.14,5.08,5.11,66881.0,341761.91000000003,derived_ohlc4
HOSE_NAB,NAB,2022-05-30 09:00:00,949,0,5.14,5.44,5.14,5.38,238920.0,1260302.9999999998,derived_ohlc4
HOSE_NAB,NAB,2022-05-31 09:00:00,950,0,5.28,5.28,5.21,5.21,123806.0,649362.47,derived_ohlc4
HOSE_NAB,NAB,2022-06-01 09:00:00,951,0,5.24,5.24,5.18,5.24,85283.0,445603.675,derived_ohlc4
HOSE_NAB,NAB,2022-06-02 09:00:00,952,0,5.21,5.24,5.08,5.11,84041.0,433651.56,derived_ohlc4
HOSE_NAB,NAB,2022-06-03 09:00:00,953,0,5.14,5.18,5.05,5.14,25674.0,131643.435,derived_ohlc4
HOSE_NAB,NAB,2022-06-06 09:00:00,954,0,5.05,5.08,4.98,5.01,68186.0,342975.57999999996,derived_ohlc4
HOSE_NAB,NAB,2022-06-07 09:00:00,955,0,4.98,5.05,4.95,4.98,71015.0,354364.85000000003,derived_ohlc4
HOSE_NAB,NAB,2022-06-08 09:00:00,956,0,4.98,5.21,4.98,5.08,62723.0,317535.1875,derived_ohlc4
HOSE_NAB,NAB,2022-06-09 09:00:00,957,0,5.14,5.14,5.05,5.08,23733.0,121097.63249999998,derived_ohlc4
HOSE_NAB,NAB,2022-06-10 09:00:00,958,0,5.08,5.08,4.98,5.05,101000.0,509797.50000000006,derived_ohlc4
HOSE_NAB,NAB,2022-06-13 09:00:00,959,0,4.98,4.98,4.81,4.85,193077.0,947042.6849999998,derived_ohlc4
HOSE_NAB,NAB,2022-06-14 09:00:00,960,0,4.91,4.91,4.71,4.78,42855.0,206882.5125,derived_ohlc4
HOSE_NAB,NAB,2022-06-15 09:00:00,961,0,4.78,4.78,4.58,4.71,45127.0,212660.98750000002,derived_ohlc4
HOSE_NAB,NAB,2022-06-16 09:00:00,962,0,4.68,4.75,4.68,4.71,37083.0,174475.515,derived_ohlc4
HOSE_NAB,NAB,2022-06-17 09:00:00,963,0,4.65,4.65,4.42,4.42,91648.0,415623.68,derived_ohlc4
HOSE_NAB,NAB,2022-06-20 09:00:00,964,0,4.42,4.48,4.25,4.32,83923.0,366533.70249999996,derived_ohlc4
HOSE_NAB,NAB,2022-06-21 09:00:00,965,0,4.32,4.32,4.18,4.22,82110.0,349788.6,derived_ohlc4
HOSE_NAB,NAB,2022-06-22 09:00:00,966,0,4.18,4.42,4.18,4.42,59885.0,257505.5,derived_ohlc4
HOSE_NAB,NAB,2022-06-23 09:00:00,967,0,4.35,4.48,4.32,4.45,53605.0,235862.00000000003,derived_ohlc4
HOSE_NAB,NAB,2022-06-24 09:00:00,968,0,4.48,4.48,4.42,4.48,34913.0,155886.54499999998,derived_ohlc4
HOSE_NAB,NAB,2022-06-27 09:00:00,969,0,4.45,4.48,4.35,4.48,51101.0,226888.43999999997,derived_ohlc4
HOSE_NAB,NAB,2022-06-28 09:00:00,970,0,4.51,4.58,4.45,4.58,115668.0,523976.0399999999,derived_ohlc4
HOSE_NAB,NAB,2022-06-29 09:00:00,971,0,4.55,4.58,4.48,4.58,62704.0,285146.43999999994,derived_ohlc4
HOSE_NAB,NAB,2022-06-30 09:00:00,972,0,4.55,4.58,4.51,4.51,73324.0,332707.64999999997,derived_ohlc4
HOSE_NAB,NAB,2022-07-01 09:00:00,973,0,4.51,4.51,4.32,4.48,45880.0,204395.4,derived_ohlc4
HOSE_NAB,NAB,2022-07-04 09:00:00,974,0,4.45,4.51,4.45,4.48,40716.0,182102.31,derived_ohlc4
HOSE_NAB,NAB,2022-07-05 09:00:00,975,0,4.48,4.55,4.45,4.45,68333.0,306302.6725,derived_ohlc4
HOSE_NAB,NAB,2022-07-06 09:00:00,976,0,4.42,4.51,4.42,4.45,77798.0,346201.10000000003,derived_ohlc4
HOSE_NAB,NAB,2022-07-07 09:00:00,977,0,4.45,4.45,4.42,4.42,42259.0,187418.665,derived_ohlc4
HOSE_NAB,NAB,2022-07-08 09:00:00,978,0,4.45,4.51,4.45,4.48,23591.0,105510.7475,derived_ohlc4
HOSE_NAB,NAB,2022-07-11 09:00:00,979,0,4.48,4.48,4.45,4.48,48305.0,216044.11250000002,derived_ohlc4
HOSE_NAB,NAB,2022-07-12 09:00:00,980,0,4.48,4.55,4.45,4.51,20749.0,93318.62750000002,derived_ohlc4
HOSE_NAB,NAB,2022-07-13 09:00:00,981,0,4.51,4.61,4.48,4.51,73526.0,332888.96499999997,derived_ohlc4
HOSE_NAB,NAB,2022-07-14 09:00:00,982,0,4.55,4.61,4.55,4.61,48596.0,222569.68,derived_ohlc4
HOSE_NAB,NAB,2022-07-15 09:00:00,983,0,4.61,4.75,4.61,4.71,82467.0,385120.89,derived_ohlc4
HOSE_NAB,NAB,2022-07-18 09:00:00,984,0,4.65,4.75,4.58,4.68,38958.0,181739.07,derived_ohlc4
HOSE_NAB,NAB,2022-07-19 09:00:00,985,0,4.65,4.71,4.65,4.68,31384.0,146641.74,derived_ohlc4
HOSE_NAB,NAB,2022-07-20 09:00:00,986,0,4.71,4.75,4.68,4.75,75485.0,356477.91250000003,derived_ohlc4
HOSE_NAB,NAB,2022-07-21 09:00:00,987,0,4.68,4.78,4.68,4.71,30420.0,143354.25,derived_ohlc4
HOSE_NAB,NAB,2022-07-22 09:00:00,988,0,4.75,4.78,4.75,4.75,49591.0,235929.18250000002,derived_ohlc4
HOSE_NAB,NAB,2022-07-25 09:00:00,989,0,4.78,4.78,4.68,4.71,43821.0,207601.9875,derived_ohlc4
HOSE_NAB,NAB,2022-07-26 09:00:00,990,0,4.75,4.75,4.71,4.71,32324.0,152892.52000000002,derived_ohlc4
HOSE_NAB,NAB,2022-07-27 09:00:00,991,0,4.71,4.78,4.68,4.71,38929.0,183744.88,derived_ohlc4
HOSE_NAB,NAB,2022-07-28 09:00:00,992,0,4.81,4.81,4.71,4.75,41962.0,200158.74,derived_ohlc4
HOSE_NAB,NAB,2022-07-29 09:00:00,993,0,4.78,4.78,4.68,4.75,38702.0,183737.74500000002,derived_ohlc4
HOSE_NAB,NAB,2022-08-01 09:00:00,994,0,4.75,4.81,4.75,4.78,71852.0,342913.67,derived_ohlc4
HOSE_NAB,NAB,2022-08-02 09:00:00,995,0,4.78,4.91,4.78,4.81,24751.0,119299.82,derived_ohlc4
HOSE_NAB,NAB,2022-08-03 09:00:00,996,0,4.78,4.81,4.61,4.78,660127.0,3132302.615,derived_ohlc4
HOSE_NAB,NAB,2022-08-04 09:00:00,997,0,4.81,4.85,4.75,4.81,82551.0,396657.555,derived_ohlc4
HOSE_NAB,NAB,2022-08-05 09:00:00,998,0,4.78,4.81,4.71,4.75,21418.0,102003.225,derived_ohlc4
HOSE_NAB,NAB,2022-08-08 09:00:00,999,0,4.78,4.88,4.75,4.88,235789.0,1137092.4525,derived_ohlc4
HOSE_NAB,NAB,2022-08-09 09:00:00,1000,0,4.88,4.98,4.85,4.95,310626.0,1526726.79,derived_ohlc4
HOSE_NAB,NAB,2022-08-10 09:00:00,1001,0,4.91,4.98,4.88,4.91,117107.0,576166.44,derived_ohlc4
HOSE_NAB,NAB,2022-08-11 09:00:00,1002,0,4.91,4.95,4.85,4.91,108991.0,534600.855,derived_ohlc4
HOSE_NAB,NAB,2022-08-12 09:00:00,1003,0,4.91,4.91,4.85,4.85,55409.0,270395.92,derived_ohlc4
HOSE_NAB,NAB,2022-08-15 09:00:00,1004,0,4.85,5.01,4.85,4.95,214870.0,1056086.05,derived_ohlc4
HOSE_NAB,NAB,2022-08-16 09:00:00,1005,0,4.95,4.95,4.91,4.95,25320.0,125080.8,derived_ohlc4
HOSE_NAB,NAB,2022-08-17 09:00:00,1006,0,4.91,4.95,4.85,4.88,79077.0,387279.6075,derived_ohlc4
HOSE_NAB,NAB,2022-08-18 09:00:00,1007,0,4.81,4.91,4.78,4.85,82054.0,396936.22500000003,derived_ohlc4
HOSE_NAB,NAB,2022-08-19 09:00:00,1008,0,4.85,4.88,4.85,4.88,20503.0,99747.095,derived_ohlc4
HOSE_NAB,NAB,2022-08-22 09:00:00,1009,0,4.85,4.88,4.78,4.81,108354.0,523349.82,derived_ohlc4
HOSE_NAB,NAB,2022-08-23 09:00:00,1010,0,4.85,4.85,4.75,4.85,114629.0,553084.9249999999,derived_ohlc4
HOSE_NAB,NAB,2022-08-24 09:00:00,1011,0,4.85,4.88,4.81,4.88,81095.0,393716.225,derived_ohlc4
HOSE_NAB,NAB,2022-08-25 09:00:00,1012,0,4.88,4.91,4.85,4.85,118971.0,579686.1975,derived_ohlc4
HOSE_NAB,NAB,2022-08-26 09:00:00,1013,0,4.91,4.91,4.88,4.91,160824.0,788439.66,derived_ohlc4
HOSE_NAB,NAB,2022-08-29 09:00:00,1014,0,4.78,4.85,4.75,4.81,90010.0,431822.975,derived_ohlc4
HOSE_NAB,NAB,2022-08-30 09:00:00,1015,0,4.81,4.91,4.81,4.85,68369.0,331247.80499999993,derived_ohlc4
HOSE_NAB,NAB,2022-08-31 09:00:00,1016,0,4.91,4.91,4.81,4.81,58312.0,283396.31999999995,derived_ohlc4
HOSE_NAB,NAB,2022-09-05 09:00:00,1017,0,4.81,4.88,4.81,4.81,82233.0,396979.8075,derived_ohlc4
HOSE_NAB,NAB,2022-09-06 09:00:00,1018,0,4.81,4.85,4.78,4.78,117535.0,564755.675,derived_ohlc4
HOSE_NAB,NAB,2022-09-07 09:00:00,1019,0,4.81,4.81,4.71,4.75,128913.0,614915.0099999999,derived_ohlc4
HOSE_NAB,NAB,2022-09-08 09:00:00,1020,0,4.75,4.78,4.65,4.71,128304.0,605915.64,derived_ohlc4
HOSE_NAB,NAB,2022-09-09 09:00:00,1021,0,4.68,4.71,4.68,4.71,122493.0,575104.635,derived_ohlc4
HOSE_NAB,NAB,2022-09-12 09:00:00,1022,0,4.71,4.71,4.65,4.68,13113.0,61467.1875,derived_ohlc4
HOSE_NAB,NAB,2022-09-13 09:00:00,1023,0,4.81,4.81,4.68,4.68,25856.0,122686.71999999999,derived_ohlc4
HOSE_NAB,NAB,2022-09-14 09:00:00,1024,0,4.68,4.68,4.58,4.61,200449.0,929582.2375,derived_ohlc4
HOSE_NAB,NAB,2022-09-15 09:00:00,1025,0,4.58,4.61,4.55,4.55,82053.0,375187.3425,derived_ohlc4
HOSE_NAB,NAB,2022-09-16 09:00:00,1026,0,4.55,4.58,4.42,4.45,160362.0,721629.0,derived_ohlc4
HOSE_NAB,NAB,2022-09-19 09:00:00,1027,0,4.48,4.48,4.28,4.28,69022.0,302316.36000000004,derived_ohlc4
HOSE_NAB,NAB,2022-09-20 09:00:00,1028,0,4.35,4.42,4.25,4.35,22535.0,97858.23749999999,derived_ohlc4
HOSE_NAB,NAB,2022-09-21 09:00:00,1029,0,4.28,4.35,4.28,4.32,29512.0,127122.94,derived_ohlc4
HOSE_NAB,NAB,2022-09-22 09:00:00,1030,0,4.32,4.32,4.25,4.32,34439.0,148173.79750000002,derived_ohlc4
HOSE_NAB,NAB,2022-09-23 09:00:00,1031,0,4.28,4.35,4.28,4.35,23499.0,101398.18499999998,derived_ohlc4
HOSE_NAB,NAB,2022-09-26 09:00:00,1032,0,4.35,4.35,4.12,4.25,55199.0,235561.7325,derived_ohlc4
HOSE_NAB,NAB,2022-09-27 09:00:00,1033,0,4.22,4.25,4.22,4.25,10549.0,44675.01499999999,derived_ohlc4
HOSE_NAB,NAB,2022-09-28 09:00:00,1034,0,4.25,4.28,4.18,4.18,13294.0,56133.915,derived_ohlc4
HOSE_NAB,NAB,2022-09-29 09:00:00,1035,0,4.18,4.32,4.18,4.18,99443.0,419152.245,derived_ohlc4
HOSE_NAB,NAB,2022-09-30 09:00:00,1036,0,4.25,4.25,4.08,4.18,81662.0,342163.77999999997,derived_ohlc4
HOSE_NAB,NAB,2022-10-03 09:00:00,1037,0,4.12,4.15,3.85,3.88,52383.0,209532.0,derived_ohlc4
HOSE_NAB,NAB,2022-10-04 09:00:00,1038,0,3.98,3.98,3.82,3.88,96348.0,377202.42,derived_ohlc4
HOSE_NAB,NAB,2022-10-05 09:00:00,1039,0,3.92,4.02,3.92,3.98,27583.0,109228.68,derived_ohlc4
