security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_VCS,VCS,2022-08-11 09:00:00,1002,1,55.53,56.62,54.8,56.55,311126,17384165.25,derived_ohlc4
HNX_VCS,VCS,2022-08-12 09:00:00,1003,1,56.55,56.55,55.82,56.4,138715,7813815.95,derived_ohlc4
HNX_VCS,VCS,2022-08-15 09:00:00,1004,1,56.4,58.45,56.4,58.45,456663,26223872.775,derived_ohlc4
HNX_VCS,VCS,2022-08-16 09:00:00,1005,1,58.45,59.84,58.08,59.76,166657,9838179.3525,derived_ohlc4
HNX_VCS,VCS,2022-08-17 09:00:00,1006,1,59.76,59.76,58.52,59.04,93830,5561304.1,derived_ohlc4
HNX_VCS,VCS,2022-08-18 09:00:00,1007,1,58.67,58.67,57.57,57.94,137700,8015861.25,derived_ohlc4
HNX_VCS,VCS,2022-08-19 09:00:00,1008,1,57.79,59.18,57.79,58.52,172183,10041712.56,derived_ohlc4
HNX_VCS,VCS,2022-08-22 09:00:00,1009,1,58.45,58.52,56.99,57.72,114080,6607513.600000001,derived_ohlc4
HNX_VCS,VCS,2022-08-23 09:00:00,1010,1,56.99,58.3,56.99,58.3,67903,3914268.4349999996,derived_ohlc4
HNX_VCS,VCS,2022-08-24 09:00:00,1011,1,58.3,58.3,56.99,57.72,267393,15462668.7075,derived_ohlc4
HNX_VCS,VCS,2022-08-25 09:00:00,1012,1,57.72,58.67,57.35,58.67,202447,11762676.8175,derived_ohlc4
HNX_VCS,VCS,2022-08-26 09:00:00,1013,1,58.67,58.74,57.79,57.79,67380,3924716.55,derived_ohlc4
HNX_VCS,VCS,2022-08-29 09:00:00,1014,1,57.72,57.72,55.16,56.04,325457,18440393.619999997,derived_ohlc4
HNX_VCS,VCS,2022-08-30 09:00:00,1015,1,56.26,56.55,55.24,56.04,160354,8983431.965,derived_ohlc4
HNX_VCS,VCS,2022-08-31 09:00:00,1016,1,55.97,55.97,55.31,55.67,53496,2981332.08,derived_ohlc4
HNX_VCS,VCS,2022-09-05 09:00:00,1017,1,55.67,55.67,54.94,54.94,125501,6940832.805,derived_ohlc4
HNX_VCS,VCS,2022-09-06 09:00:00,1018,1,55.02,55.67,54.5,54.65,92736,5096770.5600000005,derived_ohlc4
HNX_VCS,VCS,2022-09-07 09:00:00,1019,1,54.8,55.09,54.07,54.07,109100,5946768.25,derived_ohlc4
HNX_VCS,VCS,2022-09-08 09:00:00,1020,1,54.21,54.21,53.12,53.34,110225,5921287.0,derived_ohlc4
HNX_VCS,VCS,2022-09-09 09:00:00,1021,1,53.34,53.99,52.68,53.34,98915,5275878.812500001,derived_ohlc4
HNX_VCS,VCS,2022-09-12 09:00:00,1022,1,53.7,54.43,53.34,53.56,36813,1978974.8475,derived_ohlc4
HNX_VCS,VCS,2022-09-13 09:00:00,1023,1,53.77,54.5,53.77,53.99,46012,2484993.0900000003,derived_ohlc4
HNX_VCS,VCS,2022-09-14 09:00:00,1024,1,53.99,53.99,53.12,53.7,40546,2177320.2,derived_ohlc4
HNX_VCS,VCS,2022-09-15 09:00:00,1025,1,53.99,54.43,53.99,54.07,39950,2162094.0,derived_ohlc4
HNX_VCS,VCS,2022-09-16 09:00:00,1026,1,54.72,54.8,53.34,53.34,36109,1951691.4500000002,derived_ohlc4
HNX_VCS,VCS,2022-09-19 09:00:00,1027,1,53.34,53.34,51.14,51.14,212697,11111291.28,derived_ohlc4
HNX_VCS,VCS,2022-09-20 09:00:00,1028,1,51.73,52.17,51.29,51.44,44531,2300360.1325,derived_ohlc4
HNX_VCS,VCS,2022-09-21 09:00:00,1029,1,52.53,52.6,51.44,51.51,36079,1876829.5799999998,derived_ohlc4
HNX_VCS,VCS,2022-09-22 09:00:00,1030,1,51.88,51.88,51.36,51.88,53194,2752789.5,derived_ohlc4
HNX_VCS,VCS,2022-09-23 09:00:00,1031,1,51.88,52.02,51.22,51.8,87020,4501544.600000001,derived_ohlc4
HNX_VCS,VCS,2022-09-26 09:00:00,1032,1,51.29,51.29,50.05,50.05,66727,3381057.0900000003,derived_ohlc4
HNX_VCS,VCS,2022-09-27 09:00:00,1033,1,50.41,50.41,49.61,49.68,89010,4452947.775,derived_ohlc4
HNX_VCS,VCS,2022-09-28 09:00:00,1034,1,49.46,49.83,48.95,48.95,87527,4314862.2825,derived_ohlc4
HNX_VCS,VCS,2022-09-29 09:00:00,1035,1,49.32,49.98,48.37,48.37,67036,3285434.36,derived_ohlc4
HNX_VCS,VCS,2022-09-30 09:00:00,1036,1,48.44,48.59,46.76,47.93,57882,2774284.26,derived_ohlc4
HNX_VCS,VCS,2022-10-03 09:00:00,1037,1,47.93,48.22,45.66,45.66,86533,4055585.3775,derived_ohlc4
HNX_VCS,VCS,2022-10-04 09:00:00,1038,1,41.13,46.4,41.13,44.57,74941,3245507.3575,derived_ohlc4
HNX_VCS,VCS,2022-10-05 09:00:00,1039,1,40.18,46.76,40.18,46.1,34702,1502770.11,derived_ohlc4
HNX_VCS,VCS,2022-10-06 09:00:00,1040,1,46.25,47.05,45.96,46.03,91022,4216366.595,derived_ohlc4
HNX_VCS,VCS,2022-10-07 09:00:00,1041,1,45.44,45.44,44.06,44.93,68543,3082207.3525,derived_ohlc4
HNX_VCS,VCS,2022-10-10 09:00:00,1042,1,44.06,44.06,40.48,42.38,197894,8458979.03,derived_ohlc4
HNX_VCS,VCS,2022-10-11 09:00:00,1043,1,42.38,42.38,38.87,38.87,84207,3420909.375,derived_ohlc4
HNX_VCS,VCS,2022-10-12 09:00:00,1044,1,35.0,41.43,35.0,39.82,53542,2024556.875,derived_ohlc4
HNX_VCS,VCS,2022-10-13 09:00:00,1045,1,40.18,40.77,39.53,40.18,18583,746386.195,derived_ohlc4
HNX_VCS,VCS,2022-10-14 09:00:00,1046,1,41.21,41.57,40.62,41.43,32730,1348721.475,derived_ohlc4
HNX_VCS,VCS,2022-10-17 09:00:00,1047,1,41.65,41.65,40.26,41.21,50511,2080674.3675000002,derived_ohlc4
HNX_VCS,VCS,2022-10-18 09:00:00,1048,1,41.57,42.01,40.33,40.33,142112,5835118.720000001,derived_ohlc4
HNX_VCS,VCS,2022-10-19 09:00:00,1049,1,40.26,40.33,39.31,39.75,126856,5063140.100000001,derived_ohlc4
HNX_VCS,VCS,2022-10-20 09:00:00,1050,1,39.75,40.18,39.31,39.45,53500,2122478.75,derived_ohlc4
HNX_VCS,VCS,2022-10-21 09:00:00,1051,1,39.75,39.75,36.82,36.97,124902,4786556.895,derived_ohlc4
HNX_VCS,VCS,2022-10-24 09:00:00,1052,1,35.0,37.26,33.32,34.85,93163,3270720.0224999995,derived_ohlc4
HNX_VCS,VCS,2022-10-25 09:00:00,1053,1,34.34,35.44,31.42,34.05,95427,3226625.4375,derived_ohlc4
HNX_VCS,VCS,2022-10-26 09:00:00,1054,1,30.69,35.8,30.69,35.58,106504,3534867.76,derived_ohlc4
HNX_VCS,VCS,2022-10-27 09:00:00,1055,1,35.87,37.41,35.58,37.41,89149,3259956.0574999996,derived_ohlc4
HNX_VCS,VCS,2022-10-28 09:00:00,1056,1,37.55,39.24,37.55,37.85,107535,4091437.9125,derived_ohlc4
HNX_VCS,VCS,2022-10-31 09:00:00,1057,1,37.85,38.58,36.53,37.04,52265,1959937.5,derived_ohlc4
HNX_VCS,VCS,2022-11-01 09:00:00,1058,1,37.63,38.14,37.26,37.99,55223,2084944.3650000002,derived_ohlc4
HNX_VCS,VCS,2022-11-02 09:00:00,1059,1,37.26,38.28,36.9,36.9,75939,2835182.565,derived_ohlc4
HNX_VCS,VCS,2022-11-03 09:00:00,1060,1,36.82,37.41,36.53,37.41,24720,915690.6,derived_ohlc4
HNX_VCS,VCS,2022-11-04 09:00:00,1061,1,37.12,37.48,36.09,36.53,72749,2677526.945,derived_ohlc4
HNX_VCS,VCS,2022-11-07 09:00:00,1062,1,36.53,36.53,34.78,35.0,173275,6187650.25,derived_ohlc4
HNX_VCS,VCS,2022-11-08 09:00:00,1063,1,31.64,35.0,31.56,33.32,133719,4396680.720000001,derived_ohlc4
HNX_VCS,VCS,2022-11-09 09:00:00,1064,1,30.03,33.83,30.03,32.37,338995,10700377.174999999,derived_ohlc4
HNX_VCS,VCS,2022-11-10 09:00:00,1065,1,32.29,32.37,30.18,31.12,213016,6707873.840000001,derived_ohlc4
HNX_VCS,VCS,2022-11-11 09:00:00,1066,1,31.49,32.73,30.39,31.27,212743,6695022.21,derived_ohlc4
HNX_VCS,VCS,2022-11-14 09:00:00,1067,1,28.49,31.42,28.2,29.81,239638,7064528.24,derived_ohlc4
HNX_VCS,VCS,2022-11-15 09:00:00,1068,1,27.11,29.22,26.89,27.18,701636,19365153.6,derived_ohlc4
HNX_VCS,VCS,2022-11-16 09:00:00,1069,1,24.91,29.22,24.91,29.22,281899,7629596.435,derived_ohlc4
HNX_VCS,VCS,2022-11-17 09:00:00,1070,1,29.22,32.15,29.22,31.34,95771,2919339.5075000003,derived_ohlc4
HNX_VCS,VCS,2022-11-18 09:00:00,1071,1,32.8,32.8,30.32,32.29,130053,4168523.7824999993,derived_ohlc4
HNX_VCS,VCS,2022-11-21 09:00:00,1072,1,32.51,33.68,32.29,32.95,80431,2642761.5825,derived_ohlc4
HNX_VCS,VCS,2022-11-22 09:00:00,1073,1,32.95,33.61,32.51,33.1,39551,1306863.9175,derived_ohlc4
HNX_VCS,VCS,2022-11-23 09:00:00,1074,1,33.1,33.17,32.37,32.66,54692,1795264.9000000001,derived_ohlc4
HNX_VCS,VCS,2022-11-24 09:00:00,1075,1,33.1,33.39,32.0,32.59,53538,1754440.2600000002,derived_ohlc4
HNX_VCS,VCS,2022-11-25 09:00:00,1076,1,33.1,35.07,33.1,35.07,152884,5211051.14,derived_ohlc4
HNX_VCS,VCS,2022-11-28 09:00:00,1077,1,35.07,37.99,35.07,37.77,174338,6358978.55,derived_ohlc4
HNX_VCS,VCS,2022-11-29 09:00:00,1078,1,37.77,38.94,36.9,38.94,136049,5188568.737500001,derived_ohlc4
HNX_VCS,VCS,2022-11-30 09:00:00,1079,1,38.72,39.45,38.36,38.43,88040,3410669.6,derived_ohlc4
HNX_VCS,VCS,2022-12-01 09:00:00,1080,1,38.72,40.04,38.5,39.75,187550,7361806.375,derived_ohlc4
HNX_VCS,VCS,2022-12-02 09:00:00,1081,1,39.75,41.29,39.2,40.13,86247,3457857.8475,derived_ohlc4
HNX_VCS,VCS,2022-12-05 09:00:00,1082,1,40.83,40.98,39.59,39.75,92872,3741580.7,derived_ohlc4
HNX_VCS,VCS,2022-12-06 09:00:00,1083,1,39.67,39.67,37.81,37.81,138269,5356541.0600000005,derived_ohlc4
HNX_VCS,VCS,2022-12-07 09:00:00,1084,1,37.74,37.89,36.96,37.5,62768,2355212.2800000003,derived_ohlc4
HNX_VCS,VCS,2022-12-08 09:00:00,1085,1,37.89,39.05,37.89,38.66,51957,1993719.9825000002,derived_ohlc4
HNX_VCS,VCS,2022-12-09 09:00:00,1086,1,39.44,39.44,38.43,38.82,42358,1653338.635,derived_ohlc4
HNX_VCS,VCS,2022-12-12 09:00:00,1087,1,38.66,40.21,38.66,39.2,61126,2395069.495,derived_ohlc4
HNX_VCS,VCS,2022-12-13 09:00:00,1088,1,39.13,39.44,38.82,39.36,34598,1355809.125,derived_ohlc4
HNX_VCS,VCS,2022-12-14 09:00:00,1089,1,39.44,40.67,39.44,40.13,70813,2826854.96,derived_ohlc4
HNX_VCS,VCS,2022-12-15 09:00:00,1090,1,40.21,40.75,40.13,40.36,49968,2016833.4,derived_ohlc4
HNX_VCS,VCS,2022-12-16 09:00:00,1091,1,40.21,40.6,39.9,40.6,67685,2729566.8375,derived_ohlc4
HNX_VCS,VCS,2022-12-19 09:00:00,1092,1,41.29,44.62,41.29,44.62,205989,8848257.495,derived_ohlc4
HNX_VCS,VCS,2022-12-20 09:00:00,1093,1,46.78,48.72,44.62,45.93,268180,12473722.25,derived_ohlc4
HNX_VCS,VCS,2022-12-21 09:00:00,1094,1,46.01,46.4,41.76,43.54,159801,7099558.927499999,derived_ohlc4
HNX_VCS,VCS,2022-12-22 09:00:00,1095,1,43.69,45.24,41.45,43.61,108738,4729831.155,derived_ohlc4
HNX_VCS,VCS,2022-12-23 09:00:00,1096,1,44.08,44.08,42.53,43.77,64166,2798600.0900000003,derived_ohlc4
HNX_VCS,VCS,2022-12-26 09:00:00,1097,1,43.92,43.92,41.37,41.52,83942,3582854.4150000005,derived_ohlc4
HNX_VCS,VCS,2022-12-27 09:00:00,1098,1,41.52,41.6,40.75,41.37,78907,3259648.1700000004,derived_ohlc4
HNX_VCS,VCS,2022-12-28 09:00:00,1099,1,41.52,41.76,40.83,41.45,29528,1222163.92,derived_ohlc4
HNX_VCS,VCS,2022-12-29 09:00:00,1100,1,41.45,44.85,41.37,43.92,101885,4370611.787500001,derived_ohlc4
HNX_VCS,VCS,2022-12-30 09:00:00,1101,1,45.16,46.16,43.3,43.46,63624,2832540.48,derived_ohlc4
HNX_VCS,VCS,2023-01-03 09:00:00,1102,1,43.69,44.77,43.3,44.7,78540,3464792.0999999996,derived_ohlc4
HNX_VCS,VCS,2023-01-04 09:00:00,1103,1,44.08,45.0,43.92,44.15,126302,5593599.825,derived_ohlc4
HNX_VCS,VCS,2023-01-05 09:00:00,1104,1,44.46,44.85,44.08,44.08,57565,2554015.1374999997,derived_ohlc4
HNX_VCS,VCS,2023-01-06 09:00:00,1105,1,44.08,44.62,41.76,43.46,57469,2498752.1199999996,derived_ohlc4
HNX_VCS,VCS,2023-01-09 09:00:00,1106,1,43.46,43.54,42.92,43.46,69370,3006842.6500000004,derived_ohlc4
HNX_VCS,VCS,2023-01-10 09:00:00,1107,1,43.23,43.3,42.68,42.76,30256,1300781.08,derived_ohlc4
HNX_VCS,VCS,2023-01-11 09:00:00,1108,1,42.76,43.61,42.68,43.23,41888,1804116.16,derived_ohlc4
HNX_VCS,VCS,2023-01-12 09:00:00,1109,1,43.23,43.38,42.68,42.68,33391,1435562.5675,derived_ohlc4
HNX_VCS,VCS,2023-01-13 09:00:00,1110,1,42.68,43.15,42.68,42.92,83107,3561758.2525,derived_ohlc4
HNX_VCS,VCS,2023-01-16 09:00:00,1111,1,42.92,42.99,42.53,42.53,46650,1993937.625,derived_ohlc4
HNX_VCS,VCS,2023-01-17 09:00:00,1112,1,42.76,43.61,42.53,43.46,92980,4006508.2,derived_ohlc4
HNX_VCS,VCS,2023-01-18 09:00:00,1113,1,43.46,45.31,42.99,43.61,128297,5624861.2225,derived_ohlc4
HNX_VCS,VCS,2023-01-19 09:00:00,1114,1,43.61,43.61,42.99,43.07,106714,4622850.48,derived_ohlc4
HNX_VCS,VCS,2023-01-27 09:00:00,1115,1,44.77,45.31,43.3,44.39,59193,2630684.9025,derived_ohlc4
HNX_VCS,VCS,2023-01-30 09:00:00,1116,1,44.08,44.39,43.23,43.3,403287,17643806.25,derived_ohlc4
HNX_VCS,VCS,2023-01-31 09:00:00,1117,1,43.3,43.3,42.3,42.99,187823,8071223.8675,derived_ohlc4
HNX_VCS,VCS,2023-02-01 09:00:00,1118,1,42.99,43.69,42.53,42.53,194323,8343258.005000001,derived_ohlc4
HNX_VCS,VCS,2023-02-02 09:00:00,1119,1,42.38,42.53,41.6,41.6,166799,7010144.972499999,derived_ohlc4
HNX_VCS,VCS,2023-02-03 09:00:00,1120,1,41.76,41.83,40.91,40.98,112728,4663557.359999999,derived_ohlc4
HNX_VCS,VCS,2023-02-06 09:00:00,1121,1,41.37,41.37,39.9,40.44,90708,3698165.1599999997,derived_ohlc4
HNX_VCS,VCS,2023-02-07 09:00:00,1122,1,40.44,40.98,39.82,40.13,80995,3267540.7874999996,derived_ohlc4
HNX_VCS,VCS,2023-02-08 09:00:00,1123,1,40.21,40.6,39.82,40.36,51637,2078260.1575000002,derived_ohlc4
HNX_VCS,VCS,2023-02-09 09:00:00,1124,1,40.52,42.53,40.06,40.98,42514,1744030.565,derived_ohlc4
HNX_VCS,VCS,2023-02-10 09:00:00,1125,1,40.98,40.98,40.13,40.21,20058,813853.3500000001,derived_ohlc4
HNX_VCS,VCS,2023-02-13 09:00:00,1126,1,40.21,40.21,38.35,38.59,96098,3780495.3200000003,derived_ohlc4
HNX_VCS,VCS,2023-02-14 09:00:00,1127,1,38.66,38.82,38.51,38.66,64474,2492726.0249999994,derived_ohlc4
HNX_VCS,VCS,2023-02-15 09:00:00,1128,1,39.44,39.59,38.74,38.74,39778,1556413.6950000003,derived_ohlc4
HNX_VCS,VCS,2023-02-16 09:00:00,1129,1,39.44,40.21,39.05,39.75,33478,1326147.275,derived_ohlc4
HNX_VCS,VCS,2023-02-17 09:00:00,1130,1,39.75,40.13,39.36,39.36,22443,889864.95,derived_ohlc4
HNX_VCS,VCS,2023-02-20 09:00:00,1131,1,39.36,40.98,39.36,40.75,80282,3220311.7249999996,derived_ohlc4
HNX_VCS,VCS,2023-02-21 09:00:00,1132,1,40.75,41.29,40.29,40.44,54980,2237273.65,derived_ohlc4
HNX_VCS,VCS,2023-02-22 09:00:00,1133,1,40.21,40.52,39.82,39.82,56057,2247465.2725,derived_ohlc4
HNX_VCS,VCS,2023-02-23 09:00:00,1134,1,39.82,39.82,38.74,39.44,70766,2792072.53,derived_ohlc4
HNX_VCS,VCS,2023-02-24 09:00:00,1135,1,39.44,39.44,38.9,38.97,39208,1536463.5,derived_ohlc4
HNX_VCS,VCS,2023-02-27 09:00:00,1136,1,38.9,39.2,38.51,38.59,64394,2498487.1999999997,derived_ohlc4
HNX_VCS,VCS,2023-02-28 09:00:00,1137,1,38.66,39.2,38.28,38.66,37827,1463904.9000000001,derived_ohlc4
HNX_VCS,VCS,2023-03-01 09:00:00,1138,1,38.35,38.97,38.35,38.97,22231,859450.46,derived_ohlc4
HNX_VCS,VCS,2023-03-02 09:00:00,1139,1,39.05,39.44,38.82,39.2,11895,465421.6125,derived_ohlc4
HNX_VCS,VCS,2023-03-03 09:00:00,1140,1,39.44,39.44,38.82,39.05,27340,1071386.25,derived_ohlc4
HNX_VCS,VCS,2023-03-06 09:00:00,1141,1,39.05,39.44,38.9,38.9,21256,830525.0599999999,derived_ohlc4
HNX_VCS,VCS,2023-03-07 09:00:00,1142,1,39.05,39.36,38.9,39.05,20670,807990.3,derived_ohlc4
HNX_VCS,VCS,2023-03-08 09:00:00,1143,1,39.05,39.13,38.66,39.05,17617,686578.5325,derived_ohlc4
HNX_VCS,VCS,2023-03-09 09:00:00,1144,1,39.05,40.91,38.82,40.52,97665,3889508.6250000005,derived_ohlc4
HNX_VCS,VCS,2023-03-10 09:00:00,1145,1,40.52,40.91,39.98,40.13,33932,1370343.8199999998,derived_ohlc4
HNX_VCS,VCS,2023-03-13 09:00:00,1146,1,39.44,39.82,39.13,39.59,27210,1074658.95,derived_ohlc4
HNX_VCS,VCS,2023-03-14 09:00:00,1147,1,39.51,39.51,37.89,38.82,41401,1611844.4324999999,derived_ohlc4
HNX_VCS,VCS,2023-03-15 09:00:00,1148,1,39.2,39.28,38.66,39.2,50664,1980202.44,derived_ohlc4
HNX_VCS,VCS,2023-03-16 09:00:00,1149,1,39.2,39.2,38.66,38.97,16660,649864.95,derived_ohlc4
HNX_VCS,VCS,2023-03-17 09:00:00,1150,1,39.28,39.28,38.51,38.51,28085,1092366.075,derived_ohlc4
HNX_VCS,VCS,2023-03-20 09:00:00,1151,1,38.51,38.51,37.89,37.97,43842,1675641.24,derived_ohlc4
HNX_VCS,VCS,2023-03-21 09:00:00,1152,1,38.51,39.36,37.89,38.51,25370,978457.4750000001,derived_ohlc4
HNX_VCS,VCS,2023-03-22 09:00:00,1153,1,38.66,38.66,38.2,38.59,41816,1611065.9400000002,derived_ohlc4
HNX_VCS,VCS,2023-03-23 09:00:00,1154,1,38.59,38.66,37.89,38.12,31728,1215658.3199999998,derived_ohlc4
HNX_VCS,VCS,2023-03-24 09:00:00,1155,1,38.66,38.66,38.2,38.35,31076,1195416.03,derived_ohlc4
HNX_VCS,VCS,2023-03-27 09:00:00,1156,1,38.51,38.74,38.12,38.74,35717,1376086.7175,derived_ohlc4
HNX_VCS,VCS,2023-03-28 09:00:00,1157,1,38.9,39.13,38.66,38.74,15929,618961.1175,derived_ohlc4
HNX_VCS,VCS,2023-03-29 09:00:00,1158,1,38.59,38.82,38.59,38.59,23988,927076.23,derived_ohlc4
HNX_VCS,VCS,2023-03-30 09:00:00,1159,1,38.66,38.82,38.43,38.59,34809,1344497.625,derived_ohlc4
HNX_VCS,VCS,2023-03-31 09:00:00,1160,1,38.74,40.21,38.66,38.97,32525,1273191.1249999998,derived_ohlc4
HNX_VCS,VCS,2023-04-03 09:00:00,1161,1,39.13,39.44,39.05,39.36,43235,1696757.575,derived_ohlc4
HNX_VCS,VCS,2023-04-04 09:00:00,1162,1,39.44,40.21,38.9,39.28,37208,1468134.6600000001,derived_ohlc4
HNX_VCS,VCS,2023-04-05 09:00:00,1163,1,39.05,40.98,39.05,39.98,87809,3491724.8850000002,derived_ohlc4
HNX_VCS,VCS,2023-04-06 09:00:00,1164,1,39.98,40.13,39.59,39.59,38968,1551803.1800000002,derived_ohlc4
HNX_VCS,VCS,2023-04-07 09:00:00,1165,1,39.51,40.06,39.36,39.36,50700,2006325.75,derived_ohlc4
HNX_VCS,VCS,2023-04-10 09:00:00,1166,1,39.36,40.52,39.36,39.51,50767,2014815.3125,derived_ohlc4
HNX_VCS,VCS,2023-04-11 09:00:00,1167,1,39.75,40.06,39.44,39.9,46524,1851073.6500000001,derived_ohlc4
HNX_VCS,VCS,2023-04-12 09:00:00,1168,1,40.21,40.6,39.82,40.36,142272,5726092.32,derived_ohlc4
HNX_VCS,VCS,2023-04-13 09:00:00,1169,1,40.83,40.98,39.44,39.82,50323,2026381.4024999999,derived_ohlc4
HNX_VCS,VCS,2023-04-14 09:00:00,1170,1,39.82,40.13,39.2,39.2,56381,2231982.8375000004,derived_ohlc4
HNX_VCS,VCS,2023-04-17 09:00:00,1171,1,39.2,39.59,39.05,39.28,30231,1187473.68,derived_ohlc4
HNX_VCS,VCS,2023-04-18 09:00:00,1172,1,39.82,39.82,39.13,39.44,33604,1329122.21,derived_ohlc4
HNX_VCS,VCS,2023-04-19 09:00:00,1173,1,39.67,40.06,39.28,39.44,34438,1364175.275,derived_ohlc4
HNX_VCS,VCS,2023-04-20 09:00:00,1174,1,39.44,39.51,39.2,39.44,16020,631147.95,derived_ohlc4
HNX_VCS,VCS,2023-04-21 09:00:00,1175,1,39.82,39.82,39.13,39.28,33067,1306559.8375000001,derived_ohlc4
HNX_VCS,VCS,2023-04-24 09:00:00,1176,1,39.2,39.44,39.05,39.2,44057,1728025.6824999999,derived_ohlc4
HNX_VCS,VCS,2023-04-25 09:00:00,1177,1,39.36,39.44,39.05,39.13,16343,641381.0349999999,derived_ohlc4
HNX_VCS,VCS,2023-04-26 09:00:00,1178,1,38.97,39.05,38.66,39.05,55954,2178429.105,derived_ohlc4
HNX_VCS,VCS,2023-04-27 09:00:00,1179,1,39.51,39.51,38.59,38.66,168822,6595453.484999999,derived_ohlc4
HNX_VCS,VCS,2023-04-28 09:00:00,1180,1,38.74,38.97,38.59,38.97,33362,1295029.435,derived_ohlc4
HNX_VCS,VCS,2023-05-04 09:00:00,1181,1,39.05,39.05,38.59,38.66,41534,1613076.7249999999,derived_ohlc4
HNX_VCS,VCS,2023-05-05 09:00:00,1182,1,38.66,38.97,38.51,38.66,18877,730539.8999999999,derived_ohlc4
HNX_VCS,VCS,2023-05-08 09:00:00,1183,1,38.66,39.13,38.66,38.82,68226,2648362.755,derived_ohlc4
HNX_VCS,VCS,2023-05-09 09:00:00,1184,1,38.82,39.2,38.35,38.74,173632,6733014.880000001,derived_ohlc4
HNX_VCS,VCS,2023-05-10 09:00:00,1185,1,39.05,39.59,38.74,39.28,170529,6678768.285,derived_ohlc4
HNX_VCS,VCS,2023-05-11 09:00:00,1186,1,39.36,39.36,38.66,38.9,194057,7581806.99,derived_ohlc4
HNX_VCS,VCS,2023-05-12 09:00:00,1187,1,39.05,39.05,38.82,38.82,97672,3802859.3199999994,derived_ohlc4
HNX_VCS,VCS,2023-05-15 09:00:00,1188,1,38.82,39.67,38.66,39.28,126528,4948193.76,derived_ohlc4
HNX_VCS,VCS,2023-05-16 09:00:00,1189,1,39.36,39.67,39.13,39.28,71811,2826480.96,derived_ohlc4
HNX_VCS,VCS,2023-05-17 09:00:00,1190,1,39.44,39.44,39.13,39.28,90322,3551686.8449999997,derived_ohlc4
HNX_VCS,VCS,2023-05-18 09:00:00,1191,1,39.2,39.36,39.05,39.28,56012,2196930.67,derived_ohlc4
HNX_VCS,VCS,2023-05-19 09:00:00,1192,1,39.36,39.59,39.13,39.28,49003,1927778.0200000003,derived_ohlc4
HNX_VCS,VCS,2023-05-22 09:00:00,1193,1,39.28,40.91,39.28,40.6,181827,7276261.9725,derived_ohlc4
HNX_VCS,VCS,2023-05-23 09:00:00,1194,1,40.6,40.6,39.9,40.29,43555,1757335.3624999998,derived_ohlc4
HNX_VCS,VCS,2023-05-24 09:00:00,1195,1,40.44,40.75,39.82,39.82,93233,3748665.8474999997,derived_ohlc4
HNX_VCS,VCS,2023-05-25 09:00:00,1196,1,39.98,43.07,39.67,42.38,359309,14830478.975,derived_ohlc4
HNX_VCS,VCS,2023-05-26 09:00:00,1197,1,42.53,43.92,42.38,42.92,209687,9003435.5625,derived_ohlc4
HNX_VCS,VCS,2023-05-29 09:00:00,1198,1,43.92,44.08,42.53,43.23,163647,7108825.68,derived_ohlc4
HNX_VCS,VCS,2023-05-30 09:00:00,1199,1,43.3,43.69,42.68,42.92,107668,4645605.029999999,derived_ohlc4
HNX_VCS,VCS,2023-05-31 09:00:00,1200,1,42.92,44.77,42.38,44.0,270379,11766218.1325,derived_ohlc4
HNX_VCS,VCS,2023-06-01 09:00:00,1201,1,44.0,44.39,43.69,44.0,123420,5432948.399999999,derived_ohlc4
HNX_VCS,VCS,2023-06-02 09:00:00,1202,1,43.46,44.23,43.46,44.08,131571,5763796.5825000005,derived_ohlc4
HNX_VCS,VCS,2023-06-05 09:00:00,1203,1,44.08,44.77,43.84,44.08,140664,6216293.819999999,derived_ohlc4
HNX_VCS,VCS,2023-06-06 09:00:00,1204,1,44.08,44.85,43.84,44.85,198017,8792944.885,derived_ohlc4
HNX_VCS,VCS,2023-06-07 09:00:00,1205,1,44.93,45.62,44.46,45.08,93174,4194926.414999999,derived_ohlc4
HNX_VCS,VCS,2023-06-08 09:00:00,1206,1,45.08,45.39,43.69,43.69,212070,9429162.375,derived_ohlc4
HNX_VCS,VCS,2023-06-09 09:00:00,1207,1,43.69,44.08,43.3,43.54,99936,4362456.239999999,derived_ohlc4
HNX_VCS,VCS,2023-06-12 09:00:00,1208,1,43.54,44.62,43.54,44.39,145086,6387048.434999999,derived_ohlc4
HNX_VCS,VCS,2023-06-13 09:00:00,1209,1,44.39,44.7,44.31,44.54,163070,7254168.95,derived_ohlc4
HNX_VCS,VCS,2023-06-14 09:00:00,1210,1,44.46,47.94,44.46,47.48,530387,24442884.895,derived_ohlc4
HNX_VCS,VCS,2023-06-15 09:00:00,1211,1,46.4,48.25,46.4,47.71,176254,8317426.260000001,derived_ohlc4
HNX_VCS,VCS,2023-06-16 09:00:00,1212,1,48.67,49.31,46.35,46.35,188946,9007055.82,derived_ohlc4
HNX_VCS,VCS,2023-06-19 09:00:00,1213,1,46.43,46.43,44.83,45.79,161262,7397087.9399999995,derived_ohlc4
HNX_VCS,VCS,2023-06-20 09:00:00,1214,1,45.79,46.27,45.39,45.95,112516,5158858.6,derived_ohlc4
HNX_VCS,VCS,2023-06-21 09:00:00,1215,1,46.03,47.95,46.03,46.99,112629,5265405.75,derived_ohlc4
