security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_HNG,HNG,2022-08-22 09:00:00,1009,1,6.82,7.18,6.75,6.97,9220100.0,63895293.0,derived_ohlc4
UPCOM_HNG,HNG,2022-08-23 09:00:00,1010,1,6.95,6.99,6.85,6.94,5126000.0,35535995.0,derived_ohlc4
UPCOM_HNG,HNG,2022-08-24 09:00:00,1011,1,7.0,7.3,6.97,7.2,15510300.0,110394560.25,derived_ohlc4
UPCOM_HNG,HNG,2022-08-25 09:00:00,1012,1,7.34,7.35,7.1,7.12,10282500.0,74316768.75,derived_ohlc4
UPCOM_HNG,HNG,2022-08-26 09:00:00,1013,1,7.12,7.23,6.9,6.94,12720700.0,89649133.25,derived_ohlc4
UPCOM_HNG,HNG,2022-08-29 09:00:00,1014,1,6.77,6.92,6.54,6.82,14924900.0,100929636.25,derived_ohlc4
UPCOM_HNG,HNG,2022-08-30 09:00:00,1015,1,6.9,6.92,6.7,6.7,6781800.0,46150149.0,derived_ohlc4
UPCOM_HNG,HNG,2022-08-31 09:00:00,1016,1,6.75,6.8,6.68,6.76,5513400.0,37201666.5,derived_ohlc4
UPCOM_HNG,HNG,2022-09-05 09:00:00,1017,1,6.76,6.89,6.71,6.71,4177100.0,28268524.25,derived_ohlc4
UPCOM_HNG,HNG,2022-09-06 09:00:00,1018,1,6.73,6.8,6.56,6.57,8377000.0,55832705.0,derived_ohlc4
UPCOM_HNG,HNG,2022-09-07 09:00:00,1019,1,6.54,6.61,6.2,6.2,10397200.0,66412115.0,derived_ohlc4
UPCOM_HNG,HNG,2022-09-08 09:00:00,1020,1,6.27,6.35,5.9,5.9,10653900.0,65042059.50000001,derived_ohlc4
UPCOM_HNG,HNG,2022-09-09 09:00:00,1021,1,5.91,6.05,5.9,6.03,6456700.0,38562640.75,derived_ohlc4
UPCOM_HNG,HNG,2022-09-12 09:00:00,1022,1,6.15,6.28,6.14,6.2,4732900.0,29308483.25,derived_ohlc4
UPCOM_HNG,HNG,2022-09-13 09:00:00,1023,1,6.22,6.29,6.14,6.15,3422300.0,21218259.999999996,derived_ohlc4
UPCOM_HNG,HNG,2022-09-14 09:00:00,1024,1,6.01,6.4,5.97,6.38,9306000.0,57604139.99999999,derived_ohlc4
UPCOM_HNG,HNG,2022-09-15 09:00:00,1025,1,6.4,6.45,6.3,6.3,3104700.0,19753653.750000004,derived_ohlc4
UPCOM_HNG,HNG,2022-09-16 09:00:00,1026,1,6.24,6.42,6.1,6.11,6770700.0,42096827.24999999,derived_ohlc4
UPCOM_HNG,HNG,2022-09-19 09:00:00,1027,1,6.12,6.3,6.08,6.16,8721400.0,53767431.0,derived_ohlc4
UPCOM_HNG,HNG,2022-09-20 09:00:00,1028,1,6.2,6.29,6.14,6.21,4258200.0,26443422.0,derived_ohlc4
UPCOM_HNG,HNG,2022-09-21 09:00:00,1029,1,6.2,6.28,6.15,6.15,3685900.0,22834150.5,derived_ohlc4
UPCOM_HNG,HNG,2022-09-22 09:00:00,1030,1,6.15,6.28,6.1,6.27,4837000.0,29989400.0,derived_ohlc4
UPCOM_HNG,HNG,2022-09-23 09:00:00,1031,1,6.36,6.59,6.28,6.4,10191100.0,65299473.25000001,derived_ohlc4
UPCOM_HNG,HNG,2022-09-26 09:00:00,1032,1,6.2,6.3,5.97,6.04,8188300.0,50173808.24999999,derived_ohlc4
UPCOM_HNG,HNG,2022-09-27 09:00:00,1033,1,6.08,6.18,6.0,6.01,4876000.0,29585129.999999996,derived_ohlc4
UPCOM_HNG,HNG,2022-09-28 09:00:00,1034,1,5.9,6.0,5.59,5.59,11018500.0,63576745.00000001,derived_ohlc4
UPCOM_HNG,HNG,2022-09-29 09:00:00,1035,1,5.74,5.77,5.45,5.45,4634900.0,25967027.25,derived_ohlc4
UPCOM_HNG,HNG,2022-09-30 09:00:00,1036,1,5.36,5.7,5.13,5.62,7503800.0,40914469.50000001,derived_ohlc4
UPCOM_HNG,HNG,2022-10-03 09:00:00,1037,1,5.65,5.65,5.25,5.26,4723400.0,25754338.500000004,derived_ohlc4
UPCOM_HNG,HNG,2022-10-04 09:00:00,1038,1,5.4,5.42,5.16,5.27,6357800.0,33775812.5,derived_ohlc4
UPCOM_HNG,HNG,2022-10-05 09:00:00,1039,1,5.42,5.55,5.33,5.55,4221700.0,23061036.249999996,derived_ohlc4
UPCOM_HNG,HNG,2022-10-06 09:00:00,1040,1,5.6,5.6,5.2,5.2,3757400.0,20289959.999999996,derived_ohlc4
UPCOM_HNG,HNG,2022-10-07 09:00:00,1041,1,5.2,5.2,4.84,4.84,8067600.0,40499352.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-10 09:00:00,1042,1,4.86,4.99,4.8,4.98,5006400.0,24568908.000000004,derived_ohlc4
UPCOM_HNG,HNG,2022-10-11 09:00:00,1043,1,4.98,4.98,4.64,4.64,6188000.0,29764280.000000004,derived_ohlc4
UPCOM_HNG,HNG,2022-10-12 09:00:00,1044,1,4.64,4.9,4.5,4.71,4029200.0,18886875.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-13 09:00:00,1045,1,4.8,4.8,4.66,4.67,3056300.0,14463939.75,derived_ohlc4
UPCOM_HNG,HNG,2022-10-14 09:00:00,1046,1,4.78,4.87,4.75,4.79,3844800.0,18445428.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-17 09:00:00,1047,1,4.75,4.79,4.62,4.68,3033600.0,14288256.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-18 09:00:00,1048,1,4.77,4.88,4.73,4.81,3581800.0,17183685.499999996,derived_ohlc4
UPCOM_HNG,HNG,2022-10-19 09:00:00,1049,1,4.89,4.89,4.74,4.79,2075100.0,10017545.25,derived_ohlc4
UPCOM_HNG,HNG,2022-10-20 09:00:00,1050,1,4.79,4.79,4.68,4.7,2017700.0,9563898.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-21 09:00:00,1051,1,4.67,4.77,4.38,4.38,5552500.0,25263875.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-24 09:00:00,1052,1,4.45,4.5,4.08,4.08,7238100.0,30960972.75,derived_ohlc4
UPCOM_HNG,HNG,2022-10-25 09:00:00,1053,1,4.28,4.28,3.91,4.09,3935200.0,16291728.000000002,derived_ohlc4
UPCOM_HNG,HNG,2022-10-26 09:00:00,1054,1,4.2,4.22,4.07,4.09,2017200.0,8361293.999999999,derived_ohlc4
UPCOM_HNG,HNG,2022-10-27 09:00:00,1055,1,4.16,4.34,4.09,4.33,4003300.0,16933959.0,derived_ohlc4
UPCOM_HNG,HNG,2022-10-28 09:00:00,1056,1,4.3,4.39,4.19,4.2,3646300.0,15569700.999999998,derived_ohlc4
UPCOM_HNG,HNG,2022-10-31 09:00:00,1057,1,4.2,4.27,4.03,4.1,3287600.0,13643540.000000002,derived_ohlc4
UPCOM_HNG,HNG,2022-11-01 09:00:00,1058,1,4.08,4.21,4.08,4.11,2659600.0,10957552.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-02 09:00:00,1059,1,4.12,4.27,4.12,4.16,2650900.0,11047625.750000002,derived_ohlc4
UPCOM_HNG,HNG,2022-11-03 09:00:00,1060,1,4.14,4.27,4.13,4.2,2889600.0,12092975.999999998,derived_ohlc4
UPCOM_HNG,HNG,2022-11-04 09:00:00,1061,1,4.2,4.39,4.08,4.21,7180700.0,30302554.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-07 09:00:00,1062,1,4.21,4.3,3.92,3.92,5231000.0,21381712.5,derived_ohlc4
UPCOM_HNG,HNG,2022-11-08 09:00:00,1063,1,3.96,4.15,3.96,4.1,6531600.0,26403993.000000004,derived_ohlc4
UPCOM_HNG,HNG,2022-11-09 09:00:00,1064,1,4.15,4.24,4.14,4.2,2665200.0,11147199.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-10 09:00:00,1065,1,4.12,4.23,3.92,4.0,8202900.0,33365295.750000007,derived_ohlc4
UPCOM_HNG,HNG,2022-11-11 09:00:00,1066,1,4.12,4.12,3.96,3.99,3225300.0,13054401.749999998,derived_ohlc4
UPCOM_HNG,HNG,2022-11-14 09:00:00,1067,1,4.0,4.05,3.83,4.0,6139200.0,24372624.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-15 09:00:00,1068,1,3.95,4.0,3.72,3.72,7787900.0,29963945.25,derived_ohlc4
UPCOM_HNG,HNG,2022-11-16 09:00:00,1069,1,3.5,3.98,3.5,3.98,4978600.0,18619964.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-17 09:00:00,1070,1,4.23,4.23,4.1,4.21,3600200.0,15093838.5,derived_ohlc4
UPCOM_HNG,HNG,2022-11-18 09:00:00,1071,1,4.2,4.3,4.05,4.23,4828600.0,20255977.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-21 09:00:00,1072,1,4.29,4.44,4.25,4.32,4448000.0,19237600.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-22 09:00:00,1073,1,4.4,4.51,4.15,4.2,7852600.0,33883969.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-23 09:00:00,1074,1,4.19,4.29,4.08,4.1,3685700.0,15350940.5,derived_ohlc4
UPCOM_HNG,HNG,2022-11-24 09:00:00,1075,1,4.02,4.29,4.02,4.2,3301600.0,13643861.999999998,derived_ohlc4
UPCOM_HNG,HNG,2022-11-25 09:00:00,1076,1,4.26,4.32,4.2,4.27,3810100.0,16240551.25,derived_ohlc4
UPCOM_HNG,HNG,2022-11-28 09:00:00,1077,1,4.3,4.48,4.3,4.47,6398300.0,28072541.25,derived_ohlc4
UPCOM_HNG,HNG,2022-11-29 09:00:00,1078,1,4.5,4.74,4.41,4.61,8293800.0,37861197.0,derived_ohlc4
UPCOM_HNG,HNG,2022-11-30 09:00:00,1079,1,4.66,4.66,4.41,4.55,6174600.0,28217922.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-01 09:00:00,1080,1,4.65,4.8,4.42,4.51,10240000.0,47052800.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-02 09:00:00,1081,1,4.5,4.58,4.39,4.58,5909900.0,26668423.749999996,derived_ohlc4
UPCOM_HNG,HNG,2022-12-05 09:00:00,1082,1,4.69,4.77,4.61,4.7,10484400.0,49198047.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-06 09:00:00,1083,1,4.7,5.02,4.5,5.02,16634600.0,80012426.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-07 09:00:00,1084,1,5.2,5.34,4.7,4.7,12323600.0,61433145.99999999,derived_ohlc4
UPCOM_HNG,HNG,2022-12-08 09:00:00,1085,1,4.85,4.89,4.65,4.72,8302200.0,39663760.5,derived_ohlc4
UPCOM_HNG,HNG,2022-12-09 09:00:00,1086,1,4.78,4.84,4.67,4.72,5099600.0,24235849.000000004,derived_ohlc4
UPCOM_HNG,HNG,2022-12-12 09:00:00,1087,1,4.8,4.95,4.64,4.66,7348400.0,34996755.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-13 09:00:00,1088,1,4.67,4.7,4.47,4.62,5099900.0,23536038.5,derived_ohlc4
UPCOM_HNG,HNG,2022-12-14 09:00:00,1089,1,4.72,4.82,4.69,4.76,4768000.0,22636080.000000004,derived_ohlc4
UPCOM_HNG,HNG,2022-12-15 09:00:00,1090,1,4.71,4.84,4.71,4.8,4933800.0,23509557.000000004,derived_ohlc4
UPCOM_HNG,HNG,2022-12-16 09:00:00,1091,1,4.75,4.88,4.71,4.88,6234800.0,29958214.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-19 09:00:00,1092,1,4.88,4.94,4.6,4.6,5940700.0,28248028.5,derived_ohlc4
UPCOM_HNG,HNG,2022-12-20 09:00:00,1093,1,4.6,4.66,4.28,4.28,9067700.0,40396603.5,derived_ohlc4
UPCOM_HNG,HNG,2022-12-21 09:00:00,1094,1,4.31,4.55,4.13,4.44,5366900.0,23386266.75,derived_ohlc4
UPCOM_HNG,HNG,2022-12-22 09:00:00,1095,1,4.4,4.5,4.35,4.42,2813400.0,12428194.500000002,derived_ohlc4
UPCOM_HNG,HNG,2022-12-23 09:00:00,1096,1,4.42,4.42,4.28,4.28,1646900.0,7164015.000000001,derived_ohlc4
UPCOM_HNG,HNG,2022-12-26 09:00:00,1097,1,4.3,4.35,4.0,4.0,3266000.0,13594724.999999998,derived_ohlc4
UPCOM_HNG,HNG,2022-12-27 09:00:00,1098,1,4.0,4.23,4.0,4.23,3351900.0,13793068.5,derived_ohlc4
UPCOM_HNG,HNG,2022-12-28 09:00:00,1099,1,4.23,4.28,4.22,4.23,2010300.0,8523672.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-29 09:00:00,1100,1,4.24,4.27,4.15,4.17,2068000.0,8701110.0,derived_ohlc4
UPCOM_HNG,HNG,2022-12-30 09:00:00,1101,1,4.24,4.24,4.16,4.16,1857500.0,7801500.0,derived_ohlc4
UPCOM_HNG,HNG,2023-01-03 09:00:00,1102,1,4.22,4.37,4.17,4.37,2897100.0,12406830.75,derived_ohlc4
UPCOM_HNG,HNG,2023-01-04 09:00:00,1103,1,4.37,4.44,4.3,4.32,2343300.0,10210929.75,derived_ohlc4
UPCOM_HNG,HNG,2023-01-05 09:00:00,1104,1,4.32,4.43,4.26,4.33,2831100.0,12272818.5,derived_ohlc4
UPCOM_HNG,HNG,2023-01-06 09:00:00,1105,1,4.33,4.4,4.33,4.34,2627000.0,11427449.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-01-09 09:00:00,1106,1,4.34,4.4,4.29,4.3,1906900.0,8261644.250000001,derived_ohlc4
UPCOM_HNG,HNG,2023-01-10 09:00:00,1107,1,4.33,4.5,4.28,4.41,2625000.0,11497500.0,derived_ohlc4
UPCOM_HNG,HNG,2023-01-11 09:00:00,1108,1,4.42,4.49,4.38,4.38,2601300.0,11491242.749999998,derived_ohlc4
UPCOM_HNG,HNG,2023-01-12 09:00:00,1109,1,4.49,4.49,4.36,4.38,2157300.0,9556839.0,derived_ohlc4
UPCOM_HNG,HNG,2023-01-13 09:00:00,1110,1,4.38,4.45,4.3,4.35,2237700.0,9778748.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-01-16 09:00:00,1111,1,4.4,4.4,4.3,4.31,2365000.0,10293662.5,derived_ohlc4
UPCOM_HNG,HNG,2023-01-17 09:00:00,1112,1,4.35,4.41,4.3,4.38,2450500.0,10684179.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-01-18 09:00:00,1113,1,4.41,4.65,4.38,4.63,4720200.0,21323503.5,derived_ohlc4
UPCOM_HNG,HNG,2023-01-19 09:00:00,1114,1,4.65,4.69,4.6,4.63,3139500.0,14575128.75,derived_ohlc4
UPCOM_HNG,HNG,2023-01-27 09:00:00,1115,1,4.68,4.74,4.65,4.67,3754500.0,17589832.500000004,derived_ohlc4
UPCOM_HNG,HNG,2023-01-30 09:00:00,1116,1,4.69,4.74,4.64,4.64,3422100.0,16006872.75,derived_ohlc4
UPCOM_HNG,HNG,2023-01-31 09:00:00,1117,1,4.63,4.64,4.53,4.6,3823700.0,17589020.0,derived_ohlc4
UPCOM_HNG,HNG,2023-02-01 09:00:00,1118,1,4.6,4.66,4.4,4.43,4641800.0,20992540.5,derived_ohlc4
UPCOM_HNG,HNG,2023-02-02 09:00:00,1119,1,4.43,4.49,4.29,4.33,3801900.0,16671331.5,derived_ohlc4
UPCOM_HNG,HNG,2023-02-03 09:00:00,1120,1,4.35,4.39,4.27,4.31,2517600.0,10901207.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-02-06 09:00:00,1121,1,4.31,4.42,4.31,4.42,1769900.0,7725613.5,derived_ohlc4
UPCOM_HNG,HNG,2023-02-07 09:00:00,1122,1,4.42,4.45,4.33,4.34,1724100.0,7560178.5,derived_ohlc4
UPCOM_HNG,HNG,2023-02-08 09:00:00,1123,1,4.3,4.38,4.26,4.31,1801100.0,7767243.75,derived_ohlc4
UPCOM_HNG,HNG,2023-02-09 09:00:00,1124,1,4.38,4.39,4.29,4.29,1400300.0,6073801.249999999,derived_ohlc4
UPCOM_HNG,HNG,2023-02-10 09:00:00,1125,1,4.27,4.29,4.2,4.2,3822500.0,16207399.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-02-13 09:00:00,1126,1,4.19,4.2,3.98,4.01,4336700.0,17758786.500000004,derived_ohlc4
UPCOM_HNG,HNG,2023-02-14 09:00:00,1127,1,4.1,4.1,4.03,4.08,1472200.0,6002895.500000001,derived_ohlc4
UPCOM_HNG,HNG,2023-02-15 09:00:00,1128,1,4.14,4.25,4.1,4.16,1314000.0,5469524.999999999,derived_ohlc4
UPCOM_HNG,HNG,2023-02-16 09:00:00,1129,1,4.22,4.28,4.18,4.28,2394600.0,10153104.0,derived_ohlc4
UPCOM_HNG,HNG,2023-02-17 09:00:00,1130,1,4.28,4.3,4.2,4.27,1965600.0,8378370.0,derived_ohlc4
UPCOM_HNG,HNG,2023-02-20 09:00:00,1131,1,4.22,4.38,4.22,4.32,2490400.0,10671364.0,derived_ohlc4
UPCOM_HNG,HNG,2023-02-21 09:00:00,1132,1,4.36,4.4,4.32,4.36,2511600.0,10950576.0,derived_ohlc4
UPCOM_HNG,HNG,2023-02-22 09:00:00,1133,1,4.3,4.34,4.27,4.3,3165400.0,13619133.5,derived_ohlc4
UPCOM_HNG,HNG,2023-02-23 09:00:00,1134,1,4.3,4.3,4.15,4.24,2885600.0,12256586.000000002,derived_ohlc4
UPCOM_HNG,HNG,2023-02-24 09:00:00,1135,1,4.3,4.3,4.18,4.18,1482900.0,6287496.0,derived_ohlc4
UPCOM_HNG,HNG,2023-02-27 09:00:00,1136,1,4.12,4.17,4.09,4.13,2751600.0,11357228.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-02-28 09:00:00,1137,1,4.19,4.19,4.13,4.14,1484500.0,6179231.250000001,derived_ohlc4
UPCOM_HNG,HNG,2023-03-01 09:00:00,1138,1,4.18,4.38,4.09,4.36,2827200.0,12022667.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-03-02 09:00:00,1139,1,4.36,4.36,4.27,4.28,1202200.0,5190498.5,derived_ohlc4
UPCOM_HNG,HNG,2023-03-03 09:00:00,1140,1,4.28,4.31,4.2,4.2,1652500.0,7018993.749999999,derived_ohlc4
UPCOM_HNG,HNG,2023-03-06 09:00:00,1141,1,4.25,4.29,4.23,4.24,2077500.0,8834568.749999998,derived_ohlc4
UPCOM_HNG,HNG,2023-03-07 09:00:00,1142,1,4.26,4.3,4.23,4.26,1535600.0,6545494.999999999,derived_ohlc4
UPCOM_HNG,HNG,2023-03-08 09:00:00,1143,1,4.25,4.26,4.21,4.26,1920000.0,8150399.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-03-09 09:00:00,1144,1,4.29,4.45,4.29,4.35,3574700.0,15532071.500000002,derived_ohlc4
UPCOM_HNG,HNG,2023-03-10 09:00:00,1145,1,4.33,4.34,4.27,4.28,1287800.0,5543979.0,derived_ohlc4
UPCOM_HNG,HNG,2023-03-13 09:00:00,1146,1,4.27,4.44,4.25,4.34,4289300.0,18551222.5,derived_ohlc4
UPCOM_HNG,HNG,2023-03-14 09:00:00,1147,1,4.34,4.38,4.28,4.3,2727200.0,11795140.0,derived_ohlc4
UPCOM_HNG,HNG,2023-03-15 09:00:00,1148,1,4.35,4.4,4.33,4.38,3104100.0,13549396.5,derived_ohlc4
UPCOM_HNG,HNG,2023-03-16 09:00:00,1149,1,4.35,4.37,4.3,4.31,2375500.0,10291853.749999998,derived_ohlc4
UPCOM_HNG,HNG,2023-03-17 09:00:00,1150,1,4.31,4.5,4.31,4.5,5900700.0,25992583.499999996,derived_ohlc4
UPCOM_HNG,HNG,2023-03-20 09:00:00,1151,1,4.44,4.45,4.3,4.32,2792300.0,12223293.250000002,derived_ohlc4
UPCOM_HNG,HNG,2023-03-21 09:00:00,1152,1,4.28,4.35,4.28,4.32,1596500.0,6876923.75,derived_ohlc4
UPCOM_HNG,HNG,2023-03-22 09:00:00,1153,1,4.33,4.38,4.31,4.32,1740800.0,7546368.0,derived_ohlc4
UPCOM_HNG,HNG,2023-03-23 09:00:00,1154,1,4.32,4.4,4.3,4.39,1887900.0,8217084.75,derived_ohlc4
UPCOM_HNG,HNG,2023-03-24 09:00:00,1155,1,4.42,4.42,4.34,4.34,1881800.0,8242284.0,derived_ohlc4
UPCOM_HNG,HNG,2023-03-27 09:00:00,1156,1,4.35,4.4,4.33,4.36,1719200.0,7495712.000000001,derived_ohlc4
UPCOM_HNG,HNG,2023-03-28 09:00:00,1157,1,4.38,4.42,4.36,4.38,2345100.0,10283263.5,derived_ohlc4
UPCOM_HNG,HNG,2023-03-29 09:00:00,1158,1,4.38,4.4,4.33,4.36,1977500.0,8636731.250000002,derived_ohlc4
UPCOM_HNG,HNG,2023-03-30 09:00:00,1159,1,4.36,4.42,4.36,4.37,1379100.0,6037010.250000001,derived_ohlc4
UPCOM_HNG,HNG,2023-03-31 09:00:00,1160,1,4.37,4.5,4.35,4.37,2597800.0,11423825.5,derived_ohlc4
UPCOM_HNG,HNG,2023-04-03 09:00:00,1161,1,4.4,4.45,4.36,4.41,3758300.0,16555311.500000002,derived_ohlc4
UPCOM_HNG,HNG,2023-04-04 09:00:00,1162,1,4.43,4.58,4.43,4.58,6167200.0,27783236.0,derived_ohlc4
UPCOM_HNG,HNG,2023-04-05 09:00:00,1163,1,4.6,4.67,4.51,4.56,3802900.0,17436296.5,derived_ohlc4
UPCOM_HNG,HNG,2023-04-06 09:00:00,1164,1,4.59,4.67,4.48,4.5,5853700.0,26692872.000000004,derived_ohlc4
UPCOM_HNG,HNG,2023-04-07 09:00:00,1165,1,4.46,4.49,4.39,4.41,4240600.0,18817662.5,derived_ohlc4
UPCOM_HNG,HNG,2023-04-10 09:00:00,1166,1,4.41,4.54,4.38,4.42,4579600.0,20321975.0,derived_ohlc4
UPCOM_HNG,HNG,2023-04-11 09:00:00,1167,1,4.42,4.51,4.4,4.48,2630700.0,11713191.750000002,derived_ohlc4
UPCOM_HNG,HNG,2023-04-12 09:00:00,1168,1,4.5,4.5,4.39,4.4,2977500.0,13242431.25,derived_ohlc4
UPCOM_HNG,HNG,2023-04-13 09:00:00,1169,1,4.4,4.44,4.36,4.38,1896400.0,8334677.999999999,derived_ohlc4
UPCOM_HNG,HNG,2023-04-14 09:00:00,1170,1,4.38,4.46,4.32,4.32,3061600.0,13379192.0,derived_ohlc4
UPCOM_HNG,HNG,2023-04-17 09:00:00,1171,1,4.33,4.44,4.31,4.4,2116300.0,9248230.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-04-18 09:00:00,1172,1,4.41,4.42,4.33,4.35,1222600.0,5351931.499999999,derived_ohlc4
UPCOM_HNG,HNG,2023-04-19 09:00:00,1173,1,4.39,4.39,4.25,4.25,4175700.0,18039024.0,derived_ohlc4
UPCOM_HNG,HNG,2023-04-20 09:00:00,1174,1,4.25,4.32,4.25,4.3,1250300.0,5351284.0,derived_ohlc4
UPCOM_HNG,HNG,2023-04-21 09:00:00,1175,1,4.28,4.3,4.25,4.25,1593400.0,6803817.999999999,derived_ohlc4
UPCOM_HNG,HNG,2023-04-24 09:00:00,1176,1,4.25,4.3,4.21,4.23,1837700.0,7805630.750000001,derived_ohlc4
UPCOM_HNG,HNG,2023-04-25 09:00:00,1177,1,4.25,4.32,4.23,4.23,1811600.0,7712887.000000001,derived_ohlc4
UPCOM_HNG,HNG,2023-04-26 09:00:00,1178,1,4.23,4.26,4.2,4.24,2259600.0,9563757.0,derived_ohlc4
UPCOM_HNG,HNG,2023-04-27 09:00:00,1179,1,4.24,4.24,3.99,4.0,8965100.0,36913799.25,derived_ohlc4
UPCOM_HNG,HNG,2023-04-28 09:00:00,1180,1,3.72,3.88,3.72,3.72,28949300.0,108849368.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-04 09:00:00,1181,1,3.62,3.72,3.5,3.5,9867800.0,35376063.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-05 09:00:00,1182,1,3.5,3.6,3.5,3.53,6546600.0,23125864.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-08 09:00:00,1183,1,3.54,3.59,3.51,3.54,5957100.0,21117919.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-09 09:00:00,1184,1,3.56,3.59,3.47,3.49,6381000.0,22508977.500000004,derived_ohlc4
UPCOM_HNG,HNG,2023-05-10 09:00:00,1185,1,3.5,3.67,3.49,3.65,6879200.0,24610338.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-11 09:00:00,1186,1,3.7,3.71,3.66,3.67,5058900.0,18642046.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-12 09:00:00,1187,1,3.68,3.74,3.68,3.69,4240600.0,15679618.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-15 09:00:00,1188,1,3.7,3.74,3.65,3.66,3720300.0,13718606.25,derived_ohlc4
UPCOM_HNG,HNG,2023-05-16 09:00:00,1189,1,3.66,3.91,3.64,3.91,11321400.0,42794892.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-17 09:00:00,1190,1,4.0,4.08,3.93,3.93,7806000.0,31106910.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-18 09:00:00,1191,1,3.99,4.0,3.82,3.82,4976100.0,19444110.75,derived_ohlc4
UPCOM_HNG,HNG,2023-05-19 09:00:00,1192,1,3.85,3.85,3.72,3.74,3223800.0,12218202.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-22 09:00:00,1193,1,3.8,3.8,3.61,3.73,2645700.0,9881689.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-23 09:00:00,1194,1,3.73,3.8,3.73,3.75,2265300.0,8500538.25,derived_ohlc4
UPCOM_HNG,HNG,2023-05-24 09:00:00,1195,1,3.79,3.79,3.74,3.74,1925900.0,7251013.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-25 09:00:00,1196,1,3.74,3.74,3.69,3.69,2028700.0,7536620.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-26 09:00:00,1197,1,3.7,3.93,3.69,3.81,4358800.0,16487161.0,derived_ohlc4
UPCOM_HNG,HNG,2023-05-29 09:00:00,1198,1,3.89,3.94,3.83,3.88,3707300.0,14402860.5,derived_ohlc4
UPCOM_HNG,HNG,2023-05-30 09:00:00,1199,1,3.88,3.91,3.81,3.85,3031500.0,11709168.75,derived_ohlc4
UPCOM_HNG,HNG,2023-05-31 09:00:00,1200,1,3.8,4.06,3.8,3.95,6201900.0,24202914.75,derived_ohlc4
UPCOM_HNG,HNG,2023-06-01 09:00:00,1201,1,3.98,4.06,3.86,4.03,6985300.0,27818957.25,derived_ohlc4
UPCOM_HNG,HNG,2023-06-02 09:00:00,1202,1,4.07,4.13,3.94,3.95,4913100.0,19762944.75,derived_ohlc4
UPCOM_HNG,HNG,2023-06-05 09:00:00,1203,1,3.99,4.03,3.9,3.91,3768400.0,14913443.0,derived_ohlc4
UPCOM_HNG,HNG,2023-06-06 09:00:00,1204,1,3.91,3.97,3.89,3.93,3547000.0,13921975.000000002,derived_ohlc4
UPCOM_HNG,HNG,2023-06-07 09:00:00,1205,1,3.93,4.01,3.93,4.0,5622700.0,22308062.25,derived_ohlc4
UPCOM_HNG,HNG,2023-06-08 09:00:00,1206,1,4.05,4.13,4.04,4.04,10816600.0,43969478.99999999,derived_ohlc4
UPCOM_HNG,HNG,2023-06-09 09:00:00,1207,1,4.06,4.08,3.95,3.97,4138000.0,16614069.999999998,derived_ohlc4
UPCOM_HNG,HNG,2023-06-12 09:00:00,1208,1,3.97,4.03,3.95,4.02,4346500.0,17353401.25,derived_ohlc4
