security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DCM,DCM,2020-08-06 09:00:00,498,0,5.53,5.53,5.44,5.44,1163100,6379603.5,derived_ohlc4
HOSE_DCM,DCM,2020-08-07 09:00:00,499,0,5.44,5.5,5.41,5.44,1370670,7466724.825000001,derived_ohlc4
HOSE_DCM,DCM,2020-08-10 09:00:00,500,0,5.51,5.63,5.5,5.56,2095400,11629470.0,derived_ohlc4
HOSE_DCM,DCM,2020-08-11 09:00:00,501,0,5.58,5.61,5.52,5.56,1956010,10890085.674999999,derived_ohlc4
HOSE_DCM,DCM,2020-08-12 09:00:00,502,0,5.56,5.59,5.52,5.57,1606080,8929804.799999999,derived_ohlc4
HOSE_DCM,DCM,2020-08-13 09:00:00,503,0,5.58,5.85,5.58,5.78,2997390,17077629.525,derived_ohlc4
HOSE_DCM,DCM,2020-08-14 09:00:00,504,0,5.78,5.83,5.58,5.72,1966960,11265763.399999999,derived_ohlc4
HOSE_DCM,DCM,2020-08-17 09:00:00,505,0,5.72,5.75,5.66,5.71,1076850,6148813.5,derived_ohlc4
HOSE_DCM,DCM,2020-08-18 09:00:00,506,0,5.75,5.79,5.73,5.73,1207010,6940307.5,derived_ohlc4
HOSE_DCM,DCM,2020-08-19 09:00:00,507,0,5.77,5.79,5.75,5.75,1407000,8111355.0,derived_ohlc4
HOSE_DCM,DCM,2020-08-20 09:00:00,508,0,5.75,5.77,5.68,5.69,1305350,7469865.375,derived_ohlc4
HOSE_DCM,DCM,2020-08-21 09:00:00,509,0,5.69,6.02,5.69,6.0,5234320,30620772.000000004,derived_ohlc4
HOSE_DCM,DCM,2020-08-24 09:00:00,510,0,6.15,6.17,6.05,6.09,3105600,18990744.0,derived_ohlc4
HOSE_DCM,DCM,2020-08-25 09:00:00,511,0,6.09,6.11,6.01,6.03,2071880,12555592.8,derived_ohlc4
HOSE_DCM,DCM,2020-08-26 09:00:00,512,0,6.0,6.11,5.96,6.05,2859570,17243207.1,derived_ohlc4
HOSE_DCM,DCM,2020-08-27 09:00:00,513,0,6.09,6.16,6.06,6.09,1841680,11234248.0,derived_ohlc4
HOSE_DCM,DCM,2020-08-28 09:00:00,514,0,6.13,6.15,6.05,6.05,1830890,11159274.55,derived_ohlc4
HOSE_DCM,DCM,2020-08-31 09:00:00,515,0,6.05,6.37,6.01,6.17,3294400,20260560.0,derived_ohlc4
HOSE_DCM,DCM,2020-09-01 09:00:00,516,0,6.17,6.21,6.11,6.18,1030970,6358507.475,derived_ohlc4
HOSE_DCM,DCM,2020-09-03 09:00:00,517,0,6.21,6.24,6.11,6.15,1850680,11432575.700000001,derived_ohlc4
HOSE_DCM,DCM,2020-09-04 09:00:00,518,0,6.06,6.11,6.02,6.09,1607750,9759042.499999998,derived_ohlc4
HOSE_DCM,DCM,2020-09-07 09:00:00,519,0,6.09,6.18,6.05,6.05,2102690,12810638.825000001,derived_ohlc4
HOSE_DCM,DCM,2020-09-08 09:00:00,520,0,6.08,6.1,6.03,6.05,958720,5814636.800000001,derived_ohlc4
HOSE_DCM,DCM,2020-09-09 09:00:00,521,0,6.03,6.29,6.03,6.24,3964000,24368690.000000004,derived_ohlc4
HOSE_DCM,DCM,2020-09-10 09:00:00,522,0,6.29,6.31,6.2,6.21,1431220,8948703.05,derived_ohlc4
HOSE_DCM,DCM,2020-09-11 09:00:00,523,0,6.21,6.29,6.17,6.25,2007190,12504793.700000001,derived_ohlc4
HOSE_DCM,DCM,2020-09-14 09:00:00,524,0,6.3,6.61,6.25,6.61,5746950,37024725.375,derived_ohlc4
HOSE_DCM,DCM,2020-09-15 09:00:00,525,0,6.64,6.91,6.64,6.68,4518800,30355039.0,derived_ohlc4
HOSE_DCM,DCM,2020-09-16 09:00:00,526,0,6.64,6.81,6.53,6.71,2348500,15670366.25,derived_ohlc4
HOSE_DCM,DCM,2020-09-17 09:00:00,527,0,6.71,6.78,6.58,6.68,2661050,17795771.875,derived_ohlc4
HOSE_DCM,DCM,2020-09-18 09:00:00,528,0,6.64,6.88,6.63,6.81,2271970,15313077.799999999,derived_ohlc4
HOSE_DCM,DCM,2020-09-21 09:00:00,529,0,6.88,6.94,6.62,6.64,3159880,21392387.6,derived_ohlc4
HOSE_DCM,DCM,2020-09-22 09:00:00,530,0,6.64,6.81,6.64,6.81,2776360,18671021.0,derived_ohlc4
HOSE_DCM,DCM,2020-09-23 09:00:00,531,0,6.84,6.88,6.68,6.78,2143160,14562772.2,derived_ohlc4
HOSE_DCM,DCM,2020-09-24 09:00:00,532,0,6.71,6.81,6.68,6.74,2024220,13633121.7,derived_ohlc4
HOSE_DCM,DCM,2020-09-25 09:00:00,533,0,6.78,6.81,6.71,6.81,2176900,14753939.75,derived_ohlc4
HOSE_DCM,DCM,2020-09-28 09:00:00,534,0,6.91,7.28,6.91,7.28,6234180,44231507.1,derived_ohlc4
HOSE_DCM,DCM,2020-09-29 09:00:00,535,0,7.51,7.77,7.48,7.77,9543880,72843664.1,derived_ohlc4
HOSE_DCM,DCM,2020-09-30 09:00:00,536,0,7.84,8.04,7.57,7.87,3759410,29436180.3,derived_ohlc4
HOSE_DCM,DCM,2020-10-01 09:00:00,537,0,7.84,7.97,7.57,7.81,3824540,29821850.65,derived_ohlc4
HOSE_DCM,DCM,2020-10-02 09:00:00,538,0,7.77,7.81,7.38,7.77,5484570,42135209.025,derived_ohlc4
HOSE_DCM,DCM,2020-10-05 09:00:00,539,0,8.04,8.04,7.81,8.04,4798530,38304265.724999994,derived_ohlc4
HOSE_DCM,DCM,2020-10-06 09:00:00,540,0,8.11,8.11,7.87,7.97,2117120,16968716.8,derived_ohlc4
HOSE_DCM,DCM,2020-10-07 09:00:00,541,0,7.91,7.94,7.77,7.77,2431200,19078842.0,derived_ohlc4
HOSE_DCM,DCM,2020-10-08 09:00:00,542,0,7.81,8.14,7.67,8.04,7706100,60993781.49999999,derived_ohlc4
HOSE_DCM,DCM,2020-10-09 09:00:00,543,0,8.11,8.14,7.94,8.04,1690980,13625071.350000001,derived_ohlc4
HOSE_DCM,DCM,2020-10-12 09:00:00,544,0,8.04,8.11,7.87,7.94,3954970,31600210.3,derived_ohlc4
HOSE_DCM,DCM,2020-10-13 09:00:00,545,0,7.87,8.01,7.77,7.97,2969200,23471525.999999996,derived_ohlc4
HOSE_DCM,DCM,2020-10-14 09:00:00,546,0,7.97,8.01,7.84,7.94,1474130,11704592.200000001,derived_ohlc4
HOSE_DCM,DCM,2020-10-15 09:00:00,547,0,8.01,8.07,7.94,7.97,4456120,35637819.699999996,derived_ohlc4
HOSE_DCM,DCM,2020-10-16 09:00:00,548,0,8.07,8.51,7.91,8.34,10014980,82197948.35,derived_ohlc4
HOSE_DCM,DCM,2020-10-19 09:00:00,549,0,8.37,8.47,8.21,8.24,2381220,19817703.45,derived_ohlc4
HOSE_DCM,DCM,2020-10-20 09:00:00,550,0,8.17,8.27,8.14,8.27,2369750,19461571.874999996,derived_ohlc4
HOSE_DCM,DCM,2020-10-21 09:00:00,551,0,8.3,8.47,8.24,8.24,3619400,30086262.500000007,derived_ohlc4
HOSE_DCM,DCM,2020-10-22 09:00:00,552,0,8.24,8.37,8.17,8.37,2240150,18565243.125,derived_ohlc4
HOSE_DCM,DCM,2020-10-23 09:00:00,553,0,8.37,8.64,8.37,8.51,3964710,33591005.474999994,derived_ohlc4
HOSE_DCM,DCM,2020-10-26 09:00:00,554,0,8.51,8.57,8.34,8.34,1648640,13914521.6,derived_ohlc4
HOSE_DCM,DCM,2020-10-27 09:00:00,555,0,8.34,8.34,8.14,8.14,1847470,15223152.8,derived_ohlc4
HOSE_DCM,DCM,2020-10-28 09:00:00,556,0,8.1,8.35,8.03,8.03,3098260,25181108.15,derived_ohlc4
HOSE_DCM,DCM,2020-10-29 09:00:00,557,0,8.03,8.28,7.93,8.14,3091820,25028282.899999995,derived_ohlc4
HOSE_DCM,DCM,2020-10-30 09:00:00,558,0,8.17,8.35,8.17,8.31,2789410,23012632.5,derived_ohlc4
HOSE_DCM,DCM,2020-11-02 09:00:00,559,0,8.45,8.87,8.45,8.87,4554800,39444568.0,derived_ohlc4
HOSE_DCM,DCM,2020-11-03 09:00:00,560,0,8.94,9.01,8.66,8.8,2554570,22614330.924999997,derived_ohlc4
HOSE_DCM,DCM,2020-11-04 09:00:00,561,0,8.8,8.84,8.66,8.8,2308520,20257263.0,derived_ohlc4
HOSE_DCM,DCM,2020-11-05 09:00:00,562,0,8.73,9.01,8.7,8.73,3196480,28105050.400000002,derived_ohlc4
HOSE_DCM,DCM,2020-11-06 09:00:00,563,0,8.77,8.8,8.59,8.73,3319610,28955298.225,derived_ohlc4
HOSE_DCM,DCM,2020-11-09 09:00:00,564,0,8.8,9.19,8.8,9.12,5227000,46925392.50000001,derived_ohlc4
HOSE_DCM,DCM,2020-11-10 09:00:00,565,0,9.12,9.12,8.77,8.84,4210860,37739832.74999999,derived_ohlc4
HOSE_DCM,DCM,2020-11-11 09:00:00,566,0,8.8,8.87,8.59,8.63,5160080,45008797.8,derived_ohlc4
HOSE_DCM,DCM,2020-11-12 09:00:00,567,0,8.66,8.84,8.42,8.84,4432750,38520597.50000001,derived_ohlc4
HOSE_DCM,DCM,2020-11-13 09:00:00,568,0,8.84,9.01,8.73,8.84,3024420,26781239.1,derived_ohlc4
HOSE_DCM,DCM,2020-11-16 09:00:00,569,0,8.87,8.91,8.66,8.66,3243970,28465836.75,derived_ohlc4
HOSE_DCM,DCM,2020-11-17 09:00:00,570,0,8.66,8.73,8.52,8.73,4297480,37216176.8,derived_ohlc4
HOSE_DCM,DCM,2020-11-18 09:00:00,571,0,8.77,8.8,8.59,8.66,2826820,24607468.1,derived_ohlc4
HOSE_DCM,DCM,2020-11-19 09:00:00,572,0,8.59,8.73,8.59,8.66,2503700,21638227.25,derived_ohlc4
HOSE_DCM,DCM,2020-11-20 09:00:00,573,0,8.59,8.66,8.56,8.56,2927590,25155317.075000003,derived_ohlc4
HOSE_DCM,DCM,2020-11-23 09:00:00,574,0,8.49,8.59,8.49,8.49,3660270,31167199.05,derived_ohlc4
HOSE_DCM,DCM,2020-11-24 09:00:00,575,0,8.49,8.7,8.38,8.63,5713360,48849228.00000001,derived_ohlc4
HOSE_DCM,DCM,2020-11-25 09:00:00,576,0,8.63,8.66,8.45,8.49,3090050,26443102.874999996,derived_ohlc4
HOSE_DCM,DCM,2020-11-26 09:00:00,577,0,8.49,8.59,8.45,8.52,1576250,13417828.124999998,derived_ohlc4
HOSE_DCM,DCM,2020-11-27 09:00:00,578,0,8.56,8.59,8.49,8.49,1835780,15663792.850000001,derived_ohlc4
HOSE_DCM,DCM,2020-11-30 09:00:00,579,0,8.49,8.49,8.31,8.31,4263660,35814744.0,derived_ohlc4
HOSE_DCM,DCM,2020-12-01 09:00:00,580,0,8.17,8.49,8.07,8.49,3673840,30511241.2,derived_ohlc4
HOSE_DCM,DCM,2020-12-02 09:00:00,581,0,8.49,8.73,8.38,8.52,3375810,28795659.300000004,derived_ohlc4
HOSE_DCM,DCM,2020-12-03 09:00:00,582,0,8.56,8.63,8.49,8.59,1967910,16860068.924999997,derived_ohlc4
HOSE_DCM,DCM,2020-12-04 09:00:00,583,0,8.59,8.7,8.52,8.59,4199830,36118538.0,derived_ohlc4
HOSE_DCM,DCM,2020-12-07 09:00:00,584,0,8.66,8.66,8.56,8.59,2636490,22719952.575,derived_ohlc4
HOSE_DCM,DCM,2020-12-08 09:00:00,585,0,8.63,9.01,8.59,8.91,7750620,68089196.7,derived_ohlc4
HOSE_DCM,DCM,2020-12-09 09:00:00,586,0,8.94,8.94,8.8,8.84,2682830,23823530.4,derived_ohlc4
HOSE_DCM,DCM,2020-12-10 09:00:00,587,0,8.87,8.87,8.73,8.73,2978470,26210536.000000004,derived_ohlc4
HOSE_DCM,DCM,2020-12-11 09:00:00,588,0,8.7,8.73,8.56,8.73,2914750,25300030.0,derived_ohlc4
HOSE_DCM,DCM,2020-12-14 09:00:00,589,0,8.8,8.87,8.66,8.66,3012670,26353330.825000003,derived_ohlc4
HOSE_DCM,DCM,2020-12-15 09:00:00,590,0,8.66,8.94,8.59,8.73,3461650,30220204.5,derived_ohlc4
HOSE_DCM,DCM,2020-12-16 09:00:00,591,0,8.8,8.84,8.7,8.77,2696150,23665456.625,derived_ohlc4
HOSE_DCM,DCM,2020-12-17 09:00:00,592,0,8.8,8.8,8.63,8.66,2880660,25126556.85,derived_ohlc4
HOSE_DCM,DCM,2020-12-18 09:00:00,593,0,8.66,8.7,8.59,8.63,2559750,22129038.75,derived_ohlc4
HOSE_DCM,DCM,2020-12-21 09:00:00,594,0,8.7,8.77,8.63,8.73,3666060,31922217.45,derived_ohlc4
HOSE_DCM,DCM,2020-12-22 09:00:00,595,0,8.87,9.33,8.73,9.33,11486410,104124306.64999999,derived_ohlc4
HOSE_DCM,DCM,2020-12-23 09:00:00,596,0,9.75,9.78,9.4,9.43,8077920,77467252.8,derived_ohlc4
HOSE_DCM,DCM,2020-12-24 09:00:00,597,0,9.68,9.71,8.98,9.33,5646470,53217979.75000001,derived_ohlc4
HOSE_DCM,DCM,2020-12-25 09:00:00,598,0,9.29,9.64,9.08,9.64,6396790,60209785.875,derived_ohlc4
HOSE_DCM,DCM,2020-12-28 09:00:00,599,0,9.64,9.78,9.43,9.61,4808650,46235169.75,derived_ohlc4
HOSE_DCM,DCM,2020-12-29 09:00:00,600,0,9.5,9.68,9.4,9.57,3998990,38140367.125,derived_ohlc4
HOSE_DCM,DCM,2020-12-30 09:00:00,601,0,9.68,10.1,9.68,9.78,6807900,66785499.0,derived_ohlc4
HOSE_DCM,DCM,2020-12-31 09:00:00,602,0,9.71,9.85,9.64,9.78,3098020,30190204.900000002,derived_ohlc4
HOSE_DCM,DCM,2021-01-04 09:00:00,603,0,9.85,10.03,9.68,9.85,4685600,46164873.99999999,derived_ohlc4
HOSE_DCM,DCM,2021-01-05 09:00:00,604,0,9.85,9.96,9.71,9.85,4650000,45767625.00000001,derived_ohlc4
HOSE_DCM,DCM,2021-01-06 09:00:00,605,0,9.89,9.96,9.75,9.82,4556800,44907264.0,derived_ohlc4
HOSE_DCM,DCM,2021-01-07 09:00:00,606,0,9.82,9.85,9.71,9.82,3261200,31959760.000000004,derived_ohlc4
HOSE_DCM,DCM,2021-01-08 09:00:00,607,0,9.92,10.2,9.82,9.99,4944600,49359469.5,derived_ohlc4
HOSE_DCM,DCM,2021-01-11 09:00:00,608,0,10.13,10.2,9.89,9.96,3402900,34182130.5,derived_ohlc4
HOSE_DCM,DCM,2021-01-12 09:00:00,609,0,9.96,10.03,9.85,9.99,2730500,27188953.750000004,derived_ohlc4
HOSE_DCM,DCM,2021-01-13 09:00:00,610,0,10.13,10.16,9.92,9.96,4556900,45762668.25,derived_ohlc4
HOSE_DCM,DCM,2021-01-14 09:00:00,611,0,9.92,9.99,9.82,9.96,2783500,27619278.75,derived_ohlc4
HOSE_DCM,DCM,2021-01-15 09:00:00,612,0,9.99,10.06,9.85,9.96,3520600,35082779.0,derived_ohlc4
HOSE_DCM,DCM,2021-01-18 09:00:00,613,0,9.99,10.62,9.96,10.55,8532300,87712044.00000001,derived_ohlc4
HOSE_DCM,DCM,2021-01-19 09:00:00,614,0,10.62,10.62,9.82,9.96,4019500,41219972.49999999,derived_ohlc4
HOSE_DCM,DCM,2021-01-20 09:00:00,615,0,9.92,9.99,9.29,9.92,2957500,28924349.999999996,derived_ohlc4
HOSE_DCM,DCM,2021-01-21 09:00:00,616,0,9.96,10.24,9.64,10.06,4159300,41489017.50000001,derived_ohlc4
HOSE_DCM,DCM,2021-01-22 09:00:00,617,0,10.06,10.27,9.92,9.99,2529300,25444758.0,derived_ohlc4
HOSE_DCM,DCM,2021-01-25 09:00:00,618,0,9.99,10.44,9.82,10.06,4122900,41548524.75,derived_ohlc4
HOSE_DCM,DCM,2021-01-26 09:00:00,619,0,10.06,10.2,9.43,9.71,3268100,32190785.0,derived_ohlc4
HOSE_DCM,DCM,2021-01-27 09:00:00,620,0,9.54,9.75,9.05,9.22,3889600,36523344.0,derived_ohlc4
HOSE_DCM,DCM,2021-01-28 09:00:00,621,0,8.59,8.8,8.59,8.59,3918300,33863907.75,derived_ohlc4
HOSE_DCM,DCM,2021-01-29 09:00:00,622,0,8.0,9.01,8.0,8.91,2974900,25227152.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-01 09:00:00,623,0,8.91,8.91,8.31,8.35,4405600,37976272.00000001,derived_ohlc4
HOSE_DCM,DCM,2021-02-02 09:00:00,624,0,8.35,8.49,8.03,8.24,2301800,19053149.5,derived_ohlc4
HOSE_DCM,DCM,2021-02-03 09:00:00,625,0,8.38,8.8,8.38,8.8,2548300,21889897.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-04 09:00:00,626,0,8.84,9.19,8.21,8.87,2751600,24152169.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-05 09:00:00,627,0,8.87,9.08,8.84,9.01,1438500,12874574.999999998,derived_ohlc4
HOSE_DCM,DCM,2021-02-08 09:00:00,628,0,9.01,9.08,8.59,8.77,2219800,19672977.5,derived_ohlc4
HOSE_DCM,DCM,2021-02-09 09:00:00,629,0,8.7,8.84,8.63,8.73,2277000,19866825.000000004,derived_ohlc4
HOSE_DCM,DCM,2021-02-17 09:00:00,630,0,8.91,9.01,8.73,8.94,2073000,18444517.5,derived_ohlc4
HOSE_DCM,DCM,2021-02-18 09:00:00,631,0,8.94,9.54,8.87,9.54,5597500,51622943.74999999,derived_ohlc4
HOSE_DCM,DCM,2021-02-19 09:00:00,632,0,9.57,9.92,9.43,9.64,3616800,34865952.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-22 09:00:00,633,0,9.85,9.85,9.5,9.64,2954300,28686253.000000004,derived_ohlc4
HOSE_DCM,DCM,2021-02-23 09:00:00,634,0,9.5,9.68,9.5,9.54,2390200,22838361.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-24 09:00:00,635,0,9.54,9.71,9.26,9.43,2755000,26131175.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-25 09:00:00,636,0,9.57,9.57,9.26,9.36,2405300,22706032.0,derived_ohlc4
HOSE_DCM,DCM,2021-02-26 09:00:00,637,0,9.19,9.43,9.15,9.43,3042200,28292459.999999996,derived_ohlc4
HOSE_DCM,DCM,2021-03-01 09:00:00,638,0,9.57,9.89,9.5,9.78,4322600,41864381.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-02 09:00:00,639,0,10.1,10.44,9.92,10.44,11549900,118097727.5,derived_ohlc4
HOSE_DCM,DCM,2021-03-03 09:00:00,640,0,10.69,11.14,10.62,11.14,9926500,108174033.74999999,derived_ohlc4
HOSE_DCM,DCM,2021-03-04 09:00:00,641,0,11.49,11.77,11.14,11.42,7916800,90686944.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-05 09:00:00,642,0,11.11,11.81,10.93,11.74,7688000,87623980.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-08 09:00:00,643,0,11.77,12.02,11.39,11.7,6129900,71842428.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-09 09:00:00,644,0,11.46,11.81,11.35,11.74,4187600,48534284.00000001,derived_ohlc4
HOSE_DCM,DCM,2021-03-10 09:00:00,645,0,11.74,12.09,11.74,11.81,4718100,55885894.5,derived_ohlc4
HOSE_DCM,DCM,2021-03-11 09:00:00,646,0,11.81,11.91,11.67,11.77,3640100,42916779.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-12 09:00:00,647,0,11.81,11.84,11.53,11.56,2827800,33042843.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-15 09:00:00,648,0,11.56,11.6,11.42,11.46,3279000,37741290.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-16 09:00:00,649,0,11.46,11.53,11.18,11.42,2549500,29057926.250000004,derived_ohlc4
HOSE_DCM,DCM,2021-03-17 09:00:00,650,0,11.56,12.19,11.56,12.19,7363000,87435625.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-18 09:00:00,651,0,12.44,12.47,12.12,12.19,3240200,39870661.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-19 09:00:00,652,0,12.19,12.19,11.81,12.09,3406800,41120076.0,derived_ohlc4
HOSE_DCM,DCM,2021-03-22 09:00:00,653,0,12.02,12.05,11.84,11.91,3447500,41214862.49999999,derived_ohlc4
HOSE_DCM,DCM,2021-03-23 09:00:00,654,0,11.88,12.3,11.77,12.16,3727300,44830100.75,derived_ohlc4
HOSE_DCM,DCM,2021-03-24 09:00:00,655,0,12.12,12.12,11.53,11.88,3223400,38398752.5,derived_ohlc4
HOSE_DCM,DCM,2021-03-25 09:00:00,656,0,11.81,11.88,11.53,11.67,2132500,24998231.25,derived_ohlc4
HOSE_DCM,DCM,2021-03-26 09:00:00,657,0,11.53,11.84,11.32,11.74,3996100,46384730.75,derived_ohlc4
HOSE_DCM,DCM,2021-03-29 09:00:00,658,0,11.84,12.33,11.81,12.23,5037000,60708442.50000001,derived_ohlc4
HOSE_DCM,DCM,2021-03-30 09:00:00,659,0,12.26,12.26,11.88,12.05,2346100,28417136.25,derived_ohlc4
HOSE_DCM,DCM,2021-03-31 09:00:00,660,0,11.98,12.3,11.98,12.19,4268000,51696150.0,derived_ohlc4
HOSE_DCM,DCM,2021-04-01 09:00:00,661,0,12.44,12.92,12.4,12.65,5582300,70350935.75,derived_ohlc4
HOSE_DCM,DCM,2021-04-02 09:00:00,662,0,12.72,12.78,12.44,12.61,2362300,29853566.25,derived_ohlc4
HOSE_DCM,DCM,2021-04-05 09:00:00,663,0,12.72,12.72,12.37,12.54,2966200,37337042.5,derived_ohlc4
HOSE_DCM,DCM,2021-04-06 09:00:00,664,0,12.3,12.78,12.26,12.58,3576400,44633471.99999999,derived_ohlc4
HOSE_DCM,DCM,2021-04-07 09:00:00,665,0,12.54,12.68,12.44,12.68,2004800,25230408.0,derived_ohlc4
HOSE_DCM,DCM,2021-04-08 09:00:00,666,0,12.68,12.75,12.47,12.54,1687400,21278114.0,derived_ohlc4
HOSE_DCM,DCM,2021-04-09 09:00:00,667,0,12.54,12.61,12.23,12.51,2763800,34471495.49999999,derived_ohlc4
HOSE_DCM,DCM,2021-04-12 09:00:00,668,0,12.51,12.86,12.44,12.68,4177600,52731755.99999999,derived_ohlc4
HOSE_DCM,DCM,2021-04-13 09:00:00,669,0,12.72,12.92,12.58,12.61,4066300,51672507.25,derived_ohlc4
HOSE_DCM,DCM,2021-04-14 09:00:00,670,0,12.51,12.65,12.44,12.65,2416900,30362306.25,derived_ohlc4
HOSE_DCM,DCM,2021-04-15 09:00:00,671,0,12.65,12.72,11.88,12.09,4863700,59993739.50000001,derived_ohlc4
HOSE_DCM,DCM,2021-04-16 09:00:00,672,0,12.05,12.05,11.56,11.95,4232200,50373760.5,derived_ohlc4
HOSE_DCM,DCM,2021-04-19 09:00:00,673,0,11.95,12.26,11.74,12.16,1535300,18465820.75,derived_ohlc4
HOSE_DCM,DCM,2021-04-20 09:00:00,674,0,12.16,12.19,11.7,11.88,2437900,29212136.75,derived_ohlc4
HOSE_DCM,DCM,2021-04-22 09:00:00,675,0,11.74,11.84,11.07,11.07,4848500,55418355.0,derived_ohlc4
HOSE_DCM,DCM,2021-04-23 09:00:00,676,0,11.07,11.35,10.48,11.28,2890300,31923363.500000004,derived_ohlc4
HOSE_DCM,DCM,2021-04-26 09:00:00,677,0,11.28,11.32,10.69,10.83,1800200,19856206.0,derived_ohlc4
HOSE_DCM,DCM,2021-04-27 09:00:00,678,0,10.83,11.56,10.65,11.28,3171100,35135788.0,derived_ohlc4
HOSE_DCM,DCM,2021-04-28 09:00:00,679,0,11.39,11.42,11.18,11.28,1826200,20668018.5,derived_ohlc4
HOSE_DCM,DCM,2021-04-29 09:00:00,680,0,11.32,11.42,11.18,11.18,1406200,15854905.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-04 09:00:00,681,0,10.83,11.18,10.83,11.11,1614400,17738220.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-05 09:00:00,682,0,11.18,11.46,11.07,11.35,1864900,21008098.5,derived_ohlc4
HOSE_DCM,DCM,2021-05-06 09:00:00,683,0,11.39,11.46,11.18,11.21,1570400,17761224.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-07 09:00:00,684,0,11.14,11.21,10.86,10.86,2012300,22170515.25,derived_ohlc4
HOSE_DCM,DCM,2021-05-10 09:00:00,685,0,10.79,11.25,10.72,11.14,2778900,30498427.5,derived_ohlc4
HOSE_DCM,DCM,2021-05-11 09:00:00,686,0,11.32,11.42,11.21,11.21,1753300,19794757.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-12 09:00:00,687,0,11.21,11.63,11.18,11.63,1800100,20543641.250000004,derived_ohlc4
HOSE_DCM,DCM,2021-05-13 09:00:00,688,0,11.53,11.77,11.46,11.63,2274000,26372715.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-14 09:00:00,689,0,11.81,12.44,11.81,12.33,5811300,70302201.75,derived_ohlc4
HOSE_DCM,DCM,2021-05-17 09:00:00,690,0,12.4,12.51,11.91,11.98,2806500,34239300.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-18 09:00:00,691,0,11.91,12.02,11.56,11.6,1760300,20723131.75,derived_ohlc4
HOSE_DCM,DCM,2021-05-19 09:00:00,692,0,11.56,11.84,11.32,11.63,2701100,31298996.25,derived_ohlc4
HOSE_DCM,DCM,2021-05-20 09:00:00,693,0,11.67,11.91,11.6,11.74,1785900,20948607.0,derived_ohlc4
HOSE_DCM,DCM,2021-05-21 09:00:00,694,0,12.05,12.26,11.81,11.88,2990600,35887200.00000001,derived_ohlc4
HOSE_DCM,DCM,2021-05-24 09:00:00,695,0,12.02,12.44,11.88,12.37,4516700,55002114.25,derived_ohlc4
HOSE_DCM,DCM,2021-05-25 09:00:00,696,0,12.3,12.78,12.3,12.33,4640600,57671056.49999999,derived_ohlc4
HOSE_DCM,DCM,2021-05-26 09:00:00,697,0,12.33,12.37,12.16,12.19,1980600,24287107.5,derived_ohlc4
HOSE_DCM,DCM,2021-05-27 09:00:00,698,0,12.16,12.19,11.77,11.88,3385300,40623600.00000001,derived_ohlc4
HOSE_DCM,DCM,2021-05-28 09:00:00,699,0,11.88,12.09,11.6,11.88,3537400,41962407.5,derived_ohlc4
HOSE_DCM,DCM,2021-05-31 09:00:00,700,0,11.88,11.88,11.56,11.74,4106200,48309443.0,derived_ohlc4
HOSE_DCM,DCM,2021-06-01 09:00:00,701,0,11.67,11.77,11.6,11.63,2551200,29766126.0,derived_ohlc4
HOSE_DCM,DCM,2021-06-02 09:00:00,702,0,11.6,12.44,11.32,12.44,6752700,80694765.0,derived_ohlc4
HOSE_DCM,DCM,2021-06-03 09:00:00,703,0,12.92,12.92,12.58,12.61,3823700,48780852.75,derived_ohlc4
HOSE_DCM,DCM,2021-06-04 09:00:00,704,0,12.61,12.61,12.33,12.44,3709900,46364475.24999999,derived_ohlc4
HOSE_DCM,DCM,2021-06-07 09:00:00,705,0,12.44,12.92,12.23,12.4,7308900,91342977.75,derived_ohlc4
HOSE_DCM,DCM,2021-06-08 09:00:00,706,0,12.58,12.89,12.44,12.44,5690800,71632944.99999999,derived_ohlc4
HOSE_DCM,DCM,2021-06-09 09:00:00,707,0,12.44,12.58,12.09,12.51,2063600,25598958.0,derived_ohlc4
HOSE_DCM,DCM,2021-06-10 09:00:00,708,0,12.51,13.38,12.4,13.38,10617500,137151556.25,derived_ohlc4
HOSE_DCM,DCM,2021-06-11 09:00:00,709,0,13.48,13.62,13.2,13.31,4548000,60954570.0,derived_ohlc4
