security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DVM,DVM,2023-05-31 09:00:00,1200,0,12.51,12.58,11.9,12.2,531100,6531202.25,derived_ohlc4
HNX_DVM,DVM,2023-06-01 09:00:00,1201,0,12.2,12.43,11.97,11.97,339204,4118784.57,derived_ohlc4
HNX_DVM,DVM,2023-06-02 09:00:00,1202,0,11.9,12.12,11.82,11.97,360055,4303557.3875,derived_ohlc4
HNX_DVM,DVM,2023-06-05 09:00:00,1203,0,11.97,12.05,11.51,11.9,944302,11197060.965,derived_ohlc4
HNX_DVM,DVM,2023-06-06 09:00:00,1204,0,11.82,12.05,11.44,11.97,1188110,14043460.200000001,derived_ohlc4
HNX_DVM,DVM,2023-06-07 09:00:00,1205,0,11.97,11.97,11.44,11.97,1393630,16497095.125,derived_ohlc4
HNX_DVM,DVM,2023-06-08 09:00:00,1206,0,11.82,12.28,11.51,11.67,1193181,14103399.42,derived_ohlc4
HNX_DVM,DVM,2023-06-09 09:00:00,1207,0,11.59,11.82,11.44,11.59,614701,7136678.609999999,derived_ohlc4
HNX_DVM,DVM,2023-06-12 09:00:00,1208,0,11.59,11.74,11.36,11.44,1025000,11820812.499999998,derived_ohlc4
HNX_DVM,DVM,2023-06-13 09:00:00,1209,0,11.36,11.82,11.13,11.82,1203301,13877068.7825,derived_ohlc4
HNX_DVM,DVM,2023-06-14 09:00:00,1210,0,11.67,11.97,11.59,11.9,1091303,12858277.5975,derived_ohlc4
HNX_DVM,DVM,2023-06-15 09:00:00,1211,0,11.9,11.9,11.67,11.82,437111,5167744.7975,derived_ohlc4
HNX_DVM,DVM,2023-06-16 09:00:00,1212,0,11.67,11.9,11.44,11.82,1322754,15486142.455,derived_ohlc4
HNX_DVM,DVM,2023-06-19 09:00:00,1213,0,11.82,11.9,11.44,11.74,885900,10387177.5,derived_ohlc4
HNX_DVM,DVM,2023-06-20 09:00:00,1214,0,11.67,11.74,11.44,11.67,779034,9060165.42,derived_ohlc4
HNX_DVM,DVM,2023-06-21 09:00:00,1215,0,11.59,11.82,11.44,11.59,1475011,17124877.71,derived_ohlc4
HNX_DVM,DVM,2023-06-22 09:00:00,1216,0,11.59,11.59,11.29,11.29,974309,11146094.959999999,derived_ohlc4
HNX_DVM,DVM,2023-06-23 09:00:00,1217,0,11.29,11.67,11.21,11.29,1313182,14924313.43,derived_ohlc4
HNX_DVM,DVM,2023-06-26 09:00:00,1218,0,11.29,11.44,10.75,11.29,1148436,12853869.93,derived_ohlc4
HNX_DVM,DVM,2023-06-27 09:00:00,1219,0,11.21,11.44,11.13,11.44,836300,9454371.5,derived_ohlc4
HNX_DVM,DVM,2023-06-28 09:00:00,1220,0,11.36,11.59,11.13,11.44,1504802,17124646.759999998,derived_ohlc4
HNX_DVM,DVM,2023-06-29 09:00:00,1221,0,11.36,11.44,11.21,11.21,531540,6009059.7,derived_ohlc4
HNX_DVM,DVM,2023-06-30 09:00:00,1222,0,11.21,11.44,10.98,10.98,862302,9616823.055,derived_ohlc4
HNX_DVM,DVM,2023-07-03 09:00:00,1223,0,11.13,11.21,10.83,10.83,473414,5207554.0,derived_ohlc4
HNX_DVM,DVM,2023-07-04 09:00:00,1224,0,10.83,10.98,10.75,10.83,475500,5157986.25,derived_ohlc4
HNX_DVM,DVM,2023-07-05 09:00:00,1225,0,10.75,10.98,10.6,10.98,871211,9433037.102500001,derived_ohlc4
HNX_DVM,DVM,2023-07-06 09:00:00,1226,0,10.98,10.98,10.75,10.98,347088,3791068.6799999997,derived_ohlc4
HNX_DVM,DVM,2023-07-07 09:00:00,1227,0,10.9,11.29,10.75,11.21,469900,5186521.25,derived_ohlc4
HNX_DVM,DVM,2023-07-10 09:00:00,1228,0,11.21,11.44,11.06,11.29,856688,9637740.0,derived_ohlc4
HNX_DVM,DVM,2023-07-11 09:00:00,1229,0,11.29,11.36,11.06,11.29,837010,9416362.5,derived_ohlc4
HNX_DVM,DVM,2023-07-12 09:00:00,1230,0,11.21,11.51,11.13,11.51,1148224,13020860.16,derived_ohlc4
HNX_DVM,DVM,2023-07-13 09:00:00,1231,0,11.51,11.9,11.29,11.74,1227052,14246073.72,derived_ohlc4
HNX_DVM,DVM,2023-07-14 09:00:00,1232,0,11.67,11.74,11.13,11.29,1058762,12130765.615,derived_ohlc4
HNX_DVM,DVM,2023-07-17 09:00:00,1233,0,11.29,11.44,11.21,11.29,547126,6186627.244999999,derived_ohlc4
HNX_DVM,DVM,2023-07-18 09:00:00,1234,0,11.29,11.59,11.21,11.29,1043228,11835421.66,derived_ohlc4
HNX_DVM,DVM,2023-07-19 09:00:00,1235,0,11.44,11.51,11.13,11.51,1032808,11771429.18,derived_ohlc4
HNX_DVM,DVM,2023-07-20 09:00:00,1236,0,11.51,11.67,11.29,11.59,595023,6851689.845000001,derived_ohlc4
HNX_DVM,DVM,2023-07-21 09:00:00,1237,0,11.59,11.74,11.29,11.59,1166556,13476638.189999998,derived_ohlc4
HNX_DVM,DVM,2023-07-24 09:00:00,1238,0,11.59,11.59,11.06,11.06,1882146,21315303.450000003,derived_ohlc4
HNX_DVM,DVM,2023-07-25 09:00:00,1239,0,11.06,11.29,10.83,11.06,1882866,20824497.96,derived_ohlc4
HNX_DVM,DVM,2023-07-26 09:00:00,1240,0,11.13,11.44,10.9,11.06,1192127,13271353.8275,derived_ohlc4
HNX_DVM,DVM,2023-07-27 09:00:00,1241,0,11.21,11.29,10.83,11.21,1366648,15217625.48,derived_ohlc4
HNX_DVM,DVM,2023-07-28 09:00:00,1242,0,11.29,11.29,11.06,11.29,865181,9718145.5825,derived_ohlc4
HNX_DVM,DVM,2023-07-31 09:00:00,1243,0,11.29,11.29,11.06,11.29,896617,10071250.4525,derived_ohlc4
HNX_DVM,DVM,2023-08-01 09:00:00,1244,0,11.21,11.44,10.98,10.98,1359098,15157340.445,derived_ohlc4
HNX_DVM,DVM,2023-08-02 09:00:00,1245,0,11.06,11.06,10.75,10.98,661875,7255804.687500002,derived_ohlc4
HNX_DVM,DVM,2023-08-03 09:00:00,1246,0,10.98,11.06,10.75,10.75,681066,7413403.41,derived_ohlc4
HNX_DVM,DVM,2023-08-04 09:00:00,1247,0,10.83,10.83,10.52,10.6,778778,8329030.71,derived_ohlc4
HNX_DVM,DVM,2023-08-07 09:00:00,1248,0,10.68,10.75,10.6,10.68,532216,5682736.34,derived_ohlc4
HNX_DVM,DVM,2023-08-08 09:00:00,1249,0,10.75,11.13,10.6,11.06,1475697,16062961.845000003,derived_ohlc4
HNX_DVM,DVM,2023-08-09 09:00:00,1250,0,11.06,11.21,10.9,11.13,900423,9972184.725000001,derived_ohlc4
HNX_DVM,DVM,2023-08-10 09:00:00,1251,0,11.13,11.21,10.9,10.98,801506,8860648.83,derived_ohlc4
HNX_DVM,DVM,2023-08-11 09:00:00,1252,0,10.98,11.21,10.75,10.9,779022,8538081.12,derived_ohlc4
HNX_DVM,DVM,2023-08-14 09:00:00,1253,0,10.9,11.06,10.83,10.83,445593,4859191.665,derived_ohlc4
HNX_DVM,DVM,2023-08-15 09:00:00,1254,0,10.75,10.98,10.75,10.75,381434,4122347.9550000005,derived_ohlc4
HNX_DVM,DVM,2023-08-16 09:00:00,1255,0,10.75,10.98,10.6,10.6,1054980,11322572.85,derived_ohlc4
HNX_DVM,DVM,2023-08-17 09:00:00,1256,0,10.68,10.68,10.29,10.37,1004922,10556705.61,derived_ohlc4
HNX_DVM,DVM,2023-08-18 09:00:00,1257,0,10.45,10.45,10.14,10.37,2014199,20851995.147499997,derived_ohlc4
HNX_DVM,DVM,2023-08-21 09:00:00,1258,0,10.29,10.75,10.29,10.75,820486,8631512.719999999,derived_ohlc4
HNX_DVM,DVM,2023-08-22 09:00:00,1259,0,10.68,10.83,10.52,10.75,685174,7327935.930000001,derived_ohlc4
HNX_DVM,DVM,2023-08-23 09:00:00,1260,0,10.75,10.9,10.45,10.52,1016231,10827941.304999998,derived_ohlc4
HNX_DVM,DVM,2023-08-24 09:00:00,1261,0,10.45,10.68,10.45,10.68,522800,5523382.0,derived_ohlc4
HNX_DVM,DVM,2023-08-25 09:00:00,1262,0,10.6,10.68,10.45,10.52,577130,6095935.625,derived_ohlc4
HNX_DVM,DVM,2023-08-28 09:00:00,1263,0,10.52,10.68,10.45,10.6,970206,10247800.875,derived_ohlc4
HNX_DVM,DVM,2023-08-29 09:00:00,1264,0,10.6,10.83,10.52,10.68,939760,10015492.2,derived_ohlc4
HNX_DVM,DVM,2023-08-30 09:00:00,1265,0,10.68,10.75,10.45,10.52,936907,9931214.2,derived_ohlc4
HNX_DVM,DVM,2023-08-31 09:00:00,1266,0,10.52,10.75,10.37,10.68,993915,10515620.7,derived_ohlc4
HNX_DVM,DVM,2023-09-05 09:00:00,1267,0,10.68,10.9,10.52,10.9,1841530,19796447.499999996,derived_ohlc4
HNX_DVM,DVM,2023-09-06 09:00:00,1268,0,10.9,11.29,10.75,11.21,1205808,13309105.799999999,derived_ohlc4
HNX_DVM,DVM,2023-09-07 09:00:00,1269,0,11.21,11.29,10.9,10.98,1018162,11296507.389999999,derived_ohlc4
HNX_DVM,DVM,2023-09-08 09:00:00,1270,0,10.98,11.13,10.9,10.9,739946,8122757.214999999,derived_ohlc4
HNX_DVM,DVM,2023-09-11 09:00:00,1271,0,10.9,10.98,10.83,10.83,714100,7772978.5,derived_ohlc4
HNX_DVM,DVM,2023-09-12 09:00:00,1272,0,10.75,10.98,10.75,10.9,709330,7692683.850000001,derived_ohlc4
HNX_DVM,DVM,2023-09-13 09:00:00,1273,0,10.9,10.98,10.75,10.75,675226,7322825.970000001,derived_ohlc4
HNX_DVM,DVM,2023-09-14 09:00:00,1274,0,10.75,10.9,10.52,10.68,939520,10064608.0,derived_ohlc4
HNX_DVM,DVM,2023-09-15 09:00:00,1275,0,10.75,10.83,10.6,10.6,430914,4608625.23,derived_ohlc4
HNX_DVM,DVM,2023-09-18 09:00:00,1276,0,10.6,10.68,10.52,10.52,410200,4339916.0,derived_ohlc4
HNX_DVM,DVM,2023-09-19 09:00:00,1277,0,10.6,10.75,10.6,10.75,475330,5074147.75,derived_ohlc4
HNX_DVM,DVM,2023-09-20 09:00:00,1278,0,10.83,10.98,10.68,10.75,568332,6143668.92,derived_ohlc4
HNX_DVM,DVM,2023-09-21 09:00:00,1279,0,10.68,10.9,10.68,10.68,206856,2220599.1599999997,derived_ohlc4
HNX_DVM,DVM,2023-09-22 09:00:00,1280,0,10.52,10.83,10.52,10.75,671496,7154789.880000001,derived_ohlc4
HNX_DVM,DVM,2023-09-25 09:00:00,1281,0,10.83,11.29,10.75,10.98,1477057,16192237.362499997,derived_ohlc4
HNX_DVM,DVM,2023-09-26 09:00:00,1282,0,10.98,11.06,10.75,10.75,803100,8741743.5,derived_ohlc4
HNX_DVM,DVM,2023-09-27 09:00:00,1283,0,10.75,10.75,10.6,10.75,446910,4787523.375,derived_ohlc4
HNX_DVM,DVM,2023-09-28 09:00:00,1284,0,10.75,10.9,10.6,10.9,508302,5483307.825,derived_ohlc4
HNX_DVM,DVM,2023-09-29 09:00:00,1285,0,10.75,10.98,10.75,10.83,808077,8749453.717500001,derived_ohlc4
HNX_DVM,DVM,2023-10-02 09:00:00,1286,0,10.83,10.98,10.75,10.9,342855,3725119.575,derived_ohlc4
HNX_DVM,DVM,2023-10-03 09:00:00,1287,0,10.9,10.9,10.52,10.52,565400,6055434.000000001,derived_ohlc4
HNX_DVM,DVM,2023-10-04 09:00:00,1288,0,10.52,10.75,10.37,10.68,1070800,11329064.0,derived_ohlc4
HNX_DVM,DVM,2023-10-05 09:00:00,1289,0,10.68,10.9,10.6,10.75,487401,5231031.2325,derived_ohlc4
HNX_DVM,DVM,2023-10-06 09:00:00,1290,0,10.83,10.98,10.68,10.83,571471,6189030.93,derived_ohlc4
HNX_DVM,DVM,2023-10-09 09:00:00,1291,0,10.9,11.36,10.75,11.06,1319159,14533834.2825,derived_ohlc4
HNX_DVM,DVM,2023-10-10 09:00:00,1292,0,11.06,11.29,10.83,11.21,1289278,14307762.605,derived_ohlc4
HNX_DVM,DVM,2023-10-11 09:00:00,1293,0,11.21,12.28,11.06,12.28,3179452,37223434.29000001,derived_ohlc4
HNX_DVM,DVM,2023-10-12 09:00:00,1294,0,12.58,13.34,12.12,12.35,2400883,30245123.5925,derived_ohlc4
HNX_DVM,DVM,2023-10-13 09:00:00,1295,0,12.28,12.66,11.82,12.12,1876848,22935082.56,derived_ohlc4
HNX_DVM,DVM,2023-10-16 09:00:00,1296,0,12.12,12.35,11.67,12.12,1343396,16208072.74,derived_ohlc4
HNX_DVM,DVM,2023-10-17 09:00:00,1297,0,12.12,12.28,11.9,11.9,974755,11745797.749999998,derived_ohlc4
HNX_DVM,DVM,2023-10-18 09:00:00,1298,0,11.9,11.97,10.75,11.13,1984330,22695774.375000004,derived_ohlc4
HNX_DVM,DVM,2023-10-19 09:00:00,1299,0,11.13,11.13,10.75,10.9,474935,5213598.9625,derived_ohlc4
HNX_DVM,DVM,2023-10-20 09:00:00,1300,0,10.75,11.36,10.75,11.29,435455,4806334.5625,derived_ohlc4
HNX_DVM,DVM,2023-10-23 09:00:00,1301,0,11.13,11.36,10.83,11.36,493624,5513780.08,derived_ohlc4
HNX_DVM,DVM,2023-10-24 09:00:00,1302,0,11.36,11.51,11.21,11.44,397801,4526975.38,derived_ohlc4
HNX_DVM,DVM,2023-10-25 09:00:00,1303,0,11.44,11.67,11.21,11.21,451100,5134645.75,derived_ohlc4
HNX_DVM,DVM,2023-10-26 09:00:00,1304,0,11.06,11.21,10.75,11.06,748101,8244073.020000001,derived_ohlc4
HNX_DVM,DVM,2023-10-27 09:00:00,1305,0,11.06,11.29,10.9,11.29,538213,5993001.755,derived_ohlc4
HNX_DVM,DVM,2023-10-30 09:00:00,1306,0,11.29,11.29,11.06,11.06,196510,2195999.25,derived_ohlc4
HNX_DVM,DVM,2023-10-31 09:00:00,1307,0,11.06,11.51,10.9,10.98,836311,9293505.9875,derived_ohlc4
HNX_DVM,DVM,2023-11-01 09:00:00,1308,0,10.98,11.21,10.6,10.68,333600,3625398.0,derived_ohlc4
HNX_DVM,DVM,2023-11-02 09:00:00,1309,0,10.98,10.98,10.68,10.68,373904,4049380.32,derived_ohlc4
HNX_DVM,DVM,2023-11-03 09:00:00,1310,0,10.68,10.68,10.29,10.29,597410,6263843.85,derived_ohlc4
HNX_DVM,DVM,2023-11-06 09:00:00,1311,0,10.29,10.68,10.29,10.52,579128,6048991.96,derived_ohlc4
HNX_DVM,DVM,2023-11-07 09:00:00,1312,0,10.68,10.68,10.37,10.45,432010,4555545.449999999,derived_ohlc4
HNX_DVM,DVM,2023-11-08 09:00:00,1313,0,10.52,10.6,10.22,10.52,805536,8429934.24,derived_ohlc4
HNX_DVM,DVM,2023-11-09 09:00:00,1314,0,10.68,10.68,10.29,10.29,758952,7957611.72,derived_ohlc4
HNX_DVM,DVM,2023-11-10 09:00:00,1315,0,10.37,10.37,10.14,10.14,559199,5734585.744999999,derived_ohlc4
HNX_DVM,DVM,2023-11-13 09:00:00,1316,0,10.37,10.37,9.84,9.91,1178273,11927068.442499999,derived_ohlc4
HNX_DVM,DVM,2023-11-14 09:00:00,1317,0,9.99,10.14,9.91,10.07,318358,3192334.8449999997,derived_ohlc4
HNX_DVM,DVM,2023-11-15 09:00:00,1318,0,10.22,10.29,9.76,9.76,1008360,10091162.7,derived_ohlc4
HNX_DVM,DVM,2023-11-16 09:00:00,1319,0,9.76,9.84,9.46,9.84,689259,6703043.775000001,derived_ohlc4
HNX_DVM,DVM,2023-11-17 09:00:00,1320,0,9.91,9.99,9.61,9.68,464600,4551918.5,derived_ohlc4
HNX_DVM,DVM,2023-11-20 09:00:00,1321,0,9.61,9.84,9.61,9.84,362431,3524641.475,derived_ohlc4
HNX_DVM,DVM,2023-11-21 09:00:00,1322,0,9.84,9.84,9.68,9.84,458700,4495260.0,derived_ohlc4
HNX_DVM,DVM,2023-11-22 09:00:00,1323,0,9.84,9.84,9.68,9.84,334613,3279207.4000000004,derived_ohlc4
HNX_DVM,DVM,2023-11-23 09:00:00,1324,0,9.84,10.22,9.68,9.84,1283706,12702270.87,derived_ohlc4
HNX_DVM,DVM,2023-11-24 09:00:00,1325,0,9.84,9.99,9.68,9.99,686526,6779444.25,derived_ohlc4
HNX_DVM,DVM,2023-11-27 09:00:00,1326,0,9.91,10.14,9.91,9.99,790001,7890134.987500001,derived_ohlc4
HNX_DVM,DVM,2023-11-28 09:00:00,1327,0,9.99,10.14,9.84,9.99,615803,6151871.97,derived_ohlc4
HNX_DVM,DVM,2023-11-29 09:00:00,1328,0,9.99,10.07,9.84,10.07,478435,4780761.7375,derived_ohlc4
HNX_DVM,DVM,2023-11-30 09:00:00,1329,0,10.07,10.14,9.84,10.07,573318,5750379.540000001,derived_ohlc4
HNX_DVM,DVM,2023-12-01 09:00:00,1330,0,10.07,10.07,9.84,9.91,470302,4690086.695,derived_ohlc4
HNX_DVM,DVM,2023-12-04 09:00:00,1331,0,9.99,10.07,9.84,9.91,206305,2053250.5125000002,derived_ohlc4
HNX_DVM,DVM,2023-12-05 09:00:00,1332,0,9.91,9.91,9.76,9.76,240604,2366340.34,derived_ohlc4
HNX_DVM,DVM,2023-12-06 09:00:00,1333,0,9.76,9.84,9.68,9.76,312600,3050976.0,derived_ohlc4
HNX_DVM,DVM,2023-12-07 09:00:00,1334,0,9.76,9.84,9.68,9.76,395837,3863369.12,derived_ohlc4
HNX_DVM,DVM,2023-12-08 09:00:00,1335,0,9.76,9.84,9.68,9.68,127500,1241850.0,derived_ohlc4
HNX_DVM,DVM,2023-12-11 09:00:00,1336,0,9.76,9.84,9.61,9.61,253298,2458257.09,derived_ohlc4
HNX_DVM,DVM,2023-12-12 09:00:00,1337,0,9.61,9.68,9.61,9.61,172615,1661850.9124999999,derived_ohlc4
HNX_DVM,DVM,2023-12-13 09:00:00,1338,0,9.68,9.68,9.53,9.53,233100,2238925.5,derived_ohlc4
HNX_DVM,DVM,2023-12-14 09:00:00,1339,0,9.53,9.61,9.3,9.3,498300,4701460.5,derived_ohlc4
HNX_DVM,DVM,2023-12-15 09:00:00,1340,0,9.3,9.3,9.0,9.07,1065500,9767971.25,derived_ohlc4
HNX_DVM,DVM,2023-12-18 09:00:00,1341,0,9.07,9.07,8.92,8.92,228608,2056328.9600000002,derived_ohlc4
HNX_DVM,DVM,2023-12-19 09:00:00,1342,0,8.92,9.07,8.77,8.77,261600,2323662.0,derived_ohlc4
HNX_DVM,DVM,2023-12-20 09:00:00,1343,0,8.77,8.85,8.54,8.62,460803,4006682.0849999995,derived_ohlc4
HNX_DVM,DVM,2023-12-21 09:00:00,1344,0,8.62,9.0,8.54,9.0,686350,6033016.499999999,derived_ohlc4
HNX_DVM,DVM,2023-12-22 09:00:00,1345,0,9.0,9.15,8.85,9.15,337200,3047445.0,derived_ohlc4
HNX_DVM,DVM,2023-12-25 09:00:00,1346,0,9.15,9.15,8.92,9.15,391801,3562450.5925,derived_ohlc4
HNX_DVM,DVM,2023-12-26 09:00:00,1347,0,9.15,9.23,8.92,8.92,522925,4735085.875000001,derived_ohlc4
HNX_DVM,DVM,2023-12-27 09:00:00,1348,0,9.0,9.07,8.85,8.92,248301,2224776.9600000004,derived_ohlc4
HNX_DVM,DVM,2023-12-28 09:00:00,1349,0,8.92,8.92,8.85,8.85,236923,2105060.855,derived_ohlc4
HNX_DVM,DVM,2023-12-29 09:00:00,1350,0,8.85,8.92,8.77,8.85,188235,1665409.1625,derived_ohlc4
HNX_DVM,DVM,2024-01-02 09:00:00,1351,0,8.85,8.92,8.77,8.77,250223,2208843.5325,derived_ohlc4
HNX_DVM,DVM,2024-01-03 09:00:00,1352,0,8.77,8.77,8.69,8.69,136110,1188240.2999999998,derived_ohlc4
HNX_DVM,DVM,2024-01-04 09:00:00,1353,0,8.62,8.85,8.62,8.69,475005,4130168.474999999,derived_ohlc4
HNX_DVM,DVM,2024-01-05 09:00:00,1354,0,8.77,8.77,8.54,8.54,513612,4445311.859999999,derived_ohlc4
HNX_DVM,DVM,2024-01-08 09:00:00,1355,0,8.54,8.69,8.46,8.46,441903,3772746.8625,derived_ohlc4
HNX_DVM,DVM,2024-01-09 09:00:00,1356,0,8.46,8.69,8.39,8.69,817200,6993188.999999999,derived_ohlc4
HNX_DVM,DVM,2024-01-10 09:00:00,1357,0,8.69,8.85,8.54,8.85,592901,5177507.9825,derived_ohlc4
HNX_DVM,DVM,2024-01-11 09:00:00,1358,0,8.77,9.07,8.69,9.07,759600,6760440.0,derived_ohlc4
HNX_DVM,DVM,2024-01-12 09:00:00,1359,0,8.92,9.23,8.77,9.15,961901,8673942.2675,derived_ohlc4
HNX_DVM,DVM,2024-01-15 09:00:00,1360,0,9.15,9.3,8.85,8.85,951250,8596921.875000002,derived_ohlc4
HNX_DVM,DVM,2024-01-16 09:00:00,1361,0,9.0,9.0,8.69,8.85,287910,2558080.35,derived_ohlc4
HNX_DVM,DVM,2024-01-17 09:00:00,1362,0,8.77,8.85,8.62,8.62,201100,1752586.4999999995,derived_ohlc4
HNX_DVM,DVM,2024-01-18 09:00:00,1363,0,8.62,8.85,8.54,8.77,453720,3945095.4,derived_ohlc4
HNX_DVM,DVM,2024-01-19 09:00:00,1364,0,8.77,8.85,8.69,8.85,633500,5568464.999999999,derived_ohlc4
HNX_DVM,DVM,2024-01-22 09:00:00,1365,0,8.85,9.0,8.77,8.92,406552,3612214.52,derived_ohlc4
HNX_DVM,DVM,2024-01-23 09:00:00,1366,0,8.85,9.0,8.85,8.92,267100,2378525.5000000005,derived_ohlc4
HNX_DVM,DVM,2024-01-24 09:00:00,1367,0,8.85,9.0,8.85,9.0,236000,2106300.0,derived_ohlc4
HNX_DVM,DVM,2024-01-25 09:00:00,1368,0,9.0,9.07,8.85,9.07,186902,1681650.745,derived_ohlc4
HNX_DVM,DVM,2024-01-26 09:00:00,1369,0,9.07,9.07,8.92,9.0,158614,1429905.2100000002,derived_ohlc4
HNX_DVM,DVM,2024-01-29 09:00:00,1370,0,9.0,9.07,8.85,8.92,569128,5099386.880000001,derived_ohlc4
HNX_DVM,DVM,2024-01-30 09:00:00,1371,0,8.92,9.07,8.85,8.92,526606,4707857.640000001,derived_ohlc4
HNX_DVM,DVM,2024-01-31 09:00:00,1372,0,8.85,8.92,8.62,8.62,430800,3770577.0,derived_ohlc4
HNX_DVM,DVM,2024-02-01 09:00:00,1373,0,8.69,8.77,8.54,8.62,283600,2454558.0,derived_ohlc4
HNX_DVM,DVM,2024-02-02 09:00:00,1374,0,8.62,8.69,8.54,8.54,199600,1716061.0,derived_ohlc4
HNX_DVM,DVM,2024-02-05 09:00:00,1375,0,8.69,8.69,8.54,8.62,158509,1368725.2149999999,derived_ohlc4
HNX_DVM,DVM,2024-02-06 09:00:00,1376,0,8.69,8.77,8.54,8.69,281406,2440493.5349999997,derived_ohlc4
HNX_DVM,DVM,2024-02-07 09:00:00,1377,0,8.69,8.85,8.62,8.85,219601,1922057.7525,derived_ohlc4
HNX_DVM,DVM,2024-02-15 09:00:00,1378,0,8.85,8.92,8.77,8.85,403708,3571806.5300000003,derived_ohlc4
HNX_DVM,DVM,2024-02-16 09:00:00,1379,0,8.85,8.85,8.69,8.77,226454,1990530.66,derived_ohlc4
HNX_DVM,DVM,2024-02-19 09:00:00,1380,0,8.77,8.77,8.62,8.69,270112,2353350.8,derived_ohlc4
HNX_DVM,DVM,2024-02-20 09:00:00,1381,0,8.69,9.07,8.62,9.07,1228201,10884931.362499999,derived_ohlc4
HNX_DVM,DVM,2024-02-21 09:00:00,1382,0,9.07,9.23,8.92,9.15,710869,6463576.382499999,derived_ohlc4
HNX_DVM,DVM,2024-02-22 09:00:00,1383,0,9.15,9.15,8.92,9.07,411373,3732181.5425,derived_ohlc4
HNX_DVM,DVM,2024-02-23 09:00:00,1384,0,9.0,9.46,8.85,8.85,1525112,13787012.480000002,derived_ohlc4
HNX_DVM,DVM,2024-02-26 09:00:00,1385,0,8.85,8.85,8.69,8.69,465201,4079812.77,derived_ohlc4
HNX_DVM,DVM,2024-02-27 09:00:00,1386,0,8.69,8.77,8.62,8.69,549520,4776702.6,derived_ohlc4
HNX_DVM,DVM,2024-02-28 09:00:00,1387,0,8.69,8.92,8.69,8.92,808930,7122628.649999999,derived_ohlc4
HNX_DVM,DVM,2024-02-29 09:00:00,1388,0,9.0,9.23,8.92,9.07,686644,6217561.42,derived_ohlc4
HNX_DVM,DVM,2024-03-01 09:00:00,1389,0,9.07,9.15,8.92,9.15,430128,3902336.28,derived_ohlc4
HNX_DVM,DVM,2024-03-04 09:00:00,1390,0,9.15,9.61,9.07,9.38,1717347,15975620.467500001,derived_ohlc4
HNX_DVM,DVM,2024-03-05 09:00:00,1391,0,9.46,9.46,9.15,9.38,544710,5099847.375,derived_ohlc4
HNX_DVM,DVM,2024-03-06 09:00:00,1392,0,9.3,9.3,8.92,9.0,453528,4140710.64,derived_ohlc4
HNX_DVM,DVM,2024-03-07 09:00:00,1393,0,9.07,9.07,8.85,8.92,411520,3694420.8000000003,derived_ohlc4
HNX_DVM,DVM,2024-03-08 09:00:00,1394,0,9.0,9.0,8.69,8.69,501900,4439305.499999999,derived_ohlc4
HNX_DVM,DVM,2024-03-11 09:00:00,1395,0,8.69,8.85,8.62,8.69,400800,3491969.9999999995,derived_ohlc4
HNX_DVM,DVM,2024-03-12 09:00:00,1396,0,8.69,8.77,8.62,8.69,279909,2433108.9825,derived_ohlc4
HNX_DVM,DVM,2024-03-13 09:00:00,1397,0,8.69,8.85,8.69,8.77,445720,3900050.0,derived_ohlc4
HNX_DVM,DVM,2024-03-14 09:00:00,1398,0,8.77,8.85,8.69,8.69,295630,2586762.4999999995,derived_ohlc4
HNX_DVM,DVM,2024-03-15 09:00:00,1399,0,8.69,8.77,8.62,8.69,495900,4310610.749999999,derived_ohlc4
HNX_DVM,DVM,2024-03-18 09:00:00,1400,0,8.69,8.77,8.62,8.77,742390,6468072.874999999,derived_ohlc4
HNX_DVM,DVM,2024-03-19 09:00:00,1401,0,8.77,8.92,8.77,8.92,422213,3734473.9849999994,derived_ohlc4
HNX_DVM,DVM,2024-03-20 09:00:00,1402,0,8.92,9.07,8.85,9.0,405641,3634543.3600000003,derived_ohlc4
HNX_DVM,DVM,2024-03-21 09:00:00,1403,0,9.0,9.07,8.77,8.92,479266,4284638.04,derived_ohlc4
HNX_DVM,DVM,2024-03-22 09:00:00,1404,0,8.92,8.92,8.77,8.77,423865,3749085.9249999993,derived_ohlc4
HNX_DVM,DVM,2024-03-25 09:00:00,1405,0,8.77,8.77,8.62,8.62,421083,3661316.6849999996,derived_ohlc4
HNX_DVM,DVM,2024-03-26 09:00:00,1406,0,8.62,8.77,8.62,8.69,336006,2914852.05,derived_ohlc4
HNX_DVM,DVM,2024-03-27 09:00:00,1407,0,8.69,8.85,8.62,8.85,564598,4941643.995,derived_ohlc4
HNX_DVM,DVM,2024-03-28 09:00:00,1408,0,8.92,8.92,8.69,8.85,234520,2074329.4000000001,derived_ohlc4
HNX_DVM,DVM,2024-03-29 09:00:00,1409,0,8.85,9.0,8.77,8.92,1190687,10579253.995,derived_ohlc4
HNX_DVM,DVM,2024-04-01 09:00:00,1410,0,9.0,9.0,8.77,8.92,174722,1558957.045,derived_ohlc4
HNX_DVM,DVM,2024-04-02 09:00:00,1411,0,8.85,8.85,8.77,8.85,141617,1250478.11,derived_ohlc4
HNX_DVM,DVM,2024-04-03 09:00:00,1412,0,8.92,8.92,8.77,8.77,498179,4406393.255,derived_ohlc4
HNX_DVM,DVM,2024-04-04 09:00:00,1413,0,8.77,8.77,8.69,8.69,204300,1783538.9999999998,derived_ohlc4
