security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VNM,VNM,2022-08-08 09:00:00,999,2,58.04,58.04,57.72,57.8,2795800,161876820.00000003,derived_ohlc4
HOSE_VNM,VNM,2022-08-09 09:00:00,1000,2,57.8,57.96,57.64,57.64,2129800,123017247.99999999,derived_ohlc4
HOSE_VNM,VNM,2022-08-10 09:00:00,1001,2,57.64,58.12,57.64,58.04,1544800,89382127.99999999,derived_ohlc4
HOSE_VNM,VNM,2022-08-11 09:00:00,1002,2,58.12,58.12,56.6,56.92,3884600,223131424.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-12 09:00:00,1003,2,56.84,57.56,56.84,57.56,1796100,102736920.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-15 09:00:00,1004,2,57.64,57.64,57.08,57.24,2525800,144980920.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-16 09:00:00,1005,2,57.48,57.96,57.4,57.48,1688300,97212314.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-17 09:00:00,1006,2,57.48,58.12,57.4,58.12,1316400,76061592.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-18 09:00:00,1007,2,58.12,58.92,58.12,58.76,4230600,247405488.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-19 09:00:00,1008,2,58.76,59.64,58.36,59.32,5225600,308414912.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-22 09:00:00,1009,2,59.32,59.88,59.0,59.0,2071700,122851810.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-23 09:00:00,1010,2,59.0,60.76,58.92,60.68,4551200,272343808.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-24 09:00:00,1011,2,60.68,62.68,60.68,62.2,5443600,335108016.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-25 09:00:00,1012,2,62.36,62.68,61.64,62.36,2182100,135857546.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-26 09:00:00,1013,2,62.28,62.52,61.0,61.56,2463000,152311920.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-29 09:00:00,1014,2,60.92,61.08,60.36,60.44,3311500,201008050.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-30 09:00:00,1015,2,60.44,61.16,60.44,60.84,2234900,135703128.0,derived_ohlc4
HOSE_VNM,VNM,2022-08-31 09:00:00,1016,2,60.76,61.16,60.44,60.44,1657100,100585970.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-05 09:00:00,1017,2,60.44,62.28,60.44,62.04,3169400,194284220.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-06 09:00:00,1018,2,62.04,63.24,61.88,62.28,2649000,165191640.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-07 09:00:00,1019,2,62.28,62.28,60.6,60.6,2916400,179183616.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-08 09:00:00,1020,2,60.84,61.24,60.2,60.6,1351100,82038792.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-09-09 09:00:00,1021,2,60.76,61.24,60.44,60.76,1188500,72260800.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-12 09:00:00,1022,2,60.84,61.0,60.28,60.28,1386100,83997660.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-13 09:00:00,1023,2,60.2,60.84,60.2,60.6,1556500,94105990.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-14 09:00:00,1024,2,59.96,60.04,59.08,59.24,2037900,121418082.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-15 09:00:00,1025,2,59.32,60.2,59.32,59.64,1207500,71991150.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-16 09:00:00,1026,2,59.8,60.84,59.56,60.84,2308600,139116236.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-19 09:00:00,1027,2,60.52,60.6,59.96,60.2,1418000,85533760.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-09-20 09:00:00,1028,2,60.28,61.0,60.28,60.68,1139700,69020232.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-21 09:00:00,1029,2,60.6,62.12,60.52,61.56,2477500,151623000.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-22 09:00:00,1030,2,61.32,61.72,60.84,61.56,1033500,63415560.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-23 09:00:00,1031,2,61.64,61.88,61.24,61.4,1398600,86069844.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-09-26 09:00:00,1032,2,60.68,61.0,59.0,59.24,3386000,203092280.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-27 09:00:00,1033,2,59.64,59.96,57.88,57.96,2415500,142176330.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-28 09:00:00,1034,2,57.64,58.44,56.76,57.48,2145700,123549406.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-29 09:00:00,1035,2,58.36,58.84,57.8,58.2,2033200,118535560.0,derived_ohlc4
HOSE_VNM,VNM,2022-09-30 09:00:00,1036,2,57.56,58.68,57.56,57.88,2345100,135828192.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-03 09:00:00,1037,2,57.56,58.04,56.84,56.84,2039100,116881212.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-04 09:00:00,1038,2,57.48,57.48,56.04,56.76,1631300,92886222.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-05 09:00:00,1039,2,56.84,57.64,56.84,57.32,1493400,85362744.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-06 09:00:00,1040,2,57.08,57.16,56.04,56.04,1503000,85039740.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-07 09:00:00,1041,2,55.48,57.08,53.24,55.88,2685300,148819326.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-10 09:00:00,1042,2,54.84,57.24,53.96,56.44,1661900,92434878.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-10-11 09:00:00,1043,2,56.44,57.24,55.72,56.2,1718400,96917760.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-10-12 09:00:00,1044,2,56.44,57.4,56.12,57.32,1274000,72388680.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-13 09:00:00,1045,2,56.84,59.08,56.68,59.08,3171000,183664320.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-14 09:00:00,1046,2,59.24,59.64,59.0,59.24,1436500,85155720.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-17 09:00:00,1047,2,59.08,60.12,59.0,59.32,1679700,99740585.99999999,derived_ohlc4
HOSE_VNM,VNM,2022-10-18 09:00:00,1048,2,60.04,61.64,59.8,61.24,3137000,190353160.00000003,derived_ohlc4
HOSE_VNM,VNM,2022-10-19 09:00:00,1049,2,60.92,61.48,60.92,61.32,1038000,63484080.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-20 09:00:00,1050,2,61.32,62.04,60.68,62.04,2290400,140905408.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-21 09:00:00,1051,2,62.04,62.76,61.24,61.64,2097600,129883392.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-24 09:00:00,1052,2,61.8,61.8,59.24,59.24,1578600,95536872.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-25 09:00:00,1053,2,59.32,61.48,59.32,60.84,1657600,99853824.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-26 09:00:00,1054,2,60.84,61.16,60.52,60.84,824700,50174748.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-27 09:00:00,1055,2,60.84,62.84,60.84,62.84,2283600,141217824.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-28 09:00:00,1056,2,62.84,62.92,62.2,62.44,1438800,90068880.0,derived_ohlc4
HOSE_VNM,VNM,2022-10-31 09:00:00,1057,2,62.2,62.84,61.88,62.84,1572200,98168168.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-11-01 09:00:00,1058,2,62.84,66.05,62.84,64.2,3180100,203470748.25,derived_ohlc4
HOSE_VNM,VNM,2022-11-02 09:00:00,1059,2,64.2,64.28,62.68,62.68,1830500,116163530.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-11-03 09:00:00,1060,2,62.44,64.61,62.44,64.04,1278300,81021849.75000001,derived_ohlc4
HOSE_VNM,VNM,2022-11-04 09:00:00,1061,2,63.96,64.85,62.44,64.04,2909200,185672417.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-07 09:00:00,1062,2,64.12,65.81,64.04,65.81,2638300,171344393.50000003,derived_ohlc4
HOSE_VNM,VNM,2022-11-08 09:00:00,1063,2,65.81,65.97,63.72,65.97,2301400,150436764.50000003,derived_ohlc4
HOSE_VNM,VNM,2022-11-09 09:00:00,1064,2,65.65,65.81,64.04,64.77,2701100,175753824.25,derived_ohlc4
HOSE_VNM,VNM,2022-11-10 09:00:00,1065,2,64.77,64.85,61.64,62.76,2637600,167500788.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-11 09:00:00,1066,2,63.16,64.36,62.76,62.76,1564400,98963944.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-14 09:00:00,1067,2,62.44,65.65,60.92,63.24,2596800,163760700.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-15 09:00:00,1068,2,63.24,63.56,61.24,61.64,2089600,130432832.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-16 09:00:00,1069,2,60.44,63.08,59.08,59.64,3542600,214539856.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-17 09:00:00,1070,2,61.48,62.68,60.12,60.84,2599500,159297360.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-18 09:00:00,1071,2,61.64,62.28,60.6,61.64,2229300,137191122.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-21 09:00:00,1072,2,61.64,62.36,61.56,62.36,1787400,110783052.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-22 09:00:00,1073,2,62.04,64.2,61.96,63.64,2281200,143624352.00000003,derived_ohlc4
HOSE_VNM,VNM,2022-11-23 09:00:00,1074,2,63.64,63.8,62.68,63.56,773100,49030002.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-24 09:00:00,1075,2,63.24,65.01,63.16,65.01,2881100,184692915.5,derived_ohlc4
HOSE_VNM,VNM,2022-11-25 09:00:00,1076,2,65.09,66.21,64.85,65.81,2596100,170018589.00000003,derived_ohlc4
HOSE_VNM,VNM,2022-11-28 09:00:00,1077,2,65.65,66.77,65.41,65.41,2299200,151310352.0,derived_ohlc4
HOSE_VNM,VNM,2022-11-29 09:00:00,1078,2,65.09,66.69,64.44,66.45,2404200,157877803.5,derived_ohlc4
HOSE_VNM,VNM,2022-11-30 09:00:00,1079,2,66.45,66.45,65.25,66.29,1995600,131929116.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-01 09:00:00,1080,2,65.33,66.37,65.33,65.97,2216800,145754600.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-02 09:00:00,1081,2,65.89,67.25,65.65,67.25,2521800,167724917.99999997,derived_ohlc4
HOSE_VNM,VNM,2022-12-05 09:00:00,1082,2,67.33,68.53,67.33,68.05,2066000,140095460.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-06 09:00:00,1083,2,68.05,68.13,66.05,66.05,1395300,93582771.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-12-07 09:00:00,1084,2,66.45,67.49,65.49,66.05,1839600,122094252.00000001,derived_ohlc4
HOSE_VNM,VNM,2022-12-08 09:00:00,1085,2,66.45,67.25,64.85,64.85,1597100,105169034.99999999,derived_ohlc4
HOSE_VNM,VNM,2022-12-09 09:00:00,1086,2,64.85,65.49,64.04,64.04,2408500,155601142.5,derived_ohlc4
HOSE_VNM,VNM,2022-12-12 09:00:00,1087,2,64.28,65.57,62.76,62.84,3142700,200700678.75,derived_ohlc4
HOSE_VNM,VNM,2022-12-13 09:00:00,1088,2,62.92,63.56,61.8,62.44,3610400,226299872.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-14 09:00:00,1089,2,63.56,63.56,62.04,62.04,3522100,221187880.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-15 09:00:00,1090,2,62.04,63.4,61.88,62.12,2595300,161842908.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-16 09:00:00,1091,2,62.2,63.08,62.12,62.44,3002000,187504920.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-19 09:00:00,1092,2,62.84,62.84,61.64,61.64,2422700,150788848.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-20 09:00:00,1093,2,61.88,63.8,61.56,63.0,3030300,189575568.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-21 09:00:00,1094,2,63.8,64.53,63.64,63.8,2305500,147419433.75,derived_ohlc4
HOSE_VNM,VNM,2022-12-22 09:00:00,1095,2,64.62,64.78,62.75,62.75,1587300,101150692.5,derived_ohlc4
HOSE_VNM,VNM,2022-12-23 09:00:00,1096,2,62.83,63.72,62.09,62.09,1561800,97897528.5,derived_ohlc4
HOSE_VNM,VNM,2022-12-26 09:00:00,1097,2,62.26,63.24,61.85,61.93,1657600,103301632.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-27 09:00:00,1098,2,62.58,63.56,61.93,62.42,1586800,99369383.0,derived_ohlc4
HOSE_VNM,VNM,2022-12-28 09:00:00,1099,2,62.5,63.56,62.42,62.75,1188500,74646713.75,derived_ohlc4
HOSE_VNM,VNM,2022-12-29 09:00:00,1100,2,63.07,63.72,62.75,62.75,1329700,83867503.25,derived_ohlc4
HOSE_VNM,VNM,2022-12-30 09:00:00,1101,2,63.56,63.56,62.01,62.01,1199300,75298050.5,derived_ohlc4
HOSE_VNM,VNM,2023-01-03 09:00:00,1102,2,62.34,63.97,62.09,63.97,1496000,94386380.0,derived_ohlc4
HOSE_VNM,VNM,2023-01-04 09:00:00,1103,2,64.13,64.62,64.05,64.62,1089800,70134079.0,derived_ohlc4
HOSE_VNM,VNM,2023-01-05 09:00:00,1104,2,64.62,66.33,64.38,66.17,2469800,161463175.0,derived_ohlc4
HOSE_VNM,VNM,2023-01-06 09:00:00,1105,2,66.0,66.17,64.86,65.03,1269700,83184395.50000001,derived_ohlc4
HOSE_VNM,VNM,2023-01-09 09:00:00,1106,2,65.11,65.76,64.86,65.76,948300,61992741.75,derived_ohlc4
HOSE_VNM,VNM,2023-01-10 09:00:00,1107,2,65.92,66.41,65.68,66.0,1196000,78938990.0,derived_ohlc4
HOSE_VNM,VNM,2023-01-11 09:00:00,1108,2,66.0,66.49,64.7,64.7,1534700,100480645.75,derived_ohlc4
HOSE_VNM,VNM,2023-01-12 09:00:00,1109,2,65.11,65.35,64.62,65.19,684900,44564730.75,derived_ohlc4
HOSE_VNM,VNM,2023-01-13 09:00:00,1110,2,65.35,66.09,65.27,65.68,1449000,95050777.5,derived_ohlc4
HOSE_VNM,VNM,2023-01-16 09:00:00,1111,2,65.68,65.84,64.7,64.7,654700,42706081.0,derived_ohlc4
HOSE_VNM,VNM,2023-01-17 09:00:00,1112,2,65.35,66.0,64.7,65.92,1671400,109464164.50000001,derived_ohlc4
HOSE_VNM,VNM,2023-01-18 09:00:00,1113,2,65.92,66.41,65.76,66.25,1297900,85771721.49999999,derived_ohlc4
HOSE_VNM,VNM,2023-01-19 09:00:00,1114,2,65.84,66.41,65.19,66.25,2627700,173224553.25,derived_ohlc4
HOSE_VNM,VNM,2023-01-27 09:00:00,1115,2,66.33,66.74,64.86,65.19,2331800,153385804.0,derived_ohlc4
HOSE_VNM,VNM,2023-01-30 09:00:00,1116,2,65.19,65.19,64.7,64.7,1614000,104821229.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-01-31 09:00:00,1117,2,64.54,64.78,62.66,62.83,4817500,306886793.75,derived_ohlc4
HOSE_VNM,VNM,2023-02-01 09:00:00,1118,2,63.32,63.4,62.66,62.91,1810400,114186454.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-02 09:00:00,1119,2,63.07,63.15,62.5,62.5,1494400,93855792.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-03 09:00:00,1120,2,62.75,62.83,61.85,61.93,1855200,115653168.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-06 09:00:00,1121,2,61.85,63.15,61.85,63.07,1910700,119380536.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-07 09:00:00,1122,2,63.24,63.24,62.01,62.01,1274400,79809300.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-08 09:00:00,1123,2,62.09,62.42,61.69,61.77,1550000,96088375.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-09 09:00:00,1124,2,61.77,61.93,61.12,61.12,1593600,97982496.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-10 09:00:00,1125,2,61.12,61.85,61.12,61.85,1236100,76001608.5,derived_ohlc4
HOSE_VNM,VNM,2023-02-13 09:00:00,1126,2,61.85,61.85,60.38,61.36,1569000,96273840.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-14 09:00:00,1127,2,61.36,61.69,60.63,60.87,1073500,65631106.25,derived_ohlc4
HOSE_VNM,VNM,2023-02-15 09:00:00,1128,2,60.87,61.93,60.63,61.93,1443500,88544290.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-16 09:00:00,1129,2,61.93,62.34,61.6,62.34,691300,42896893.25,derived_ohlc4
HOSE_VNM,VNM,2023-02-17 09:00:00,1130,2,62.01,62.26,61.36,61.93,777000,48088530.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-20 09:00:00,1131,2,61.93,63.15,61.52,63.15,1385300,86494668.75,derived_ohlc4
HOSE_VNM,VNM,2023-02-21 09:00:00,1132,2,63.15,63.24,62.5,62.91,888300,55918484.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-02-22 09:00:00,1133,2,62.18,62.5,61.52,61.52,1295600,80236508.00000001,derived_ohlc4
HOSE_VNM,VNM,2023-02-23 09:00:00,1134,2,61.52,62.66,60.63,61.69,2327900,143456837.5,derived_ohlc4
HOSE_VNM,VNM,2023-02-24 09:00:00,1135,2,61.69,61.93,60.71,60.87,1681000,103045300.0,derived_ohlc4
HOSE_VNM,VNM,2023-02-27 09:00:00,1136,2,60.87,61.85,60.3,61.28,1112500,67945937.5,derived_ohlc4
HOSE_VNM,VNM,2023-02-28 09:00:00,1137,2,61.52,61.85,61.2,61.52,1034300,63632721.75,derived_ohlc4
HOSE_VNM,VNM,2023-03-01 09:00:00,1138,2,61.2,62.75,61.12,62.66,1635500,101290603.75,derived_ohlc4
HOSE_VNM,VNM,2023-03-02 09:00:00,1139,2,62.66,62.66,62.01,62.34,1088800,67960174.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-03 09:00:00,1140,2,61.12,62.58,61.12,61.93,704200,43440337.5,derived_ohlc4
HOSE_VNM,VNM,2023-03-06 09:00:00,1141,2,61.93,62.42,61.12,61.12,891800,54977240.5,derived_ohlc4
HOSE_VNM,VNM,2023-03-07 09:00:00,1142,2,61.85,62.09,61.52,61.77,1170900,72370401.75,derived_ohlc4
HOSE_VNM,VNM,2023-03-08 09:00:00,1143,2,61.28,62.34,61.12,62.34,1244400,76866588.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-09 09:00:00,1144,2,62.09,62.83,62.09,62.34,1389700,86630423.75,derived_ohlc4
HOSE_VNM,VNM,2023-03-10 09:00:00,1145,2,62.34,62.91,62.01,62.66,1427700,89202696.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-13 09:00:00,1146,2,62.58,62.83,62.42,62.66,1824500,114254751.24999999,derived_ohlc4
HOSE_VNM,VNM,2023-03-14 09:00:00,1147,2,62.18,62.66,61.6,62.42,1735100,107949246.5,derived_ohlc4
HOSE_VNM,VNM,2023-03-15 09:00:00,1148,2,62.42,62.99,62.34,62.83,1960200,122796728.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-03-16 09:00:00,1149,2,62.75,62.83,61.85,62.26,1529200,95456487.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-17 09:00:00,1150,2,62.26,62.26,60.71,60.71,2432800,149580708.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-20 09:00:00,1151,2,61.12,61.12,60.38,60.55,1609600,97851608.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-21 09:00:00,1152,2,60.63,61.2,60.46,60.63,1350200,81997646.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-22 09:00:00,1153,2,60.79,60.87,60.63,60.63,900200,54669146.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-23 09:00:00,1154,2,60.55,61.36,60.3,61.36,1285000,78246862.5,derived_ohlc4
HOSE_VNM,VNM,2023-03-24 09:00:00,1155,2,61.12,61.52,60.95,61.12,932300,57035783.25,derived_ohlc4
HOSE_VNM,VNM,2023-03-27 09:00:00,1156,2,61.12,61.12,60.55,60.79,1371500,83517492.5,derived_ohlc4
HOSE_VNM,VNM,2023-03-28 09:00:00,1157,2,60.71,61.36,60.63,60.63,1650000,100373625.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-29 09:00:00,1158,2,60.87,61.03,60.63,61.03,907400,55251586.0,derived_ohlc4
HOSE_VNM,VNM,2023-03-30 09:00:00,1159,2,60.87,61.44,60.79,61.12,838700,51206828.5,derived_ohlc4
HOSE_VNM,VNM,2023-03-31 09:00:00,1160,2,61.12,61.44,60.63,60.63,1076100,65593675.5,derived_ohlc4
HOSE_VNM,VNM,2023-04-03 09:00:00,1161,2,60.79,61.03,60.46,60.63,850600,51654811.5,derived_ohlc4
HOSE_VNM,VNM,2023-04-04 09:00:00,1162,2,60.63,60.71,60.46,60.46,1819000,110167735.00000001,derived_ohlc4
HOSE_VNM,VNM,2023-04-05 09:00:00,1163,2,60.46,60.95,60.38,60.71,963400,58406125.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-06 09:00:00,1164,2,60.63,60.79,60.55,60.55,905600,54906527.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-04-07 09:00:00,1165,2,60.63,60.87,60.55,60.87,794400,48243912.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-10 09:00:00,1166,2,60.87,60.87,60.63,60.63,832700,50586525.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-11 09:00:00,1167,2,60.55,60.71,60.38,60.63,782800,47412239.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-12 09:00:00,1168,2,60.63,60.63,60.3,60.55,979100,59262475.25,derived_ohlc4
HOSE_VNM,VNM,2023-04-13 09:00:00,1169,2,60.55,60.63,59.89,59.89,889600,53589503.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-04-14 09:00:00,1170,2,59.98,60.06,59.32,59.32,1294000,77212980.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-17 09:00:00,1171,2,59.32,59.4,58.43,58.43,1365400,80415233.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-18 09:00:00,1172,2,58.51,59.49,58.51,59.49,931800,54976200.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-19 09:00:00,1173,2,59.57,59.57,58.67,58.67,816300,48259656.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-20 09:00:00,1174,2,58.75,59.16,58.51,58.59,822300,48312180.75,derived_ohlc4
HOSE_VNM,VNM,2023-04-21 09:00:00,1175,2,58.67,58.67,57.69,57.78,1107600,64465089.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-24 09:00:00,1176,2,57.86,57.94,57.2,57.45,1134600,65367142.5,derived_ohlc4
HOSE_VNM,VNM,2023-04-25 09:00:00,1177,2,57.45,58.18,56.88,56.96,1370200,78604948.5,derived_ohlc4
HOSE_VNM,VNM,2023-04-26 09:00:00,1178,2,57.04,57.86,57.04,57.86,941600,54094920.0,derived_ohlc4
HOSE_VNM,VNM,2023-04-27 09:00:00,1179,2,57.86,57.86,56.63,56.63,1369100,78374129.5,derived_ohlc4
HOSE_VNM,VNM,2023-04-28 09:00:00,1180,2,56.88,57.2,56.8,57.04,1116700,63629566.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-04 09:00:00,1181,2,57.04,57.04,55.74,55.9,2657800,149979654.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-05 09:00:00,1182,2,55.9,56.39,55.9,56.06,712200,39927712.5,derived_ohlc4
HOSE_VNM,VNM,2023-05-08 09:00:00,1183,2,56.23,57.37,56.23,57.37,1227700,69733360.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-09 09:00:00,1184,2,57.69,57.86,57.45,57.61,871300,50232623.25,derived_ohlc4
HOSE_VNM,VNM,2023-05-10 09:00:00,1185,2,57.69,57.94,57.45,57.45,951600,54843086.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-05-11 09:00:00,1186,2,57.45,57.78,57.04,57.04,447300,25642590.75,derived_ohlc4
HOSE_VNM,VNM,2023-05-12 09:00:00,1187,2,57.37,57.37,56.63,56.72,1214100,69231017.25,derived_ohlc4
HOSE_VNM,VNM,2023-05-15 09:00:00,1188,2,56.96,56.96,56.23,56.23,1537800,87031791.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-16 09:00:00,1189,2,56.23,56.8,56.23,56.8,1380300,78007654.5,derived_ohlc4
HOSE_VNM,VNM,2023-05-17 09:00:00,1190,2,56.8,56.8,56.06,56.23,1869200,105558397.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-18 09:00:00,1191,2,56.23,57.04,55.82,56.39,2496400,140722068.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-19 09:00:00,1192,2,56.55,56.63,55.9,55.9,1203800,67707731.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-22 09:00:00,1193,2,55.98,56.23,55.58,55.58,1698000,94820565.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-23 09:00:00,1194,2,55.41,55.74,54.6,54.6,2935700,161720373.75,derived_ohlc4
HOSE_VNM,VNM,2023-05-24 09:00:00,1195,2,54.68,54.92,53.86,54.03,2350000,127775374.99999999,derived_ohlc4
HOSE_VNM,VNM,2023-05-25 09:00:00,1196,2,53.94,55.0,53.78,54.68,1305500,70953925.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-26 09:00:00,1197,2,54.92,55.41,54.68,54.68,904500,49677401.25,derived_ohlc4
HOSE_VNM,VNM,2023-05-29 09:00:00,1198,2,54.84,55.17,54.68,54.68,1043600,57233633.0,derived_ohlc4
HOSE_VNM,VNM,2023-05-30 09:00:00,1199,2,54.68,54.92,54.19,54.19,1770500,96483397.5,derived_ohlc4
HOSE_VNM,VNM,2023-05-31 09:00:00,1200,2,54.43,54.43,53.86,53.86,1466600,79409057.0,derived_ohlc4
HOSE_VNM,VNM,2023-06-01 09:00:00,1201,2,53.86,54.19,53.78,53.86,1214500,65488876.25,derived_ohlc4
HOSE_VNM,VNM,2023-06-02 09:00:00,1202,2,53.94,54.03,53.38,53.7,2969700,159658496.25,derived_ohlc4
HOSE_VNM,VNM,2023-06-05 09:00:00,1203,2,54.19,54.76,53.94,54.19,3323000,180339210.0,derived_ohlc4
HOSE_VNM,VNM,2023-06-06 09:00:00,1204,2,54.52,54.52,53.78,54.11,3423000,185637847.5,derived_ohlc4
HOSE_VNM,VNM,2023-06-07 09:00:00,1205,2,54.19,54.35,53.78,53.94,3719000,201067735.0,derived_ohlc4
HOSE_VNM,VNM,2023-06-08 09:00:00,1206,2,54.19,54.19,53.38,53.38,5036500,270888152.5,derived_ohlc4
HOSE_VNM,VNM,2023-06-09 09:00:00,1207,2,53.46,54.19,53.38,53.62,2080200,111628732.5,derived_ohlc4
HOSE_VNM,VNM,2023-06-12 09:00:00,1208,2,53.78,55.41,53.78,55.33,5450300,297450122.5,derived_ohlc4
