security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GVR,GVR,2020-08-18 09:00:00,506,1,9.61,9.87,9.56,9.7,1218730.0,11803400.049999999,derived_ohlc4
HOSE_GVR,GVR,2020-08-19 09:00:00,507,1,9.83,10.27,9.78,10.09,2352360.0,23505957.3,derived_ohlc4
HOSE_GVR,GVR,2020-08-20 09:00:00,508,1,10.09,10.35,10.09,10.27,2233930.0,22786086.0,derived_ohlc4
HOSE_GVR,GVR,2020-08-21 09:00:00,509,1,10.27,10.44,10.18,10.4,1617030.0,16691792.174999999,derived_ohlc4
HOSE_GVR,GVR,2020-08-24 09:00:00,510,1,10.53,10.62,10.4,10.49,1577760.0,16582257.6,derived_ohlc4
HOSE_GVR,GVR,2020-08-25 09:00:00,511,1,10.53,10.53,10.31,10.31,1301610.0,13562776.2,derived_ohlc4
HOSE_GVR,GVR,2020-08-26 09:00:00,512,1,10.22,10.66,10.22,10.44,1924850.0,19989567.25,derived_ohlc4
HOSE_GVR,GVR,2020-08-27 09:00:00,513,1,10.49,10.92,10.49,10.84,2316970.0,24756824.449999996,derived_ohlc4
HOSE_GVR,GVR,2020-08-28 09:00:00,514,1,10.84,10.92,10.57,10.57,1574520.0,16886727.0,derived_ohlc4
HOSE_GVR,GVR,2020-08-31 09:00:00,515,1,10.62,10.66,10.31,10.4,1824490.0,19152583.775000002,derived_ohlc4
HOSE_GVR,GVR,2020-09-01 09:00:00,516,1,10.35,10.66,10.27,10.66,1998840.0,20957837.4,derived_ohlc4
HOSE_GVR,GVR,2020-09-03 09:00:00,517,1,10.7,10.75,10.57,10.66,1000990.0,10680563.299999999,derived_ohlc4
HOSE_GVR,GVR,2020-09-04 09:00:00,518,1,10.44,10.57,10.4,10.53,1132370.0,11872899.45,derived_ohlc4
HOSE_GVR,GVR,2020-09-07 09:00:00,519,1,10.44,10.7,10.35,10.44,1491100.0,15630455.75,derived_ohlc4
HOSE_GVR,GVR,2020-09-08 09:00:00,520,1,10.57,10.97,10.53,10.7,4063740.0,43451539.949999996,derived_ohlc4
HOSE_GVR,GVR,2020-09-09 09:00:00,521,1,10.7,10.97,10.7,10.88,2240400.0,24224325.000000004,derived_ohlc4
HOSE_GVR,GVR,2020-09-10 09:00:00,522,1,11.01,11.28,10.88,11.23,2360230.0,26198553.000000004,derived_ohlc4
HOSE_GVR,GVR,2020-09-11 09:00:00,523,1,11.14,11.28,11.01,11.28,1349140.0,15080012.35,derived_ohlc4
HOSE_GVR,GVR,2020-09-14 09:00:00,524,1,11.23,11.28,11.06,11.06,2150970.0,23999447.775000002,derived_ohlc4
HOSE_GVR,GVR,2020-09-15 09:00:00,525,1,11.14,11.23,10.88,10.97,2087430.0,23076538.65,derived_ohlc4
HOSE_GVR,GVR,2020-09-16 09:00:00,526,1,10.97,11.19,10.92,11.1,1136120.0,12548445.4,derived_ohlc4
HOSE_GVR,GVR,2020-09-17 09:00:00,527,1,11.14,11.28,11.06,11.19,1206290.0,13471243.575000001,derived_ohlc4
HOSE_GVR,GVR,2020-09-18 09:00:00,528,1,11.19,11.23,11.14,11.19,959790.0,10737650.625,derived_ohlc4
HOSE_GVR,GVR,2020-09-21 09:00:00,529,1,11.23,11.41,11.14,11.28,1928720.0,21727030.8,derived_ohlc4
HOSE_GVR,GVR,2020-09-22 09:00:00,530,1,11.37,11.37,11.18,11.28,1392490.0,15735137.000000002,derived_ohlc4
HOSE_GVR,GVR,2020-09-23 09:00:00,531,1,11.32,11.32,11.09,11.14,1441290.0,16167670.575000001,derived_ohlc4
HOSE_GVR,GVR,2020-09-24 09:00:00,532,1,11.04,11.28,11.04,11.14,1267760.0,14103830.0,derived_ohlc4
HOSE_GVR,GVR,2020-09-25 09:00:00,533,1,11.14,11.18,11.04,11.09,615730.0,6842299.625,derived_ohlc4
HOSE_GVR,GVR,2020-09-28 09:00:00,534,1,11.09,11.18,11.09,11.18,1059040.0,11792410.4,derived_ohlc4
HOSE_GVR,GVR,2020-09-29 09:00:00,535,1,11.32,11.55,11.14,11.18,3437390.0,38833913.525000006,derived_ohlc4
HOSE_GVR,GVR,2020-09-30 09:00:00,536,1,11.18,11.41,11.09,11.37,1047030.0,11792175.375,derived_ohlc4
HOSE_GVR,GVR,2020-10-01 09:00:00,537,1,11.51,11.51,11.32,11.37,1186560.0,13559414.4,derived_ohlc4
HOSE_GVR,GVR,2020-10-02 09:00:00,538,1,11.37,11.41,10.91,11.28,2204010.0,24778582.425,derived_ohlc4
HOSE_GVR,GVR,2020-10-05 09:00:00,539,1,11.37,12.06,11.28,11.97,5306360.0,61925221.2,derived_ohlc4
HOSE_GVR,GVR,2020-10-06 09:00:00,540,1,12.15,12.33,11.83,11.87,2550590.0,30721856.55,derived_ohlc4
HOSE_GVR,GVR,2020-10-07 09:00:00,541,1,11.69,11.87,11.69,11.74,1706390.0,20045816.525000002,derived_ohlc4
HOSE_GVR,GVR,2020-10-08 09:00:00,542,1,11.83,12.29,11.69,12.2,5940910.0,71305772.27499999,derived_ohlc4
HOSE_GVR,GVR,2020-10-09 09:00:00,543,1,12.33,12.7,12.24,12.61,5300430.0,66096362.1,derived_ohlc4
HOSE_GVR,GVR,2020-10-12 09:00:00,544,1,12.61,13.02,12.47,12.56,5012600.0,63484579.00000001,derived_ohlc4
HOSE_GVR,GVR,2020-10-13 09:00:00,545,1,12.52,12.98,12.29,12.89,4789720.0,60685752.4,derived_ohlc4
HOSE_GVR,GVR,2020-10-14 09:00:00,546,1,12.89,13.07,12.52,12.61,4932320.0,62998057.2,derived_ohlc4
HOSE_GVR,GVR,2020-10-15 09:00:00,547,1,12.75,12.75,12.33,12.47,5368820.0,67512911.5,derived_ohlc4
HOSE_GVR,GVR,2020-10-16 09:00:00,548,1,12.52,12.84,12.29,12.84,5393350.0,68077560.375,derived_ohlc4
HOSE_GVR,GVR,2020-10-19 09:00:00,549,1,13.02,13.67,12.84,13.62,6244920.0,82979374.5,derived_ohlc4
HOSE_GVR,GVR,2020-10-20 09:00:00,550,1,13.62,13.99,13.39,13.58,3392500.0,46290662.5,derived_ohlc4
HOSE_GVR,GVR,2020-10-21 09:00:00,551,1,13.58,13.58,13.07,13.07,5007720.0,66727869.00000001,derived_ohlc4
HOSE_GVR,GVR,2020-10-22 09:00:00,552,1,12.93,13.16,12.79,13.16,4576950.0,59546119.49999999,derived_ohlc4
HOSE_GVR,GVR,2020-10-23 09:00:00,553,1,13.16,13.48,12.93,13.21,3363120.0,44376368.4,derived_ohlc4
HOSE_GVR,GVR,2020-10-26 09:00:00,554,1,13.44,13.71,13.16,13.16,3825590.0,51138574.324999996,derived_ohlc4
HOSE_GVR,GVR,2020-10-27 09:00:00,555,1,13.16,13.25,12.93,12.98,2472800.0,32344224.000000004,derived_ohlc4
HOSE_GVR,GVR,2020-10-28 09:00:00,556,1,12.93,13.35,12.33,12.33,5397380.0,68735634.3,derived_ohlc4
HOSE_GVR,GVR,2020-10-29 09:00:00,557,1,12.43,12.79,12.15,12.61,4416080.0,55178919.599999994,derived_ohlc4
HOSE_GVR,GVR,2020-10-30 09:00:00,558,1,12.79,13.07,12.61,13.02,3448190.0,44386825.775,derived_ohlc4
HOSE_GVR,GVR,2020-11-02 09:00:00,559,1,13.21,13.44,13.12,13.44,5148980.0,68494306.44999999,derived_ohlc4
HOSE_GVR,GVR,2020-11-03 09:00:00,560,1,13.48,14.36,13.44,14.27,11245530.0,156172297.875,derived_ohlc4
HOSE_GVR,GVR,2020-11-04 09:00:00,561,1,14.17,14.36,13.94,14.27,4661700.0,66126214.49999999,derived_ohlc4
HOSE_GVR,GVR,2020-11-05 09:00:00,562,1,14.04,14.13,13.71,13.71,6436840.0,89455983.9,derived_ohlc4
HOSE_GVR,GVR,2020-11-06 09:00:00,563,1,13.71,14.17,13.71,14.04,3208490.0,44622074.675000004,derived_ohlc4
HOSE_GVR,GVR,2020-11-09 09:00:00,564,1,14.04,14.22,13.85,14.17,4668100.0,65680167.0,derived_ohlc4
HOSE_GVR,GVR,2020-11-10 09:00:00,565,1,14.17,14.86,14.04,14.54,6147770.0,88543257.425,derived_ohlc4
HOSE_GVR,GVR,2020-11-11 09:00:00,566,1,14.54,15.05,14.4,15.0,5176010.0,76333207.47500001,derived_ohlc4
HOSE_GVR,GVR,2020-11-12 09:00:00,567,1,15.19,15.65,15.05,15.6,5971020.0,91789504.95,derived_ohlc4
HOSE_GVR,GVR,2020-11-13 09:00:00,568,1,15.55,15.88,15.32,15.65,5142170.0,80217852.0,derived_ohlc4
HOSE_GVR,GVR,2020-11-16 09:00:00,569,1,15.6,15.6,15.14,15.42,6529880.0,100821347.2,derived_ohlc4
HOSE_GVR,GVR,2020-11-17 09:00:00,570,1,15.55,16.48,15.28,16.48,6667140.0,106324215.15,derived_ohlc4
HOSE_GVR,GVR,2020-11-18 09:00:00,571,1,16.48,17.49,16.43,17.49,5218420.0,88569633.45,derived_ohlc4
HOSE_GVR,GVR,2020-11-19 09:00:00,572,1,17.49,17.76,17.03,17.76,5577100.0,97655021.00000001,derived_ohlc4
HOSE_GVR,GVR,2020-11-20 09:00:00,573,1,17.76,17.81,17.17,17.49,2787350.0,48938897.625,derived_ohlc4
HOSE_GVR,GVR,2020-11-23 09:00:00,574,1,17.17,17.4,16.89,17.03,4154160.0,71129604.60000001,derived_ohlc4
HOSE_GVR,GVR,2020-11-24 09:00:00,575,1,17.03,17.17,16.38,16.84,5685550.0,95829945.25,derived_ohlc4
HOSE_GVR,GVR,2020-11-25 09:00:00,576,1,17.21,17.49,16.94,17.4,3225870.0,55678516.199999996,derived_ohlc4
HOSE_GVR,GVR,2020-11-26 09:00:00,577,1,17.58,17.95,17.44,17.86,5644050.0,99942015.375,derived_ohlc4
HOSE_GVR,GVR,2020-11-27 09:00:00,578,1,17.76,17.86,17.53,17.53,2977160.0,52606417.2,derived_ohlc4
HOSE_GVR,GVR,2020-11-30 09:00:00,579,1,17.67,17.67,17.12,17.12,3181380.0,55340105.10000001,derived_ohlc4
HOSE_GVR,GVR,2020-12-01 09:00:00,580,1,16.66,17.26,16.66,17.17,3758590.0,63661118.125,derived_ohlc4
HOSE_GVR,GVR,2020-12-02 09:00:00,581,1,17.21,17.58,17.03,17.3,3181530.0,54976838.400000006,derived_ohlc4
HOSE_GVR,GVR,2020-12-03 09:00:00,582,1,17.3,17.44,17.12,17.26,2618260.0,45243532.800000004,derived_ohlc4
HOSE_GVR,GVR,2020-12-04 09:00:00,583,1,17.49,18.45,17.26,18.45,6208970.0,111218175.12500001,derived_ohlc4
HOSE_GVR,GVR,2020-12-07 09:00:00,584,1,18.87,19.37,18.68,18.68,4335970.0,81949833.0,derived_ohlc4
HOSE_GVR,GVR,2020-12-08 09:00:00,585,1,18.82,19.01,18.5,18.68,3509780.0,65817149.449999996,derived_ohlc4
HOSE_GVR,GVR,2020-12-09 09:00:00,586,1,18.5,19.6,18.5,18.82,5111400.0,96375447.0,derived_ohlc4
HOSE_GVR,GVR,2020-12-10 09:00:00,587,1,18.78,19.14,18.32,18.36,3775710.0,70416991.5,derived_ohlc4
HOSE_GVR,GVR,2020-12-11 09:00:00,588,1,18.5,19.33,18.32,19.24,4719070.0,88942671.825,derived_ohlc4
HOSE_GVR,GVR,2020-12-14 09:00:00,589,1,19.33,20.57,19.33,20.57,5534040.0,110404098.0,derived_ohlc4
HOSE_GVR,GVR,2020-12-15 09:00:00,590,1,20.71,21.86,20.39,21.4,4905500.0,103456995.0,derived_ohlc4
HOSE_GVR,GVR,2020-12-16 09:00:00,591,1,21.4,21.86,21.26,21.45,3528920.0,75845313.1,derived_ohlc4
HOSE_GVR,GVR,2020-12-17 09:00:00,592,1,21.17,22.69,20.99,22.09,4909320.0,106704070.2,derived_ohlc4
HOSE_GVR,GVR,2020-12-18 09:00:00,593,1,22.92,23.33,22.37,23.33,3881450.0,89224831.875,derived_ohlc4
HOSE_GVR,GVR,2020-12-21 09:00:00,594,1,24.11,24.94,24.02,24.94,3351680.0,82124539.19999999,derived_ohlc4
HOSE_GVR,GVR,2020-12-22 09:00:00,595,1,26.65,26.65,26.32,26.65,1853210.0,49235156.675000004,derived_ohlc4
HOSE_GVR,GVR,2020-12-23 09:00:00,596,1,28.49,28.49,24.81,25.4,3522880.0,94404376.8,derived_ohlc4
HOSE_GVR,GVR,2020-12-24 09:00:00,597,1,26.69,26.69,23.65,25.04,9525620.0,243070008.35,derived_ohlc4
HOSE_GVR,GVR,2020-12-25 09:00:00,598,1,25.77,26.78,25.36,26.78,5589590.0,146293544.275,derived_ohlc4
HOSE_GVR,GVR,2020-12-28 09:00:00,599,1,28.03,28.62,26.88,28.03,4610970.0,128599953.3,derived_ohlc4
HOSE_GVR,GVR,2020-12-29 09:00:00,600,1,27.52,28.35,26.6,27.15,7712850.0,211370654.25,derived_ohlc4
HOSE_GVR,GVR,2020-12-30 09:00:00,601,1,27.06,27.7,25.86,26.23,5020230.0,134102893.87500001,derived_ohlc4
HOSE_GVR,GVR,2020-12-31 09:00:00,602,1,26.51,27.61,25.77,27.57,4707730.0,126473166.45,derived_ohlc4
HOSE_GVR,GVR,2021-01-04 09:00:00,603,1,27.66,29.04,27.11,27.11,7353500.0,203912555.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-05 09:00:00,604,1,27.43,27.84,26.78,27.15,5766300.0,157419989.99999997,derived_ohlc4
HOSE_GVR,GVR,2021-01-06 09:00:00,605,1,27.34,27.38,26.23,26.46,6482500.0,174071331.25,derived_ohlc4
HOSE_GVR,GVR,2021-01-07 09:00:00,606,1,26.6,26.69,25.86,26.05,6324200.0,166326460.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-08 09:00:00,607,1,26.23,27.61,25.68,26.69,6681900.0,177421149.75,derived_ohlc4
HOSE_GVR,GVR,2021-01-11 09:00:00,608,1,27.29,27.57,26.23,27.01,5430200.0,146751155.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-12 09:00:00,609,1,27.06,27.47,26.69,27.43,3876400.0,105292715.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-13 09:00:00,610,1,28.07,29.32,28.07,29.32,15851200.0,454850184.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-14 09:00:00,611,1,29.91,31.2,29.82,30.05,7396400.0,223704118.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-15 09:00:00,612,1,29.91,30.33,29.36,29.82,5477800.0,163539718.99999997,derived_ohlc4
HOSE_GVR,GVR,2021-01-18 09:00:00,613,1,29.64,31.48,29.32,30.65,7199300.0,217940809.25,derived_ohlc4
HOSE_GVR,GVR,2021-01-19 09:00:00,614,1,30.65,31.25,28.53,29.18,5926700.0,177223146.75000003,derived_ohlc4
HOSE_GVR,GVR,2021-01-20 09:00:00,615,1,29.45,29.45,27.15,28.53,5355900.0,153419755.5,derived_ohlc4
HOSE_GVR,GVR,2021-01-21 09:00:00,616,1,28.95,29.36,27.89,29.32,5031100.0,145298168.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-22 09:00:00,617,1,29.36,30.56,28.72,29.55,6470800.0,191195963.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-25 09:00:00,618,1,29.04,30.33,29.04,29.87,4896700.0,144795419.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-26 09:00:00,619,1,29.87,29.87,27.8,27.8,5595300.0,161340475.5,derived_ohlc4
HOSE_GVR,GVR,2021-01-27 09:00:00,620,1,26.51,27.43,25.86,25.86,5670400.0,149783616.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-28 09:00:00,621,1,24.07,24.07,24.07,24.07,501600.0,12073512.0,derived_ohlc4
HOSE_GVR,GVR,2021-01-29 09:00:00,622,1,22.41,24.07,22.41,22.46,12775800.0,291767332.5,derived_ohlc4
HOSE_GVR,GVR,2021-02-01 09:00:00,623,1,22.09,23.75,20.89,20.89,5967800.0,130724659.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-02 09:00:00,624,1,20.99,21.95,19.88,21.54,6277200.0,132386147.99999997,derived_ohlc4
HOSE_GVR,GVR,2021-02-03 09:00:00,625,1,22.18,23.01,21.54,23.01,3765800.0,84485723.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-04 09:00:00,626,1,23.29,24.21,22.92,23.42,4257800.0,99887988.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-05 09:00:00,627,1,23.42,23.93,23.06,23.65,3434800.0,80769322.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-08 09:00:00,628,1,23.65,23.84,22.04,22.04,5368300.0,122893807.74999999,derived_ohlc4
HOSE_GVR,GVR,2021-02-09 09:00:00,629,1,22.0,22.83,21.35,22.14,3756400.0,82941312.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-17 09:00:00,630,1,23.06,23.65,23.01,23.65,1392600.0,32506765.5,derived_ohlc4
HOSE_GVR,GVR,2021-02-18 09:00:00,631,1,25.27,25.27,25.27,25.27,3278500.0,82847695.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-19 09:00:00,632,1,25.86,26.69,25.36,25.86,8269200.0,214523721.0,derived_ohlc4
HOSE_GVR,GVR,2021-02-22 09:00:00,633,1,25.96,26.19,25.31,25.73,4211000.0,108633272.50000001,derived_ohlc4
HOSE_GVR,GVR,2021-02-23 09:00:00,634,1,25.63,27.52,24.94,27.52,8396300.0,221683310.75,derived_ohlc4
HOSE_GVR,GVR,2021-02-24 09:00:00,635,1,27.8,28.26,26.23,26.51,4418300.0,120177760.00000001,derived_ohlc4
HOSE_GVR,GVR,2021-02-25 09:00:00,636,1,26.88,26.88,26.05,26.6,3505700.0,93260384.25,derived_ohlc4
HOSE_GVR,GVR,2021-02-26 09:00:00,637,1,25.59,26.69,25.59,26.55,4192500.0,109445212.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-01 09:00:00,638,1,27.24,27.7,26.78,27.15,3977200.0,108249441.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-02 09:00:00,639,1,27.52,28.26,26.92,27.52,5624500.0,154983097.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-03 09:00:00,640,1,27.43,27.7,27.15,27.24,2908600.0,79637468.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-04 09:00:00,641,1,27.24,27.34,25.86,26.46,4337000.0,115906325.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-05 09:00:00,642,1,26.05,27.15,25.77,26.74,3738100.0,98788637.75,derived_ohlc4
HOSE_GVR,GVR,2021-03-08 09:00:00,643,1,27.15,27.61,26.51,27.06,3627300.0,98236352.25,derived_ohlc4
HOSE_GVR,GVR,2021-03-09 09:00:00,644,1,25.96,26.97,25.96,26.42,2056200.0,54134605.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-10 09:00:00,645,1,26.51,26.97,26.23,26.69,2563700.0,68194420.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-11 09:00:00,646,1,27.15,27.57,26.92,27.15,5317600.0,144625426.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-12 09:00:00,647,1,27.43,28.9,27.24,28.44,8710200.0,243907375.49999997,derived_ohlc4
HOSE_GVR,GVR,2021-03-15 09:00:00,648,1,28.44,28.53,27.84,27.89,2472900.0,69673957.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-16 09:00:00,649,1,27.75,27.89,26.88,27.11,4671800.0,128042358.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-17 09:00:00,650,1,27.24,27.43,26.78,27.34,2819700.0,76688790.75,derived_ohlc4
HOSE_GVR,GVR,2021-03-18 09:00:00,651,1,27.61,28.44,27.34,28.26,3849200.0,107440795.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-19 09:00:00,652,1,27.89,28.16,27.52,27.61,3339800.0,92829741.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-22 09:00:00,653,1,28.07,28.07,27.24,27.34,3121400.0,86400352.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-23 09:00:00,654,1,27.34,27.61,26.69,27.01,4188700.0,113775563.75,derived_ohlc4
HOSE_GVR,GVR,2021-03-24 09:00:00,655,1,26.28,26.92,25.73,25.91,3693600.0,96809256.0,derived_ohlc4
HOSE_GVR,GVR,2021-03-25 09:00:00,656,1,26.0,26.32,25.17,25.4,4806600.0,123637768.50000001,derived_ohlc4
HOSE_GVR,GVR,2021-03-26 09:00:00,657,1,24.85,25.31,23.65,25.13,5217700.0,129059809.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-29 09:00:00,658,1,25.5,25.68,25.22,25.63,1674300.0,42707207.25,derived_ohlc4
HOSE_GVR,GVR,2021-03-30 09:00:00,659,1,25.63,26.09,25.5,25.96,2115700.0,54574481.5,derived_ohlc4
HOSE_GVR,GVR,2021-03-31 09:00:00,660,1,25.96,26.05,25.54,25.59,2056900.0,53037166.50000001,derived_ohlc4
HOSE_GVR,GVR,2021-04-01 09:00:00,661,1,25.59,26.23,25.54,26.19,2484100.0,64307138.75,derived_ohlc4
HOSE_GVR,GVR,2021-04-02 09:00:00,662,1,26.42,26.69,25.91,26.05,2241800.0,58886481.49999999,derived_ohlc4
HOSE_GVR,GVR,2021-04-05 09:00:00,663,1,26.14,26.23,25.86,26.05,2056700.0,53618169.0,derived_ohlc4
HOSE_GVR,GVR,2021-04-06 09:00:00,664,1,25.86,26.05,25.68,25.68,2365500.0,61071296.25000001,derived_ohlc4
HOSE_GVR,GVR,2021-04-07 09:00:00,665,1,25.5,25.77,25.27,25.77,2634700.0,67389039.24999999,derived_ohlc4
HOSE_GVR,GVR,2021-04-08 09:00:00,666,1,26.05,26.42,25.68,26.14,3152300.0,82188341.75,derived_ohlc4
HOSE_GVR,GVR,2021-04-09 09:00:00,667,1,26.14,26.65,26.14,26.23,2944000.0,77397760.00000001,derived_ohlc4
HOSE_GVR,GVR,2021-04-12 09:00:00,668,1,26.32,26.42,26.09,26.14,2902600.0,76171480.5,derived_ohlc4
HOSE_GVR,GVR,2021-04-13 09:00:00,669,1,26.14,26.14,25.27,25.36,4556700.0,117232499.25,derived_ohlc4
HOSE_GVR,GVR,2021-04-14 09:00:00,670,1,24.94,25.36,24.76,25.17,3282300.0,82246232.25,derived_ohlc4
HOSE_GVR,GVR,2021-04-15 09:00:00,671,1,25.17,25.31,24.48,24.53,3301600.0,82119046.00000001,derived_ohlc4
HOSE_GVR,GVR,2021-04-16 09:00:00,672,1,24.39,24.39,22.92,23.47,5099800.0,121336991.5,derived_ohlc4
HOSE_GVR,GVR,2021-04-19 09:00:00,673,1,23.1,24.11,23.1,23.93,2739500.0,64542620.00000001,derived_ohlc4
HOSE_GVR,GVR,2021-04-20 09:00:00,674,1,24.02,24.16,23.01,23.19,2655600.0,62658882.0,derived_ohlc4
HOSE_GVR,GVR,2021-04-22 09:00:00,675,1,23.06,23.19,21.58,21.58,4710300.0,105286980.75,derived_ohlc4
HOSE_GVR,GVR,2021-04-23 09:00:00,676,1,21.45,22.32,20.99,22.32,3554300.0,77377110.99999999,derived_ohlc4
HOSE_GVR,GVR,2021-04-26 09:00:00,677,1,22.32,23.33,21.77,21.81,2796700.0,62387385.25,derived_ohlc4
HOSE_GVR,GVR,2021-04-27 09:00:00,678,1,21.81,22.14,20.89,21.54,1511800.0,32647321.0,derived_ohlc4
HOSE_GVR,GVR,2021-04-28 09:00:00,679,1,22.18,23.01,22.18,23.01,3108300.0,70232038.50000001,derived_ohlc4
HOSE_GVR,GVR,2021-04-29 09:00:00,680,1,23.93,24.21,23.19,23.7,3166900.0,75237626.75,derived_ohlc4
HOSE_GVR,GVR,2021-05-04 09:00:00,681,1,22.83,23.42,22.18,23.24,2156600.0,49423880.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-05 09:00:00,682,1,23.01,23.52,23.01,23.24,3182300.0,73813448.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-06 09:00:00,683,1,23.19,23.84,23.01,23.29,2554200.0,59595871.50000001,derived_ohlc4
HOSE_GVR,GVR,2021-05-07 09:00:00,684,1,23.29,23.52,22.73,22.83,2869700.0,66268547.25,derived_ohlc4
HOSE_GVR,GVR,2021-05-10 09:00:00,685,1,22.55,22.96,22.14,22.69,2429700.0,54874774.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-11 09:00:00,686,1,23.01,23.65,22.83,23.24,2824000.0,65467379.99999999,derived_ohlc4
HOSE_GVR,GVR,2021-05-12 09:00:00,687,1,23.47,24.85,23.38,24.85,6321300.0,152580378.75000003,derived_ohlc4
HOSE_GVR,GVR,2021-05-13 09:00:00,688,1,24.85,25.63,24.39,24.39,5598900.0,138936703.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-14 09:00:00,689,1,24.39,24.85,23.98,24.21,2819600.0,68678407.0,derived_ohlc4
HOSE_GVR,GVR,2021-05-17 09:00:00,690,1,24.21,24.21,23.29,23.33,3533900.0,83965464.0,derived_ohlc4
HOSE_GVR,GVR,2021-05-18 09:00:00,691,1,23.29,23.47,22.73,22.83,3064400.0,70726352.0,derived_ohlc4
HOSE_GVR,GVR,2021-05-19 09:00:00,692,1,22.83,23.65,22.83,23.33,2813000.0,65149080.0,derived_ohlc4
HOSE_GVR,GVR,2021-05-20 09:00:00,693,1,23.29,23.29,22.46,22.73,4030800.0,92476629.0,derived_ohlc4
HOSE_GVR,GVR,2021-05-21 09:00:00,694,1,22.73,23.93,22.55,23.33,3409100.0,78869528.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-24 09:00:00,695,1,24.07,24.94,24.07,24.94,6726600.0,164835333.00000003,derived_ohlc4
HOSE_GVR,GVR,2021-05-25 09:00:00,696,1,25.68,25.68,24.58,24.85,5599400.0,141090881.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-26 09:00:00,697,1,24.67,25.59,24.48,25.27,6327300.0,158198318.25,derived_ohlc4
HOSE_GVR,GVR,2021-05-27 09:00:00,698,1,25.36,26.6,25.04,25.63,6625100.0,169983503.25,derived_ohlc4
HOSE_GVR,GVR,2021-05-28 09:00:00,699,1,25.77,26.51,25.77,26.46,5541400.0,144782928.5,derived_ohlc4
HOSE_GVR,GVR,2021-05-31 09:00:00,700,1,26.51,26.69,25.86,26.32,4910100.0,129356584.5,derived_ohlc4
HOSE_GVR,GVR,2021-06-01 09:00:00,701,1,26.19,26.42,25.77,26.09,5077400.0,132608994.5,derived_ohlc4
HOSE_GVR,GVR,2021-06-02 09:00:00,702,1,25.77,25.86,24.85,25.63,5018100.0,128099547.74999999,derived_ohlc4
HOSE_GVR,GVR,2021-06-03 09:00:00,703,1,26.05,26.51,25.36,26.23,6501800.0,169290617.5,derived_ohlc4
HOSE_GVR,GVR,2021-06-04 09:00:00,704,1,26.6,27.7,26.51,27.52,9284000.0,251433930.0,derived_ohlc4
HOSE_GVR,GVR,2021-06-07 09:00:00,705,1,28.26,29.09,27.89,28.9,10302900.0,293993251.50000006,derived_ohlc4
HOSE_GVR,GVR,2021-06-08 09:00:00,706,1,28.16,28.9,26.92,26.92,5410600.0,150008885.0,derived_ohlc4
HOSE_GVR,GVR,2021-06-09 09:00:00,707,1,26.69,27.52,25.77,26.97,5540700.0,148144466.25,derived_ohlc4
HOSE_GVR,GVR,2021-06-10 09:00:00,708,1,26.23,26.97,25.77,26.23,4218400.0,110943920.0,derived_ohlc4
HOSE_GVR,GVR,2021-06-11 09:00:00,709,1,26.51,27.2,26.14,26.83,4200500.0,112027334.99999999,derived_ohlc4
HOSE_GVR,GVR,2021-06-14 09:00:00,710,1,27.06,27.8,26.69,27.38,5243000.0,142779997.5,derived_ohlc4
HOSE_GVR,GVR,2021-06-15 09:00:00,711,1,27.61,29.27,27.43,29.27,9611200.0,272910024.0,derived_ohlc4
