time,open,high,low,close,volume
2020-10-19 07:00:00,48.44,48.44,44.9,45.86,22240
2020-10-20 07:00:00,45.86,45.86,41.56,42.31,50630
2020-10-21 07:00:00,42.24,42.24,39.59,42.24,17400
2020-10-22 07:00:00,41.22,42.24,40.88,41.7,13990
2020-10-23 07:00:00,41.7,41.7,40.88,41.29,14476
2020-10-26 07:00:00,41.22,41.29,40.2,40.2,18406
2020-10-27 07:00:00,40.13,40.2,38.29,39.31,34648
2020-10-28 07:00:00,38.84,39.18,38.02,38.36,20136
2020-10-29 07:00:00,38.09,38.09,37.13,37.47,15400
2020-10-30 07:00:00,37.47,37.75,36.45,36.45,25671
2020-11-02 07:00:00,36.45,37.13,35.23,37.13,19550
2020-11-03 07:00:00,37.07,38.5,37.07,38.29,41806
2020-11-04 07:00:00,38.29,38.77,37.82,38.56,22490
2020-11-05 07:00:00,38.77,41.15,38.77,40.54,37504
2020-11-06 07:00:00,40.54,40.61,39.11,39.86,10290
2020-11-09 07:00:00,39.52,40.06,39.52,40.0,11320
2020-11-10 07:00:00,39.59,39.66,39.18,39.59,14470
2020-11-11 07:00:00,39.59,39.79,39.52,39.59,12600
2020-11-12 07:00:00,39.18,39.59,39.18,39.45,7304
2020-11-13 07:00:00,39.52,39.59,39.38,39.45,9510
2020-11-16 07:00:00,39.52,40.2,39.52,39.93,43060
2020-11-17 07:00:00,40.2,42.93,40.2,42.79,55067
2020-11-18 07:00:00,42.93,42.93,40.47,42.65,9121
2020-11-19 07:00:00,42.24,42.65,41.9,42.04,12740
2020-11-20 07:00:00,41.9,42.93,41.63,42.58,44240
2020-11-23 07:00:00,42.58,42.58,42.11,42.52,21216
2020-11-24 07:00:00,42.45,42.58,42.18,42.58,50385
2020-11-25 07:00:00,42.58,43.54,42.58,43.13,38721
2020-11-26 07:00:00,42.38,43.33,42.38,42.72,34251
2020-11-27 07:00:00,43.13,43.13,42.31,42.58,22544
2020-11-30 07:00:00,42.58,42.65,42.24,42.31,23310
2020-12-01 07:00:00,42.24,42.24,40.88,42.04,41870
2020-12-02 07:00:00,41.56,42.79,41.56,42.79,29800
2020-12-03 07:00:00,42.79,44.29,42.79,43.95,34378
2020-12-04 07:00:00,43.95,43.95,43.27,43.61,10620
2020-12-07 07:00:00,43.61,43.81,43.27,43.74,19226
2020-12-08 07:00:00,43.74,44.7,43.74,44.22,28440
2020-12-09 07:00:00,44.29,44.63,43.88,44.29,16968
2020-12-10 07:00:00,44.29,44.29,43.95,44.15,12250
2020-12-11 07:00:00,44.15,44.49,44.15,44.49,13970
2020-12-14 07:00:00,44.63,44.97,44.29,44.83,19140
2020-12-15 07:00:00,44.83,45.45,44.83,44.97,23753
2020-12-16 07:00:00,44.97,45.92,44.97,45.65,5200
2020-12-17 07:00:00,45.72,45.79,44.42,45.11,18840
2020-12-18 07:00:00,45.11,45.79,45.11,45.65,9200
2020-12-21 07:00:00,45.51,46.67,45.51,46.67,16400
2020-12-22 07:00:00,47.35,47.56,46.74,47.49,26460
2020-12-23 07:00:00,47.49,49.26,47.49,47.7,25076
2020-12-24 07:00:00,49.74,51.1,46.33,47.7,21300
2020-12-25 07:00:00,50.62,50.62,47.83,49.33,6440
2020-12-28 07:00:00,49.06,49.06,48.72,49.06,7670
2020-12-29 07:00:00,48.58,48.92,48.38,48.92,6100
2020-12-30 07:00:00,48.58,48.92,48.04,48.04,16295
2020-12-31 07:00:00,47.97,48.92,47.97,48.92,11624
2021-01-04 07:00:00,49.06,49.88,48.72,49.33,11141
2021-01-05 07:00:00,49.33,51.1,49.33,49.81,22219
2021-01-06 07:00:00,49.94,51.78,49.94,51.78,27200
2021-01-07 07:00:00,51.78,52.94,51.78,52.94,10997
2021-01-08 07:00:00,52.46,53.83,52.12,52.81,41226
2021-01-11 07:00:00,52.74,54.58,52.74,54.51,29310
2021-01-12 07:00:00,54.51,55.19,54.17,54.78,18519
2021-01-13 07:00:00,54.78,54.85,53.83,54.03,9450
2021-01-14 07:00:00,53.83,53.83,53.01,53.83,19835
2021-01-15 07:00:00,54.51,59.14,54.51,58.53,21840
2021-01-18 07:00:00,58.73,62.34,58.53,61.66,30655
2021-01-19 07:00:00,59.35,59.35,55.53,57.57,33000
2021-01-20 07:00:00,57.57,57.57,53.83,57.23,9166
2021-01-21 07:00:00,57.23,62.0,56.55,62.0,21700
2021-01-22 07:00:00,59.62,59.62,57.92,59.28,26808
2021-01-25 07:00:00,55.87,58.32,55.05,57.3,2975
2021-01-26 07:00:00,57.3,57.92,55.94,57.92,15810
2021-01-27 07:00:00,57.64,57.78,55.19,56.21,12900
2021-01-28 07:00:00,53.21,53.49,50.62,50.62,29961
2021-01-29 07:00:00,47.01,55.67,47.01,55.67,16718
2021-02-01 07:00:00,55.53,55.74,54.51,55.74,2110
2021-02-02 07:00:00,53.49,61.19,53.49,61.19,14800
2021-02-03 07:00:00,59.28,62.0,59.28,61.25,13915
2021-02-04 07:00:00,60.98,61.19,59.28,60.3,10100
2021-02-05 07:00:00,59.96,60.64,58.94,60.64,13200
2021-02-08 07:00:00,62.0,62.69,60.64,62.0,27608
2021-02-09 07:00:00,62.0,62.69,62.0,62.62,15105
2021-02-17 07:00:00,67.45,68.82,66.77,68.82,41940
2021-02-18 07:00:00,70.86,70.86,68.14,69.57,38619
2021-02-19 07:00:00,69.5,70.79,69.43,70.79,27100
2021-02-22 07:00:00,71.54,73.93,68.95,70.86,45200
2021-02-23 07:00:00,70.86,73.59,70.86,73.18,26450
2021-02-24 07:00:00,72.91,73.52,69.5,70.18,22020
2021-02-25 07:00:00,70.25,71.88,70.25,71.54,35400
2021-02-26 07:00:00,71.13,71.2,68.89,71.13,20520
2021-03-01 07:00:00,70.52,73.93,68.82,73.86,58220
2021-03-02 07:00:00,73.79,74.61,73.25,73.25,23000
2021-03-03 07:00:00,72.91,73.25,70.86,72.84,18800
2021-03-04 07:00:00,73.59,73.72,70.52,72.91,28620
2021-03-05 07:00:00,73.59,73.59,70.86,72.77,11050
2021-03-08 07:00:00,72.91,73.59,72.22,73.31,27800
2021-03-09 07:00:00,73.59,80.6,73.59,80.6,89500
2021-03-10 07:00:00,82.04,88.51,81.9,86.53,50145
2021-03-11 07:00:00,87.21,87.9,84.49,85.51,67515
2021-03-12 07:00:00,84.49,86.19,84.49,85.58,37475
2021-03-15 07:00:00,87.9,94.1,86.33,93.89,69940
2021-03-16 07:00:00,94.03,94.71,89.94,91.98,56460
2021-03-17 07:00:00,89.39,92.66,89.39,92.66,16450
2021-03-18 07:00:00,93.21,93.48,90.01,92.66,19510
2021-03-19 07:00:00,90.62,90.76,88.58,89.94,27334
2021-03-22 07:00:00,89.94,90.28,87.21,87.55,17254
2021-03-23 07:00:00,87.21,87.21,85.1,85.78,30500
2021-03-24 07:00:00,85.78,85.78,77.27,82.79,117100
2021-03-25 07:00:00,82.79,85.1,80.4,83.06,25600
2021-03-26 07:00:00,83.13,83.13,76.99,83.13,24400
2021-03-29 07:00:00,82.44,83.74,81.76,83.13,30900
2021-03-30 07:00:00,83.81,85.24,83.81,83.81,22702
2021-03-31 07:00:00,83.81,85.17,83.53,85.17,15144
2021-04-01 07:00:00,85.17,87.21,85.17,86.53,19701
2021-04-02 07:00:00,86.53,86.87,85.85,86.87,7200
2021-04-05 07:00:00,86.53,86.53,83.81,84.49,13311
2021-04-06 07:00:00,84.49,85.17,83.81,84.42,12910
2021-04-07 07:00:00,84.49,87.21,84.49,86.46,12704
2021-04-08 07:00:00,83.94,86.53,83.81,86.33,1701
2021-04-09 07:00:00,86.53,87.9,86.46,87.9,40600
2021-04-12 07:00:00,88.51,88.51,86.53,87.9,6100
2021-04-13 07:00:00,87.21,87.21,85.85,85.85,17900
2021-04-14 07:00:00,81.76,87.21,81.76,86.53,22448
2021-04-15 07:00:00,86.53,88.58,85.17,87.15,29800
2021-04-16 07:00:00,87.15,88.44,85.24,87.21,24800
2021-04-19 07:00:00,86.87,95.94,86.87,95.94,38324
2021-04-20 07:00:00,96.07,99.82,93.35,94.71,16000
2021-04-22 07:00:00,89.8,89.8,85.24,85.24,60509
2021-04-23 07:00:00,76.86,87.21,76.86,87.15,42000
2021-04-26 07:00:00,86.53,86.53,82.44,85.51,10100
2021-04-27 07:00:00,83.13,84.15,81.08,84.15,12700
2021-04-28 07:00:00,84.08,84.08,83.13,83.81,10300
2021-04-29 07:00:00,83.13,83.81,82.51,83.74,6400
2021-05-04 07:00:00,83.13,83.13,81.76,82.58,5400
2021-05-05 07:00:00,82.58,83.81,82.58,83.81,11204
2021-05-06 07:00:00,83.19,83.81,83.13,83.67,5700
2021-05-07 07:00:00,83.67,83.81,82.44,83.13,8600
2021-05-10 07:00:00,83.81,83.81,83.13,83.74,5300
2021-05-11 07:00:00,83.6,91.92,82.79,87.21,16427
2021-05-12 07:00:00,87.21,89.94,87.21,87.28,7200
2021-05-13 07:00:00,86.4,86.4,83.13,83.13,5200
2021-05-14 07:00:00,83.13,84.42,83.13,83.47,4627
2021-05-17 07:00:00,81.9,83.47,81.9,83.33,5700
2021-05-18 07:00:00,81.83,83.47,81.83,83.19,7500
2021-05-19 07:00:00,83.13,83.67,81.97,83.13,14100
2021-05-20 07:00:00,82.04,82.92,80.06,81.08,50200
2021-05-21 07:00:00,81.76,81.76,80.81,81.69,8610
2021-05-24 07:00:00,81.76,83.47,80.47,81.69,5216
2021-05-25 07:00:00,81.69,81.69,80.4,80.54,11300
2021-05-26 07:00:00,80.26,80.4,78.49,79.38,13100
2021-05-27 07:00:00,79.38,79.72,78.97,79.38,13300
2021-05-28 07:00:00,78.7,79.86,78.36,79.86,18100
2021-05-31 07:00:00,80.4,81.76,79.86,81.76,12700
2021-06-01 07:00:00,81.76,84.49,81.76,84.49,8200
2021-06-02 07:00:00,84.76,87.21,84.49,86.53,14280
2021-06-03 07:00:00,86.53,88.24,86.53,87.83,17100
2021-06-04 07:00:00,87.9,87.9,84.62,86.67,29501
2021-06-07 07:00:00,83.81,83.88,82.58,82.58,4500
2021-06-08 07:00:00,83.81,87.55,82.51,85.03,7850
2021-06-09 07:00:00,84.83,85.51,83.53,85.37,4510
2021-06-10 07:00:00,84.01,85.37,83.94,84.42,3044
2021-06-11 07:00:00,84.42,85.85,84.42,85.58,1000
2021-06-14 07:00:00,85.31,85.85,83.81,85.85,3916
2021-06-15 07:00:00,85.85,86.4,84.49,86.4,5000
2021-06-16 07:00:00,87.21,94.03,87.21,91.78,61900
2021-06-17 07:00:00,91.3,97.43,91.3,96.07,22139
2021-06-18 07:00:00,96.07,97.43,91.98,95.32,34465
2021-06-21 07:00:00,92.73,95.32,92.32,92.87,9600
2021-06-22 07:00:00,92.87,92.87,90.62,91.3,14602
2021-06-23 07:00:00,89.26,90.62,82.17,87.83,32600
2021-06-24 07:00:00,85.51,88.03,85.17,88.03,8000
2021-06-25 07:00:00,88.1,90.83,85.17,87.55,14910
2021-06-28 07:00:00,84.76,87.21,84.56,86.81,13900
2021-06-29 07:00:00,86.81,86.81,86.53,86.81,3500
2021-06-30 07:00:00,85.85,86.33,84.22,86.33,19600
2021-07-01 07:00:00,86.33,86.33,84.49,84.83,16730
2021-07-02 07:00:00,85.31,85.71,83.81,85.71,5400
2021-07-05 07:00:00,85.65,86.26,84.49,86.26,5700
2021-07-06 07:00:00,85.17,86.46,81.76,81.76,8400
2021-07-07 07:00:00,82.85,83.19,81.76,83.19,15604
2021-07-08 07:00:00,83.19,83.19,81.76,83.13,2300
2021-07-09 07:00:00,83.81,84.49,82.58,83.67,4800
2021-07-12 07:00:00,83.67,83.67,80.4,80.54,8400
2021-07-13 07:00:00,81.76,82.99,81.76,82.99,3500
2021-07-14 07:00:00,82.44,83.13,81.76,83.13,10700
2021-07-15 07:00:00,81.9,83.33,81.9,83.13,2901
2021-07-16 07:00:00,83.13,83.13,83.13,83.13,7000
2021-07-19 07:00:00,81.76,83.13,81.76,83.13,2900
2021-07-20 07:00:00,81.08,83.47,81.08,83.47,6400
2021-07-21 07:00:00,85.17,86.53,81.76,83.74,18000
2021-07-22 07:00:00,83.13,85.85,83.13,85.65,9600
2021-07-23 07:00:00,85.65,85.65,77.13,82.79,11502
2021-07-26 07:00:00,82.79,82.79,80.47,82.72,8800
2021-07-27 07:00:00,82.72,83.47,81.22,83.4,9800
2021-07-28 07:00:00,83.4,83.4,83.33,83.33,305
2021-07-29 07:00:00,82.51,83.4,82.51,83.33,3800
2021-07-30 07:00:00,83.33,83.33,81.76,83.06,4500
2021-08-02 07:00:00,83.06,83.81,82.1,83.13,12525
2021-08-03 07:00:00,83.13,85.17,83.13,84.15,13500
2021-08-04 07:00:00,83.88,85.17,83.88,85.17,9700
2021-08-05 07:00:00,84.56,87.15,84.49,85.71,12200
2021-08-06 07:00:00,85.92,86.4,85.85,85.85,6200
2021-08-09 07:00:00,86.53,88.58,86.53,88.51,17500
2021-08-10 07:00:00,86.19,88.51,86.19,88.44,3825
2021-08-11 07:00:00,89.26,96.68,89.26,93.01,34635
2021-08-12 07:00:00,93.69,95.39,91.71,91.71,36760
2021-08-13 07:00:00,91.71,91.92,88.58,91.92,18932
2021-08-16 07:00:00,91.92,96.07,91.92,96.07,68518
2021-08-17 07:00:00,96.75,97.43,95.39,95.39,26505
2021-08-18 07:00:00,95.46,101.52,95.46,101.39,31900
2021-08-19 07:00:00,102.2,106.97,101.39,106.97,62484
2021-08-20 07:00:00,106.97,107.18,101.32,102.2,34635
2021-08-23 07:00:00,100.3,104.86,100.23,103.5,18520
2021-08-24 07:00:00,102.89,103.57,100.5,102.89,35800
2021-08-25 07:00:00,103.23,103.57,102.14,103.57,5800
2021-08-26 07:00:00,104.59,107.65,103.57,103.7,21130
2021-08-27 07:00:00,103.57,105.41,102.34,104.93,14910
2021-08-30 07:00:00,104.93,109.02,104.93,108.34,18742
2021-08-31 07:00:00,108.34,108.68,106.97,106.97,21600
2021-09-01 07:00:00,105.61,106.29,104.25,106.29,21016
2021-09-06 07:00:00,106.36,106.36,103.63,104.32,36027
2021-09-07 07:00:00,102.54,104.52,101.52,104.38,13600
2021-09-08 07:00:00,104.25,106.91,104.25,106.29,10634
2021-09-09 07:00:00,106.77,110.65,106.36,110.38,33634
2021-09-10 07:00:00,110.38,110.72,108.68,110.38,23420
2021-09-13 07:00:00,109.09,109.09,106.97,106.97,13317
2021-09-14 07:00:00,106.97,108.0,105.95,108.0,11204
2021-09-15 07:00:00,108.0,117.74,107.86,110.38,21943
2021-09-16 07:00:00,110.45,110.99,110.04,110.79,18190
2021-09-17 07:00:00,111.06,121.83,111.06,118.22,65837
2021-09-20 07:00:00,118.22,122.64,118.22,119.58,31118
2021-09-21 07:00:00,119.58,120.53,118.01,120.06,14000
2021-09-22 07:00:00,120.6,123.33,120.6,121.96,30720
2021-09-23 07:00:00,121.96,121.96,117.88,118.01,14900
2021-09-24 07:00:00,117.88,117.94,115.22,115.22,11750
2021-09-27 07:00:00,115.22,117.19,112.42,114.47,28900
2021-09-28 07:00:00,112.49,117.19,112.42,117.19,24103
2021-09-29 07:00:00,119.92,121.96,115.83,117.47,12715
2021-09-30 07:00:00,119.92,119.92,115.9,117.47,12709
2021-10-01 07:00:00,117.88,117.94,116.04,116.51,18410
2021-10-04 07:00:00,116.51,116.85,115.83,116.51,20240
2021-10-05 07:00:00,116.58,119.17,116.58,118.56,20520
2021-10-06 07:00:00,117.4,118.56,117.4,118.42,8005
2021-10-07 07:00:00,118.42,119.24,109.02,119.24,41500
2021-10-08 07:00:00,119.38,119.38,115.67,118.88,15026
2021-10-11 07:00:00,116.74,119.95,116.74,119.24,12700
2021-10-12 07:00:00,119.59,121.24,118.52,118.88,11710
2021-10-13 07:00:00,118.88,119.95,118.52,119.24,14382
2021-10-14 07:00:00,119.24,119.38,118.52,119.24,16431
2021-10-15 07:00:00,119.95,120.17,118.88,118.95,13406
2021-10-18 07:00:00,118.95,119.1,117.45,117.45,16202
2021-10-19 07:00:00,117.1,117.1,115.31,115.6,20500
2021-10-20 07:00:00,115.67,116.02,114.24,115.45,17911
2021-10-21 07:00:00,116.38,116.74,113.53,113.53,47700
2021-10-22 07:00:00,113.53,113.53,110.67,110.67,27161
2021-10-25 07:00:00,110.67,112.74,105.67,107.1,43442
2021-10-26 07:00:00,107.1,117.81,105.67,114.88,25400
2021-10-27 07:00:00,114.24,114.24,111.96,112.74,18325
2021-10-28 07:00:00,112.81,112.81,110.67,112.38,12305
2021-10-29 07:00:00,112.17,112.31,110.24,110.88,22010
2021-11-01 07:00:00,110.81,110.88,108.53,108.88,28010
2021-11-02 07:00:00,109.24,111.31,109.24,109.67,17700
2021-11-03 07:00:00,109.67,110.6,109.24,109.24,20950
2021-11-04 07:00:00,109.38,109.96,109.24,109.67,5200
2021-11-05 07:00:00,109.67,112.67,108.53,112.53,16300
2021-11-08 07:00:00,114.24,120.67,112.53,117.81,47000
2021-11-09 07:00:00,117.81,119.24,115.88,116.17,7321
2021-11-10 07:00:00,117.81,117.81,114.24,116.38,12120
2021-11-11 07:00:00,110.03,115.67,109.96,114.6,15733
2021-11-12 07:00:00,114.17,114.24,111.6,111.6,11800
2021-11-15 07:00:00,111.88,113.88,110.88,112.81,26700
2021-11-16 07:00:00,110.67,112.74,110.67,110.81,8509
2021-11-17 07:00:00,112.1,112.1,110.67,111.96,13111
2021-11-18 07:00:00,113.53,114.88,112.31,114.88,12503
2021-11-19 07:00:00,115.74,117.45,108.6,114.88,20016
2021-11-22 07:00:00,114.88,114.88,111.1,112.45,4300
2021-11-23 07:00:00,109.6,111.96,109.6,111.96,8422
2021-11-24 07:00:00,111.96,112.81,110.67,112.45,8009
2021-11-25 07:00:00,112.45,114.24,111.38,112.24,7802
2021-11-26 07:00:00,111.38,112.74,110.81,111.74,8300
2021-11-29 07:00:00,111.74,112.1,109.24,112.1,4522
2021-11-30 07:00:00,111.88,111.96,111.03,111.74,4300
2021-12-01 07:00:00,111.88,111.88,108.17,110.31,25800
2021-12-02 07:00:00,109.24,110.24,108.74,109.96,3244
2021-12-03 07:00:00,109.31,109.96,107.89,109.81,10800
2021-12-06 07:00:00,108.03,109.1,105.67,105.67,22100
2021-12-07 07:00:00,105.67,109.6,105.67,108.74,600
2021-12-08 07:00:00,109.96,109.96,108.53,109.03,7802
2021-12-09 07:00:00,110.31,110.46,108.53,109.17,5442
2021-12-10 07:00:00,108.53,109.88,108.53,109.46,4208
2021-12-13 07:00:00,111.03,114.17,109.31,109.96,7000
2021-12-14 07:00:00,111.38,111.38,109.24,109.74,6101
2021-12-15 07:00:00,109.74,109.74,107.96,109.17,5644
2021-12-16 07:00:00,109.24,109.24,108.74,109.24,2300
2021-12-17 07:00:00,109.17,109.24,108.39,109.17,5200
2021-12-20 07:00:00,109.24,109.24,105.67,108.24,9339
2021-12-21 07:00:00,107.46,108.53,106.39,108.24,6206
2021-12-22 07:00:00,107.81,108.17,107.46,107.81,6400
2021-12-23 07:00:00,107.81,107.81,105.81,107.1,7400
2021-12-24 07:00:00,104.39,107.1,104.39,107.1,4800
2021-12-27 07:00:00,108.53,109.24,108.17,108.17,5989
2021-12-28 07:00:00,108.53,111.46,108.17,111.38,9050
2021-12-29 07:00:00,111.38,111.96,110.67,111.74,5001
2021-12-30 07:00:00,111.74,111.74,111.74,111.74,1000
2021-12-31 07:00:00,111.74,112.1,110.67,111.74,2200
2022-01-04 07:00:00,111.74,112.67,111.38,112.67,6100
2022-01-05 07:00:00,112.67,112.67,110.1,112.38,3100
2022-01-06 07:00:00,109.74,112.31,109.74,112.31,700
2022-01-07 07:00:00,110.46,110.81,110.38,110.81,4203
2022-01-10 07:00:00,109.24,113.17,109.24,112.17,12007
2022-01-11 07:00:00,112.81,113.1,112.1,112.81,8901
2022-01-12 07:00:00,112.81,114.17,111.38,113.17,1700
2022-01-13 07:00:00,112.88,113.88,111.38,113.24,9600
2022-01-14 07:00:00,113.24,114.6,109.96,113.03,6701
2022-01-17 07:00:00,112.81,113.67,111.38,113.6,6200
2022-01-18 07:00:00,113.53,113.53,111.74,112.81,3701
2022-01-19 07:00:00,112.88,114.17,112.45,113.24,6900
2022-01-20 07:00:00,113.17,113.38,112.95,113.1,7500
2022-01-21 07:00:00,113.17,113.17,102.82,103.17,54000
2022-01-24 07:00:00,103.17,104.24,100.03,100.67,9610
2022-01-25 07:00:00,100.67,103.17,99.96,102.1,10000
2022-01-26 07:00:00,102.1,102.1,100.32,100.67,14900
2022-01-27 07:00:00,100.67,101.17,98.96,101.1,2700
2022-01-28 07:00:00,101.39,103.46,101.39,103.1,7920
2022-02-07 07:00:00,107.1,107.1,103.53,103.53,2400
2022-02-08 07:00:00,104.24,104.24,102.82,103.39,1000
2022-02-09 07:00:00,104.24,104.24,100.75,104.17,3200
2022-02-10 07:00:00,105.67,109.24,103.67,105.67,1700
2022-02-11 07:00:00,106.03,106.03,105.6,105.6,200
2022-02-14 07:00:00,105.6,105.6,105.6,105.6,500
2022-02-15 07:00:00,105.53,105.53,104.96,104.96,1000
2022-02-16 07:00:00,104.96,106.39,104.24,106.17,2100
2022-02-17 07:00:00,105.67,105.67,104.24,105.67,900
2022-02-18 07:00:00,107.1,107.1,103.6,105.67,2900
2022-02-21 07:00:00,105.67,105.67,104.24,105.39,2207
2022-02-22 07:00:00,104.96,104.96,103.53,104.89,2010
2022-02-23 07:00:00,105.1,105.74,105.1,105.53,1100
2022-02-24 07:00:00,105.46,105.46,102.82,102.82,5701
2022-02-25 07:00:00,104.32,104.32,102.82,103.17,3455
2022-02-28 07:00:00,103.53,103.53,102.53,102.74,4700
2022-03-01 07:00:00,104.96,109.6,104.96,105.81,1414
2022-03-02 07:00:00,106.39,106.39,104.32,105.67,1912
2022-03-03 07:00:00,105.67,111.74,105.1,108.88,10500
2022-03-04 07:00:00,108.88,112.1,108.88,109.96,5814
2022-03-07 07:00:00,112.03,118.17,112.03,116.02,7701
2022-03-08 07:00:00,116.02,116.45,113.88,113.88,5151
2022-03-09 07:00:00,113.53,114.95,113.53,114.95,3200
2022-03-10 07:00:00,114.81,114.88,110.67,114.6,2400
2022-03-11 07:00:00,118.17,118.17,111.46,113.53,4600
2022-03-14 07:00:00,113.53,114.24,110.67,113.53,2800
2022-03-15 07:00:00,113.53,113.88,110.74,113.45,700
2022-03-16 07:00:00,111.88,113.53,111.81,112.1,2000
2022-03-17 07:00:00,113.17,113.17,111.24,112.81,2500
2022-03-18 07:00:00,112.67,112.67,112.67,112.67,100
2022-03-21 07:00:00,112.1,112.74,111.31,112.74,5400
2022-03-22 07:00:00,110.81,111.96,103.53,111.96,2800
2022-03-23 07:00:00,111.74,112.1,110.38,110.38,2200
2022-03-24 07:00:00,108.6,111.67,99.39,111.31,8101
2022-03-25 07:00:00,112.81,112.81,107.81,110.96,900
2022-03-28 07:00:00,112.1,112.1,108.88,110.67,2900
2022-03-29 07:00:00,110.17,110.31,109.96,110.31,4800
2022-03-30 07:00:00,109.6,110.17,103.53,110.17,2700
2022-03-31 07:00:00,110.53,110.53,107.1,110.17,2600
2022-04-01 07:00:00,109.96,110.53,109.96,110.53,1304
2022-04-04 07:00:00,110.67,111.1,110.6,111.1,3705
2022-04-05 07:00:00,111.38,111.46,110.31,111.38,5100
2022-04-06 07:00:00,110.67,111.88,110.67,111.88,1600
2022-04-07 07:00:00,108.88,111.74,108.88,111.24,3410
2022-04-08 07:00:00,111.38,111.38,109.24,111.24,701
2022-04-12 07:00:00,111.88,114.24,109.96,112.53,3305
2022-04-13 07:00:00,112.81,112.95,111.38,112.88,1804
2022-04-14 07:00:00,112.67,114.6,112.53,114.6,4300
2022-04-15 07:00:00,114.6,117.74,114.6,116.38,7755
2022-04-18 07:00:00,117.81,119.24,114.31,115.03,15817
2022-04-19 07:00:00,115.03,116.02,115.03,115.6,15000
2022-04-20 07:00:00,115.67,115.67,113.81,113.81,6400
2022-04-21 07:00:00,112.45,112.45,107.1,109.6,13500
2022-04-22 07:00:00,107.81,107.81,102.82,106.24,8500
2022-04-25 07:00:00,107.1,108.81,101.39,104.32,4800
2022-04-26 07:00:00,100.03,105.67,99.96,105.67,4500
2022-04-27 07:00:00,102.82,106.74,101.39,106.74,4800
2022-04-28 07:00:00,106.53,106.81,106.53,106.81,400
2022-04-29 07:00:00,106.81,110.6,106.81,110.6,3700
2022-05-04 07:00:00,110.31,110.67,108.31,110.6,4400
2022-05-05 07:00:00,108.46,109.96,106.53,109.6,3700
2022-05-06 07:00:00,107.81,107.81,107.1,107.1,1400
2022-05-09 07:00:00,105.67,107.46,102.1,102.1,7400
2022-05-10 07:00:00,102.17,102.82,100.32,102.1,7900
2022-05-11 07:00:00,102.17,103.89,101.39,102.74,6000
2022-05-12 07:00:00,102.46,102.46,98.53,98.53,11200
2022-05-13 07:00:00,98.53,99.96,93.53,96.25,6200
2022-05-16 07:00:00,96.25,97.1,93.68,95.6,1800
2022-05-17 07:00:00,93.18,98.39,92.82,98.39,5500
2022-05-18 07:00:00,97.1,100.67,97.1,100.67,3106
2022-05-19 07:00:00,100.6,100.67,98.17,99.96,4100
2022-05-20 07:00:00,101.39,102.67,98.03,102.6,8200
2022-05-23 07:00:00,101.39,101.39,98.17,99.46,4206
2022-05-24 07:00:00,96.39,98.39,92.82,93.53,13900
2022-05-25 07:00:00,94.96,95.96,94.96,95.68,2200
2022-05-26 07:00:00,97.39,97.46,92.96,97.39,11700
2022-05-27 07:00:00,97.03,99.46,96.46,98.1,5600
2022-05-30 07:00:00,99.82,100.67,98.1,99.96,12700
2022-05-31 07:00:00,98.03,98.03,95.82,97.68,5800
2022-06-01 07:00:00,96.39,97.75,96.39,97.68,600
2022-06-02 07:00:00,96.46,97.46,95.32,97.03,6524
2022-06-03 07:00:00,96.75,98.17,95.68,97.03,3000
2022-06-06 07:00:00,97.1,97.68,95.68,95.89,2200
2022-06-07 07:00:00,95.75,96.32,94.25,96.25,13000
2022-06-08 07:00:00,97.6,97.6,95.96,96.96,3200
2022-06-09 07:00:00,96.96,96.96,96.1,96.1,1300
2022-06-10 07:00:00,95.32,96.18,95.32,96.18,3000
2022-06-13 07:00:00,94.6,94.6,89.25,93.25,11700
2022-06-14 07:00:00,93.25,93.25,88.54,91.89,24000
2022-06-15 07:00:00,88.75,88.75,85.61,86.68,17000
2022-06-16 07:00:00,86.39,86.68,82.82,86.61,8401
2022-06-17 07:00:00,86.04,86.04,83.25,84.89,4300
2022-06-20 07:00:00,81.47,81.75,76.47,76.47,24500
2022-06-21 07:00:00,78.54,82.11,76.54,76.68,8300
2022-06-22 07:00:00,76.68,77.47,76.68,76.83,11500
2022-06-23 07:00:00,78.54,80.61,78.54,80.47,1201
2022-06-24 07:00:00,81.4,84.18,81.4,81.4,2600
2022-06-27 07:00:00,81.4,89.54,81.4,89.54,17800
2022-06-28 07:00:00,91.39,92.82,89.54,91.11,4007
2022-06-29 07:00:00,92.11,92.11,88.04,89.82,2500
2022-06-30 07:00:00,88.18,92.11,88.18,89.96,4000
2022-07-01 07:00:00,89.96,91.03,87.11,91.03,5300
2022-07-04 07:00:00,90.89,90.89,90.89,90.89,200
2022-07-05 07:00:00,91.39,92.82,88.25,89.96,5904
2022-07-06 07:00:00,87.25,90.32,87.11,90.32,1500
2022-07-07 07:00:00,90.18,90.18,90.18,90.18,100
2022-07-08 07:00:00,90.18,90.68,89.25,90.68,14208
2022-07-11 07:00:00,94.96,94.96,90.68,92.11,4300
2022-07-12 07:00:00,92.11,93.53,92.11,93.53,3300
2022-07-13 07:00:00,93.53,94.6,93.53,94.6,2200
2022-07-14 07:00:00,94.96,95.6,94.6,95.39,2700
2022-07-15 07:00:00,96.39,104.89,96.39,104.89,13600
2022-07-18 07:00:00,99.39,104.82,99.32,103.82,1800
2022-07-19 07:00:00,99.96,103.53,99.96,103.53,10302
