time,open,high,low,close,volume
2026-03-30 07:00:00,23.7,23.7,23.0,23.25,400100
2026-03-31 07:00:00,23.25,23.6,23.25,23.5,207100
2026-04-01 07:00:00,23.7,24.1,23.7,23.75,353100
2026-04-02 07:00:00,23.75,23.75,23.2,23.4,215300
2026-04-03 07:00:00,23.4,23.4,23.0,23.0,260500
2026-04-06 07:00:00,23.0,23.25,22.85,23.0,206400
2026-04-07 07:00:00,23.0,23.1,22.85,23.0,213700
2026-04-08 07:00:00,23.75,24.25,23.7,24.25,471700
2026-04-09 07:00:00,24.25,24.25,23.6,23.75,180700
2026-04-10 07:00:00,23.75,24.3,23.7,23.85,505200
2026-04-13 07:00:00,23.8,24.0,23.6,23.9,426800
2026-04-14 07:00:00,24.1,24.45,23.9,23.9,436400
2026-04-15 07:00:00,24.1,24.3,23.9,23.9,404700
2026-04-16 07:00:00,24.0,24.0,23.5,23.7,412000
2026-04-17 07:00:00,23.7,23.9,23.6,23.85,447000
2026-04-20 07:00:00,23.85,24.0,23.75,23.95,399500
2026-04-21 07:00:00,23.95,24.15,23.7,23.7,388400
2026-04-22 07:00:00,23.7,23.85,23.3,23.8,444900
2026-04-23 07:00:00,23.8,24.2,23.75,23.9,420100
2026-04-24 07:00:00,23.9,24.15,23.65,23.7,332200
2026-04-28 07:00:00,23.7,24.0,23.45,23.5,401900
2026-04-29 07:00:00,22.4,23.0,22.4,22.95,602000
2026-05-04 07:00:00,22.95,23.1,22.4,22.4,481400
2026-05-05 07:00:00,22.55,22.65,22.2,22.2,251000
2026-05-06 07:00:00,22.2,22.9,22.0,22.85,424000
2026-05-07 07:00:00,22.95,23.15,22.55,22.7,354100
2026-05-08 07:00:00,22.7,22.7,22.3,22.4,210300
2026-05-11 07:00:00,22.4,22.65,22.35,22.5,220700
2026-05-12 07:00:00,22.5,22.6,22.25,22.45,200300
2026-05-13 07:00:00,22.45,22.5,22.2,22.45,224300
2026-05-14 07:00:00,22.45,22.65,22.4,22.45,212100
2026-05-15 07:00:00,22.45,22.6,22.35,22.45,205500
2026-05-18 07:00:00,22.45,23.0,22.2,22.95,347800
2026-05-19 07:00:00,22.85,23.15,22.85,23.0,311700
2026-05-20 07:00:00,23.0,23.05,22.1,22.6,398000
2026-05-21 07:00:00,22.5,22.55,22.0,22.0,284300
2026-05-22 07:00:00,22.0,23.0,21.95,22.6,381800
2026-05-25 07:00:00,22.7,22.75,22.05,22.1,310700
2026-05-26 07:00:00,22.15,22.55,22.1,22.5,421800
2026-05-27 07:00:00,22.5,22.9,22.45,22.75,279900
2026-05-28 07:00:00,22.7,22.8,22.5,22.6,203400
2026-05-29 07:00:00,22.6,22.9,22.6,22.75,243800
2026-06-01 07:00:00,22.65,23.0,22.3,22.5,459800
2026-06-02 07:00:00,22.4,22.4,22.05,22.2,286100
2026-06-03 07:00:00,22.0,22.35,22.0,22.35,334500
2026-06-04 07:00:00,22.2,22.35,22.0,22.2,308700
2026-06-05 07:00:00,22.1,22.1,21.45,21.45,229700
2026-06-08 07:00:00,21.1,21.3,20.45,20.8,165100
2026-06-09 07:00:00,20.65,21.0,20.65,20.9,94300
2026-06-10 07:00:00,20.9,21.2,20.9,21.0,125700
2026-06-11 07:00:00,21.0,21.55,20.7,21.45,308700
2026-06-12 07:00:00,21.5,21.9,21.5,21.75,455100
2026-06-15 07:00:00,21.8,22.3,21.8,22.25,640100
2026-06-16 07:00:00,22.1,22.5,22.05,22.4,435300
2026-06-17 07:00:00,22.35,22.45,22.1,22.3,437400
2026-06-18 07:00:00,22.2,22.3,22.05,22.1,426900
2026-06-19 07:00:00,22.1,22.3,22.0,22.1,422300
2026-06-22 07:00:00,22.0,22.2,21.9,22.2,334100
2026-06-23 07:00:00,22.1,22.35,22.1,22.25,433300
2026-06-24 07:00:00,22.2,22.4,22.05,22.4,445300
2026-06-25 07:00:00,22.35,22.65,22.25,22.55,688200
2026-06-26 07:00:00,22.4,22.7,22.4,22.55,582100
2026-06-29 07:00:00,22.6,22.65,22.0,22.1,744800
2026-06-30 07:00:00,22.1,22.55,21.95,22.45,546300
2026-07-01 07:00:00,22.5,22.7,22.45,22.5,491700
2026-07-02 07:00:00,22.5,22.8,22.5,22.6,581900
2026-07-03 07:00:00,22.6,23.15,22.5,23.1,1202400
2026-07-06 07:00:00,23.1,23.1,22.75,22.85,671400
2026-07-07 07:00:00,22.7,23.2,22.7,23.2,895800
2026-07-08 07:00:00,23.3,23.55,23.05,23.35,1155200
2026-07-09 07:00:00,23.3,23.35,22.95,23.2,704300
2026-07-10 07:00:00,23.2,23.25,23.0,23.05,648800
2026-07-13 07:00:00,23.0,23.0,22.25,22.4,713400
2026-07-14 07:00:00,22.35,22.65,22.2,22.65,534500
2026-07-15 07:00:00,22.6,22.75,22.45,22.7,596200
2026-07-16 07:00:00,22.7,22.75,22.3,22.75,606700
2026-07-17 07:00:00,22.65,22.75,22.55,22.6,430900
2026-07-20 07:00:00,22.5,22.5,22.0,22.1,423300
2026-07-21 07:00:00,21.9,22.2,21.65,21.65,547500
2026-07-22 07:00:00,21.55,21.9,21.45,21.8,556500
2026-07-23 07:00:00,21.7,22.25,21.7,22.15,665100
2026-07-24 07:00:00,22.0,22.2,21.85,21.95,472500
2026-07-27 07:00:00,21.95,22.2,21.55,21.55,614900
2026-07-28 07:00:00,21.4,21.9,21.3,21.7,601100
2026-07-29 07:00:00,21.65,21.8,21.5,21.7,382100
2026-07-30 07:00:00,21.7,22.2,21.55,22.1,653700
2026-07-31 07:00:00,22.2,22.3,22.05,22.2,432900
2026-08-03 07:00:00,22.2,22.45,22.05,22.35,599100
2026-08-04 07:00:00,22.3,22.5,22.1,22.4,497700
2026-08-05 07:00:00,22.5,22.85,22.5,22.5,514200
2026-08-06 07:00:00,22.35,22.5,22.05,22.05,453600
2026-08-07 07:00:00,22.0,22.25,21.9,22.15,435100
