time,open,high,low,close,volume
2020-10-08 07:00:00,3.17,3.2,3.12,3.17,109417
2020-10-09 07:00:00,3.17,3.2,3.12,3.17,105226
2020-10-12 07:00:00,3.14,3.2,3.09,3.12,118515
2020-10-13 07:00:00,3.14,3.14,3.09,3.14,117331
2020-10-14 07:00:00,3.14,3.17,3.09,3.12,74460
2020-10-15 07:00:00,3.09,3.14,3.09,3.14,84640
2020-10-16 07:00:00,3.09,3.14,3.09,3.14,140365
2020-10-19 07:00:00,3.14,3.32,3.12,3.29,484827
2020-10-20 07:00:00,3.29,3.32,3.26,3.32,83070
2020-10-21 07:00:00,3.32,3.32,3.23,3.26,134628
2020-10-22 07:00:00,3.23,3.23,3.17,3.23,163918
2020-10-23 07:00:00,3.23,3.29,3.2,3.2,96543
2020-10-26 07:00:00,3.29,3.29,3.12,3.12,129830
2020-10-27 07:00:00,3.12,3.17,3.06,3.12,159220
2020-10-28 07:00:00,3.09,3.09,3.0,3.03,239330
2020-10-29 07:00:00,2.97,3.03,2.94,3.0,116928
2020-10-30 07:00:00,3.03,3.06,2.97,3.03,133400
2020-11-02 07:00:00,3.03,3.03,3.0,3.03,13980
2020-11-03 07:00:00,3.06,3.06,3.03,3.06,8000
2020-11-04 07:00:00,3.03,3.12,3.03,3.06,203800
2020-11-05 07:00:00,3.06,3.12,3.06,3.09,79638
2020-11-06 07:00:00,3.06,3.12,3.03,3.12,43640
2020-11-09 07:00:00,3.12,3.12,3.03,3.12,64250
2020-11-10 07:00:00,3.12,3.17,3.12,3.12,211970
2020-11-11 07:00:00,3.12,3.14,3.09,3.12,73900
2020-11-12 07:00:00,3.12,3.14,3.09,3.14,60910
2020-11-13 07:00:00,3.14,3.17,3.12,3.17,60960
2020-11-16 07:00:00,3.17,3.23,3.12,3.17,158142
2020-11-17 07:00:00,3.17,3.17,3.14,3.17,35215
2020-11-18 07:00:00,3.17,3.32,3.17,3.32,370110
2020-11-19 07:00:00,3.32,3.32,3.26,3.32,94125
2020-11-20 07:00:00,3.32,3.32,3.26,3.26,68446
2020-11-23 07:00:00,3.26,3.26,3.17,3.26,139739
2020-11-24 07:00:00,3.23,3.26,3.17,3.26,87504
2020-11-25 07:00:00,3.26,3.26,3.17,3.23,96800
2020-11-26 07:00:00,3.23,3.23,3.2,3.2,51515
2020-11-27 07:00:00,3.23,3.23,3.2,3.23,81320
2020-11-30 07:00:00,3.23,3.26,3.23,3.26,131958
2020-12-01 07:00:00,3.26,3.38,2.97,3.38,455037
2020-12-02 07:00:00,3.4,3.55,3.35,3.52,512348
2020-12-03 07:00:00,3.52,3.64,3.49,3.64,404845
2020-12-04 07:00:00,3.61,3.69,3.55,3.64,335923
2020-12-07 07:00:00,3.58,3.75,3.52,3.66,348804
2020-12-08 07:00:00,3.66,3.9,3.66,3.87,387905
2020-12-09 07:00:00,3.9,4.04,3.87,3.98,493966
2020-12-10 07:00:00,3.98,4.04,3.81,3.81,307240
2020-12-11 07:00:00,3.84,3.95,3.75,3.9,253527
2020-12-14 07:00:00,3.92,4.12,3.92,4.1,815948
2020-12-15 07:00:00,4.12,4.12,4.01,4.01,356068
2020-12-16 07:00:00,4.01,4.1,3.98,3.98,481891
2020-12-17 07:00:00,3.98,3.98,3.81,3.92,445603
2020-12-18 07:00:00,3.92,4.12,3.9,4.04,596443
2020-12-21 07:00:00,4.07,4.41,4.04,4.41,1032082
2020-12-22 07:00:00,4.41,4.64,4.38,4.62,1078354
2020-12-23 07:00:00,4.64,4.73,4.41,4.5,689989
2020-12-24 07:00:00,4.5,4.56,4.15,4.44,655344
2020-12-25 07:00:00,4.47,4.76,4.36,4.73,654307
2020-12-28 07:00:00,4.7,4.93,4.67,4.82,752784
2020-12-29 07:00:00,4.82,4.96,4.76,4.82,729252
2020-12-30 07:00:00,4.82,4.85,4.7,4.73,631099
2020-12-31 07:00:00,4.82,4.9,4.73,4.76,1308403
2021-01-04 07:00:00,4.82,5.05,4.82,4.96,4257383
2021-01-05 07:00:00,5.02,5.14,4.93,4.99,3390945
2021-01-06 07:00:00,4.99,5.48,4.99,5.48,1662346
2021-01-07 07:00:00,5.77,6.03,5.77,6.03,3124850
2021-01-08 07:00:00,6.2,6.35,5.88,6.06,3156729
2021-01-11 07:00:00,6.06,6.2,5.74,5.77,2987023
2021-01-12 07:00:00,5.77,5.94,5.48,5.88,2284067
2021-01-13 07:00:00,5.91,6.12,5.83,5.88,1556885
2021-01-14 07:00:00,5.94,6.46,5.68,6.46,3247562
2021-01-15 07:00:00,6.46,7.01,6.46,6.84,2330530
2021-01-18 07:00:00,6.81,7.04,6.78,6.81,1997605
2021-01-19 07:00:00,6.81,6.92,6.14,6.17,4216283
2021-01-20 07:00:00,6.23,6.52,5.63,6.52,2800971
2021-01-21 07:00:00,6.64,6.92,6.49,6.66,1831860
2021-01-22 07:00:00,6.66,6.66,6.38,6.49,1744469
2021-01-25 07:00:00,6.46,6.55,6.06,6.38,2375922
2021-01-26 07:00:00,6.35,6.38,5.74,5.83,1684802
2021-01-27 07:00:00,5.83,5.83,5.25,5.25,1646160
2021-01-28 07:00:00,5.05,5.05,4.73,4.73,949748
2021-01-29 07:00:00,4.27,5.08,4.27,5.02,2084020
2021-02-01 07:00:00,5.02,5.14,4.53,4.53,1309601
2021-02-02 07:00:00,4.47,4.76,4.36,4.67,845804
2021-02-03 07:00:00,4.7,5.14,4.7,5.14,1693562
2021-02-04 07:00:00,5.31,5.63,5.16,5.34,1475574
2021-02-05 07:00:00,5.34,5.63,5.34,5.51,1139704
2021-02-08 07:00:00,5.51,5.74,5.05,5.28,1682834
2021-02-09 07:00:00,5.22,5.54,5.16,5.48,844133
2021-02-17 07:00:00,5.31,5.86,4.93,5.86,1233062
2021-02-18 07:00:00,5.86,5.91,5.68,5.74,1077674
2021-02-19 07:00:00,5.74,5.83,5.51,5.74,1037260
2021-02-22 07:00:00,5.74,5.83,5.63,5.63,794523
2021-02-23 07:00:00,5.63,5.94,5.57,5.88,1669578
2021-02-24 07:00:00,5.91,6.46,5.88,6.35,4573199
2021-02-25 07:00:00,6.35,6.64,6.29,6.52,1922400
2021-02-26 07:00:00,6.52,6.52,5.91,6.4,1360955
2021-03-01 07:00:00,6.35,6.64,6.35,6.55,1914544
2021-03-02 07:00:00,6.61,6.78,6.46,6.55,1608382
2021-03-03 07:00:00,6.49,6.75,6.46,6.66,2299967
2021-03-04 07:00:00,6.66,6.72,6.32,6.49,2776938
2021-03-05 07:00:00,6.43,6.92,6.29,6.87,3890397
2021-03-08 07:00:00,6.9,7.21,6.78,7.04,2852749
2021-03-09 07:00:00,7.04,7.07,6.75,6.84,1898376
2021-03-10 07:00:00,6.84,6.87,6.69,6.81,2020332
2021-03-11 07:00:00,6.81,7.04,6.81,6.87,2150362
2021-03-12 07:00:00,6.9,6.95,6.75,6.84,1293432
2021-03-15 07:00:00,6.87,6.87,6.69,6.69,1544996
2021-03-16 07:00:00,6.72,6.72,6.46,6.58,2323949
2021-03-17 07:00:00,6.55,6.66,6.49,6.55,1298680
2021-03-18 07:00:00,6.64,6.9,6.58,6.66,1332817
2021-03-19 07:00:00,6.66,6.87,6.61,6.72,1426070
2021-03-22 07:00:00,6.72,6.81,6.66,6.69,1182269
2021-03-23 07:00:00,6.69,6.75,6.49,6.58,1286675
2021-03-24 07:00:00,6.55,6.61,6.06,6.43,2265030
2021-03-25 07:00:00,6.4,6.46,6.2,6.26,1286606
2021-03-26 07:00:00,6.26,6.43,5.83,6.4,1606282
2021-03-29 07:00:00,6.46,6.46,6.32,6.46,815090
2021-03-30 07:00:00,6.46,6.52,6.35,6.52,1454450
2021-03-31 07:00:00,6.52,6.58,6.43,6.49,845746
2021-04-01 07:00:00,6.52,7.13,6.49,7.13,5348463
2021-04-02 07:00:00,7.1,7.5,7.1,7.21,3559458
2021-04-05 07:00:00,7.21,7.47,7.21,7.41,2885481
2021-04-06 07:00:00,7.41,7.44,7.21,7.27,2964203
2021-04-07 07:00:00,7.33,7.79,7.21,7.64,2915755
2021-04-08 07:00:00,7.64,7.79,7.53,7.53,1734917
2021-04-09 07:00:00,7.53,7.62,7.44,7.59,1326925
2021-04-12 07:00:00,7.59,7.79,7.5,7.76,2808265
2021-04-13 07:00:00,7.76,7.88,7.41,7.44,2282886
2021-04-14 07:00:00,7.38,7.56,7.3,7.5,1482555
2021-04-15 07:00:00,7.59,7.59,7.24,7.3,1949216
2021-04-16 07:00:00,7.3,7.36,6.75,7.3,2250493
2021-04-19 07:00:00,7.3,7.38,7.1,7.36,1119614
2021-04-20 07:00:00,7.38,7.53,7.16,7.21,1561724
2021-04-22 07:00:00,7.21,7.33,6.49,6.49,1540802
2021-04-23 07:00:00,6.49,7.07,5.88,7.07,1815584
2021-04-26 07:00:00,7.07,7.07,6.64,6.66,1171798
2021-04-27 07:00:00,6.66,6.78,6.46,6.58,641825
2021-04-28 07:00:00,6.58,6.75,6.58,6.64,608917
2021-04-29 07:00:00,6.64,6.75,6.61,6.75,856459
2021-05-04 07:00:00,6.72,6.81,6.52,6.81,957610
2021-05-05 07:00:00,6.81,7.13,6.72,7.01,1691655
2021-05-06 07:00:00,7.04,7.07,6.84,6.87,785218
2021-05-07 07:00:00,6.87,6.92,6.64,6.69,1214078
2021-05-10 07:00:00,6.78,7.36,6.72,7.36,4433026
2021-05-11 07:00:00,7.5,7.79,7.36,7.41,2457068
2021-05-12 07:00:00,7.5,7.64,7.27,7.64,2654925
2021-05-13 07:00:00,7.64,7.93,7.59,7.79,3743814
2021-05-14 07:00:00,7.82,7.93,7.53,7.73,3497161
2021-05-17 07:00:00,8.04,8.48,8.04,8.48,436477
2021-05-18 07:00:00,9.3,9.3,8.87,9.1,4266979
2021-05-19 07:00:00,8.99,9.03,8.75,9.03,2318585
2021-05-20 07:00:00,9.03,9.89,8.87,9.62,2520069
2021-05-21 07:00:00,9.62,9.77,9.26,9.34,2321832
2021-05-24 07:00:00,9.34,9.38,9.1,9.22,1786957
2021-05-25 07:00:00,9.22,9.46,9.1,9.42,2368091
2021-05-26 07:00:00,9.42,9.73,9.26,9.69,2106765
2021-05-27 07:00:00,9.69,9.81,9.22,9.46,1958624
2021-05-28 07:00:00,9.46,9.73,9.34,9.69,2612255
2021-05-31 07:00:00,9.81,10.64,9.69,10.64,3576935
2021-06-01 07:00:00,10.71,11.38,10.68,10.99,3277706
2021-06-02 07:00:00,10.99,11.5,10.6,11.5,3798587
2021-06-03 07:00:00,11.5,12.64,11.46,12.36,2883668
2021-06-04 07:00:00,12.36,12.56,11.97,12.17,2597889
2021-06-07 07:00:00,12.17,12.17,10.95,11.07,4265206
2021-06-08 07:00:00,11.07,11.38,9.97,10.01,3770785
2021-06-09 07:00:00,10.01,10.99,9.69,10.95,2979284
2021-06-10 07:00:00,11.03,11.07,10.56,10.68,1454827
2021-06-11 07:00:00,10.68,11.3,10.48,10.99,2167347
2021-06-14 07:00:00,10.95,11.97,10.83,11.74,5069957
2021-06-15 07:00:00,11.74,12.17,11.58,11.85,2965574
2021-06-16 07:00:00,11.85,12.09,11.34,11.42,2670661
2021-06-17 07:00:00,11.34,11.58,10.32,11.5,3121716
2021-06-18 07:00:00,11.5,11.74,11.46,11.58,1961282
2021-06-21 07:00:00,11.5,11.66,11.22,11.22,1574375
2021-06-22 07:00:00,11.26,11.46,11.18,11.26,1584814
2021-06-23 07:00:00,11.34,11.7,11.26,11.42,2006397
2021-06-24 07:00:00,11.46,11.62,11.3,11.46,1934488
2021-06-25 07:00:00,11.46,12.17,11.42,12.13,3744074
2021-06-28 07:00:00,12.17,12.56,12.13,12.21,1934138
2021-06-29 07:00:00,12.21,12.56,11.97,12.17,2661336
2021-06-30 07:00:00,12.17,12.36,12.05,12.32,2164883
2021-07-01 07:00:00,12.36,13.54,12.32,13.54,5455655
2021-07-02 07:00:00,13.54,14.32,13.54,14.01,3140482
2021-07-05 07:00:00,14.01,14.05,13.15,13.66,2909425
2021-07-06 07:00:00,13.66,14.21,12.32,12.32,4459236
2021-07-07 07:00:00,12.95,12.95,11.38,12.95,3202471
2021-07-08 07:00:00,12.95,13.3,12.91,13.3,2063908
2021-07-09 07:00:00,13.3,13.54,12.01,12.56,3339545
2021-07-12 07:00:00,12.56,12.56,11.3,11.38,4638005
2021-07-13 07:00:00,11.38,11.77,11.3,11.77,2136280
2021-07-14 07:00:00,11.77,11.81,10.99,11.18,1604519
2021-07-15 07:00:00,11.18,11.81,10.99,11.77,1577999
2021-07-16 07:00:00,11.85,11.97,11.54,11.58,1386762
2021-07-19 07:00:00,11.46,11.46,10.44,10.44,2700390
2021-07-20 07:00:00,10.4,11.34,10.13,11.34,2156136
2021-07-21 07:00:00,11.46,11.77,11.15,11.26,1207767
2021-07-22 07:00:00,11.22,11.54,11.03,11.46,1673853
2021-07-23 07:00:00,11.5,11.5,11.11,11.11,1964503
2021-07-26 07:00:00,10.91,10.91,10.4,10.68,3832853
2021-07-27 07:00:00,10.68,11.18,10.68,10.87,2641779
2021-07-28 07:00:00,10.87,10.99,10.68,10.71,1443278
2021-07-29 07:00:00,10.75,10.99,10.71,10.99,2794627
2021-07-30 07:00:00,10.99,11.62,10.99,11.42,3880810
2021-08-02 07:00:00,11.42,11.62,11.26,11.38,2794798
2021-08-03 07:00:00,11.38,11.77,11.18,11.74,4648594
2021-08-04 07:00:00,11.97,12.28,11.77,12.17,5016630
2021-08-05 07:00:00,12.17,12.36,12.01,12.36,2728833
2021-08-06 07:00:00,12.36,12.4,11.97,12.01,4062076
2021-08-09 07:00:00,11.97,12.76,11.54,12.68,5279680
2021-08-10 07:00:00,12.72,12.87,12.44,12.68,3400502
2021-08-11 07:00:00,12.68,12.91,12.56,12.56,3914514
2021-08-12 07:00:00,12.56,12.76,12.4,12.4,3493959
2021-08-13 07:00:00,12.36,12.76,12.21,12.76,3938992
2021-08-16 07:00:00,12.87,13.97,12.76,13.97,5867464
2021-08-17 07:00:00,14.01,14.21,13.58,13.78,4063183
2021-08-18 07:00:00,13.93,14.52,13.54,14.25,5084309
2021-08-19 07:00:00,14.13,14.56,14.01,14.52,3208280
2021-08-20 07:00:00,14.52,14.72,13.42,14.05,7775744
2021-08-23 07:00:00,14.05,14.72,13.66,14.29,6019857
2021-08-24 07:00:00,14.29,14.52,12.95,13.15,5615543
2021-08-25 07:00:00,13.15,13.58,12.95,13.58,2398854
2021-08-26 07:00:00,13.62,13.74,13.15,13.38,2228087
2021-08-27 07:00:00,13.38,13.58,12.56,13.58,2919375
2021-08-30 07:00:00,13.58,13.93,13.42,13.93,2632052
2021-08-31 07:00:00,13.93,14.17,13.7,13.82,2427409
2021-09-01 07:00:00,13.82,14.09,13.62,13.93,2528575
2021-09-06 07:00:00,13.93,14.4,13.93,14.32,3633176
2021-09-07 07:00:00,14.32,14.91,14.32,14.6,4915852
2021-09-08 07:00:00,14.6,14.8,14.13,14.25,2481029
2021-09-09 07:00:00,14.25,14.36,14.05,14.32,1928060
2021-09-10 07:00:00,14.32,14.52,14.21,14.21,2164136
2021-09-13 07:00:00,14.09,14.25,13.58,13.74,4167234
2021-09-14 07:00:00,13.74,13.74,13.26,13.26,3204931
2021-09-15 07:00:00,13.26,13.74,12.99,13.66,1890553
2021-09-16 07:00:00,13.62,13.74,13.38,13.46,1133558
2021-09-17 07:00:00,13.46,13.93,13.42,13.82,1906092
2021-09-20 07:00:00,13.82,13.93,12.44,13.54,1890718
2021-09-21 07:00:00,13.54,13.54,12.99,13.3,1895873
2021-09-22 07:00:00,13.34,13.46,13.07,13.38,1097804
2021-09-23 07:00:00,13.38,13.74,13.19,13.42,1557385
2021-09-24 07:00:00,13.42,13.54,13.26,13.26,775082
2021-09-27 07:00:00,13.26,13.34,12.64,12.64,1898504
2021-09-28 07:00:00,12.64,12.91,12.36,12.91,1405004
2021-09-29 07:00:00,12.95,12.95,12.64,12.79,810878
2021-09-30 07:00:00,12.76,12.95,12.76,12.76,668944
2021-10-01 07:00:00,12.76,12.87,12.44,12.48,1290792
2021-10-04 07:00:00,12.48,12.56,11.89,11.93,2606232
2021-10-05 07:00:00,11.93,12.95,11.89,12.83,1839545
2021-10-06 07:00:00,12.87,13.11,12.68,12.76,811174
2021-10-07 07:00:00,12.68,13.03,12.64,12.91,1322088
2021-10-08 07:00:00,12.95,13.19,12.87,12.99,1167136
2021-10-11 07:00:00,12.99,13.34,12.99,13.26,993211
2021-10-12 07:00:00,13.34,13.46,13.15,13.15,1751250
2021-10-13 07:00:00,13.15,13.26,12.91,12.95,1070039
2021-10-14 07:00:00,12.99,13.26,12.95,13.15,1171181
2021-10-15 07:00:00,13.15,13.34,12.99,13.15,1061065
2021-10-18 07:00:00,13.23,13.54,13.07,13.3,1856450
2021-10-19 07:00:00,13.38,13.58,13.11,13.42,1494450
2021-10-20 07:00:00,13.42,13.54,13.03,13.26,1117637
2021-10-21 07:00:00,13.3,13.46,13.03,13.19,1218136
2021-10-22 07:00:00,13.19,13.23,12.95,13.03,1365616
2021-10-25 07:00:00,13.07,13.15,12.6,12.72,1518135
2021-10-26 07:00:00,12.72,13.11,12.4,12.95,863449
2021-10-27 07:00:00,12.99,13.46,12.87,13.42,2263811
2021-10-28 07:00:00,13.46,13.93,13.42,13.74,3222195
2021-10-29 07:00:00,13.74,13.85,13.42,13.7,1815604
2021-11-01 07:00:00,13.7,14.52,13.7,14.36,4873159
2021-11-02 07:00:00,14.44,15.11,14.4,14.99,3926823
2021-11-03 07:00:00,15.15,15.31,14.25,14.56,3803901
2021-11-04 07:00:00,14.6,15.78,14.52,15.42,4323515
2021-11-05 07:00:00,15.38,15.7,15.23,15.42,2808902
2021-11-08 07:00:00,15.38,15.82,15.31,15.7,3361344
2021-11-09 07:00:00,15.7,15.82,15.38,15.78,2753245
2021-11-10 07:00:00,15.78,16.25,15.66,15.78,1807225
2021-11-11 07:00:00,15.78,16.05,14.95,15.46,3652596
2021-11-12 07:00:00,15.46,15.9,15.34,15.86,2128083
2021-11-15 07:00:00,15.86,17.15,15.86,16.48,2835645
2021-11-16 07:00:00,16.56,17.03,16.01,16.68,1997862
2021-11-17 07:00:00,16.68,17.27,16.48,16.76,2475015
2021-11-18 07:00:00,16.76,18.05,16.76,17.66,3038666
2021-11-19 07:00:00,17.7,17.86,15.9,16.68,4072179
2021-11-22 07:00:00,16.68,17.15,16.13,16.44,2679627
2021-11-23 07:00:00,16.29,17.27,15.7,17.19,1965859
2021-11-24 07:00:00,17.46,17.94,17.23,17.54,2095286
2021-11-25 07:00:00,17.58,18.25,17.27,17.98,2396855
2021-11-26 07:00:00,17.94,18.13,17.23,17.27,2282020
2021-11-29 07:00:00,16.64,17.66,16.09,17.46,1709178
2021-11-30 07:00:00,17.9,17.9,17.03,17.03,2608770
2021-12-01 07:00:00,17.03,17.11,16.33,16.64,2098610
2021-12-02 07:00:00,16.72,17.07,16.4,16.48,1436359
2021-12-03 07:00:00,16.48,16.68,15.11,15.11,3244949
2021-12-06 07:00:00,15.11,15.46,13.89,14.48,3198168
2021-12-07 07:00:00,14.91,15.11,14.36,14.91,1815609
2021-12-08 07:00:00,15.11,15.23,14.87,15.03,1346752
2021-12-09 07:00:00,15.03,15.46,14.87,15.42,1557558
2021-12-10 07:00:00,15.46,15.82,15.34,15.54,1555170
2021-12-13 07:00:00,15.54,16.01,15.46,15.93,1373470
2021-12-14 07:00:00,15.93,16.21,15.7,15.86,1301411
2021-12-15 07:00:00,15.86,15.9,15.5,15.5,1258056
2021-12-16 07:00:00,15.5,15.66,15.11,15.15,1612094
2021-12-17 07:00:00,15.07,15.7,15.07,15.7,1598060
2021-12-20 07:00:00,15.7,16.21,15.7,15.93,1702095
2021-12-21 07:00:00,15.93,15.97,15.5,15.54,1219908
2021-12-22 07:00:00,15.58,15.66,15.19,15.19,1560000
2021-12-23 07:00:00,15.11,15.23,14.13,14.52,2473740
2021-12-24 07:00:00,14.52,14.95,14.52,14.76,914305
2021-12-27 07:00:00,14.76,15.15,14.72,15.03,715288
2021-12-28 07:00:00,15.03,15.07,14.72,14.8,1222092
2021-12-29 07:00:00,14.8,15.11,14.68,14.91,934090
2021-12-30 07:00:00,14.87,16.17,14.87,16.09,2448459
2021-12-31 07:00:00,16.09,16.48,15.82,15.86,1147976
2022-01-04 07:00:00,15.86,16.09,15.7,16.01,1193212
2022-01-05 07:00:00,16.05,16.56,16.01,16.09,2659819
2022-01-06 07:00:00,16.13,16.17,15.78,15.78,1231987
2022-01-07 07:00:00,15.82,16.05,15.46,15.78,1563773
2022-01-10 07:00:00,15.78,16.09,15.07,15.07,2573212
2022-01-11 07:00:00,15.07,15.23,14.44,14.68,1604818
2022-01-12 07:00:00,14.64,15.19,14.4,15.11,1723928
2022-01-13 07:00:00,15.11,15.62,14.84,14.84,992356
2022-01-14 07:00:00,14.84,14.99,14.52,14.56,833729
2022-01-17 07:00:00,14.56,14.72,13.11,13.11,3581532
2022-01-18 07:00:00,13.11,13.15,11.89,12.44,1381719
2022-01-19 07:00:00,12.44,13.19,12.44,13.11,722082
2022-01-20 07:00:00,13.11,13.46,12.91,13.38,794302
2022-01-21 07:00:00,13.38,13.42,13.07,13.07,794284
2022-01-24 07:00:00,12.99,13.07,11.81,11.89,1336266
2022-01-25 07:00:00,11.93,12.24,11.18,12.09,859246
2022-01-26 07:00:00,12.17,12.48,12.09,12.21,667484
2022-01-27 07:00:00,12.21,12.68,11.93,12.44,549824
2022-01-28 07:00:00,12.44,12.91,12.44,12.87,533079
2022-02-07 07:00:00,12.87,13.66,12.83,13.26,708520
2022-02-08 07:00:00,13.23,13.5,13.03,13.3,621541
2022-02-09 07:00:00,13.3,13.62,13.3,13.42,683522
2022-02-10 07:00:00,13.54,13.54,13.23,13.34,552262
2022-02-11 07:00:00,13.34,13.46,13.19,13.3,708735
2022-02-14 07:00:00,13.23,13.23,12.87,12.87,973318
2022-02-15 07:00:00,12.87,13.03,12.76,12.99,500636
2022-02-16 07:00:00,12.99,13.3,12.99,13.23,554132
2022-02-17 07:00:00,13.23,13.38,12.99,13.34,779717
2022-02-18 07:00:00,13.42,13.93,13.07,13.85,1516352
2022-02-21 07:00:00,14.05,14.48,13.82,14.48,1770809
2022-02-22 07:00:00,14.48,14.48,13.97,14.4,1801114
2022-02-23 07:00:00,14.4,14.64,14.32,14.4,921520
2022-02-24 07:00:00,14.4,14.72,13.74,14.29,2090144
2022-02-25 07:00:00,14.25,14.87,14.25,14.68,1779605
2022-02-28 07:00:00,14.68,14.87,14.6,14.72,868103
2022-03-01 07:00:00,14.72,14.84,14.6,14.8,969861
2022-03-02 07:00:00,14.8,14.8,14.29,14.64,1453056
2022-03-03 07:00:00,14.64,14.8,14.52,14.72,971275
2022-03-04 07:00:00,14.87,15.31,14.72,15.11,1898177
2022-03-07 07:00:00,15.11,15.15,14.8,14.87,1058571
2022-03-08 07:00:00,14.87,15.23,14.52,14.76,1637638
2022-03-09 07:00:00,14.76,14.91,14.25,14.36,1521446
2022-03-10 07:00:00,14.52,14.91,14.48,14.56,540497
2022-03-11 07:00:00,14.6,14.64,14.01,14.05,1292080
2022-03-14 07:00:00,14.05,14.05,13.15,13.54,1688280
2022-03-15 07:00:00,13.46,13.89,13.42,13.62,485424
2022-03-16 07:00:00,13.66,13.89,13.66,13.82,433624
2022-03-17 07:00:00,14.05,14.09,13.82,13.93,411367
2022-03-18 07:00:00,13.97,14.01,13.82,13.85,390107
2022-03-21 07:00:00,13.93,14.09,13.82,14.09,563959
2022-03-22 07:00:00,14.13,14.32,14.09,14.25,621612
2022-03-23 07:00:00,14.36,14.4,14.21,14.29,567679
2022-03-24 07:00:00,14.29,14.29,14.01,14.01,693056
2022-03-25 07:00:00,14.01,14.09,13.85,13.85,509398
2022-03-28 07:00:00,13.66,13.85,13.26,13.38,962036
2022-03-29 07:00:00,13.93,13.93,13.38,13.58,514079
2022-03-30 07:00:00,13.34,13.78,13.3,13.38,705861
2022-03-31 07:00:00,13.38,13.7,13.3,13.3,543614
2022-04-01 07:00:00,13.3,13.74,13.19,13.74,653082
2022-04-04 07:00:00,13.82,14.84,13.82,14.72,2050658
2022-04-05 07:00:00,14.72,14.99,14.44,14.48,1290517
2022-04-06 07:00:00,14.52,14.91,14.29,14.68,1135345
2022-04-07 07:00:00,14.68,15.03,14.56,14.56,2108782
2022-04-08 07:00:00,14.56,14.91,14.32,14.32,1083549
2022-04-12 07:00:00,14.32,14.44,13.54,13.54,877852
2022-04-13 07:00:00,13.7,14.13,13.19,14.13,923796
2022-04-14 07:00:00,14.17,14.36,13.78,13.97,374082
2022-04-15 07:00:00,14.05,14.05,13.34,13.46,758353
2022-04-18 07:00:00,13.46,13.46,12.13,12.48,2045970
2022-04-19 07:00:00,11.97,12.76,11.7,11.85,1048327
2022-04-20 07:00:00,11.97,12.24,11.46,11.81,795238
2022-04-21 07:00:00,11.81,12.72,10.64,12.36,775209
2022-04-22 07:00:00,12.36,12.68,11.93,12.44,629380
2022-04-25 07:00:00,12.48,12.56,11.22,11.22,960728
2022-04-26 07:00:00,11.15,11.93,10.2,11.85,684580
2022-04-27 07:00:00,11.93,12.09,10.79,12.05,366804
2022-04-28 07:00:00,12.05,12.24,11.89,11.97,389927
2022-04-29 07:00:00,11.97,12.17,11.7,11.89,615194
2022-05-04 07:00:00,11.89,11.97,11.46,11.54,389122
2022-05-05 07:00:00,11.54,11.89,11.22,11.89,487692
2022-05-06 07:00:00,11.77,11.77,10.83,10.83,459752
2022-05-09 07:00:00,10.83,10.83,9.77,9.77,819314
2022-05-10 07:00:00,8.91,9.97,8.83,9.73,694563
2022-05-11 07:00:00,10.01,10.01,9.65,9.73,191731
2022-05-12 07:00:00,9.73,9.73,8.79,8.79,859117
2022-05-13 07:00:00,7.93,8.71,7.93,7.93,1627230
2022-05-16 07:00:00,7.14,8.63,7.14,8.12,628746
2022-05-17 07:00:00,7.34,8.91,7.34,8.91,751548
2022-05-18 07:00:00,9.03,9.5,8.83,8.87,893595
2022-05-19 07:00:00,8.83,9.22,8.28,9.07,819778
2022-05-20 07:00:00,9.07,9.46,8.83,9.03,620176
2022-05-23 07:00:00,9.03,9.1,8.24,8.4,653424
2022-05-24 07:00:00,8.4,8.79,8.12,8.79,553837
2022-05-25 07:00:00,8.83,9.42,8.67,9.3,745463
2022-05-26 07:00:00,9.3,9.69,9.3,9.42,595738
2022-05-27 07:00:00,9.42,9.62,9.18,9.34,577703
2022-05-30 07:00:00,9.34,9.58,9.34,9.38,609728
2022-05-31 07:00:00,9.38,9.46,8.83,9.22,491618
2022-06-01 07:00:00,9.18,9.34,8.99,9.18,467100
2022-06-02 07:00:00,9.22,9.42,8.91,8.91,726273
2022-06-03 07:00:00,8.91,9.14,8.71,8.71,582793
2022-06-06 07:00:00,8.75,9.22,8.71,8.83,528474
2022-06-07 07:00:00,8.83,8.87,8.28,8.75,534305
2022-06-08 07:00:00,8.83,9.22,8.79,8.99,764570
2022-06-09 07:00:00,9.03,9.38,9.03,9.26,717457
2022-06-10 07:00:00,9.22,9.38,8.95,8.99,698733
2022-06-13 07:00:00,8.24,8.75,8.12,8.12,951764
2022-06-14 07:00:00,8.09,8.24,7.77,8.01,515439
2022-06-15 07:00:00,8.01,8.04,7.22,7.3,1079637
2022-06-16 07:00:00,7.3,7.65,6.91,7.06,666488
2022-06-17 07:00:00,7.06,7.06,6.36,6.36,1399045
2022-06-20 07:00:00,5.73,6.55,5.73,5.73,945417
2022-06-21 07:00:00,5.34,6.24,5.18,6.08,2382976
2022-06-22 07:00:00,5.49,6.67,5.49,6.59,1035951
2022-06-23 07:00:00,6.55,6.67,6.08,6.59,673028
2022-06-24 07:00:00,6.52,6.75,6.44,6.52,1163721
2022-06-27 07:00:00,6.63,7.02,6.52,7.02,1094743
