time,open,high,low,close,volume
2020-08-21 07:00:00,4.47,4.6,4.41,4.54,2084217
2020-08-24 07:00:00,4.54,4.73,4.54,4.6,2427272
2020-08-25 07:00:00,4.67,4.99,4.6,4.86,4673285
2020-08-26 07:00:00,4.86,4.93,4.73,4.8,1539768
2020-08-27 07:00:00,4.8,4.86,4.73,4.73,1143238
2020-08-28 07:00:00,4.8,4.86,4.73,4.8,1284473
2020-08-31 07:00:00,4.8,4.86,4.6,4.67,2440090
2020-09-01 07:00:00,4.67,4.73,4.6,4.67,863101
2020-09-03 07:00:00,4.73,4.8,4.6,4.6,1088789
2020-09-04 07:00:00,4.6,4.67,4.54,4.6,1918753
2020-09-07 07:00:00,4.6,4.8,4.6,4.6,2581530
2020-09-08 07:00:00,4.6,4.73,4.6,4.67,1125255
2020-09-09 07:00:00,4.6,4.67,4.54,4.67,629430
2020-09-10 07:00:00,4.73,4.73,4.6,4.6,1185717
2020-09-11 07:00:00,4.6,4.67,4.54,4.54,1660419
2020-09-14 07:00:00,4.6,4.73,4.54,4.67,2229777
2020-09-15 07:00:00,4.73,4.73,4.6,4.6,1048185
2020-09-16 07:00:00,4.6,4.67,4.54,4.67,1126100
2020-09-17 07:00:00,4.67,4.67,4.54,4.6,2233591
2020-09-18 07:00:00,4.6,4.86,4.6,4.73,3468912
2020-09-21 07:00:00,4.73,4.93,4.67,4.73,2979152
2020-09-22 07:00:00,4.73,4.86,4.67,4.73,1557113
2020-09-23 07:00:00,4.8,4.86,4.73,4.73,916749
2020-09-24 07:00:00,4.73,4.8,4.67,4.67,1685070
2020-09-25 07:00:00,4.67,4.73,4.6,4.6,1536162
2020-09-28 07:00:00,4.67,4.99,4.67,4.8,4226755
2020-09-29 07:00:00,4.8,4.99,4.73,4.73,2542816
2020-09-30 07:00:00,4.73,4.8,4.67,4.73,1413419
2020-10-01 07:00:00,4.73,4.86,4.73,4.8,1215665
2020-10-02 07:00:00,4.8,4.86,4.6,4.8,2797450
2020-10-05 07:00:00,4.8,5.12,4.8,4.99,5835042
2020-10-06 07:00:00,5.06,5.06,4.93,4.93,2339813
2020-10-07 07:00:00,4.93,4.99,4.86,4.86,1770589
2020-10-08 07:00:00,4.93,4.93,4.8,4.86,2040754
2020-10-09 07:00:00,4.86,4.93,4.8,4.93,1123623
2020-10-12 07:00:00,4.93,4.93,4.73,4.8,1506310
2020-10-13 07:00:00,4.8,4.8,4.73,4.8,669243
2020-10-14 07:00:00,4.8,4.8,4.73,4.73,1498825
2020-10-15 07:00:00,4.73,4.8,4.67,4.73,1666406
2020-10-16 07:00:00,4.73,4.86,4.67,4.8,1620400
2020-10-19 07:00:00,4.8,4.99,4.8,4.86,3230278
2020-10-20 07:00:00,4.86,4.93,4.8,4.86,952775
2020-10-21 07:00:00,4.86,4.93,4.8,4.8,1452813
2020-10-22 07:00:00,4.8,4.86,4.67,4.8,1758393
2020-10-23 07:00:00,4.8,4.86,4.73,4.8,766395
2020-10-26 07:00:00,4.8,4.8,4.67,4.67,1715993
2020-10-27 07:00:00,4.67,4.67,4.54,4.54,1453907
2020-10-28 07:00:00,4.54,4.6,4.41,4.54,1505750
2020-10-29 07:00:00,4.47,4.54,4.41,4.47,718870
2020-10-30 07:00:00,4.47,4.54,4.41,4.41,714480
2020-11-02 07:00:00,4.41,4.6,4.34,4.54,968681
2020-11-03 07:00:00,4.54,4.54,4.47,4.54,322010
2020-11-04 07:00:00,4.47,4.6,4.47,4.54,1807610
2020-11-05 07:00:00,4.54,4.6,4.47,4.54,358660
2020-11-06 07:00:00,4.54,4.54,4.47,4.47,712620
2020-11-09 07:00:00,4.47,4.6,4.47,4.54,501219
2020-11-10 07:00:00,4.6,4.73,4.54,4.73,1969349
2020-11-11 07:00:00,4.73,4.73,4.6,4.67,505335
2020-11-12 07:00:00,4.67,4.67,4.6,4.67,274781
2020-11-13 07:00:00,4.67,4.67,4.6,4.6,635006
2020-11-16 07:00:00,4.6,4.67,4.54,4.54,911329
2020-11-17 07:00:00,4.54,4.6,4.54,4.6,404710
2020-11-18 07:00:00,4.6,4.73,4.54,4.73,1293188
2020-11-19 07:00:00,4.73,4.73,4.6,4.67,1698901
2020-11-20 07:00:00,4.67,4.73,4.6,4.67,1266879
2020-11-23 07:00:00,4.67,4.67,4.67,4.67,1334665
2020-11-24 07:00:00,4.67,4.73,4.6,4.67,1623478
2020-11-25 07:00:00,4.73,4.73,4.67,4.73,2129776
2020-11-26 07:00:00,4.73,4.93,4.67,4.86,3154631
2020-11-27 07:00:00,4.86,4.86,4.73,4.73,680720
2020-11-30 07:00:00,4.73,4.8,4.73,4.73,1047850
2020-12-01 07:00:00,4.73,4.73,4.6,4.67,1538627
2020-12-02 07:00:00,4.67,4.86,4.67,4.8,1747880
2020-12-03 07:00:00,4.8,4.8,4.67,4.73,1181650
2020-12-04 07:00:00,4.73,5.19,4.73,5.06,6024064
2020-12-07 07:00:00,5.06,5.32,5.06,5.12,5397622
2020-12-08 07:00:00,5.19,5.19,4.99,5.06,1892772
2020-12-09 07:00:00,5.06,5.25,4.99,5.12,4490393
2020-12-10 07:00:00,5.19,5.58,5.19,5.38,10119830
2020-12-11 07:00:00,5.38,5.45,5.32,5.38,2207079
2020-12-14 07:00:00,5.38,5.45,5.32,5.38,3213753
2020-12-15 07:00:00,5.38,5.64,5.25,5.45,6131541
2020-12-16 07:00:00,5.45,5.58,5.45,5.51,2973353
2020-12-17 07:00:00,5.51,6.03,5.45,6.03,9612930
2020-12-18 07:00:00,6.16,6.61,5.96,6.22,6979443
2020-12-21 07:00:00,6.29,6.61,6.22,6.48,9288055
2020-12-22 07:00:00,6.48,6.87,6.35,6.87,9053709
2020-12-23 07:00:00,6.87,7.52,6.61,7.52,12069246
2020-12-24 07:00:00,7.59,8.17,7.46,8.1,8212595
2020-12-25 07:00:00,8.04,8.36,7.78,8.04,6993786
2020-12-28 07:00:00,8.04,8.1,7.78,7.98,4573278
2020-12-29 07:00:00,7.98,8.3,7.98,8.1,3435688
2020-12-30 07:00:00,8.1,8.49,7.98,7.98,3727815
2020-12-31 07:00:00,7.98,8.17,7.98,8.1,2724886
2021-01-04 07:00:00,8.1,8.88,8.1,8.75,6543318
2021-01-05 07:00:00,8.88,9.27,8.69,8.95,3800560
2021-01-06 07:00:00,8.95,9.08,8.62,8.82,4435458
2021-01-07 07:00:00,8.82,8.82,7.98,7.98,11020006
2021-01-08 07:00:00,7.98,8.36,7.2,7.98,6892581
2021-01-11 07:00:00,8.04,8.23,7.78,7.84,3330392
2021-01-12 07:00:00,7.84,7.98,7.52,7.84,4716350
2021-01-13 07:00:00,7.84,8.1,7.65,7.78,3960405
2021-01-14 07:00:00,7.72,7.78,7.52,7.72,3598091
2021-01-15 07:00:00,7.78,8.04,7.59,7.84,5146140
2021-01-18 07:00:00,7.91,8.1,7.72,7.78,3713268
2021-01-19 07:00:00,7.78,7.84,7.0,7.0,8021350
2021-01-20 07:00:00,6.55,7.07,6.35,6.74,6514401
2021-01-21 07:00:00,6.81,7.39,6.61,7.39,3650546
2021-01-22 07:00:00,7.46,7.72,7.33,7.46,5900712
2021-01-25 07:00:00,7.46,7.78,7.2,7.46,5620483
2021-01-26 07:00:00,7.46,7.52,6.94,7.2,4884134
2021-01-27 07:00:00,7.13,7.26,6.48,6.48,3847826
2021-01-28 07:00:00,6.42,6.42,5.84,5.84,4711632
2021-01-29 07:00:00,5.32,6.42,5.25,6.35,4431150
2021-02-01 07:00:00,6.29,6.29,5.77,5.77,4805760
2021-02-02 07:00:00,5.32,5.77,5.25,5.77,4131915
2021-02-03 07:00:00,5.77,6.29,5.51,6.29,5853768
2021-02-04 07:00:00,6.29,6.55,6.22,6.29,1322685
2021-02-05 07:00:00,6.22,6.42,6.09,6.22,1611482
2021-02-08 07:00:00,6.29,6.29,5.77,5.77,3759505
2021-02-09 07:00:00,5.25,6.29,5.25,6.03,1109148
2021-02-17 07:00:00,6.03,6.35,6.03,6.35,2018816
2021-02-18 07:00:00,6.35,6.94,6.16,6.94,7710339
2021-02-19 07:00:00,7.0,7.52,6.94,7.26,5262698
2021-02-22 07:00:00,7.26,7.39,6.87,7.0,3839450
2021-02-23 07:00:00,7.2,7.59,6.87,7.26,6012524
2021-02-24 07:00:00,7.46,7.46,6.87,6.94,5582504
2021-02-25 07:00:00,6.94,7.07,6.81,6.87,3808298
2021-02-26 07:00:00,6.87,7.2,6.61,7.0,2873191
2021-03-01 07:00:00,6.94,7.33,6.94,7.13,5527164
2021-03-02 07:00:00,7.26,7.33,7.07,7.13,2755924
2021-03-03 07:00:00,7.13,7.39,6.94,7.33,7067539
2021-03-04 07:00:00,7.33,7.46,6.94,7.13,5307810
2021-03-05 07:00:00,7.33,7.84,6.94,7.84,13571151
2021-03-08 07:00:00,8.1,8.43,7.84,8.1,8689640
2021-03-09 07:00:00,8.1,8.1,7.72,7.72,5988410
2021-03-10 07:00:00,7.72,7.84,7.59,7.72,5464770
2021-03-11 07:00:00,7.78,7.98,7.72,7.84,3972385
2021-03-12 07:00:00,7.84,7.98,7.72,7.78,2997187
2021-03-15 07:00:00,7.78,8.17,7.78,7.91,5298814
2021-03-16 07:00:00,7.91,7.98,7.72,7.91,3862976
2021-03-17 07:00:00,7.91,8.3,7.84,8.1,6622477
2021-03-18 07:00:00,8.1,8.43,7.98,8.04,3084325
2021-03-19 07:00:00,8.04,8.04,7.78,7.84,5002605
2021-03-22 07:00:00,7.84,7.98,7.78,7.84,4007472
2021-03-23 07:00:00,7.91,8.17,7.78,7.98,6566486
2021-03-24 07:00:00,7.91,8.3,7.78,8.23,9256728
2021-03-25 07:00:00,8.23,8.3,7.84,7.84,4188487
2021-03-26 07:00:00,7.84,8.04,7.39,7.91,7307033
2021-03-29 07:00:00,7.91,8.1,7.84,7.98,4221210
2021-03-30 07:00:00,7.98,8.17,7.91,7.98,4548188
2021-03-31 07:00:00,7.98,8.1,7.78,7.84,5029575
2021-04-01 07:00:00,7.84,8.43,7.84,8.23,11796103
2021-04-02 07:00:00,8.3,8.36,8.1,8.17,3925543
2021-04-05 07:00:00,8.23,8.49,8.17,8.3,5813283
2021-04-06 07:00:00,8.17,8.88,8.17,8.75,13981501
2021-04-07 07:00:00,8.75,8.88,8.56,8.62,4994341
2021-04-08 07:00:00,8.62,8.88,8.43,8.43,7563339
2021-04-09 07:00:00,8.43,8.56,8.3,8.43,5665086
2021-04-12 07:00:00,8.43,8.62,8.36,8.62,5346003
2021-04-13 07:00:00,8.56,8.69,8.04,8.1,9421639
2021-04-14 07:00:00,8.1,8.3,7.98,8.1,5083005
2021-04-15 07:00:00,8.1,8.23,7.84,7.84,5704296
2021-04-16 07:00:00,7.78,7.91,7.2,7.39,13825398
2021-04-19 07:00:00,7.39,7.39,6.74,7.07,9128371
2021-04-20 07:00:00,7.07,7.39,7.0,7.13,3700567
2021-04-22 07:00:00,7.13,7.2,6.42,6.42,5804337
2021-04-23 07:00:00,6.42,6.68,6.16,6.61,4956533
2021-04-26 07:00:00,6.61,6.68,6.09,6.16,3767104
2021-04-27 07:00:00,6.09,6.22,5.9,6.22,2954518
2021-04-28 07:00:00,6.29,6.42,6.09,6.35,1860143
2021-04-29 07:00:00,6.35,6.94,6.35,6.74,4291602
2021-05-04 07:00:00,6.81,6.81,6.16,6.42,2106850
2021-05-05 07:00:00,6.42,6.81,6.42,6.55,2912378
2021-05-06 07:00:00,6.55,6.61,6.29,6.35,2479456
2021-05-07 07:00:00,6.35,6.42,6.03,6.16,3314615
2021-05-10 07:00:00,6.16,6.22,6.03,6.09,2637651
2021-05-11 07:00:00,6.09,6.35,6.09,6.22,2651400
2021-05-12 07:00:00,6.22,6.42,6.16,6.42,1587789
2021-05-13 07:00:00,6.42,6.55,6.29,6.35,1969393
2021-05-14 07:00:00,6.35,6.74,6.22,6.42,3554534
2021-05-17 07:00:00,6.48,6.55,6.29,6.29,1385121
2021-05-18 07:00:00,6.29,6.35,6.09,6.22,2577680
2021-05-19 07:00:00,6.09,6.22,6.03,6.09,2195000
2021-05-20 07:00:00,6.09,6.16,5.9,5.9,3569059
2021-05-21 07:00:00,5.84,6.16,5.7,6.03,2646023
2021-05-24 07:00:00,6.03,6.48,5.96,6.42,3689202
2021-05-25 07:00:00,6.48,6.55,6.22,6.29,1870674
2021-05-26 07:00:00,6.29,6.29,6.09,6.16,2166240
2021-05-27 07:00:00,6.22,6.29,6.03,6.09,2447205
2021-05-28 07:00:00,6.09,6.22,6.03,6.16,4152864
2021-05-31 07:00:00,6.16,6.68,6.09,6.55,7646401
2021-06-01 07:00:00,6.42,7.0,6.42,6.81,5853108
2021-06-02 07:00:00,6.81,6.94,6.55,6.74,5172524
2021-06-03 07:00:00,6.22,6.94,6.22,6.74,4749792
2021-06-04 07:00:00,6.81,7.2,6.68,7.0,8899954
2021-06-07 07:00:00,7.0,7.59,7.0,7.33,7365339
2021-06-08 07:00:00,7.33,7.72,6.61,6.61,6397331
2021-06-09 07:00:00,6.61,6.94,6.48,6.74,4179140
2021-06-10 07:00:00,6.74,7.0,6.61,6.68,3879293
2021-06-11 07:00:00,6.68,6.87,6.48,6.74,2047632
2021-06-14 07:00:00,6.81,6.94,6.61,6.74,3627452
2021-06-15 07:00:00,6.22,6.87,6.22,6.61,2384550
2021-06-16 07:00:00,6.61,6.87,6.55,6.74,3892252
2021-06-17 07:00:00,6.74,6.74,6.55,6.74,2535231
2021-06-18 07:00:00,6.68,7.13,6.68,7.0,7247477
2021-06-21 07:00:00,7.0,7.13,6.87,7.0,3856114
2021-06-22 07:00:00,7.0,7.33,6.94,7.13,6902094
2021-06-23 07:00:00,7.13,7.2,6.81,6.81,2949786
2021-06-24 07:00:00,6.87,6.94,6.68,6.68,2529534
2021-06-25 07:00:00,6.68,6.87,6.55,6.68,3217800
2021-06-28 07:00:00,6.68,6.81,6.61,6.68,2514713
2021-06-29 07:00:00,6.48,6.81,6.16,6.55,3013906
2021-06-30 07:00:00,6.55,6.61,6.35,6.42,4335540
2021-07-01 07:00:00,6.42,6.48,6.29,6.48,4078065
2021-07-02 07:00:00,6.48,6.61,6.29,6.35,4403027
2021-07-05 07:00:00,6.48,6.48,6.09,6.09,4094061
2021-07-06 07:00:00,6.09,6.22,5.9,5.9,4333535
2021-07-07 07:00:00,5.9,5.96,5.58,5.77,2936649
2021-07-08 07:00:00,5.77,5.96,5.77,5.84,1661242
2021-07-09 07:00:00,5.84,5.84,5.45,5.51,2199394
2021-07-12 07:00:00,5.51,5.58,4.99,5.12,4650649
2021-07-13 07:00:00,5.12,5.32,5.12,5.32,1909019
2021-07-14 07:00:00,5.32,5.38,5.12,5.25,1454715
2021-07-15 07:00:00,5.25,5.45,5.19,5.45,2006833
2021-07-16 07:00:00,5.45,5.45,5.32,5.32,1060548
2021-07-19 07:00:00,5.38,5.38,4.99,4.99,2005502
2021-07-20 07:00:00,4.99,5.25,4.99,5.25,2127607
2021-07-21 07:00:00,5.25,5.32,5.12,5.12,1038808
2021-07-22 07:00:00,5.12,5.58,5.12,5.58,4199564
2021-07-23 07:00:00,5.84,5.9,5.51,5.58,3718659
2021-07-26 07:00:00,5.58,5.64,5.45,5.58,1674160
2021-07-27 07:00:00,5.58,5.64,5.45,5.64,3134286
2021-07-28 07:00:00,5.64,5.64,5.51,5.51,1150625
2021-07-29 07:00:00,5.51,5.64,5.51,5.58,2259362
2021-07-30 07:00:00,5.58,5.64,5.51,5.58,2109857
2021-08-02 07:00:00,5.51,5.51,5.32,5.38,3007413
2021-08-03 07:00:00,5.38,5.7,5.32,5.58,3164514
2021-08-04 07:00:00,5.58,5.58,5.45,5.45,1850296
2021-08-05 07:00:00,5.51,5.7,5.38,5.64,3460994
2021-08-06 07:00:00,5.64,6.03,5.64,5.84,7417671
2021-08-09 07:00:00,5.84,6.09,5.77,6.03,3248349
2021-08-10 07:00:00,6.03,6.09,5.84,5.9,2751590
2021-08-11 07:00:00,5.9,6.03,5.84,5.84,3843217
2021-08-12 07:00:00,5.84,6.29,5.84,6.16,5608367
2021-08-13 07:00:00,6.16,6.16,5.9,6.09,2285697
2021-08-16 07:00:00,6.09,6.29,6.03,6.22,4251057
2021-08-17 07:00:00,6.22,6.35,6.09,6.16,2917428
2021-08-18 07:00:00,6.16,6.22,6.09,6.09,2164300
2021-08-19 07:00:00,6.09,6.09,5.96,6.03,2609159
2021-08-20 07:00:00,6.03,6.03,5.64,5.7,5869428
2021-08-23 07:00:00,5.7,5.77,5.51,5.51,2366084
2021-08-24 07:00:00,5.51,5.64,5.45,5.58,2061979
2021-08-25 07:00:00,5.64,5.64,5.38,5.58,1653609
2021-08-26 07:00:00,5.58,5.64,5.51,5.58,1052305
2021-08-27 07:00:00,5.51,5.84,5.45,5.84,2800321
2021-08-30 07:00:00,5.84,5.96,5.7,5.84,2651805
2021-08-31 07:00:00,5.84,6.16,5.77,6.03,3580986
2021-09-01 07:00:00,6.03,6.09,5.9,6.03,2139382
2021-09-06 07:00:00,6.03,6.61,6.03,6.55,13855682
2021-09-07 07:00:00,6.61,6.68,6.22,6.29,4744241
2021-09-08 07:00:00,6.22,6.42,6.16,6.22,2595682
2021-09-09 07:00:00,6.22,6.81,6.22,6.81,12383751
2021-09-10 07:00:00,6.81,7.2,6.81,6.81,7204402
2021-09-13 07:00:00,6.81,6.94,6.55,6.61,6811913
2021-09-14 07:00:00,6.61,6.81,6.48,6.74,4858447
2021-09-15 07:00:00,6.74,7.13,6.68,6.81,5281108
2021-09-16 07:00:00,6.81,6.94,6.74,6.94,3333722
2021-09-17 07:00:00,6.87,7.46,6.87,7.13,11968275
2021-09-20 07:00:00,7.2,7.39,6.94,6.94,6097331
2021-09-21 07:00:00,6.94,6.94,6.55,6.81,7493800
2021-09-22 07:00:00,6.74,7.2,6.61,7.2,8517118
2021-09-23 07:00:00,7.2,7.46,6.81,6.94,4087798
2021-09-24 07:00:00,6.94,7.0,6.68,6.74,3330507
2021-09-27 07:00:00,6.74,6.81,6.29,6.29,6934283
2021-09-28 07:00:00,6.29,6.48,6.09,6.48,3988979
2021-09-29 07:00:00,6.48,6.61,6.29,6.48,2096580
2021-09-30 07:00:00,6.48,6.74,6.42,6.68,2017272
2021-10-01 07:00:00,6.61,6.68,6.48,6.48,2680404
2021-10-04 07:00:00,6.55,6.74,6.48,6.61,3378875
2021-10-05 07:00:00,6.68,7.0,6.55,7.0,7395370
2021-10-06 07:00:00,7.0,7.2,6.87,7.0,5902861
2021-10-07 07:00:00,7.0,7.33,7.0,7.26,7906957
2021-10-08 07:00:00,7.26,7.33,6.94,7.0,6303049
2021-10-11 07:00:00,6.42,7.13,6.42,7.0,2206790
2021-10-12 07:00:00,7.0,7.07,6.87,7.0,2524595
2021-10-13 07:00:00,6.81,7.26,6.81,7.0,4058764
2021-10-14 07:00:00,7.0,7.46,7.0,7.26,8734971
2021-10-15 07:00:00,7.26,7.39,7.13,7.26,2950496
2021-10-18 07:00:00,7.26,7.39,7.13,7.13,3755015
2021-10-19 07:00:00,7.07,7.2,7.0,7.07,3692112
2021-10-20 07:00:00,7.13,7.13,6.87,7.0,4729567
2021-10-21 07:00:00,7.0,7.13,6.87,6.94,2950418
2021-10-22 07:00:00,7.0,7.52,6.94,7.46,11585114
2021-10-25 07:00:00,7.46,7.78,7.46,7.52,6070870
2021-10-26 07:00:00,7.52,7.52,7.33,7.52,3589759
2021-10-27 07:00:00,7.52,7.65,7.46,7.52,6319161
2021-10-28 07:00:00,7.52,7.72,7.52,7.65,5499798
2021-10-29 07:00:00,7.65,8.17,7.52,7.98,12717745
2021-11-01 07:00:00,8.1,8.17,7.84,7.84,7689189
2021-11-02 07:00:00,7.84,8.56,7.78,8.43,10684861
2021-11-03 07:00:00,8.49,8.95,7.65,7.78,15848411
2021-11-04 07:00:00,7.78,8.17,7.72,8.04,6593933
2021-11-05 07:00:00,8.1,8.23,7.98,8.1,3712382
2021-11-08 07:00:00,8.1,8.88,8.1,8.88,13383489
2021-11-09 07:00:00,8.95,9.72,8.95,9.72,17022766
2021-11-10 07:00:00,9.72,10.7,9.72,10.7,6425683
2021-11-11 07:00:00,11.74,11.74,11.35,11.74,13161534
2021-11-12 07:00:00,12.9,12.9,12.64,12.9,4461806
2021-11-15 07:00:00,14.13,14.13,14.13,14.13,3043078
2021-11-16 07:00:00,15.5,15.5,14.13,15.5,19569277
2021-11-17 07:00:00,16.99,16.99,15.5,16.99,7294799
2021-11-18 07:00:00,18.67,18.67,17.18,18.67,3416188
2021-11-19 07:00:00,20.49,20.49,18.8,20.42,13201336
2021-11-22 07:00:00,21.72,22.43,18.41,19.06,11165428
2021-11-23 07:00:00,18.93,20.94,17.5,20.75,5309551
2021-11-24 07:00:00,20.75,22.82,20.75,22.82,3524375
2021-11-25 07:00:00,25.09,25.09,23.54,25.09,1681538
2021-11-26 07:00:00,27.56,27.56,25.93,27.56,5712234
2021-11-29 07:00:00,29.18,30.21,26.32,29.18,10762221
2021-11-30 07:00:00,29.18,31.44,26.26,26.26,10305268
2021-12-01 07:00:00,23.66,27.23,23.66,24.9,6603180
2021-12-02 07:00:00,24.9,27.36,24.9,27.36,4923884
2021-12-03 07:00:00,29.82,30.08,26.91,28.2,7541814
2021-12-06 07:00:00,28.2,28.2,25.42,25.42,5692400
2021-12-07 07:00:00,24.7,27.62,23.73,27.17,6101415
2021-12-08 07:00:00,27.23,27.94,25.87,25.87,2869127
2021-12-09 07:00:00,25.93,26.58,25.16,25.48,2353922
2021-12-10 07:00:00,25.48,26.52,24.64,24.7,3543005
2021-12-13 07:00:00,24.96,27.1,23.86,26.58,4685845
2021-12-14 07:00:00,27.81,27.94,26.39,26.71,3675957
2021-12-15 07:00:00,26.71,29.37,26.71,29.37,7808623
2021-12-16 07:00:00,30.15,32.29,29.82,32.22,10031258
2021-12-17 07:00:00,33.71,35.08,32.55,34.36,8520407
2021-12-20 07:00:00,34.36,36.63,32.22,36.31,7672375
2021-12-21 07:00:00,37.73,39.94,35.27,39.94,9370475
2021-12-22 07:00:00,40.2,43.89,40.13,42.66,11348001
2021-12-23 07:00:00,42.79,44.74,38.45,38.45,13356546
2021-12-24 07:00:00,38.45,40.07,36.05,37.6,9537493
2021-12-27 07:00:00,38.25,41.36,37.47,41.36,8924462
2021-12-28 07:00:00,42.73,45.45,42.14,45.45,9852259
2021-12-29 07:00:00,48.63,49.6,44.41,45.9,9805210
2021-12-30 07:00:00,46.03,47.2,44.28,45.84,5402587
2021-12-31 07:00:00,46.03,47.14,43.44,45.97,6625338
2022-01-04 07:00:00,46.03,50.51,46.03,50.51,4285793
2022-01-05 07:00:00,50.57,55.5,50.57,55.5,6618058
2022-01-06 07:00:00,55.89,59.26,51.87,56.02,8924650
2022-01-07 07:00:00,57.05,60.94,54.46,59.97,6759445
2022-01-10 07:00:00,59.97,64.83,54.01,54.01,9699352
2022-01-11 07:00:00,54.01,59.39,51.93,59.39,9345198
2022-01-12 07:00:00,53.49,60.94,53.49,53.49,11170803
2022-01-13 07:00:00,53.49,55.11,48.17,48.17,5791411
2022-01-14 07:00:00,43.37,50.57,43.37,46.1,11441525
2022-01-17 07:00:00,46.36,48.95,41.49,41.49,7706641
2022-01-18 07:00:00,37.34,41.36,37.34,37.34,3375090
2022-01-19 07:00:00,33.65,33.78,33.65,33.65,737127
2022-01-20 07:00:00,30.34,36.96,30.34,36.96,11359839
2022-01-21 07:00:00,40.65,40.65,40.52,40.65,3555688
2022-01-24 07:00:00,44.67,44.67,36.96,36.96,10548732
2022-01-25 07:00:00,35.66,40.65,33.58,40.65,7706226
2022-01-26 07:00:00,43.12,44.67,40.85,44.41,5969069
2022-01-27 07:00:00,44.41,46.03,40.0,40.2,5729606
2022-01-28 07:00:00,40.2,41.1,36.31,40.2,6641804
2022-02-07 07:00:00,40.52,42.21,36.18,36.18,4895488
2022-02-08 07:00:00,32.94,36.24,32.61,32.61,6916337
2022-02-09 07:00:00,29.5,35.85,29.37,35.85,9170327
2022-02-10 07:00:00,37.6,39.42,37.02,39.42,5510922
2022-02-11 07:00:00,39.48,40.2,35.66,35.98,4632485
2022-02-14 07:00:00,36.05,39.22,33.07,37.93,5591849
2022-02-15 07:00:00,38.58,40.39,37.6,39.48,4230967
2022-02-16 07:00:00,39.68,43.37,39.68,43.37,6304829
2022-02-17 07:00:00,43.37,47.26,42.14,43.18,6319033
2022-02-18 07:00:00,43.12,47.33,41.17,46.36,5756266
2022-02-21 07:00:00,46.55,50.31,46.36,47.72,5582032
2022-02-22 07:00:00,47.72,47.98,42.98,42.98,14956046
2022-02-23 07:00:00,41.49,46.42,38.9,45.19,5504330
2022-02-24 07:00:00,44.74,45.51,40.72,42.01,13472391
2022-02-25 07:00:00,42.01,44.09,42.01,42.98,3892091
2022-02-28 07:00:00,43.31,43.76,41.3,42.6,3740591
2022-03-01 07:00:00,42.66,46.62,42.27,46.55,8169767
2022-03-02 07:00:00,46.55,47.14,44.8,45.38,5977069
2022-03-03 07:00:00,45.38,46.49,44.74,45.45,4216129
2022-03-04 07:00:00,45.45,47.98,44.93,45.84,6595432
2022-03-07 07:00:00,45.84,46.62,44.93,45.38,4806397
2022-03-08 07:00:00,45.06,45.38,41.1,41.82,8916240
2022-03-09 07:00:00,41.69,43.44,40.26,42.21,5986082
2022-03-10 07:00:00,42.79,44.61,42.79,43.18,3178429
2022-03-11 07:00:00,43.44,43.44,40.85,41.75,4243020
2022-03-14 07:00:00,41.75,45.38,40.52,43.5,6716469
2022-03-15 07:00:00,43.5,45.12,43.5,44.74,3989480
2022-03-16 07:00:00,44.74,46.68,44.22,44.28,4307959
2022-03-17 07:00:00,44.74,47.33,44.15,44.41,3870835
2022-03-18 07:00:00,44.41,46.62,44.28,45.38,7476724
2022-03-21 07:00:00,45.45,48.56,45.38,48.11,7640759
2022-03-22 07:00:00,49.66,49.66,47.33,47.46,7937295
2022-03-23 07:00:00,47.72,48.11,46.68,47.26,6337804
2022-03-24 07:00:00,47.26,48.63,46.68,47.0,7023978
2022-03-25 07:00:00,47.0,47.26,46.03,46.03,5668769
2022-03-28 07:00:00,46.03,46.03,41.43,42.79,14004870
2022-03-29 07:00:00,42.66,46.55,41.82,45.45,4258188
2022-03-30 07:00:00,44.74,45.71,41.49,42.73,6646766
2022-03-31 07:00:00,40.26,43.44,40.26,41.49,3911429
2022-04-01 07:00:00,41.49,43.44,40.39,43.37,3786975
2022-04-04 07:00:00,43.44,44.41,42.14,42.14,3601065
2022-04-05 07:00:00,42.14,43.31,41.24,42.14,2676768
2022-04-06 07:00:00,40.98,42.47,39.16,40.13,5463664
2022-04-07 07:00:00,40.13,40.2,36.83,38.06,5463731
2022-04-08 07:00:00,37.99,39.55,37.93,38.64,2781865
2022-04-12 07:00:00,38.9,39.16,35.01,35.01,3511044
2022-04-13 07:00:00,34.95,36.76,33.07,36.63,5050899
2022-04-14 07:00:00,36.96,37.86,35.66,35.66,2317185
2022-04-15 07:00:00,35.66,35.66,33.07,33.71,2753514
2022-04-18 07:00:00,34.36,36.96,30.8,33.71,4510296
2022-04-19 07:00:00,33.71,35.01,32.87,33.2,2474368
2022-04-20 07:00:00,33.39,33.58,30.47,30.47,2768940
2022-04-21 07:00:00,27.81,30.47,27.42,27.42,5507476
2022-04-22 07:00:00,24.77,27.88,24.7,24.7,6144539
2022-04-25 07:00:00,24.7,25.93,22.24,22.24,3858712
2022-04-26 07:00:00,20.75,24.44,20.03,24.44,6952626
2022-04-27 07:00:00,24.64,26.84,24.51,26.84,4542081
2022-04-28 07:00:00,27.88,27.88,25.35,25.48,4464434
2022-04-29 07:00:00,25.48,27.75,24.7,26.71,5697485
2022-05-04 07:00:00,26.71,26.97,24.64,24.64,3349960
2022-05-05 07:00:00,24.7,25.87,22.24,23.66,3334728
